Index,ModelFamily,ModelType,ModelInstance,Examination,ID,Consensus,Solutions,Nupn,FormulaType
343,Angiogenesis,PT,25,UpperBounds,06,25,3,NONE,UNKNOWN
344,Angiogenesis,PT,25,UpperBounds,07,25,3,NONE,UNKNOWN
345,Angiogenesis,PT,25,UpperBounds,08,25,3,NONE,UNKNOWN
346,Angiogenesis,PT,25,UpperBounds,09,25,3,NONE,UNKNOWN
347,Angiogenesis,PT,25,UpperBounds,10,25,3,NONE,UNKNOWN
348,Angiogenesis,PT,25,UpperBounds,11,25,3,NONE,UNKNOWN
349,Angiogenesis,PT,25,UpperBounds,12,25,3,NONE,UNKNOWN
350,Angiogenesis,PT,25,UpperBounds,13,25,3,NONE,UNKNOWN
351,Angiogenesis,PT,25,UpperBounds,14,25,3,NONE,UNKNOWN
352,Angiogenesis,PT,25,UpperBounds,15,25,3,NONE,UNKNOWN
353,AutoFlight,PT,01a,UpperBounds,00,1,3,NUPN,UNKNOWN
354,AutoFlight,PT,01a,UpperBounds,01,1,3,NUPN,UNKNOWN
355,AutoFlight,PT,01a,UpperBounds,02,1,3,NUPN,UNKNOWN
356,AutoFlight,PT,01a,UpperBounds,03,1,3,NUPN,UNKNOWN
357,AutoFlight,PT,01a,UpperBounds,04,1,3,NUPN,UNKNOWN
358,AutoFlight,PT,01a,UpperBounds,05,1,3,NUPN,UNKNOWN
359,AutoFlight,PT,01a,UpperBounds,06,1,3,NUPN,UNKNOWN
360,AutoFlight,PT,01a,UpperBounds,07,1,3,NUPN,UNKNOWN
361,AutoFlight,PT,01a,UpperBounds,08,1,3,NUPN,UNKNOWN
362,AutoFlight,PT,01a,UpperBounds,09,1,3,NUPN,UNKNOWN
363,AutoFlight,PT,01a,UpperBounds,10,1,3,NUPN,UNKNOWN
364,AutoFlight,PT,01a,UpperBounds,11,1,3,NUPN,UNKNOWN
365,AutoFlight,PT,01a,UpperBounds,12,1,3,NUPN,UNKNOWN
366,AutoFlight,PT,01a,UpperBounds,13,1,3,NUPN,UNKNOWN
367,AutoFlight,PT,01a,UpperBounds,14,1,3,NUPN,UNKNOWN
368,AutoFlight,PT,01a,UpperBounds,15,1,3,NUPN,UNKNOWN
369,AutoFlight,PT,01b,UpperBounds,00,1,3,NUPN,UNKNOWN
370,AutoFlight,PT,01b,UpperBounds,01,1,3,NUPN,UNKNOWN
371,AutoFlight,PT,01b,UpperBounds,02,1,3,NUPN,UNKNOWN
372,AutoFlight,PT,01b,UpperBounds,03,1,3,NUPN,UNKNOWN
373,AutoFlight,PT,01b,UpperBounds,04,1,3,NUPN,UNKNOWN
374,AutoFlight,PT,01b,UpperBounds,05,1,3,NUPN,UNKNOWN
375,AutoFlight,PT,01b,UpperBounds,06,1,3,NUPN,UNKNOWN
376,AutoFlight,PT,01b,UpperBounds,07,1,3,NUPN,UNKNOWN
377,AutoFlight,PT,01b,UpperBounds,08,1,3,NUPN,UNKNOWN
378,AutoFlight,PT,01b,UpperBounds,09,1,3,NUPN,UNKNOWN
379,AutoFlight,PT,01b,UpperBounds,10,1,3,NUPN,UNKNOWN
380,AutoFlight,PT,01b,UpperBounds,11,1,3,NUPN,UNKNOWN
381,AutoFlight,PT,01b,UpperBounds,12,1,3,NUPN,UNKNOWN
382,AutoFlight,PT,01b,UpperBounds,13,1,3,NUPN,UNKNOWN
383,AutoFlight,PT,01b,UpperBounds,14,1,3,NUPN,UNKNOWN
384,AutoFlight,PT,01b,UpperBounds,15,1,3,NUPN,UNKNOWN
385,AutoFlight,PT,02a,UpperBounds,00,1,3,NUPN,UNKNOWN
386,AutoFlight,PT,02a,UpperBounds,01,1,3,NUPN,UNKNOWN
387,AutoFlight,PT,02a,UpperBounds,02,1,3,NUPN,UNKNOWN
388,AutoFlight,PT,02a,UpperBounds,03,1,3,NUPN,UNKNOWN
389,AutoFlight,PT,02a,UpperBounds,04,1,3,NUPN,UNKNOWN
390,AutoFlight,PT,02a,UpperBounds,05,1,3,NUPN,UNKNOWN
391,AutoFlight,PT,02a,UpperBounds,06,1,3,NUPN,UNKNOWN
392,AutoFlight,PT,02a,UpperBounds,07,1,3,NUPN,UNKNOWN
393,AutoFlight,PT,02a,UpperBounds,08,1,3,NUPN,UNKNOWN
394,AutoFlight,PT,02a,UpperBounds,09,1,3,NUPN,UNKNOWN
395,AutoFlight,PT,02a,UpperBounds,10,1,3,NUPN,UNKNOWN
396,AutoFlight,PT,02a,UpperBounds,11,1,3,NUPN,UNKNOWN
397,AutoFlight,PT,02a,UpperBounds,12,1,3,NUPN,UNKNOWN
398,AutoFlight,PT,02a,UpperBounds,13,1,3,NUPN,UNKNOWN
399,AutoFlight,PT,02a,UpperBounds,14,1,3,NUPN,UNKNOWN
400,AutoFlight,PT,02a,UpperBounds,15,1,3,NUPN,UNKNOWN
401,AutoFlight,PT,02b,UpperBounds,00,1,3,NUPN,UNKNOWN
402,AutoFlight,PT,02b,UpperBounds,01,1,3,NUPN,UNKNOWN
403,AutoFlight,PT,02b,UpperBounds,02,1,3,NUPN,UNKNOWN
404,AutoFlight,PT,02b,UpperBounds,03,1,3,NUPN,UNKNOWN
405,AutoFlight,PT,02b,UpperBounds,04,1,3,NUPN,UNKNOWN
406,AutoFlight,PT,02b,UpperBounds,05,1,3,NUPN,UNKNOWN
407,AutoFlight,PT,02b,UpperBounds,06,1,3,NUPN,UNKNOWN
408,AutoFlight,PT,02b,UpperBounds,07,1,3,NUPN,UNKNOWN
409,AutoFlight,PT,02b,UpperBounds,08,1,3,NUPN,UNKNOWN
410,AutoFlight,PT,02b,UpperBounds,09,1,3,NUPN,UNKNOWN
411,AutoFlight,PT,02b,UpperBounds,10,1,3,NUPN,UNKNOWN
412,AutoFlight,PT,02b,UpperBounds,11,1,3,NUPN,UNKNOWN
413,AutoFlight,PT,02b,UpperBounds,12,1,3,NUPN,UNKNOWN
414,AutoFlight,PT,02b,UpperBounds,13,1,3,NUPN,UNKNOWN
415,AutoFlight,PT,02b,UpperBounds,14,1,3,NUPN,UNKNOWN
416,AutoFlight,PT,02b,UpperBounds,15,1,3,NUPN,UNKNOWN
417,AutoFlight,PT,03a,UpperBounds,00,1,3,NUPN,UNKNOWN
418,AutoFlight,PT,03a,UpperBounds,01,1,3,NUPN,UNKNOWN
419,AutoFlight,PT,03a,UpperBounds,02,1,3,NUPN,UNKNOWN
420,AutoFlight,PT,03a,UpperBounds,03,1,3,NUPN,UNKNOWN
421,AutoFlight,PT,03a,UpperBounds,04,1,3,NUPN,UNKNOWN
422,AutoFlight,PT,03a,UpperBounds,05,1,3,NUPN,UNKNOWN
423,AutoFlight,PT,03a,UpperBounds,06,1,3,NUPN,UNKNOWN
424,AutoFlight,PT,03a,UpperBounds,07,1,3,NUPN,UNKNOWN
425,AutoFlight,PT,03a,UpperBounds,08,1,3,NUPN,UNKNOWN
426,AutoFlight,PT,03a,UpperBounds,09,1,3,NUPN,UNKNOWN
427,AutoFlight,PT,03a,UpperBounds,10,1,3,NUPN,UNKNOWN
428,AutoFlight,PT,03a,UpperBounds,11,1,3,NUPN,UNKNOWN
429,AutoFlight,PT,03a,UpperBounds,12,1,3,NUPN,UNKNOWN
430,AutoFlight,PT,03a,UpperBounds,13,1,3,NUPN,UNKNOWN
431,AutoFlight,PT,03a,UpperBounds,14,1,3,NUPN,UNKNOWN
432,AutoFlight,PT,03a,UpperBounds,15,1,3,NUPN,UNKNOWN
433,AutoFlight,PT,03b,UpperBounds,00,1,3,NUPN,UNKNOWN
434,AutoFlight,PT,03b,UpperBounds,01,1,3,NUPN,UNKNOWN
435,AutoFlight,PT,03b,UpperBounds,02,1,3,NUPN,UNKNOWN
436,AutoFlight,PT,03b,UpperBounds,03,1,3,NUPN,UNKNOWN
437,AutoFlight,PT,03b,UpperBounds,04,1,3,NUPN,UNKNOWN
438,AutoFlight,PT,03b,UpperBounds,05,1,3,NUPN,UNKNOWN
439,AutoFlight,PT,03b,UpperBounds,06,1,3,NUPN,UNKNOWN
440,AutoFlight,PT,03b,UpperBounds,07,1,3,NUPN,UNKNOWN
441,AutoFlight,PT,03b,UpperBounds,08,1,3,NUPN,UNKNOWN
442,AutoFlight,PT,03b,UpperBounds,09,1,3,NUPN,UNKNOWN
443,AutoFlight,PT,03b,UpperBounds,10,1,3,NUPN,UNKNOWN
444,AutoFlight,PT,03b,UpperBounds,11,1,3,NUPN,UNKNOWN
445,AutoFlight,PT,03b,UpperBounds,12,1,3,NUPN,UNKNOWN
446,AutoFlight,PT,03b,UpperBounds,13,1,3,NUPN,UNKNOWN
447,AutoFlight,PT,03b,UpperBounds,14,1,3,NUPN,UNKNOWN
448,AutoFlight,PT,03b,UpperBounds,15,1,3,NUPN,UNKNOWN
449,AutoFlight,PT,04a,UpperBounds,00,1,3,NUPN,UNKNOWN
450,AutoFlight,PT,04a,UpperBounds,01,1,3,NUPN,UNKNOWN
451,AutoFlight,PT,04a,UpperBounds,02,1,3,NUPN,UNKNOWN
452,AutoFlight,PT,04a,UpperBounds,03,1,3,NUPN,UNKNOWN
453,AutoFlight,PT,04a,UpperBounds,04,1,3,NUPN,UNKNOWN
454,AutoFlight,PT,04a,UpperBounds,05,1,3,NUPN,UNKNOWN
455,AutoFlight,PT,04a,UpperBounds,06,1,3,NUPN,UNKNOWN
456,AutoFlight,PT,04a,UpperBounds,07,1,3,NUPN,UNKNOWN
457,AutoFlight,PT,04a,UpperBounds,08,1,3,NUPN,UNKNOWN
458,AutoFlight,PT,04a,UpperBounds,09,1,3,NUPN,UNKNOWN
459,AutoFlight,PT,04a,UpperBounds,10,1,3,NUPN,UNKNOWN
460,AutoFlight,PT,04a,UpperBounds,11,1,3,NUPN,UNKNOWN
461,AutoFlight,PT,04a,UpperBounds,12,1,3,NUPN,UNKNOWN
462,AutoFlight,PT,04a,UpperBounds,13,1,3,NUPN,UNKNOWN
463,AutoFlight,PT,04a,UpperBounds,14,1,3,NUPN,UNKNOWN
464,AutoFlight,PT,04a,UpperBounds,15,1,3,NUPN,UNKNOWN
465,AutoFlight,PT,04b,UpperBounds,00,1,3,NUPN,UNKNOWN
466,AutoFlight,PT,04b,UpperBounds,01,1,3,NUPN,UNKNOWN
467,AutoFlight,PT,04b,UpperBounds,02,1,3,NUPN,UNKNOWN
468,AutoFlight,PT,04b,UpperBounds,03,1,3,NUPN,UNKNOWN
469,AutoFlight,PT,04b,UpperBounds,04,1,3,NUPN,UNKNOWN
470,AutoFlight,PT,04b,UpperBounds,05,1,3,NUPN,UNKNOWN
471,AutoFlight,PT,04b,UpperBounds,06,1,3,NUPN,UNKNOWN
472,AutoFlight,PT,04b,UpperBounds,07,1,3,NUPN,UNKNOWN
473,AutoFlight,PT,04b,UpperBounds,08,1,3,NUPN,UNKNOWN
474,AutoFlight,PT,04b,UpperBounds,09,1,3,NUPN,UNKNOWN
475,AutoFlight,PT,04b,UpperBounds,10,1,3,NUPN,UNKNOWN
476,AutoFlight,PT,04b,UpperBounds,11,1,3,NUPN,UNKNOWN
477,AutoFlight,PT,04b,UpperBounds,12,1,3,NUPN,UNKNOWN
478,AutoFlight,PT,04b,UpperBounds,13,1,3,NUPN,UNKNOWN
479,AutoFlight,PT,04b,UpperBounds,14,1,3,NUPN,UNKNOWN
480,AutoFlight,PT,04b,UpperBounds,15,1,3,NUPN,UNKNOWN
481,AutoFlight,PT,05a,UpperBounds,00,1,3,NUPN,UNKNOWN
482,AutoFlight,PT,05a,UpperBounds,01,1,3,NUPN,UNKNOWN
483,AutoFlight,PT,05a,UpperBounds,02,1,3,NUPN,UNKNOWN
484,AutoFlight,PT,05a,UpperBounds,03,1,3,NUPN,UNKNOWN
485,AutoFlight,PT,05a,UpperBounds,04,1,3,NUPN,UNKNOWN
486,AutoFlight,PT,05a,UpperBounds,05,1,3,NUPN,UNKNOWN
487,AutoFlight,PT,05a,UpperBounds,06,1,3,NUPN,UNKNOWN
488,AutoFlight,PT,05a,UpperBounds,07,1,3,NUPN,UNKNOWN
489,AutoFlight,PT,05a,UpperBounds,08,1,3,NUPN,UNKNOWN
490,AutoFlight,PT,05a,UpperBounds,09,1,3,NUPN,UNKNOWN
491,AutoFlight,PT,05a,UpperBounds,10,1,3,NUPN,UNKNOWN
492,AutoFlight,PT,05a,UpperBounds,11,1,3,NUPN,UNKNOWN
493,AutoFlight,PT,05a,UpperBounds,12,1,3,NUPN,UNKNOWN
494,AutoFlight,PT,05a,UpperBounds,13,1,3,NUPN,UNKNOWN
495,AutoFlight,PT,05a,UpperBounds,14,1,3,NUPN,UNKNOWN
496,AutoFlight,PT,05a,UpperBounds,15,1,3,NUPN,UNKNOWN
497,AutoFlight,PT,05b,UpperBounds,00,1,3,NUPN,UNKNOWN
498,AutoFlight,PT,05b,UpperBounds,01,1,3,NUPN,UNKNOWN
499,AutoFlight,PT,05b,UpperBounds,02,1,3,NUPN,UNKNOWN
500,AutoFlight,PT,05b,UpperBounds,03,1,3,NUPN,UNKNOWN
501,AutoFlight,PT,05b,UpperBounds,04,1,3,NUPN,UNKNOWN
502,AutoFlight,PT,05b,UpperBounds,05,1,3,NUPN,UNKNOWN
503,AutoFlight,PT,05b,UpperBounds,06,1,3,NUPN,UNKNOWN
504,AutoFlight,PT,05b,UpperBounds,07,1,3,NUPN,UNKNOWN
505,AutoFlight,PT,05b,UpperBounds,08,1,3,NUPN,UNKNOWN
506,AutoFlight,PT,05b,UpperBounds,09,1,3,NUPN,UNKNOWN
507,AutoFlight,PT,05b,UpperBounds,10,1,3,NUPN,UNKNOWN
508,AutoFlight,PT,05b,UpperBounds,11,1,3,NUPN,UNKNOWN
509,AutoFlight,PT,05b,UpperBounds,12,1,3,NUPN,UNKNOWN
510,AutoFlight,PT,05b,UpperBounds,13,1,3,NUPN,UNKNOWN
511,AutoFlight,PT,05b,UpperBounds,14,1,3,NUPN,UNKNOWN
512,AutoFlight,PT,05b,UpperBounds,15,1,3,NUPN,UNKNOWN
513,AutoFlight,PT,06a,UpperBounds,00,1,3,NUPN,UNKNOWN
514,AutoFlight,PT,06a,UpperBounds,01,1,3,NUPN,UNKNOWN
515,AutoFlight,PT,06a,UpperBounds,02,1,3,NUPN,UNKNOWN
516,AutoFlight,PT,06a,UpperBounds,03,1,3,NUPN,UNKNOWN
517,AutoFlight,PT,06a,UpperBounds,04,1,3,NUPN,UNKNOWN
518,AutoFlight,PT,06a,UpperBounds,05,1,3,NUPN,UNKNOWN
519,AutoFlight,PT,06a,UpperBounds,06,1,3,NUPN,UNKNOWN
520,AutoFlight,PT,06a,UpperBounds,07,1,3,NUPN,UNKNOWN
521,AutoFlight,PT,06a,UpperBounds,08,1,3,NUPN,UNKNOWN
522,AutoFlight,PT,06a,UpperBounds,09,1,3,NUPN,UNKNOWN
523,AutoFlight,PT,06a,UpperBounds,10,1,3,NUPN,UNKNOWN
524,AutoFlight,PT,06a,UpperBounds,11,1,3,NUPN,UNKNOWN
525,AutoFlight,PT,06a,UpperBounds,12,1,3,NUPN,UNKNOWN
526,AutoFlight,PT,06a,UpperBounds,13,1,3,NUPN,UNKNOWN
527,AutoFlight,PT,06a,UpperBounds,14,1,3,NUPN,UNKNOWN
528,AutoFlight,PT,06a,UpperBounds,15,1,3,NUPN,UNKNOWN
529,AutoFlight,PT,06b,UpperBounds,00,1,3,NUPN,UNKNOWN
530,AutoFlight,PT,06b,UpperBounds,01,1,3,NUPN,UNKNOWN
531,AutoFlight,PT,06b,UpperBounds,02,1,3,NUPN,UNKNOWN
532,AutoFlight,PT,06b,UpperBounds,03,1,3,NUPN,UNKNOWN
533,AutoFlight,PT,06b,UpperBounds,04,1,3,NUPN,UNKNOWN
534,AutoFlight,PT,06b,UpperBounds,05,1,3,NUPN,UNKNOWN
535,AutoFlight,PT,06b,UpperBounds,06,1,3,NUPN,UNKNOWN
536,AutoFlight,PT,06b,UpperBounds,07,1,3,NUPN,UNKNOWN
537,AutoFlight,PT,06b,UpperBounds,08,1,3,NUPN,UNKNOWN
538,AutoFlight,PT,06b,UpperBounds,09,1,3,NUPN,UNKNOWN
539,AutoFlight,PT,06b,UpperBounds,10,1,3,NUPN,UNKNOWN
540,AutoFlight,PT,06b,UpperBounds,11,1,3,NUPN,UNKNOWN
541,AutoFlight,PT,06b,UpperBounds,12,1,3,NUPN,UNKNOWN
542,AutoFlight,PT,06b,UpperBounds,13,1,3,NUPN,UNKNOWN
543,AutoFlight,PT,06b,UpperBounds,14,1,3,NUPN,UNKNOWN
544,AutoFlight,PT,06b,UpperBounds,15,1,3,NUPN,UNKNOWN
545,AutoFlight,PT,12a,UpperBounds,00,1,3,NUPN,UNKNOWN
546,AutoFlight,PT,12a,UpperBounds,01,1,3,NUPN,UNKNOWN
547,AutoFlight,PT,12a,UpperBounds,02,1,3,NUPN,UNKNOWN
548,AutoFlight,PT,12a,UpperBounds,03,1,3,NUPN,UNKNOWN
549,AutoFlight,PT,12a,UpperBounds,04,1,3,NUPN,UNKNOWN
550,AutoFlight,PT,12a,UpperBounds,05,1,3,NUPN,UNKNOWN
551,AutoFlight,PT,12a,UpperBounds,06,1,3,NUPN,UNKNOWN
552,AutoFlight,PT,12a,UpperBounds,07,1,3,NUPN,UNKNOWN
553,AutoFlight,PT,12a,UpperBounds,08,1,3,NUPN,UNKNOWN
554,AutoFlight,PT,12a,UpperBounds,09,1,3,NUPN,UNKNOWN
555,AutoFlight,PT,12a,UpperBounds,10,1,3,NUPN,UNKNOWN
556,AutoFlight,PT,12a,UpperBounds,11,1,3,NUPN,UNKNOWN
557,AutoFlight,PT,12a,UpperBounds,12,1,3,NUPN,UNKNOWN
558,AutoFlight,PT,12a,UpperBounds,13,1,3,NUPN,UNKNOWN
559,AutoFlight,PT,12a,UpperBounds,14,1,3,NUPN,UNKNOWN
560,AutoFlight,PT,12a,UpperBounds,15,1,3,NUPN,UNKNOWN
561,AutoFlight,PT,24a,UpperBounds,00,1,3,NUPN,UNKNOWN
562,AutoFlight,PT,24a,UpperBounds,01,1,3,NUPN,UNKNOWN
563,AutoFlight,PT,24a,UpperBounds,02,1,3,NUPN,UNKNOWN
564,AutoFlight,PT,24a,UpperBounds,03,1,3,NUPN,UNKNOWN
565,AutoFlight,PT,24a,UpperBounds,04,1,3,NUPN,UNKNOWN
566,AutoFlight,PT,24a,UpperBounds,05,1,3,NUPN,UNKNOWN
567,AutoFlight,PT,24a,UpperBounds,06,1,3,NUPN,UNKNOWN
568,AutoFlight,PT,24a,UpperBounds,07,1,3,NUPN,UNKNOWN
569,AutoFlight,PT,24a,UpperBounds,08,1,3,NUPN,UNKNOWN
570,AutoFlight,PT,24a,UpperBounds,09,1,3,NUPN,UNKNOWN
571,AutoFlight,PT,24a,UpperBounds,10,1,3,NUPN,UNKNOWN
572,AutoFlight,PT,24a,UpperBounds,11,1,3,NUPN,UNKNOWN
573,AutoFlight,PT,24a,UpperBounds,12,1,3,NUPN,UNKNOWN
574,AutoFlight,PT,24a,UpperBounds,13,1,3,NUPN,UNKNOWN
575,AutoFlight,PT,24a,UpperBounds,14,1,3,NUPN,UNKNOWN
576,AutoFlight,PT,24a,UpperBounds,15,1,3,NUPN,UNKNOWN
577,AutoFlight,PT,48a,UpperBounds,00,1,3,NUPN,UNKNOWN
578,AutoFlight,PT,48a,UpperBounds,01,1,3,NUPN,UNKNOWN
579,AutoFlight,PT,48a,UpperBounds,02,1,3,NUPN,UNKNOWN
580,AutoFlight,PT,48a,UpperBounds,03,1,3,NUPN,UNKNOWN
581,AutoFlight,PT,48a,UpperBounds,04,1,3,NUPN,UNKNOWN
582,AutoFlight,PT,48a,UpperBounds,05,1,3,NUPN,UNKNOWN
583,AutoFlight,PT,48a,UpperBounds,06,1,3,NUPN,UNKNOWN
584,AutoFlight,PT,48a,UpperBounds,07,1,3,NUPN,UNKNOWN
585,AutoFlight,PT,48a,UpperBounds,08,1,3,NUPN,UNKNOWN
586,AutoFlight,PT,48a,UpperBounds,09,1,3,NUPN,UNKNOWN
587,AutoFlight,PT,48a,UpperBounds,10,1,3,NUPN,UNKNOWN
588,AutoFlight,PT,48a,UpperBounds,11,1,3,NUPN,UNKNOWN
589,AutoFlight,PT,48a,UpperBounds,12,1,3,NUPN,UNKNOWN
590,AutoFlight,PT,48a,UpperBounds,13,1,3,NUPN,UNKNOWN
591,AutoFlight,PT,48a,UpperBounds,14,1,3,NUPN,UNKNOWN
592,AutoFlight,PT,48a,UpperBounds,15,1,3,NUPN,UNKNOWN
593,AutoFlight,PT,96a,UpperBounds,00,1,3,NUPN,UNKNOWN
594,AutoFlight,PT,96a,UpperBounds,01,1,3,NUPN,UNKNOWN
595,AutoFlight,PT,96a,UpperBounds,02,1,3,NUPN,UNKNOWN
596,AutoFlight,PT,96a,UpperBounds,03,1,3,NUPN,UNKNOWN
597,AutoFlight,PT,96a,UpperBounds,04,1,3,NUPN,UNKNOWN
598,AutoFlight,PT,96a,UpperBounds,05,1,3,NUPN,UNKNOWN
599,AutoFlight,PT,96a,UpperBounds,06,1,3,NUPN,UNKNOWN
600,AutoFlight,PT,96a,UpperBounds,07,1,3,NUPN,UNKNOWN
601,AutoFlight,PT,96a,UpperBounds,08,1,3,NUPN,UNKNOWN
602,AutoFlight,PT,96a,UpperBounds,09,1,3,NUPN,UNKNOWN
603,AutoFlight,PT,96a,UpperBounds,10,1,3,NUPN,UNKNOWN
604,AutoFlight,PT,96a,UpperBounds,11,1,3,NUPN,UNKNOWN
605,AutoFlight,PT,96a,UpperBounds,12,1,3,NUPN,UNKNOWN
606,AutoFlight,PT,96a,UpperBounds,13,1,3,NUPN,UNKNOWN
607,AutoFlight,PT,96a,UpperBounds,14,1,3,NUPN,UNKNOWN
608,AutoFlight,PT,96a,UpperBounds,15,1,3,NUPN,UNKNOWN
609,BART,PT,002,UpperBounds,00,1,3,GEN,UNKNOWN
610,BART,PT,002,UpperBounds,01,1,3,GEN,UNKNOWN
611,BART,PT,002,UpperBounds,02,1,3,GEN,UNKNOWN
612,BART,PT,002,UpperBounds,03,1,3,GEN,UNKNOWN
613,BART,PT,002,UpperBounds,04,1,3,GEN,UNKNOWN
614,BART,PT,002,UpperBounds,05,1,3,GEN,UNKNOWN
615,BART,PT,002,UpperBounds,06,1,3,GEN,UNKNOWN
616,BART,PT,002,UpperBounds,07,1,3,GEN,UNKNOWN
617,BART,PT,002,UpperBounds,08,1,3,GEN,UNKNOWN
618,BART,PT,002,UpperBounds,09,1,3,GEN,UNKNOWN
619,BART,PT,002,UpperBounds,10,1,3,GEN,UNKNOWN
620,BART,PT,002,UpperBounds,11,1,3,GEN,UNKNOWN
621,BART,PT,002,UpperBounds,12,1,3,GEN,UNKNOWN
622,BART,PT,002,UpperBounds,13,1,3,GEN,UNKNOWN
623,BART,PT,002,UpperBounds,14,1,3,GEN,UNKNOWN
624,BART,PT,002,UpperBounds,15,1,3,GEN,UNKNOWN
625,BART,PT,005,UpperBounds,00,1,3,GEN,UNKNOWN
626,BART,PT,005,UpperBounds,01,1,3,GEN,UNKNOWN
627,BART,PT,005,UpperBounds,02,1,3,GEN,UNKNOWN
628,BART,PT,005,UpperBounds,03,1,3,GEN,UNKNOWN
629,BART,PT,005,UpperBounds,04,1,3,GEN,UNKNOWN
630,BART,PT,005,UpperBounds,05,1,3,GEN,UNKNOWN
631,BART,PT,005,UpperBounds,06,1,3,GEN,UNKNOWN
632,BART,PT,005,UpperBounds,07,1,3,GEN,UNKNOWN
633,BART,PT,005,UpperBounds,08,1,3,GEN,UNKNOWN
634,BART,PT,005,UpperBounds,09,1,3,GEN,UNKNOWN
635,BART,PT,005,UpperBounds,10,1,3,GEN,UNKNOWN
636,BART,PT,005,UpperBounds,11,1,3,GEN,UNKNOWN
637,BART,PT,005,UpperBounds,12,1,3,GEN,UNKNOWN
638,BART,PT,005,UpperBounds,13,1,3,GEN,UNKNOWN
639,BART,PT,005,UpperBounds,14,1,3,GEN,UNKNOWN
640,BART,PT,005,UpperBounds,15,1,3,GEN,UNKNOWN
641,BART,PT,010,UpperBounds,00,1,3,GEN,UNKNOWN
642,BART,PT,010,UpperBounds,01,1,3,GEN,UNKNOWN
643,BART,PT,010,UpperBounds,02,1,3,GEN,UNKNOWN
644,BART,PT,010,UpperBounds,03,1,3,GEN,UNKNOWN
645,BART,PT,010,UpperBounds,04,1,3,GEN,UNKNOWN
646,BART,PT,010,UpperBounds,05,1,3,GEN,UNKNOWN
647,BART,PT,010,UpperBounds,06,1,3,GEN,UNKNOWN
648,BART,PT,010,UpperBounds,07,1,3,GEN,UNKNOWN
649,BART,PT,010,UpperBounds,08,1,3,GEN,UNKNOWN
650,BART,PT,010,UpperBounds,09,1,3,GEN,UNKNOWN
651,BART,PT,010,UpperBounds,10,1,3,GEN,UNKNOWN
652,BART,PT,010,UpperBounds,11,1,3,GEN,UNKNOWN
653,BART,PT,010,UpperBounds,12,1,3,GEN,UNKNOWN
654,BART,PT,010,UpperBounds,13,1,3,GEN,UNKNOWN
655,BART,PT,010,UpperBounds,14,1,3,GEN,UNKNOWN
656,BART,PT,010,UpperBounds,15,1,3,GEN,UNKNOWN
657,BART,PT,020,UpperBounds,00,1,3,GEN,UNKNOWN
658,BART,PT,020,UpperBounds,01,1,3,GEN,UNKNOWN
659,BART,PT,020,UpperBounds,02,1,3,GEN,UNKNOWN
660,BART,PT,020,UpperBounds,03,1,3,GEN,UNKNOWN
661,BART,PT,020,UpperBounds,04,1,3,GEN,UNKNOWN
662,BART,PT,020,UpperBounds,05,1,3,GEN,UNKNOWN
663,BART,PT,020,UpperBounds,06,1,3,GEN,UNKNOWN
664,BART,PT,020,UpperBounds,07,1,3,GEN,UNKNOWN
665,BART,PT,020,UpperBounds,08,1,3,GEN,UNKNOWN
666,BART,PT,020,UpperBounds,09,1,3,GEN,UNKNOWN
667,BART,PT,020,UpperBounds,10,1,3,GEN,UNKNOWN
668,BART,PT,020,UpperBounds,11,1,3,GEN,UNKNOWN
669,BART,PT,020,UpperBounds,12,1,3,GEN,UNKNOWN
670,BART,PT,020,UpperBounds,13,1,3,GEN,UNKNOWN
671,BART,PT,020,UpperBounds,14,1,3,GEN,UNKNOWN
672,BART,PT,020,UpperBounds,15,1,3,GEN,UNKNOWN
673,BART,PT,030,UpperBounds,00,1,3,GEN,UNKNOWN
674,BART,PT,030,UpperBounds,01,1,3,GEN,UNKNOWN
675,BART,PT,030,UpperBounds,02,1,3,GEN,UNKNOWN
676,BART,PT,030,UpperBounds,03,1,3,GEN,UNKNOWN
677,BART,PT,030,UpperBounds,04,1,3,GEN,UNKNOWN
678,BART,PT,030,UpperBounds,05,1,3,GEN,UNKNOWN
679,BART,PT,030,UpperBounds,06,1,3,GEN,UNKNOWN
680,BART,PT,030,UpperBounds,07,1,3,GEN,UNKNOWN
681,BART,PT,030,UpperBounds,08,1,3,GEN,UNKNOWN
682,BART,PT,030,UpperBounds,09,1,3,GEN,UNKNOWN
683,BART,PT,030,UpperBounds,10,1,3,GEN,UNKNOWN
684,BART,PT,030,UpperBounds,11,1,3,GEN,UNKNOWN
685,BART,PT,030,UpperBounds,12,1,3,GEN,UNKNOWN
686,BART,PT,030,UpperBounds,13,1,3,GEN,UNKNOWN
687,BART,PT,030,UpperBounds,14,1,3,GEN,UNKNOWN
688,BART,PT,030,UpperBounds,15,1,3,GEN,UNKNOWN
689,BridgeAndVehicles,COL,V04P05N02,UpperBounds,00,5,3,NONE,UNKNOWN
690,BridgeAndVehicles,COL,V04P05N02,UpperBounds,01,2,3,NONE,UNKNOWN
691,BridgeAndVehicles,COL,V04P05N02,UpperBounds,02,4,3,NONE,UNKNOWN
692,BridgeAndVehicles,COL,V04P05N02,UpperBounds,03,4,3,NONE,UNKNOWN
693,BridgeAndVehicles,COL,V04P05N02,UpperBounds,04,4,3,NONE,UNKNOWN
