Index,ModelFamily,ModelType,ModelInstance,Examination,ID,Consensus,Solutions,Nupn,FormulaType
22592,ShieldPPPs,PT,005A,UpperBounds,00,1,3,NUPN,UNKNOWN
22593,ShieldPPPs,PT,005A,UpperBounds,01,1,3,NUPN,UNKNOWN
22594,ShieldPPPs,PT,005A,UpperBounds,02,1,3,NUPN,UNKNOWN
22595,ShieldPPPs,PT,005A,UpperBounds,03,1,3,NUPN,UNKNOWN
22596,ShieldPPPs,PT,005A,UpperBounds,04,1,3,NUPN,UNKNOWN
22597,ShieldPPPs,PT,005A,UpperBounds,05,1,3,NUPN,UNKNOWN
22598,ShieldPPPs,PT,005A,UpperBounds,06,1,3,NUPN,UNKNOWN
22599,ShieldPPPs,PT,005A,UpperBounds,07,1,3,NUPN,UNKNOWN
22600,ShieldPPPs,PT,005A,UpperBounds,08,1,3,NUPN,UNKNOWN
22601,ShieldPPPs,PT,005A,UpperBounds,09,1,3,NUPN,UNKNOWN
22602,ShieldPPPs,PT,005A,UpperBounds,10,1,3,NUPN,UNKNOWN
22603,ShieldPPPs,PT,005A,UpperBounds,11,1,3,NUPN,UNKNOWN
22604,ShieldPPPs,PT,005A,UpperBounds,12,1,3,NUPN,UNKNOWN
22605,ShieldPPPs,PT,005A,UpperBounds,13,1,3,NUPN,UNKNOWN
22606,ShieldPPPs,PT,005A,UpperBounds,14,1,3,NUPN,UNKNOWN
22607,ShieldPPPs,PT,005A,UpperBounds,15,1,3,NUPN,UNKNOWN
22608,ShieldPPPs,PT,005B,UpperBounds,00,1,3,NUPN,UNKNOWN
22609,ShieldPPPs,PT,005B,UpperBounds,01,1,3,NUPN,UNKNOWN
22610,ShieldPPPs,PT,005B,UpperBounds,02,1,3,NUPN,UNKNOWN
22611,ShieldPPPs,PT,005B,UpperBounds,03,1,3,NUPN,UNKNOWN
22612,ShieldPPPs,PT,005B,UpperBounds,04,1,3,NUPN,UNKNOWN
22613,ShieldPPPs,PT,005B,UpperBounds,05,1,3,NUPN,UNKNOWN
22614,ShieldPPPs,PT,005B,UpperBounds,06,1,3,NUPN,UNKNOWN
22615,ShieldPPPs,PT,005B,UpperBounds,07,1,3,NUPN,UNKNOWN
22616,ShieldPPPs,PT,005B,UpperBounds,08,1,3,NUPN,UNKNOWN
22617,ShieldPPPs,PT,005B,UpperBounds,09,1,3,NUPN,UNKNOWN
22618,ShieldPPPs,PT,005B,UpperBounds,10,1,3,NUPN,UNKNOWN
22619,ShieldPPPs,PT,005B,UpperBounds,11,1,3,NUPN,UNKNOWN
22620,ShieldPPPs,PT,005B,UpperBounds,12,1,3,NUPN,UNKNOWN
22621,ShieldPPPs,PT,005B,UpperBounds,13,1,3,NUPN,UNKNOWN
22622,ShieldPPPs,PT,005B,UpperBounds,14,1,3,NUPN,UNKNOWN
22623,ShieldPPPs,PT,005B,UpperBounds,15,1,3,NUPN,UNKNOWN
22624,ShieldPPPs,PT,010A,UpperBounds,00,1,3,NUPN,UNKNOWN
22625,ShieldPPPs,PT,010A,UpperBounds,01,1,3,NUPN,UNKNOWN
22626,ShieldPPPs,PT,010A,UpperBounds,02,1,3,NUPN,UNKNOWN
22627,ShieldPPPs,PT,010A,UpperBounds,03,1,3,NUPN,UNKNOWN
22628,ShieldPPPs,PT,010A,UpperBounds,04,1,3,NUPN,UNKNOWN
22629,ShieldPPPs,PT,010A,UpperBounds,05,1,3,NUPN,UNKNOWN
22630,ShieldPPPs,PT,010A,UpperBounds,06,1,3,NUPN,UNKNOWN
22631,ShieldPPPs,PT,010A,UpperBounds,07,1,3,NUPN,UNKNOWN
22632,ShieldPPPs,PT,010A,UpperBounds,08,1,3,NUPN,UNKNOWN
22633,ShieldPPPs,PT,010A,UpperBounds,09,1,3,NUPN,UNKNOWN
22634,ShieldPPPs,PT,010A,UpperBounds,10,1,3,NUPN,UNKNOWN
22635,ShieldPPPs,PT,010A,UpperBounds,11,1,3,NUPN,UNKNOWN
22636,ShieldPPPs,PT,010A,UpperBounds,12,1,3,NUPN,UNKNOWN
22637,ShieldPPPs,PT,010A,UpperBounds,13,1,3,NUPN,UNKNOWN
22638,ShieldPPPs,PT,010A,UpperBounds,14,1,3,NUPN,UNKNOWN
22639,ShieldPPPs,PT,010A,UpperBounds,15,1,3,NUPN,UNKNOWN
22640,ShieldPPPs,PT,010B,UpperBounds,00,1,3,NUPN,UNKNOWN
22641,ShieldPPPs,PT,010B,UpperBounds,01,1,3,NUPN,UNKNOWN
22642,ShieldPPPs,PT,010B,UpperBounds,02,1,3,NUPN,UNKNOWN
22643,ShieldPPPs,PT,010B,UpperBounds,03,1,3,NUPN,UNKNOWN
22644,ShieldPPPs,PT,010B,UpperBounds,04,1,3,NUPN,UNKNOWN
22645,ShieldPPPs,PT,010B,UpperBounds,05,1,3,NUPN,UNKNOWN
22646,ShieldPPPs,PT,010B,UpperBounds,06,1,3,NUPN,UNKNOWN
22647,ShieldPPPs,PT,010B,UpperBounds,07,1,3,NUPN,UNKNOWN
22648,ShieldPPPs,PT,010B,UpperBounds,08,1,3,NUPN,UNKNOWN
22649,ShieldPPPs,PT,010B,UpperBounds,09,1,3,NUPN,UNKNOWN
22650,ShieldPPPs,PT,010B,UpperBounds,10,1,3,NUPN,UNKNOWN
22651,ShieldPPPs,PT,010B,UpperBounds,11,1,3,NUPN,UNKNOWN
22652,ShieldPPPs,PT,010B,UpperBounds,12,1,3,NUPN,UNKNOWN
22653,ShieldPPPs,PT,010B,UpperBounds,13,1,3,NUPN,UNKNOWN
22654,ShieldPPPs,PT,010B,UpperBounds,14,1,3,NUPN,UNKNOWN
22655,ShieldPPPs,PT,010B,UpperBounds,15,1,3,NUPN,UNKNOWN
22656,ShieldPPPs,PT,020A,UpperBounds,00,1,3,NUPN,UNKNOWN
22657,ShieldPPPs,PT,020A,UpperBounds,01,1,3,NUPN,UNKNOWN
22658,ShieldPPPs,PT,020A,UpperBounds,02,1,3,NUPN,UNKNOWN
22659,ShieldPPPs,PT,020A,UpperBounds,03,1,3,NUPN,UNKNOWN
22660,ShieldPPPs,PT,020A,UpperBounds,04,1,3,NUPN,UNKNOWN
22661,ShieldPPPs,PT,020A,UpperBounds,05,1,3,NUPN,UNKNOWN
22662,ShieldPPPs,PT,020A,UpperBounds,06,1,3,NUPN,UNKNOWN
22663,ShieldPPPs,PT,020A,UpperBounds,07,1,3,NUPN,UNKNOWN
22664,ShieldPPPs,PT,020A,UpperBounds,08,1,3,NUPN,UNKNOWN
22665,ShieldPPPs,PT,020A,UpperBounds,09,1,3,NUPN,UNKNOWN
22666,ShieldPPPs,PT,020A,UpperBounds,10,1,3,NUPN,UNKNOWN
22667,ShieldPPPs,PT,020A,UpperBounds,11,1,3,NUPN,UNKNOWN
22668,ShieldPPPs,PT,020A,UpperBounds,12,1,3,NUPN,UNKNOWN
22669,ShieldPPPs,PT,020A,UpperBounds,13,1,3,NUPN,UNKNOWN
22670,ShieldPPPs,PT,020A,UpperBounds,14,1,3,NUPN,UNKNOWN
22671,ShieldPPPs,PT,020A,UpperBounds,15,1,3,NUPN,UNKNOWN
22672,ShieldPPPs,PT,020B,UpperBounds,00,1,3,NUPN,UNKNOWN
22673,ShieldPPPs,PT,020B,UpperBounds,01,1,3,NUPN,UNKNOWN
22674,ShieldPPPs,PT,020B,UpperBounds,02,1,3,NUPN,UNKNOWN
22675,ShieldPPPs,PT,020B,UpperBounds,03,1,3,NUPN,UNKNOWN
22676,ShieldPPPs,PT,020B,UpperBounds,04,1,3,NUPN,UNKNOWN
22677,ShieldPPPs,PT,020B,UpperBounds,05,1,3,NUPN,UNKNOWN
22678,ShieldPPPs,PT,020B,UpperBounds,06,1,3,NUPN,UNKNOWN
22679,ShieldPPPs,PT,020B,UpperBounds,07,1,3,NUPN,UNKNOWN
22680,ShieldPPPs,PT,020B,UpperBounds,08,1,3,NUPN,UNKNOWN
22681,ShieldPPPs,PT,020B,UpperBounds,09,1,3,NUPN,UNKNOWN
22682,ShieldPPPs,PT,020B,UpperBounds,10,1,3,NUPN,UNKNOWN
22683,ShieldPPPs,PT,020B,UpperBounds,11,1,3,NUPN,UNKNOWN
22684,ShieldPPPs,PT,020B,UpperBounds,12,1,3,NUPN,UNKNOWN
22685,ShieldPPPs,PT,020B,UpperBounds,13,1,3,NUPN,UNKNOWN
22686,ShieldPPPs,PT,020B,UpperBounds,14,1,3,NUPN,UNKNOWN
22687,ShieldPPPs,PT,020B,UpperBounds,15,1,3,NUPN,UNKNOWN
22688,ShieldPPPs,PT,030A,UpperBounds,00,1,3,NUPN,UNKNOWN
22689,ShieldPPPs,PT,030A,UpperBounds,01,1,3,NUPN,UNKNOWN
22690,ShieldPPPs,PT,030A,UpperBounds,02,1,3,NUPN,UNKNOWN
22691,ShieldPPPs,PT,030A,UpperBounds,03,1,3,NUPN,UNKNOWN
22692,ShieldPPPs,PT,030A,UpperBounds,04,1,3,NUPN,UNKNOWN
22693,ShieldPPPs,PT,030A,UpperBounds,05,1,3,NUPN,UNKNOWN
22694,ShieldPPPs,PT,030A,UpperBounds,06,1,3,NUPN,UNKNOWN
22695,ShieldPPPs,PT,030A,UpperBounds,07,1,3,NUPN,UNKNOWN
22696,ShieldPPPs,PT,030A,UpperBounds,08,1,3,NUPN,UNKNOWN
22697,ShieldPPPs,PT,030A,UpperBounds,09,1,3,NUPN,UNKNOWN
22698,ShieldPPPs,PT,030A,UpperBounds,10,1,3,NUPN,UNKNOWN
22699,ShieldPPPs,PT,030A,UpperBounds,11,1,3,NUPN,UNKNOWN
22700,ShieldPPPs,PT,030A,UpperBounds,12,1,3,NUPN,UNKNOWN
22701,ShieldPPPs,PT,030A,UpperBounds,13,1,3,NUPN,UNKNOWN
22702,ShieldPPPs,PT,030A,UpperBounds,14,1,3,NUPN,UNKNOWN
22703,ShieldPPPs,PT,030A,UpperBounds,15,1,3,NUPN,UNKNOWN
22704,ShieldPPPs,PT,030B,UpperBounds,00,1,3,NUPN,UNKNOWN
22705,ShieldPPPs,PT,030B,UpperBounds,01,1,3,NUPN,UNKNOWN
22706,ShieldPPPs,PT,030B,UpperBounds,02,1,3,NUPN,UNKNOWN
22707,ShieldPPPs,PT,030B,UpperBounds,03,1,3,NUPN,UNKNOWN
22708,ShieldPPPs,PT,030B,UpperBounds,04,1,3,NUPN,UNKNOWN
22709,ShieldPPPs,PT,030B,UpperBounds,05,1,3,NUPN,UNKNOWN
22710,ShieldPPPs,PT,030B,UpperBounds,06,1,3,NUPN,UNKNOWN
22711,ShieldPPPs,PT,030B,UpperBounds,07,1,3,NUPN,UNKNOWN
22712,ShieldPPPs,PT,030B,UpperBounds,08,1,3,NUPN,UNKNOWN
22713,ShieldPPPs,PT,030B,UpperBounds,09,1,3,NUPN,UNKNOWN
22714,ShieldPPPs,PT,030B,UpperBounds,10,1,3,NUPN,UNKNOWN
22715,ShieldPPPs,PT,030B,UpperBounds,11,1,3,NUPN,UNKNOWN
22716,ShieldPPPs,PT,030B,UpperBounds,12,1,3,NUPN,UNKNOWN
22717,ShieldPPPs,PT,030B,UpperBounds,13,1,3,NUPN,UNKNOWN
22718,ShieldPPPs,PT,030B,UpperBounds,14,1,3,NUPN,UNKNOWN
22719,ShieldPPPs,PT,030B,UpperBounds,15,1,3,NUPN,UNKNOWN
22720,ShieldPPPs,PT,040A,UpperBounds,00,1,3,NUPN,UNKNOWN
22721,ShieldPPPs,PT,040A,UpperBounds,01,1,3,NUPN,UNKNOWN
22722,ShieldPPPs,PT,040A,UpperBounds,02,1,3,NUPN,UNKNOWN
22723,ShieldPPPs,PT,040A,UpperBounds,03,1,3,NUPN,UNKNOWN
22724,ShieldPPPs,PT,040A,UpperBounds,04,1,3,NUPN,UNKNOWN
22725,ShieldPPPs,PT,040A,UpperBounds,05,1,3,NUPN,UNKNOWN
22726,ShieldPPPs,PT,040A,UpperBounds,06,1,3,NUPN,UNKNOWN
22727,ShieldPPPs,PT,040A,UpperBounds,07,1,3,NUPN,UNKNOWN
22728,ShieldPPPs,PT,040A,UpperBounds,08,1,3,NUPN,UNKNOWN
22729,ShieldPPPs,PT,040A,UpperBounds,09,1,3,NUPN,UNKNOWN
22730,ShieldPPPs,PT,040A,UpperBounds,10,1,3,NUPN,UNKNOWN
22731,ShieldPPPs,PT,040A,UpperBounds,11,1,3,NUPN,UNKNOWN
22732,ShieldPPPs,PT,040A,UpperBounds,12,1,3,NUPN,UNKNOWN
22733,ShieldPPPs,PT,040A,UpperBounds,13,1,3,NUPN,UNKNOWN
22734,ShieldPPPs,PT,040A,UpperBounds,14,1,3,NUPN,UNKNOWN
22735,ShieldPPPs,PT,040A,UpperBounds,15,1,3,NUPN,UNKNOWN
22736,ShieldPPPs,PT,040B,UpperBounds,00,1,3,NUPN,UNKNOWN
22737,ShieldPPPs,PT,040B,UpperBounds,01,1,3,NUPN,UNKNOWN
22738,ShieldPPPs,PT,040B,UpperBounds,02,1,3,NUPN,UNKNOWN
22739,ShieldPPPs,PT,040B,UpperBounds,03,1,3,NUPN,UNKNOWN
22740,ShieldPPPs,PT,040B,UpperBounds,04,1,3,NUPN,UNKNOWN
22741,ShieldPPPs,PT,040B,UpperBounds,05,1,3,NUPN,UNKNOWN
22742,ShieldPPPs,PT,040B,UpperBounds,06,1,3,NUPN,UNKNOWN
22743,ShieldPPPs,PT,040B,UpperBounds,07,1,3,NUPN,UNKNOWN
22744,ShieldPPPs,PT,040B,UpperBounds,08,1,3,NUPN,UNKNOWN
22745,ShieldPPPs,PT,040B,UpperBounds,09,1,3,NUPN,UNKNOWN
22746,ShieldPPPs,PT,040B,UpperBounds,10,1,3,NUPN,UNKNOWN
22747,ShieldPPPs,PT,040B,UpperBounds,11,1,3,NUPN,UNKNOWN
22748,ShieldPPPs,PT,040B,UpperBounds,12,1,3,NUPN,UNKNOWN
22749,ShieldPPPs,PT,040B,UpperBounds,13,1,3,NUPN,UNKNOWN
22750,ShieldPPPs,PT,040B,UpperBounds,14,1,3,NUPN,UNKNOWN
22751,ShieldPPPs,PT,040B,UpperBounds,15,1,3,NUPN,UNKNOWN
22752,ShieldPPPs,PT,050A,UpperBounds,00,1,3,NUPN,UNKNOWN
22753,ShieldPPPs,PT,050A,UpperBounds,01,1,3,NUPN,UNKNOWN
22754,ShieldPPPs,PT,050A,UpperBounds,02,1,3,NUPN,UNKNOWN
22755,ShieldPPPs,PT,050A,UpperBounds,03,1,3,NUPN,UNKNOWN
22756,ShieldPPPs,PT,050A,UpperBounds,04,1,3,NUPN,UNKNOWN
22757,ShieldPPPs,PT,050A,UpperBounds,05,1,3,NUPN,UNKNOWN
22758,ShieldPPPs,PT,050A,UpperBounds,06,1,3,NUPN,UNKNOWN
22759,ShieldPPPs,PT,050A,UpperBounds,07,1,3,NUPN,UNKNOWN
22760,ShieldPPPs,PT,050A,UpperBounds,08,1,3,NUPN,UNKNOWN
22761,ShieldPPPs,PT,050A,UpperBounds,09,1,3,NUPN,UNKNOWN
22762,ShieldPPPs,PT,050A,UpperBounds,10,1,3,NUPN,UNKNOWN
22763,ShieldPPPs,PT,050A,UpperBounds,11,1,3,NUPN,UNKNOWN
22764,ShieldPPPs,PT,050A,UpperBounds,12,1,3,NUPN,UNKNOWN
22765,ShieldPPPs,PT,050A,UpperBounds,13,1,3,NUPN,UNKNOWN
22766,ShieldPPPs,PT,050A,UpperBounds,14,1,3,NUPN,UNKNOWN
22767,ShieldPPPs,PT,050A,UpperBounds,15,1,3,NUPN,UNKNOWN
22768,ShieldPPPs,PT,050B,UpperBounds,00,1,3,NUPN,UNKNOWN
22769,ShieldPPPs,PT,050B,UpperBounds,01,1,3,NUPN,UNKNOWN
22770,ShieldPPPs,PT,050B,UpperBounds,02,1,3,NUPN,UNKNOWN
22771,ShieldPPPs,PT,050B,UpperBounds,03,1,3,NUPN,UNKNOWN
22772,ShieldPPPs,PT,050B,UpperBounds,04,1,3,NUPN,UNKNOWN
22773,ShieldPPPs,PT,050B,UpperBounds,05,1,3,NUPN,UNKNOWN
22774,ShieldPPPs,PT,050B,UpperBounds,06,1,3,NUPN,UNKNOWN
22775,ShieldPPPs,PT,050B,UpperBounds,07,1,3,NUPN,UNKNOWN
22776,ShieldPPPs,PT,050B,UpperBounds,08,1,3,NUPN,UNKNOWN
22777,ShieldPPPs,PT,050B,UpperBounds,09,1,3,NUPN,UNKNOWN
22778,ShieldPPPs,PT,050B,UpperBounds,10,1,3,NUPN,UNKNOWN
22779,ShieldPPPs,PT,050B,UpperBounds,11,1,3,NUPN,UNKNOWN
22780,ShieldPPPs,PT,050B,UpperBounds,12,1,3,NUPN,UNKNOWN
22781,ShieldPPPs,PT,050B,UpperBounds,13,1,3,NUPN,UNKNOWN
22782,ShieldPPPs,PT,050B,UpperBounds,14,1,3,NUPN,UNKNOWN
22783,ShieldPPPs,PT,050B,UpperBounds,15,1,3,NUPN,UNKNOWN
22784,ShieldPPPs,PT,100A,UpperBounds,00,1,3,NUPN,UNKNOWN
22785,ShieldPPPs,PT,100A,UpperBounds,01,1,3,NUPN,UNKNOWN
22786,ShieldPPPs,PT,100A,UpperBounds,02,1,3,NUPN,UNKNOWN
22787,ShieldPPPs,PT,100A,UpperBounds,03,1,3,NUPN,UNKNOWN
22788,ShieldPPPs,PT,100A,UpperBounds,04,1,3,NUPN,UNKNOWN
22789,ShieldPPPs,PT,100A,UpperBounds,05,1,3,NUPN,UNKNOWN
22790,ShieldPPPs,PT,100A,UpperBounds,06,1,3,NUPN,UNKNOWN
22791,ShieldPPPs,PT,100A,UpperBounds,07,1,3,NUPN,UNKNOWN
22792,ShieldPPPs,PT,100A,UpperBounds,08,1,3,NUPN,UNKNOWN
22793,ShieldPPPs,PT,100A,UpperBounds,09,1,3,NUPN,UNKNOWN
22794,ShieldPPPs,PT,100A,UpperBounds,10,1,3,NUPN,UNKNOWN
22795,ShieldPPPs,PT,100A,UpperBounds,11,1,3,NUPN,UNKNOWN
22796,ShieldPPPs,PT,100A,UpperBounds,12,1,3,NUPN,UNKNOWN
22797,ShieldPPPs,PT,100A,UpperBounds,13,1,3,NUPN,UNKNOWN
22798,ShieldPPPs,PT,100A,UpperBounds,14,1,3,NUPN,UNKNOWN
22799,ShieldPPPs,PT,100A,UpperBounds,15,1,3,NUPN,UNKNOWN
22800,ShieldPPPs,PT,100B,UpperBounds,00,1,3,NUPN,UNKNOWN
22801,ShieldPPPs,PT,100B,UpperBounds,01,1,3,NUPN,UNKNOWN
22802,ShieldPPPs,PT,100B,UpperBounds,02,1,3,NUPN,UNKNOWN
22803,ShieldPPPs,PT,100B,UpperBounds,03,1,3,NUPN,UNKNOWN
22804,ShieldPPPs,PT,100B,UpperBounds,04,1,3,NUPN,UNKNOWN
22805,ShieldPPPs,PT,100B,UpperBounds,05,1,3,NUPN,UNKNOWN
22806,ShieldPPPs,PT,100B,UpperBounds,06,1,3,NUPN,UNKNOWN
22807,ShieldPPPs,PT,100B,UpperBounds,07,1,3,NUPN,UNKNOWN
22808,ShieldPPPs,PT,100B,UpperBounds,08,1,3,NUPN,UNKNOWN
22809,ShieldPPPs,PT,100B,UpperBounds,09,1,3,NUPN,UNKNOWN
22810,ShieldPPPs,PT,100B,UpperBounds,10,1,3,NUPN,UNKNOWN
22811,ShieldPPPs,PT,100B,UpperBounds,11,1,3,NUPN,UNKNOWN
22812,ShieldPPPs,PT,100B,UpperBounds,12,1,3,NUPN,UNKNOWN
22813,ShieldPPPs,PT,100B,UpperBounds,13,1,3,NUPN,UNKNOWN
22814,ShieldPPPs,PT,100B,UpperBounds,14,1,3,NUPN,UNKNOWN
22815,ShieldPPPs,PT,100B,UpperBounds,15,1,3,NUPN,UNKNOWN
22816,ShieldPPPt,PT,001A,UpperBounds,00,1,3,NUPN,UNKNOWN
22817,ShieldPPPt,PT,001A,UpperBounds,01,1,3,NUPN,UNKNOWN
22818,ShieldPPPt,PT,001A,UpperBounds,02,1,3,NUPN,UNKNOWN
22819,ShieldPPPt,PT,001A,UpperBounds,03,1,3,NUPN,UNKNOWN
22820,ShieldPPPt,PT,001A,UpperBounds,04,1,3,NUPN,UNKNOWN
22821,ShieldPPPt,PT,001A,UpperBounds,05,1,3,NUPN,UNKNOWN
22822,ShieldPPPt,PT,001A,UpperBounds,06,1,3,NUPN,UNKNOWN
22823,ShieldPPPt,PT,001A,UpperBounds,07,1,3,NUPN,UNKNOWN
22824,ShieldPPPt,PT,001A,UpperBounds,08,1,3,NUPN,UNKNOWN
22825,ShieldPPPt,PT,001A,UpperBounds,09,1,3,NUPN,UNKNOWN
22826,ShieldPPPt,PT,001A,UpperBounds,10,1,3,NUPN,UNKNOWN
22827,ShieldPPPt,PT,001A,UpperBounds,11,1,3,NUPN,UNKNOWN
22828,ShieldPPPt,PT,001A,UpperBounds,12,1,3,NUPN,UNKNOWN
22829,ShieldPPPt,PT,001A,UpperBounds,13,1,3,NUPN,UNKNOWN
22830,ShieldPPPt,PT,001A,UpperBounds,14,1,3,NUPN,UNKNOWN
22831,ShieldPPPt,PT,001A,UpperBounds,15,1,3,NUPN,UNKNOWN
22832,ShieldPPPt,PT,001B,UpperBounds,00,1,3,NUPN,UNKNOWN
22833,ShieldPPPt,PT,001B,UpperBounds,01,1,3,NUPN,UNKNOWN
22834,ShieldPPPt,PT,001B,UpperBounds,02,1,3,NUPN,UNKNOWN
22835,ShieldPPPt,PT,001B,UpperBounds,03,1,3,NUPN,UNKNOWN
22836,ShieldPPPt,PT,001B,UpperBounds,04,1,3,NUPN,UNKNOWN
22837,ShieldPPPt,PT,001B,UpperBounds,05,1,3,NUPN,UNKNOWN
22838,ShieldPPPt,PT,001B,UpperBounds,06,1,3,NUPN,UNKNOWN
22839,ShieldPPPt,PT,001B,UpperBounds,07,1,3,NUPN,UNKNOWN
22840,ShieldPPPt,PT,001B,UpperBounds,08,1,3,NUPN,UNKNOWN
22841,ShieldPPPt,PT,001B,UpperBounds,09,1,3,NUPN,UNKNOWN
22842,ShieldPPPt,PT,001B,UpperBounds,10,1,3,NUPN,UNKNOWN
22843,ShieldPPPt,PT,001B,UpperBounds,11,1,3,NUPN,UNKNOWN
22844,ShieldPPPt,PT,001B,UpperBounds,12,1,3,NUPN,UNKNOWN
22845,ShieldPPPt,PT,001B,UpperBounds,13,1,3,NUPN,UNKNOWN
22846,ShieldPPPt,PT,001B,UpperBounds,14,1,3,NUPN,UNKNOWN
22847,ShieldPPPt,PT,001B,UpperBounds,15,1,3,NUPN,UNKNOWN
22848,ShieldPPPt,PT,002A,UpperBounds,00,1,3,NUPN,UNKNOWN
22849,ShieldPPPt,PT,002A,UpperBounds,01,1,3,NUPN,UNKNOWN
22850,ShieldPPPt,PT,002A,UpperBounds,02,1,3,NUPN,UNKNOWN
22851,ShieldPPPt,PT,002A,UpperBounds,03,1,3,NUPN,UNKNOWN
22852,ShieldPPPt,PT,002A,UpperBounds,04,1,3,NUPN,UNKNOWN
22853,ShieldPPPt,PT,002A,UpperBounds,05,1,3,NUPN,UNKNOWN
22854,ShieldPPPt,PT,002A,UpperBounds,06,1,3,NUPN,UNKNOWN
22855,ShieldPPPt,PT,002A,UpperBounds,07,1,3,NUPN,UNKNOWN
22856,ShieldPPPt,PT,002A,UpperBounds,08,1,3,NUPN,UNKNOWN
22857,ShieldPPPt,PT,002A,UpperBounds,09,1,3,NUPN,UNKNOWN
22858,ShieldPPPt,PT,002A,UpperBounds,10,1,3,NUPN,UNKNOWN
22859,ShieldPPPt,PT,002A,UpperBounds,11,1,3,NUPN,UNKNOWN
22860,ShieldPPPt,PT,002A,UpperBounds,12,1,3,NUPN,UNKNOWN
22861,ShieldPPPt,PT,002A,UpperBounds,13,1,3,NUPN,UNKNOWN
22862,ShieldPPPt,PT,002A,UpperBounds,14,1,3,NUPN,UNKNOWN
22863,ShieldPPPt,PT,002A,UpperBounds,15,1,3,NUPN,UNKNOWN
22864,ShieldPPPt,PT,002B,UpperBounds,00,1,3,NUPN,UNKNOWN
22865,ShieldPPPt,PT,002B,UpperBounds,01,1,3,NUPN,UNKNOWN
22866,ShieldPPPt,PT,002B,UpperBounds,02,1,3,NUPN,UNKNOWN
22867,ShieldPPPt,PT,002B,UpperBounds,03,1,3,NUPN,UNKNOWN
22868,ShieldPPPt,PT,002B,UpperBounds,04,1,3,NUPN,UNKNOWN
22869,ShieldPPPt,PT,002B,UpperBounds,05,1,3,NUPN,UNKNOWN
22870,ShieldPPPt,PT,002B,UpperBounds,06,1,3,NUPN,UNKNOWN
22871,ShieldPPPt,PT,002B,UpperBounds,07,1,3,NUPN,UNKNOWN
22872,ShieldPPPt,PT,002B,UpperBounds,08,1,3,NUPN,UNKNOWN
22873,ShieldPPPt,PT,002B,UpperBounds,09,1,3,NUPN,UNKNOWN
22874,ShieldPPPt,PT,002B,UpperBounds,10,1,3,NUPN,UNKNOWN
22875,ShieldPPPt,PT,002B,UpperBounds,11,1,3,NUPN,UNKNOWN
22876,ShieldPPPt,PT,002B,UpperBounds,12,1,3,NUPN,UNKNOWN
22877,ShieldPPPt,PT,002B,UpperBounds,13,1,3,NUPN,UNKNOWN
22878,ShieldPPPt,PT,002B,UpperBounds,14,1,3,NUPN,UNKNOWN
22879,ShieldPPPt,PT,002B,UpperBounds,15,1,3,NUPN,UNKNOWN
22880,ShieldPPPt,PT,003A,UpperBounds,00,1,3,NUPN,UNKNOWN
22881,ShieldPPPt,PT,003A,UpperBounds,01,1,3,NUPN,UNKNOWN
22882,ShieldPPPt,PT,003A,UpperBounds,02,1,3,NUPN,UNKNOWN
22883,ShieldPPPt,PT,003A,UpperBounds,03,1,3,NUPN,UNKNOWN
22884,ShieldPPPt,PT,003A,UpperBounds,04,1,3,NUPN,UNKNOWN
22885,ShieldPPPt,PT,003A,UpperBounds,05,1,3,NUPN,UNKNOWN
22886,ShieldPPPt,PT,003A,UpperBounds,06,1,3,NUPN,UNKNOWN
22887,ShieldPPPt,PT,003A,UpperBounds,07,1,3,NUPN,UNKNOWN
22888,ShieldPPPt,PT,003A,UpperBounds,08,1,3,NUPN,UNKNOWN
22889,ShieldPPPt,PT,003A,UpperBounds,09,1,3,NUPN,UNKNOWN
22890,ShieldPPPt,PT,003A,UpperBounds,10,1,3,NUPN,UNKNOWN
22891,ShieldPPPt,PT,003A,UpperBounds,11,1,3,NUPN,UNKNOWN
22892,ShieldPPPt,PT,003A,UpperBounds,12,1,3,NUPN,UNKNOWN
22893,ShieldPPPt,PT,003A,UpperBounds,13,1,3,NUPN,UNKNOWN
22894,ShieldPPPt,PT,003A,UpperBounds,14,1,3,NUPN,UNKNOWN
22895,ShieldPPPt,PT,003A,UpperBounds,15,1,3,NUPN,UNKNOWN
22896,ShieldPPPt,PT,003B,UpperBounds,00,1,3,NUPN,UNKNOWN
22897,ShieldPPPt,PT,003B,UpperBounds,01,1,3,NUPN,UNKNOWN
22898,ShieldPPPt,PT,003B,UpperBounds,02,1,3,NUPN,UNKNOWN
22899,ShieldPPPt,PT,003B,UpperBounds,03,1,3,NUPN,UNKNOWN
22900,ShieldPPPt,PT,003B,UpperBounds,04,1,3,NUPN,UNKNOWN
22901,ShieldPPPt,PT,003B,UpperBounds,05,1,3,NUPN,UNKNOWN
22902,ShieldPPPt,PT,003B,UpperBounds,06,1,3,NUPN,UNKNOWN
22903,ShieldPPPt,PT,003B,UpperBounds,07,1,3,NUPN,UNKNOWN
22904,ShieldPPPt,PT,003B,UpperBounds,08,1,3,NUPN,UNKNOWN
22905,ShieldPPPt,PT,003B,UpperBounds,09,1,3,NUPN,UNKNOWN
22906,ShieldPPPt,PT,003B,UpperBounds,10,1,3,NUPN,UNKNOWN
22907,ShieldPPPt,PT,003B,UpperBounds,11,1,3,NUPN,UNKNOWN
22908,ShieldPPPt,PT,003B,UpperBounds,12,1,3,NUPN,UNKNOWN
