Index,ModelFamily,ModelType,ModelInstance,Examination,ID,Consensus,Solutions,Nupn,FormulaType
16286,DNAwalker,PT,10ringRL,CTLFireability,14,FALSE,3,NONE,UNKNOWN
16287,DNAwalker,PT,10ringRL,CTLFireability,15,TRUE,3,NONE,UNKNOWN
16288,DNAwalker,PT,11ringRR,CTLFireability,00,FALSE,3,NONE,UNKNOWN
16289,DNAwalker,PT,11ringRR,CTLFireability,01,FALSE,3,NONE,UNKNOWN
16290,DNAwalker,PT,11ringRR,CTLFireability,02,FALSE,2,NONE,UNKNOWN
16291,DNAwalker,PT,11ringRR,CTLFireability,03,FALSE,3,NONE,UNKNOWN
16292,DNAwalker,PT,11ringRR,CTLFireability,04,TRUE,2,NONE,UNKNOWN
16293,DNAwalker,PT,11ringRR,CTLFireability,05,FALSE,2,NONE,UNKNOWN
16294,DNAwalker,PT,11ringRR,CTLFireability,06,FALSE,3,NONE,UNKNOWN
16295,DNAwalker,PT,11ringRR,CTLFireability,07,FALSE,3,NONE,UNKNOWN
16296,DNAwalker,PT,11ringRR,CTLFireability,08,FALSE,3,NONE,UNKNOWN
16297,DNAwalker,PT,11ringRR,CTLFireability,09,TRUE,3,NONE,UNKNOWN
16298,DNAwalker,PT,11ringRR,CTLFireability,10,FALSE,3,NONE,UNKNOWN
16299,DNAwalker,PT,11ringRR,CTLFireability,11,FALSE,3,NONE,UNKNOWN
16300,DNAwalker,PT,11ringRR,CTLFireability,12,TRUE,3,NONE,UNKNOWN
16301,DNAwalker,PT,11ringRR,CTLFireability,13,TRUE,3,NONE,UNKNOWN
16302,DNAwalker,PT,11ringRR,CTLFireability,14,TRUE,3,NONE,UNKNOWN
16303,DNAwalker,PT,11ringRR,CTLFireability,15,TRUE,2,NONE,UNKNOWN
16304,DNAwalker,PT,12ringLLLarge,CTLFireability,00,FALSE,3,NONE,UNKNOWN
16305,DNAwalker,PT,12ringLLLarge,CTLFireability,01,FALSE,1,NONE,UNKNOWN
16306,DNAwalker,PT,12ringLLLarge,CTLFireability,02,FALSE,3,NONE,UNKNOWN
16307,DNAwalker,PT,12ringLLLarge,CTLFireability,03,FALSE,3,NONE,UNKNOWN
16308,DNAwalker,PT,12ringLLLarge,CTLFireability,04,TRUE,3,NONE,UNKNOWN
16309,DNAwalker,PT,12ringLLLarge,CTLFireability,05,FALSE,3,NONE,UNKNOWN
16310,DNAwalker,PT,12ringLLLarge,CTLFireability,06,FALSE,3,NONE,UNKNOWN
16311,DNAwalker,PT,12ringLLLarge,CTLFireability,07,TRUE,3,NONE,UNKNOWN
16312,DNAwalker,PT,12ringLLLarge,CTLFireability,08,FALSE,3,NONE,UNKNOWN
16313,DNAwalker,PT,12ringLLLarge,CTLFireability,09,FALSE,1,NONE,UNKNOWN
16314,DNAwalker,PT,12ringLLLarge,CTLFireability,10,TRUE,1,NONE,UNKNOWN
16315,DNAwalker,PT,12ringLLLarge,CTLFireability,11,FALSE,3,NONE,UNKNOWN
16316,DNAwalker,PT,12ringLLLarge,CTLFireability,12,FALSE,1,NONE,UNKNOWN
16317,DNAwalker,PT,12ringLLLarge,CTLFireability,13,FALSE,1,NONE,UNKNOWN
16318,DNAwalker,PT,12ringLLLarge,CTLFireability,14,TRUE,3,NONE,UNKNOWN
16319,DNAwalker,PT,12ringLLLarge,CTLFireability,15,TRUE,3,NONE,UNKNOWN
16320,DNAwalker,PT,13ringRLLarge,CTLFireability,00,TRUE,3,NONE,UNKNOWN
16321,DNAwalker,PT,13ringRLLarge,CTLFireability,01,FALSE,3,NONE,UNKNOWN
16322,DNAwalker,PT,13ringRLLarge,CTLFireability,02,FALSE,3,NONE,UNKNOWN
16323,DNAwalker,PT,13ringRLLarge,CTLFireability,03,FALSE,3,NONE,UNKNOWN
16324,DNAwalker,PT,13ringRLLarge,CTLFireability,04,TRUE,3,NONE,UNKNOWN
16325,DNAwalker,PT,13ringRLLarge,CTLFireability,05,FALSE,3,NONE,UNKNOWN
16326,DNAwalker,PT,13ringRLLarge,CTLFireability,06,FALSE,3,NONE,UNKNOWN
16327,DNAwalker,PT,13ringRLLarge,CTLFireability,07,TRUE,3,NONE,UNKNOWN
16328,DNAwalker,PT,13ringRLLarge,CTLFireability,08,FALSE,3,NONE,UNKNOWN
16329,DNAwalker,PT,13ringRLLarge,CTLFireability,09,FALSE,1,NONE,UNKNOWN
16330,DNAwalker,PT,13ringRLLarge,CTLFireability,10,FALSE,3,NONE,UNKNOWN
16331,DNAwalker,PT,13ringRLLarge,CTLFireability,11,FALSE,3,NONE,UNKNOWN
16332,DNAwalker,PT,13ringRLLarge,CTLFireability,12,TRUE,1,NONE,UNKNOWN
16333,DNAwalker,PT,13ringRLLarge,CTLFireability,13,TRUE,1,NONE,UNKNOWN
16334,DNAwalker,PT,13ringRLLarge,CTLFireability,14,FALSE,1,NONE,UNKNOWN
16335,DNAwalker,PT,13ringRLLarge,CTLFireability,15,FALSE,3,NONE,UNKNOWN
16336,DNAwalker,PT,14ringLRLarge,CTLFireability,00,TRUE,3,NONE,UNKNOWN
16337,DNAwalker,PT,14ringLRLarge,CTLFireability,01,FALSE,3,NONE,UNKNOWN
16338,DNAwalker,PT,14ringLRLarge,CTLFireability,02,TRUE,1,NONE,UNKNOWN
16339,DNAwalker,PT,14ringLRLarge,CTLFireability,03,FALSE,3,NONE,UNKNOWN
16340,DNAwalker,PT,14ringLRLarge,CTLFireability,04,TRUE,3,NONE,UNKNOWN
16341,DNAwalker,PT,14ringLRLarge,CTLFireability,05,FALSE,3,NONE,UNKNOWN
16342,DNAwalker,PT,14ringLRLarge,CTLFireability,06,FALSE,3,NONE,UNKNOWN
16343,DNAwalker,PT,14ringLRLarge,CTLFireability,07,TRUE,3,NONE,UNKNOWN
16344,DNAwalker,PT,14ringLRLarge,CTLFireability,08,FALSE,3,NONE,UNKNOWN
16345,DNAwalker,PT,14ringLRLarge,CTLFireability,09,FALSE,3,NONE,UNKNOWN
16346,DNAwalker,PT,14ringLRLarge,CTLFireability,10,TRUE,3,NONE,UNKNOWN
16347,DNAwalker,PT,14ringLRLarge,CTLFireability,11,TRUE,3,NONE,UNKNOWN
16348,DNAwalker,PT,14ringLRLarge,CTLFireability,12,TRUE,3,NONE,UNKNOWN
16349,DNAwalker,PT,14ringLRLarge,CTLFireability,13,FALSE,1,NONE,UNKNOWN
16350,DNAwalker,PT,14ringLRLarge,CTLFireability,14,TRUE,3,NONE,UNKNOWN
16351,DNAwalker,PT,14ringLRLarge,CTLFireability,15,FALSE,3,NONE,UNKNOWN
16352,DNAwalker,PT,15ringRRLarge,CTLFireability,00,FALSE,3,NONE,UNKNOWN
16353,DNAwalker,PT,15ringRRLarge,CTLFireability,01,FALSE,3,NONE,UNKNOWN
16354,DNAwalker,PT,15ringRRLarge,CTLFireability,02,FALSE,3,NONE,UNKNOWN
16355,DNAwalker,PT,15ringRRLarge,CTLFireability,03,FALSE,3,NONE,UNKNOWN
16356,DNAwalker,PT,15ringRRLarge,CTLFireability,04,TRUE,3,NONE,UNKNOWN
16357,DNAwalker,PT,15ringRRLarge,CTLFireability,05,TRUE,3,NONE,UNKNOWN
16358,DNAwalker,PT,15ringRRLarge,CTLFireability,06,FALSE,3,NONE,UNKNOWN
16359,DNAwalker,PT,15ringRRLarge,CTLFireability,07,FALSE,1,NONE,UNKNOWN
16360,DNAwalker,PT,15ringRRLarge,CTLFireability,08,TRUE,1,NONE,UNKNOWN
16361,DNAwalker,PT,15ringRRLarge,CTLFireability,09,FALSE,3,NONE,UNKNOWN
16362,DNAwalker,PT,15ringRRLarge,CTLFireability,10,TRUE,3,NONE,UNKNOWN
16363,DNAwalker,PT,15ringRRLarge,CTLFireability,11,TRUE,3,NONE,UNKNOWN
16364,DNAwalker,PT,15ringRRLarge,CTLFireability,12,FALSE,3,NONE,UNKNOWN
16365,DNAwalker,PT,15ringRRLarge,CTLFireability,13,FALSE,3,NONE,UNKNOWN
16366,DNAwalker,PT,15ringRRLarge,CTLFireability,14,FALSE,3,NONE,UNKNOWN
16367,DNAwalker,PT,15ringRRLarge,CTLFireability,15,TRUE,3,NONE,UNKNOWN
16368,DNAwalker,PT,16redondantChoiceR,CTLFireability,00,FALSE,3,NONE,UNKNOWN
16369,DNAwalker,PT,16redondantChoiceR,CTLFireability,01,TRUE,3,NONE,UNKNOWN
16370,DNAwalker,PT,16redondantChoiceR,CTLFireability,02,TRUE,3,NONE,UNKNOWN
16371,DNAwalker,PT,16redondantChoiceR,CTLFireability,03,TRUE,3,NONE,UNKNOWN
16372,DNAwalker,PT,16redondantChoiceR,CTLFireability,04,TRUE,3,NONE,UNKNOWN
16373,DNAwalker,PT,16redondantChoiceR,CTLFireability,05,FALSE,3,NONE,UNKNOWN
16374,DNAwalker,PT,17redondantChoiceL,CTLFireability,00,TRUE,3,NONE,UNKNOWN
16375,DatabaseWithMutex,PT,02,CTLFireability,00,TRUE,3,GEN,UNKNOWN
16376,DatabaseWithMutex,PT,02,CTLFireability,01,TRUE,3,GEN,UNKNOWN
16377,DatabaseWithMutex,PT,02,CTLFireability,02,FALSE,3,GEN,UNKNOWN
16378,DatabaseWithMutex,PT,02,CTLFireability,03,FALSE,3,GEN,UNKNOWN
16379,DatabaseWithMutex,PT,02,CTLFireability,04,TRUE,3,GEN,UNKNOWN
16380,DatabaseWithMutex,PT,02,CTLFireability,05,TRUE,3,GEN,UNKNOWN
16381,DatabaseWithMutex,PT,02,CTLFireability,06,TRUE,3,GEN,UNKNOWN
16382,DatabaseWithMutex,PT,02,CTLFireability,07,FALSE,3,GEN,UNKNOWN
16383,DatabaseWithMutex,PT,02,CTLFireability,08,TRUE,3,GEN,UNKNOWN
16384,DatabaseWithMutex,PT,02,CTLFireability,09,TRUE,3,GEN,UNKNOWN
16385,DatabaseWithMutex,PT,02,CTLFireability,10,FALSE,3,GEN,UNKNOWN
16386,DatabaseWithMutex,PT,02,CTLFireability,11,TRUE,3,GEN,UNKNOWN
16387,DatabaseWithMutex,PT,02,CTLFireability,12,FALSE,3,GEN,UNKNOWN
16388,DatabaseWithMutex,PT,02,CTLFireability,13,TRUE,3,GEN,UNKNOWN
16389,DatabaseWithMutex,PT,02,CTLFireability,14,TRUE,3,GEN,UNKNOWN
16390,DatabaseWithMutex,PT,02,CTLFireability,15,FALSE,3,GEN,UNKNOWN
16391,DatabaseWithMutex,PT,04,CTLFireability,00,FALSE,2,GEN,UNKNOWN
16392,DatabaseWithMutex,PT,04,CTLFireability,01,TRUE,3,GEN,UNKNOWN
16393,DatabaseWithMutex,PT,04,CTLFireability,02,FALSE,3,GEN,UNKNOWN
16394,DatabaseWithMutex,PT,04,CTLFireability,03,TRUE,3,GEN,UNKNOWN
16395,DatabaseWithMutex,PT,04,CTLFireability,04,TRUE,3,GEN,UNKNOWN
16396,DatabaseWithMutex,PT,04,CTLFireability,05,TRUE,3,GEN,UNKNOWN
16397,DatabaseWithMutex,PT,04,CTLFireability,06,TRUE,3,GEN,UNKNOWN
16398,DatabaseWithMutex,PT,04,CTLFireability,07,FALSE,3,GEN,UNKNOWN
16399,DatabaseWithMutex,PT,04,CTLFireability,08,FALSE,3,GEN,UNKNOWN
16400,DatabaseWithMutex,PT,04,CTLFireability,09,TRUE,3,GEN,UNKNOWN
16401,DatabaseWithMutex,PT,04,CTLFireability,10,FALSE,3,GEN,UNKNOWN
16402,DatabaseWithMutex,PT,04,CTLFireability,11,FALSE,3,GEN,UNKNOWN
16403,DatabaseWithMutex,PT,04,CTLFireability,12,FALSE,3,GEN,UNKNOWN
16404,DatabaseWithMutex,PT,04,CTLFireability,13,TRUE,1,GEN,UNKNOWN
16405,DatabaseWithMutex,PT,04,CTLFireability,14,TRUE,3,GEN,UNKNOWN
16406,DatabaseWithMutex,PT,04,CTLFireability,15,TRUE,3,GEN,UNKNOWN
16407,Dekker,PT,010,CTLFireability,00,TRUE,3,GEN,UNKNOWN
16408,Dekker,PT,010,CTLFireability,01,TRUE,3,GEN,UNKNOWN
16409,Dekker,PT,010,CTLFireability,02,TRUE,3,GEN,UNKNOWN
16410,Dekker,PT,010,CTLFireability,03,TRUE,3,GEN,UNKNOWN
16411,Dekker,PT,010,CTLFireability,04,FALSE,3,GEN,UNKNOWN
16412,Dekker,PT,010,CTLFireability,05,TRUE,3,GEN,UNKNOWN
16413,Dekker,PT,010,CTLFireability,06,FALSE,3,GEN,UNKNOWN
16414,Dekker,PT,010,CTLFireability,07,TRUE,3,GEN,UNKNOWN
16415,Dekker,PT,010,CTLFireability,08,TRUE,3,GEN,UNKNOWN
16416,Dekker,PT,010,CTLFireability,09,TRUE,3,GEN,UNKNOWN
16417,Dekker,PT,010,CTLFireability,10,FALSE,3,GEN,UNKNOWN
16418,Dekker,PT,010,CTLFireability,11,FALSE,3,GEN,UNKNOWN
16419,Dekker,PT,010,CTLFireability,12,TRUE,3,GEN,UNKNOWN
16420,Dekker,PT,010,CTLFireability,13,FALSE,3,GEN,UNKNOWN
16421,Dekker,PT,010,CTLFireability,14,FALSE,3,GEN,UNKNOWN
16422,Dekker,PT,010,CTLFireability,15,FALSE,3,GEN,UNKNOWN
16423,Dekker,PT,015,CTLFireability,00,TRUE,3,GEN,UNKNOWN
16424,Dekker,PT,015,CTLFireability,01,FALSE,3,GEN,UNKNOWN
16425,Dekker,PT,015,CTLFireability,02,TRUE,3,GEN,UNKNOWN
16426,Dekker,PT,015,CTLFireability,03,TRUE,3,GEN,UNKNOWN
16427,Dekker,PT,015,CTLFireability,04,FALSE,3,GEN,UNKNOWN
16428,Dekker,PT,015,CTLFireability,05,FALSE,3,GEN,UNKNOWN
16429,Dekker,PT,015,CTLFireability,06,FALSE,3,GEN,UNKNOWN
16430,Dekker,PT,015,CTLFireability,07,FALSE,3,GEN,UNKNOWN
16431,Dekker,PT,015,CTLFireability,08,FALSE,3,GEN,UNKNOWN
16432,Dekker,PT,015,CTLFireability,09,TRUE,3,GEN,UNKNOWN
16433,Dekker,PT,015,CTLFireability,10,FALSE,3,GEN,UNKNOWN
16434,Dekker,PT,015,CTLFireability,11,TRUE,3,GEN,UNKNOWN
16435,Dekker,PT,015,CTLFireability,12,FALSE,3,GEN,UNKNOWN
16436,Dekker,PT,015,CTLFireability,13,FALSE,3,GEN,UNKNOWN
16437,Dekker,PT,015,CTLFireability,14,FALSE,3,GEN,UNKNOWN
16438,Dekker,PT,015,CTLFireability,15,FALSE,3,GEN,UNKNOWN
16439,Dekker,PT,020,CTLFireability,00,TRUE,2,GEN,UNKNOWN
16440,Dekker,PT,020,CTLFireability,01,TRUE,3,GEN,UNKNOWN
16441,Dekker,PT,020,CTLFireability,02,FALSE,3,GEN,UNKNOWN
16442,Dekker,PT,020,CTLFireability,03,TRUE,3,GEN,UNKNOWN
16443,Dekker,PT,020,CTLFireability,04,TRUE,3,GEN,UNKNOWN
16444,Dekker,PT,020,CTLFireability,05,TRUE,3,GEN,UNKNOWN
16445,Dekker,PT,020,CTLFireability,06,FALSE,3,GEN,UNKNOWN
16446,Dekker,PT,020,CTLFireability,07,TRUE,3,GEN,UNKNOWN
16447,Dekker,PT,020,CTLFireability,08,TRUE,2,GEN,UNKNOWN
16448,Dekker,PT,020,CTLFireability,09,TRUE,3,GEN,UNKNOWN
16449,Dekker,PT,020,CTLFireability,10,FALSE,3,GEN,UNKNOWN
16450,Dekker,PT,020,CTLFireability,11,FALSE,3,GEN,UNKNOWN
16451,Dekker,PT,020,CTLFireability,12,TRUE,3,GEN,UNKNOWN
16452,Dekker,PT,020,CTLFireability,13,FALSE,3,GEN,UNKNOWN
16453,Dekker,PT,020,CTLFireability,14,FALSE,3,GEN,UNKNOWN
16454,Dekker,PT,020,CTLFireability,15,FALSE,3,GEN,UNKNOWN
16455,Dekker,PT,050,CTLFireability,00,FALSE,3,GEN,UNKNOWN
16456,Dekker,PT,050,CTLFireability,01,FALSE,2,GEN,UNKNOWN
16457,Dekker,PT,050,CTLFireability,02,TRUE,3,GEN,UNKNOWN
16458,Dekker,PT,050,CTLFireability,03,FALSE,3,GEN,UNKNOWN
16459,Dekker,PT,050,CTLFireability,04,TRUE,3,GEN,UNKNOWN
16460,Dekker,PT,050,CTLFireability,05,TRUE,3,GEN,UNKNOWN
16461,Dekker,PT,050,CTLFireability,06,FALSE,2,GEN,UNKNOWN
16462,Dekker,PT,050,CTLFireability,07,TRUE,3,GEN,UNKNOWN
16463,Dekker,PT,050,CTLFireability,08,FALSE,3,GEN,UNKNOWN
16464,Dekker,PT,050,CTLFireability,09,FALSE,2,GEN,UNKNOWN
16465,Dekker,PT,050,CTLFireability,10,FALSE,3,GEN,UNKNOWN
16466,Dekker,PT,050,CTLFireability,11,TRUE,3,GEN,UNKNOWN
16467,Dekker,PT,050,CTLFireability,12,FALSE,3,GEN,UNKNOWN
16468,Dekker,PT,050,CTLFireability,13,TRUE,3,GEN,UNKNOWN
16469,Dekker,PT,050,CTLFireability,14,TRUE,3,GEN,UNKNOWN
16470,Dekker,PT,050,CTLFireability,15,FALSE,3,GEN,UNKNOWN
16471,Dekker,PT,100,CTLFireability,00,TRUE,3,GEN,UNKNOWN
16472,Dekker,PT,100,CTLFireability,01,FALSE,3,GEN,UNKNOWN
16473,Dekker,PT,100,CTLFireability,02,TRUE,3,GEN,UNKNOWN
16474,Dekker,PT,100,CTLFireability,03,FALSE,3,GEN,UNKNOWN
16475,Dekker,PT,100,CTLFireability,04,FALSE,3,GEN,UNKNOWN
16476,Dekker,PT,100,CTLFireability,05,TRUE,3,GEN,UNKNOWN
16477,Dekker,PT,100,CTLFireability,06,TRUE,3,GEN,UNKNOWN
16478,Dekker,PT,100,CTLFireability,07,TRUE,3,GEN,UNKNOWN
16479,Dekker,PT,100,CTLFireability,08,TRUE,3,GEN,UNKNOWN
16480,Dekker,PT,100,CTLFireability,09,FALSE,3,GEN,UNKNOWN
16481,Dekker,PT,100,CTLFireability,10,TRUE,3,GEN,UNKNOWN
16482,Dekker,PT,200,CTLFireability,00,TRUE,3,GEN,UNKNOWN
16483,Diffusion2D,PT,D05N010,CTLFireability,00,FALSE,3,NONE,UNKNOWN
16484,Diffusion2D,PT,D05N010,CTLFireability,01,FALSE,3,NONE,UNKNOWN
16485,Diffusion2D,PT,D05N010,CTLFireability,02,TRUE,3,NONE,UNKNOWN
16486,Diffusion2D,PT,D05N010,CTLFireability,03,TRUE,3,NONE,UNKNOWN
16487,Diffusion2D,PT,D05N010,CTLFireability,04,TRUE,3,NONE,UNKNOWN
16488,Diffusion2D,PT,D05N010,CTLFireability,05,FALSE,3,NONE,UNKNOWN
16489,Diffusion2D,PT,D05N010,CTLFireability,06,FALSE,3,NONE,UNKNOWN
16490,Diffusion2D,PT,D05N010,CTLFireability,07,FALSE,2,NONE,UNKNOWN
16491,Diffusion2D,PT,D05N010,CTLFireability,08,TRUE,3,NONE,UNKNOWN
16492,Diffusion2D,PT,D05N010,CTLFireability,09,TRUE,3,NONE,UNKNOWN
16493,Diffusion2D,PT,D05N010,CTLFireability,10,FALSE,3,NONE,UNKNOWN
16494,Diffusion2D,PT,D05N010,CTLFireability,11,FALSE,3,NONE,UNKNOWN
16495,Diffusion2D,PT,D05N010,CTLFireability,12,TRUE,3,NONE,UNKNOWN
16496,Diffusion2D,PT,D05N010,CTLFireability,13,TRUE,3,NONE,UNKNOWN
16497,Diffusion2D,PT,D05N010,CTLFireability,14,FALSE,3,NONE,UNKNOWN
16498,Diffusion2D,PT,D05N010,CTLFireability,15,FALSE,3,NONE,UNKNOWN
16499,Diffusion2D,PT,D05N050,CTLFireability,00,TRUE,2,NONE,UNKNOWN
16500,Diffusion2D,PT,D05N050,CTLFireability,01,TRUE,3,NONE,UNKNOWN
16501,Diffusion2D,PT,D05N050,CTLFireability,02,FALSE,3,NONE,UNKNOWN
16502,Diffusion2D,PT,D05N050,CTLFireability,03,TRUE,3,NONE,UNKNOWN
16503,Diffusion2D,PT,D05N050,CTLFireability,04,TRUE,3,NONE,UNKNOWN
16504,Diffusion2D,PT,D05N050,CTLFireability,05,TRUE,3,NONE,UNKNOWN
16505,Diffusion2D,PT,D05N050,CTLFireability,06,TRUE,3,NONE,UNKNOWN
16506,Diffusion2D,PT,D05N050,CTLFireability,07,FALSE,3,NONE,UNKNOWN
16507,Diffusion2D,PT,D05N050,CTLFireability,08,TRUE,3,NONE,UNKNOWN
16508,Diffusion2D,PT,D05N050,CTLFireability,09,TRUE,3,NONE,UNKNOWN
16509,Diffusion2D,PT,D05N050,CTLFireability,10,FALSE,3,NONE,UNKNOWN
16510,Diffusion2D,PT,D05N050,CTLFireability,11,FALSE,3,NONE,UNKNOWN
16511,Diffusion2D,PT,D05N050,CTLFireability,12,TRUE,2,NONE,UNKNOWN
16512,Diffusion2D,PT,D05N050,CTLFireability,13,TRUE,3,NONE,UNKNOWN
16513,Diffusion2D,PT,D05N050,CTLFireability,14,FALSE,3,NONE,UNKNOWN
16514,Diffusion2D,PT,D05N050,CTLFireability,15,FALSE,3,NONE,UNKNOWN
16515,Diffusion2D,PT,D05N100,CTLFireability,00,TRUE,3,NONE,UNKNOWN
16516,Diffusion2D,PT,D05N100,CTLFireability,01,TRUE,2,NONE,UNKNOWN
16517,Diffusion2D,PT,D05N100,CTLFireability,02,FALSE,3,NONE,UNKNOWN
16518,Diffusion2D,PT,D05N100,CTLFireability,03,FALSE,3,NONE,UNKNOWN
16519,Diffusion2D,PT,D05N100,CTLFireability,04,FALSE,3,NONE,UNKNOWN
16520,Diffusion2D,PT,D05N100,CTLFireability,05,TRUE,3,NONE,UNKNOWN
16521,Diffusion2D,PT,D05N100,CTLFireability,06,FALSE,3,NONE,UNKNOWN
16522,Diffusion2D,PT,D05N100,CTLFireability,07,FALSE,3,NONE,UNKNOWN
16523,Diffusion2D,PT,D05N100,CTLFireability,08,FALSE,3,NONE,UNKNOWN
16524,Diffusion2D,PT,D05N100,CTLFireability,09,TRUE,3,NONE,UNKNOWN
16525,Diffusion2D,PT,D05N100,CTLFireability,10,TRUE,3,NONE,UNKNOWN
16526,Diffusion2D,PT,D05N100,CTLFireability,11,TRUE,3,NONE,UNKNOWN
16527,Diffusion2D,PT,D05N100,CTLFireability,12,FALSE,3,NONE,UNKNOWN
16528,Diffusion2D,PT,D05N100,CTLFireability,13,FALSE,3,NONE,UNKNOWN
16529,Diffusion2D,PT,D05N100,CTLFireability,14,TRUE,3,NONE,UNKNOWN
16530,Diffusion2D,PT,D05N100,CTLFireability,15,FALSE,3,NONE,UNKNOWN
16531,Diffusion2D,PT,D05N150,CTLFireability,00,TRUE,3,NONE,UNKNOWN
16532,Diffusion2D,PT,D05N150,CTLFireability,01,FALSE,2,NONE,UNKNOWN
16533,Diffusion2D,PT,D05N150,CTLFireability,02,TRUE,3,NONE,UNKNOWN
16534,Diffusion2D,PT,D05N150,CTLFireability,03,FALSE,3,NONE,UNKNOWN
16535,Diffusion2D,PT,D05N150,CTLFireability,04,FALSE,3,NONE,UNKNOWN
16536,Diffusion2D,PT,D05N150,CTLFireability,05,TRUE,3,NONE,UNKNOWN
16537,Diffusion2D,PT,D05N150,CTLFireability,06,FALSE,3,NONE,UNKNOWN
16538,Diffusion2D,PT,D05N150,CTLFireability,07,TRUE,3,NONE,UNKNOWN
16539,Diffusion2D,PT,D05N150,CTLFireability,08,TRUE,3,NONE,UNKNOWN
16540,Diffusion2D,PT,D05N150,CTLFireability,09,FALSE,3,NONE,UNKNOWN
16541,Diffusion2D,PT,D05N150,CTLFireability,10,FALSE,3,NONE,UNKNOWN
16542,Diffusion2D,PT,D05N150,CTLFireability,11,FALSE,3,NONE,UNKNOWN
16543,Diffusion2D,PT,D05N150,CTLFireability,12,TRUE,3,NONE,UNKNOWN
16544,Diffusion2D,PT,D05N150,CTLFireability,13,FALSE,3,NONE,UNKNOWN
16545,Diffusion2D,PT,D05N150,CTLFireability,14,TRUE,3,NONE,UNKNOWN
16546,Diffusion2D,PT,D05N150,CTLFireability,15,FALSE,3,NONE,UNKNOWN
16547,Diffusion2D,PT,D05N200,CTLFireability,00,FALSE,2,NONE,UNKNOWN
16548,Diffusion2D,PT,D05N200,CTLFireability,01,FALSE,3,NONE,UNKNOWN
16549,Diffusion2D,PT,D05N200,CTLFireability,02,TRUE,3,NONE,UNKNOWN
16550,Diffusion2D,PT,D05N200,CTLFireability,03,TRUE,3,NONE,UNKNOWN
16551,Diffusion2D,PT,D05N200,CTLFireability,04,TRUE,3,NONE,UNKNOWN
16552,Diffusion2D,PT,D05N200,CTLFireability,05,FALSE,3,NONE,UNKNOWN
16553,Diffusion2D,PT,D05N200,CTLFireability,06,FALSE,3,NONE,UNKNOWN
16554,Diffusion2D,PT,D05N200,CTLFireability,07,TRUE,3,NONE,UNKNOWN
16555,Diffusion2D,PT,D05N200,CTLFireability,08,FALSE,3,NONE,UNKNOWN
16556,Diffusion2D,PT,D05N200,CTLFireability,09,TRUE,3,NONE,UNKNOWN
16557,Diffusion2D,PT,D05N200,CTLFireability,10,FALSE,3,NONE,UNKNOWN
16558,Diffusion2D,PT,D05N200,CTLFireability,11,TRUE,3,NONE,UNKNOWN
16559,Diffusion2D,PT,D05N200,CTLFireability,12,TRUE,3,NONE,UNKNOWN
16560,Diffusion2D,PT,D05N200,CTLFireability,13,FALSE,3,NONE,UNKNOWN
16561,Diffusion2D,PT,D05N200,CTLFireability,14,FALSE,3,NONE,UNKNOWN
16562,Diffusion2D,PT,D05N200,CTLFireability,15,TRUE,3,NONE,UNKNOWN
16563,Diffusion2D,PT,D05N250,CTLFireability,00,TRUE,3,NONE,UNKNOWN
16564,Diffusion2D,PT,D05N250,CTLFireability,01,FALSE,3,NONE,UNKNOWN
16565,Diffusion2D,PT,D05N250,CTLFireability,02,TRUE,3,NONE,UNKNOWN
16566,Diffusion2D,PT,D05N250,CTLFireability,03,TRUE,3,NONE,UNKNOWN
16567,Diffusion2D,PT,D05N250,CTLFireability,04,FALSE,3,NONE,UNKNOWN
16568,Diffusion2D,PT,D05N250,CTLFireability,05,TRUE,3,NONE,UNKNOWN
16569,Diffusion2D,PT,D05N250,CTLFireability,06,TRUE,3,NONE,UNKNOWN
16570,Diffusion2D,PT,D05N250,CTLFireability,07,TRUE,3,NONE,UNKNOWN
16571,Diffusion2D,PT,D05N250,CTLFireability,08,TRUE,3,NONE,UNKNOWN
16572,Diffusion2D,PT,D05N250,CTLFireability,09,TRUE,3,NONE,UNKNOWN
16573,Diffusion2D,PT,D05N250,CTLFireability,10,FALSE,3,NONE,UNKNOWN
16574,Diffusion2D,PT,D05N250,CTLFireability,11,FALSE,1,NONE,UNKNOWN
16575,Diffusion2D,PT,D05N250,CTLFireability,12,FALSE,3,NONE,UNKNOWN
16576,Diffusion2D,PT,D05N250,CTLFireability,13,FALSE,3,NONE,UNKNOWN
16577,Diffusion2D,PT,D05N250,CTLFireability,14,FALSE,3,NONE,UNKNOWN
16578,Diffusion2D,PT,D05N250,CTLFireability,15,TRUE,3,NONE,UNKNOWN
16579,Diffusion2D,PT,D05N300,CTLFireability,00,TRUE,3,NONE,UNKNOWN
16580,Diffusion2D,PT,D05N300,CTLFireability,01,TRUE,3,NONE,UNKNOWN
16581,Diffusion2D,PT,D05N350,CTLFireability,00,FALSE,3,NONE,UNKNOWN
16582,Diffusion2D,PT,D05N350,CTLFireability,01,FALSE,3,NONE,UNKNOWN
16583,Diffusion2D,PT,D05N350,CTLFireability,02,FALSE,3,NONE,UNKNOWN
16584,Diffusion2D,PT,D05N350,CTLFireability,03,TRUE,3,NONE,UNKNOWN
16585,Diffusion2D,PT,D05N350,CTLFireability,04,FALSE,3,NONE,UNKNOWN
16586,Diffusion2D,PT,D05N350,CTLFireability,05,FALSE,3,NONE,UNKNOWN
