Index,ModelFamily,ModelType,ModelInstance,Examination,ID,Consensus,Solutions,Nupn,FormulaType
28664,RERS17pb115,PT,9,LTLCardinality,11,FALSE,2,NONE,CEX
28665,RERS17pb115,PT,9,LTLCardinality,12,FALSE,2,NONE,CEX
28666,RERS2020,PT,pb101,LTLCardinality,09,TRUE,2,NUPN,INV
28667,RERS2020,PT,pb104,LTLCardinality,06,TRUE,2,NUPN,INV
28668,RERS2020,PT,pb104,LTLCardinality,07,TRUE,2,NUPN,INV
28669,RERS2020,PT,pb104,LTLCardinality,09,TRUE,2,NUPN,INV
28670,RERS2020,PT,pb106,LTLCardinality,04,TRUE,2,NUPN,INV
28671,RERS2020,PT,pb106,LTLCardinality,06,FALSE,2,NUPN,CEX
28672,RERS2020,PT,pb107,LTLCardinality,01,TRUE,2,NUPN,INV
28673,RERS2020,PT,pb109,LTLCardinality,10,TRUE,2,NUPN,INV
28674,ResIsolation,PT,N08P3,LTLCardinality,12,FALSE,2,NONE,CEX
28675,ResIsolation,PT,N08P3,LTLCardinality,13,FALSE,2,NONE,CEX
28676,ResIsolation,PT,N08P4,LTLCardinality,13,FALSE,2,NONE,CEX
28677,ResIsolation,PT,N08P5,LTLCardinality,08,FALSE,2,NONE,CEX
28678,ResIsolation,PT,N08P5,LTLCardinality,11,FALSE,2,NONE,CEX
28679,ResIsolation,PT,N09P3,LTLCardinality,08,FALSE,2,NONE,CEX
28680,ResIsolation,PT,N09P3,LTLCardinality,09,FALSE,2,NONE,CEX
28681,ResIsolation,PT,N09P4,LTLCardinality,08,FALSE,2,NONE,CEX
28682,ResIsolation,PT,N09P5,LTLCardinality,04,FALSE,2,NONE,CEX
28683,ResIsolation,PT,N09P5,LTLCardinality,10,FALSE,2,NONE,CEX
28684,ResIsolation,PT,N10P1,LTLCardinality,01,FALSE,2,NONE,CEX
28685,ResIsolation,PT,N10P1,LTLCardinality,05,FALSE,2,NONE,CEX
28686,ResIsolation,PT,N10P1,LTLCardinality,10,FALSE,2,NONE,CEX
28687,ResIsolation,PT,N10P4,LTLCardinality,09,FALSE,2,NONE,CEX
28688,ResIsolation,PT,N10P4,LTLCardinality,13,FALSE,2,NONE,CEX
28689,ResIsolation,PT,N11P1,LTLCardinality,05,FALSE,2,NONE,CEX
28690,ResIsolation,PT,N11P2,LTLCardinality,05,FALSE,2,NONE,CEX
28691,ResIsolation,PT,N11P2,LTLCardinality,15,FALSE,2,NONE,CEX
28692,ResIsolation,PT,N12P1,LTLCardinality,07,FALSE,2,NONE,CEX
28693,ResIsolation,PT,N12P1,LTLCardinality,08,FALSE,2,NONE,CEX
28694,ResIsolation,PT,N12P1,LTLCardinality,15,FALSE,2,NONE,CEX
28695,ResIsolation,PT,N12P2,LTLCardinality,05,FALSE,2,NONE,CEX
28696,RingSingleMessageInMbox,PT,d2m005,LTLCardinality,05,FALSE,2,NONE,CEX
28697,RingSingleMessageInMbox,PT,d2m005,LTLCardinality,06,FALSE,2,NONE,CEX
28698,RingSingleMessageInMbox,PT,d2m005,LTLCardinality,08,FALSE,2,NONE,CEX
28699,RingSingleMessageInMbox,PT,d2m005,LTLCardinality,15,FALSE,2,NONE,CEX
28700,RingSingleMessageInMbox,PT,d2m040,LTLCardinality,00,FALSE,2,NONE,CEX
28701,RingSingleMessageInMbox,PT,d2m040,LTLCardinality,13,FALSE,2,NONE,CEX
28702,RingSingleMessageInMbox,PT,d2m040,LTLCardinality,15,TRUE,2,NONE,INV
28703,RingSingleMessageInMbox,PT,d2m080,LTLCardinality,07,FALSE,2,NONE,CEX
28704,RingSingleMessageInMbox,PT,d2m160,LTLCardinality,08,FALSE,2,NONE,CEX
28705,RingSingleMessageInMbox,PT,d2m160,LTLCardinality,11,FALSE,2,NONE,CEX
28706,SafeBus,COL,50,LTLCardinality,05,FALSE,2,NONE,CEX
28707,SemanticWebServices,PT,S256P12,LTLCardinality,09,FALSE,2,NONE,CEX
28708,ServersAndClients,PT,200160,LTLCardinality,00,FALSE,2,GEN,CEX
28709,ServersAndClients,PT,200160,LTLCardinality,01,FALSE,2,GEN,CEX
28710,ServersAndClients,PT,200160,LTLCardinality,03,FALSE,2,GEN,CEX
28711,ServersAndClients,PT,200160,LTLCardinality,05,TRUE,2,GEN,INV
28712,ServersAndClients,PT,200160,LTLCardinality,06,FALSE,2,GEN,CEX
28713,ServersAndClients,PT,200160,LTLCardinality,08,FALSE,2,GEN,CEX
28714,ServersAndClients,PT,200160,LTLCardinality,10,FALSE,2,GEN,CEX
28715,ServersAndClients,PT,200160,LTLCardinality,11,FALSE,2,GEN,CEX
28716,ServersAndClients,PT,200160,LTLCardinality,13,FALSE,2,GEN,CEX
28717,ServersAndClients,PT,200160,LTLCardinality,14,FALSE,2,GEN,CEX
28718,ServersAndClients,PT,200160,LTLCardinality,15,FALSE,2,GEN,CEX
28719,ServersAndClients,PT,200320,LTLCardinality,00,FALSE,2,GEN,CEX
28720,ServersAndClients,PT,200320,LTLCardinality,02,FALSE,2,GEN,CEX
28721,ServersAndClients,PT,200320,LTLCardinality,03,FALSE,2,GEN,CEX
28722,ServersAndClients,PT,200320,LTLCardinality,07,FALSE,2,GEN,CEX
28723,ServersAndClients,PT,200320,LTLCardinality,08,TRUE,2,GEN,INV
28724,ServersAndClients,PT,200320,LTLCardinality,10,FALSE,2,GEN,CEX
28725,ServersAndClients,PT,200320,LTLCardinality,11,FALSE,2,GEN,CEX
28726,ServersAndClients,PT,200320,LTLCardinality,13,FALSE,2,GEN,CEX
28727,ServersAndClients,PT,200320,LTLCardinality,14,FALSE,2,GEN,CEX
28728,ServersAndClients,PT,400160,LTLCardinality,00,FALSE,2,GEN,CEX
28729,ServersAndClients,PT,400160,LTLCardinality,01,FALSE,2,GEN,CEX
28730,ServersAndClients,PT,400160,LTLCardinality,05,FALSE,2,GEN,CEX
28731,ServersAndClients,PT,400160,LTLCardinality,06,FALSE,2,GEN,CEX
28732,ServersAndClients,PT,400160,LTLCardinality,10,FALSE,2,GEN,CEX
28733,ServersAndClients,PT,400160,LTLCardinality,12,FALSE,2,GEN,CEX
28734,ServersAndClients,PT,400160,LTLCardinality,13,TRUE,2,GEN,INV
28735,ServersAndClients,PT,400160,LTLCardinality,14,FALSE,2,GEN,CEX
28736,SharedMemory,COL,000200,LTLCardinality,08,FALSE,2,NONE,CEX
28737,SharedMemory,COL,000200,LTLCardinality,13,FALSE,2,NONE,CEX
28738,SharedMemory,COL,000200,LTLCardinality,14,FALSE,2,NONE,CEX
28739,SharedMemory,COL,000500,LTLCardinality,08,FALSE,2,NONE,CEX
28740,SharedMemory,COL,000500,LTLCardinality,12,FALSE,2,NONE,CEX
28741,SharedMemory,PT,000200,LTLCardinality,00,FALSE,2,GEN,CEX
28742,SharedMemory,PT,000200,LTLCardinality,01,FALSE,2,GEN,CEX
28743,SharedMemory,PT,000200,LTLCardinality,02,FALSE,2,GEN,CEX
28744,SharedMemory,PT,000200,LTLCardinality,03,FALSE,2,GEN,CEX
28745,SharedMemory,PT,000200,LTLCardinality,05,FALSE,2,GEN,CEX
28746,SharedMemory,PT,000200,LTLCardinality,07,FALSE,2,GEN,CEX
28747,SharedMemory,PT,000200,LTLCardinality,08,FALSE,2,GEN,CEX
28748,SharedMemory,PT,000200,LTLCardinality,09,FALSE,2,GEN,CEX
28749,SharedMemory,PT,000200,LTLCardinality,10,FALSE,2,GEN,CEX
28750,SharedMemory,PT,000200,LTLCardinality,13,FALSE,2,GEN,CEX
28751,SharedMemory,PT,000200,LTLCardinality,14,FALSE,2,GEN,CEX
28752,SharedMemory,PT,000200,LTLCardinality,15,FALSE,2,GEN,CEX
28753,ShieldIIPs,PT,020B,LTLCardinality,03,FALSE,2,NUPN,CEX
28754,ShieldIIPs,PT,020B,LTLCardinality,14,FALSE,2,NUPN,CEX
28755,ShieldIIPs,PT,040A,LTLCardinality,02,FALSE,2,NUPN,CEX
28756,ShieldIIPs,PT,040A,LTLCardinality,10,FALSE,2,NUPN,CEX
28757,ShieldIIPs,PT,040B,LTLCardinality,12,FALSE,2,NUPN,CEX
28758,ShieldIIPs,PT,050A,LTLCardinality,13,FALSE,2,NUPN,CEX
28759,ShieldIIPt,PT,100A,LTLCardinality,15,FALSE,2,NUPN,CEX
28760,ShieldPPPs,PT,040B,LTLCardinality,14,FALSE,2,NUPN,CEX
28761,ShieldPPPs,PT,050A,LTLCardinality,04,FALSE,2,NUPN,CEX
28762,ShieldPPPs,PT,050B,LTLCardinality,07,FALSE,2,NUPN,CEX
28763,ShieldPPPs,PT,050B,LTLCardinality,09,FALSE,2,NUPN,CEX
28764,ShieldPPPs,PT,100A,LTLCardinality,15,FALSE,2,NUPN,CEX
28765,ShieldPPPs,PT,100B,LTLCardinality,00,FALSE,2,NUPN,CEX
28766,ShieldRVs,PT,004B,LTLCardinality,01,TRUE,2,NUPN,INV
28767,ShieldRVs,PT,010A,LTLCardinality,15,FALSE,2,NUPN,CEX
28768,ShieldRVs,PT,010B,LTLCardinality,11,FALSE,2,NUPN,CEX
28769,ShieldRVs,PT,020A,LTLCardinality,06,FALSE,2,NUPN,CEX
28770,ShieldRVs,PT,020A,LTLCardinality,11,FALSE,2,NUPN,CEX
28771,ShieldRVs,PT,030B,LTLCardinality,02,FALSE,2,NUPN,CEX
28772,ShieldRVt,PT,050B,LTLCardinality,14,FALSE,2,NUPN,CEX
28773,SquareGrid,PT,130613,LTLCardinality,15,FALSE,2,NONE,CEX
28774,StigmergyCommit,PT,06b,LTLCardinality,01,FALSE,2,NUPN,CEX
28775,StigmergyCommit,PT,06b,LTLCardinality,12,FALSE,2,NUPN,CEX
28776,StigmergyCommit,PT,09b,LTLCardinality,11,TRUE,2,NUPN,INV
28777,StigmergyCommit,PT,11b,LTLCardinality,00,TRUE,2,NUPN,INV
28778,StigmergyCommit,PT,11b,LTLCardinality,01,FALSE,2,NUPN,CEX
28779,StigmergyCommit,PT,11b,LTLCardinality,03,FALSE,2,NUPN,CEX
28780,StigmergyCommit,PT,11b,LTLCardinality,07,FALSE,2,NUPN,CEX
28781,StigmergyCommit,PT,11b,LTLCardinality,12,FALSE,2,NUPN,CEX
28782,StigmergyCommit,PT,11b,LTLCardinality,14,FALSE,2,NUPN,CEX
28783,StigmergyCommit,PT,11b,LTLCardinality,15,FALSE,2,NUPN,CEX
28784,StigmergyElection,PT,11b,LTLCardinality,00,FALSE,2,NUPN,CEX
28785,StigmergyElection,PT,11b,LTLCardinality,10,TRUE,2,NUPN,INV
28786,StigmergyElection,PT,11b,LTLCardinality,13,FALSE,2,NUPN,CEX
28787,Sudoku,COL,AN05,LTLCardinality,06,TRUE,2,NONE,INV
28788,Sudoku,COL,AN06,LTLCardinality,00,TRUE,2,NONE,INV
28789,Sudoku,COL,AN06,LTLCardinality,09,FALSE,2,NONE,CEX
28790,Sudoku,COL,AN06,LTLCardinality,12,TRUE,2,NONE,INV
28791,Sudoku,COL,AN10,LTLCardinality,08,TRUE,2,NONE,INV
28792,Sudoku,COL,AN15,LTLCardinality,01,TRUE,2,NONE,INV
28793,Sudoku,COL,AN16,LTLCardinality,04,TRUE,2,NONE,INV
28794,Sudoku,COL,AN16,LTLCardinality,06,TRUE,2,NONE,INV
28795,Sudoku,COL,BN16,LTLCardinality,09,TRUE,2,NONE,INV
28796,Sudoku,PT,AN06,LTLCardinality,00,TRUE,2,GEN,INV
28797,Sudoku,PT,AN15,LTLCardinality,01,TRUE,2,GEN,INV
28798,Sudoku,PT,AN16,LTLCardinality,06,TRUE,2,GEN,INV
28799,TwoPhaseLocking,PT,nC01000vN,LTLCardinality,08,TRUE,2,NONE,INV
28800,UtilityControlRoom,PT,Z4T3N10,LTLCardinality,15,FALSE,2,NONE,CEX
28801,ViralEpidemic,PT,S03D1C1A08,LTLCardinality,09,FALSE,2,GEN,CEX
28802,ViralEpidemic,PT,S03D1C1A08,LTLCardinality,13,FALSE,2,GEN,CEX
28803,ViralEpidemic,PT,S03D1C1A08,LTLCardinality,15,FALSE,2,GEN,CEX
28804,ViralEpidemic,PT,S04D1C1A06,LTLCardinality,10,FALSE,2,GEN,CEX
28805,ViralEpidemic,PT,S04D1C1A06,LTLCardinality,13,FALSE,2,GEN,CEX
28806,MedleyB,PT,B06,LTLCardinality,11,FALSE,2,NONE,CEX
28807,MedleyB,PT,B13,LTLCardinality,12,FALSE,2,NONE,CEX
28808,MedleyB,PT,B13,LTLCardinality,13,FALSE,1,NONE,CEX
28809,SemanticWebServices,PT,S128P06,LTLCardinality,15,FALSE,1,NONE,CEX
28810,ShieldPPPt,PT,030B,LTLCardinality,08,FALSE,1,NUPN,CEX
28811,AirplaneLD,COL,0010,LTLFireability,00,TRUE,3,NONE,INV
28812,AirplaneLD,COL,0010,LTLFireability,01,FALSE,3,NONE,CEX
28813,AirplaneLD,COL,0010,LTLFireability,02,TRUE,3,NONE,INV
28814,AirplaneLD,COL,0010,LTLFireability,03,FALSE,3,NONE,CEX
28815,AirplaneLD,COL,0010,LTLFireability,04,FALSE,3,NONE,CEX
28816,AirplaneLD,COL,0010,LTLFireability,05,FALSE,3,NONE,CEX
28817,AirplaneLD,COL,0010,LTLFireability,06,FALSE,3,NONE,CEX
28818,AirplaneLD,COL,0010,LTLFireability,07,FALSE,3,NONE,CEX
28819,AirplaneLD,COL,0010,LTLFireability,08,TRUE,3,NONE,INV
28820,AirplaneLD,COL,0010,LTLFireability,09,FALSE,3,NONE,CEX
28821,AirplaneLD,COL,0010,LTLFireability,10,FALSE,3,NONE,CEX
28822,AirplaneLD,COL,0010,LTLFireability,11,TRUE,3,NONE,INV
28823,AirplaneLD,COL,0010,LTLFireability,12,TRUE,3,NONE,INV
28824,AirplaneLD,COL,0010,LTLFireability,13,FALSE,3,NONE,CEX
28825,AirplaneLD,COL,0010,LTLFireability,14,FALSE,3,NONE,CEX
28826,AirplaneLD,COL,0010,LTLFireability,15,FALSE,3,NONE,CEX
28827,AirplaneLD,COL,0020,LTLFireability,00,FALSE,3,NONE,CEX
28828,AirplaneLD,COL,0020,LTLFireability,01,FALSE,3,NONE,CEX
28829,AirplaneLD,COL,0020,LTLFireability,02,TRUE,3,NONE,INV
28830,AirplaneLD,COL,0020,LTLFireability,03,FALSE,3,NONE,CEX
28831,AirplaneLD,COL,0020,LTLFireability,04,TRUE,3,NONE,INV
28832,AirplaneLD,COL,0020,LTLFireability,05,FALSE,3,NONE,CEX
28833,AirplaneLD,COL,0020,LTLFireability,06,FALSE,3,NONE,CEX
28834,AirplaneLD,COL,0020,LTLFireability,07,FALSE,3,NONE,CEX
28835,AirplaneLD,COL,0020,LTLFireability,08,TRUE,3,NONE,INV
28836,AirplaneLD,COL,0020,LTLFireability,09,FALSE,3,NONE,CEX
28837,AirplaneLD,COL,0020,LTLFireability,10,FALSE,3,NONE,CEX
28838,AirplaneLD,COL,0020,LTLFireability,11,FALSE,3,NONE,CEX
28839,AirplaneLD,COL,0020,LTLFireability,12,FALSE,3,NONE,CEX
28840,AirplaneLD,COL,0020,LTLFireability,13,FALSE,3,NONE,CEX
28841,AirplaneLD,COL,0020,LTLFireability,14,FALSE,3,NONE,CEX
28842,AirplaneLD,COL,0020,LTLFireability,15,FALSE,3,NONE,CEX
28843,AirplaneLD,COL,0050,LTLFireability,00,TRUE,3,NONE,INV
28844,AirplaneLD,COL,0050,LTLFireability,01,TRUE,3,NONE,INV
28845,AirplaneLD,COL,0050,LTLFireability,02,FALSE,3,NONE,CEX
28846,AirplaneLD,COL,0050,LTLFireability,03,FALSE,3,NONE,CEX
28847,AirplaneLD,COL,0050,LTLFireability,04,FALSE,3,NONE,CEX
28848,AirplaneLD,COL,0050,LTLFireability,07,TRUE,3,NONE,INV
28849,AirplaneLD,COL,0050,LTLFireability,08,FALSE,3,NONE,CEX
28850,AirplaneLD,COL,0050,LTLFireability,09,FALSE,3,NONE,CEX
28851,AirplaneLD,COL,0050,LTLFireability,10,FALSE,3,NONE,CEX
28852,AirplaneLD,COL,0050,LTLFireability,11,FALSE,3,NONE,CEX
28853,AirplaneLD,COL,0050,LTLFireability,12,FALSE,3,NONE,CEX
28854,AirplaneLD,COL,0050,LTLFireability,13,FALSE,3,NONE,CEX
28855,AirplaneLD,COL,0050,LTLFireability,14,FALSE,3,NONE,CEX
28856,AirplaneLD,COL,0050,LTLFireability,15,FALSE,3,NONE,CEX
28857,AirplaneLD,COL,0100,LTLFireability,00,TRUE,3,NONE,INV
28858,AirplaneLD,COL,0100,LTLFireability,01,FALSE,3,NONE,CEX
28859,AirplaneLD,COL,0100,LTLFireability,02,FALSE,3,NONE,CEX
28860,AirplaneLD,COL,0100,LTLFireability,03,FALSE,3,NONE,CEX
28861,AirplaneLD,COL,0100,LTLFireability,04,TRUE,3,NONE,INV
28862,AirplaneLD,COL,0100,LTLFireability,05,FALSE,3,NONE,CEX
28863,AirplaneLD,COL,0100,LTLFireability,06,FALSE,3,NONE,CEX
28864,AirplaneLD,COL,0100,LTLFireability,07,FALSE,3,NONE,CEX
28865,AirplaneLD,COL,0100,LTLFireability,08,FALSE,3,NONE,CEX
28866,AirplaneLD,COL,0100,LTLFireability,09,FALSE,3,NONE,CEX
28867,AirplaneLD,COL,0100,LTLFireability,11,FALSE,3,NONE,CEX
28868,AirplaneLD,COL,0100,LTLFireability,12,TRUE,3,NONE,INV
28869,AirplaneLD,COL,0100,LTLFireability,13,FALSE,3,NONE,CEX
28870,AirplaneLD,COL,0100,LTLFireability,14,TRUE,3,NONE,INV
28871,AirplaneLD,COL,0100,LTLFireability,15,FALSE,3,NONE,CEX
28872,AirplaneLD,COL,0200,LTLFireability,00,FALSE,3,NONE,CEX
28873,AirplaneLD,COL,0200,LTLFireability,01,TRUE,3,NONE,INV
28874,AirplaneLD,COL,0200,LTLFireability,03,FALSE,3,NONE,CEX
28875,AirplaneLD,COL,0200,LTLFireability,04,FALSE,3,NONE,CEX
28876,AirplaneLD,COL,0200,LTLFireability,05,FALSE,3,NONE,CEX
28877,AirplaneLD,COL,0200,LTLFireability,06,FALSE,3,NONE,CEX
28878,AirplaneLD,COL,0200,LTLFireability,08,TRUE,3,NONE,INV
28879,AirplaneLD,COL,0200,LTLFireability,09,FALSE,3,NONE,CEX
28880,AirplaneLD,COL,0200,LTLFireability,10,FALSE,3,NONE,CEX
28881,AirplaneLD,COL,0200,LTLFireability,11,FALSE,3,NONE,CEX
28882,AirplaneLD,COL,0200,LTLFireability,12,FALSE,3,NONE,CEX
28883,AirplaneLD,COL,0200,LTLFireability,13,FALSE,3,NONE,CEX
28884,AirplaneLD,COL,0200,LTLFireability,14,FALSE,3,NONE,CEX
28885,AirplaneLD,COL,0200,LTLFireability,15,FALSE,3,NONE,CEX
28886,AirplaneLD,COL,0500,LTLFireability,00,TRUE,3,NONE,INV
28887,AirplaneLD,COL,0500,LTLFireability,01,FALSE,3,NONE,CEX
28888,AirplaneLD,COL,0500,LTLFireability,02,FALSE,3,NONE,CEX
28889,AirplaneLD,COL,0500,LTLFireability,03,FALSE,3,NONE,CEX
28890,AirplaneLD,COL,0500,LTLFireability,04,FALSE,3,NONE,CEX
28891,AirplaneLD,COL,0500,LTLFireability,06,FALSE,3,NONE,CEX
28892,AirplaneLD,COL,0500,LTLFireability,07,TRUE,3,NONE,INV
28893,AirplaneLD,COL,0500,LTLFireability,08,FALSE,3,NONE,CEX
28894,AirplaneLD,COL,0500,LTLFireability,09,FALSE,3,NONE,CEX
28895,AirplaneLD,COL,0500,LTLFireability,10,FALSE,3,NONE,CEX
28896,AirplaneLD,COL,0500,LTLFireability,13,FALSE,3,NONE,CEX
28897,AirplaneLD,COL,0500,LTLFireability,14,FALSE,3,NONE,CEX
28898,AirplaneLD,COL,0500,LTLFireability,15,FALSE,3,NONE,CEX
28899,AirplaneLD,COL,1000,LTLFireability,00,FALSE,3,NONE,CEX
28900,AirplaneLD,COL,1000,LTLFireability,01,FALSE,3,NONE,CEX
28901,AirplaneLD,COL,1000,LTLFireability,02,FALSE,3,NONE,CEX
28902,AirplaneLD,COL,1000,LTLFireability,04,FALSE,3,NONE,CEX
28903,AirplaneLD,COL,1000,LTLFireability,05,TRUE,3,NONE,INV
28904,AirplaneLD,COL,1000,LTLFireability,06,TRUE,3,NONE,INV
28905,AirplaneLD,COL,1000,LTLFireability,08,FALSE,3,NONE,CEX
28906,AirplaneLD,COL,1000,LTLFireability,11,FALSE,3,NONE,CEX
28907,AirplaneLD,COL,1000,LTLFireability,12,FALSE,3,NONE,CEX
28908,AirplaneLD,COL,1000,LTLFireability,13,FALSE,3,NONE,CEX
28909,AirplaneLD,COL,1000,LTLFireability,15,FALSE,3,NONE,CEX
28910,AirplaneLD,COL,2000,LTLFireability,00,FALSE,3,NONE,CEX
28911,AirplaneLD,COL,2000,LTLFireability,01,FALSE,3,NONE,CEX
28912,AirplaneLD,COL,2000,LTLFireability,02,FALSE,3,NONE,CEX
28913,AirplaneLD,COL,2000,LTLFireability,03,FALSE,3,NONE,CEX
28914,AirplaneLD,COL,2000,LTLFireability,04,FALSE,3,NONE,CEX
28915,AirplaneLD,COL,2000,LTLFireability,06,FALSE,3,NONE,CEX
28916,AirplaneLD,COL,2000,LTLFireability,10,FALSE,3,NONE,CEX
28917,AirplaneLD,COL,2000,LTLFireability,11,FALSE,3,NONE,CEX
28918,AirplaneLD,COL,2000,LTLFireability,12,FALSE,3,NONE,CEX
28919,AirplaneLD,COL,2000,LTLFireability,13,FALSE,3,NONE,CEX
28920,AirplaneLD,COL,2000,LTLFireability,14,FALSE,3,NONE,CEX
28921,AirplaneLD,COL,2000,LTLFireability,15,FALSE,3,NONE,CEX
28922,AirplaneLD,COL,4000,LTLFireability,00,FALSE,3,NONE,CEX
28923,AirplaneLD,COL,4000,LTLFireability,01,FALSE,3,NONE,CEX
28924,AirplaneLD,COL,4000,LTLFireability,02,FALSE,3,NONE,CEX
28925,AirplaneLD,COL,4000,LTLFireability,03,FALSE,3,NONE,CEX
28926,AirplaneLD,COL,4000,LTLFireability,05,FALSE,3,NONE,CEX
28927,AirplaneLD,COL,4000,LTLFireability,08,FALSE,3,NONE,CEX
28928,AirplaneLD,COL,4000,LTLFireability,10,TRUE,3,NONE,INV
28929,AirplaneLD,COL,4000,LTLFireability,11,FALSE,3,NONE,CEX
28930,AirplaneLD,COL,4000,LTLFireability,12,FALSE,3,NONE,CEX
28931,AirplaneLD,COL,4000,LTLFireability,13,FALSE,3,NONE,CEX
28932,AirplaneLD,COL,4000,LTLFireability,14,FALSE,3,NONE,CEX
28933,AirplaneLD,COL,4000,LTLFireability,15,FALSE,3,NONE,CEX
28934,AirplaneLD,PT,0010,LTLFireability,00,TRUE,3,GEN,INV
28935,AirplaneLD,PT,0010,LTLFireability,01,FALSE,3,GEN,CEX
28936,AirplaneLD,PT,0010,LTLFireability,02,TRUE,3,GEN,INV
28937,AirplaneLD,PT,0010,LTLFireability,03,FALSE,3,GEN,CEX
28938,AirplaneLD,PT,0010,LTLFireability,04,FALSE,3,GEN,CEX
28939,AirplaneLD,PT,0010,LTLFireability,05,FALSE,3,GEN,CEX
28940,AirplaneLD,PT,0010,LTLFireability,06,FALSE,3,GEN,CEX
28941,AirplaneLD,PT,0010,LTLFireability,07,FALSE,3,GEN,CEX
28942,AirplaneLD,PT,0010,LTLFireability,08,FALSE,3,GEN,CEX
28943,AirplaneLD,PT,0010,LTLFireability,09,FALSE,3,GEN,CEX
28944,AirplaneLD,PT,0010,LTLFireability,10,FALSE,3,GEN,CEX
28945,AirplaneLD,PT,0010,LTLFireability,11,FALSE,3,GEN,CEX
28946,AirplaneLD,PT,0010,LTLFireability,12,TRUE,3,GEN,INV
28947,AirplaneLD,PT,0010,LTLFireability,13,FALSE,3,GEN,CEX
28948,AirplaneLD,PT,0010,LTLFireability,14,TRUE,3,GEN,INV
28949,AirplaneLD,PT,0010,LTLFireability,15,FALSE,3,GEN,CEX
28950,AirplaneLD,PT,0020,LTLFireability,00,FALSE,3,GEN,CEX
28951,AirplaneLD,PT,0020,LTLFireability,01,FALSE,3,GEN,CEX
28952,AirplaneLD,PT,0020,LTLFireability,02,TRUE,3,GEN,INV
28953,AirplaneLD,PT,0020,LTLFireability,03,FALSE,3,GEN,CEX
28954,AirplaneLD,PT,0020,LTLFireability,04,TRUE,3,GEN,INV
28955,AirplaneLD,PT,0020,LTLFireability,05,FALSE,3,GEN,CEX
28956,AirplaneLD,PT,0020,LTLFireability,06,FALSE,3,GEN,CEX
28957,AirplaneLD,PT,0020,LTLFireability,07,FALSE,3,GEN,CEX
28958,AirplaneLD,PT,0020,LTLFireability,08,FALSE,3,GEN,CEX
28959,AirplaneLD,PT,0020,LTLFireability,09,FALSE,3,GEN,CEX
28960,AirplaneLD,PT,0020,LTLFireability,10,FALSE,3,GEN,CEX
28961,AirplaneLD,PT,0020,LTLFireability,11,FALSE,3,GEN,CEX
28962,AirplaneLD,PT,0020,LTLFireability,12,TRUE,3,GEN,INV
28963,AirplaneLD,PT,0020,LTLFireability,13,FALSE,3,GEN,CEX
28964,AirplaneLD,PT,0020,LTLFireability,14,FALSE,3,GEN,CEX
28965,AirplaneLD,PT,0020,LTLFireability,15,TRUE,3,GEN,INV
28966,AirplaneLD,PT,0050,LTLFireability,00,TRUE,3,GEN,INV
28967,AirplaneLD,PT,0050,LTLFireability,01,TRUE,3,GEN,INV
28968,AirplaneLD,PT,0050,LTLFireability,02,FALSE,3,GEN,CEX
28969,AirplaneLD,PT,0050,LTLFireability,03,FALSE,3,GEN,CEX
28970,AirplaneLD,PT,0050,LTLFireability,04,FALSE,3,GEN,CEX
28971,AirplaneLD,PT,0050,LTLFireability,05,TRUE,3,GEN,INV
28972,AirplaneLD,PT,0050,LTLFireability,06,FALSE,3,GEN,CEX
28973,AirplaneLD,PT,0050,LTLFireability,07,TRUE,3,GEN,INV
28974,AirplaneLD,PT,0050,LTLFireability,08,FALSE,3,GEN,CEX
28975,AirplaneLD,PT,0050,LTLFireability,09,FALSE,3,GEN,CEX
28976,AirplaneLD,PT,0050,LTLFireability,10,FALSE,3,GEN,CEX
28977,AirplaneLD,PT,0050,LTLFireability,11,FALSE,3,GEN,CEX
28978,AirplaneLD,PT,0050,LTLFireability,12,FALSE,3,GEN,CEX
28979,AirplaneLD,PT,0050,LTLFireability,13,FALSE,3,GEN,CEX
28980,AirplaneLD,PT,0050,LTLFireability,14,TRUE,3,GEN,INV
28981,AirplaneLD,PT,0050,LTLFireability,15,TRUE,3,GEN,INV
28982,AirplaneLD,PT,0100,LTLFireability,00,TRUE,3,GEN,INV
28983,AirplaneLD,PT,0100,LTLFireability,01,FALSE,3,GEN,CEX
28984,AirplaneLD,PT,0100,LTLFireability,02,FALSE,3,GEN,CEX
28985,AirplaneLD,PT,0100,LTLFireability,03,FALSE,3,GEN,CEX
28986,AirplaneLD,PT,0100,LTLFireability,04,TRUE,3,GEN,INV
28987,AirplaneLD,PT,0100,LTLFireability,05,FALSE,3,GEN,CEX
28988,AirplaneLD,PT,0100,LTLFireability,06,FALSE,3,GEN,CEX
28989,AirplaneLD,PT,0100,LTLFireability,07,FALSE,3,GEN,CEX
28990,AirplaneLD,PT,0100,LTLFireability,08,FALSE,3,GEN,CEX
28991,AirplaneLD,PT,0100,LTLFireability,09,TRUE,3,GEN,INV
28992,AirplaneLD,PT,0100,LTLFireability,10,FALSE,3,GEN,CEX
28993,AirplaneLD,PT,0100,LTLFireability,11,TRUE,3,GEN,INV
28994,AirplaneLD,PT,0100,LTLFireability,12,FALSE,3,GEN,CEX
28995,AirplaneLD,PT,0100,LTLFireability,13,FALSE,3,GEN,CEX
28996,AirplaneLD,PT,0100,LTLFireability,14,FALSE,3,GEN,CEX
28997,AirplaneLD,PT,0100,LTLFireability,15,FALSE,3,GEN,CEX
