Index,ModelFamily,ModelType,ModelInstance,Examination,ID,Consensus,Solutions,Nupn,FormulaType
4811,RERS17pb115,PT,4,StateSpace,03,76,1,NONE,UNKNOWN
4812,RERS17pb115,PT,5,StateSpace,03,95,1,NONE,UNKNOWN
4813,RERS17pb115,PT,6,StateSpace,03,114,1,NONE,UNKNOWN
4814,RERS17pb115,PT,7,StateSpace,03,133,1,NONE,UNKNOWN
4815,RERS17pb115,PT,8,StateSpace,03,152,1,NONE,UNKNOWN
4816,RERS17pb115,PT,9,StateSpace,03,171,1,NONE,UNKNOWN
4817,RERS2020,PT,pb101,StateSpace,01,2.6033E+0006,2,NUPN,UNKNOWN
4818,RERS2020,PT,pb102,StateSpace,01,3.3426E+0009,2,NUPN,UNKNOWN
4819,RERS2020,PT,pb103,StateSpace,00,6.4658E+0007,2,NUPN,UNKNOWN
4820,RERS2020,PT,pb103,StateSpace,01,7.2220E+0008,2,NUPN,UNKNOWN
4821,RERS2020,PT,pb103,StateSpace,02,1,2,NUPN,UNKNOWN
4822,RERS2020,PT,pb103,StateSpace,03,8,2,NUPN,UNKNOWN
4823,RERS2020,PT,pb104,StateSpace,01,3.2058E+0011,2,NUPN,UNKNOWN
4824,RERS2020,PT,pb105,StateSpace,00,8.0169E+0012,2,NUPN,UNKNOWN
4825,RERS2020,PT,pb105,StateSpace,01,1.0579E+0014,2,NUPN,UNKNOWN
4826,RERS2020,PT,pb105,StateSpace,02,1,2,NUPN,UNKNOWN
4827,RERS2020,PT,pb105,StateSpace,03,11,2,NUPN,UNKNOWN
4828,RERS2020,PT,pb106,StateSpace,02,1,1,NUPN,UNKNOWN
4829,RERS2020,PT,pb106,StateSpace,03,12,1,NUPN,UNKNOWN
4830,RERS2020,PT,pb107,StateSpace,00,2.4371E+0013,2,NUPN,UNKNOWN
4831,RERS2020,PT,pb107,StateSpace,01,4.2216E+0014,2,NUPN,UNKNOWN
4832,RERS2020,PT,pb107,StateSpace,02,1,2,NUPN,UNKNOWN
4833,RERS2020,PT,pb107,StateSpace,03,13,2,NUPN,UNKNOWN
4834,RERS2020,PT,pb108,StateSpace,00,2.5304E+0016,2,NUPN,UNKNOWN
4835,RERS2020,PT,pb108,StateSpace,01,4.7151E+0017,2,NUPN,UNKNOWN
4836,RERS2020,PT,pb108,StateSpace,02,1,2,NUPN,UNKNOWN
4837,RERS2020,PT,pb108,StateSpace,03,15,2,NUPN,UNKNOWN
4838,RERS2020,PT,pb109,StateSpace,02,1,1,NUPN,UNKNOWN
4839,RERS2020,PT,pb109,StateSpace,03,16,1,NUPN,UNKNOWN
4840,ResAllocation,PT,R002C002,StateSpace,01,12,2,GEN,UNKNOWN
4841,ResAllocation,PT,R003C002,StateSpace,01,34,2,GEN,UNKNOWN
4842,ResAllocation,PT,R003C003,StateSpace,01,257,2,GEN,UNKNOWN
4843,ResAllocation,PT,R003C005,StateSpace,01,4960,2,GEN,UNKNOWN
4844,ResAllocation,PT,R003C010,StateSpace,01,6.2867E+0006,2,GEN,UNKNOWN
4845,ResAllocation,PT,R003C015,StateSpace,01,6.4857E+0009,2,GEN,UNKNOWN
4846,ResAllocation,PT,R003C020,StateSpace,01,6.0029E+0012,2,GEN,UNKNOWN
4847,ResAllocation,PT,R003C050,StateSpace,01,1.7616E+0030,2,GEN,UNKNOWN
4848,ResAllocation,PT,R003C100,StateSpace,01,1.0194E+0059,2,GEN,UNKNOWN
4849,ResAllocation,PT,R005C002,StateSpace,01,240,2,GEN,UNKNOWN
4850,ResAllocation,PT,R010C002,StateSpace,01,20480,2,GEN,UNKNOWN
4851,ResAllocation,PT,R015C002,StateSpace,01,1.2698E+0006,2,GEN,UNKNOWN
4852,ResAllocation,PT,R020C002,StateSpace,01,6.6847E+0007,2,GEN,UNKNOWN
4853,ResAllocation,PT,R050C002,StateSpace,01,3.8844E+0017,2,GEN,UNKNOWN
4854,ResAllocation,PT,R100C002,StateSpace,01,1.6654E+0033,2,GEN,UNKNOWN
4855,ResIsolation,PT,N08P1,StateSpace,01,9.9978E+0009,2,NONE,UNKNOWN
4856,ResIsolation,PT,N08P2,StateSpace,01,1.2032E+0011,2,NONE,UNKNOWN
4857,ResIsolation,PT,N08P3,StateSpace,01,1.4426E+0012,2,NONE,UNKNOWN
4858,ResIsolation,PT,N08P4,StateSpace,01,1.7197E+0013,2,NONE,UNKNOWN
4859,ResIsolation,PT,N08P5,StateSpace,01,2.0386E+0014,2,NONE,UNKNOWN
4860,ResIsolation,PT,N09P1,StateSpace,01,1.1060E+0011,2,NONE,UNKNOWN
4861,ResIsolation,PT,N09P2,StateSpace,01,1.3229E+0012,2,NONE,UNKNOWN
4862,ResIsolation,PT,N09P3,StateSpace,01,1.5756E+0013,2,NONE,UNKNOWN
4863,ResIsolation,PT,N09P4,StateSpace,01,1.8666E+0014,2,NONE,UNKNOWN
4864,ResIsolation,PT,N09P5,StateSpace,02,1,1,NONE,UNKNOWN
4865,ResIsolation,PT,N10P1,StateSpace,01,1.2144E+0012,2,NONE,UNKNOWN
4866,ResIsolation,PT,N10P2,StateSpace,01,1.4437E+0013,2,NONE,UNKNOWN
4867,ResIsolation,PT,N10P3,StateSpace,00,1.3439E+0013,2,NONE,UNKNOWN
4868,ResIsolation,PT,N10P3,StateSpace,01,1.7092E+0014,2,NONE,UNKNOWN
4869,ResIsolation,PT,N10P3,StateSpace,02,1,2,NONE,UNKNOWN
4870,ResIsolation,PT,N10P3,StateSpace,03,13,2,NONE,UNKNOWN
4871,ResIsolation,PT,N10P4,StateSpace,02,1,1,NONE,UNKNOWN
4872,ResIsolation,PT,N11P1,StateSpace,01,1.3240E+0013,2,NONE,UNKNOWN
4873,ResIsolation,PT,N11P2,StateSpace,00,1.2219E+0013,2,NONE,UNKNOWN
4874,ResIsolation,PT,N11P2,StateSpace,01,1.5651E+0014,2,NONE,UNKNOWN
4875,ResIsolation,PT,N11P2,StateSpace,02,1,2,NONE,UNKNOWN
4876,ResIsolation,PT,N11P2,StateSpace,03,13,2,NONE,UNKNOWN
4877,ResIsolation,PT,N11P3,StateSpace,02,1,1,NONE,UNKNOWN
4878,ResIsolation,PT,N12P1,StateSpace,01,1.4342E+0014,2,NONE,UNKNOWN
4879,ResIsolation,PT,N12P2,StateSpace,02,1,1,NONE,UNKNOWN
4880,ResIsolation,PT,N13P1,StateSpace,02,1,1,NONE,UNKNOWN
4881,Ring,PT,none,StateSpace,01,9.6628E+0012,2,GEN,UNKNOWN
4882,RingSingleMessageInMbox,PT,d0m005,StateSpace,01,4048,2,NONE,UNKNOWN
4883,RingSingleMessageInMbox,PT,d0m010,StateSpace,01,106218,2,NONE,UNKNOWN
4884,RingSingleMessageInMbox,PT,d0m020,StateSpace,01,2.1453E+0006,2,NONE,UNKNOWN
4885,RingSingleMessageInMbox,PT,d0m040,StateSpace,01,3.8414E+0007,2,NONE,UNKNOWN
4886,RingSingleMessageInMbox,PT,d0m080,StateSpace,01,6.4958E+0008,2,NONE,UNKNOWN
4887,RingSingleMessageInMbox,PT,d0m160,StateSpace,01,1.0682E+0010,2,NONE,UNKNOWN
4888,RingSingleMessageInMbox,PT,d1m005,StateSpace,00,1.4924E+0008,2,NONE,UNKNOWN
4889,RingSingleMessageInMbox,PT,d1m005,StateSpace,01,8.5202E+0008,2,NONE,UNKNOWN
4890,RingSingleMessageInMbox,PT,d1m005,StateSpace,02,5,2,NONE,UNKNOWN
4891,RingSingleMessageInMbox,PT,d1m005,StateSpace,03,6,2,NONE,UNKNOWN
4892,RingSingleMessageInMbox,PT,d1m010,StateSpace,03,11,1,NONE,UNKNOWN
4893,RingSingleMessageInMbox,PT,d1m020,StateSpace,03,21,1,NONE,UNKNOWN
4894,RingSingleMessageInMbox,PT,d1m040,StateSpace,03,41,1,NONE,UNKNOWN
4895,RingSingleMessageInMbox,PT,d1m080,StateSpace,03,81,1,NONE,UNKNOWN
4896,RingSingleMessageInMbox,PT,d1m160,StateSpace,03,161,1,NONE,UNKNOWN
4897,RingSingleMessageInMbox,PT,d2m005,StateSpace,03,6,1,NONE,UNKNOWN
4898,RingSingleMessageInMbox,PT,d2m010,StateSpace,03,11,1,NONE,UNKNOWN
4899,RingSingleMessageInMbox,PT,d2m020,StateSpace,03,21,1,NONE,UNKNOWN
4900,RingSingleMessageInMbox,PT,d2m040,StateSpace,03,41,1,NONE,UNKNOWN
4901,RingSingleMessageInMbox,PT,d2m080,StateSpace,03,81,1,NONE,UNKNOWN
4902,RingSingleMessageInMbox,PT,d2m160,StateSpace,03,161,1,NONE,UNKNOWN
4903,RobotManipulation,PT,00001,StateSpace,01,274,2,NONE,UNKNOWN
4904,RobotManipulation,PT,00002,StateSpace,01,5500,2,NONE,UNKNOWN
4905,RobotManipulation,PT,00005,StateSpace,01,1.1377E+0006,2,NONE,UNKNOWN
4906,RobotManipulation,PT,00010,StateSpace,01,1.5728E+0008,2,NONE,UNKNOWN
4907,RobotManipulation,PT,00020,StateSpace,01,3.7588E+0010,2,NONE,UNKNOWN
4908,RobotManipulation,PT,00050,StateSpace,01,8.6729E+0013,2,NONE,UNKNOWN
4909,RobotManipulation,PT,00100,StateSpace,00,3.5216E+0015,2,NONE,UNKNOWN
4910,RobotManipulation,PT,00100,StateSpace,01,3.7218E+0016,2,NONE,UNKNOWN
4911,RobotManipulation,PT,00100,StateSpace,02,201,2,NONE,UNKNOWN
4912,RobotManipulation,PT,00100,StateSpace,03,1002,2,NONE,UNKNOWN
4913,RobotManipulation,PT,00200,StateSpace,00,1.6154E+0018,2,NONE,UNKNOWN
4914,RobotManipulation,PT,00200,StateSpace,01,1.7414E+0019,2,NONE,UNKNOWN
4915,RobotManipulation,PT,00200,StateSpace,02,401,2,NONE,UNKNOWN
4916,RobotManipulation,PT,00200,StateSpace,03,2002,2,NONE,UNKNOWN
4917,RobotManipulation,PT,00500,StateSpace,00,5.7643E+0021,2,NONE,UNKNOWN
4918,RobotManipulation,PT,00500,StateSpace,01,6.2893E+0022,2,NONE,UNKNOWN
4919,RobotManipulation,PT,00500,StateSpace,02,1001,2,NONE,UNKNOWN
4920,RobotManipulation,PT,00500,StateSpace,03,5002,2,NONE,UNKNOWN
4921,RobotManipulation,PT,01000,StateSpace,00,2.8860E+0024,2,NONE,UNKNOWN
4922,RobotManipulation,PT,01000,StateSpace,01,3.1616E+0025,2,NONE,UNKNOWN
4923,RobotManipulation,PT,01000,StateSpace,02,2001,2,NONE,UNKNOWN
4924,RobotManipulation,PT,01000,StateSpace,03,10002,2,NONE,UNKNOWN
4925,RobotManipulation,PT,02000,StateSpace,00,1.4611E+0027,2,NONE,UNKNOWN
4926,RobotManipulation,PT,02000,StateSpace,01,1.6040E+0028,2,NONE,UNKNOWN
4927,RobotManipulation,PT,02000,StateSpace,02,4001,2,NONE,UNKNOWN
4928,RobotManipulation,PT,02000,StateSpace,03,20002,2,NONE,UNKNOWN
4929,RobotManipulation,PT,05000,StateSpace,00,5.5363E+0030,2,NONE,UNKNOWN
4930,RobotManipulation,PT,05000,StateSpace,01,6.0850E+0031,2,NONE,UNKNOWN
4931,RobotManipulation,PT,05000,StateSpace,02,10001,2,NONE,UNKNOWN
4932,RobotManipulation,PT,05000,StateSpace,03,50002,2,NONE,UNKNOWN
4933,RobotManipulation,PT,10000,StateSpace,00,2.8282E+0033,2,NONE,UNKNOWN
4934,RobotManipulation,PT,10000,StateSpace,01,3.1098E+0034,2,NONE,UNKNOWN
4935,RobotManipulation,PT,10000,StateSpace,02,20001,2,NONE,UNKNOWN
4936,RobotManipulation,PT,10000,StateSpace,03,100002,2,NONE,UNKNOWN
4937,RwMutex,PT,r0010w0010,StateSpace,01,10260,2,GEN,UNKNOWN
4938,RwMutex,PT,r0010w0020,StateSpace,01,10280,2,GEN,UNKNOWN
4939,RwMutex,PT,r0010w0050,StateSpace,01,10340,2,GEN,UNKNOWN
4940,RwMutex,PT,r0010w0100,StateSpace,01,10440,2,GEN,UNKNOWN
4941,RwMutex,PT,r0010w0500,StateSpace,01,11240,2,GEN,UNKNOWN
4942,RwMutex,PT,r0010w1000,StateSpace,01,12240,2,GEN,UNKNOWN
4943,RwMutex,PT,r0010w2000,StateSpace,01,14240,2,GEN,UNKNOWN
4944,RwMutex,PT,r0020w0010,StateSpace,01,2.0972E+0007,2,GEN,UNKNOWN
4945,RwMutex,PT,r0100w0010,StateSpace,01,1.2677E+0032,2,GEN,UNKNOWN
4946,RwMutex,PT,r0500w0010,StateSpace,01,1.6367E+0153,2,GEN,UNKNOWN
4947,RwMutex,PT,r1000w0010,StateSpace,01,1.0715E+0304,2,GEN,UNKNOWN
4948,RwMutex,PT,r2000w0010,StateSpace,00,+Inf********,2,GEN,UNKNOWN
4949,RwMutex,PT,r2000w0010,StateSpace,01,+Inf********,2,GEN,UNKNOWN
4950,RwMutex,PT,r2000w0010,StateSpace,02,1,2,GEN,UNKNOWN
4951,RwMutex,PT,r2000w0010,StateSpace,03,4010,2,GEN,UNKNOWN
4952,SafeBus,COL,03,StateSpace,01,12888,2,NONE,UNKNOWN
4953,SafeBus,COL,06,StateSpace,01,2.9905E+0007,2,NONE,UNKNOWN
4954,SafeBus,PT,03,StateSpace,01,12888,2,GEN,UNKNOWN
4955,SafeBus,PT,06,StateSpace,01,2.9905E+0007,2,GEN,UNKNOWN
4956,SafeBus,PT,10,StateSpace,02,1,1,GEN,UNKNOWN
4957,SafeBus,PT,15,StateSpace,02,1,1,GEN,UNKNOWN
4958,SafeBus,PT,20,StateSpace,02,1,1,GEN,UNKNOWN
4959,SatelliteMemory,PT,X00100Y0003,StateSpace,01,209484,2,NONE,UNKNOWN
4960,SatelliteMemory,PT,X01000Y0032,StateSpace,01,2.0619E+0007,2,NONE,UNKNOWN
4961,SatelliteMemory,PT,X01500Y0046,StateSpace,01,4.6504E+0007,2,NONE,UNKNOWN
4962,SatelliteMemory,PT,X03000Y0094,StateSpace,00,6.7523E+0007,2,NONE,UNKNOWN
4963,SatelliteMemory,PT,X03000Y0094,StateSpace,01,1.8567E+0008,2,NONE,UNKNOWN
4964,SatelliteMemory,PT,X03000Y0094,StateSpace,02,3000,2,NONE,UNKNOWN
4965,SatelliteMemory,PT,X03000Y0094,StateSpace,03,8816,2,NONE,UNKNOWN
4966,SemanticWebServices,PT,S064P06,StateSpace,00,inf,2,NONE,UNKNOWN
4967,SemanticWebServices,PT,S064P06,StateSpace,01,inf,2,NONE,UNKNOWN
4968,SemanticWebServices,PT,S064P06,StateSpace,02,inf,2,NONE,UNKNOWN
4969,SemanticWebServices,PT,S064P06,StateSpace,03,inf,2,NONE,UNKNOWN
4970,SemanticWebServices,PT,S064P09,StateSpace,00,inf,2,NONE,UNKNOWN
4971,SemanticWebServices,PT,S064P09,StateSpace,01,inf,2,NONE,UNKNOWN
4972,SemanticWebServices,PT,S064P09,StateSpace,02,inf,2,NONE,UNKNOWN
4973,SemanticWebServices,PT,S064P09,StateSpace,03,inf,2,NONE,UNKNOWN
4974,SemanticWebServices,PT,S064P12,StateSpace,00,inf,2,NONE,UNKNOWN
4975,SemanticWebServices,PT,S064P12,StateSpace,01,inf,2,NONE,UNKNOWN
4976,SemanticWebServices,PT,S064P12,StateSpace,02,inf,2,NONE,UNKNOWN
4977,SemanticWebServices,PT,S064P12,StateSpace,03,inf,2,NONE,UNKNOWN
4978,SemanticWebServices,PT,S064P15,StateSpace,00,inf,2,NONE,UNKNOWN
4979,SemanticWebServices,PT,S064P15,StateSpace,01,inf,2,NONE,UNKNOWN
4980,SemanticWebServices,PT,S064P15,StateSpace,02,inf,2,NONE,UNKNOWN
4981,SemanticWebServices,PT,S064P15,StateSpace,03,inf,2,NONE,UNKNOWN
4982,SemanticWebServices,PT,S064P18,StateSpace,00,inf,2,NONE,UNKNOWN
4983,SemanticWebServices,PT,S064P18,StateSpace,01,inf,2,NONE,UNKNOWN
4984,SemanticWebServices,PT,S064P18,StateSpace,02,inf,2,NONE,UNKNOWN
4985,SemanticWebServices,PT,S064P18,StateSpace,03,inf,2,NONE,UNKNOWN
4986,SemanticWebServices,PT,S128P06,StateSpace,00,inf,2,NONE,UNKNOWN
4987,SemanticWebServices,PT,S128P06,StateSpace,01,inf,2,NONE,UNKNOWN
4988,SemanticWebServices,PT,S128P06,StateSpace,02,inf,2,NONE,UNKNOWN
4989,SemanticWebServices,PT,S128P06,StateSpace,03,inf,2,NONE,UNKNOWN
4990,SemanticWebServices,PT,S128P09,StateSpace,00,inf,2,NONE,UNKNOWN
4991,SemanticWebServices,PT,S128P09,StateSpace,01,inf,2,NONE,UNKNOWN
4992,SemanticWebServices,PT,S128P09,StateSpace,02,inf,2,NONE,UNKNOWN
4993,SemanticWebServices,PT,S128P09,StateSpace,03,inf,2,NONE,UNKNOWN
4994,SemanticWebServices,PT,S128P12,StateSpace,00,inf,2,NONE,UNKNOWN
4995,SemanticWebServices,PT,S128P12,StateSpace,01,inf,2,NONE,UNKNOWN
4996,SemanticWebServices,PT,S128P12,StateSpace,02,inf,2,NONE,UNKNOWN
4997,SemanticWebServices,PT,S128P12,StateSpace,03,inf,2,NONE,UNKNOWN
4998,SemanticWebServices,PT,S128P15,StateSpace,00,inf,2,NONE,UNKNOWN
4999,SemanticWebServices,PT,S128P15,StateSpace,01,inf,2,NONE,UNKNOWN
5000,SemanticWebServices,PT,S128P15,StateSpace,02,inf,2,NONE,UNKNOWN
5001,SemanticWebServices,PT,S128P15,StateSpace,03,inf,2,NONE,UNKNOWN
5002,SemanticWebServices,PT,S128P18,StateSpace,00,inf,2,NONE,UNKNOWN
5003,SemanticWebServices,PT,S128P18,StateSpace,01,inf,2,NONE,UNKNOWN
5004,SemanticWebServices,PT,S128P18,StateSpace,02,inf,2,NONE,UNKNOWN
5005,SemanticWebServices,PT,S128P18,StateSpace,03,inf,2,NONE,UNKNOWN
5006,SemanticWebServices,PT,S256P06,StateSpace,00,inf,2,NONE,UNKNOWN
5007,SemanticWebServices,PT,S256P06,StateSpace,01,inf,2,NONE,UNKNOWN
5008,SemanticWebServices,PT,S256P06,StateSpace,02,inf,2,NONE,UNKNOWN
5009,SemanticWebServices,PT,S256P06,StateSpace,03,inf,2,NONE,UNKNOWN
5010,SemanticWebServices,PT,S256P09,StateSpace,00,inf,2,NONE,UNKNOWN
5011,SemanticWebServices,PT,S256P09,StateSpace,01,inf,2,NONE,UNKNOWN
5012,SemanticWebServices,PT,S256P09,StateSpace,02,inf,2,NONE,UNKNOWN
5013,SemanticWebServices,PT,S256P09,StateSpace,03,inf,2,NONE,UNKNOWN
5014,SemanticWebServices,PT,S256P12,StateSpace,00,inf,2,NONE,UNKNOWN
5015,SemanticWebServices,PT,S256P12,StateSpace,01,inf,2,NONE,UNKNOWN
5016,SemanticWebServices,PT,S256P12,StateSpace,02,inf,2,NONE,UNKNOWN
5017,SemanticWebServices,PT,S256P12,StateSpace,03,inf,2,NONE,UNKNOWN
5018,SemanticWebServices,PT,S256P15,StateSpace,00,inf,2,NONE,UNKNOWN
5019,SemanticWebServices,PT,S256P15,StateSpace,01,inf,2,NONE,UNKNOWN
5020,SemanticWebServices,PT,S256P15,StateSpace,02,inf,2,NONE,UNKNOWN
5021,SemanticWebServices,PT,S256P15,StateSpace,03,inf,2,NONE,UNKNOWN
5022,SemanticWebServices,PT,S256P18,StateSpace,00,inf,2,NONE,UNKNOWN
5023,SemanticWebServices,PT,S256P18,StateSpace,01,inf,2,NONE,UNKNOWN
5024,SemanticWebServices,PT,S256P18,StateSpace,02,inf,2,NONE,UNKNOWN
5025,SemanticWebServices,PT,S256P18,StateSpace,03,inf,2,NONE,UNKNOWN
5026,ServersAndClients,PT,100020,StateSpace,01,4200,2,GEN,UNKNOWN
5027,ServersAndClients,PT,100040,StateSpace,01,8200,2,GEN,UNKNOWN
5028,ServersAndClients,PT,100080,StateSpace,01,16200,2,GEN,UNKNOWN
5029,ServersAndClients,PT,100160,StateSpace,01,32200,2,GEN,UNKNOWN
5030,ServersAndClients,PT,100320,StateSpace,01,64200,2,GEN,UNKNOWN
5031,ServersAndClients,PT,200040,StateSpace,01,16400,2,GEN,UNKNOWN
5032,ServersAndClients,PT,200080,StateSpace,01,32400,2,GEN,UNKNOWN
5033,ServersAndClients,PT,200160,StateSpace,00,32401,2,GEN,UNKNOWN
5034,ServersAndClients,PT,200160,StateSpace,01,64400,2,GEN,UNKNOWN
5035,ServersAndClients,PT,200160,StateSpace,02,1,2,GEN,UNKNOWN
5036,ServersAndClients,PT,200160,StateSpace,03,361,2,GEN,UNKNOWN
5037,ServersAndClients,PT,200320,StateSpace,00,64401,2,GEN,UNKNOWN
5038,ServersAndClients,PT,200320,StateSpace,01,128400,2,GEN,UNKNOWN
5039,ServersAndClients,PT,200320,StateSpace,02,1,2,GEN,UNKNOWN
5040,ServersAndClients,PT,200320,StateSpace,03,521,2,GEN,UNKNOWN
5041,ServersAndClients,PT,400080,StateSpace,01,64800,2,GEN,UNKNOWN
5042,ServersAndClients,PT,400160,StateSpace,00,64801,2,GEN,UNKNOWN
5043,ServersAndClients,PT,400160,StateSpace,01,128800,2,GEN,UNKNOWN
5044,ServersAndClients,PT,400160,StateSpace,02,1,2,GEN,UNKNOWN
5045,ServersAndClients,PT,400160,StateSpace,03,561,2,GEN,UNKNOWN
5046,SharedMemory,COL,000005,StateSpace,01,10395,2,NONE,UNKNOWN
5047,SharedMemory,COL,000010,StateSpace,01,1.9486E+0007,2,NONE,UNKNOWN
5048,SharedMemory,COL,000020,StateSpace,01,9.1974E+0012,2,NONE,UNKNOWN
5049,SharedMemory,COL,000050,StateSpace,01,2.9741E+0028,2,NONE,UNKNOWN
5050,SharedMemory,COL,000100,StateSpace,01,1.7126E+0053,2,NONE,UNKNOWN
5051,SharedMemory,COL,000200,StateSpace,00,3.5241E+0099,2,NONE,UNKNOWN
5052,SharedMemory,COL,000200,StateSpace,01,7.0716E+0101,2,NONE,UNKNOWN
5053,SharedMemory,COL,000200,StateSpace,02,1,2,NONE,UNKNOWN
5054,SharedMemory,COL,000200,StateSpace,03,401,2,NONE,UNKNOWN
5055,SharedMemory,PT,000005,StateSpace,01,10395,2,GEN,UNKNOWN
5056,SharedMemory,PT,000010,StateSpace,01,1.9486E+0007,2,GEN,UNKNOWN
5057,SharedMemory,PT,000020,StateSpace,01,9.1974E+0012,2,GEN,UNKNOWN
5058,SharedMemory,PT,000050,StateSpace,01,2.9741E+0028,2,GEN,UNKNOWN
5059,SharedMemory,PT,000100,StateSpace,01,1.7126E+0053,2,GEN,UNKNOWN
5060,SharedMemory,PT,000200,StateSpace,00,3.5241E+0099,2,GEN,UNKNOWN
5061,SharedMemory,PT,000200,StateSpace,01,7.0716E+0101,2,GEN,UNKNOWN
5062,SharedMemory,PT,000200,StateSpace,02,1,2,GEN,UNKNOWN
5063,SharedMemory,PT,000200,StateSpace,03,401,2,GEN,UNKNOWN
5064,ShieldIIPs,PT,001A,StateSpace,01,36370,2,NUPN,UNKNOWN
5065,ShieldIIPs,PT,001B,StateSpace,01,4.6011E+0006,2,NUPN,UNKNOWN
5066,ShieldIIPs,PT,002A,StateSpace,01,3.1064E+0008,2,NUPN,UNKNOWN
5067,ShieldIIPs,PT,002B,StateSpace,01,2.5394E+0012,2,NUPN,UNKNOWN
5068,ShieldIIPs,PT,003A,StateSpace,01,2.1490E+0012,2,NUPN,UNKNOWN
5069,ShieldIIPs,PT,003B,StateSpace,01,1.1189E+0018,2,NUPN,UNKNOWN
5070,ShieldIIPs,PT,004A,StateSpace,01,1.3493E+0016,2,NUPN,UNKNOWN
5071,ShieldIIPs,PT,004B,StateSpace,00,2.3714E+0022,2,NUPN,UNKNOWN
5072,ShieldIIPs,PT,004B,StateSpace,01,4.4531E+0023,2,NUPN,UNKNOWN
5073,ShieldIIPs,PT,004B,StateSpace,02,1,2,NUPN,UNKNOWN
5074,ShieldIIPs,PT,004B,StateSpace,03,37,2,NUPN,UNKNOWN
5075,ShieldIIPs,PT,005A,StateSpace,01,8.0113E+0019,2,NUPN,UNKNOWN
5076,ShieldIIPs,PT,005B,StateSpace,02,1,1,NUPN,UNKNOWN
5077,ShieldIIPs,PT,010A,StateSpace,00,1.2699E+0037,2,NUPN,UNKNOWN
5078,ShieldIIPs,PT,010A,StateSpace,01,4.0331E+0038,2,NUPN,UNKNOWN
5079,ShieldIIPs,PT,010A,StateSpace,02,1,2,NUPN,UNKNOWN
5080,ShieldIIPs,PT,010A,StateSpace,03,91,2,NUPN,UNKNOWN
5081,ShieldIIPs,PT,010B,StateSpace,02,1,1,NUPN,UNKNOWN
5082,ShieldIIPs,PT,020A,StateSpace,00,8.5049E+0073,2,NUPN,UNKNOWN
5083,ShieldIIPs,PT,020A,StateSpace,01,5.3263E+0075,2,NUPN,UNKNOWN
5084,ShieldIIPs,PT,020A,StateSpace,02,1,2,NUPN,UNKNOWN
5085,ShieldIIPs,PT,020A,StateSpace,03,181,2,NUPN,UNKNOWN
5086,ShieldIIPs,PT,020B,StateSpace,02,1,1,NUPN,UNKNOWN
5087,ShieldIIPs,PT,030A,StateSpace,00,5.6960E+0110,2,NUPN,UNKNOWN
5088,ShieldIIPs,PT,030A,StateSpace,01,5.3254E+0112,2,NUPN,UNKNOWN
5089,ShieldIIPs,PT,030A,StateSpace,02,1,2,NUPN,UNKNOWN
5090,ShieldIIPs,PT,030A,StateSpace,03,271,2,NUPN,UNKNOWN
5091,ShieldIIPs,PT,030B,StateSpace,02,1,1,NUPN,UNKNOWN
5092,ShieldIIPs,PT,040A,StateSpace,00,3.8148E+0147,2,NUPN,UNKNOWN
5093,ShieldIIPs,PT,040A,StateSpace,01,4.7441E+0149,2,NUPN,UNKNOWN
5094,ShieldIIPs,PT,040A,StateSpace,02,1,2,NUPN,UNKNOWN
5095,ShieldIIPs,PT,040A,StateSpace,03,361,2,NUPN,UNKNOWN
5096,ShieldIIPs,PT,040B,StateSpace,02,1,1,NUPN,UNKNOWN
5097,ShieldIIPs,PT,050A,StateSpace,00,2.5549E+0184,2,NUPN,UNKNOWN
5098,ShieldIIPs,PT,050A,StateSpace,01,3.9659E+0186,2,NUPN,UNKNOWN
5099,ShieldIIPs,PT,050A,StateSpace,02,1,2,NUPN,UNKNOWN
5100,ShieldIIPs,PT,050A,StateSpace,03,451,2,NUPN,UNKNOWN
5101,ShieldIIPs,PT,050B,StateSpace,02,1,1,NUPN,UNKNOWN
5102,ShieldIIPs,PT,100A,StateSpace,02,1,1,NUPN,UNKNOWN
5103,ShieldIIPs,PT,100B,StateSpace,02,1,1,NUPN,UNKNOWN
5104,ShieldIIPt,PT,001A,StateSpace,01,6337,2,NUPN,UNKNOWN
5105,ShieldIIPt,PT,001B,StateSpace,01,1.9512E+0007,2,NUPN,UNKNOWN
5106,ShieldIIPt,PT,002A,StateSpace,01,7.2909E+0006,2,NUPN,UNKNOWN
5107,ShieldIIPt,PT,002B,StateSpace,01,3.7972E+0013,2,NUPN,UNKNOWN
5108,ShieldIIPt,PT,003A,StateSpace,01,6.7371E+0009,2,NUPN,UNKNOWN
5109,ShieldIIPt,PT,003B,StateSpace,01,5.7476E+0019,2,NUPN,UNKNOWN
5110,ShieldIIPt,PT,004A,StateSpace,01,5.6371E+0012,2,NUPN,UNKNOWN
5111,ShieldIIPt,PT,004B,StateSpace,01,7.8259E+0025,2,NUPN,UNKNOWN
5112,ShieldIIPt,PT,005A,StateSpace,01,4.4560E+0015,2,NUPN,UNKNOWN
5113,ShieldIIPt,PT,005B,StateSpace,01,1.0040E+0032,2,NUPN,UNKNOWN
5114,ShieldIIPt,PT,010A,StateSpace,01,9.3387E+0029,2,NUPN,UNKNOWN
5115,ShieldIIPt,PT,010B,StateSpace,00,4.4630E+0060,2,NUPN,UNKNOWN
