Index,ModelFamily,ModelType,ModelInstance,Examination,ID,Consensus,Solutions,Nupn,FormulaType
3721,UtilityControlRoom,COL,Z4T4N08,StateSpace,01,265940000000000,3,NONE,UNKNOWN
3722,UtilityControlRoom,COL,Z4T4N08,StateSpace,02,8,3,NONE,UNKNOWN
3723,UtilityControlRoom,COL,Z4T4N08,StateSpace,03,32,3,NONE,UNKNOWN
3724,UtilityControlRoom,COL,Z4T4N10,StateSpace,00,54388e11,3,NONE,UNKNOWN
3725,UtilityControlRoom,COL,Z4T4N10,StateSpace,01,97867e12,3,NONE,UNKNOWN
3726,UtilityControlRoom,COL,Z4T4N10,StateSpace,02,10,3,NONE,UNKNOWN
3727,UtilityControlRoom,COL,Z4T4N10,StateSpace,03,38,3,NONE,UNKNOWN
3728,UtilityControlRoom,PT,Z2T3N04,StateSpace,00,208341,3,NONE,UNKNOWN
3729,UtilityControlRoom,PT,Z2T3N04,StateSpace,01,1393700,3,NONE,UNKNOWN
3730,UtilityControlRoom,PT,Z2T3N04,StateSpace,02,4,3,NONE,UNKNOWN
3731,UtilityControlRoom,PT,Z2T3N04,StateSpace,03,17,3,NONE,UNKNOWN
3732,UtilityControlRoom,PT,Z2T3N06,StateSpace,00,26085000,3,NONE,UNKNOWN
3733,UtilityControlRoom,PT,Z2T3N06,StateSpace,01,238900000,3,NONE,UNKNOWN
3734,UtilityControlRoom,PT,Z2T3N06,StateSpace,02,6,3,NONE,UNKNOWN
3735,UtilityControlRoom,PT,Z2T3N06,StateSpace,03,23,3,NONE,UNKNOWN
3736,UtilityControlRoom,PT,Z2T3N08,StateSpace,00,2607900000,3,NONE,UNKNOWN
3737,UtilityControlRoom,PT,Z2T3N08,StateSpace,01,30058000000,3,NONE,UNKNOWN
3738,UtilityControlRoom,PT,Z2T3N08,StateSpace,02,8,3,NONE,UNKNOWN
3739,UtilityControlRoom,PT,Z2T3N08,StateSpace,03,29,3,NONE,UNKNOWN
3740,UtilityControlRoom,PT,Z2T3N10,StateSpace,00,227120000000,3,NONE,UNKNOWN
3741,UtilityControlRoom,PT,Z2T3N10,StateSpace,01,3146600000000,3,NONE,UNKNOWN
3742,UtilityControlRoom,PT,Z2T3N10,StateSpace,02,10,3,NONE,UNKNOWN
3743,UtilityControlRoom,PT,Z2T3N10,StateSpace,03,35,3,NONE,UNKNOWN
3744,UtilityControlRoom,PT,Z2T4N02,StateSpace,00,1092,3,NONE,UNKNOWN
3745,UtilityControlRoom,PT,Z2T4N02,StateSpace,01,4208,3,NONE,UNKNOWN
3746,UtilityControlRoom,PT,Z2T4N02,StateSpace,02,4,3,NONE,UNKNOWN
3747,UtilityControlRoom,PT,Z2T4N02,StateSpace,03,12,3,NONE,UNKNOWN
3748,UtilityControlRoom,PT,Z2T4N04,StateSpace,00,210432,3,NONE,UNKNOWN
3749,UtilityControlRoom,PT,Z2T4N04,StateSpace,01,1408400,3,NONE,UNKNOWN
3750,UtilityControlRoom,PT,Z2T4N04,StateSpace,02,4,3,NONE,UNKNOWN
3751,UtilityControlRoom,PT,Z2T4N04,StateSpace,03,18,3,NONE,UNKNOWN
3752,UtilityControlRoom,PT,Z2T4N06,StateSpace,00,27622000,3,NONE,UNKNOWN
3753,UtilityControlRoom,PT,Z2T4N06,StateSpace,01,253170000,3,NONE,UNKNOWN
3754,UtilityControlRoom,PT,Z2T4N06,StateSpace,02,6,3,NONE,UNKNOWN
3755,UtilityControlRoom,PT,Z2T4N06,StateSpace,03,24,3,NONE,UNKNOWN
3756,UtilityControlRoom,PT,Z2T4N08,StateSpace,00,2959400000,3,NONE,UNKNOWN
3757,UtilityControlRoom,PT,Z2T4N08,StateSpace,01,34124000000,3,NONE,UNKNOWN
3758,UtilityControlRoom,PT,Z2T4N08,StateSpace,02,8,3,NONE,UNKNOWN
3759,UtilityControlRoom,PT,Z2T4N08,StateSpace,03,30,3,NONE,UNKNOWN
3760,UtilityControlRoom,PT,Z2T4N10,StateSpace,00,278780000000,3,NONE,UNKNOWN
3761,UtilityControlRoom,PT,Z2T4N10,StateSpace,01,3862400000000,3,NONE,UNKNOWN
3762,UtilityControlRoom,PT,Z2T4N10,StateSpace,02,10,3,NONE,UNKNOWN
3763,UtilityControlRoom,PT,Z2T4N10,StateSpace,03,36,3,NONE,UNKNOWN
3764,UtilityControlRoom,PT,Z4T3N06,StateSpace,00,24719000000,3,NONE,UNKNOWN
3765,UtilityControlRoom,PT,Z4T3N06,StateSpace,01,286580000000,3,NONE,UNKNOWN
3766,UtilityControlRoom,PT,Z4T3N06,StateSpace,02,6,3,NONE,UNKNOWN
3767,UtilityControlRoom,PT,Z4T3N06,StateSpace,03,25,3,NONE,UNKNOWN
3768,UtilityControlRoom,PT,Z4T3N08,StateSpace,00,7453800000000,3,NONE,UNKNOWN
3769,UtilityControlRoom,PT,Z4T3N08,StateSpace,01,106580000000000,3,NONE,UNKNOWN
3770,UtilityControlRoom,PT,Z4T3N08,StateSpace,02,8,3,NONE,UNKNOWN
3771,UtilityControlRoom,PT,Z4T3N08,StateSpace,03,31,3,NONE,UNKNOWN
3772,UtilityControlRoom,PT,Z4T3N10,StateSpace,00,18198e11,3,NONE,UNKNOWN
3773,UtilityControlRoom,PT,Z4T3N10,StateSpace,01,30807e12,3,NONE,UNKNOWN
3774,UtilityControlRoom,PT,Z4T3N10,StateSpace,02,10,3,NONE,UNKNOWN
3775,UtilityControlRoom,PT,Z4T3N10,StateSpace,03,37,3,NONE,UNKNOWN
3776,UtilityControlRoom,PT,Z4T4N02,StateSpace,00,57040,3,NONE,UNKNOWN
3777,UtilityControlRoom,PT,Z4T4N02,StateSpace,01,268760,3,NONE,UNKNOWN
3778,UtilityControlRoom,PT,Z4T4N02,StateSpace,02,4,3,NONE,UNKNOWN
3779,UtilityControlRoom,PT,Z4T4N02,StateSpace,03,14,3,NONE,UNKNOWN
3780,UtilityControlRoom,PT,Z4T4N04,StateSpace,00,65585000,3,NONE,UNKNOWN
3781,UtilityControlRoom,PT,Z4T4N04,StateSpace,01,589930000,3,NONE,UNKNOWN
3782,UtilityControlRoom,PT,Z4T4N04,StateSpace,02,4,3,NONE,UNKNOWN
3783,UtilityControlRoom,PT,Z4T4N04,StateSpace,03,20,3,NONE,UNKNOWN
3784,UtilityControlRoom,PT,Z4T4N06,StateSpace,00,42375000000,3,NONE,UNKNOWN
3785,UtilityControlRoom,PT,Z4T4N06,StateSpace,01,523860000000,3,NONE,UNKNOWN
3786,UtilityControlRoom,PT,Z4T4N06,StateSpace,02,6,3,NONE,UNKNOWN
3787,UtilityControlRoom,PT,Z4T4N06,StateSpace,03,26,3,NONE,UNKNOWN
3788,UtilityControlRoom,PT,Z4T4N08,StateSpace,00,17424000000000,3,NONE,UNKNOWN
3789,UtilityControlRoom,PT,Z4T4N08,StateSpace,01,265940000000000,3,NONE,UNKNOWN
3790,UtilityControlRoom,PT,Z4T4N08,StateSpace,02,8,3,NONE,UNKNOWN
3791,UtilityControlRoom,PT,Z4T4N08,StateSpace,03,32,3,NONE,UNKNOWN
3792,UtilityControlRoom,PT,Z4T4N10,StateSpace,00,54388e11,3,NONE,UNKNOWN
3793,UtilityControlRoom,PT,Z4T4N10,StateSpace,01,97867e12,3,NONE,UNKNOWN
3794,UtilityControlRoom,PT,Z4T4N10,StateSpace,02,10,3,NONE,UNKNOWN
3795,UtilityControlRoom,PT,Z4T4N10,StateSpace,03,38,3,NONE,UNKNOWN
3796,Vasy2003,PT,none,StateSpace,00,97947e17,3,NUPN,UNKNOWN
3797,Vasy2003,PT,none,StateSpace,01,34003e19,3,NUPN,UNKNOWN
3798,Vasy2003,PT,none,StateSpace,02,1,3,NUPN,UNKNOWN
3799,Vasy2003,PT,none,StateSpace,03,60,3,NUPN,UNKNOWN
3800,ViralEpidemic,PT,S03D1C1A02,StateSpace,00,9168700000,3,GEN,UNKNOWN
3801,ViralEpidemic,PT,S03D1C1A02,StateSpace,01,135660000000,3,GEN,UNKNOWN
3802,ViralEpidemic,PT,S03D1C1A02,StateSpace,02,1,3,GEN,UNKNOWN
3803,ViralEpidemic,PT,S03D1C1A02,StateSpace,03,53,3,GEN,UNKNOWN
3804,ViralEpidemic,PT,S03D1C1A04,StateSpace,00,45789e85,3,GEN,UNKNOWN
3805,ViralEpidemic,PT,S03D1C1A04,StateSpace,01,60975999999999995e75,3,GEN,UNKNOWN
3806,ViralEpidemic,PT,S03D1C1A04,StateSpace,02,1,3,GEN,UNKNOWN
3807,ViralEpidemic,PT,S03D1C1A04,StateSpace,03,485,3,GEN,UNKNOWN
3808,ViralEpidemic,PT,S03D1C1A06,StateSpace,00,Inf,3,GEN,UNKNOWN
3809,ViralEpidemic,PT,S03D1C1A06,StateSpace,01,Inf,1,GEN,UNKNOWN
3810,ViralEpidemic,PT,S03D1C1A06,StateSpace,02,1,3,GEN,UNKNOWN
3811,ViralEpidemic,PT,S03D1C1A06,StateSpace,03,4373,3,GEN,UNKNOWN
3812,ViralEpidemic,PT,S04D1C1A02,StateSpace,00,99373e15,3,GEN,UNKNOWN
3813,ViralEpidemic,PT,S04D1C1A02,StateSpace,01,31399e17,3,GEN,UNKNOWN
3814,ViralEpidemic,PT,S04D1C1A02,StateSpace,02,1,3,GEN,UNKNOWN
3815,ViralEpidemic,PT,S04D1C1A02,StateSpace,03,106,3,GEN,UNKNOWN
3816,ViralEpidemic,PT,S04D1C1A03,StateSpace,00,97517e75,3,GEN,UNKNOWN
3817,ViralEpidemic,PT,S04D1C1A03,StateSpace,01,12325e78,3,GEN,UNKNOWN
3818,ViralEpidemic,PT,S04D1C1A03,StateSpace,02,1,3,GEN,UNKNOWN
3819,ViralEpidemic,PT,S04D1C1A03,StateSpace,03,426,3,GEN,UNKNOWN
3820,ViralEpidemic,PT,S04D1C1A04,StateSpace,00,Inf,3,GEN,UNKNOWN
3821,ViralEpidemic,PT,S04D1C1A04,StateSpace,01,Inf,3,GEN,UNKNOWN
3822,ViralEpidemic,PT,S04D1C1A04,StateSpace,02,1,3,GEN,UNKNOWN
3823,ViralEpidemic,PT,S04D1C1A04,StateSpace,03,1706,3,GEN,UNKNOWN
3824,ViralEpidemic,PT,S08D1C2A02,StateSpace,00,50812000000000004e119,3,NONE,UNKNOWN
3825,ViralEpidemic,PT,S08D1C2A02,StateSpace,01,12893000000000002e122,3,NONE,UNKNOWN
3826,ViralEpidemic,PT,S08D1C2A02,StateSpace,02,2,3,NONE,UNKNOWN
3827,ViralEpidemic,PT,S08D1C2A02,StateSpace,03,731,3,NONE,UNKNOWN
3828,ViralEpidemic,PT,S16D2C4A01,StateSpace,00,14587e66,3,NONE,UNKNOWN
3829,ViralEpidemic,PT,S16D2C4A01,StateSpace,01,22037000000000003e56,3,NONE,UNKNOWN
3830,ViralEpidemic,PT,S16D2C4A01,StateSpace,02,4,3,NONE,UNKNOWN
3831,ViralEpidemic,PT,S16D2C4A01,StateSpace,03,358,3,NONE,UNKNOWN
3832,Anderson,PT,04,StateSpace,00,29641,3,NUPN,UNKNOWN
3833,Anderson,PT,04,StateSpace,01,97516,3,NUPN,UNKNOWN
3834,Anderson,PT,04,StateSpace,02,1,3,NUPN,UNKNOWN
3835,Anderson,PT,04,StateSpace,03,6,3,NUPN,UNKNOWN
3836,Anderson,PT,05,StateSpace,00,689901,3,NUPN,UNKNOWN
3837,Anderson,PT,05,StateSpace,01,2784200,3,NUPN,UNKNOWN
3838,Anderson,PT,05,StateSpace,02,1,3,NUPN,UNKNOWN
3839,Anderson,PT,05,StateSpace,03,7,3,NUPN,UNKNOWN
3840,Anderson,PT,06,StateSpace,00,18207000,3,NUPN,UNKNOWN
3841,Anderson,PT,06,StateSpace,01,86996000,3,NUPN,UNKNOWN
3842,Anderson,PT,06,StateSpace,02,1,3,NUPN,UNKNOWN
3843,Anderson,PT,06,StateSpace,03,8,3,NUPN,UNKNOWN
3844,Anderson,PT,07,StateSpace,00,538700000,3,NUPN,UNKNOWN
3845,Anderson,PT,07,StateSpace,01,2972700000,3,NUPN,UNKNOWN
3846,Anderson,PT,07,StateSpace,02,1,3,NUPN,UNKNOWN
3847,Anderson,PT,07,StateSpace,03,9,3,NUPN,UNKNOWN
3848,CryptoMiner,COL,D03N000,StateSpace,00,Inf,3,NONE,UNKNOWN
3849,CryptoMiner,COL,D03N000,StateSpace,01,Inf,3,NONE,UNKNOWN
3850,CryptoMiner,COL,D03N000,StateSpace,02,Inf,3,NONE,UNKNOWN
3851,CryptoMiner,COL,D03N000,StateSpace,03,Inf,3,NONE,UNKNOWN
3852,CryptoMiner,COL,D03N010,StateSpace,00,10636,3,NONE,UNKNOWN
3853,CryptoMiner,COL,D03N010,StateSpace,01,38126,3,NONE,UNKNOWN
3854,CryptoMiner,COL,D03N010,StateSpace,02,10,3,NONE,UNKNOWN
3855,CryptoMiner,COL,D03N010,StateSpace,03,11,3,NONE,UNKNOWN
3856,CryptoMiner,COL,D03N100,StateSpace,00,3004900000,3,NONE,UNKNOWN
3857,CryptoMiner,COL,D03N100,StateSpace,01,14272000000,3,NONE,UNKNOWN
3858,CryptoMiner,COL,D03N100,StateSpace,02,100,3,NONE,UNKNOWN
3859,CryptoMiner,COL,D03N100,StateSpace,03,101,3,NONE,UNKNOWN
3860,CryptoMiner,COL,D05N000,StateSpace,00,Inf,3,NONE,UNKNOWN
3861,CryptoMiner,COL,D05N000,StateSpace,01,Inf,3,NONE,UNKNOWN
3862,CryptoMiner,COL,D05N000,StateSpace,02,Inf,3,NONE,UNKNOWN
3863,CryptoMiner,COL,D05N000,StateSpace,03,Inf,3,NONE,UNKNOWN
3864,CryptoMiner,COL,D05N100,StateSpace,00,3626500000000,3,NONE,UNKNOWN
3865,CryptoMiner,COL,D05N100,StateSpace,01,23406000000000,3,NONE,UNKNOWN
3866,CryptoMiner,COL,D05N100,StateSpace,02,100,3,NONE,UNKNOWN
3867,CryptoMiner,COL,D05N100,StateSpace,03,101,3,NONE,UNKNOWN
3868,CryptoMiner,COL,D05N250,StateSpace,00,33357e12,3,NONE,UNKNOWN
3869,CryptoMiner,COL,D05N250,StateSpace,01,22539e13,3,NONE,UNKNOWN
3870,CryptoMiner,COL,D05N250,StateSpace,02,250,3,NONE,UNKNOWN
3871,CryptoMiner,COL,D05N250,StateSpace,03,251,3,NONE,UNKNOWN
3872,CryptoMiner,COL,D10N000,StateSpace,00,Inf,3,NONE,UNKNOWN
3873,CryptoMiner,COL,D10N000,StateSpace,01,Inf,3,NONE,UNKNOWN
3874,CryptoMiner,COL,D10N000,StateSpace,02,Inf,3,NONE,UNKNOWN
3875,CryptoMiner,COL,D10N000,StateSpace,03,Inf,3,NONE,UNKNOWN
3876,CryptoMiner,COL,D10N100,StateSpace,00,13683e14,3,NONE,UNKNOWN
3877,CryptoMiner,COL,D10N100,StateSpace,01,14277e15,3,NONE,UNKNOWN
3878,CryptoMiner,COL,D10N100,StateSpace,02,100,3,NONE,UNKNOWN
3879,CryptoMiner,COL,D10N100,StateSpace,03,101,3,NONE,UNKNOWN
3880,CryptoMiner,COL,D20N100,StateSpace,00,14626e22,3,NONE,UNKNOWN
3881,CryptoMiner,COL,D20N100,StateSpace,01,25791e23,3,NONE,UNKNOWN
3882,CryptoMiner,COL,D20N100,StateSpace,02,100,3,NONE,UNKNOWN
3883,CryptoMiner,COL,D20N100,StateSpace,03,101,3,NONE,UNKNOWN
3884,CryptoMiner,PT,D03N000,StateSpace,00,Inf,3,NONE,UNKNOWN
3885,CryptoMiner,PT,D03N000,StateSpace,01,Inf,3,NONE,UNKNOWN
3886,CryptoMiner,PT,D03N000,StateSpace,02,Inf,3,NONE,UNKNOWN
3887,CryptoMiner,PT,D03N000,StateSpace,03,Inf,3,NONE,UNKNOWN
3888,CryptoMiner,PT,D03N010,StateSpace,00,10636,3,NONE,UNKNOWN
3889,CryptoMiner,PT,D03N010,StateSpace,01,38126,3,NONE,UNKNOWN
3890,CryptoMiner,PT,D03N010,StateSpace,02,10,3,NONE,UNKNOWN
3891,CryptoMiner,PT,D03N010,StateSpace,03,11,3,NONE,UNKNOWN
3892,CryptoMiner,PT,D03N100,StateSpace,00,3004900000,3,NONE,UNKNOWN
3893,CryptoMiner,PT,D03N100,StateSpace,01,14272000000,3,NONE,UNKNOWN
3894,CryptoMiner,PT,D03N100,StateSpace,02,100,3,NONE,UNKNOWN
3895,CryptoMiner,PT,D03N100,StateSpace,03,101,3,NONE,UNKNOWN
3896,CryptoMiner,PT,D05N000,StateSpace,00,Inf,3,NONE,UNKNOWN
3897,CryptoMiner,PT,D05N000,StateSpace,01,Inf,3,NONE,UNKNOWN
3898,CryptoMiner,PT,D05N000,StateSpace,02,Inf,3,NONE,UNKNOWN
3899,CryptoMiner,PT,D05N000,StateSpace,03,Inf,3,NONE,UNKNOWN
3900,CryptoMiner,PT,D05N100,StateSpace,00,3626500000000,3,NONE,UNKNOWN
3901,CryptoMiner,PT,D05N100,StateSpace,01,23406000000000,3,NONE,UNKNOWN
3902,CryptoMiner,PT,D05N100,StateSpace,02,100,3,NONE,UNKNOWN
3903,CryptoMiner,PT,D05N100,StateSpace,03,101,3,NONE,UNKNOWN
3904,CryptoMiner,PT,D05N250,StateSpace,00,33357e12,3,NONE,UNKNOWN
3905,CryptoMiner,PT,D05N250,StateSpace,01,22539e13,3,NONE,UNKNOWN
3906,CryptoMiner,PT,D05N250,StateSpace,02,250,3,NONE,UNKNOWN
3907,CryptoMiner,PT,D05N250,StateSpace,03,251,3,NONE,UNKNOWN
3908,CryptoMiner,PT,D10N000,StateSpace,00,Inf,3,NONE,UNKNOWN
3909,CryptoMiner,PT,D10N000,StateSpace,01,Inf,3,NONE,UNKNOWN
3910,CryptoMiner,PT,D10N000,StateSpace,02,Inf,3,NONE,UNKNOWN
3911,CryptoMiner,PT,D10N000,StateSpace,03,Inf,3,NONE,UNKNOWN
3912,CryptoMiner,PT,D10N100,StateSpace,00,13683e14,3,NONE,UNKNOWN
3913,CryptoMiner,PT,D10N100,StateSpace,01,14277e15,3,NONE,UNKNOWN
3914,CryptoMiner,PT,D10N100,StateSpace,02,100,3,NONE,UNKNOWN
3915,CryptoMiner,PT,D10N100,StateSpace,03,101,3,NONE,UNKNOWN
3916,CryptoMiner,PT,D20N100,StateSpace,00,14626e22,3,NONE,UNKNOWN
3917,CryptoMiner,PT,D20N100,StateSpace,01,25791e23,3,NONE,UNKNOWN
3918,CryptoMiner,PT,D20N100,StateSpace,02,100,3,NONE,UNKNOWN
3919,CryptoMiner,PT,D20N100,StateSpace,03,101,3,NONE,UNKNOWN
3920,EisenbergMcGuire,PT,03,StateSpace,00,31265,3,NUPN,UNKNOWN
3921,EisenbergMcGuire,PT,03,StateSpace,01,93795,3,NUPN,UNKNOWN
3922,EisenbergMcGuire,PT,03,StateSpace,02,1,3,NUPN,UNKNOWN
3923,EisenbergMcGuire,PT,03,StateSpace,03,7,3,NUPN,UNKNOWN
3924,EisenbergMcGuire,PT,04,StateSpace,00,1762400,3,NUPN,UNKNOWN
3925,EisenbergMcGuire,PT,04,StateSpace,01,7049500,3,NUPN,UNKNOWN
3926,EisenbergMcGuire,PT,04,StateSpace,02,1,3,NUPN,UNKNOWN
3927,EisenbergMcGuire,PT,04,StateSpace,03,9,3,NUPN,UNKNOWN
3928,EisenbergMcGuire,PT,05,StateSpace,00,114110000,3,NUPN,UNKNOWN
3929,EisenbergMcGuire,PT,05,StateSpace,01,570530000,3,NUPN,UNKNOWN
3930,EisenbergMcGuire,PT,05,StateSpace,02,1,3,NUPN,UNKNOWN
3931,EisenbergMcGuire,PT,05,StateSpace,03,11,3,NUPN,UNKNOWN
3932,Murphy,COL,D1N010,StateSpace,00,39780,3,NONE,UNKNOWN
3933,Murphy,COL,D1N010,StateSpace,01,267984,3,NONE,UNKNOWN
3934,Murphy,COL,D1N010,StateSpace,02,21,3,NONE,UNKNOWN
3935,Murphy,COL,D1N010,StateSpace,03,50,3,NONE,UNKNOWN
3936,Murphy,COL,D2N050,StateSpace,00,41538000000,3,NONE,UNKNOWN
3937,Murphy,COL,D2N050,StateSpace,01,475240000000,3,NONE,UNKNOWN
3938,Murphy,COL,D2N050,StateSpace,02,151,3,NONE,UNKNOWN
3939,Murphy,COL,D2N050,StateSpace,03,315,3,NONE,UNKNOWN
3940,Murphy,PT,D1N010,StateSpace,00,39780,3,NONE,UNKNOWN
3941,Murphy,PT,D1N010,StateSpace,01,267984,3,NONE,UNKNOWN
3942,Murphy,PT,D1N010,StateSpace,02,21,3,NONE,UNKNOWN
3943,Murphy,PT,D1N010,StateSpace,03,50,3,NONE,UNKNOWN
3944,Murphy,PT,D2N050,StateSpace,00,41538000000,3,NONE,UNKNOWN
3945,Murphy,PT,D2N050,StateSpace,01,475240000000,3,NONE,UNKNOWN
3946,Murphy,PT,D2N050,StateSpace,02,151,3,NONE,UNKNOWN
3947,Murphy,PT,D2N050,StateSpace,03,315,3,NONE,UNKNOWN
3948,PGCD,COL,D02N005,StateSpace,00,8484,3,NONE,UNKNOWN
3949,PGCD,COL,D02N005,StateSpace,01,43344,3,NONE,UNKNOWN
3950,PGCD,COL,D02N005,StateSpace,02,18,3,NONE,UNKNOWN
3951,PGCD,COL,D02N005,StateSpace,03,36,3,NONE,UNKNOWN
3952,PGCD,COL,D02N006,StateSpace,00,15670,3,NONE,UNKNOWN
3953,PGCD,COL,D02N006,StateSpace,01,86241,3,NONE,UNKNOWN
3954,PGCD,COL,D02N006,StateSpace,02,19,3,NONE,UNKNOWN
3955,PGCD,COL,D02N006,StateSpace,03,42,3,NONE,UNKNOWN
3956,PGCD,COL,D02N100,StateSpace,00,5588200000,3,NONE,UNKNOWN
3957,PGCD,COL,D02N100,StateSpace,01,48408000000,3,NONE,UNKNOWN
3958,PGCD,COL,D02N100,StateSpace,02,301,3,NONE,UNKNOWN
3959,PGCD,COL,D02N100,StateSpace,03,606,3,NONE,UNKNOWN
3960,PGCD,COL,D03N050,StateSpace,00,417210000000,3,NONE,UNKNOWN
3961,PGCD,COL,D03N050,StateSpace,01,4627600000000,3,NONE,UNKNOWN
3962,PGCD,COL,D03N050,StateSpace,02,201,3,NONE,UNKNOWN
3963,PGCD,COL,D03N050,StateSpace,03,408,3,NONE,UNKNOWN
3964,PGCD,COL,D04N025,StateSpace,00,2573600000000,3,NONE,UNKNOWN
3965,PGCD,COL,D04N025,StateSpace,01,32995000000000,3,NONE,UNKNOWN
3966,PGCD,COL,D04N025,StateSpace,02,130,3,NONE,UNKNOWN
3967,PGCD,COL,D04N025,StateSpace,03,260,3,NONE,UNKNOWN
3968,PGCD,COL,D04N050,StateSpace,00,933480000000000,3,NONE,UNKNOWN
3969,PGCD,COL,D04N050,StateSpace,01,12914e12,3,NONE,UNKNOWN
3970,PGCD,COL,D04N050,StateSpace,02,251,3,NONE,UNKNOWN
3971,PGCD,COL,D04N050,StateSpace,03,510,3,NONE,UNKNOWN
3972,PGCD,COL,D05N025,StateSpace,00,15855e11,3,NONE,UNKNOWN
3973,PGCD,COL,D05N025,StateSpace,01,24328e12,3,NONE,UNKNOWN
3974,PGCD,COL,D05N025,StateSpace,02,156,3,NONE,UNKNOWN
3975,PGCD,COL,D05N025,StateSpace,03,312,3,NONE,UNKNOWN
3976,PGCD,PT,D02N005,StateSpace,00,8484,3,NONE,UNKNOWN
3977,PGCD,PT,D02N005,StateSpace,01,43344,3,NONE,UNKNOWN
3978,PGCD,PT,D02N005,StateSpace,02,18,3,NONE,UNKNOWN
3979,PGCD,PT,D02N005,StateSpace,03,36,3,NONE,UNKNOWN
3980,PGCD,PT,D02N006,StateSpace,00,15670,3,NONE,UNKNOWN
3981,PGCD,PT,D02N006,StateSpace,01,86241,3,NONE,UNKNOWN
3982,PGCD,PT,D02N006,StateSpace,02,19,3,NONE,UNKNOWN
3983,PGCD,PT,D02N006,StateSpace,03,42,3,NONE,UNKNOWN
3984,PGCD,PT,D02N100,StateSpace,00,5588200000,3,NONE,UNKNOWN
3985,PGCD,PT,D02N100,StateSpace,01,48408000000,3,NONE,UNKNOWN
3986,PGCD,PT,D02N100,StateSpace,02,301,3,NONE,UNKNOWN
3987,PGCD,PT,D02N100,StateSpace,03,606,3,NONE,UNKNOWN
3988,PGCD,PT,D03N050,StateSpace,00,417210000000,3,NONE,UNKNOWN
3989,PGCD,PT,D03N050,StateSpace,01,4627600000000,3,NONE,UNKNOWN
3990,PGCD,PT,D03N050,StateSpace,02,201,3,NONE,UNKNOWN
3991,PGCD,PT,D03N050,StateSpace,03,408,3,NONE,UNKNOWN
3992,PGCD,PT,D04N025,StateSpace,00,2573600000000,3,NONE,UNKNOWN
3993,PGCD,PT,D04N025,StateSpace,01,32995000000000,3,NONE,UNKNOWN
3994,PGCD,PT,D04N025,StateSpace,02,130,3,NONE,UNKNOWN
3995,PGCD,PT,D04N025,StateSpace,03,260,3,NONE,UNKNOWN
3996,PGCD,PT,D04N050,StateSpace,00,933480000000000,3,NONE,UNKNOWN
3997,PGCD,PT,D04N050,StateSpace,01,12914e12,3,NONE,UNKNOWN
3998,PGCD,PT,D04N050,StateSpace,02,251,3,NONE,UNKNOWN
3999,PGCD,PT,D04N050,StateSpace,03,510,3,NONE,UNKNOWN
4000,PGCD,PT,D05N025,StateSpace,00,15855e11,3,NONE,UNKNOWN
4001,PGCD,PT,D05N025,StateSpace,01,24328e12,3,NONE,UNKNOWN
4002,PGCD,PT,D05N025,StateSpace,02,156,3,NONE,UNKNOWN
4003,PGCD,PT,D05N025,StateSpace,03,312,3,NONE,UNKNOWN
4004,ASLink,PT,05a,StateSpace,00,97382e22,3,NUPN,UNKNOWN
4005,ASLink,PT,05a,StateSpace,02,1,3,NUPN,UNKNOWN
4006,ASLink,PT,05a,StateSpace,03,75,3,NUPN,UNKNOWN
4007,AirplaneLD,COL,1000,StateSpace,00,34087000000,3,NONE,UNKNOWN
4008,AirplaneLD,COL,1000,StateSpace,02,1,3,NONE,UNKNOWN
4009,AirplaneLD,COL,1000,StateSpace,03,3008,3,NONE,UNKNOWN
4010,AirplaneLD,COL,2000,StateSpace,00,272350000000,3,NONE,UNKNOWN
4011,AirplaneLD,COL,2000,StateSpace,02,1,3,NONE,UNKNOWN
4012,AirplaneLD,COL,2000,StateSpace,03,6008,3,NONE,UNKNOWN
4013,AirplaneLD,COL,4000,StateSpace,00,2177400000000,3,NONE,UNKNOWN
4014,AirplaneLD,COL,4000,StateSpace,02,1,3,NONE,UNKNOWN
4015,AirplaneLD,COL,4000,StateSpace,03,12008,3,NONE,UNKNOWN
4016,AirplaneLD,PT,2000,StateSpace,00,272350000000,3,GEN,UNKNOWN
4017,AirplaneLD,PT,2000,StateSpace,02,1,3,GEN,UNKNOWN
4018,AirplaneLD,PT,2000,StateSpace,03,6008,3,GEN,UNKNOWN
4019,AirplaneLD,PT,4000,StateSpace,00,2177400000000,3,GEN,UNKNOWN
4020,AirplaneLD,PT,4000,StateSpace,02,1,3,GEN,UNKNOWN
4021,AirplaneLD,PT,4000,StateSpace,03,12008,3,GEN,UNKNOWN
4022,AutoFlight,PT,06b,StateSpace,00,35325e30,1,NUPN,UNKNOWN
4023,AutoFlight,PT,06b,StateSpace,02,1,1,NUPN,UNKNOWN
4024,AutoFlight,PT,06b,StateSpace,03,39,1,NUPN,UNKNOWN
4025,BART,COL,002,StateSpace,00,17424,3,NONE,UNKNOWN
4026,BART,COL,002,StateSpace,02,1,3,NONE,UNKNOWN
4027,BART,COL,002,StateSpace,03,274,3,NONE,UNKNOWN
4028,BART,COL,005,StateSpace,00,40075000000,3,NONE,UNKNOWN
4029,BART,COL,005,StateSpace,02,1,3,NONE,UNKNOWN
4030,BART,COL,005,StateSpace,03,277,3,NONE,UNKNOWN
4031,BART,COL,010,StateSpace,00,1606e18,3,NONE,UNKNOWN
