Index,ModelFamily,ModelType,ModelInstance,Examination,ID,Consensus,Solutions,Nupn,FormulaType
14778,DLCround,PT,05a,CTLFireability,03,FALSE,3,NUPN,UNKNOWN
14779,DLCround,PT,05a,CTLFireability,04,FALSE,3,NUPN,UNKNOWN
14780,DLCround,PT,05a,CTLFireability,05,TRUE,3,NUPN,UNKNOWN
14781,DLCround,PT,05a,CTLFireability,06,TRUE,3,NUPN,UNKNOWN
14782,DLCround,PT,05a,CTLFireability,07,FALSE,3,NUPN,UNKNOWN
14783,DLCround,PT,05a,CTLFireability,08,FALSE,3,NUPN,UNKNOWN
14784,DLCround,PT,05a,CTLFireability,09,FALSE,3,NUPN,UNKNOWN
14785,DLCround,PT,05a,CTLFireability,10,FALSE,3,NUPN,UNKNOWN
14786,DLCround,PT,05a,CTLFireability,11,FALSE,3,NUPN,UNKNOWN
14787,DLCround,PT,05a,CTLFireability,12,TRUE,3,NUPN,UNKNOWN
14788,DLCround,PT,05a,CTLFireability,13,FALSE,3,NUPN,UNKNOWN
14789,DLCround,PT,05a,CTLFireability,14,FALSE,3,NUPN,UNKNOWN
14790,DLCround,PT,05a,CTLFireability,15,FALSE,3,NUPN,UNKNOWN
14791,DLCround,PT,06a,CTLFireability,00,TRUE,3,NUPN,UNKNOWN
14792,DLCround,PT,06a,CTLFireability,01,FALSE,3,NUPN,UNKNOWN
14793,DLCround,PT,06a,CTLFireability,02,FALSE,3,NUPN,UNKNOWN
14794,DLCround,PT,06a,CTLFireability,03,TRUE,3,NUPN,UNKNOWN
14795,DLCround,PT,06a,CTLFireability,04,FALSE,3,NUPN,UNKNOWN
14796,DLCround,PT,06a,CTLFireability,05,TRUE,3,NUPN,UNKNOWN
14797,DLCround,PT,06a,CTLFireability,06,TRUE,3,NUPN,UNKNOWN
14798,DLCround,PT,06a,CTLFireability,07,FALSE,3,NUPN,UNKNOWN
14799,DLCround,PT,06a,CTLFireability,08,TRUE,3,NUPN,UNKNOWN
14800,DLCround,PT,06a,CTLFireability,09,TRUE,3,NUPN,UNKNOWN
14801,DLCround,PT,06a,CTLFireability,10,FALSE,3,NUPN,UNKNOWN
14802,DLCround,PT,06a,CTLFireability,11,FALSE,3,NUPN,UNKNOWN
14803,DLCround,PT,06a,CTLFireability,12,FALSE,3,NUPN,UNKNOWN
14804,DLCround,PT,06a,CTLFireability,13,TRUE,3,NUPN,UNKNOWN
14805,DLCround,PT,06a,CTLFireability,14,FALSE,3,NUPN,UNKNOWN
14806,DLCround,PT,06a,CTLFireability,15,FALSE,3,NUPN,UNKNOWN
14807,DLCround,PT,07a,CTLFireability,00,FALSE,3,NUPN,UNKNOWN
14808,DLCround,PT,07a,CTLFireability,01,FALSE,3,NUPN,UNKNOWN
14809,DLCround,PT,07a,CTLFireability,02,TRUE,3,NUPN,UNKNOWN
14810,DLCround,PT,07a,CTLFireability,03,FALSE,3,NUPN,UNKNOWN
14811,DLCround,PT,07a,CTLFireability,04,FALSE,3,NUPN,UNKNOWN
14812,DLCround,PT,07a,CTLFireability,05,TRUE,3,NUPN,UNKNOWN
14813,DLCround,PT,07a,CTLFireability,06,FALSE,3,NUPN,UNKNOWN
14814,DLCround,PT,07a,CTLFireability,07,FALSE,3,NUPN,UNKNOWN
14815,DLCround,PT,07a,CTLFireability,08,FALSE,3,NUPN,UNKNOWN
14816,DLCround,PT,07a,CTLFireability,09,TRUE,3,NUPN,UNKNOWN
14817,DLCround,PT,07a,CTLFireability,10,FALSE,3,NUPN,UNKNOWN
14818,DLCround,PT,07a,CTLFireability,11,TRUE,3,NUPN,UNKNOWN
14819,DLCround,PT,07a,CTLFireability,12,FALSE,3,NUPN,UNKNOWN
14820,DLCround,PT,07a,CTLFireability,13,TRUE,3,NUPN,UNKNOWN
14821,DLCround,PT,07a,CTLFireability,14,FALSE,3,NUPN,UNKNOWN
14822,DLCround,PT,07a,CTLFireability,15,FALSE,3,NUPN,UNKNOWN
14823,DLCround,PT,08a,CTLFireability,00,FALSE,3,NUPN,UNKNOWN
14824,DLCround,PT,08a,CTLFireability,01,TRUE,3,NUPN,UNKNOWN
14825,DLCround,PT,08a,CTLFireability,02,TRUE,3,NUPN,UNKNOWN
14826,DLCround,PT,08a,CTLFireability,03,FALSE,3,NUPN,UNKNOWN
14827,DLCround,PT,08a,CTLFireability,04,TRUE,3,NUPN,UNKNOWN
14828,DLCround,PT,08a,CTLFireability,05,FALSE,3,NUPN,UNKNOWN
14829,DLCround,PT,08a,CTLFireability,06,TRUE,3,NUPN,UNKNOWN
14830,DLCround,PT,08a,CTLFireability,07,TRUE,3,NUPN,UNKNOWN
14831,DLCround,PT,08a,CTLFireability,08,FALSE,3,NUPN,UNKNOWN
14832,DLCround,PT,08a,CTLFireability,09,FALSE,3,NUPN,UNKNOWN
14833,DLCround,PT,08a,CTLFireability,10,FALSE,3,NUPN,UNKNOWN
14834,DLCround,PT,08a,CTLFireability,11,FALSE,3,NUPN,UNKNOWN
14835,DLCround,PT,08a,CTLFireability,12,FALSE,3,NUPN,UNKNOWN
14836,DLCround,PT,08a,CTLFireability,13,FALSE,3,NUPN,UNKNOWN
14837,DLCround,PT,08a,CTLFireability,14,FALSE,3,NUPN,UNKNOWN
14838,DLCround,PT,08a,CTLFireability,15,TRUE,3,NUPN,UNKNOWN
14839,DLCround,PT,09a,CTLFireability,00,TRUE,3,NUPN,UNKNOWN
14840,DLCround,PT,09a,CTLFireability,01,TRUE,3,NUPN,UNKNOWN
14841,DLCround,PT,09a,CTLFireability,02,TRUE,3,NUPN,UNKNOWN
14842,DLCround,PT,09a,CTLFireability,03,FALSE,3,NUPN,UNKNOWN
14843,DLCround,PT,09a,CTLFireability,04,FALSE,3,NUPN,UNKNOWN
14844,DLCround,PT,09a,CTLFireability,05,TRUE,3,NUPN,UNKNOWN
14845,DLCround,PT,09a,CTLFireability,06,FALSE,3,NUPN,UNKNOWN
14846,DLCround,PT,09a,CTLFireability,07,TRUE,3,NUPN,UNKNOWN
14847,DLCround,PT,09a,CTLFireability,08,TRUE,3,NUPN,UNKNOWN
14848,DLCround,PT,09a,CTLFireability,09,TRUE,3,NUPN,UNKNOWN
14849,DLCround,PT,09a,CTLFireability,10,FALSE,3,NUPN,UNKNOWN
14850,DLCround,PT,09a,CTLFireability,11,TRUE,3,NUPN,UNKNOWN
14851,DLCround,PT,09a,CTLFireability,12,FALSE,3,NUPN,UNKNOWN
14852,DLCround,PT,09a,CTLFireability,13,TRUE,3,NUPN,UNKNOWN
14853,DLCround,PT,09a,CTLFireability,14,TRUE,3,NUPN,UNKNOWN
14854,DLCround,PT,09a,CTLFireability,15,TRUE,3,NUPN,UNKNOWN
14855,DLCround,PT,10a,CTLFireability,00,TRUE,3,NUPN,UNKNOWN
14856,DLCround,PT,10a,CTLFireability,01,FALSE,3,NUPN,UNKNOWN
14857,DLCround,PT,10a,CTLFireability,02,TRUE,3,NUPN,UNKNOWN
14858,DLCround,PT,10a,CTLFireability,03,FALSE,3,NUPN,UNKNOWN
14859,DLCround,PT,10a,CTLFireability,04,TRUE,3,NUPN,UNKNOWN
14860,DLCround,PT,10a,CTLFireability,05,TRUE,3,NUPN,UNKNOWN
14861,DLCround,PT,10a,CTLFireability,06,FALSE,3,NUPN,UNKNOWN
14862,DLCround,PT,10a,CTLFireability,07,TRUE,3,NUPN,UNKNOWN
14863,DLCround,PT,10a,CTLFireability,08,FALSE,3,NUPN,UNKNOWN
14864,DLCround,PT,10a,CTLFireability,09,FALSE,3,NUPN,UNKNOWN
14865,DLCround,PT,10a,CTLFireability,10,FALSE,3,NUPN,UNKNOWN
14866,DLCround,PT,10a,CTLFireability,11,TRUE,3,NUPN,UNKNOWN
14867,DLCround,PT,10a,CTLFireability,12,TRUE,3,NUPN,UNKNOWN
14868,DLCround,PT,10a,CTLFireability,13,TRUE,3,NUPN,UNKNOWN
14869,DLCround,PT,10a,CTLFireability,14,FALSE,3,NUPN,UNKNOWN
14870,DLCround,PT,10a,CTLFireability,15,FALSE,3,NUPN,UNKNOWN
14871,DLCround,PT,11a,CTLFireability,00,FALSE,3,NUPN,UNKNOWN
14872,DLCround,PT,11a,CTLFireability,01,FALSE,3,NUPN,UNKNOWN
14873,DLCround,PT,11a,CTLFireability,02,FALSE,3,NUPN,UNKNOWN
14874,DLCround,PT,11a,CTLFireability,03,TRUE,3,NUPN,UNKNOWN
14875,DLCround,PT,11a,CTLFireability,04,TRUE,3,NUPN,UNKNOWN
14876,DLCround,PT,11a,CTLFireability,05,TRUE,3,NUPN,UNKNOWN
14877,DLCround,PT,11a,CTLFireability,06,FALSE,3,NUPN,UNKNOWN
14878,DLCround,PT,11a,CTLFireability,07,TRUE,3,NUPN,UNKNOWN
14879,DLCround,PT,11a,CTLFireability,08,FALSE,3,NUPN,UNKNOWN
14880,DLCround,PT,11a,CTLFireability,09,FALSE,3,NUPN,UNKNOWN
14881,DLCround,PT,11a,CTLFireability,10,FALSE,3,NUPN,UNKNOWN
14882,DLCround,PT,11a,CTLFireability,11,TRUE,3,NUPN,UNKNOWN
14883,DLCround,PT,11a,CTLFireability,12,TRUE,3,NUPN,UNKNOWN
14884,DLCround,PT,11a,CTLFireability,13,TRUE,3,NUPN,UNKNOWN
14885,DLCround,PT,11a,CTLFireability,14,TRUE,3,NUPN,UNKNOWN
14886,DLCround,PT,11a,CTLFireability,15,FALSE,3,NUPN,UNKNOWN
14887,DLCround,PT,12a,CTLFireability,00,TRUE,3,NUPN,UNKNOWN
14888,DLCround,PT,12a,CTLFireability,01,TRUE,3,NUPN,UNKNOWN
14889,DLCround,PT,12a,CTLFireability,02,TRUE,3,NUPN,UNKNOWN
14890,DLCround,PT,12a,CTLFireability,03,TRUE,3,NUPN,UNKNOWN
14891,DLCround,PT,12a,CTLFireability,04,FALSE,3,NUPN,UNKNOWN
14892,DLCround,PT,12a,CTLFireability,05,TRUE,3,NUPN,UNKNOWN
14893,DLCround,PT,12a,CTLFireability,06,TRUE,3,NUPN,UNKNOWN
14894,DLCround,PT,12a,CTLFireability,07,TRUE,3,NUPN,UNKNOWN
14895,DLCround,PT,12a,CTLFireability,08,TRUE,3,NUPN,UNKNOWN
14896,DLCround,PT,12a,CTLFireability,09,FALSE,3,NUPN,UNKNOWN
14897,DLCround,PT,12a,CTLFireability,10,TRUE,3,NUPN,UNKNOWN
14898,DLCround,PT,12a,CTLFireability,11,TRUE,3,NUPN,UNKNOWN
14899,DLCround,PT,12a,CTLFireability,12,FALSE,3,NUPN,UNKNOWN
14900,DLCround,PT,12a,CTLFireability,13,FALSE,3,NUPN,UNKNOWN
14901,DLCround,PT,12a,CTLFireability,14,FALSE,3,NUPN,UNKNOWN
14902,DLCround,PT,12a,CTLFireability,15,FALSE,3,NUPN,UNKNOWN
14903,DLCround,PT,13a,CTLFireability,00,TRUE,3,NUPN,UNKNOWN
14904,DLCround,PT,13a,CTLFireability,01,TRUE,3,NUPN,UNKNOWN
14905,DLCround,PT,13a,CTLFireability,02,FALSE,3,NUPN,UNKNOWN
14906,DLCround,PT,13a,CTLFireability,03,FALSE,3,NUPN,UNKNOWN
14907,DLCround,PT,13a,CTLFireability,04,FALSE,3,NUPN,UNKNOWN
14908,DLCround,PT,13a,CTLFireability,05,FALSE,3,NUPN,UNKNOWN
14909,DLCround,PT,13a,CTLFireability,06,TRUE,3,NUPN,UNKNOWN
14910,DLCround,PT,13a,CTLFireability,07,FALSE,3,NUPN,UNKNOWN
14911,DLCround,PT,13a,CTLFireability,08,FALSE,3,NUPN,UNKNOWN
14912,DLCround,PT,13a,CTLFireability,09,FALSE,3,NUPN,UNKNOWN
14913,DLCround,PT,13a,CTLFireability,10,FALSE,3,NUPN,UNKNOWN
14914,DLCround,PT,13a,CTLFireability,11,TRUE,3,NUPN,UNKNOWN
14915,DLCround,PT,13a,CTLFireability,12,FALSE,3,NUPN,UNKNOWN
14916,DLCround,PT,13a,CTLFireability,13,TRUE,3,NUPN,UNKNOWN
14917,DLCround,PT,13a,CTLFireability,14,TRUE,3,NUPN,UNKNOWN
14918,DLCround,PT,13a,CTLFireability,15,TRUE,3,NUPN,UNKNOWN
14919,DLCshifumi,PT,2a,CTLFireability,00,TRUE,3,NUPN,UNKNOWN
14920,DLCshifumi,PT,2a,CTLFireability,01,FALSE,3,NUPN,UNKNOWN
14921,DLCshifumi,PT,2a,CTLFireability,02,FALSE,3,NUPN,UNKNOWN
14922,DLCshifumi,PT,2a,CTLFireability,03,TRUE,3,NUPN,UNKNOWN
14923,DLCshifumi,PT,2a,CTLFireability,04,FALSE,3,NUPN,UNKNOWN
14924,DLCshifumi,PT,2a,CTLFireability,05,FALSE,3,NUPN,UNKNOWN
14925,DLCshifumi,PT,2a,CTLFireability,06,FALSE,3,NUPN,UNKNOWN
14926,DLCshifumi,PT,2a,CTLFireability,07,TRUE,3,NUPN,UNKNOWN
14927,DLCshifumi,PT,2a,CTLFireability,08,FALSE,3,NUPN,UNKNOWN
14928,DLCshifumi,PT,2a,CTLFireability,09,TRUE,3,NUPN,UNKNOWN
14929,DLCshifumi,PT,2a,CTLFireability,10,FALSE,3,NUPN,UNKNOWN
14930,DLCshifumi,PT,2a,CTLFireability,11,FALSE,3,NUPN,UNKNOWN
14931,DLCshifumi,PT,2a,CTLFireability,12,FALSE,3,NUPN,UNKNOWN
14932,DLCshifumi,PT,2a,CTLFireability,13,TRUE,3,NUPN,UNKNOWN
14933,DLCshifumi,PT,2a,CTLFireability,14,FALSE,3,NUPN,UNKNOWN
14934,DLCshifumi,PT,2a,CTLFireability,15,TRUE,3,NUPN,UNKNOWN
14935,DLCshifumi,PT,3a,CTLFireability,00,TRUE,3,NUPN,UNKNOWN
14936,DLCshifumi,PT,3a,CTLFireability,01,TRUE,3,NUPN,UNKNOWN
14937,DLCshifumi,PT,3a,CTLFireability,02,FALSE,3,NUPN,UNKNOWN
14938,DLCshifumi,PT,3a,CTLFireability,03,FALSE,3,NUPN,UNKNOWN
14939,DLCshifumi,PT,3a,CTLFireability,04,FALSE,3,NUPN,UNKNOWN
14940,DLCshifumi,PT,3a,CTLFireability,05,FALSE,3,NUPN,UNKNOWN
14941,DLCshifumi,PT,3a,CTLFireability,06,TRUE,3,NUPN,UNKNOWN
14942,DLCshifumi,PT,3a,CTLFireability,07,FALSE,3,NUPN,UNKNOWN
14943,DLCshifumi,PT,3a,CTLFireability,08,TRUE,3,NUPN,UNKNOWN
14944,DLCshifumi,PT,3a,CTLFireability,09,FALSE,3,NUPN,UNKNOWN
14945,DLCshifumi,PT,3a,CTLFireability,10,TRUE,3,NUPN,UNKNOWN
14946,DLCshifumi,PT,3a,CTLFireability,11,TRUE,3,NUPN,UNKNOWN
14947,DLCshifumi,PT,3a,CTLFireability,12,TRUE,3,NUPN,UNKNOWN
14948,DLCshifumi,PT,3a,CTLFireability,13,FALSE,3,NUPN,UNKNOWN
14949,DLCshifumi,PT,3a,CTLFireability,14,FALSE,3,NUPN,UNKNOWN
14950,DLCshifumi,PT,3a,CTLFireability,15,FALSE,3,NUPN,UNKNOWN
14951,DLCshifumi,PT,4a,CTLFireability,00,TRUE,3,NUPN,UNKNOWN
14952,DLCshifumi,PT,4a,CTLFireability,01,TRUE,3,NUPN,UNKNOWN
14953,DLCshifumi,PT,4a,CTLFireability,03,TRUE,3,NUPN,UNKNOWN
14954,DLCshifumi,PT,4a,CTLFireability,04,FALSE,3,NUPN,UNKNOWN
14955,DLCshifumi,PT,4a,CTLFireability,05,TRUE,3,NUPN,UNKNOWN
14956,DLCshifumi,PT,4a,CTLFireability,06,TRUE,3,NUPN,UNKNOWN
14957,DLCshifumi,PT,4a,CTLFireability,11,FALSE,3,NUPN,UNKNOWN
14958,DLCshifumi,PT,4a,CTLFireability,12,TRUE,3,NUPN,UNKNOWN
14959,DLCshifumi,PT,4a,CTLFireability,13,TRUE,3,NUPN,UNKNOWN
14960,DLCshifumi,PT,4a,CTLFireability,14,FALSE,3,NUPN,UNKNOWN
14961,DLCshifumi,PT,4a,CTLFireability,15,TRUE,3,NUPN,UNKNOWN
14962,DNAwalker,PT,01track12Block1,CTLFireability,00,FALSE,3,NONE,UNKNOWN
14963,DNAwalker,PT,01track12Block1,CTLFireability,01,FALSE,3,NONE,UNKNOWN
14964,DNAwalker,PT,01track12Block1,CTLFireability,02,FALSE,3,NONE,UNKNOWN
14965,DNAwalker,PT,01track12Block1,CTLFireability,03,TRUE,3,NONE,UNKNOWN
14966,DNAwalker,PT,01track12Block1,CTLFireability,04,FALSE,3,NONE,UNKNOWN
14967,DNAwalker,PT,01track12Block1,CTLFireability,05,FALSE,3,NONE,UNKNOWN
14968,DNAwalker,PT,01track12Block1,CTLFireability,06,FALSE,3,NONE,UNKNOWN
14969,DNAwalker,PT,01track12Block1,CTLFireability,07,TRUE,3,NONE,UNKNOWN
14970,DNAwalker,PT,01track12Block1,CTLFireability,08,TRUE,3,NONE,UNKNOWN
14971,DNAwalker,PT,01track12Block1,CTLFireability,09,FALSE,3,NONE,UNKNOWN
14972,DNAwalker,PT,01track12Block1,CTLFireability,10,TRUE,3,NONE,UNKNOWN
14973,DNAwalker,PT,01track12Block1,CTLFireability,11,TRUE,3,NONE,UNKNOWN
14974,DNAwalker,PT,01track12Block1,CTLFireability,12,FALSE,3,NONE,UNKNOWN
14975,DNAwalker,PT,01track12Block1,CTLFireability,13,FALSE,3,NONE,UNKNOWN
14976,DNAwalker,PT,01track12Block1,CTLFireability,14,FALSE,3,NONE,UNKNOWN
14977,DNAwalker,PT,01track12Block1,CTLFireability,15,FALSE,3,NONE,UNKNOWN
14978,DNAwalker,PT,02track12Block2,CTLFireability,00,FALSE,3,NONE,UNKNOWN
14979,DNAwalker,PT,02track12Block2,CTLFireability,01,TRUE,3,NONE,UNKNOWN
14980,DNAwalker,PT,02track12Block2,CTLFireability,02,TRUE,3,NONE,UNKNOWN
14981,DNAwalker,PT,02track12Block2,CTLFireability,03,TRUE,3,NONE,UNKNOWN
14982,DNAwalker,PT,02track12Block2,CTLFireability,04,TRUE,3,NONE,UNKNOWN
14983,DNAwalker,PT,02track12Block2,CTLFireability,05,TRUE,3,NONE,UNKNOWN
14984,DNAwalker,PT,02track12Block2,CTLFireability,06,FALSE,3,NONE,UNKNOWN
14985,DNAwalker,PT,02track12Block2,CTLFireability,07,FALSE,3,NONE,UNKNOWN
14986,DNAwalker,PT,02track12Block2,CTLFireability,08,TRUE,3,NONE,UNKNOWN
14987,DNAwalker,PT,02track12Block2,CTLFireability,09,FALSE,3,NONE,UNKNOWN
14988,DNAwalker,PT,02track12Block2,CTLFireability,10,FALSE,3,NONE,UNKNOWN
14989,DNAwalker,PT,02track12Block2,CTLFireability,11,TRUE,3,NONE,UNKNOWN
14990,DNAwalker,PT,02track12Block2,CTLFireability,12,FALSE,3,NONE,UNKNOWN
14991,DNAwalker,PT,02track12Block2,CTLFireability,13,TRUE,3,NONE,UNKNOWN
14992,DNAwalker,PT,02track12Block2,CTLFireability,14,TRUE,3,NONE,UNKNOWN
14993,DNAwalker,PT,02track12Block2,CTLFireability,15,TRUE,3,NONE,UNKNOWN
14994,DNAwalker,PT,03track12BlockBoth,CTLFireability,00,TRUE,3,NONE,UNKNOWN
14995,DNAwalker,PT,03track12BlockBoth,CTLFireability,01,TRUE,3,NONE,UNKNOWN
14996,DNAwalker,PT,03track12BlockBoth,CTLFireability,02,FALSE,3,NONE,UNKNOWN
14997,DNAwalker,PT,03track12BlockBoth,CTLFireability,03,TRUE,3,NONE,UNKNOWN
14998,DNAwalker,PT,03track12BlockBoth,CTLFireability,04,FALSE,3,NONE,UNKNOWN
14999,DNAwalker,PT,03track12BlockBoth,CTLFireability,05,FALSE,3,NONE,UNKNOWN
15000,DNAwalker,PT,03track12BlockBoth,CTLFireability,06,FALSE,3,NONE,UNKNOWN
15001,DNAwalker,PT,03track12BlockBoth,CTLFireability,07,FALSE,3,NONE,UNKNOWN
15002,DNAwalker,PT,03track12BlockBoth,CTLFireability,08,TRUE,3,NONE,UNKNOWN
15003,DNAwalker,PT,03track12BlockBoth,CTLFireability,09,TRUE,3,NONE,UNKNOWN
15004,DNAwalker,PT,03track12BlockBoth,CTLFireability,10,TRUE,3,NONE,UNKNOWN
15005,DNAwalker,PT,03track12BlockBoth,CTLFireability,11,TRUE,3,NONE,UNKNOWN
15006,DNAwalker,PT,03track12BlockBoth,CTLFireability,12,FALSE,3,NONE,UNKNOWN
15007,DNAwalker,PT,03track12BlockBoth,CTLFireability,13,FALSE,3,NONE,UNKNOWN
15008,DNAwalker,PT,03track12BlockBoth,CTLFireability,14,FALSE,3,NONE,UNKNOWN
15009,DNAwalker,PT,03track12BlockBoth,CTLFireability,15,FALSE,3,NONE,UNKNOWN
15010,DNAwalker,PT,04track28LL,CTLFireability,00,FALSE,3,NONE,UNKNOWN
15011,DNAwalker,PT,04track28LL,CTLFireability,01,TRUE,3,NONE,UNKNOWN
15012,DNAwalker,PT,04track28LL,CTLFireability,02,FALSE,3,NONE,UNKNOWN
15013,DNAwalker,PT,04track28LL,CTLFireability,03,FALSE,3,NONE,UNKNOWN
15014,DNAwalker,PT,04track28LL,CTLFireability,04,FALSE,3,NONE,UNKNOWN
15015,DNAwalker,PT,04track28LL,CTLFireability,05,FALSE,3,NONE,UNKNOWN
15016,DNAwalker,PT,04track28LL,CTLFireability,06,TRUE,3,NONE,UNKNOWN
15017,DNAwalker,PT,04track28LL,CTLFireability,07,TRUE,3,NONE,UNKNOWN
15018,DNAwalker,PT,04track28LL,CTLFireability,08,FALSE,3,NONE,UNKNOWN
15019,DNAwalker,PT,04track28LL,CTLFireability,09,TRUE,3,NONE,UNKNOWN
15020,DNAwalker,PT,04track28LL,CTLFireability,10,TRUE,3,NONE,UNKNOWN
15021,DNAwalker,PT,04track28LL,CTLFireability,11,FALSE,3,NONE,UNKNOWN
15022,DNAwalker,PT,04track28LL,CTLFireability,12,FALSE,3,NONE,UNKNOWN
15023,DNAwalker,PT,04track28LL,CTLFireability,13,TRUE,3,NONE,UNKNOWN
15024,DNAwalker,PT,04track28LL,CTLFireability,14,TRUE,3,NONE,UNKNOWN
15025,DNAwalker,PT,04track28LL,CTLFireability,15,FALSE,3,NONE,UNKNOWN
15026,DNAwalker,PT,05track28LR,CTLFireability,00,FALSE,3,NONE,UNKNOWN
15027,DNAwalker,PT,05track28LR,CTLFireability,01,TRUE,3,NONE,UNKNOWN
15028,DNAwalker,PT,05track28LR,CTLFireability,02,TRUE,3,NONE,UNKNOWN
15029,DNAwalker,PT,05track28LR,CTLFireability,03,TRUE,3,NONE,UNKNOWN
15030,DNAwalker,PT,05track28LR,CTLFireability,04,FALSE,3,NONE,UNKNOWN
15031,DNAwalker,PT,05track28LR,CTLFireability,05,FALSE,3,NONE,UNKNOWN
15032,DNAwalker,PT,05track28LR,CTLFireability,06,FALSE,3,NONE,UNKNOWN
15033,DNAwalker,PT,05track28LR,CTLFireability,07,TRUE,3,NONE,UNKNOWN
15034,DNAwalker,PT,05track28LR,CTLFireability,08,FALSE,3,NONE,UNKNOWN
15035,DNAwalker,PT,05track28LR,CTLFireability,09,FALSE,3,NONE,UNKNOWN
15036,DNAwalker,PT,05track28LR,CTLFireability,10,FALSE,3,NONE,UNKNOWN
15037,DNAwalker,PT,05track28LR,CTLFireability,11,FALSE,3,NONE,UNKNOWN
15038,DNAwalker,PT,05track28LR,CTLFireability,12,TRUE,3,NONE,UNKNOWN
15039,DNAwalker,PT,05track28LR,CTLFireability,13,FALSE,3,NONE,UNKNOWN
15040,DNAwalker,PT,05track28LR,CTLFireability,14,TRUE,3,NONE,UNKNOWN
15041,DNAwalker,PT,05track28LR,CTLFireability,15,FALSE,3,NONE,UNKNOWN
15042,DNAwalker,PT,06track28RL,CTLFireability,00,FALSE,3,NONE,UNKNOWN
15043,DNAwalker,PT,06track28RL,CTLFireability,01,FALSE,3,NONE,UNKNOWN
15044,DNAwalker,PT,06track28RL,CTLFireability,02,FALSE,3,NONE,UNKNOWN
15045,DNAwalker,PT,06track28RL,CTLFireability,03,TRUE,3,NONE,UNKNOWN
15046,DNAwalker,PT,06track28RL,CTLFireability,04,FALSE,3,NONE,UNKNOWN
15047,DNAwalker,PT,06track28RL,CTLFireability,05,TRUE,3,NONE,UNKNOWN
15048,DNAwalker,PT,06track28RL,CTLFireability,06,FALSE,3,NONE,UNKNOWN
15049,DNAwalker,PT,06track28RL,CTLFireability,07,FALSE,3,NONE,UNKNOWN
15050,DNAwalker,PT,06track28RL,CTLFireability,08,TRUE,3,NONE,UNKNOWN
15051,DNAwalker,PT,06track28RL,CTLFireability,09,TRUE,3,NONE,UNKNOWN
15052,DNAwalker,PT,06track28RL,CTLFireability,10,TRUE,3,NONE,UNKNOWN
15053,DNAwalker,PT,06track28RL,CTLFireability,11,TRUE,3,NONE,UNKNOWN
15054,DNAwalker,PT,06track28RL,CTLFireability,12,FALSE,3,NONE,UNKNOWN
15055,DNAwalker,PT,06track28RL,CTLFireability,13,FALSE,3,NONE,UNKNOWN
15056,DNAwalker,PT,06track28RL,CTLFireability,14,FALSE,3,NONE,UNKNOWN
15057,DNAwalker,PT,06track28RL,CTLFireability,15,FALSE,3,NONE,UNKNOWN
15058,DNAwalker,PT,07track28RR,CTLFireability,00,FALSE,3,NONE,UNKNOWN
15059,DNAwalker,PT,07track28RR,CTLFireability,01,FALSE,3,NONE,UNKNOWN
15060,DNAwalker,PT,07track28RR,CTLFireability,02,FALSE,3,NONE,UNKNOWN
15061,DNAwalker,PT,07track28RR,CTLFireability,03,FALSE,3,NONE,UNKNOWN
15062,DNAwalker,PT,07track28RR,CTLFireability,04,FALSE,3,NONE,UNKNOWN
15063,DNAwalker,PT,07track28RR,CTLFireability,05,FALSE,3,NONE,UNKNOWN
15064,DNAwalker,PT,07track28RR,CTLFireability,06,FALSE,3,NONE,UNKNOWN
15065,DNAwalker,PT,07track28RR,CTLFireability,07,TRUE,3,NONE,UNKNOWN
15066,DNAwalker,PT,07track28RR,CTLFireability,08,FALSE,3,NONE,UNKNOWN
15067,DNAwalker,PT,07track28RR,CTLFireability,09,FALSE,3,NONE,UNKNOWN
15068,DNAwalker,PT,07track28RR,CTLFireability,10,FALSE,3,NONE,UNKNOWN
15069,DNAwalker,PT,07track28RR,CTLFireability,11,FALSE,3,NONE,UNKNOWN
15070,DNAwalker,PT,07track28RR,CTLFireability,12,FALSE,3,NONE,UNKNOWN
15071,DNAwalker,PT,07track28RR,CTLFireability,13,TRUE,3,NONE,UNKNOWN
15072,DNAwalker,PT,07track28RR,CTLFireability,14,FALSE,3,NONE,UNKNOWN
15073,DNAwalker,PT,07track28RR,CTLFireability,15,FALSE,3,NONE,UNKNOWN
15074,DNAwalker,PT,08ringLL,CTLFireability,00,FALSE,3,NONE,UNKNOWN
15075,DNAwalker,PT,08ringLL,CTLFireability,01,FALSE,3,NONE,UNKNOWN
15076,DNAwalker,PT,08ringLL,CTLFireability,02,FALSE,3,NONE,UNKNOWN
15077,DNAwalker,PT,08ringLL,CTLFireability,03,FALSE,3,NONE,UNKNOWN
15078,DNAwalker,PT,08ringLL,CTLFireability,04,TRUE,3,NONE,UNKNOWN
15079,DNAwalker,PT,08ringLL,CTLFireability,05,TRUE,3,NONE,UNKNOWN
15080,DNAwalker,PT,08ringLL,CTLFireability,06,TRUE,3,NONE,UNKNOWN
15081,DNAwalker,PT,08ringLL,CTLFireability,07,FALSE,3,NONE,UNKNOWN
15082,DNAwalker,PT,08ringLL,CTLFireability,08,FALSE,3,NONE,UNKNOWN
15083,DNAwalker,PT,08ringLL,CTLFireability,09,TRUE,3,NONE,UNKNOWN
15084,DNAwalker,PT,08ringLL,CTLFireability,10,TRUE,3,NONE,UNKNOWN
