Index,ModelFamily,ModelType,ModelInstance,Examination,ID,Consensus,Solutions,Nupn,FormulaType
40304,Peterson,COL,6,CTLFireability,12,TRUE,2,NONE,UNKNOWN
40305,Peterson,COL,7,CTLFireability,02,FALSE,2,NONE,UNKNOWN
40306,Peterson,COL,7,CTLFireability,03,TRUE,2,NONE,UNKNOWN
40307,Peterson,COL,7,CTLFireability,06,FALSE,2,NONE,UNKNOWN
40308,Peterson,COL,7,CTLFireability,09,FALSE,2,NONE,UNKNOWN
40309,Peterson,COL,7,CTLFireability,10,TRUE,2,NONE,UNKNOWN
40310,Peterson,COL,7,CTLFireability,11,TRUE,2,NONE,UNKNOWN
40311,Peterson,COL,7,CTLFireability,12,FALSE,2,NONE,UNKNOWN
40312,Peterson,COL,7,CTLFireability,13,TRUE,2,NONE,UNKNOWN
40313,Peterson,PT,4,CTLFireability,01,FALSE,2,GEN,UNKNOWN
40314,Peterson,PT,4,CTLFireability,03,FALSE,2,GEN,UNKNOWN
40315,Peterson,PT,4,CTLFireability,06,FALSE,2,GEN,UNKNOWN
40316,Peterson,PT,4,CTLFireability,07,TRUE,2,GEN,UNKNOWN
40317,Peterson,PT,4,CTLFireability,08,FALSE,2,GEN,UNKNOWN
40318,Peterson,PT,4,CTLFireability,09,FALSE,2,GEN,UNKNOWN
40319,Peterson,PT,4,CTLFireability,10,TRUE,2,GEN,UNKNOWN
40320,Peterson,PT,4,CTLFireability,11,TRUE,2,GEN,UNKNOWN
40321,Peterson,PT,4,CTLFireability,12,TRUE,2,GEN,UNKNOWN
40322,Peterson,PT,4,CTLFireability,14,TRUE,2,GEN,UNKNOWN
40323,Peterson,PT,5,CTLFireability,00,FALSE,2,GEN,UNKNOWN
40324,Peterson,PT,5,CTLFireability,01,TRUE,2,GEN,UNKNOWN
40325,Peterson,PT,5,CTLFireability,03,TRUE,2,GEN,UNKNOWN
40326,Peterson,PT,5,CTLFireability,04,FALSE,2,GEN,UNKNOWN
40327,Peterson,PT,5,CTLFireability,06,TRUE,2,GEN,UNKNOWN
40328,Peterson,PT,5,CTLFireability,07,FALSE,2,GEN,UNKNOWN
40329,Peterson,PT,5,CTLFireability,09,TRUE,2,GEN,UNKNOWN
40330,Peterson,PT,6,CTLFireability,01,FALSE,2,GEN,UNKNOWN
40331,Peterson,PT,6,CTLFireability,03,FALSE,2,GEN,UNKNOWN
40332,Peterson,PT,6,CTLFireability,05,TRUE,2,GEN,UNKNOWN
40333,Peterson,PT,6,CTLFireability,06,TRUE,1,GEN,UNKNOWN
40334,Peterson,PT,6,CTLFireability,07,TRUE,2,GEN,UNKNOWN
40335,Peterson,PT,6,CTLFireability,10,TRUE,2,GEN,UNKNOWN
40336,Peterson,PT,6,CTLFireability,13,FALSE,2,GEN,UNKNOWN
40337,Peterson,PT,6,CTLFireability,14,TRUE,2,GEN,UNKNOWN
40338,Peterson,PT,6,CTLFireability,15,TRUE,2,GEN,UNKNOWN
40339,Peterson,PT,7,CTLFireability,02,FALSE,2,GEN,UNKNOWN
40340,Peterson,PT,7,CTLFireability,03,TRUE,2,GEN,UNKNOWN
40341,Peterson,PT,7,CTLFireability,06,FALSE,2,GEN,UNKNOWN
40342,Peterson,PT,7,CTLFireability,09,FALSE,2,GEN,UNKNOWN
40343,Peterson,PT,7,CTLFireability,11,TRUE,2,GEN,UNKNOWN
40344,Peterson,PT,7,CTLFireability,13,FALSE,2,GEN,UNKNOWN
40345,Peterson,PT,7,CTLFireability,14,FALSE,2,GEN,UNKNOWN
40346,PhaseVariation,PT,D05CS100,CTLFireability,00,FALSE,2,NONE,UNKNOWN
40347,PhaseVariation,PT,D05CS100,CTLFireability,01,FALSE,2,NONE,UNKNOWN
40348,PhaseVariation,PT,D05CS100,CTLFireability,04,TRUE,2,NONE,UNKNOWN
40349,PhaseVariation,PT,D05CS100,CTLFireability,05,FALSE,2,NONE,UNKNOWN
40350,PhaseVariation,PT,D05CS100,CTLFireability,10,TRUE,2,NONE,UNKNOWN
40351,PhaseVariation,PT,D05CS100,CTLFireability,12,TRUE,2,NONE,UNKNOWN
40352,PhaseVariation,PT,D05CS100,CTLFireability,13,FALSE,2,NONE,UNKNOWN
40353,PhaseVariation,PT,D05CS100,CTLFireability,15,FALSE,2,NONE,UNKNOWN
40354,PhaseVariation,PT,D10CS010,CTLFireability,01,FALSE,2,NONE,UNKNOWN
40355,PhaseVariation,PT,D10CS010,CTLFireability,02,FALSE,2,NONE,UNKNOWN
40356,PhaseVariation,PT,D10CS010,CTLFireability,04,TRUE,2,NONE,UNKNOWN
40357,PhaseVariation,PT,D10CS010,CTLFireability,05,FALSE,2,NONE,UNKNOWN
40358,PhaseVariation,PT,D10CS010,CTLFireability,08,FALSE,2,NONE,UNKNOWN
40359,PhaseVariation,PT,D10CS010,CTLFireability,11,FALSE,2,NONE,UNKNOWN
40360,PhaseVariation,PT,D10CS010,CTLFireability,13,TRUE,2,NONE,UNKNOWN
40361,PhaseVariation,PT,D10CS010,CTLFireability,14,TRUE,2,NONE,UNKNOWN
40362,PhaseVariation,PT,D10CS100,CTLFireability,01,TRUE,2,NONE,UNKNOWN
40363,PhaseVariation,PT,D10CS100,CTLFireability,03,FALSE,2,NONE,UNKNOWN
40364,PhaseVariation,PT,D10CS100,CTLFireability,05,TRUE,2,NONE,UNKNOWN
40365,PhaseVariation,PT,D10CS100,CTLFireability,07,TRUE,1,NONE,UNKNOWN
40366,PhaseVariation,PT,D10CS100,CTLFireability,09,TRUE,2,NONE,UNKNOWN
40367,PhaseVariation,PT,D10CS100,CTLFireability,13,FALSE,2,NONE,UNKNOWN
40368,PhaseVariation,PT,D10CS100,CTLFireability,14,FALSE,2,NONE,UNKNOWN
40369,PhaseVariation,PT,D20CS010,CTLFireability,00,FALSE,2,NONE,UNKNOWN
40370,PhaseVariation,PT,D20CS010,CTLFireability,01,TRUE,2,NONE,UNKNOWN
40371,PhaseVariation,PT,D20CS010,CTLFireability,02,FALSE,2,NONE,UNKNOWN
40372,PhaseVariation,PT,D20CS010,CTLFireability,03,FALSE,2,NONE,UNKNOWN
40373,PhaseVariation,PT,D20CS010,CTLFireability,04,FALSE,2,NONE,UNKNOWN
40374,PhaseVariation,PT,D20CS010,CTLFireability,05,TRUE,2,NONE,UNKNOWN
40375,PhaseVariation,PT,D20CS010,CTLFireability,08,TRUE,2,NONE,UNKNOWN
40376,PhaseVariation,PT,D20CS010,CTLFireability,09,FALSE,2,NONE,UNKNOWN
40377,PhaseVariation,PT,D20CS010,CTLFireability,10,TRUE,2,NONE,UNKNOWN
40378,PhaseVariation,PT,D20CS010,CTLFireability,15,FALSE,2,NONE,UNKNOWN
40379,PhaseVariation,PT,D20CS100,CTLFireability,00,FALSE,2,NONE,UNKNOWN
40380,PhaseVariation,PT,D20CS100,CTLFireability,02,TRUE,2,NONE,UNKNOWN
40381,PhaseVariation,PT,D20CS100,CTLFireability,03,TRUE,1,NONE,UNKNOWN
40382,PhaseVariation,PT,D20CS100,CTLFireability,04,FALSE,2,NONE,UNKNOWN
40383,PhaseVariation,PT,D20CS100,CTLFireability,07,FALSE,2,NONE,UNKNOWN
40384,PhaseVariation,PT,D20CS100,CTLFireability,11,TRUE,2,NONE,UNKNOWN
40385,PhaseVariation,PT,D20CS100,CTLFireability,12,FALSE,2,NONE,UNKNOWN
40386,PhaseVariation,PT,D20CS100,CTLFireability,14,TRUE,2,NONE,UNKNOWN
40387,PhaseVariation,PT,D30CS010,CTLFireability,01,TRUE,2,NONE,UNKNOWN
40388,PhaseVariation,PT,D30CS010,CTLFireability,02,TRUE,2,NONE,UNKNOWN
40389,PhaseVariation,PT,D30CS010,CTLFireability,03,TRUE,2,NONE,UNKNOWN
40390,PhaseVariation,PT,D30CS010,CTLFireability,04,TRUE,2,NONE,UNKNOWN
40391,PhaseVariation,PT,D30CS010,CTLFireability,05,FALSE,2,NONE,UNKNOWN
40392,PhaseVariation,PT,D30CS010,CTLFireability,06,TRUE,2,NONE,UNKNOWN
40393,PhaseVariation,PT,D30CS010,CTLFireability,08,TRUE,2,NONE,UNKNOWN
40394,PhaseVariation,PT,D30CS010,CTLFireability,09,FALSE,2,NONE,UNKNOWN
40395,PhaseVariation,PT,D30CS010,CTLFireability,10,FALSE,2,NONE,UNKNOWN
40396,PhaseVariation,PT,D30CS010,CTLFireability,11,FALSE,2,NONE,UNKNOWN
40397,PhaseVariation,PT,D30CS010,CTLFireability,12,TRUE,2,NONE,UNKNOWN
40398,PhaseVariation,PT,D30CS100,CTLFireability,00,FALSE,2,NONE,UNKNOWN
40399,PhaseVariation,PT,D30CS100,CTLFireability,01,FALSE,2,NONE,UNKNOWN
40400,PhaseVariation,PT,D30CS100,CTLFireability,03,FALSE,2,NONE,UNKNOWN
40401,PhaseVariation,PT,D30CS100,CTLFireability,06,TRUE,2,NONE,UNKNOWN
40402,PhaseVariation,PT,D30CS100,CTLFireability,10,FALSE,2,NONE,UNKNOWN
40403,PhaseVariation,PT,D30CS100,CTLFireability,11,FALSE,2,NONE,UNKNOWN
40404,PhaseVariation,PT,D30CS100,CTLFireability,13,TRUE,2,NONE,UNKNOWN
40405,PhaseVariation,PT,D30CS100,CTLFireability,15,FALSE,2,NONE,UNKNOWN
40406,Philosophers,COL,000200,CTLFireability,07,FALSE,2,NONE,UNKNOWN
40407,Philosophers,COL,000500,CTLFireability,07,FALSE,2,NONE,UNKNOWN
40408,Philosophers,COL,000500,CTLFireability,08,TRUE,2,NONE,UNKNOWN
40409,Philosophers,COL,000500,CTLFireability,09,FALSE,2,NONE,UNKNOWN
40410,Philosophers,COL,000500,CTLFireability,11,TRUE,2,NONE,UNKNOWN
40411,Philosophers,COL,000500,CTLFireability,13,TRUE,2,NONE,UNKNOWN
40412,Philosophers,COL,000500,CTLFireability,15,TRUE,2,NONE,UNKNOWN
40413,Philosophers,COL,001000,CTLFireability,00,TRUE,2,NONE,UNKNOWN
40414,Philosophers,COL,001000,CTLFireability,01,FALSE,2,NONE,UNKNOWN
40415,Philosophers,COL,001000,CTLFireability,02,FALSE,2,NONE,UNKNOWN
40416,Philosophers,COL,001000,CTLFireability,03,FALSE,2,NONE,UNKNOWN
40417,Philosophers,COL,001000,CTLFireability,06,TRUE,2,NONE,UNKNOWN
40418,Philosophers,COL,001000,CTLFireability,08,FALSE,2,NONE,UNKNOWN
40419,Philosophers,COL,001000,CTLFireability,09,FALSE,2,NONE,UNKNOWN
40420,Philosophers,COL,001000,CTLFireability,11,FALSE,2,NONE,UNKNOWN
40421,Philosophers,COL,001000,CTLFireability,12,FALSE,2,NONE,UNKNOWN
40422,Philosophers,COL,001000,CTLFireability,13,FALSE,2,NONE,UNKNOWN
40423,Philosophers,COL,001000,CTLFireability,14,TRUE,2,NONE,UNKNOWN
40424,Philosophers,COL,001000,CTLFireability,15,FALSE,2,NONE,UNKNOWN
40425,Philosophers,COL,002000,CTLFireability,03,FALSE,2,NONE,UNKNOWN
40426,Philosophers,COL,002000,CTLFireability,05,TRUE,2,NONE,UNKNOWN
40427,Philosophers,COL,002000,CTLFireability,07,TRUE,1,NONE,UNKNOWN
40428,Philosophers,COL,002000,CTLFireability,08,TRUE,2,NONE,UNKNOWN
40429,Philosophers,COL,002000,CTLFireability,09,TRUE,1,NONE,UNKNOWN
40430,Philosophers,COL,005000,CTLFireability,10,TRUE,1,NONE,UNKNOWN
40431,Philosophers,COL,005000,CTLFireability,11,TRUE,1,NONE,UNKNOWN
40432,Philosophers,COL,010000,CTLFireability,05,TRUE,1,NONE,UNKNOWN
40433,Philosophers,COL,010000,CTLFireability,10,FALSE,2,NONE,UNKNOWN
40434,Philosophers,COL,010000,CTLFireability,11,TRUE,2,NONE,UNKNOWN
40435,Philosophers,COL,010000,CTLFireability,12,TRUE,2,NONE,UNKNOWN
40436,Philosophers,COL,050000,CTLFireability,05,TRUE,2,NONE,UNKNOWN
40437,Philosophers,PT,000100,CTLFireability,11,FALSE,2,GEN,UNKNOWN
40438,Philosophers,PT,000200,CTLFireability,07,FALSE,2,GEN,UNKNOWN
40439,Philosophers,PT,000200,CTLFireability,08,TRUE,2,GEN,UNKNOWN
40440,Philosophers,PT,000500,CTLFireability,02,TRUE,2,GEN,UNKNOWN
40441,Philosophers,PT,000500,CTLFireability,05,TRUE,1,GEN,UNKNOWN
40442,Philosophers,PT,000500,CTLFireability,07,FALSE,2,GEN,UNKNOWN
40443,Philosophers,PT,001000,CTLFireability,00,TRUE,2,GEN,UNKNOWN
40444,Philosophers,PT,001000,CTLFireability,04,TRUE,1,GEN,UNKNOWN
40445,Philosophers,PT,002000,CTLFireability,03,FALSE,2,GEN,UNKNOWN
40446,Philosophers,PT,002000,CTLFireability,05,TRUE,2,GEN,UNKNOWN
40447,Philosophers,PT,002000,CTLFireability,07,TRUE,2,GEN,UNKNOWN
40448,Philosophers,PT,002000,CTLFireability,08,TRUE,2,GEN,UNKNOWN
40449,Philosophers,PT,002000,CTLFireability,13,FALSE,2,GEN,UNKNOWN
40450,Philosophers,PT,005000,CTLFireability,01,TRUE,2,NONE,UNKNOWN
40451,Philosophers,PT,005000,CTLFireability,02,TRUE,2,NONE,UNKNOWN
40452,Philosophers,PT,005000,CTLFireability,06,FALSE,2,NONE,UNKNOWN
40453,Philosophers,PT,005000,CTLFireability,07,TRUE,2,NONE,UNKNOWN
40454,Philosophers,PT,005000,CTLFireability,08,TRUE,2,NONE,UNKNOWN
40455,Philosophers,PT,005000,CTLFireability,10,TRUE,2,NONE,UNKNOWN
40456,Philosophers,PT,005000,CTLFireability,11,FALSE,2,NONE,UNKNOWN
40457,Philosophers,PT,005000,CTLFireability,13,TRUE,2,NONE,UNKNOWN
40458,Philosophers,PT,005000,CTLFireability,14,FALSE,1,NONE,UNKNOWN
40459,Philosophers,PT,005000,CTLFireability,15,FALSE,2,NONE,UNKNOWN
40460,Philosophers,PT,010000,CTLFireability,05,TRUE,2,NONE,UNKNOWN
40461,Philosophers,PT,010000,CTLFireability,08,FALSE,1,NONE,UNKNOWN
40462,Philosophers,PT,010000,CTLFireability,09,TRUE,2,NONE,UNKNOWN
40463,Philosophers,PT,010000,CTLFireability,11,TRUE,2,NONE,UNKNOWN
40464,Philosophers,PT,010000,CTLFireability,14,FALSE,2,NONE,UNKNOWN
40465,PhilosophersDyn,COL,20,CTLFireability,00,FALSE,2,NONE,UNKNOWN
40466,PhilosophersDyn,COL,20,CTLFireability,01,FALSE,2,NONE,UNKNOWN
40467,PhilosophersDyn,COL,20,CTLFireability,02,FALSE,2,NONE,UNKNOWN
40468,PhilosophersDyn,COL,20,CTLFireability,03,FALSE,2,NONE,UNKNOWN
40469,PhilosophersDyn,COL,20,CTLFireability,04,FALSE,2,NONE,UNKNOWN
40470,PhilosophersDyn,COL,20,CTLFireability,06,TRUE,2,NONE,UNKNOWN
40471,PhilosophersDyn,COL,20,CTLFireability,07,TRUE,2,NONE,UNKNOWN
40472,PhilosophersDyn,COL,20,CTLFireability,08,FALSE,2,NONE,UNKNOWN
40473,PhilosophersDyn,COL,20,CTLFireability,09,FALSE,2,NONE,UNKNOWN
40474,PhilosophersDyn,COL,20,CTLFireability,10,TRUE,2,NONE,UNKNOWN
40475,PhilosophersDyn,COL,20,CTLFireability,11,FALSE,2,NONE,UNKNOWN
40476,PhilosophersDyn,COL,20,CTLFireability,12,TRUE,2,NONE,UNKNOWN
40477,PhilosophersDyn,COL,20,CTLFireability,13,FALSE,2,NONE,UNKNOWN
40478,PhilosophersDyn,COL,20,CTLFireability,14,TRUE,1,NONE,UNKNOWN
40479,PhilosophersDyn,COL,20,CTLFireability,15,FALSE,2,NONE,UNKNOWN
40480,PhilosophersDyn,COL,50,CTLFireability,01,FALSE,2,NONE,UNKNOWN
40481,PhilosophersDyn,COL,50,CTLFireability,02,TRUE,2,NONE,UNKNOWN
40482,PhilosophersDyn,COL,50,CTLFireability,04,FALSE,2,NONE,UNKNOWN
40483,PhilosophersDyn,COL,50,CTLFireability,05,FALSE,2,NONE,UNKNOWN
40484,PhilosophersDyn,COL,50,CTLFireability,06,FALSE,2,NONE,UNKNOWN
40485,PhilosophersDyn,COL,50,CTLFireability,08,TRUE,2,NONE,UNKNOWN
40486,PhilosophersDyn,COL,50,CTLFireability,10,TRUE,2,NONE,UNKNOWN
40487,PhilosophersDyn,COL,50,CTLFireability,15,FALSE,2,NONE,UNKNOWN
40488,PhilosophersDyn,COL,80,CTLFireability,00,TRUE,1,NONE,UNKNOWN
40489,PhilosophersDyn,COL,80,CTLFireability,01,TRUE,1,NONE,UNKNOWN
40490,PhilosophersDyn,COL,80,CTLFireability,02,TRUE,1,NONE,UNKNOWN
40491,PhilosophersDyn,COL,80,CTLFireability,03,TRUE,1,NONE,UNKNOWN
40492,PhilosophersDyn,COL,80,CTLFireability,06,FALSE,1,NONE,UNKNOWN
40493,PhilosophersDyn,COL,80,CTLFireability,08,FALSE,1,NONE,UNKNOWN
40494,PhilosophersDyn,COL,80,CTLFireability,09,FALSE,1,NONE,UNKNOWN
40495,PhilosophersDyn,COL,80,CTLFireability,11,FALSE,1,NONE,UNKNOWN
40496,PhilosophersDyn,COL,80,CTLFireability,12,TRUE,1,NONE,UNKNOWN
40497,PhilosophersDyn,COL,80,CTLFireability,15,FALSE,1,NONE,UNKNOWN
40498,PhilosophersDyn,PT,10,CTLFireability,07,TRUE,2,NONE,UNKNOWN
40499,PhilosophersDyn,PT,10,CTLFireability,08,TRUE,2,NONE,UNKNOWN
40500,PhilosophersDyn,PT,10,CTLFireability,09,TRUE,2,NONE,UNKNOWN
40501,PhilosophersDyn,PT,10,CTLFireability,10,TRUE,2,NONE,UNKNOWN
40502,PhilosophersDyn,PT,10,CTLFireability,12,TRUE,2,NONE,UNKNOWN
40503,PhilosophersDyn,PT,10,CTLFireability,13,FALSE,2,NONE,UNKNOWN
40504,PhilosophersDyn,PT,10,CTLFireability,14,FALSE,2,NONE,UNKNOWN
40505,PhilosophersDyn,PT,20,CTLFireability,00,FALSE,2,NONE,UNKNOWN
40506,PhilosophersDyn,PT,20,CTLFireability,01,FALSE,2,NONE,UNKNOWN
40507,PhilosophersDyn,PT,20,CTLFireability,02,FALSE,2,NONE,UNKNOWN
40508,PhilosophersDyn,PT,20,CTLFireability,03,FALSE,2,NONE,UNKNOWN
40509,PhilosophersDyn,PT,20,CTLFireability,04,FALSE,2,NONE,UNKNOWN
40510,PhilosophersDyn,PT,20,CTLFireability,06,TRUE,2,NONE,UNKNOWN
40511,PhilosophersDyn,PT,20,CTLFireability,07,TRUE,2,NONE,UNKNOWN
40512,PhilosophersDyn,PT,20,CTLFireability,08,FALSE,2,NONE,UNKNOWN
40513,PhilosophersDyn,PT,20,CTLFireability,10,TRUE,2,NONE,UNKNOWN
40514,PhilosophersDyn,PT,20,CTLFireability,11,FALSE,2,NONE,UNKNOWN
40515,PhilosophersDyn,PT,20,CTLFireability,12,FALSE,2,NONE,UNKNOWN
40516,PhilosophersDyn,PT,20,CTLFireability,13,FALSE,1,NONE,UNKNOWN
40517,PhilosophersDyn,PT,20,CTLFireability,15,TRUE,2,NONE,UNKNOWN
40518,Planning,PT,none,CTLFireability,04,TRUE,2,NONE,UNKNOWN
40519,Planning,PT,none,CTLFireability,06,TRUE,2,NONE,UNKNOWN
40520,Planning,PT,none,CTLFireability,09,TRUE,2,NONE,UNKNOWN
40521,Planning,PT,none,CTLFireability,11,FALSE,2,NONE,UNKNOWN
40522,Planning,PT,none,CTLFireability,12,FALSE,2,NONE,UNKNOWN
40523,Planning,PT,none,CTLFireability,13,TRUE,2,NONE,UNKNOWN
40524,Planning,PT,none,CTLFireability,14,FALSE,2,NONE,UNKNOWN
40525,PolyORBLF,COL,S02J04T08,CTLFireability,00,TRUE,2,NONE,UNKNOWN
40526,PolyORBLF,COL,S02J04T08,CTLFireability,02,TRUE,2,NONE,UNKNOWN
40527,PolyORBLF,COL,S02J04T08,CTLFireability,03,FALSE,2,NONE,UNKNOWN
40528,PolyORBLF,COL,S02J04T08,CTLFireability,04,TRUE,2,NONE,UNKNOWN
40529,PolyORBLF,COL,S02J04T08,CTLFireability,06,TRUE,2,NONE,UNKNOWN
40530,PolyORBLF,COL,S02J04T08,CTLFireability,07,TRUE,2,NONE,UNKNOWN
40531,PolyORBLF,COL,S02J04T08,CTLFireability,10,FALSE,2,NONE,UNKNOWN
40532,PolyORBLF,COL,S02J04T08,CTLFireability,12,TRUE,2,NONE,UNKNOWN
40533,PolyORBLF,COL,S02J04T08,CTLFireability,13,TRUE,2,NONE,UNKNOWN
40534,PolyORBLF,COL,S02J04T08,CTLFireability,14,FALSE,2,NONE,UNKNOWN
40535,PolyORBLF,COL,S02J04T08,CTLFireability,15,TRUE,2,NONE,UNKNOWN
40536,PolyORBLF,COL,S02J04T10,CTLFireability,00,TRUE,2,NONE,UNKNOWN
40537,PolyORBLF,COL,S02J04T10,CTLFireability,01,TRUE,2,NONE,UNKNOWN
40538,PolyORBLF,COL,S02J04T10,CTLFireability,04,FALSE,2,NONE,UNKNOWN
40539,PolyORBLF,COL,S02J04T10,CTLFireability,06,TRUE,2,NONE,UNKNOWN
40540,PolyORBLF,COL,S02J04T10,CTLFireability,08,FALSE,2,NONE,UNKNOWN
40541,PolyORBLF,COL,S02J04T10,CTLFireability,10,FALSE,2,NONE,UNKNOWN
40542,PolyORBLF,COL,S02J04T10,CTLFireability,11,FALSE,2,NONE,UNKNOWN
40543,PolyORBLF,COL,S02J04T10,CTLFireability,13,FALSE,2,NONE,UNKNOWN
40544,PolyORBLF,COL,S02J06T06,CTLFireability,14,FALSE,2,NONE,UNKNOWN
40545,PolyORBLF,COL,S02J06T08,CTLFireability,00,TRUE,2,NONE,UNKNOWN
40546,PolyORBLF,COL,S02J06T08,CTLFireability,02,TRUE,2,NONE,UNKNOWN
40547,PolyORBLF,COL,S02J06T08,CTLFireability,03,TRUE,2,NONE,UNKNOWN
40548,PolyORBLF,COL,S02J06T08,CTLFireability,04,TRUE,2,NONE,UNKNOWN
40549,PolyORBLF,COL,S02J06T08,CTLFireability,05,FALSE,2,NONE,UNKNOWN
40550,PolyORBLF,COL,S02J06T08,CTLFireability,08,TRUE,2,NONE,UNKNOWN
40551,PolyORBLF,COL,S02J06T08,CTLFireability,10,TRUE,2,NONE,UNKNOWN
40552,PolyORBLF,COL,S02J06T08,CTLFireability,15,FALSE,2,NONE,UNKNOWN
40553,PolyORBLF,COL,S02J06T10,CTLFireability,01,FALSE,2,NONE,UNKNOWN
40554,PolyORBLF,COL,S02J06T10,CTLFireability,02,TRUE,2,NONE,UNKNOWN
40555,PolyORBLF,COL,S02J06T10,CTLFireability,04,FALSE,2,NONE,UNKNOWN
40556,PolyORBLF,COL,S02J06T10,CTLFireability,06,FALSE,2,NONE,UNKNOWN
40557,PolyORBLF,COL,S02J06T10,CTLFireability,09,TRUE,2,NONE,UNKNOWN
40558,PolyORBLF,COL,S02J06T10,CTLFireability,11,TRUE,2,NONE,UNKNOWN
40559,PolyORBLF,COL,S02J06T10,CTLFireability,12,FALSE,2,NONE,UNKNOWN
40560,PolyORBLF,COL,S02J06T10,CTLFireability,14,FALSE,2,NONE,UNKNOWN
40561,PolyORBLF,COL,S04J04T06,CTLFireability,00,FALSE,2,NONE,UNKNOWN
40562,PolyORBLF,COL,S04J04T06,CTLFireability,01,FALSE,2,NONE,UNKNOWN
40563,PolyORBLF,COL,S04J04T06,CTLFireability,05,FALSE,2,NONE,UNKNOWN
40564,PolyORBLF,COL,S04J04T06,CTLFireability,06,TRUE,2,NONE,UNKNOWN
40565,PolyORBLF,COL,S04J04T06,CTLFireability,09,TRUE,2,NONE,UNKNOWN
40566,PolyORBLF,COL,S04J04T06,CTLFireability,11,TRUE,2,NONE,UNKNOWN
40567,PolyORBLF,COL,S04J04T06,CTLFireability,12,TRUE,2,NONE,UNKNOWN
40568,PolyORBLF,COL,S04J04T06,CTLFireability,13,TRUE,2,NONE,UNKNOWN
40569,PolyORBLF,COL,S04J04T08,CTLFireability,01,FALSE,2,NONE,UNKNOWN
40570,PolyORBLF,COL,S04J04T08,CTLFireability,02,TRUE,2,NONE,UNKNOWN
40571,PolyORBLF,COL,S04J04T08,CTLFireability,06,TRUE,2,NONE,UNKNOWN
40572,PolyORBLF,COL,S04J04T08,CTLFireability,09,TRUE,2,NONE,UNKNOWN
40573,PolyORBLF,COL,S04J04T08,CTLFireability,10,FALSE,2,NONE,UNKNOWN
40574,PolyORBLF,COL,S04J04T08,CTLFireability,11,TRUE,2,NONE,UNKNOWN
40575,PolyORBLF,COL,S04J04T08,CTLFireability,12,FALSE,2,NONE,UNKNOWN
40576,PolyORBLF,COL,S04J04T08,CTLFireability,15,TRUE,2,NONE,UNKNOWN
40577,PolyORBLF,COL,S04J04T10,CTLFireability,00,TRUE,2,NONE,UNKNOWN
40578,PolyORBLF,COL,S04J04T10,CTLFireability,03,TRUE,2,NONE,UNKNOWN
40579,PolyORBLF,COL,S04J04T10,CTLFireability,07,FALSE,2,NONE,UNKNOWN
40580,PolyORBLF,COL,S04J04T10,CTLFireability,08,TRUE,2,NONE,UNKNOWN
40581,PolyORBLF,COL,S04J04T10,CTLFireability,10,TRUE,2,NONE,UNKNOWN
40582,PolyORBLF,COL,S04J04T10,CTLFireability,12,FALSE,2,NONE,UNKNOWN
40583,PolyORBLF,COL,S04J04T10,CTLFireability,13,TRUE,2,NONE,UNKNOWN
40584,PolyORBLF,COL,S04J04T10,CTLFireability,14,FALSE,2,NONE,UNKNOWN
40585,PolyORBLF,COL,S04J04T10,CTLFireability,15,TRUE,2,NONE,UNKNOWN
40586,PolyORBLF,COL,S04J06T06,CTLFireability,03,FALSE,2,NONE,UNKNOWN
40587,PolyORBLF,COL,S04J06T06,CTLFireability,06,FALSE,2,NONE,UNKNOWN
40588,PolyORBLF,COL,S04J06T06,CTLFireability,09,FALSE,2,NONE,UNKNOWN
40589,PolyORBLF,COL,S04J06T08,CTLFireability,01,TRUE,2,NONE,UNKNOWN
40590,PolyORBLF,COL,S04J06T08,CTLFireability,03,TRUE,2,NONE,UNKNOWN
40591,PolyORBLF,COL,S04J06T08,CTLFireability,04,TRUE,2,NONE,UNKNOWN
40592,PolyORBLF,COL,S04J06T08,CTLFireability,05,TRUE,2,NONE,UNKNOWN
40593,PolyORBLF,COL,S04J06T08,CTLFireability,06,FALSE,2,NONE,UNKNOWN
40594,PolyORBLF,COL,S04J06T08,CTLFireability,08,FALSE,2,NONE,UNKNOWN
40595,PolyORBLF,COL,S04J06T08,CTLFireability,09,FALSE,1,NONE,UNKNOWN
40596,PolyORBLF,COL,S04J06T08,CTLFireability,10,FALSE,2,NONE,UNKNOWN
40597,PolyORBLF,COL,S04J06T08,CTLFireability,11,TRUE,2,NONE,UNKNOWN
40598,PolyORBLF,COL,S04J06T08,CTLFireability,14,TRUE,2,NONE,UNKNOWN
40599,PolyORBLF,COL,S04J06T08,CTLFireability,15,TRUE,2,NONE,UNKNOWN
40600,PolyORBLF,COL,S04J06T10,CTLFireability,01,FALSE,2,NONE,UNKNOWN
40601,PolyORBLF,COL,S04J06T10,CTLFireability,02,TRUE,2,NONE,UNKNOWN
40602,PolyORBLF,COL,S04J06T10,CTLFireability,05,TRUE,2,NONE,UNKNOWN
40603,PolyORBLF,COL,S04J06T10,CTLFireability,06,TRUE,2,NONE,UNKNOWN
40604,PolyORBLF,COL,S04J06T10,CTLFireability,07,FALSE,2,NONE,UNKNOWN
40605,PolyORBLF,COL,S04J06T10,CTLFireability,08,FALSE,2,NONE,UNKNOWN
40606,PolyORBLF,COL,S04J06T10,CTLFireability,09,TRUE,2,NONE,UNKNOWN
40607,PolyORBLF,COL,S04J06T10,CTLFireability,12,FALSE,2,NONE,UNKNOWN
