Index,ModelFamily,ModelType,ModelInstance,Examination,ID,Consensus,Solutions,Nupn,FormulaType
25492,AirplaneLD,PT,0100,CTLFireability,13,FALSE,3,GEN,UNKNOWN
25493,AirplaneLD,PT,0100,CTLFireability,14,FALSE,3,GEN,UNKNOWN
25494,AirplaneLD,PT,0100,CTLFireability,15,TRUE,3,GEN,UNKNOWN
25495,AirplaneLD,PT,0200,CTLFireability,00,FALSE,3,GEN,UNKNOWN
25496,AirplaneLD,PT,0200,CTLFireability,01,TRUE,1,GEN,UNKNOWN
25497,AirplaneLD,PT,0200,CTLFireability,02,FALSE,3,GEN,UNKNOWN
25498,AirplaneLD,PT,0200,CTLFireability,03,FALSE,3,GEN,UNKNOWN
25499,AirplaneLD,PT,0200,CTLFireability,04,FALSE,1,GEN,UNKNOWN
25500,AirplaneLD,PT,0200,CTLFireability,05,FALSE,3,GEN,UNKNOWN
25501,AirplaneLD,PT,0200,CTLFireability,06,FALSE,3,GEN,UNKNOWN
25502,AirplaneLD,PT,0200,CTLFireability,07,TRUE,3,GEN,UNKNOWN
25503,AirplaneLD,PT,0200,CTLFireability,08,TRUE,3,GEN,UNKNOWN
25504,AirplaneLD,PT,0200,CTLFireability,09,FALSE,3,GEN,UNKNOWN
25505,AirplaneLD,PT,0200,CTLFireability,10,FALSE,3,GEN,UNKNOWN
25506,AirplaneLD,PT,0200,CTLFireability,11,TRUE,3,GEN,UNKNOWN
25507,AirplaneLD,PT,0200,CTLFireability,12,TRUE,1,GEN,UNKNOWN
25508,AirplaneLD,PT,0200,CTLFireability,13,TRUE,3,GEN,UNKNOWN
25509,AirplaneLD,PT,0200,CTLFireability,14,TRUE,3,GEN,UNKNOWN
25510,AirplaneLD,PT,0200,CTLFireability,15,FALSE,1,GEN,UNKNOWN
25511,AirplaneLD,PT,0500,CTLFireability,00,FALSE,3,GEN,UNKNOWN
25512,AirplaneLD,PT,0500,CTLFireability,01,TRUE,1,GEN,UNKNOWN
25513,AirplaneLD,PT,0500,CTLFireability,02,TRUE,1,GEN,UNKNOWN
25514,AirplaneLD,PT,0500,CTLFireability,03,TRUE,1,GEN,UNKNOWN
25515,AirplaneLD,PT,0500,CTLFireability,04,FALSE,3,GEN,UNKNOWN
25516,AirplaneLD,PT,0500,CTLFireability,05,FALSE,3,GEN,UNKNOWN
25517,AirplaneLD,PT,0500,CTLFireability,06,TRUE,1,GEN,UNKNOWN
25518,AirplaneLD,PT,0500,CTLFireability,07,TRUE,3,GEN,UNKNOWN
25519,AirplaneLD,PT,0500,CTLFireability,08,TRUE,1,GEN,UNKNOWN
25520,AirplaneLD,PT,0500,CTLFireability,09,TRUE,1,GEN,UNKNOWN
25521,AirplaneLD,PT,0500,CTLFireability,10,TRUE,3,GEN,UNKNOWN
25522,AirplaneLD,PT,0500,CTLFireability,11,FALSE,3,GEN,UNKNOWN
25523,AirplaneLD,PT,0500,CTLFireability,12,FALSE,1,GEN,UNKNOWN
25524,AirplaneLD,PT,0500,CTLFireability,13,FALSE,1,GEN,UNKNOWN
25525,AirplaneLD,PT,0500,CTLFireability,14,FALSE,3,GEN,UNKNOWN
25526,AirplaneLD,PT,0500,CTLFireability,15,FALSE,1,GEN,UNKNOWN
25527,AirplaneLD,PT,1000,CTLFireability,00,TRUE,1,GEN,UNKNOWN
25528,AirplaneLD,PT,1000,CTLFireability,01,FALSE,3,GEN,UNKNOWN
25529,AirplaneLD,PT,1000,CTLFireability,02,TRUE,3,GEN,UNKNOWN
25530,AirplaneLD,PT,1000,CTLFireability,03,TRUE,1,GEN,UNKNOWN
25531,AirplaneLD,PT,1000,CTLFireability,04,FALSE,3,GEN,UNKNOWN
25532,AirplaneLD,PT,1000,CTLFireability,05,TRUE,3,GEN,UNKNOWN
25533,AirplaneLD,PT,1000,CTLFireability,06,FALSE,3,GEN,UNKNOWN
25534,AirplaneLD,PT,1000,CTLFireability,07,FALSE,3,GEN,UNKNOWN
25535,AirplaneLD,PT,1000,CTLFireability,08,TRUE,1,GEN,UNKNOWN
25536,AirplaneLD,PT,1000,CTLFireability,09,FALSE,1,GEN,UNKNOWN
25537,AirplaneLD,PT,1000,CTLFireability,10,TRUE,3,GEN,UNKNOWN
25538,AirplaneLD,PT,1000,CTLFireability,11,FALSE,3,GEN,UNKNOWN
25539,AirplaneLD,PT,1000,CTLFireability,12,FALSE,1,GEN,UNKNOWN
25540,AirplaneLD,PT,1000,CTLFireability,13,TRUE,3,GEN,UNKNOWN
25541,AirplaneLD,PT,1000,CTLFireability,14,TRUE,3,GEN,UNKNOWN
25542,AirplaneLD,PT,1000,CTLFireability,15,FALSE,3,GEN,UNKNOWN
25543,AirplaneLD,PT,2000,CTLFireability,03,FALSE,1,GEN,UNKNOWN
25544,AirplaneLD,PT,2000,CTLFireability,06,TRUE,3,GEN,UNKNOWN
25545,AirplaneLD,PT,2000,CTLFireability,07,FALSE,1,GEN,UNKNOWN
25546,AirplaneLD,PT,2000,CTLFireability,08,TRUE,3,GEN,UNKNOWN
25547,AirplaneLD,PT,2000,CTLFireability,09,TRUE,1,GEN,UNKNOWN
25548,AirplaneLD,PT,2000,CTLFireability,10,FALSE,1,GEN,UNKNOWN
25549,AirplaneLD,PT,2000,CTLFireability,11,TRUE,3,GEN,UNKNOWN
25550,AirplaneLD,PT,2000,CTLFireability,12,TRUE,3,GEN,UNKNOWN
25551,AirplaneLD,PT,2000,CTLFireability,13,FALSE,3,GEN,UNKNOWN
25552,AirplaneLD,PT,2000,CTLFireability,14,TRUE,1,GEN,UNKNOWN
25553,AirplaneLD,PT,2000,CTLFireability,15,FALSE,3,GEN,UNKNOWN
25554,AirplaneLD,PT,4000,CTLFireability,11,FALSE,3,GEN,UNKNOWN
25555,AirplaneLD,PT,4000,CTLFireability,12,TRUE,1,GEN,UNKNOWN
25556,AirplaneLD,PT,4000,CTLFireability,13,FALSE,3,GEN,UNKNOWN
25557,Anderson,PT,04,CTLFireability,00,TRUE,3,NUPN,UNKNOWN
25558,Anderson,PT,04,CTLFireability,01,FALSE,3,NUPN,UNKNOWN
25559,Anderson,PT,04,CTLFireability,02,FALSE,3,NUPN,UNKNOWN
25560,Anderson,PT,04,CTLFireability,03,TRUE,3,NUPN,UNKNOWN
25561,Anderson,PT,04,CTLFireability,04,TRUE,3,NUPN,UNKNOWN
25562,Anderson,PT,04,CTLFireability,05,FALSE,3,NUPN,UNKNOWN
25563,Anderson,PT,04,CTLFireability,06,FALSE,3,NUPN,UNKNOWN
25564,Anderson,PT,04,CTLFireability,07,FALSE,3,NUPN,UNKNOWN
25565,Anderson,PT,04,CTLFireability,08,FALSE,3,NUPN,UNKNOWN
25566,Anderson,PT,04,CTLFireability,09,FALSE,3,NUPN,UNKNOWN
25567,Anderson,PT,04,CTLFireability,10,TRUE,3,NUPN,UNKNOWN
25568,Anderson,PT,04,CTLFireability,11,TRUE,3,NUPN,UNKNOWN
25569,Anderson,PT,04,CTLFireability,12,TRUE,3,NUPN,UNKNOWN
25570,Anderson,PT,04,CTLFireability,13,FALSE,3,NUPN,UNKNOWN
25571,Anderson,PT,04,CTLFireability,14,FALSE,3,NUPN,UNKNOWN
25572,Anderson,PT,04,CTLFireability,15,TRUE,3,NUPN,UNKNOWN
25573,Anderson,PT,05,CTLFireability,00,FALSE,3,NUPN,UNKNOWN
25574,Anderson,PT,05,CTLFireability,01,FALSE,3,NUPN,UNKNOWN
25575,Anderson,PT,05,CTLFireability,02,FALSE,3,NUPN,UNKNOWN
25576,Anderson,PT,05,CTLFireability,03,TRUE,3,NUPN,UNKNOWN
25577,Anderson,PT,05,CTLFireability,04,TRUE,3,NUPN,UNKNOWN
25578,Anderson,PT,05,CTLFireability,05,TRUE,3,NUPN,UNKNOWN
25579,Anderson,PT,05,CTLFireability,06,TRUE,3,NUPN,UNKNOWN
25580,Anderson,PT,05,CTLFireability,07,FALSE,3,NUPN,UNKNOWN
25581,Anderson,PT,05,CTLFireability,08,TRUE,3,NUPN,UNKNOWN
25582,Anderson,PT,05,CTLFireability,09,TRUE,3,NUPN,UNKNOWN
25583,Anderson,PT,05,CTLFireability,10,FALSE,3,NUPN,UNKNOWN
25584,Anderson,PT,05,CTLFireability,11,TRUE,3,NUPN,UNKNOWN
25585,Anderson,PT,05,CTLFireability,12,TRUE,3,NUPN,UNKNOWN
25586,Anderson,PT,05,CTLFireability,13,FALSE,3,NUPN,UNKNOWN
25587,Anderson,PT,05,CTLFireability,14,FALSE,3,NUPN,UNKNOWN
25588,Anderson,PT,05,CTLFireability,15,TRUE,3,NUPN,UNKNOWN
25589,Anderson,PT,06,CTLFireability,00,TRUE,3,NUPN,UNKNOWN
25590,Anderson,PT,06,CTLFireability,01,TRUE,3,NUPN,UNKNOWN
25591,Anderson,PT,06,CTLFireability,02,FALSE,3,NUPN,UNKNOWN
25592,Anderson,PT,06,CTLFireability,03,TRUE,3,NUPN,UNKNOWN
25593,Anderson,PT,06,CTLFireability,04,TRUE,3,NUPN,UNKNOWN
25594,Anderson,PT,06,CTLFireability,05,TRUE,3,NUPN,UNKNOWN
25595,Anderson,PT,06,CTLFireability,06,FALSE,3,NUPN,UNKNOWN
25596,Anderson,PT,06,CTLFireability,07,FALSE,3,NUPN,UNKNOWN
25597,Anderson,PT,06,CTLFireability,08,FALSE,1,NUPN,UNKNOWN
25598,Anderson,PT,06,CTLFireability,09,FALSE,3,NUPN,UNKNOWN
25599,Anderson,PT,06,CTLFireability,10,TRUE,3,NUPN,UNKNOWN
25600,Anderson,PT,06,CTLFireability,11,FALSE,3,NUPN,UNKNOWN
25601,Anderson,PT,06,CTLFireability,12,FALSE,3,NUPN,UNKNOWN
25602,Anderson,PT,06,CTLFireability,13,FALSE,3,NUPN,UNKNOWN
25603,Anderson,PT,06,CTLFireability,14,TRUE,3,NUPN,UNKNOWN
25604,Anderson,PT,06,CTLFireability,15,FALSE,3,NUPN,UNKNOWN
25605,Anderson,PT,07,CTLFireability,00,TRUE,1,NUPN,UNKNOWN
25606,Anderson,PT,07,CTLFireability,01,TRUE,1,NUPN,UNKNOWN
25607,Anderson,PT,07,CTLFireability,02,TRUE,3,NUPN,UNKNOWN
25608,Anderson,PT,07,CTLFireability,03,TRUE,3,NUPN,UNKNOWN
25609,Anderson,PT,07,CTLFireability,04,FALSE,1,NUPN,UNKNOWN
25610,Anderson,PT,07,CTLFireability,05,TRUE,3,NUPN,UNKNOWN
25611,Anderson,PT,07,CTLFireability,06,FALSE,3,NUPN,UNKNOWN
25612,Anderson,PT,07,CTLFireability,07,FALSE,1,NUPN,UNKNOWN
25613,Anderson,PT,07,CTLFireability,08,TRUE,3,NUPN,UNKNOWN
25614,Anderson,PT,07,CTLFireability,09,FALSE,1,NUPN,UNKNOWN
25615,Anderson,PT,07,CTLFireability,10,TRUE,3,NUPN,UNKNOWN
25616,Anderson,PT,07,CTLFireability,11,TRUE,3,NUPN,UNKNOWN
25617,Anderson,PT,07,CTLFireability,12,FALSE,3,NUPN,UNKNOWN
25618,Anderson,PT,07,CTLFireability,13,TRUE,3,NUPN,UNKNOWN
25619,Anderson,PT,07,CTLFireability,14,TRUE,3,NUPN,UNKNOWN
25620,Anderson,PT,07,CTLFireability,15,FALSE,1,NUPN,UNKNOWN
25621,Anderson,PT,08,CTLFireability,02,TRUE,3,NUPN,UNKNOWN
25622,Anderson,PT,08,CTLFireability,05,FALSE,3,NUPN,UNKNOWN
25623,Anderson,PT,08,CTLFireability,12,TRUE,3,NUPN,UNKNOWN
25624,Anderson,PT,09,CTLFireability,03,FALSE,3,NUPN,UNKNOWN
25625,Anderson,PT,09,CTLFireability,08,TRUE,3,NUPN,UNKNOWN
25626,Anderson,PT,09,CTLFireability,10,FALSE,3,NUPN,UNKNOWN
25627,Anderson,PT,09,CTLFireability,15,FALSE,3,NUPN,UNKNOWN
25628,Anderson,PT,10,CTLFireability,11,TRUE,3,NUPN,UNKNOWN
25629,Anderson,PT,10,CTLFireability,15,FALSE,3,NUPN,UNKNOWN
25630,Anderson,PT,11,CTLFireability,03,FALSE,3,NUPN,UNKNOWN
25631,Anderson,PT,11,CTLFireability,06,FALSE,3,NUPN,UNKNOWN
25632,Anderson,PT,11,CTLFireability,08,FALSE,3,NUPN,UNKNOWN
25633,Anderson,PT,12,CTLFireability,06,TRUE,3,NUPN,UNKNOWN
25634,Anderson,PT,12,CTLFireability,07,TRUE,3,NUPN,UNKNOWN
25635,Anderson,PT,12,CTLFireability,14,FALSE,3,NUPN,UNKNOWN
25636,Angiogenesis,PT,01,CTLFireability,00,TRUE,3,GEN,UNKNOWN
25637,Angiogenesis,PT,01,CTLFireability,01,TRUE,3,GEN,UNKNOWN
25638,Angiogenesis,PT,01,CTLFireability,02,TRUE,3,GEN,UNKNOWN
25639,Angiogenesis,PT,01,CTLFireability,03,FALSE,3,GEN,UNKNOWN
25640,Angiogenesis,PT,01,CTLFireability,04,FALSE,3,GEN,UNKNOWN
25641,Angiogenesis,PT,01,CTLFireability,05,FALSE,3,GEN,UNKNOWN
25642,Angiogenesis,PT,01,CTLFireability,06,FALSE,3,GEN,UNKNOWN
25643,Angiogenesis,PT,01,CTLFireability,07,FALSE,3,GEN,UNKNOWN
25644,Angiogenesis,PT,01,CTLFireability,08,FALSE,3,GEN,UNKNOWN
25645,Angiogenesis,PT,01,CTLFireability,09,TRUE,3,GEN,UNKNOWN
25646,Angiogenesis,PT,01,CTLFireability,10,FALSE,3,GEN,UNKNOWN
25647,Angiogenesis,PT,01,CTLFireability,11,FALSE,3,GEN,UNKNOWN
25648,Angiogenesis,PT,01,CTLFireability,12,TRUE,3,GEN,UNKNOWN
25649,Angiogenesis,PT,01,CTLFireability,13,TRUE,3,GEN,UNKNOWN
25650,Angiogenesis,PT,01,CTLFireability,14,FALSE,3,GEN,UNKNOWN
25651,Angiogenesis,PT,01,CTLFireability,15,TRUE,3,GEN,UNKNOWN
25652,Angiogenesis,PT,05,CTLFireability,00,FALSE,3,NONE,UNKNOWN
25653,Angiogenesis,PT,05,CTLFireability,01,TRUE,1,NONE,UNKNOWN
25654,Angiogenesis,PT,05,CTLFireability,02,FALSE,3,NONE,UNKNOWN
25655,Angiogenesis,PT,05,CTLFireability,03,FALSE,3,NONE,UNKNOWN
25656,Angiogenesis,PT,05,CTLFireability,04,FALSE,1,NONE,UNKNOWN
25657,Angiogenesis,PT,05,CTLFireability,05,TRUE,3,NONE,UNKNOWN
25658,Angiogenesis,PT,05,CTLFireability,06,TRUE,3,NONE,UNKNOWN
25659,Angiogenesis,PT,05,CTLFireability,07,FALSE,3,NONE,UNKNOWN
25660,Angiogenesis,PT,05,CTLFireability,08,FALSE,3,NONE,UNKNOWN
25661,Angiogenesis,PT,05,CTLFireability,09,FALSE,3,NONE,UNKNOWN
25662,Angiogenesis,PT,05,CTLFireability,10,FALSE,1,NONE,UNKNOWN
25663,Angiogenesis,PT,05,CTLFireability,11,TRUE,1,NONE,UNKNOWN
25664,Angiogenesis,PT,05,CTLFireability,12,FALSE,3,NONE,UNKNOWN
25665,Angiogenesis,PT,05,CTLFireability,13,TRUE,3,NONE,UNKNOWN
25666,Angiogenesis,PT,05,CTLFireability,14,FALSE,1,NONE,UNKNOWN
25667,Angiogenesis,PT,05,CTLFireability,15,TRUE,1,NONE,UNKNOWN
25668,Angiogenesis,PT,10,CTLFireability,01,FALSE,1,NONE,UNKNOWN
25669,Angiogenesis,PT,10,CTLFireability,08,TRUE,3,NONE,UNKNOWN
25670,Angiogenesis,PT,15,CTLFireability,00,TRUE,3,NONE,UNKNOWN
25671,Angiogenesis,PT,25,CTLFireability,02,TRUE,3,NONE,UNKNOWN
25672,Angiogenesis,PT,25,CTLFireability,03,TRUE,3,NONE,UNKNOWN
25673,Angiogenesis,PT,50,CTLFireability,14,FALSE,3,NONE,UNKNOWN
25674,Angiogenesis,PT,50,CTLFireability,15,TRUE,3,NONE,UNKNOWN
25675,ARMCacheCoherence,PT,none,CTLFireability,00,FALSE,1,NUPN,UNKNOWN
25676,ARMCacheCoherence,PT,none,CTLFireability,01,FALSE,1,NUPN,UNKNOWN
25677,ARMCacheCoherence,PT,none,CTLFireability,02,FALSE,3,NUPN,UNKNOWN
25678,ARMCacheCoherence,PT,none,CTLFireability,03,FALSE,3,NUPN,UNKNOWN
25679,ARMCacheCoherence,PT,none,CTLFireability,04,FALSE,3,NUPN,UNKNOWN
25680,ARMCacheCoherence,PT,none,CTLFireability,05,FALSE,1,NUPN,UNKNOWN
25681,ARMCacheCoherence,PT,none,CTLFireability,06,FALSE,3,NUPN,UNKNOWN
25682,ARMCacheCoherence,PT,none,CTLFireability,07,FALSE,3,NUPN,UNKNOWN
25683,ARMCacheCoherence,PT,none,CTLFireability,08,FALSE,1,NUPN,UNKNOWN
25684,ARMCacheCoherence,PT,none,CTLFireability,09,TRUE,3,NUPN,UNKNOWN
25685,ARMCacheCoherence,PT,none,CTLFireability,10,FALSE,1,NUPN,UNKNOWN
25686,ARMCacheCoherence,PT,none,CTLFireability,11,TRUE,3,NUPN,UNKNOWN
25687,ARMCacheCoherence,PT,none,CTLFireability,12,FALSE,3,NUPN,UNKNOWN
25688,ARMCacheCoherence,PT,none,CTLFireability,13,FALSE,1,NUPN,UNKNOWN
25689,ARMCacheCoherence,PT,none,CTLFireability,14,TRUE,3,NUPN,UNKNOWN
25690,ARMCacheCoherence,PT,none,CTLFireability,15,TRUE,3,NUPN,UNKNOWN
25691,ASLink,PT,01a,CTLFireability,00,FALSE,3,NUPN,UNKNOWN
25692,ASLink,PT,01a,CTLFireability,01,TRUE,3,NUPN,UNKNOWN
25693,ASLink,PT,01a,CTLFireability,02,TRUE,3,NUPN,UNKNOWN
25694,ASLink,PT,01a,CTLFireability,03,TRUE,3,NUPN,UNKNOWN
25695,ASLink,PT,01a,CTLFireability,04,TRUE,3,NUPN,UNKNOWN
25696,ASLink,PT,01a,CTLFireability,05,TRUE,1,NUPN,UNKNOWN
25697,ASLink,PT,01a,CTLFireability,06,TRUE,3,NUPN,UNKNOWN
25698,ASLink,PT,01a,CTLFireability,07,TRUE,3,NUPN,UNKNOWN
25699,ASLink,PT,01a,CTLFireability,08,FALSE,3,NUPN,UNKNOWN
25700,ASLink,PT,01a,CTLFireability,09,FALSE,3,NUPN,UNKNOWN
25701,ASLink,PT,01a,CTLFireability,10,FALSE,3,NUPN,UNKNOWN
25702,ASLink,PT,01a,CTLFireability,11,FALSE,3,NUPN,UNKNOWN
25703,ASLink,PT,01a,CTLFireability,12,TRUE,3,NUPN,UNKNOWN
25704,ASLink,PT,01a,CTLFireability,13,FALSE,3,NUPN,UNKNOWN
25705,ASLink,PT,01a,CTLFireability,14,FALSE,3,NUPN,UNKNOWN
25706,ASLink,PT,01a,CTLFireability,15,FALSE,3,NUPN,UNKNOWN
25707,ASLink,PT,01b,CTLFireability,02,TRUE,3,NUPN,UNKNOWN
25708,ASLink,PT,01b,CTLFireability,03,TRUE,3,NUPN,UNKNOWN
25709,ASLink,PT,01b,CTLFireability,05,FALSE,3,NUPN,UNKNOWN
25710,ASLink,PT,01b,CTLFireability,07,FALSE,1,NUPN,UNKNOWN
25711,ASLink,PT,01b,CTLFireability,08,TRUE,3,NUPN,UNKNOWN
25712,ASLink,PT,01b,CTLFireability,09,FALSE,1,NUPN,UNKNOWN
25713,ASLink,PT,01b,CTLFireability,10,FALSE,3,NUPN,UNKNOWN
25714,ASLink,PT,01b,CTLFireability,11,FALSE,3,NUPN,UNKNOWN
25715,ASLink,PT,01b,CTLFireability,12,FALSE,3,NUPN,UNKNOWN
25716,ASLink,PT,02a,CTLFireability,02,FALSE,1,NUPN,UNKNOWN
25717,ASLink,PT,02a,CTLFireability,03,TRUE,1,NUPN,UNKNOWN
25718,ASLink,PT,02a,CTLFireability,04,FALSE,1,NUPN,UNKNOWN
25719,ASLink,PT,02a,CTLFireability,07,TRUE,3,NUPN,UNKNOWN
25720,ASLink,PT,02a,CTLFireability,08,FALSE,1,NUPN,UNKNOWN
25721,ASLink,PT,02a,CTLFireability,15,FALSE,3,NUPN,UNKNOWN
25722,ASLink,PT,02b,CTLFireability,01,FALSE,1,NUPN,UNKNOWN
25723,ASLink,PT,02b,CTLFireability,02,TRUE,3,NUPN,UNKNOWN
25724,ASLink,PT,02b,CTLFireability,06,FALSE,3,NUPN,UNKNOWN
25725,ASLink,PT,02b,CTLFireability,10,TRUE,1,NUPN,UNKNOWN
25726,ASLink,PT,03a,CTLFireability,00,FALSE,3,NUPN,UNKNOWN
25727,ASLink,PT,03a,CTLFireability,01,FALSE,1,NUPN,UNKNOWN
25728,ASLink,PT,03a,CTLFireability,12,TRUE,3,NUPN,UNKNOWN
25729,ASLink,PT,03a,CTLFireability,14,TRUE,3,NUPN,UNKNOWN
25730,ASLink,PT,03b,CTLFireability,02,FALSE,3,NUPN,UNKNOWN
25731,ASLink,PT,03b,CTLFireability,04,FALSE,3,NUPN,UNKNOWN
25732,ASLink,PT,03b,CTLFireability,05,FALSE,1,NUPN,UNKNOWN
25733,ASLink,PT,03b,CTLFireability,06,TRUE,1,NUPN,UNKNOWN
25734,ASLink,PT,03b,CTLFireability,09,FALSE,1,NUPN,UNKNOWN
25735,ASLink,PT,03b,CTLFireability,11,TRUE,1,NUPN,UNKNOWN
25736,ASLink,PT,04a,CTLFireability,00,TRUE,3,NUPN,UNKNOWN
25737,ASLink,PT,04a,CTLFireability,01,FALSE,3,NUPN,UNKNOWN
25738,ASLink,PT,04a,CTLFireability,02,FALSE,1,NUPN,UNKNOWN
25739,ASLink,PT,04a,CTLFireability,03,FALSE,3,NUPN,UNKNOWN
25740,ASLink,PT,04a,CTLFireability,05,FALSE,3,NUPN,UNKNOWN
25741,ASLink,PT,04a,CTLFireability,10,FALSE,1,NUPN,UNKNOWN
25742,ASLink,PT,04a,CTLFireability,13,FALSE,1,NUPN,UNKNOWN
25743,ASLink,PT,04a,CTLFireability,14,FALSE,1,NUPN,UNKNOWN
25744,ASLink,PT,04b,CTLFireability,02,TRUE,3,NUPN,UNKNOWN
25745,ASLink,PT,04b,CTLFireability,04,FALSE,1,NUPN,UNKNOWN
25746,ASLink,PT,04b,CTLFireability,06,FALSE,1,NUPN,UNKNOWN
25747,ASLink,PT,04b,CTLFireability,10,FALSE,3,NUPN,UNKNOWN
25748,ASLink,PT,04b,CTLFireability,12,FALSE,1,NUPN,UNKNOWN
25749,ASLink,PT,05a,CTLFireability,01,TRUE,1,NUPN,UNKNOWN
25750,ASLink,PT,05a,CTLFireability,02,TRUE,3,NUPN,UNKNOWN
25751,ASLink,PT,05a,CTLFireability,03,FALSE,1,NUPN,UNKNOWN
25752,ASLink,PT,05a,CTLFireability,04,TRUE,1,NUPN,UNKNOWN
25753,ASLink,PT,05a,CTLFireability,09,FALSE,3,NUPN,UNKNOWN
25754,ASLink,PT,05a,CTLFireability,12,TRUE,3,NUPN,UNKNOWN
25755,ASLink,PT,05a,CTLFireability,13,TRUE,3,NUPN,UNKNOWN
25756,ASLink,PT,05b,CTLFireability,03,FALSE,1,NUPN,UNKNOWN
25757,ASLink,PT,05b,CTLFireability,05,TRUE,1,NUPN,UNKNOWN
25758,ASLink,PT,05b,CTLFireability,13,FALSE,1,NUPN,UNKNOWN
25759,ASLink,PT,06a,CTLFireability,01,FALSE,1,NUPN,UNKNOWN
25760,ASLink,PT,06a,CTLFireability,03,TRUE,1,NUPN,UNKNOWN
25761,ASLink,PT,06a,CTLFireability,04,TRUE,3,NUPN,UNKNOWN
25762,ASLink,PT,06a,CTLFireability,05,FALSE,3,NUPN,UNKNOWN
25763,ASLink,PT,06a,CTLFireability,07,FALSE,3,NUPN,UNKNOWN
25764,ASLink,PT,06a,CTLFireability,08,FALSE,3,NUPN,UNKNOWN
25765,ASLink,PT,06a,CTLFireability,09,TRUE,1,NUPN,UNKNOWN
25766,ASLink,PT,06a,CTLFireability,13,FALSE,1,NUPN,UNKNOWN
25767,ASLink,PT,06a,CTLFireability,14,FALSE,3,NUPN,UNKNOWN
25768,ASLink,PT,06a,CTLFireability,15,FALSE,3,NUPN,UNKNOWN
25769,ASLink,PT,06b,CTLFireability,00,TRUE,1,NUPN,UNKNOWN
25770,ASLink,PT,06b,CTLFireability,06,FALSE,1,NUPN,UNKNOWN
25771,ASLink,PT,06b,CTLFireability,07,TRUE,1,NUPN,UNKNOWN
25772,ASLink,PT,06b,CTLFireability,10,TRUE,3,NUPN,UNKNOWN
25773,ASLink,PT,06b,CTLFireability,14,TRUE,3,NUPN,UNKNOWN
25774,ASLink,PT,06b,CTLFireability,15,FALSE,1,NUPN,UNKNOWN
25775,ASLink,PT,07a,CTLFireability,00,TRUE,1,NUPN,UNKNOWN
25776,ASLink,PT,07a,CTLFireability,05,TRUE,3,NUPN,UNKNOWN
25777,ASLink,PT,07a,CTLFireability,07,TRUE,1,NUPN,UNKNOWN
25778,ASLink,PT,07a,CTLFireability,09,TRUE,3,NUPN,UNKNOWN
25779,ASLink,PT,07a,CTLFireability,10,TRUE,3,NUPN,UNKNOWN
25780,ASLink,PT,07a,CTLFireability,11,FALSE,1,NUPN,UNKNOWN
25781,ASLink,PT,07a,CTLFireability,15,FALSE,3,NUPN,UNKNOWN
25782,ASLink,PT,07b,CTLFireability,02,TRUE,2,NUPN,UNKNOWN
25783,ASLink,PT,07b,CTLFireability,03,FALSE,1,NUPN,UNKNOWN
25784,ASLink,PT,07b,CTLFireability,09,FALSE,1,NUPN,UNKNOWN
25785,ASLink,PT,07b,CTLFireability,13,TRUE,3,NUPN,UNKNOWN
25786,ASLink,PT,08a,CTLFireability,00,FALSE,1,NUPN,UNKNOWN
25787,ASLink,PT,08a,CTLFireability,01,FALSE,1,NUPN,UNKNOWN
25788,ASLink,PT,08a,CTLFireability,04,FALSE,1,NUPN,UNKNOWN
25789,ASLink,PT,08a,CTLFireability,05,FALSE,3,NUPN,UNKNOWN
25790,ASLink,PT,08a,CTLFireability,07,FALSE,1,NUPN,UNKNOWN
25791,ASLink,PT,08a,CTLFireability,08,FALSE,3,NUPN,UNKNOWN
25792,ASLink,PT,08b,CTLFireability,06,TRUE,3,NUPN,UNKNOWN
25793,ASLink,PT,08b,CTLFireability,08,FALSE,1,NUPN,UNKNOWN
25794,ASLink,PT,08b,CTLFireability,11,FALSE,3,NUPN,UNKNOWN
25795,ASLink,PT,08b,CTLFireability,13,FALSE,3,NUPN,UNKNOWN
25796,ASLink,PT,09a,CTLFireability,00,FALSE,3,NUPN,UNKNOWN
25797,ASLink,PT,09a,CTLFireability,03,TRUE,1,NUPN,UNKNOWN
25798,ASLink,PT,09a,CTLFireability,07,TRUE,1,NUPN,UNKNOWN
25799,ASLink,PT,09a,CTLFireability,14,FALSE,1,NUPN,UNKNOWN
25800,ASLink,PT,09b,CTLFireability,00,FALSE,1,NUPN,UNKNOWN
25801,ASLink,PT,09b,CTLFireability,10,FALSE,3,NUPN,UNKNOWN
25802,ASLink,PT,09b,CTLFireability,13,TRUE,3,NUPN,UNKNOWN
25803,ASLink,PT,10a,CTLFireability,00,FALSE,1,NUPN,UNKNOWN
25804,ASLink,PT,10a,CTLFireability,01,TRUE,3,NUPN,UNKNOWN
25805,ASLink,PT,10a,CTLFireability,06,FALSE,1,NUPN,UNKNOWN
25806,ASLink,PT,10a,CTLFireability,07,TRUE,3,NUPN,UNKNOWN
25807,ASLink,PT,10a,CTLFireability,12,FALSE,3,NUPN,UNKNOWN
25808,ASLink,PT,10a,CTLFireability,14,TRUE,3,NUPN,UNKNOWN
25809,ASLink,PT,10b,CTLFireability,02,FALSE,1,NUPN,UNKNOWN
25810,ASLink,PT,10b,CTLFireability,03,FALSE,1,NUPN,UNKNOWN
25811,ASLink,PT,10b,CTLFireability,07,FALSE,1,NUPN,UNKNOWN
