Index,ModelFamily,ModelType,ModelInstance,Examination,ID,Consensus,Solutions,Nupn,FormulaType
27280,DLCshifumi,PT,4b,LTLFireability,08,FALSE,3,NUPN,CEX
27281,DLCshifumi,PT,4b,LTLFireability,11,TRUE,3,NUPN,INV
27282,DLCshifumi,PT,5a,LTLFireability,00,FALSE,3,NUPN,CEX
27283,DLCshifumi,PT,5a,LTLFireability,01,TRUE,3,NUPN,INV
27284,DLCshifumi,PT,5a,LTLFireability,02,FALSE,2,NUPN,CEX
27285,DLCshifumi,PT,5a,LTLFireability,03,FALSE,3,NUPN,CEX
27286,DLCshifumi,PT,5a,LTLFireability,04,FALSE,3,NUPN,CEX
27287,DLCshifumi,PT,5a,LTLFireability,05,FALSE,3,NUPN,CEX
27288,DLCshifumi,PT,5a,LTLFireability,06,FALSE,3,NUPN,CEX
27289,DLCshifumi,PT,5a,LTLFireability,07,FALSE,3,NUPN,CEX
27290,DLCshifumi,PT,5a,LTLFireability,08,FALSE,3,NUPN,CEX
27291,DLCshifumi,PT,5a,LTLFireability,09,FALSE,3,NUPN,CEX
27292,DLCshifumi,PT,5a,LTLFireability,10,FALSE,3,NUPN,CEX
27293,DLCshifumi,PT,5a,LTLFireability,11,TRUE,3,NUPN,INV
27294,DLCshifumi,PT,5a,LTLFireability,12,FALSE,2,NUPN,CEX
27295,DLCshifumi,PT,5a,LTLFireability,13,FALSE,3,NUPN,CEX
27296,DLCshifumi,PT,5a,LTLFireability,14,FALSE,3,NUPN,CEX
27297,DLCshifumi,PT,5a,LTLFireability,15,FALSE,3,NUPN,CEX
27298,DLCshifumi,PT,5b,LTLFireability,00,FALSE,3,NUPN,CEX
27299,DLCshifumi,PT,6a,LTLFireability,00,FALSE,3,NUPN,CEX
27300,DLCshifumi,PT,6a,LTLFireability,01,FALSE,3,NUPN,CEX
27301,DLCshifumi,PT,6a,LTLFireability,02,FALSE,3,NUPN,CEX
27302,DLCshifumi,PT,6a,LTLFireability,03,FALSE,3,NUPN,CEX
27303,DLCshifumi,PT,6a,LTLFireability,04,FALSE,3,NUPN,CEX
27304,DLCshifumi,PT,6a,LTLFireability,05,FALSE,3,NUPN,CEX
27305,DLCshifumi,PT,6a,LTLFireability,08,FALSE,3,NUPN,CEX
27306,DLCshifumi,PT,6a,LTLFireability,12,TRUE,3,NUPN,INV
27307,DLCshifumi,PT,6a,LTLFireability,14,FALSE,3,NUPN,CEX
27308,DLCshifumi,PT,6b,LTLFireability,07,FALSE,3,NUPN,CEX
27309,DNAwalker,PT,01track12Block1,LTLFireability,03,FALSE,3,NONE,CEX
27310,DNAwalker,PT,02track12Block2,LTLFireability,07,FALSE,3,NONE,CEX
27311,DNAwalker,PT,02track12Block2,LTLFireability,15,FALSE,3,NONE,CEX
27312,DNAwalker,PT,09ringLR,LTLFireability,04,FALSE,3,NONE,CEX
27313,DNAwalker,PT,09ringLR,LTLFireability,11,FALSE,3,NONE,CEX
27314,DNAwalker,PT,11ringRR,LTLFireability,00,TRUE,3,NONE,INV
27315,DNAwalker,PT,13ringRLLarge,LTLFireability,00,FALSE,3,NONE,CEX
27316,DNAwalker,PT,15ringRRLarge,LTLFireability,01,TRUE,3,NONE,INV
27317,DNAwalker,PT,16redondantChoiceR,LTLFireability,00,FALSE,3,NONE,CEX
27318,DNAwalker,PT,18lozangeBlock,LTLFireability,08,TRUE,3,NONE,INV
27319,DNAwalker,PT,18lozangeBlock,LTLFireability,10,TRUE,3,NONE,INV
27320,DNAwalker,PT,18lozangeBlock,LTLFireability,11,FALSE,3,NONE,CEX
27321,DatabaseWithMutex,COL,02,LTLFireability,00,TRUE,3,NONE,INV
27322,DatabaseWithMutex,COL,04,LTLFireability,00,TRUE,3,NONE,INV
27323,DatabaseWithMutex,COL,04,LTLFireability,13,FALSE,3,NONE,CEX
27324,DatabaseWithMutex,COL,10,LTLFireability,02,FALSE,3,NONE,CEX
27325,DatabaseWithMutex,COL,10,LTLFireability,04,TRUE,3,NONE,INV
27326,DatabaseWithMutex,COL,10,LTLFireability,14,FALSE,3,NONE,CEX
27327,DatabaseWithMutex,COL,10,LTLFireability,15,FALSE,3,NONE,CEX
27328,DatabaseWithMutex,COL,20,LTLFireability,07,TRUE,3,NONE,INV
27329,DatabaseWithMutex,COL,20,LTLFireability,09,FALSE,3,NONE,CEX
27330,DatabaseWithMutex,PT,02,LTLFireability,00,TRUE,3,GEN,INV
27331,DatabaseWithMutex,PT,04,LTLFireability,00,TRUE,3,GEN,INV
27332,DatabaseWithMutex,PT,10,LTLFireability,02,FALSE,3,GEN,CEX
27333,DatabaseWithMutex,PT,10,LTLFireability,04,TRUE,3,GEN,INV
27334,DatabaseWithMutex,PT,10,LTLFireability,08,TRUE,3,GEN,INV
27335,DatabaseWithMutex,PT,10,LTLFireability,12,TRUE,3,GEN,INV
27336,DatabaseWithMutex,PT,10,LTLFireability,14,FALSE,3,GEN,CEX
27337,DatabaseWithMutex,PT,10,LTLFireability,15,TRUE,3,GEN,INV
27338,DatabaseWithMutex,PT,20,LTLFireability,07,TRUE,3,GEN,INV
27339,DatabaseWithMutex,PT,20,LTLFireability,14,FALSE,3,GEN,CEX
27340,DatabaseWithMutex,PT,40,LTLFireability,06,TRUE,3,GEN,INV
27341,DatabaseWithMutex,PT,40,LTLFireability,08,TRUE,3,GEN,INV
27342,DatabaseWithMutex,PT,40,LTLFireability,14,FALSE,3,GEN,CEX
27343,DatabaseWithMutex,PT,40,LTLFireability,15,FALSE,3,GEN,CEX
27344,Dekker,PT,050,LTLFireability,11,TRUE,3,GEN,INV
27345,Dekker,PT,200,LTLFireability,00,TRUE,3,GEN,INV
27346,Dekker,PT,200,LTLFireability,01,TRUE,3,GEN,INV
27347,Dekker,PT,200,LTLFireability,02,FALSE,1,GEN,CEX
27348,Dekker,PT,200,LTLFireability,03,FALSE,3,GEN,CEX
27349,Dekker,PT,200,LTLFireability,04,FALSE,1,GEN,CEX
27350,Dekker,PT,200,LTLFireability,05,FALSE,1,GEN,CEX
27351,Dekker,PT,200,LTLFireability,06,FALSE,3,GEN,CEX
27352,Dekker,PT,200,LTLFireability,07,FALSE,3,GEN,CEX
27353,Dekker,PT,200,LTLFireability,08,FALSE,1,GEN,CEX
27354,Dekker,PT,200,LTLFireability,09,FALSE,3,GEN,CEX
27355,Dekker,PT,200,LTLFireability,10,TRUE,3,GEN,INV
27356,Dekker,PT,200,LTLFireability,11,FALSE,3,GEN,CEX
27357,Dekker,PT,200,LTLFireability,12,FALSE,3,GEN,CEX
27358,Dekker,PT,200,LTLFireability,13,FALSE,3,GEN,CEX
27359,Dekker,PT,200,LTLFireability,14,FALSE,1,GEN,CEX
27360,Dekker,PT,200,LTLFireability,15,FALSE,3,GEN,CEX
27361,Diffusion2D,PT,D05N150,LTLFireability,00,FALSE,3,NONE,CEX
27362,Diffusion2D,PT,D05N150,LTLFireability,03,TRUE,3,NONE,INV
27363,Diffusion2D,PT,D05N200,LTLFireability,07,TRUE,3,NONE,INV
27364,Diffusion2D,PT,D05N250,LTLFireability,00,FALSE,3,NONE,CEX
27365,Diffusion2D,PT,D05N250,LTLFireability,02,FALSE,3,NONE,CEX
27366,Diffusion2D,PT,D05N250,LTLFireability,07,TRUE,3,NONE,INV
27367,Diffusion2D,PT,D05N250,LTLFireability,09,FALSE,3,NONE,CEX
27368,Diffusion2D,PT,D05N300,LTLFireability,05,FALSE,3,NONE,CEX
27369,Diffusion2D,PT,D05N300,LTLFireability,06,TRUE,3,NONE,INV
27370,Diffusion2D,PT,D05N300,LTLFireability,09,FALSE,3,NONE,CEX
27371,Diffusion2D,PT,D05N350,LTLFireability,01,TRUE,3,NONE,INV
27372,Diffusion2D,PT,D05N350,LTLFireability,02,FALSE,3,NONE,CEX
27373,Diffusion2D,PT,D05N350,LTLFireability,09,TRUE,3,NONE,INV
27374,Diffusion2D,PT,D05N350,LTLFireability,11,TRUE,3,NONE,INV
27375,Diffusion2D,PT,D10N100,LTLFireability,09,FALSE,3,NONE,CEX
27376,Diffusion2D,PT,D10N100,LTLFireability,14,FALSE,3,NONE,CEX
27377,Diffusion2D,PT,D10N150,LTLFireability,04,FALSE,3,NONE,CEX
27378,Diffusion2D,PT,D10N150,LTLFireability,09,FALSE,3,NONE,CEX
27379,Diffusion2D,PT,D10N150,LTLFireability,14,TRUE,3,NONE,INV
27380,Diffusion2D,PT,D10N200,LTLFireability,00,TRUE,3,NONE,INV
27381,Diffusion2D,PT,D10N200,LTLFireability,09,TRUE,3,NONE,INV
27382,Diffusion2D,PT,D10N200,LTLFireability,11,FALSE,3,NONE,CEX
27383,Diffusion2D,PT,D20N050,LTLFireability,08,FALSE,3,NONE,CEX
27384,Diffusion2D,PT,D20N050,LTLFireability,14,TRUE,3,NONE,INV
27385,Diffusion2D,PT,D20N100,LTLFireability,07,FALSE,3,NONE,CEX
27386,Diffusion2D,PT,D20N100,LTLFireability,12,TRUE,3,NONE,INV
27387,Diffusion2D,PT,D20N100,LTLFireability,15,TRUE,3,NONE,INV
27388,Diffusion2D,PT,D20N150,LTLFireability,03,FALSE,3,NONE,CEX
27389,Diffusion2D,PT,D20N150,LTLFireability,07,FALSE,3,NONE,CEX
27390,Diffusion2D,PT,D20N150,LTLFireability,09,FALSE,3,NONE,CEX
27391,Diffusion2D,PT,D20N150,LTLFireability,11,TRUE,3,NONE,INV
27392,Diffusion2D,PT,D20N150,LTLFireability,14,FALSE,3,NONE,CEX
27393,Diffusion2D,PT,D30N010,LTLFireability,01,FALSE,3,NONE,CEX
27394,Diffusion2D,PT,D30N010,LTLFireability,02,FALSE,2,NONE,CEX
27395,Diffusion2D,PT,D30N010,LTLFireability,04,FALSE,3,NONE,CEX
27396,Diffusion2D,PT,D30N010,LTLFireability,14,TRUE,3,NONE,INV
27397,Diffusion2D,PT,D30N050,LTLFireability,00,FALSE,3,NONE,CEX
27398,Diffusion2D,PT,D30N050,LTLFireability,03,FALSE,3,NONE,CEX
27399,Diffusion2D,PT,D30N050,LTLFireability,06,FALSE,3,NONE,CEX
27400,Diffusion2D,PT,D30N050,LTLFireability,08,FALSE,3,NONE,CEX
27401,Diffusion2D,PT,D30N050,LTLFireability,09,FALSE,3,NONE,CEX
27402,Diffusion2D,PT,D30N050,LTLFireability,14,FALSE,3,NONE,CEX
27403,Diffusion2D,PT,D30N100,LTLFireability,00,FALSE,3,NONE,CEX
27404,Diffusion2D,PT,D30N100,LTLFireability,02,FALSE,3,NONE,CEX
27405,Diffusion2D,PT,D30N100,LTLFireability,08,FALSE,3,NONE,CEX
27406,Diffusion2D,PT,D30N100,LTLFireability,09,FALSE,3,NONE,CEX
27407,Diffusion2D,PT,D30N150,LTLFireability,00,FALSE,3,NONE,CEX
27408,Diffusion2D,PT,D30N150,LTLFireability,01,FALSE,3,NONE,CEX
27409,Diffusion2D,PT,D30N150,LTLFireability,02,FALSE,3,NONE,CEX
27410,Diffusion2D,PT,D30N150,LTLFireability,07,FALSE,3,NONE,CEX
27411,Diffusion2D,PT,D30N150,LTLFireability,08,FALSE,3,NONE,CEX
27412,Diffusion2D,PT,D40N010,LTLFireability,00,FALSE,3,NONE,CEX
27413,Diffusion2D,PT,D40N010,LTLFireability,01,FALSE,3,NONE,CEX
27414,Diffusion2D,PT,D40N010,LTLFireability,02,FALSE,3,NONE,CEX
27415,Diffusion2D,PT,D40N010,LTLFireability,03,FALSE,3,NONE,CEX
27416,Diffusion2D,PT,D40N010,LTLFireability,04,FALSE,2,NONE,CEX
27417,Diffusion2D,PT,D40N010,LTLFireability,05,FALSE,3,NONE,CEX
27418,Diffusion2D,PT,D40N010,LTLFireability,15,TRUE,3,NONE,INV
27419,Diffusion2D,PT,D40N050,LTLFireability,01,FALSE,3,NONE,CEX
27420,Diffusion2D,PT,D40N050,LTLFireability,05,FALSE,3,NONE,CEX
27421,Diffusion2D,PT,D40N050,LTLFireability,07,FALSE,3,NONE,CEX
27422,Diffusion2D,PT,D40N050,LTLFireability,09,FALSE,3,NONE,CEX
27423,Diffusion2D,PT,D40N050,LTLFireability,10,TRUE,3,NONE,INV
27424,Diffusion2D,PT,D40N050,LTLFireability,11,TRUE,3,NONE,INV
27425,Diffusion2D,PT,D40N050,LTLFireability,15,TRUE,3,NONE,INV
27426,Diffusion2D,PT,D40N150,LTLFireability,10,TRUE,3,NONE,INV
27427,Diffusion2D,PT,D40N150,LTLFireability,12,FALSE,3,NONE,CEX
27428,Diffusion2D,PT,D40N150,LTLFireability,15,FALSE,3,NONE,CEX
27429,Diffusion2D,PT,D50N010,LTLFireability,00,FALSE,3,NONE,CEX
27430,Diffusion2D,PT,D50N010,LTLFireability,10,TRUE,3,NONE,INV
27431,Diffusion2D,PT,D50N010,LTLFireability,11,TRUE,3,NONE,INV
27432,Diffusion2D,PT,D50N050,LTLFireability,00,FALSE,3,NONE,CEX
27433,Diffusion2D,PT,D50N050,LTLFireability,03,FALSE,3,NONE,CEX
27434,Diffusion2D,PT,D50N050,LTLFireability,07,FALSE,3,NONE,CEX
27435,Diffusion2D,PT,D50N050,LTLFireability,08,TRUE,3,NONE,INV
27436,Diffusion2D,PT,D50N050,LTLFireability,09,FALSE,3,NONE,CEX
27437,Diffusion2D,PT,D50N100,LTLFireability,09,FALSE,3,NONE,CEX
27438,Diffusion2D,PT,D50N150,LTLFireability,11,FALSE,3,NONE,CEX
27439,Diffusion2D,PT,D50N150,LTLFireability,14,TRUE,3,NONE,INV
27440,DiscoveryGPU,PT,07b,LTLFireability,10,FALSE,3,NUPN,CEX
27441,DiscoveryGPU,PT,07b,LTLFireability,14,TRUE,3,NUPN,INV
27442,DiscoveryGPU,PT,09a,LTLFireability,07,FALSE,3,NUPN,CEX
27443,DiscoveryGPU,PT,11a,LTLFireability,07,FALSE,3,NUPN,CEX
27444,DiscoveryGPU,PT,11a,LTLFireability,08,TRUE,3,NUPN,INV
27445,DiscoveryGPU,PT,11b,LTLFireability,01,TRUE,3,NUPN,INV
27446,DiscoveryGPU,PT,11b,LTLFireability,04,FALSE,1,NUPN,CEX
27447,DiscoveryGPU,PT,12a,LTLFireability,01,FALSE,3,NUPN,CEX
27448,DiscoveryGPU,PT,12a,LTLFireability,08,TRUE,3,NUPN,INV
27449,DiscoveryGPU,PT,12b,LTLFireability,01,TRUE,3,NUPN,INV
27450,DiscoveryGPU,PT,12b,LTLFireability,02,TRUE,1,NUPN,INV
27451,DiscoveryGPU,PT,14a,LTLFireability,14,TRUE,3,NUPN,INV
27452,DiscoveryGPU,PT,14b,LTLFireability,04,FALSE,1,NUPN,CEX
27453,DiscoveryGPU,PT,14b,LTLFireability,14,FALSE,3,NUPN,CEX
27454,DiscoveryGPU,PT,15b,LTLFireability,01,TRUE,3,NUPN,INV
27455,DiscoveryGPU,PT,15b,LTLFireability,02,FALSE,1,NUPN,CEX
27456,DoubleExponent,PT,001,LTLFireability,06,FALSE,3,NONE,CEX
27457,DoubleExponent,PT,003,LTLFireability,00,FALSE,3,NONE,CEX
27458,DoubleExponent,PT,003,LTLFireability,01,TRUE,3,NONE,INV
27459,DoubleExponent,PT,003,LTLFireability,02,FALSE,3,NONE,CEX
27460,DoubleExponent,PT,003,LTLFireability,03,FALSE,3,NONE,CEX
27461,DoubleExponent,PT,003,LTLFireability,11,FALSE,3,NONE,CEX
27462,DoubleExponent,PT,003,LTLFireability,12,TRUE,3,NONE,INV
27463,DoubleExponent,PT,004,LTLFireability,07,FALSE,3,NONE,CEX
27464,DoubleExponent,PT,004,LTLFireability,08,FALSE,3,NONE,CEX
27465,DoubleExponent,PT,004,LTLFireability,15,TRUE,3,NONE,INV
27466,DoubleExponent,PT,010,LTLFireability,01,FALSE,3,NONE,CEX
27467,DoubleExponent,PT,010,LTLFireability,10,FALSE,3,NONE,CEX
27468,DoubleExponent,PT,010,LTLFireability,14,FALSE,3,NONE,CEX
27469,DoubleExponent,PT,010,LTLFireability,15,TRUE,3,NONE,INV
27470,DoubleExponent,PT,020,LTLFireability,00,FALSE,3,NONE,CEX
27471,DoubleExponent,PT,020,LTLFireability,07,FALSE,3,NONE,CEX
27472,DoubleExponent,PT,020,LTLFireability,12,FALSE,3,NONE,CEX
27473,DoubleExponent,PT,020,LTLFireability,14,FALSE,3,NONE,CEX
27474,DoubleExponent,PT,100,LTLFireability,00,FALSE,3,NONE,CEX
27475,DoubleExponent,PT,100,LTLFireability,05,FALSE,3,NONE,CEX
27476,DoubleExponent,PT,100,LTLFireability,07,FALSE,3,NONE,CEX
27477,DoubleExponent,PT,100,LTLFireability,09,FALSE,3,NONE,CEX
27478,DoubleExponent,PT,100,LTLFireability,11,FALSE,3,NONE,CEX
27479,DoubleExponent,PT,100,LTLFireability,13,FALSE,3,NONE,CEX
27480,DoubleExponent,PT,100,LTLFireability,15,FALSE,3,NONE,CEX
27481,DoubleExponent,PT,200,LTLFireability,01,FALSE,3,NONE,CEX
27482,DoubleExponent,PT,200,LTLFireability,07,FALSE,3,NONE,CEX
27483,DoubleExponent,PT,200,LTLFireability,08,FALSE,3,NONE,CEX
27484,DoubleExponent,PT,200,LTLFireability,10,FALSE,3,NONE,CEX
27485,DoubleExponent,PT,200,LTLFireability,14,FALSE,3,NONE,CEX
27486,DrinkVendingMachine,COL,02,LTLFireability,08,TRUE,3,NONE,INV
27487,DrinkVendingMachine,COL,10,LTLFireability,00,FALSE,2,NONE,CEX
27488,DrinkVendingMachine,COL,10,LTLFireability,01,FALSE,1,NONE,CEX
27489,DrinkVendingMachine,COL,10,LTLFireability,02,FALSE,2,NONE,CEX
27490,DrinkVendingMachine,COL,10,LTLFireability,03,TRUE,3,NONE,INV
27491,DrinkVendingMachine,COL,10,LTLFireability,07,TRUE,3,NONE,INV
27492,DrinkVendingMachine,COL,10,LTLFireability,08,TRUE,3,NONE,INV
27493,DrinkVendingMachine,COL,10,LTLFireability,11,TRUE,3,NONE,INV
27494,DrinkVendingMachine,COL,10,LTLFireability,14,TRUE,3,NONE,INV
27495,DrinkVendingMachine,PT,02,LTLFireability,15,TRUE,3,NONE,INV
27496,DrinkVendingMachine,PT,10,LTLFireability,00,FALSE,2,NONE,CEX
27497,DrinkVendingMachine,PT,10,LTLFireability,01,FALSE,2,NONE,CEX
27498,DrinkVendingMachine,PT,10,LTLFireability,02,FALSE,3,NONE,CEX
27499,DrinkVendingMachine,PT,10,LTLFireability,03,TRUE,3,NONE,INV
27500,DrinkVendingMachine,PT,10,LTLFireability,04,FALSE,2,NONE,CEX
27501,DrinkVendingMachine,PT,10,LTLFireability,07,TRUE,2,NONE,INV
27502,DrinkVendingMachine,PT,10,LTLFireability,11,FALSE,2,NONE,CEX
27503,EGFr,PT,10420,LTLFireability,10,FALSE,3,GEN,CEX
27504,EGFr,PT,10421,LTLFireability,01,TRUE,3,NONE,INV
27505,EGFr,PT,10421,LTLFireability,10,FALSE,3,NONE,CEX
27506,ERK,PT,001000,LTLFireability,00,FALSE,3,NONE,CEX
27507,ERK,PT,001000,LTLFireability,02,FALSE,3,NONE,CEX
27508,ERK,PT,001000,LTLFireability,07,TRUE,3,NONE,INV
27509,ERK,PT,001000,LTLFireability,09,TRUE,3,NONE,INV
27510,ERK,PT,001000,LTLFireability,14,TRUE,3,NONE,INV
27511,ERK,PT,010000,LTLFireability,03,FALSE,3,NONE,CEX
27512,ERK,PT,010000,LTLFireability,05,TRUE,3,NONE,INV
27513,ERK,PT,010000,LTLFireability,07,FALSE,3,NONE,CEX
27514,ERK,PT,010000,LTLFireability,11,FALSE,3,NONE,CEX
27515,ERK,PT,100000,LTLFireability,07,FALSE,3,NONE,CEX
27516,ERK,PT,100000,LTLFireability,12,FALSE,3,NONE,CEX
27517,Echo,PT,d02r09,LTLFireability,01,FALSE,3,GEN,CEX
27518,Echo,PT,d02r09,LTLFireability,03,FALSE,3,GEN,CEX
27519,Echo,PT,d02r09,LTLFireability,05,FALSE,3,GEN,CEX
27520,Echo,PT,d02r09,LTLFireability,12,TRUE,3,GEN,INV
27521,Echo,PT,d02r09,LTLFireability,14,TRUE,3,GEN,INV
27522,Echo,PT,d02r11,LTLFireability,00,FALSE,3,GEN,CEX
27523,Echo,PT,d02r11,LTLFireability,14,FALSE,3,GEN,CEX
27524,Echo,PT,d02r15,LTLFireability,07,TRUE,3,GEN,INV
27525,Echo,PT,d02r19,LTLFireability,03,FALSE,3,GEN,CEX
27526,Echo,PT,d02r19,LTLFireability,07,FALSE,3,GEN,CEX
27527,Echo,PT,d02r19,LTLFireability,08,FALSE,3,GEN,CEX
27528,Echo,PT,d02r19,LTLFireability,09,FALSE,3,GEN,CEX
27529,Echo,PT,d02r19,LTLFireability,10,FALSE,3,GEN,CEX
27530,Echo,PT,d03r03,LTLFireability,01,FALSE,3,GEN,CEX
27531,Echo,PT,d03r03,LTLFireability,07,FALSE,3,GEN,CEX
27532,Echo,PT,d03r05,LTLFireability,00,FALSE,3,GEN,CEX
27533,Echo,PT,d03r05,LTLFireability,02,FALSE,3,GEN,CEX
27534,Echo,PT,d03r05,LTLFireability,07,FALSE,3,GEN,CEX
27535,Echo,PT,d03r05,LTLFireability,08,FALSE,3,GEN,CEX
27536,Echo,PT,d03r05,LTLFireability,14,FALSE,3,GEN,CEX
27537,Echo,PT,d03r05,LTLFireability,15,FALSE,3,GEN,CEX
27538,Echo,PT,d03r07,LTLFireability,00,FALSE,3,GEN,CEX
27539,Echo,PT,d03r07,LTLFireability,03,TRUE,3,GEN,INV
27540,Echo,PT,d03r07,LTLFireability,05,FALSE,3,GEN,CEX
27541,Echo,PT,d03r07,LTLFireability,06,FALSE,3,GEN,CEX
27542,Echo,PT,d03r07,LTLFireability,08,FALSE,3,GEN,CEX
27543,Echo,PT,d03r07,LTLFireability,10,TRUE,3,GEN,INV
27544,Echo,PT,d03r07,LTLFireability,13,FALSE,3,GEN,CEX
27545,Echo,PT,d04r03,LTLFireability,01,FALSE,3,GEN,CEX
27546,Echo,PT,d04r03,LTLFireability,05,TRUE,3,GEN,INV
27547,Echo,PT,d04r03,LTLFireability,07,TRUE,3,GEN,INV
27548,Echo,PT,d04r03,LTLFireability,14,TRUE,3,GEN,INV
27549,Echo,PT,d05r03,LTLFireability,07,TRUE,3,GEN,INV
27550,Echo,PT,d05r03,LTLFireability,08,FALSE,3,GEN,CEX
27551,Echo,PT,d05r03,LTLFireability,13,TRUE,3,GEN,INV
27552,Echo,PT,d05r03,LTLFireability,14,FALSE,3,GEN,CEX
27553,Eratosthenes,PT,010,LTLFireability,01,TRUE,3,NONE,INV
27554,Eratosthenes,PT,010,LTLFireability,15,TRUE,3,NONE,INV
27555,Eratosthenes,PT,050,LTLFireability,14,TRUE,3,NONE,INV
27556,Eratosthenes,PT,200,LTLFireability,13,TRUE,3,NONE,INV
27557,FMS,PT,00050,LTLFireability,04,TRUE,3,NONE,INV
27558,FMS,PT,00200,LTLFireability,04,TRUE,3,NONE,INV
27559,FMS,PT,00200,LTLFireability,14,FALSE,3,NONE,CEX
27560,FMS,PT,00500,LTLFireability,03,TRUE,3,NONE,INV
27561,FMS,PT,00500,LTLFireability,04,FALSE,3,NONE,CEX
27562,FMS,PT,00500,LTLFireability,06,FALSE,3,NONE,CEX
27563,FMS,PT,01000,LTLFireability,02,TRUE,3,NONE,INV
27564,FMS,PT,01000,LTLFireability,10,FALSE,3,NONE,CEX
27565,FMS,PT,01000,LTLFireability,14,TRUE,3,NONE,INV
27566,FMS,PT,02000,LTLFireability,00,TRUE,3,NONE,INV
27567,FMS,PT,02000,LTLFireability,01,FALSE,3,NONE,CEX
27568,FMS,PT,02000,LTLFireability,04,FALSE,3,NONE,CEX
27569,FMS,PT,02000,LTLFireability,05,FALSE,3,NONE,CEX
27570,FMS,PT,02000,LTLFireability,06,FALSE,3,NONE,CEX
27571,FMS,PT,02000,LTLFireability,08,FALSE,3,NONE,CEX
27572,FMS,PT,02000,LTLFireability,10,TRUE,3,NONE,INV
27573,FMS,PT,02000,LTLFireability,14,TRUE,3,NONE,INV
27574,FMS,PT,05000,LTLFireability,08,FALSE,3,NONE,CEX
27575,FMS,PT,05000,LTLFireability,15,TRUE,3,NONE,INV
27576,FMS,PT,10000,LTLFireability,00,FALSE,3,NONE,CEX
27577,FMS,PT,10000,LTLFireability,06,TRUE,3,NONE,INV
27578,FMS,PT,10000,LTLFireability,08,FALSE,3,NONE,CEX
27579,FMS,PT,10000,LTLFireability,10,FALSE,3,NONE,CEX
27580,FMS,PT,10000,LTLFireability,12,FALSE,3,NONE,CEX
27581,FMS,PT,10000,LTLFireability,14,TRUE,3,NONE,INV
27582,FMS,PT,20000,LTLFireability,06,TRUE,3,NONE,INV
27583,FMS,PT,20000,LTLFireability,08,FALSE,3,NONE,CEX
27584,FMS,PT,20000,LTLFireability,12,FALSE,3,NONE,CEX
27585,FMS,PT,50000,LTLFireability,04,TRUE,3,NONE,INV
27586,FMS,PT,50000,LTLFireability,08,FALSE,3,NONE,CEX
27587,FMS,PT,50000,LTLFireability,09,TRUE,3,NONE,INV
27588,FMS,PT,50000,LTLFireability,15,TRUE,3,NONE,INV
27589,FamilyReunion,COL,L00010M0001C001P001G001,LTLFireability,00,TRUE,3,NONE,INV
27590,FamilyReunion,COL,L00010M0001C001P001G001,LTLFireability,05,TRUE,3,NONE,INV
27591,FamilyReunion,COL,L00010M0001C001P001G001,LTLFireability,07,TRUE,3,NONE,INV
27592,FamilyReunion,COL,L00020M0002C001P001G001,LTLFireability,00,FALSE,3,NONE,CEX
27593,FamilyReunion,COL,L00020M0002C001P001G001,LTLFireability,15,FALSE,2,NONE,CEX
27594,FamilyReunion,COL,L00050M0005C002P002G001,LTLFireability,11,FALSE,3,NONE,CEX
27595,FamilyReunion,COL,L00050M0005C002P002G001,LTLFireability,12,FALSE,3,NONE,CEX
27596,FamilyReunion,COL,L00050M0005C002P002G001,LTLFireability,15,FALSE,3,NONE,CEX
27597,FamilyReunion,COL,L00100M0010C005P005G002,LTLFireability,07,FALSE,3,NONE,CEX
27598,FamilyReunion,COL,L00100M0010C005P005G002,LTLFireability,12,FALSE,3,NONE,CEX
27599,FamilyReunion,PT,L00010M0001C001P001G001,LTLFireability,00,TRUE,3,NONE,INV
27600,FamilyReunion,PT,L00010M0001C001P001G001,LTLFireability,05,TRUE,3,NONE,INV
27601,FamilyReunion,PT,L00010M0001C001P001G001,LTLFireability,07,TRUE,3,NONE,INV
27602,FamilyReunion,PT,L00010M0001C001P001G001,LTLFireability,12,FALSE,3,NONE,CEX
27603,FamilyReunion,PT,L00020M0002C001P001G001,LTLFireability,00,FALSE,3,NONE,CEX
27604,FamilyReunion,PT,L00020M0002C001P001G001,LTLFireability,08,TRUE,3,NONE,INV
27605,FamilyReunion,PT,L00050M0005C002P002G001,LTLFireability,14,FALSE,3,NONE,CEX
27606,FamilyReunion,PT,L00100M0010C005P005G002,LTLFireability,07,FALSE,3,NONE,CEX
27607,FamilyReunion,PT,L00100M0010C005P005G002,LTLFireability,14,FALSE,3,NONE,CEX
27608,FlexibleBarrier,PT,04a,LTLFireability,13,TRUE,3,NUPN,INV
27609,FlexibleBarrier,PT,04b,LTLFireability,01,FALSE,3,NUPN,CEX
27610,FlexibleBarrier,PT,04b,LTLFireability,07,TRUE,3,NUPN,INV
27611,FlexibleBarrier,PT,04b,LTLFireability,12,FALSE,3,NUPN,CEX
27612,FlexibleBarrier,PT,06a,LTLFireability,04,FALSE,3,NUPN,CEX
27613,FlexibleBarrier,PT,06b,LTLFireability,01,FALSE,3,NUPN,CEX
27614,FlexibleBarrier,PT,06b,LTLFireability,07,FALSE,3,NUPN,CEX
27615,FlexibleBarrier,PT,08a,LTLFireability,15,TRUE,3,NUPN,INV
27616,FlexibleBarrier,PT,08b,LTLFireability,00,FALSE,3,NUPN,CEX
