Index,ModelFamily,ModelType,ModelInstance,Examination,ID,Consensus,Solutions,Nupn,FormulaType
1670,Diffusion2D,PT,D10N150,StateSpace,02,150,3,NONE,UNKNOWN
1671,Diffusion2D,PT,D10N150,StateSpace,03,150,3,NONE,UNKNOWN
1672,Diffusion2D,PT,D10N200,StateSpace,00,13860999999999999e65,3,NONE,UNKNOWN
1673,Diffusion2D,PT,D10N200,StateSpace,02,200,3,NONE,UNKNOWN
1674,Diffusion2D,PT,D10N200,StateSpace,03,200,3,NONE,UNKNOWN
1675,Diffusion2D,PT,D20N050,StateSpace,00,79113e62,3,NONE,UNKNOWN
1676,Diffusion2D,PT,D20N050,StateSpace,02,50,3,NONE,UNKNOWN
1677,Diffusion2D,PT,D20N050,StateSpace,03,50,3,NONE,UNKNOWN
1678,Diffusion2D,PT,D20N100,StateSpace,00,16334000000000005e91,3,NONE,UNKNOWN
1679,Diffusion2D,PT,D20N100,StateSpace,02,100,3,NONE,UNKNOWN
1680,Diffusion2D,PT,D20N100,StateSpace,03,100,3,NONE,UNKNOWN
1681,Diffusion2D,PT,D20N150,StateSpace,00,25424000000000002e122,3,NONE,UNKNOWN
1682,Diffusion2D,PT,D20N150,StateSpace,02,150,3,NONE,UNKNOWN
1683,Diffusion2D,PT,D20N150,StateSpace,03,150,3,NONE,UNKNOWN
1684,Diffusion2D,PT,D30N050,StateSpace,00,6451e80,3,NONE,UNKNOWN
1685,Diffusion2D,PT,D30N050,StateSpace,02,50,3,NONE,UNKNOWN
1686,Diffusion2D,PT,D30N050,StateSpace,03,50,3,NONE,UNKNOWN
1687,Diffusion2D,PT,D30N100,StateSpace,00,57465e135,3,NONE,UNKNOWN
1688,Diffusion2D,PT,D30N100,StateSpace,02,100,3,NONE,UNKNOWN
1689,Diffusion2D,PT,D30N100,StateSpace,03,100,3,NONE,UNKNOWN
1690,Diffusion2D,PT,D30N150,StateSpace,00,31330000000000003e169,2,NONE,UNKNOWN
1691,Diffusion2D,PT,D30N150,StateSpace,02,150,2,NONE,UNKNOWN
1692,Diffusion2D,PT,D30N150,StateSpace,03,150,2,NONE,UNKNOWN
1693,Diffusion2D,PT,D40N050,StateSpace,00,11273e92,3,NONE,UNKNOWN
1694,Diffusion2D,PT,D40N050,StateSpace,02,50,3,NONE,UNKNOWN
1695,Diffusion2D,PT,D40N050,StateSpace,03,50,3,NONE,UNKNOWN
1696,Diffusion2D,PT,D40N100,StateSpace,00,57356000000000004e147,3,NONE,UNKNOWN
1697,Diffusion2D,PT,D40N100,StateSpace,02,100,3,NONE,UNKNOWN
1698,Diffusion2D,PT,D40N100,StateSpace,03,100,3,NONE,UNKNOWN
1699,Diffusion2D,PT,D50N050,StateSpace,00,42203000000000004e89,3,NONE,UNKNOWN
1700,Diffusion2D,PT,D50N050,StateSpace,02,50,3,NONE,UNKNOWN
1701,Diffusion2D,PT,D50N050,StateSpace,03,50,3,NONE,UNKNOWN
1702,DrinkVendingMachine,COL,16,StateSpace,00,79228e24,1,NONE,UNKNOWN
1703,DrinkVendingMachine,COL,16,StateSpace,02,1,1,NONE,UNKNOWN
1704,DrinkVendingMachine,COL,16,StateSpace,03,96,1,NONE,UNKNOWN
1705,GlobalResAllocation,COL,05,StateSpace,00,106600000,3,NONE,UNKNOWN
1706,GlobalResAllocation,COL,05,StateSpace,02,4,3,NONE,UNKNOWN
1707,GlobalResAllocation,COL,05,StateSpace,03,30,3,NONE,UNKNOWN
1708,HexagonalGrid,PT,226,StateSpace,00,10086e42,3,NONE,UNKNOWN
1709,HexagonalGrid,PT,226,StateSpace,02,18,3,NONE,UNKNOWN
1710,HexagonalGrid,PT,226,StateSpace,03,186,3,NONE,UNKNOWN
1711,HypertorusGrid,PT,d2k3p2b04,StateSpace,00,54758e31,3,NONE,UNKNOWN
1712,HypertorusGrid,PT,d2k3p2b04,StateSpace,02,12,3,NONE,UNKNOWN
1713,HypertorusGrid,PT,d2k3p2b04,StateSpace,03,144,3,NONE,UNKNOWN
1714,Kanban,PT,0100,StateSpace,00,17263e15,3,NONE,UNKNOWN
1715,Kanban,PT,0100,StateSpace,02,100,3,NONE,UNKNOWN
1716,Kanban,PT,0100,StateSpace,03,400,3,NONE,UNKNOWN
1717,Kanban,PT,0200,StateSpace,00,31732e18,3,NONE,UNKNOWN
1718,Kanban,PT,0200,StateSpace,02,200,3,NONE,UNKNOWN
1719,Kanban,PT,0200,StateSpace,03,800,3,NONE,UNKNOWN
1720,LamportFastMutEx,COL,5,StateSpace,00,530680000,3,NONE,UNKNOWN
1721,LamportFastMutEx,COL,5,StateSpace,02,1,3,NONE,UNKNOWN
1722,LamportFastMutEx,COL,5,StateSpace,03,32,3,NONE,UNKNOWN
1723,LamportFastMutEx,PT,6,StateSpace,00,547230000000,2,GEN,UNKNOWN
1724,LamportFastMutEx,PT,6,StateSpace,02,1,2,GEN,UNKNOWN
1725,LamportFastMutEx,PT,6,StateSpace,03,44,2,GEN,UNKNOWN
1726,NeighborGrid,PT,d4n3m2c23,StateSpace,00,26957e61,3,NONE,UNKNOWN
1727,NeighborGrid,PT,d4n3m2c23,StateSpace,02,162,3,NONE,UNKNOWN
1728,NeighborGrid,PT,d4n3m2c23,StateSpace,03,162,3,NONE,UNKNOWN
1729,NeoElection,PT,4,StateSpace,00,291910000000,3,GEN,UNKNOWN
1730,NeoElection,PT,4,StateSpace,02,1,3,GEN,UNKNOWN
1731,NeoElection,PT,4,StateSpace,03,52,3,GEN,UNKNOWN
1732,Parking,PT,432,StateSpace,00,36702e28,3,NUPN,UNKNOWN
1733,Parking,PT,432,StateSpace,02,1,3,NUPN,UNKNOWN
1734,Parking,PT,432,StateSpace,03,120,3,NUPN,UNKNOWN
1735,Parking,PT,832,StateSpace,00,14648e50,3,NUPN,UNKNOWN
1736,Parking,PT,832,StateSpace,02,1,3,NUPN,UNKNOWN
1737,Parking,PT,832,StateSpace,03,176,3,NUPN,UNKNOWN
1738,Parking,PT,864,StateSpace,00,1445e72,3,NUPN,UNKNOWN
1739,Parking,PT,864,StateSpace,02,1,3,NUPN,UNKNOWN
1740,Parking,PT,864,StateSpace,03,272,3,NUPN,UNKNOWN
1741,Peterson,COL,4,StateSpace,00,629950000,3,NONE,UNKNOWN
1742,Peterson,COL,4,StateSpace,02,1,3,NONE,UNKNOWN
1743,Peterson,COL,4,StateSpace,03,14,3,NONE,UNKNOWN
1744,PhaseVariation,PT,D02CS100,StateSpace,00,18989000000,3,NONE,UNKNOWN
1745,PhaseVariation,PT,D02CS100,StateSpace,02,104,3,NONE,UNKNOWN
1746,PhaseVariation,PT,D02CS100,StateSpace,03,209,3,NONE,UNKNOWN
1747,PhaseVariation,PT,D05CS100,StateSpace,00,8219e29,1,NONE,UNKNOWN
1748,PhaseVariation,PT,D05CS100,StateSpace,02,125,1,NONE,UNKNOWN
1749,PhaseVariation,PT,D05CS100,StateSpace,03,251,1,NONE,UNKNOWN
1750,Philosophers,COL,000020,StateSpace,00,3486800000,3,NONE,UNKNOWN
1751,Philosophers,COL,000020,StateSpace,02,1,3,NONE,UNKNOWN
1752,Philosophers,COL,000020,StateSpace,03,40,3,NONE,UNKNOWN
1753,Philosophers,COL,000050,StateSpace,00,7179e20,3,NONE,UNKNOWN
1754,Philosophers,COL,000050,StateSpace,02,1,3,NONE,UNKNOWN
1755,Philosophers,COL,000050,StateSpace,03,100,3,NONE,UNKNOWN
1756,Philosophers,COL,000100,StateSpace,00,51538e43,3,NONE,UNKNOWN
1757,Philosophers,COL,000100,StateSpace,02,1,3,NONE,UNKNOWN
1758,Philosophers,COL,000100,StateSpace,03,200,3,NONE,UNKNOWN
1759,Philosophers,COL,000200,StateSpace,00,26561e91,3,NONE,UNKNOWN
1760,Philosophers,COL,000200,StateSpace,02,1,3,NONE,UNKNOWN
1761,Philosophers,COL,000200,StateSpace,03,400,3,NONE,UNKNOWN
1762,Philosophers,COL,000500,StateSpace,00,3636000000000001e223,3,NONE,UNKNOWN
1763,Philosophers,COL,000500,StateSpace,02,1,3,NONE,UNKNOWN
1764,Philosophers,COL,000500,StateSpace,03,1000,3,NONE,UNKNOWN
1765,Philosophers,COL,001000,StateSpace,00,Inf,3,NONE,UNKNOWN
1766,Philosophers,COL,001000,StateSpace,02,1,3,NONE,UNKNOWN
1767,Philosophers,COL,001000,StateSpace,03,2000,3,NONE,UNKNOWN
1768,Philosophers,COL,002000,StateSpace,00,Inf,3,NONE,UNKNOWN
1769,Philosophers,COL,002000,StateSpace,02,1,3,NONE,UNKNOWN
1770,Philosophers,COL,002000,StateSpace,03,4000,3,NONE,UNKNOWN
1771,Philosophers,COL,005000,StateSpace,00,Inf,3,NONE,UNKNOWN
1772,Philosophers,COL,005000,StateSpace,02,1,3,NONE,UNKNOWN
1773,Philosophers,COL,005000,StateSpace,03,10000,3,NONE,UNKNOWN
1774,Philosophers,PT,001000,StateSpace,00,Inf,3,GEN,UNKNOWN
1775,Philosophers,PT,001000,StateSpace,02,1,3,GEN,UNKNOWN
1776,Philosophers,PT,001000,StateSpace,03,2000,3,GEN,UNKNOWN
1777,Philosophers,PT,002000,StateSpace,00,Inf,3,GEN,UNKNOWN
1778,Philosophers,PT,002000,StateSpace,02,1,3,GEN,UNKNOWN
1779,Philosophers,PT,002000,StateSpace,03,4000,3,GEN,UNKNOWN
1780,Philosophers,PT,005000,StateSpace,00,Inf,2,NONE,UNKNOWN
1781,Philosophers,PT,005000,StateSpace,02,1,2,NONE,UNKNOWN
1782,Philosophers,PT,005000,StateSpace,03,10000,2,NONE,UNKNOWN
1783,PolyORBLF,COL,S02J04T08,StateSpace,00,3532400000,1,NONE,UNKNOWN
1784,PolyORBLF,COL,S02J04T08,StateSpace,02,10,1,NONE,UNKNOWN
1785,PolyORBLF,COL,S02J04T08,StateSpace,03,69,1,NONE,UNKNOWN
1786,PolyORBLF,COL,S02J04T10,StateSpace,00,82458000000,1,NONE,UNKNOWN
1787,PolyORBLF,COL,S02J04T10,StateSpace,02,10,1,NONE,UNKNOWN
1788,PolyORBLF,COL,S02J04T10,StateSpace,03,75,1,NONE,UNKNOWN
1789,PolyORBLF,COL,S02J06T06,StateSpace,00,254960000,2,NONE,UNKNOWN
1790,PolyORBLF,COL,S02J06T06,StateSpace,02,10,2,NONE,UNKNOWN
1791,PolyORBLF,COL,S02J06T06,StateSpace,03,65,2,NONE,UNKNOWN
1792,PolyORBLF,PT,S02J04T08,StateSpace,00,3532400000,1,NONE,UNKNOWN
1793,PolyORBLF,PT,S02J04T08,StateSpace,02,10,1,NONE,UNKNOWN
1794,PolyORBLF,PT,S02J04T08,StateSpace,03,69,1,NONE,UNKNOWN
1795,PolyORBNT,COL,S10J20,StateSpace,00,34694000000,1,NONE,UNKNOWN
1796,PolyORBNT,COL,S10J20,StateSpace,02,10,1,NONE,UNKNOWN
1797,PolyORBNT,COL,S10J20,StateSpace,03,68,1,NONE,UNKNOWN
1798,Raft,PT,07,StateSpace,00,35526999999999996e19,3,NUPN,UNKNOWN
1799,Raft,PT,07,StateSpace,02,1,3,NUPN,UNKNOWN
1800,Raft,PT,07,StateSpace,03,51,3,NUPN,UNKNOWN
1801,SharedMemory,COL,000020,StateSpace,00,445150000000,3,NONE,UNKNOWN
1802,SharedMemory,COL,000020,StateSpace,02,1,3,NONE,UNKNOWN
1803,SharedMemory,COL,000020,StateSpace,03,41,3,NONE,UNKNOWN
1804,SharedMemory,PT,000020,StateSpace,00,445150000000,3,GEN,UNKNOWN
1805,SharedMemory,PT,000020,StateSpace,02,1,3,GEN,UNKNOWN
1806,SharedMemory,PT,000020,StateSpace,03,41,3,GEN,UNKNOWN
1807,SmallOperatingSystem,PT,MT0256DC0128,StateSpace,00,7890700000,3,NONE,UNKNOWN
1808,SmallOperatingSystem,PT,MT0256DC0128,StateSpace,02,256,3,NONE,UNKNOWN
1809,SmallOperatingSystem,PT,MT0256DC0128,StateSpace,03,896,3,NONE,UNKNOWN
1810,SmallOperatingSystem,PT,MT0512DC0128,StateSpace,00,104010000000,3,NONE,UNKNOWN
1811,SmallOperatingSystem,PT,MT0512DC0128,StateSpace,02,512,3,NONE,UNKNOWN
1812,SmallOperatingSystem,PT,MT0512DC0128,StateSpace,03,1408,3,NONE,UNKNOWN
1813,SmallOperatingSystem,PT,MT0512DC0256,StateSpace,00,245290000000,3,NONE,UNKNOWN
1814,SmallOperatingSystem,PT,MT0512DC0256,StateSpace,02,512,3,NONE,UNKNOWN
1815,SmallOperatingSystem,PT,MT0512DC0256,StateSpace,03,1792,3,NONE,UNKNOWN
1816,SmallOperatingSystem,PT,MT1024DC0256,StateSpace,00,3267300000000,3,NONE,UNKNOWN
1817,SmallOperatingSystem,PT,MT1024DC0256,StateSpace,02,1024,3,NONE,UNKNOWN
1818,SmallOperatingSystem,PT,MT1024DC0256,StateSpace,03,2816,3,NONE,UNKNOWN
1819,SmallOperatingSystem,PT,MT1024DC0512,StateSpace,00,7735600000000,3,NONE,UNKNOWN
1820,SmallOperatingSystem,PT,MT1024DC0512,StateSpace,02,1024,3,NONE,UNKNOWN
1821,SmallOperatingSystem,PT,MT1024DC0512,StateSpace,03,3584,3,NONE,UNKNOWN
1822,TCPcondis,PT,20,StateSpace,00,556110000000000,2,NONE,UNKNOWN
1823,TCPcondis,PT,20,StateSpace,02,20,2,NONE,UNKNOWN
1824,TCPcondis,PT,20,StateSpace,03,80,2,NONE,UNKNOWN
1825,TokenRing,COL,020,StateSpace,00,24466000000,3,NONE,UNKNOWN
1826,TokenRing,COL,020,StateSpace,02,1,3,NONE,UNKNOWN
1827,TokenRing,COL,020,StateSpace,03,21,3,NONE,UNKNOWN
1828,TokenRing,COL,030,StateSpace,00,14545e12,3,NONE,UNKNOWN
1829,TokenRing,COL,030,StateSpace,02,1,3,NONE,UNKNOWN
1830,TokenRing,COL,030,StateSpace,03,31,3,NONE,UNKNOWN
1831,TokenRing,COL,040,StateSpace,00,10114e18,3,NONE,UNKNOWN
1832,TokenRing,COL,040,StateSpace,02,1,3,NONE,UNKNOWN
1833,TokenRing,COL,040,StateSpace,03,41,3,NONE,UNKNOWN
1834,TokenRing,PT,030,StateSpace,00,14545e12,3,GEN,UNKNOWN
1835,TokenRing,PT,030,StateSpace,02,1,3,GEN,UNKNOWN
1836,TokenRing,PT,030,StateSpace,03,31,3,GEN,UNKNOWN
1837,ASLink,PT,02a,StateSpace,00,8867300000000,3,NUPN,UNKNOWN
1838,ASLink,PT,02a,StateSpace,02,1,3,NUPN,UNKNOWN
1839,ASLink,PT,02a,StateSpace,03,36,3,NUPN,UNKNOWN
1840,ASLink,PT,03a,StateSpace,00,42435e13,3,NUPN,UNKNOWN
1841,ASLink,PT,03a,StateSpace,02,1,3,NUPN,UNKNOWN
1842,ASLink,PT,03a,StateSpace,03,49,3,NUPN,UNKNOWN
1843,BusinessProcesses,PT,04,StateSpace,00,219700000000,3,NUPN,UNKNOWN
1844,BusinessProcesses,PT,04,StateSpace,02,1,3,NUPN,UNKNOWN
1845,BusinessProcesses,PT,04,StateSpace,03,25,3,NUPN,UNKNOWN
1846,BusinessProcesses,PT,08,StateSpace,00,494e15,3,NUPN,UNKNOWN
1847,BusinessProcesses,PT,08,StateSpace,02,1,3,NUPN,UNKNOWN
1848,BusinessProcesses,PT,08,StateSpace,03,44,3,NUPN,UNKNOWN
1849,BusinessProcesses,PT,09,StateSpace,00,75226e14,3,NUPN,UNKNOWN
1850,BusinessProcesses,PT,09,StateSpace,02,1,3,NUPN,UNKNOWN
1851,BusinessProcesses,PT,09,StateSpace,03,41,3,NUPN,UNKNOWN
1852,BusinessProcesses,PT,11,StateSpace,00,71819e18,3,NUPN,UNKNOWN
1853,BusinessProcesses,PT,11,StateSpace,02,1,3,NUPN,UNKNOWN
1854,BusinessProcesses,PT,11,StateSpace,03,61,3,NUPN,UNKNOWN
1855,BusinessProcesses,PT,12,StateSpace,00,61433e19,3,NUPN,UNKNOWN
1856,BusinessProcesses,PT,12,StateSpace,02,1,3,NUPN,UNKNOWN
1857,BusinessProcesses,PT,12,StateSpace,03,63,3,NUPN,UNKNOWN
1858,BusinessProcesses,PT,13,StateSpace,00,31266e21,3,NUPN,UNKNOWN
1859,BusinessProcesses,PT,13,StateSpace,02,1,3,NUPN,UNKNOWN
1860,BusinessProcesses,PT,13,StateSpace,03,62,3,NUPN,UNKNOWN
1861,BusinessProcesses,PT,15,StateSpace,00,88732e21,3,NUPN,UNKNOWN
1862,BusinessProcesses,PT,15,StateSpace,02,1,3,NUPN,UNKNOWN
1863,BusinessProcesses,PT,15,StateSpace,03,67,3,NUPN,UNKNOWN
1864,BusinessProcesses,PT,17,StateSpace,00,37496e22,3,NUPN,UNKNOWN
1865,BusinessProcesses,PT,17,StateSpace,02,1,3,NUPN,UNKNOWN
1866,BusinessProcesses,PT,17,StateSpace,03,70,3,NUPN,UNKNOWN
1867,BusinessProcesses,PT,18,StateSpace,00,37276e27,3,NUPN,UNKNOWN
1868,BusinessProcesses,PT,18,StateSpace,02,1,3,NUPN,UNKNOWN
1869,BusinessProcesses,PT,18,StateSpace,03,77,3,NUPN,UNKNOWN
1870,BusinessProcesses,PT,19,StateSpace,00,7157099999999999e18,1,NUPN,UNKNOWN
1871,BusinessProcesses,PT,19,StateSpace,02,1,1,NUPN,UNKNOWN
1872,BusinessProcesses,PT,19,StateSpace,03,84,1,NUPN,UNKNOWN
1873,DLCflexbar,PT,3a,StateSpace,00,22539e26,3,NUPN,UNKNOWN
1874,DLCflexbar,PT,3a,StateSpace,02,1,3,NUPN,UNKNOWN
1875,DLCflexbar,PT,3a,StateSpace,03,355,3,NUPN,UNKNOWN
1876,DLCflexbar,PT,5a,StateSpace,00,24893e55,3,NUPN,UNKNOWN
1877,DLCflexbar,PT,5a,StateSpace,02,1,3,NUPN,UNKNOWN
1878,DLCflexbar,PT,5a,StateSpace,03,979,3,NUPN,UNKNOWN
1879,DLCflexbar,PT,6a,StateSpace,00,9732700000000001e63,3,NUPN,UNKNOWN
1880,DLCflexbar,PT,6a,StateSpace,02,1,3,NUPN,UNKNOWN
1881,DLCflexbar,PT,6a,StateSpace,03,1492,3,NUPN,UNKNOWN
1882,DLCflexbar,PT,7a,StateSpace,00,91366e97,3,NUPN,UNKNOWN
1883,DLCflexbar,PT,7a,StateSpace,02,1,3,NUPN,UNKNOWN
1884,DLCflexbar,PT,7a,StateSpace,03,2171,3,NUPN,UNKNOWN
1885,DLCflexbar,PT,8a,StateSpace,00,20593e124,3,NUPN,UNKNOWN
1886,DLCflexbar,PT,8a,StateSpace,02,1,3,NUPN,UNKNOWN
1887,DLCflexbar,PT,8a,StateSpace,03,3040,3,NUPN,UNKNOWN
1888,DiscoveryGPU,PT,09b,StateSpace,00,145100000000000,3,NUPN,UNKNOWN
1889,DiscoveryGPU,PT,09b,StateSpace,02,1,3,NUPN,UNKNOWN
1890,DiscoveryGPU,PT,09b,StateSpace,03,11,3,NUPN,UNKNOWN
1891,DiscoveryGPU,PT,11b,StateSpace,00,11358e13,3,NUPN,UNKNOWN
1892,DiscoveryGPU,PT,11b,StateSpace,02,1,3,NUPN,UNKNOWN
1893,DiscoveryGPU,PT,11b,StateSpace,03,13,3,NUPN,UNKNOWN
1894,DiscoveryGPU,PT,12b,StateSpace,00,31487e14,3,NUPN,UNKNOWN
1895,DiscoveryGPU,PT,12b,StateSpace,02,1,3,NUPN,UNKNOWN
1896,DiscoveryGPU,PT,12b,StateSpace,03,14,3,NUPN,UNKNOWN
1897,DiscoveryGPU,PT,13b,StateSpace,00,86891e15,3,NUPN,UNKNOWN
1898,DiscoveryGPU,PT,13b,StateSpace,02,1,3,NUPN,UNKNOWN
1899,DiscoveryGPU,PT,13b,StateSpace,03,15,3,NUPN,UNKNOWN
1900,DiscoveryGPU,PT,14b,StateSpace,00,2.3889999999999997e+21,3,NUPN,UNKNOWN
1901,DiscoveryGPU,PT,14b,StateSpace,02,1,3,NUPN,UNKNOWN
1902,DiscoveryGPU,PT,14b,StateSpace,03,16,3,NUPN,UNKNOWN
1903,DiscoveryGPU,PT,15b,StateSpace,00,65486e18,3,NUPN,UNKNOWN
1904,DiscoveryGPU,PT,15b,StateSpace,02,1,3,NUPN,UNKNOWN
1905,DiscoveryGPU,PT,15b,StateSpace,03,17,3,NUPN,UNKNOWN
1906,RefineWMG,PT,005005,StateSpace,00,622560000000,2,NONE,UNKNOWN
1907,RefineWMG,PT,005005,StateSpace,02,7,3,NONE,UNKNOWN
1908,RefineWMG,PT,005005,StateSpace,03,62,3,NONE,UNKNOWN
1909,RefineWMG,PT,005006,StateSpace,00,2908400000000,2,NONE,UNKNOWN
1910,RefineWMG,PT,005006,StateSpace,02,7,3,NONE,UNKNOWN
1911,RefineWMG,PT,005006,StateSpace,03,72,3,NONE,UNKNOWN
1912,RefineWMG,PT,007007,StateSpace,00,16981e13,2,NONE,UNKNOWN
1913,RefineWMG,PT,007007,StateSpace,02,7,3,NONE,UNKNOWN
1914,RefineWMG,PT,007007,StateSpace,03,110,3,NONE,UNKNOWN
1915,RefineWMG,PT,007008,StateSpace,00,88327e13,2,NONE,UNKNOWN
1916,RefineWMG,PT,007008,StateSpace,02,8,3,NONE,UNKNOWN
1917,RefineWMG,PT,007008,StateSpace,03,124,3,NONE,UNKNOWN
1918,RefineWMG,PT,100100,StateSpace,00,Inf,1,NONE,UNKNOWN
1919,RefineWMG,PT,100100,StateSpace,02,100,1,NONE,UNKNOWN
1920,RefineWMG,PT,100100,StateSpace,03,20012,1,NONE,UNKNOWN
1921,RefineWMG,PT,100101,StateSpace,00,Inf,1,NONE,UNKNOWN
1922,RefineWMG,PT,100101,StateSpace,02,101,1,NONE,UNKNOWN
1923,RefineWMG,PT,100101,StateSpace,03,20212,1,NONE,UNKNOWN
1924,BART,PT,010,StateSpace,00,1606e18,3,GEN,UNKNOWN
1925,BART,PT,010,StateSpace,02,1,3,GEN,UNKNOWN
1926,BART,PT,010,StateSpace,03,220,3,GEN,UNKNOWN
1927,BART,PT,020,StateSpace,00,25792e38,3,GEN,UNKNOWN
1928,BART,PT,020,StateSpace,02,1,3,GEN,UNKNOWN
1929,BART,PT,020,StateSpace,03,230,3,GEN,UNKNOWN
1930,BART,PT,030,StateSpace,00,41421000000000004e47,3,GEN,UNKNOWN
1931,BART,PT,030,StateSpace,02,1,3,GEN,UNKNOWN
1932,BART,PT,030,StateSpace,03,240,3,GEN,UNKNOWN
1933,BART,PT,040,StateSpace,00,66521e80,3,GEN,UNKNOWN
1934,BART,PT,040,StateSpace,02,1,3,GEN,UNKNOWN
1935,BART,PT,040,StateSpace,03,250,3,GEN,UNKNOWN
1936,BART,PT,050,StateSpace,00,10683e102,3,GEN,UNKNOWN
1937,BART,PT,050,StateSpace,02,1,3,GEN,UNKNOWN
1938,BART,PT,050,StateSpace,03,260,3,GEN,UNKNOWN
1939,BART,PT,060,StateSpace,00,17157000000000001e111,3,GEN,UNKNOWN
1940,BART,PT,060,StateSpace,02,1,3,GEN,UNKNOWN
1941,BART,PT,060,StateSpace,03,270,3,GEN,UNKNOWN
1942,GPPP,PT,C0001N0000001000,StateSpace,00,14354000000,3,NONE,UNKNOWN
1943,GPPP,PT,C0001N0000001000,StateSpace,02,4007,3,NONE,UNKNOWN
1944,GPPP,PT,C0001N0000001000,StateSpace,03,10033,3,NONE,UNKNOWN
1945,HexagonalGrid,PT,316,StateSpace,00,14719e86,2,NONE,UNKNOWN
1946,HexagonalGrid,PT,316,StateSpace,02,12,2,NONE,UNKNOWN
1947,HexagonalGrid,PT,316,StateSpace,03,372,2,NONE,UNKNOWN
1948,HexagonalGrid,PT,410,StateSpace,00,52545e166,1,NONE,UNKNOWN
1949,HexagonalGrid,PT,410,StateSpace,02,6,1,NONE,UNKNOWN
1950,HexagonalGrid,PT,410,StateSpace,03,486,1,NONE,UNKNOWN
1951,JoinFreeModules,PT,0200,StateSpace,00,Inf,3,NONE,UNKNOWN
1952,JoinFreeModules,PT,0200,StateSpace,02,203,3,NONE,UNKNOWN
1953,JoinFreeModules,PT,0200,StateSpace,03,40601,3,NONE,UNKNOWN
1954,JoinFreeModules,PT,0500,StateSpace,00,Inf,2,NONE,UNKNOWN
1955,JoinFreeModules,PT,0500,StateSpace,02,503,2,NONE,UNKNOWN
1956,JoinFreeModules,PT,0500,StateSpace,03,251500,2,NONE,UNKNOWN
1957,Kanban,PT,0500,StateSpace,00,7086e23,3,NONE,UNKNOWN
1958,Kanban,PT,0500,StateSpace,02,500,3,NONE,UNKNOWN
1959,Kanban,PT,0500,StateSpace,03,2000,3,NONE,UNKNOWN
1960,LamportFastMutEx,PT,7,StateSpace,00,23326e11,1,GEN,UNKNOWN
1961,LamportFastMutEx,PT,7,StateSpace,02,1,1,GEN,UNKNOWN
1962,LamportFastMutEx,PT,7,StateSpace,03,58,1,GEN,UNKNOWN
1963,NeoElection,COL,4,StateSpace,00,291910000000,3,NONE,UNKNOWN
1964,NeoElection,COL,4,StateSpace,02,1,3,NONE,UNKNOWN
1965,NeoElection,COL,4,StateSpace,03,52,3,NONE,UNKNOWN
1966,Philosophers,PT,010000,StateSpace,00,Inf,2,NONE,UNKNOWN
1967,Philosophers,PT,010000,StateSpace,02,1,2,NONE,UNKNOWN
1968,Philosophers,PT,010000,StateSpace,03,20000,2,NONE,UNKNOWN
1969,SharedMemory,COL,000050,StateSpace,00,587e24,2,NONE,UNKNOWN
1970,SharedMemory,COL,000050,StateSpace,02,1,2,NONE,UNKNOWN
1971,SharedMemory,COL,000050,StateSpace,03,101,2,NONE,UNKNOWN
1972,SharedMemory,COL,000100,StateSpace,00,17013e47,2,NONE,UNKNOWN
1973,SharedMemory,COL,000100,StateSpace,02,1,2,NONE,UNKNOWN
1974,SharedMemory,COL,000100,StateSpace,03,201,2,NONE,UNKNOWN
1975,SharedMemory,PT,000050,StateSpace,00,587e24,2,GEN,UNKNOWN
1976,SharedMemory,PT,000050,StateSpace,02,1,2,GEN,UNKNOWN
1977,SharedMemory,PT,000050,StateSpace,03,101,2,GEN,UNKNOWN
1978,SharedMemory,PT,000100,StateSpace,00,17013e47,2,GEN,UNKNOWN
1979,SharedMemory,PT,000100,StateSpace,02,1,2,GEN,UNKNOWN
1980,SharedMemory,PT,000100,StateSpace,03,201,2,GEN,UNKNOWN
1981,SimpleLoadBal,PT,15,StateSpace,00,1374100000000,1,GEN,UNKNOWN
1982,SimpleLoadBal,PT,15,StateSpace,02,1,1,GEN,UNKNOWN
1983,SimpleLoadBal,PT,15,StateSpace,03,37,1,GEN,UNKNOWN
1984,SimpleLoadBal,PT,20,StateSpace,00,45829e11,1,GEN,UNKNOWN
1985,SimpleLoadBal,PT,20,StateSpace,02,1,1,GEN,UNKNOWN
1986,SimpleLoadBal,PT,20,StateSpace,03,47,1,GEN,UNKNOWN
1987,SquareGrid,PT,040204,StateSpace,00,10157e64,1,NONE,UNKNOWN
1988,SquareGrid,PT,040204,StateSpace,02,12,1,NONE,UNKNOWN
1989,SquareGrid,PT,040204,StateSpace,03,272,1,NONE,UNKNOWN
1990,ASLink,PT,04a,StateSpace,00,2.0327999999999998e+22,2,NUPN,UNKNOWN
1991,ASLink,PT,04a,StateSpace,02,1,2,NUPN,UNKNOWN
1992,ASLink,PT,04a,StateSpace,03,62,2,NUPN,UNKNOWN
1993,ASLink,PT,05a,StateSpace,00,97382e22,1,NUPN,UNKNOWN
1994,ASLink,PT,05a,StateSpace,02,1,1,NUPN,UNKNOWN
1995,ASLink,PT,05a,StateSpace,03,75,1,NUPN,UNKNOWN
1996,ASLink,PT,06a,StateSpace,00,46652e27,1,NUPN,UNKNOWN
1997,ASLink,PT,06a,StateSpace,02,1,1,NUPN,UNKNOWN
1998,ASLink,PT,06a,StateSpace,03,88,1,NUPN,UNKNOWN
