Index,ModelFamily,ModelType,ModelInstance,Examination,ID,Consensus,Solutions,Nupn,FormulaType
34444,Diffusion2D,PT,D40N150,LTLFireability,07,FALSE,3,NONE,CEX
34445,Diffusion2D,PT,D40N150,LTLFireability,08,FALSE,3,NONE,CEX
34446,Diffusion2D,PT,D40N150,LTLFireability,09,TRUE,3,NONE,INV
34447,Diffusion2D,PT,D40N150,LTLFireability,10,TRUE,3,NONE,INV
34448,Diffusion2D,PT,D40N150,LTLFireability,11,FALSE,3,NONE,CEX
34449,Diffusion2D,PT,D40N150,LTLFireability,12,FALSE,3,NONE,CEX
34450,Diffusion2D,PT,D40N150,LTLFireability,14,FALSE,3,NONE,CEX
34451,Diffusion2D,PT,D40N150,LTLFireability,15,FALSE,3,NONE,CEX
34452,Diffusion2D,PT,D50N010,LTLFireability,00,FALSE,3,NONE,CEX
34453,Diffusion2D,PT,D50N010,LTLFireability,01,FALSE,3,NONE,CEX
34454,Diffusion2D,PT,D50N010,LTLFireability,02,FALSE,3,NONE,CEX
34455,Diffusion2D,PT,D50N010,LTLFireability,03,FALSE,3,NONE,CEX
34456,Diffusion2D,PT,D50N010,LTLFireability,04,TRUE,3,NONE,INV
34457,Diffusion2D,PT,D50N010,LTLFireability,05,FALSE,3,NONE,CEX
34458,Diffusion2D,PT,D50N010,LTLFireability,06,FALSE,3,NONE,CEX
34459,Diffusion2D,PT,D50N010,LTLFireability,07,FALSE,3,NONE,CEX
34460,Diffusion2D,PT,D50N010,LTLFireability,08,FALSE,3,NONE,CEX
34461,Diffusion2D,PT,D50N010,LTLFireability,09,FALSE,3,NONE,CEX
34462,Diffusion2D,PT,D50N010,LTLFireability,10,FALSE,3,NONE,CEX
34463,Diffusion2D,PT,D50N010,LTLFireability,11,FALSE,3,NONE,CEX
34464,Diffusion2D,PT,D50N010,LTLFireability,12,FALSE,3,NONE,CEX
34465,Diffusion2D,PT,D50N010,LTLFireability,13,FALSE,3,NONE,CEX
34466,Diffusion2D,PT,D50N010,LTLFireability,14,FALSE,3,NONE,CEX
34467,Diffusion2D,PT,D50N010,LTLFireability,15,FALSE,3,NONE,CEX
34468,Diffusion2D,PT,D50N050,LTLFireability,00,TRUE,3,NONE,INV
34469,Diffusion2D,PT,D50N050,LTLFireability,01,FALSE,3,NONE,CEX
34470,Diffusion2D,PT,D50N050,LTLFireability,02,FALSE,3,NONE,CEX
34471,Diffusion2D,PT,D50N050,LTLFireability,03,FALSE,3,NONE,CEX
34472,Diffusion2D,PT,D50N050,LTLFireability,04,FALSE,3,NONE,CEX
34473,Diffusion2D,PT,D50N050,LTLFireability,05,FALSE,3,NONE,CEX
34474,Diffusion2D,PT,D50N050,LTLFireability,06,FALSE,3,NONE,CEX
34475,Diffusion2D,PT,D50N050,LTLFireability,07,FALSE,3,NONE,CEX
34476,Diffusion2D,PT,D50N050,LTLFireability,08,FALSE,3,NONE,CEX
34477,Diffusion2D,PT,D50N050,LTLFireability,09,FALSE,3,NONE,CEX
34478,Diffusion2D,PT,D50N050,LTLFireability,10,FALSE,3,NONE,CEX
34479,Diffusion2D,PT,D50N050,LTLFireability,11,FALSE,3,NONE,CEX
34480,Diffusion2D,PT,D50N050,LTLFireability,13,FALSE,3,NONE,CEX
34481,Diffusion2D,PT,D50N050,LTLFireability,14,FALSE,2,NONE,CEX
34482,Diffusion2D,PT,D50N050,LTLFireability,15,FALSE,2,NONE,CEX
34483,Diffusion2D,PT,D50N100,LTLFireability,00,FALSE,3,NONE,CEX
34484,Diffusion2D,PT,D50N100,LTLFireability,01,FALSE,3,NONE,CEX
34485,Diffusion2D,PT,D50N100,LTLFireability,02,FALSE,3,NONE,CEX
34486,Diffusion2D,PT,D50N100,LTLFireability,03,FALSE,3,NONE,CEX
34487,Diffusion2D,PT,D50N100,LTLFireability,05,FALSE,3,NONE,CEX
34488,Diffusion2D,PT,D50N100,LTLFireability,06,FALSE,3,NONE,CEX
34489,Diffusion2D,PT,D50N100,LTLFireability,07,FALSE,3,NONE,CEX
34490,Diffusion2D,PT,D50N100,LTLFireability,08,FALSE,3,NONE,CEX
34491,Diffusion2D,PT,D50N100,LTLFireability,09,FALSE,3,NONE,CEX
34492,Diffusion2D,PT,D50N100,LTLFireability,10,FALSE,3,NONE,CEX
34493,Diffusion2D,PT,D50N100,LTLFireability,11,FALSE,3,NONE,CEX
34494,Diffusion2D,PT,D50N100,LTLFireability,12,FALSE,3,NONE,CEX
34495,Diffusion2D,PT,D50N100,LTLFireability,13,FALSE,3,NONE,CEX
34496,Diffusion2D,PT,D50N100,LTLFireability,14,FALSE,3,NONE,CEX
34497,Diffusion2D,PT,D50N100,LTLFireability,15,FALSE,3,NONE,CEX
34498,Diffusion2D,PT,D50N150,LTLFireability,00,FALSE,3,NONE,CEX
34499,Diffusion2D,PT,D50N150,LTLFireability,01,FALSE,3,NONE,CEX
34500,Diffusion2D,PT,D50N150,LTLFireability,03,FALSE,3,NONE,CEX
34501,Diffusion2D,PT,D50N150,LTLFireability,05,FALSE,3,NONE,CEX
34502,Diffusion2D,PT,D50N150,LTLFireability,06,FALSE,3,NONE,CEX
34503,Diffusion2D,PT,D50N150,LTLFireability,07,TRUE,3,NONE,INV
34504,Diffusion2D,PT,D50N150,LTLFireability,08,FALSE,3,NONE,CEX
34505,Diffusion2D,PT,D50N150,LTLFireability,10,FALSE,3,NONE,CEX
34506,Diffusion2D,PT,D50N150,LTLFireability,11,FALSE,3,NONE,CEX
34507,Diffusion2D,PT,D50N150,LTLFireability,12,FALSE,3,NONE,CEX
34508,Diffusion2D,PT,D50N150,LTLFireability,13,FALSE,3,NONE,CEX
34509,Diffusion2D,PT,D50N150,LTLFireability,14,FALSE,3,NONE,CEX
34510,Diffusion2D,PT,D50N150,LTLFireability,15,FALSE,3,NONE,CEX
34511,DiscoveryGPU,PT,06b,LTLFireability,06,TRUE,1,NUPN,INV
34512,DiscoveryGPU,PT,07b,LTLFireability,03,FALSE,3,NUPN,CEX
34513,DiscoveryGPU,PT,11b,LTLFireability,05,FALSE,2,NUPN,CEX
34514,DiscoveryGPU,PT,14b,LTLFireability,03,FALSE,2,NUPN,CEX
34515,DiscoveryGPU,PT,15b,LTLFireability,01,FALSE,3,NUPN,CEX
34516,DiscoveryGPU,PT,15b,LTLFireability,07,FALSE,3,NUPN,CEX
34517,DiscoveryGPU,PT,15b,LTLFireability,14,FALSE,3,NUPN,CEX
34518,DiscoveryGPU,PT,15b,LTLFireability,15,FALSE,2,NUPN,CEX
34519,DoubleExponent,PT,002,LTLFireability,15,TRUE,3,NONE,INV
34520,DoubleExponent,PT,003,LTLFireability,00,FALSE,3,NONE,CEX
34521,DoubleExponent,PT,003,LTLFireability,01,FALSE,3,NONE,CEX
34522,DoubleExponent,PT,003,LTLFireability,02,FALSE,3,NONE,CEX
34523,DoubleExponent,PT,003,LTLFireability,03,FALSE,3,NONE,CEX
34524,DoubleExponent,PT,003,LTLFireability,04,FALSE,3,NONE,CEX
34525,DoubleExponent,PT,003,LTLFireability,05,FALSE,3,NONE,CEX
34526,DoubleExponent,PT,003,LTLFireability,06,FALSE,3,NONE,CEX
34527,DoubleExponent,PT,003,LTLFireability,07,FALSE,3,NONE,CEX
34528,DoubleExponent,PT,003,LTLFireability,08,FALSE,3,NONE,CEX
34529,DoubleExponent,PT,003,LTLFireability,09,FALSE,3,NONE,CEX
34530,DoubleExponent,PT,003,LTLFireability,10,TRUE,3,NONE,INV
34531,DoubleExponent,PT,003,LTLFireability,11,TRUE,3,NONE,INV
34532,DoubleExponent,PT,003,LTLFireability,12,FALSE,3,NONE,CEX
34533,DoubleExponent,PT,003,LTLFireability,13,FALSE,3,NONE,CEX
34534,DoubleExponent,PT,003,LTLFireability,14,FALSE,3,NONE,CEX
34535,DoubleExponent,PT,003,LTLFireability,15,TRUE,3,NONE,INV
34536,DoubleExponent,PT,004,LTLFireability,00,FALSE,3,NONE,CEX
34537,DoubleExponent,PT,004,LTLFireability,01,FALSE,3,NONE,CEX
34538,DoubleExponent,PT,004,LTLFireability,02,FALSE,3,NONE,CEX
34539,DoubleExponent,PT,004,LTLFireability,04,FALSE,3,NONE,CEX
34540,DoubleExponent,PT,004,LTLFireability,05,FALSE,3,NONE,CEX
34541,DoubleExponent,PT,004,LTLFireability,06,FALSE,3,NONE,CEX
34542,DoubleExponent,PT,004,LTLFireability,07,TRUE,3,NONE,INV
34543,DoubleExponent,PT,004,LTLFireability,08,FALSE,3,NONE,CEX
34544,DoubleExponent,PT,004,LTLFireability,09,TRUE,3,NONE,INV
34545,DoubleExponent,PT,004,LTLFireability,10,FALSE,3,NONE,CEX
34546,DoubleExponent,PT,004,LTLFireability,11,FALSE,3,NONE,CEX
34547,DoubleExponent,PT,004,LTLFireability,12,FALSE,3,NONE,CEX
34548,DoubleExponent,PT,004,LTLFireability,13,FALSE,3,NONE,CEX
34549,DoubleExponent,PT,010,LTLFireability,00,FALSE,3,NONE,CEX
34550,DoubleExponent,PT,010,LTLFireability,02,FALSE,3,NONE,CEX
34551,DoubleExponent,PT,010,LTLFireability,03,FALSE,3,NONE,CEX
34552,DoubleExponent,PT,010,LTLFireability,05,FALSE,3,NONE,CEX
34553,DoubleExponent,PT,010,LTLFireability,06,FALSE,3,NONE,CEX
34554,DoubleExponent,PT,010,LTLFireability,07,FALSE,3,NONE,CEX
34555,DoubleExponent,PT,010,LTLFireability,09,FALSE,3,NONE,CEX
34556,DoubleExponent,PT,010,LTLFireability,11,FALSE,3,NONE,CEX
34557,DoubleExponent,PT,010,LTLFireability,12,FALSE,3,NONE,CEX
34558,DoubleExponent,PT,010,LTLFireability,15,FALSE,3,NONE,CEX
34559,DoubleExponent,PT,020,LTLFireability,00,FALSE,3,NONE,CEX
34560,DoubleExponent,PT,020,LTLFireability,01,FALSE,2,NONE,CEX
34561,DoubleExponent,PT,020,LTLFireability,05,FALSE,3,NONE,CEX
34562,DoubleExponent,PT,020,LTLFireability,06,FALSE,3,NONE,CEX
34563,DoubleExponent,PT,020,LTLFireability,07,FALSE,3,NONE,CEX
34564,DoubleExponent,PT,020,LTLFireability,08,FALSE,3,NONE,CEX
34565,DoubleExponent,PT,020,LTLFireability,09,FALSE,3,NONE,CEX
34566,DoubleExponent,PT,020,LTLFireability,10,TRUE,3,NONE,INV
34567,DoubleExponent,PT,020,LTLFireability,11,FALSE,3,NONE,CEX
34568,DoubleExponent,PT,020,LTLFireability,12,TRUE,3,NONE,INV
34569,DoubleExponent,PT,020,LTLFireability,13,FALSE,3,NONE,CEX
34570,DoubleExponent,PT,020,LTLFireability,14,TRUE,3,NONE,INV
34571,DoubleExponent,PT,020,LTLFireability,15,TRUE,2,NONE,INV
34572,DoubleExponent,PT,100,LTLFireability,00,FALSE,3,NONE,CEX
34573,DoubleExponent,PT,100,LTLFireability,02,FALSE,3,NONE,CEX
34574,DoubleExponent,PT,100,LTLFireability,03,FALSE,3,NONE,CEX
34575,DoubleExponent,PT,100,LTLFireability,04,FALSE,3,NONE,CEX
34576,DoubleExponent,PT,100,LTLFireability,07,FALSE,3,NONE,CEX
34577,DoubleExponent,PT,100,LTLFireability,08,FALSE,3,NONE,CEX
34578,DoubleExponent,PT,100,LTLFireability,09,FALSE,3,NONE,CEX
34579,DoubleExponent,PT,100,LTLFireability,11,FALSE,3,NONE,CEX
34580,DoubleExponent,PT,100,LTLFireability,12,TRUE,3,NONE,INV
34581,DoubleExponent,PT,100,LTLFireability,13,FALSE,3,NONE,CEX
34582,DoubleExponent,PT,100,LTLFireability,14,FALSE,3,NONE,CEX
34583,DoubleExponent,PT,100,LTLFireability,15,TRUE,3,NONE,INV
34584,DoubleExponent,PT,200,LTLFireability,00,FALSE,3,NONE,CEX
34585,DoubleExponent,PT,200,LTLFireability,01,FALSE,3,NONE,CEX
34586,DoubleExponent,PT,200,LTLFireability,02,TRUE,3,NONE,INV
34587,DoubleExponent,PT,200,LTLFireability,03,FALSE,3,NONE,CEX
34588,DoubleExponent,PT,200,LTLFireability,04,FALSE,3,NONE,CEX
34589,DoubleExponent,PT,200,LTLFireability,05,FALSE,3,NONE,CEX
34590,DoubleExponent,PT,200,LTLFireability,07,FALSE,3,NONE,CEX
34591,DoubleExponent,PT,200,LTLFireability,08,FALSE,3,NONE,CEX
34592,DoubleExponent,PT,200,LTLFireability,09,FALSE,3,NONE,CEX
34593,DoubleExponent,PT,200,LTLFireability,10,FALSE,3,NONE,CEX
34594,DoubleExponent,PT,200,LTLFireability,12,FALSE,3,NONE,CEX
34595,DoubleExponent,PT,200,LTLFireability,13,FALSE,3,NONE,CEX
34596,DoubleExponent,PT,200,LTLFireability,14,FALSE,3,NONE,CEX
34597,DoubleExponent,PT,200,LTLFireability,15,FALSE,3,NONE,CEX
34598,DrinkVendingMachine,COL,76,LTLFireability,14,FALSE,2,NONE,CEX
34599,EGFr,PT,02010,LTLFireability,01,FALSE,3,GEN,CEX
34600,EGFr,PT,02010,LTLFireability,04,TRUE,3,GEN,INV
34601,EGFr,PT,10420,LTLFireability,04,TRUE,3,GEN,INV
34602,ERK,PT,001000,LTLFireability,00,FALSE,3,NONE,CEX
34603,ERK,PT,001000,LTLFireability,01,TRUE,3,NONE,INV
34604,ERK,PT,001000,LTLFireability,02,FALSE,3,NONE,CEX
34605,ERK,PT,001000,LTLFireability,03,TRUE,3,NONE,INV
34606,ERK,PT,001000,LTLFireability,04,FALSE,3,NONE,CEX
34607,ERK,PT,001000,LTLFireability,05,FALSE,3,NONE,CEX
34608,ERK,PT,001000,LTLFireability,06,FALSE,3,NONE,CEX
34609,ERK,PT,001000,LTLFireability,07,FALSE,3,NONE,CEX
34610,ERK,PT,001000,LTLFireability,08,FALSE,3,NONE,CEX
34611,ERK,PT,001000,LTLFireability,09,FALSE,3,NONE,CEX
34612,ERK,PT,001000,LTLFireability,11,FALSE,3,NONE,CEX
34613,ERK,PT,001000,LTLFireability,12,FALSE,3,NONE,CEX
34614,ERK,PT,001000,LTLFireability,14,FALSE,3,NONE,CEX
34615,ERK,PT,001000,LTLFireability,15,FALSE,3,NONE,CEX
34616,ERK,PT,010000,LTLFireability,00,FALSE,3,NONE,CEX
34617,ERK,PT,010000,LTLFireability,07,FALSE,3,NONE,CEX
34618,ERK,PT,010000,LTLFireability,10,FALSE,3,NONE,CEX
34619,ERK,PT,010000,LTLFireability,14,FALSE,3,NONE,CEX
34620,ERK,PT,100000,LTLFireability,00,FALSE,3,NONE,CEX
34621,ERK,PT,100000,LTLFireability,01,FALSE,3,NONE,CEX
34622,ERK,PT,100000,LTLFireability,02,FALSE,3,NONE,CEX
34623,ERK,PT,100000,LTLFireability,03,FALSE,3,NONE,CEX
34624,ERK,PT,100000,LTLFireability,04,FALSE,3,NONE,CEX
34625,ERK,PT,100000,LTLFireability,05,TRUE,3,NONE,INV
34626,ERK,PT,100000,LTLFireability,06,TRUE,3,NONE,INV
34627,ERK,PT,100000,LTLFireability,07,FALSE,3,NONE,CEX
34628,ERK,PT,100000,LTLFireability,08,FALSE,3,NONE,CEX
34629,ERK,PT,100000,LTLFireability,09,FALSE,3,NONE,CEX
34630,ERK,PT,100000,LTLFireability,10,FALSE,3,NONE,CEX
34631,ERK,PT,100000,LTLFireability,11,FALSE,3,NONE,CEX
34632,ERK,PT,100000,LTLFireability,12,FALSE,2,NONE,CEX
34633,ERK,PT,100000,LTLFireability,13,FALSE,3,NONE,CEX
34634,ERK,PT,100000,LTLFireability,14,FALSE,3,NONE,CEX
34635,ERK,PT,100000,LTLFireability,15,FALSE,3,NONE,CEX
34636,Echo,PT,d02r09,LTLFireability,00,FALSE,3,GEN,CEX
34637,Echo,PT,d02r09,LTLFireability,01,FALSE,2,GEN,CEX
34638,Echo,PT,d02r09,LTLFireability,02,FALSE,3,GEN,CEX
34639,Echo,PT,d02r09,LTLFireability,03,FALSE,3,GEN,CEX
34640,Echo,PT,d02r09,LTLFireability,04,FALSE,3,GEN,CEX
34641,Echo,PT,d02r09,LTLFireability,05,FALSE,3,GEN,CEX
34642,Echo,PT,d02r09,LTLFireability,06,FALSE,3,GEN,CEX
34643,Echo,PT,d02r09,LTLFireability,07,FALSE,3,GEN,CEX
34644,Echo,PT,d02r09,LTLFireability,08,FALSE,3,GEN,CEX
34645,Echo,PT,d02r09,LTLFireability,09,FALSE,3,GEN,CEX
34646,Echo,PT,d02r09,LTLFireability,11,TRUE,3,GEN,INV
34647,Echo,PT,d02r09,LTLFireability,12,FALSE,3,GEN,CEX
34648,Echo,PT,d02r09,LTLFireability,13,FALSE,3,GEN,CEX
34649,Echo,PT,d02r09,LTLFireability,14,FALSE,3,GEN,CEX
34650,Echo,PT,d02r09,LTLFireability,15,FALSE,3,GEN,CEX
34651,Echo,PT,d02r11,LTLFireability,00,FALSE,3,GEN,CEX
34652,Echo,PT,d02r11,LTLFireability,01,FALSE,3,GEN,CEX
34653,Echo,PT,d02r11,LTLFireability,02,FALSE,3,GEN,CEX
34654,Echo,PT,d02r11,LTLFireability,04,FALSE,3,GEN,CEX
34655,Echo,PT,d02r11,LTLFireability,05,FALSE,3,GEN,CEX
34656,Echo,PT,d02r11,LTLFireability,06,FALSE,3,GEN,CEX
34657,Echo,PT,d02r11,LTLFireability,08,FALSE,3,GEN,CEX
34658,Echo,PT,d02r11,LTLFireability,09,FALSE,3,GEN,CEX
34659,Echo,PT,d02r11,LTLFireability,11,FALSE,3,GEN,CEX
34660,Echo,PT,d02r11,LTLFireability,12,FALSE,3,GEN,CEX
34661,Echo,PT,d02r11,LTLFireability,13,TRUE,3,GEN,INV
34662,Echo,PT,d02r11,LTLFireability,14,FALSE,3,GEN,CEX
34663,Echo,PT,d02r11,LTLFireability,15,FALSE,3,GEN,CEX
34664,Echo,PT,d02r15,LTLFireability,00,FALSE,3,GEN,CEX
34665,Echo,PT,d02r15,LTLFireability,01,FALSE,3,GEN,CEX
34666,Echo,PT,d02r15,LTLFireability,02,FALSE,3,GEN,CEX
34667,Echo,PT,d02r15,LTLFireability,03,TRUE,3,GEN,INV
34668,Echo,PT,d02r15,LTLFireability,04,FALSE,3,GEN,CEX
34669,Echo,PT,d02r15,LTLFireability,05,FALSE,3,GEN,CEX
34670,Echo,PT,d02r15,LTLFireability,06,FALSE,3,GEN,CEX
34671,Echo,PT,d02r15,LTLFireability,08,FALSE,3,GEN,CEX
34672,Echo,PT,d02r15,LTLFireability,09,TRUE,3,GEN,INV
34673,Echo,PT,d02r15,LTLFireability,10,FALSE,3,GEN,CEX
34674,Echo,PT,d02r15,LTLFireability,11,FALSE,3,GEN,CEX
34675,Echo,PT,d02r15,LTLFireability,12,FALSE,3,GEN,CEX
34676,Echo,PT,d02r15,LTLFireability,13,FALSE,2,GEN,CEX
34677,Echo,PT,d02r15,LTLFireability,14,FALSE,3,GEN,CEX
34678,Echo,PT,d02r15,LTLFireability,15,FALSE,3,GEN,CEX
34679,Echo,PT,d02r19,LTLFireability,00,TRUE,3,GEN,INV
34680,Echo,PT,d02r19,LTLFireability,01,FALSE,3,GEN,CEX
34681,Echo,PT,d02r19,LTLFireability,02,FALSE,3,GEN,CEX
34682,Echo,PT,d02r19,LTLFireability,03,FALSE,3,GEN,CEX
34683,Echo,PT,d02r19,LTLFireability,04,FALSE,3,GEN,CEX
34684,Echo,PT,d02r19,LTLFireability,05,FALSE,3,GEN,CEX
34685,Echo,PT,d02r19,LTLFireability,06,FALSE,3,GEN,CEX
34686,Echo,PT,d02r19,LTLFireability,07,TRUE,3,GEN,INV
34687,Echo,PT,d02r19,LTLFireability,08,FALSE,3,GEN,CEX
34688,Echo,PT,d02r19,LTLFireability,09,FALSE,3,GEN,CEX
34689,Echo,PT,d02r19,LTLFireability,10,FALSE,3,GEN,CEX
34690,Echo,PT,d02r19,LTLFireability,11,FALSE,3,GEN,CEX
34691,Echo,PT,d02r19,LTLFireability,13,FALSE,3,GEN,CEX
34692,Echo,PT,d03r03,LTLFireability,02,FALSE,3,GEN,CEX
34693,Echo,PT,d03r03,LTLFireability,03,FALSE,3,GEN,CEX
34694,Echo,PT,d03r03,LTLFireability,05,FALSE,2,GEN,CEX
34695,Echo,PT,d03r03,LTLFireability,06,FALSE,3,GEN,CEX
34696,Echo,PT,d03r03,LTLFireability,07,FALSE,3,GEN,CEX
34697,Echo,PT,d03r03,LTLFireability,08,FALSE,3,GEN,CEX
34698,Echo,PT,d03r03,LTLFireability,09,FALSE,3,GEN,CEX
34699,Echo,PT,d03r03,LTLFireability,10,FALSE,3,GEN,CEX
34700,Echo,PT,d03r03,LTLFireability,11,FALSE,3,GEN,CEX
34701,Echo,PT,d03r03,LTLFireability,12,FALSE,3,GEN,CEX
34702,Echo,PT,d03r03,LTLFireability,13,FALSE,3,GEN,CEX
34703,Echo,PT,d03r03,LTLFireability,14,FALSE,3,GEN,CEX
34704,Echo,PT,d03r03,LTLFireability,15,FALSE,3,GEN,CEX
34705,Echo,PT,d03r05,LTLFireability,00,TRUE,3,GEN,INV
34706,Echo,PT,d03r05,LTLFireability,02,FALSE,2,GEN,CEX
34707,Echo,PT,d03r05,LTLFireability,03,FALSE,3,GEN,CEX
34708,Echo,PT,d03r05,LTLFireability,04,FALSE,3,GEN,CEX
34709,Echo,PT,d03r05,LTLFireability,06,FALSE,3,GEN,CEX
34710,Echo,PT,d03r05,LTLFireability,07,FALSE,3,GEN,CEX
34711,Echo,PT,d03r05,LTLFireability,08,FALSE,3,GEN,CEX
34712,Echo,PT,d03r05,LTLFireability,09,FALSE,3,GEN,CEX
34713,Echo,PT,d03r05,LTLFireability,11,FALSE,3,GEN,CEX
34714,Echo,PT,d03r05,LTLFireability,12,FALSE,3,GEN,CEX
34715,Echo,PT,d03r05,LTLFireability,13,FALSE,3,GEN,CEX
34716,Echo,PT,d03r05,LTLFireability,14,FALSE,3,GEN,CEX
34717,Echo,PT,d03r05,LTLFireability,15,FALSE,1,GEN,CEX
34718,Echo,PT,d03r07,LTLFireability,00,FALSE,3,GEN,CEX
34719,Echo,PT,d03r07,LTLFireability,02,FALSE,3,GEN,CEX
34720,Echo,PT,d03r07,LTLFireability,04,FALSE,3,GEN,CEX
34721,Echo,PT,d03r07,LTLFireability,05,FALSE,3,GEN,CEX
34722,Echo,PT,d03r07,LTLFireability,06,FALSE,3,GEN,CEX
34723,Echo,PT,d03r07,LTLFireability,07,FALSE,3,GEN,CEX
34724,Echo,PT,d03r07,LTLFireability,08,FALSE,3,GEN,CEX
34725,Echo,PT,d03r07,LTLFireability,09,FALSE,3,GEN,CEX
34726,Echo,PT,d03r07,LTLFireability,10,FALSE,3,GEN,CEX
34727,Echo,PT,d03r07,LTLFireability,11,FALSE,3,GEN,CEX
34728,Echo,PT,d03r07,LTLFireability,12,FALSE,3,GEN,CEX
34729,Echo,PT,d03r07,LTLFireability,13,FALSE,3,GEN,CEX
34730,Echo,PT,d03r07,LTLFireability,15,FALSE,3,GEN,CEX
34731,Echo,PT,d04r03,LTLFireability,00,FALSE,3,GEN,CEX
34732,Echo,PT,d04r03,LTLFireability,02,FALSE,3,GEN,CEX
34733,Echo,PT,d04r03,LTLFireability,03,FALSE,3,GEN,CEX
34734,Echo,PT,d04r03,LTLFireability,04,FALSE,3,GEN,CEX
34735,Echo,PT,d04r03,LTLFireability,06,FALSE,3,GEN,CEX
34736,Echo,PT,d04r03,LTLFireability,07,FALSE,3,GEN,CEX
34737,Echo,PT,d04r03,LTLFireability,08,FALSE,3,GEN,CEX
34738,Echo,PT,d04r03,LTLFireability,09,FALSE,3,GEN,CEX
34739,Echo,PT,d04r03,LTLFireability,10,FALSE,3,GEN,CEX
34740,Echo,PT,d05r03,LTLFireability,00,TRUE,3,GEN,INV
34741,Echo,PT,d05r03,LTLFireability,03,FALSE,3,GEN,CEX
34742,Echo,PT,d05r03,LTLFireability,04,FALSE,2,GEN,CEX
34743,Echo,PT,d05r03,LTLFireability,06,FALSE,3,GEN,CEX
34744,Echo,PT,d05r03,LTLFireability,07,FALSE,3,GEN,CEX
34745,Echo,PT,d05r03,LTLFireability,08,FALSE,3,GEN,CEX
34746,Echo,PT,d05r03,LTLFireability,09,FALSE,3,GEN,CEX
34747,Echo,PT,d05r03,LTLFireability,11,FALSE,3,GEN,CEX
34748,Echo,PT,d05r03,LTLFireability,12,FALSE,3,GEN,CEX
34749,Echo,PT,d05r03,LTLFireability,13,FALSE,3,GEN,CEX
34750,Eratosthenes,PT,010,LTLFireability,03,FALSE,3,NONE,CEX
34751,Eratosthenes,PT,020,LTLFireability,04,TRUE,3,NONE,INV
34752,Eratosthenes,PT,020,LTLFireability,12,FALSE,3,NONE,CEX
34753,Eratosthenes,PT,050,LTLFireability,05,FALSE,3,NONE,CEX
34754,Eratosthenes,PT,050,LTLFireability,08,FALSE,3,NONE,CEX
34755,Eratosthenes,PT,050,LTLFireability,10,FALSE,3,NONE,CEX
34756,Eratosthenes,PT,050,LTLFireability,11,FALSE,3,NONE,CEX
34757,Eratosthenes,PT,100,LTLFireability,03,TRUE,1,NONE,INV
34758,Eratosthenes,PT,100,LTLFireability,14,FALSE,3,NONE,CEX
34759,Eratosthenes,PT,200,LTLFireability,10,FALSE,3,NONE,CEX
34760,FMS,PT,00200,LTLFireability,10,FALSE,3,NONE,CEX
34761,FMS,PT,00200,LTLFireability,11,FALSE,3,NONE,CEX
34762,FMS,PT,00500,LTLFireability,00,FALSE,3,NONE,CEX
34763,FMS,PT,00500,LTLFireability,01,FALSE,3,NONE,CEX
34764,FMS,PT,00500,LTLFireability,02,TRUE,3,NONE,INV
34765,FMS,PT,00500,LTLFireability,03,FALSE,3,NONE,CEX
34766,FMS,PT,00500,LTLFireability,04,TRUE,3,NONE,INV
34767,FMS,PT,00500,LTLFireability,05,FALSE,3,NONE,CEX
34768,FMS,PT,00500,LTLFireability,06,FALSE,3,NONE,CEX
34769,FMS,PT,00500,LTLFireability,07,FALSE,3,NONE,CEX
34770,FMS,PT,00500,LTLFireability,08,FALSE,3,NONE,CEX
34771,FMS,PT,00500,LTLFireability,09,FALSE,3,NONE,CEX
34772,FMS,PT,00500,LTLFireability,10,FALSE,3,NONE,CEX
34773,FMS,PT,00500,LTLFireability,11,FALSE,3,NONE,CEX
34774,FMS,PT,00500,LTLFireability,12,TRUE,3,NONE,INV
34775,FMS,PT,00500,LTLFireability,13,FALSE,3,NONE,CEX
34776,FMS,PT,00500,LTLFireability,14,FALSE,3,NONE,CEX
34777,FMS,PT,00500,LTLFireability,15,FALSE,3,NONE,CEX
34778,FMS,PT,01000,LTLFireability,00,FALSE,3,NONE,CEX
34779,FMS,PT,01000,LTLFireability,01,FALSE,3,NONE,CEX
34780,FMS,PT,01000,LTLFireability,02,FALSE,3,NONE,CEX
34781,FMS,PT,01000,LTLFireability,03,FALSE,3,NONE,CEX
34782,FMS,PT,01000,LTLFireability,04,FALSE,3,NONE,CEX
34783,FMS,PT,01000,LTLFireability,05,FALSE,3,NONE,CEX
34784,FMS,PT,01000,LTLFireability,06,FALSE,3,NONE,CEX
34785,FMS,PT,01000,LTLFireability,07,FALSE,3,NONE,CEX
34786,FMS,PT,01000,LTLFireability,08,TRUE,3,NONE,INV
34787,FMS,PT,01000,LTLFireability,09,TRUE,3,NONE,INV
34788,FMS,PT,01000,LTLFireability,10,FALSE,3,NONE,CEX
34789,FMS,PT,01000,LTLFireability,11,FALSE,3,NONE,CEX
34790,FMS,PT,01000,LTLFireability,12,TRUE,3,NONE,INV
34791,FMS,PT,01000,LTLFireability,13,FALSE,3,NONE,CEX
34792,FMS,PT,01000,LTLFireability,14,FALSE,3,NONE,CEX
34793,FMS,PT,01000,LTLFireability,15,FALSE,3,NONE,CEX
34794,FMS,PT,02000,LTLFireability,00,FALSE,3,NONE,CEX
34795,FMS,PT,02000,LTLFireability,01,FALSE,3,NONE,CEX
