Index,ModelFamily,ModelType,ModelInstance,Examination,ID,Consensus,Solutions,Nupn,FormulaType
24178,ResAllocation,PT,R003C010,CTLFireability,01,TRUE,3,GEN,UNKNOWN
24179,ResAllocation,PT,R003C010,CTLFireability,02,TRUE,3,GEN,UNKNOWN
24180,ResAllocation,PT,R003C010,CTLFireability,03,FALSE,3,GEN,UNKNOWN
24181,ResAllocation,PT,R003C010,CTLFireability,04,FALSE,3,GEN,UNKNOWN
24182,ResAllocation,PT,R003C010,CTLFireability,05,FALSE,3,GEN,UNKNOWN
24183,ResAllocation,PT,R003C010,CTLFireability,06,FALSE,3,GEN,UNKNOWN
24184,ResAllocation,PT,R003C010,CTLFireability,07,TRUE,3,GEN,UNKNOWN
24185,ResAllocation,PT,R003C010,CTLFireability,08,TRUE,3,GEN,UNKNOWN
24186,ResAllocation,PT,R003C010,CTLFireability,09,TRUE,3,GEN,UNKNOWN
24187,ResAllocation,PT,R003C010,CTLFireability,10,TRUE,3,GEN,UNKNOWN
24188,ResAllocation,PT,R003C010,CTLFireability,11,TRUE,3,GEN,UNKNOWN
24189,ResAllocation,PT,R003C010,CTLFireability,12,TRUE,3,GEN,UNKNOWN
24190,ResAllocation,PT,R003C010,CTLFireability,13,FALSE,3,GEN,UNKNOWN
24191,ResAllocation,PT,R003C010,CTLFireability,14,FALSE,3,GEN,UNKNOWN
24192,ResAllocation,PT,R003C010,CTLFireability,15,TRUE,3,GEN,UNKNOWN
24193,ResAllocation,PT,R003C015,CTLFireability,00,FALSE,3,GEN,UNKNOWN
24194,ResAllocation,PT,R003C015,CTLFireability,01,FALSE,3,GEN,UNKNOWN
24195,ResAllocation,PT,R003C015,CTLFireability,02,TRUE,2,GEN,UNKNOWN
24196,ResAllocation,PT,R003C015,CTLFireability,03,FALSE,3,GEN,UNKNOWN
24197,ResAllocation,PT,R003C015,CTLFireability,04,TRUE,3,GEN,UNKNOWN
24198,ResAllocation,PT,R003C015,CTLFireability,05,FALSE,3,GEN,UNKNOWN
24199,ResAllocation,PT,R003C015,CTLFireability,06,TRUE,3,GEN,UNKNOWN
24200,ResAllocation,PT,R003C015,CTLFireability,07,TRUE,3,GEN,UNKNOWN
24201,ResAllocation,PT,R003C015,CTLFireability,08,TRUE,3,GEN,UNKNOWN
24202,ResAllocation,PT,R003C015,CTLFireability,09,FALSE,2,GEN,UNKNOWN
24203,ResAllocation,PT,R003C015,CTLFireability,10,FALSE,2,GEN,UNKNOWN
24204,ResAllocation,PT,R003C015,CTLFireability,11,TRUE,2,GEN,UNKNOWN
24205,ResAllocation,PT,R003C015,CTLFireability,12,FALSE,3,GEN,UNKNOWN
24206,ResAllocation,PT,R003C015,CTLFireability,13,FALSE,3,GEN,UNKNOWN
24207,ResAllocation,PT,R003C015,CTLFireability,14,FALSE,3,GEN,UNKNOWN
24208,ResAllocation,PT,R003C015,CTLFireability,15,FALSE,3,GEN,UNKNOWN
24209,ResAllocation,PT,R003C020,CTLFireability,00,FALSE,3,GEN,UNKNOWN
24210,ResAllocation,PT,R003C020,CTLFireability,01,TRUE,3,GEN,UNKNOWN
24211,ResAllocation,PT,R003C020,CTLFireability,02,TRUE,3,GEN,UNKNOWN
24212,ResAllocation,PT,R003C020,CTLFireability,03,TRUE,3,GEN,UNKNOWN
24213,ResAllocation,PT,R003C020,CTLFireability,04,FALSE,3,GEN,UNKNOWN
24214,ResAllocation,PT,R003C020,CTLFireability,05,TRUE,3,GEN,UNKNOWN
24215,ResAllocation,PT,R003C020,CTLFireability,06,FALSE,2,GEN,UNKNOWN
24216,ResAllocation,PT,R003C020,CTLFireability,07,FALSE,3,GEN,UNKNOWN
24217,ResAllocation,PT,R003C020,CTLFireability,08,TRUE,3,GEN,UNKNOWN
24218,ResAllocation,PT,R003C020,CTLFireability,09,FALSE,3,GEN,UNKNOWN
24219,ResAllocation,PT,R003C020,CTLFireability,10,TRUE,3,GEN,UNKNOWN
24220,ResAllocation,PT,R003C020,CTLFireability,11,TRUE,3,GEN,UNKNOWN
24221,ResAllocation,PT,R003C020,CTLFireability,12,TRUE,3,GEN,UNKNOWN
24222,ResAllocation,PT,R003C020,CTLFireability,13,TRUE,3,GEN,UNKNOWN
24223,ResAllocation,PT,R003C020,CTLFireability,14,TRUE,3,GEN,UNKNOWN
24224,ResAllocation,PT,R003C020,CTLFireability,15,TRUE,3,GEN,UNKNOWN
24225,ResAllocation,PT,R003C050,CTLFireability,00,TRUE,3,GEN,UNKNOWN
24226,ResAllocation,PT,R003C050,CTLFireability,01,TRUE,3,GEN,UNKNOWN
24227,ResAllocation,PT,R003C050,CTLFireability,02,FALSE,3,GEN,UNKNOWN
24228,ResAllocation,PT,R003C050,CTLFireability,03,FALSE,3,GEN,UNKNOWN
24229,ResAllocation,PT,R003C050,CTLFireability,04,FALSE,3,GEN,UNKNOWN
24230,ResAllocation,PT,R003C050,CTLFireability,05,FALSE,3,GEN,UNKNOWN
24231,ResAllocation,PT,R003C050,CTLFireability,06,TRUE,1,GEN,UNKNOWN
24232,ResAllocation,PT,R003C050,CTLFireability,07,TRUE,2,GEN,UNKNOWN
24233,ResAllocation,PT,R003C050,CTLFireability,08,FALSE,3,GEN,UNKNOWN
24234,ResAllocation,PT,R003C050,CTLFireability,09,TRUE,3,GEN,UNKNOWN
24235,ResAllocation,PT,R003C050,CTLFireability,10,TRUE,3,GEN,UNKNOWN
24236,ResAllocation,PT,R003C050,CTLFireability,11,FALSE,2,GEN,UNKNOWN
24237,ResAllocation,PT,R003C050,CTLFireability,12,FALSE,3,GEN,UNKNOWN
24238,ResAllocation,PT,R003C050,CTLFireability,13,FALSE,3,GEN,UNKNOWN
24239,ResAllocation,PT,R003C050,CTLFireability,14,FALSE,3,GEN,UNKNOWN
24240,ResAllocation,PT,R003C050,CTLFireability,15,TRUE,3,GEN,UNKNOWN
24241,ResAllocation,PT,R003C100,CTLFireability,00,TRUE,3,GEN,UNKNOWN
24242,ResAllocation,PT,R003C100,CTLFireability,01,FALSE,3,GEN,UNKNOWN
24243,ResAllocation,PT,R003C100,CTLFireability,02,FALSE,3,GEN,UNKNOWN
24244,ResAllocation,PT,R003C100,CTLFireability,03,TRUE,3,GEN,UNKNOWN
24245,ResAllocation,PT,R003C100,CTLFireability,04,TRUE,3,GEN,UNKNOWN
24246,ResAllocation,PT,R003C100,CTLFireability,05,FALSE,3,GEN,UNKNOWN
24247,ResAllocation,PT,R003C100,CTLFireability,06,FALSE,3,GEN,UNKNOWN
24248,ResAllocation,PT,R003C100,CTLFireability,07,FALSE,3,GEN,UNKNOWN
24249,ResAllocation,PT,R003C100,CTLFireability,08,FALSE,3,GEN,UNKNOWN
24250,ResAllocation,PT,R003C100,CTLFireability,09,TRUE,3,GEN,UNKNOWN
24251,ResAllocation,PT,R003C100,CTLFireability,10,TRUE,3,GEN,UNKNOWN
24252,ResAllocation,PT,R003C100,CTLFireability,11,FALSE,3,GEN,UNKNOWN
24253,ResAllocation,PT,R003C100,CTLFireability,12,TRUE,3,GEN,UNKNOWN
24254,ResAllocation,PT,R003C100,CTLFireability,13,TRUE,2,GEN,UNKNOWN
24255,ResAllocation,PT,R003C100,CTLFireability,14,TRUE,3,GEN,UNKNOWN
24256,ResAllocation,PT,R003C100,CTLFireability,15,TRUE,3,GEN,UNKNOWN
24257,ResAllocation,PT,R005C002,CTLFireability,00,TRUE,3,GEN,UNKNOWN
24258,ResAllocation,PT,R005C002,CTLFireability,01,FALSE,3,GEN,UNKNOWN
24259,ResAllocation,PT,R005C002,CTLFireability,02,TRUE,3,GEN,UNKNOWN
24260,ResAllocation,PT,R005C002,CTLFireability,03,TRUE,3,GEN,UNKNOWN
24261,ResAllocation,PT,R005C002,CTLFireability,04,TRUE,3,GEN,UNKNOWN
24262,ResAllocation,PT,R005C002,CTLFireability,05,FALSE,3,GEN,UNKNOWN
24263,ResAllocation,PT,R005C002,CTLFireability,06,FALSE,3,GEN,UNKNOWN
24264,ResAllocation,PT,R005C002,CTLFireability,07,FALSE,3,GEN,UNKNOWN
24265,ResAllocation,PT,R005C002,CTLFireability,08,FALSE,3,GEN,UNKNOWN
24266,ResAllocation,PT,R005C002,CTLFireability,09,FALSE,3,GEN,UNKNOWN
24267,ResAllocation,PT,R005C002,CTLFireability,10,TRUE,3,GEN,UNKNOWN
24268,ResAllocation,PT,R005C002,CTLFireability,11,TRUE,3,GEN,UNKNOWN
24269,ResAllocation,PT,R005C002,CTLFireability,12,TRUE,3,GEN,UNKNOWN
24270,ResAllocation,PT,R005C002,CTLFireability,13,FALSE,3,GEN,UNKNOWN
24271,ResAllocation,PT,R005C002,CTLFireability,14,TRUE,3,GEN,UNKNOWN
24272,ResAllocation,PT,R005C002,CTLFireability,15,FALSE,3,GEN,UNKNOWN
24273,ResAllocation,PT,R010C002,CTLFireability,00,FALSE,3,GEN,UNKNOWN
24274,ResAllocation,PT,R010C002,CTLFireability,01,FALSE,3,GEN,UNKNOWN
24275,ResAllocation,PT,R010C002,CTLFireability,02,FALSE,3,GEN,UNKNOWN
24276,ResAllocation,PT,R010C002,CTLFireability,03,FALSE,3,GEN,UNKNOWN
24277,ResAllocation,PT,R010C002,CTLFireability,04,TRUE,3,GEN,UNKNOWN
24278,ResAllocation,PT,R010C002,CTLFireability,05,TRUE,3,GEN,UNKNOWN
24279,ResAllocation,PT,R010C002,CTLFireability,06,TRUE,3,GEN,UNKNOWN
24280,ResAllocation,PT,R010C002,CTLFireability,07,FALSE,3,GEN,UNKNOWN
24281,ResAllocation,PT,R010C002,CTLFireability,08,FALSE,3,GEN,UNKNOWN
24282,ResAllocation,PT,R010C002,CTLFireability,09,TRUE,3,GEN,UNKNOWN
24283,ResAllocation,PT,R010C002,CTLFireability,10,FALSE,3,GEN,UNKNOWN
24284,ResAllocation,PT,R010C002,CTLFireability,11,FALSE,3,GEN,UNKNOWN
24285,ResAllocation,PT,R010C002,CTLFireability,12,FALSE,3,GEN,UNKNOWN
24286,ResAllocation,PT,R010C002,CTLFireability,13,FALSE,3,GEN,UNKNOWN
24287,ResAllocation,PT,R010C002,CTLFireability,14,TRUE,3,GEN,UNKNOWN
24288,ResAllocation,PT,R010C002,CTLFireability,15,FALSE,3,GEN,UNKNOWN
24289,ResAllocation,PT,R015C002,CTLFireability,00,FALSE,3,GEN,UNKNOWN
24290,ResAllocation,PT,R015C002,CTLFireability,01,FALSE,3,GEN,UNKNOWN
24291,ResAllocation,PT,R015C002,CTLFireability,02,FALSE,3,GEN,UNKNOWN
24292,ResAllocation,PT,R015C002,CTLFireability,03,FALSE,3,GEN,UNKNOWN
24293,ResAllocation,PT,R015C002,CTLFireability,04,TRUE,3,GEN,UNKNOWN
24294,ResAllocation,PT,R015C002,CTLFireability,05,FALSE,3,GEN,UNKNOWN
24295,ResAllocation,PT,R015C002,CTLFireability,06,TRUE,3,GEN,UNKNOWN
24296,ResAllocation,PT,R015C002,CTLFireability,07,FALSE,3,GEN,UNKNOWN
24297,ResAllocation,PT,R015C002,CTLFireability,08,FALSE,3,GEN,UNKNOWN
24298,ResAllocation,PT,R015C002,CTLFireability,09,FALSE,3,GEN,UNKNOWN
24299,ResAllocation,PT,R015C002,CTLFireability,10,TRUE,3,GEN,UNKNOWN
24300,ResAllocation,PT,R015C002,CTLFireability,11,TRUE,3,GEN,UNKNOWN
24301,ResAllocation,PT,R015C002,CTLFireability,12,FALSE,3,GEN,UNKNOWN
24302,ResAllocation,PT,R015C002,CTLFireability,13,FALSE,3,GEN,UNKNOWN
24303,ResAllocation,PT,R015C002,CTLFireability,14,FALSE,3,GEN,UNKNOWN
24304,ResAllocation,PT,R015C002,CTLFireability,15,FALSE,3,GEN,UNKNOWN
24305,ResAllocation,PT,R020C002,CTLFireability,00,FALSE,3,GEN,UNKNOWN
24306,ResAllocation,PT,R020C002,CTLFireability,01,FALSE,3,GEN,UNKNOWN
24307,ResAllocation,PT,R020C002,CTLFireability,02,FALSE,3,GEN,UNKNOWN
24308,ResAllocation,PT,R020C002,CTLFireability,03,FALSE,3,GEN,UNKNOWN
24309,ResAllocation,PT,R020C002,CTLFireability,04,TRUE,3,GEN,UNKNOWN
24310,ResAllocation,PT,R020C002,CTLFireability,05,TRUE,3,GEN,UNKNOWN
24311,ResAllocation,PT,R020C002,CTLFireability,06,FALSE,3,GEN,UNKNOWN
24312,ResAllocation,PT,R020C002,CTLFireability,07,FALSE,3,GEN,UNKNOWN
24313,ResAllocation,PT,R020C002,CTLFireability,08,TRUE,3,GEN,UNKNOWN
24314,ResAllocation,PT,R020C002,CTLFireability,09,FALSE,3,GEN,UNKNOWN
24315,ResAllocation,PT,R020C002,CTLFireability,10,TRUE,3,GEN,UNKNOWN
24316,ResAllocation,PT,R020C002,CTLFireability,11,FALSE,3,GEN,UNKNOWN
24317,ResAllocation,PT,R020C002,CTLFireability,12,TRUE,3,GEN,UNKNOWN
24318,ResAllocation,PT,R020C002,CTLFireability,13,FALSE,3,GEN,UNKNOWN
24319,ResAllocation,PT,R020C002,CTLFireability,14,TRUE,3,GEN,UNKNOWN
24320,ResAllocation,PT,R020C002,CTLFireability,15,FALSE,3,GEN,UNKNOWN
24321,ResAllocation,PT,R050C002,CTLFireability,00,TRUE,3,GEN,UNKNOWN
24322,ResAllocation,PT,R050C002,CTLFireability,01,FALSE,2,GEN,UNKNOWN
24323,ResAllocation,PT,R050C002,CTLFireability,02,FALSE,3,GEN,UNKNOWN
24324,ResAllocation,PT,R050C002,CTLFireability,03,FALSE,3,GEN,UNKNOWN
24325,ResAllocation,PT,R050C002,CTLFireability,04,FALSE,3,GEN,UNKNOWN
24326,ResAllocation,PT,R050C002,CTLFireability,05,FALSE,3,GEN,UNKNOWN
24327,ResAllocation,PT,R050C002,CTLFireability,06,FALSE,3,GEN,UNKNOWN
24328,ResAllocation,PT,R050C002,CTLFireability,07,TRUE,2,GEN,UNKNOWN
24329,ResAllocation,PT,R050C002,CTLFireability,08,FALSE,1,GEN,UNKNOWN
24330,ResAllocation,PT,R050C002,CTLFireability,09,FALSE,3,GEN,UNKNOWN
24331,ResAllocation,PT,R050C002,CTLFireability,11,TRUE,1,GEN,UNKNOWN
24332,ResAllocation,PT,R050C002,CTLFireability,12,TRUE,3,GEN,UNKNOWN
24333,ResAllocation,PT,R050C002,CTLFireability,13,FALSE,1,GEN,UNKNOWN
24334,ResAllocation,PT,R050C002,CTLFireability,14,FALSE,3,GEN,UNKNOWN
24335,ResAllocation,PT,R050C002,CTLFireability,15,FALSE,3,GEN,UNKNOWN
24336,Ring,PT,none,CTLFireability,00,FALSE,3,GEN,UNKNOWN
24337,Ring,PT,none,CTLFireability,01,FALSE,3,GEN,UNKNOWN
24338,Ring,PT,none,CTLFireability,02,TRUE,3,GEN,UNKNOWN
24339,Ring,PT,none,CTLFireability,03,FALSE,3,GEN,UNKNOWN
24340,Ring,PT,none,CTLFireability,04,TRUE,3,GEN,UNKNOWN
24341,Ring,PT,none,CTLFireability,05,TRUE,3,GEN,UNKNOWN
24342,Ring,PT,none,CTLFireability,06,TRUE,3,GEN,UNKNOWN
24343,Ring,PT,none,CTLFireability,07,FALSE,3,GEN,UNKNOWN
24344,Ring,PT,none,CTLFireability,08,TRUE,3,GEN,UNKNOWN
24345,Ring,PT,none,CTLFireability,09,TRUE,2,GEN,UNKNOWN
24346,Ring,PT,none,CTLFireability,10,TRUE,3,GEN,UNKNOWN
24347,Ring,PT,none,CTLFireability,11,TRUE,3,GEN,UNKNOWN
24348,Ring,PT,none,CTLFireability,12,TRUE,3,GEN,UNKNOWN
24349,Ring,PT,none,CTLFireability,13,TRUE,3,GEN,UNKNOWN
24350,Ring,PT,none,CTLFireability,14,TRUE,2,GEN,UNKNOWN
24351,RobotManipulation,PT,00001,CTLFireability,00,TRUE,3,NONE,UNKNOWN
24352,RobotManipulation,PT,00001,CTLFireability,01,TRUE,3,NONE,UNKNOWN
24353,RobotManipulation,PT,00001,CTLFireability,02,TRUE,3,NONE,UNKNOWN
24354,RobotManipulation,PT,00001,CTLFireability,03,FALSE,3,NONE,UNKNOWN
24355,RobotManipulation,PT,00001,CTLFireability,04,TRUE,3,NONE,UNKNOWN
24356,RobotManipulation,PT,00001,CTLFireability,05,TRUE,3,NONE,UNKNOWN
24357,RobotManipulation,PT,00001,CTLFireability,06,FALSE,3,NONE,UNKNOWN
24358,RobotManipulation,PT,00001,CTLFireability,07,FALSE,3,NONE,UNKNOWN
24359,RobotManipulation,PT,00001,CTLFireability,08,FALSE,3,NONE,UNKNOWN
24360,RobotManipulation,PT,00001,CTLFireability,09,TRUE,3,NONE,UNKNOWN
24361,RobotManipulation,PT,00001,CTLFireability,10,FALSE,3,NONE,UNKNOWN
24362,RobotManipulation,PT,00001,CTLFireability,11,FALSE,3,NONE,UNKNOWN
24363,RobotManipulation,PT,00001,CTLFireability,12,FALSE,3,NONE,UNKNOWN
24364,RobotManipulation,PT,00001,CTLFireability,13,TRUE,3,NONE,UNKNOWN
24365,RobotManipulation,PT,00001,CTLFireability,14,TRUE,3,NONE,UNKNOWN
24366,RobotManipulation,PT,00001,CTLFireability,15,TRUE,3,NONE,UNKNOWN
24367,RobotManipulation,PT,00002,CTLFireability,00,FALSE,3,NONE,UNKNOWN
24368,RobotManipulation,PT,00002,CTLFireability,01,FALSE,3,NONE,UNKNOWN
24369,RobotManipulation,PT,00002,CTLFireability,02,FALSE,3,NONE,UNKNOWN
24370,RobotManipulation,PT,00002,CTLFireability,03,FALSE,3,NONE,UNKNOWN
24371,RobotManipulation,PT,00002,CTLFireability,04,TRUE,3,NONE,UNKNOWN
24372,RobotManipulation,PT,00002,CTLFireability,05,FALSE,3,NONE,UNKNOWN
24373,RobotManipulation,PT,00002,CTLFireability,06,FALSE,3,NONE,UNKNOWN
24374,RobotManipulation,PT,00002,CTLFireability,07,TRUE,3,NONE,UNKNOWN
24375,RobotManipulation,PT,00002,CTLFireability,08,TRUE,3,NONE,UNKNOWN
24376,RobotManipulation,PT,00002,CTLFireability,09,TRUE,3,NONE,UNKNOWN
24377,RobotManipulation,PT,00002,CTLFireability,10,TRUE,3,NONE,UNKNOWN
24378,RobotManipulation,PT,00002,CTLFireability,11,TRUE,3,NONE,UNKNOWN
24379,RobotManipulation,PT,00002,CTLFireability,12,FALSE,3,NONE,UNKNOWN
24380,RobotManipulation,PT,00002,CTLFireability,13,TRUE,3,NONE,UNKNOWN
24381,RobotManipulation,PT,00002,CTLFireability,14,FALSE,3,NONE,UNKNOWN
24382,RobotManipulation,PT,00002,CTLFireability,15,FALSE,3,NONE,UNKNOWN
24383,RobotManipulation,PT,00005,CTLFireability,00,TRUE,3,NONE,UNKNOWN
24384,RobotManipulation,PT,00005,CTLFireability,01,TRUE,3,NONE,UNKNOWN
24385,RobotManipulation,PT,00005,CTLFireability,02,FALSE,3,NONE,UNKNOWN
24386,RobotManipulation,PT,00005,CTLFireability,03,FALSE,3,NONE,UNKNOWN
24387,RobotManipulation,PT,00005,CTLFireability,04,FALSE,3,NONE,UNKNOWN
24388,RobotManipulation,PT,00005,CTLFireability,05,FALSE,3,NONE,UNKNOWN
24389,RobotManipulation,PT,00005,CTLFireability,06,TRUE,3,NONE,UNKNOWN
24390,RobotManipulation,PT,00005,CTLFireability,07,TRUE,3,NONE,UNKNOWN
24391,RobotManipulation,PT,00005,CTLFireability,08,TRUE,3,NONE,UNKNOWN
24392,RobotManipulation,PT,00005,CTLFireability,09,FALSE,3,NONE,UNKNOWN
24393,RobotManipulation,PT,00005,CTLFireability,10,FALSE,3,NONE,UNKNOWN
24394,RobotManipulation,PT,00005,CTLFireability,11,FALSE,3,NONE,UNKNOWN
24395,RobotManipulation,PT,00005,CTLFireability,12,FALSE,3,NONE,UNKNOWN
24396,RobotManipulation,PT,00005,CTLFireability,13,TRUE,3,NONE,UNKNOWN
24397,RobotManipulation,PT,00005,CTLFireability,14,TRUE,3,NONE,UNKNOWN
24398,RobotManipulation,PT,00005,CTLFireability,15,FALSE,3,NONE,UNKNOWN
24399,RobotManipulation,PT,00010,CTLFireability,00,TRUE,3,NONE,UNKNOWN
24400,RobotManipulation,PT,00010,CTLFireability,01,FALSE,3,NONE,UNKNOWN
24401,RobotManipulation,PT,00010,CTLFireability,02,FALSE,3,NONE,UNKNOWN
24402,RobotManipulation,PT,00010,CTLFireability,03,TRUE,3,NONE,UNKNOWN
24403,RobotManipulation,PT,00010,CTLFireability,04,TRUE,3,NONE,UNKNOWN
24404,RobotManipulation,PT,00010,CTLFireability,05,TRUE,3,NONE,UNKNOWN
24405,RobotManipulation,PT,00010,CTLFireability,06,TRUE,3,NONE,UNKNOWN
24406,RobotManipulation,PT,00010,CTLFireability,07,TRUE,3,NONE,UNKNOWN
24407,RobotManipulation,PT,00010,CTLFireability,08,FALSE,3,NONE,UNKNOWN
24408,RobotManipulation,PT,00010,CTLFireability,09,FALSE,3,NONE,UNKNOWN
24409,RobotManipulation,PT,00010,CTLFireability,10,TRUE,3,NONE,UNKNOWN
24410,RobotManipulation,PT,00010,CTLFireability,11,FALSE,3,NONE,UNKNOWN
24411,RobotManipulation,PT,00010,CTLFireability,12,TRUE,3,NONE,UNKNOWN
24412,RobotManipulation,PT,00010,CTLFireability,13,TRUE,3,NONE,UNKNOWN
24413,RobotManipulation,PT,00010,CTLFireability,14,TRUE,3,NONE,UNKNOWN
24414,RobotManipulation,PT,00010,CTLFireability,15,FALSE,3,NONE,UNKNOWN
24415,RobotManipulation,PT,00020,CTLFireability,00,FALSE,3,NONE,UNKNOWN
24416,RobotManipulation,PT,00020,CTLFireability,01,TRUE,2,NONE,UNKNOWN
24417,RobotManipulation,PT,00020,CTLFireability,02,FALSE,3,NONE,UNKNOWN
24418,RobotManipulation,PT,00020,CTLFireability,03,TRUE,3,NONE,UNKNOWN
24419,RobotManipulation,PT,00020,CTLFireability,04,TRUE,3,NONE,UNKNOWN
24420,RobotManipulation,PT,00020,CTLFireability,05,TRUE,3,NONE,UNKNOWN
24421,RobotManipulation,PT,00020,CTLFireability,06,FALSE,3,NONE,UNKNOWN
24422,RobotManipulation,PT,00020,CTLFireability,07,FALSE,3,NONE,UNKNOWN
24423,RobotManipulation,PT,00020,CTLFireability,08,FALSE,3,NONE,UNKNOWN
24424,RobotManipulation,PT,00020,CTLFireability,09,FALSE,3,NONE,UNKNOWN
24425,RobotManipulation,PT,00020,CTLFireability,10,TRUE,3,NONE,UNKNOWN
24426,RobotManipulation,PT,00020,CTLFireability,11,FALSE,3,NONE,UNKNOWN
24427,RobotManipulation,PT,00020,CTLFireability,12,TRUE,3,NONE,UNKNOWN
24428,RobotManipulation,PT,00020,CTLFireability,13,FALSE,3,NONE,UNKNOWN
24429,RobotManipulation,PT,00020,CTLFireability,14,TRUE,3,NONE,UNKNOWN
24430,RobotManipulation,PT,00020,CTLFireability,15,FALSE,2,NONE,UNKNOWN
24431,RobotManipulation,PT,00050,CTLFireability,00,FALSE,2,NONE,UNKNOWN
24432,RobotManipulation,PT,00050,CTLFireability,02,FALSE,3,NONE,UNKNOWN
24433,RobotManipulation,PT,00050,CTLFireability,03,FALSE,3,NONE,UNKNOWN
24434,RobotManipulation,PT,00050,CTLFireability,06,FALSE,3,NONE,UNKNOWN
24435,RobotManipulation,PT,00050,CTLFireability,07,TRUE,3,NONE,UNKNOWN
24436,RobotManipulation,PT,00050,CTLFireability,08,TRUE,1,NONE,UNKNOWN
24437,RobotManipulation,PT,00050,CTLFireability,09,FALSE,1,NONE,UNKNOWN
24438,RobotManipulation,PT,00050,CTLFireability,10,TRUE,3,NONE,UNKNOWN
24439,RobotManipulation,PT,00050,CTLFireability,14,FALSE,3,NONE,UNKNOWN
24440,RobotManipulation,PT,00100,CTLFireability,01,FALSE,1,NONE,UNKNOWN
24441,RobotManipulation,PT,00100,CTLFireability,05,FALSE,1,NONE,UNKNOWN
24442,RobotManipulation,PT,00100,CTLFireability,10,TRUE,1,NONE,UNKNOWN
24443,RobotManipulation,PT,00100,CTLFireability,13,FALSE,1,NONE,UNKNOWN
24444,RwMutex,PT,r0010w0010,CTLFireability,00,FALSE,3,GEN,UNKNOWN
24445,RwMutex,PT,r0010w0010,CTLFireability,01,TRUE,3,GEN,UNKNOWN
24446,RwMutex,PT,r0010w0010,CTLFireability,02,FALSE,3,GEN,UNKNOWN
24447,RwMutex,PT,r0010w0010,CTLFireability,03,TRUE,3,GEN,UNKNOWN
24448,RwMutex,PT,r0010w0010,CTLFireability,04,FALSE,3,GEN,UNKNOWN
24449,RwMutex,PT,r0010w0010,CTLFireability,05,TRUE,3,GEN,UNKNOWN
24450,RwMutex,PT,r0010w0010,CTLFireability,06,TRUE,3,GEN,UNKNOWN
24451,RwMutex,PT,r0010w0010,CTLFireability,07,FALSE,3,GEN,UNKNOWN
24452,RwMutex,PT,r0010w0010,CTLFireability,08,TRUE,3,GEN,UNKNOWN
24453,RwMutex,PT,r0010w0010,CTLFireability,09,TRUE,3,GEN,UNKNOWN
24454,RwMutex,PT,r0010w0010,CTLFireability,10,TRUE,3,GEN,UNKNOWN
24455,RwMutex,PT,r0010w0010,CTLFireability,11,FALSE,3,GEN,UNKNOWN
24456,RwMutex,PT,r0010w0010,CTLFireability,12,TRUE,3,GEN,UNKNOWN
24457,RwMutex,PT,r0010w0010,CTLFireability,13,TRUE,3,GEN,UNKNOWN
24458,RwMutex,PT,r0010w0010,CTLFireability,14,TRUE,3,GEN,UNKNOWN
24459,RwMutex,PT,r0010w0010,CTLFireability,15,FALSE,3,GEN,UNKNOWN
24460,RwMutex,PT,r0010w0020,CTLFireability,00,FALSE,3,GEN,UNKNOWN
24461,RwMutex,PT,r0010w0020,CTLFireability,01,FALSE,3,GEN,UNKNOWN
24462,RwMutex,PT,r0010w0020,CTLFireability,02,FALSE,3,GEN,UNKNOWN
24463,RwMutex,PT,r0010w0020,CTLFireability,03,TRUE,3,GEN,UNKNOWN
24464,RwMutex,PT,r0010w0020,CTLFireability,04,FALSE,3,GEN,UNKNOWN
24465,RwMutex,PT,r0010w0020,CTLFireability,05,FALSE,3,GEN,UNKNOWN
24466,RwMutex,PT,r0010w0020,CTLFireability,06,FALSE,3,GEN,UNKNOWN
24467,RwMutex,PT,r0010w0020,CTLFireability,07,TRUE,3,GEN,UNKNOWN
24468,RwMutex,PT,r0010w0020,CTLFireability,08,TRUE,3,GEN,UNKNOWN
24469,RwMutex,PT,r0010w0020,CTLFireability,09,TRUE,3,GEN,UNKNOWN
24470,RwMutex,PT,r0010w0020,CTLFireability,10,FALSE,3,GEN,UNKNOWN
24471,RwMutex,PT,r0010w0020,CTLFireability,11,FALSE,3,GEN,UNKNOWN
24472,RwMutex,PT,r0010w0020,CTLFireability,12,FALSE,3,GEN,UNKNOWN
24473,RwMutex,PT,r0010w0020,CTLFireability,13,TRUE,3,GEN,UNKNOWN
24474,RwMutex,PT,r0010w0020,CTLFireability,14,TRUE,3,GEN,UNKNOWN
24475,RwMutex,PT,r0010w0020,CTLFireability,15,FALSE,3,GEN,UNKNOWN
24476,RwMutex,PT,r0010w0050,CTLFireability,00,TRUE,3,GEN,UNKNOWN
24477,RwMutex,PT,r0010w0050,CTLFireability,01,TRUE,3,GEN,UNKNOWN
24478,RwMutex,PT,r0010w0050,CTLFireability,02,TRUE,3,GEN,UNKNOWN
24479,RwMutex,PT,r0010w0050,CTLFireability,03,FALSE,3,GEN,UNKNOWN
24480,RwMutex,PT,r0010w0050,CTLFireability,04,FALSE,3,GEN,UNKNOWN
24481,RwMutex,PT,r0010w0050,CTLFireability,05,TRUE,3,GEN,UNKNOWN
24482,RwMutex,PT,r0010w0050,CTLFireability,06,FALSE,3,GEN,UNKNOWN
24483,RwMutex,PT,r0010w0050,CTLFireability,07,TRUE,3,GEN,UNKNOWN
