Index,ModelFamily,ModelType,ModelInstance,Examination,ID,Consensus,Solutions,Nupn,FormulaType
11386,GPUForwardProgress,PT,16b,UpperBounds,01,1,3,NUPN,UNKNOWN
11387,GPUForwardProgress,PT,16b,UpperBounds,02,1,3,NUPN,UNKNOWN
11388,GPUForwardProgress,PT,16b,UpperBounds,03,1,3,NUPN,UNKNOWN
11389,GPUForwardProgress,PT,16b,UpperBounds,04,1,3,NUPN,UNKNOWN
11390,GPUForwardProgress,PT,16b,UpperBounds,05,1,3,NUPN,UNKNOWN
11391,GPUForwardProgress,PT,16b,UpperBounds,06,1,3,NUPN,UNKNOWN
11392,GPUForwardProgress,PT,16b,UpperBounds,07,1,3,NUPN,UNKNOWN
11393,GPUForwardProgress,PT,16b,UpperBounds,08,1,3,NUPN,UNKNOWN
11394,GPUForwardProgress,PT,16b,UpperBounds,09,1,3,NUPN,UNKNOWN
11395,GPUForwardProgress,PT,16b,UpperBounds,10,1,3,NUPN,UNKNOWN
11396,GPUForwardProgress,PT,16b,UpperBounds,11,1,3,NUPN,UNKNOWN
11397,GPUForwardProgress,PT,16b,UpperBounds,12,1,3,NUPN,UNKNOWN
11398,GPUForwardProgress,PT,16b,UpperBounds,13,1,3,NUPN,UNKNOWN
11399,GPUForwardProgress,PT,16b,UpperBounds,14,1,3,NUPN,UNKNOWN
11400,GPUForwardProgress,PT,16b,UpperBounds,15,1,3,NUPN,UNKNOWN
11401,GPUForwardProgress,PT,20a,UpperBounds,00,1,3,NUPN,UNKNOWN
11402,GPUForwardProgress,PT,20a,UpperBounds,01,1,3,NUPN,UNKNOWN
11403,GPUForwardProgress,PT,20a,UpperBounds,02,1,3,NUPN,UNKNOWN
11404,GPUForwardProgress,PT,20a,UpperBounds,03,1,3,NUPN,UNKNOWN
11405,GPUForwardProgress,PT,20a,UpperBounds,04,1,3,NUPN,UNKNOWN
11406,GPUForwardProgress,PT,20a,UpperBounds,05,1,3,NUPN,UNKNOWN
11407,GPUForwardProgress,PT,20a,UpperBounds,06,1,3,NUPN,UNKNOWN
11408,GPUForwardProgress,PT,20a,UpperBounds,07,1,3,NUPN,UNKNOWN
11409,GPUForwardProgress,PT,20a,UpperBounds,08,1,3,NUPN,UNKNOWN
11410,GPUForwardProgress,PT,20a,UpperBounds,09,1,3,NUPN,UNKNOWN
11411,GPUForwardProgress,PT,20a,UpperBounds,10,1,3,NUPN,UNKNOWN
11412,GPUForwardProgress,PT,20a,UpperBounds,11,1,3,NUPN,UNKNOWN
11413,GPUForwardProgress,PT,20a,UpperBounds,12,1,3,NUPN,UNKNOWN
11414,GPUForwardProgress,PT,20a,UpperBounds,13,1,3,NUPN,UNKNOWN
11415,GPUForwardProgress,PT,20a,UpperBounds,14,1,3,NUPN,UNKNOWN
11416,GPUForwardProgress,PT,20a,UpperBounds,15,1,3,NUPN,UNKNOWN
11417,GPUForwardProgress,PT,20b,UpperBounds,00,1,3,NUPN,UNKNOWN
11418,GPUForwardProgress,PT,20b,UpperBounds,01,1,3,NUPN,UNKNOWN
11419,GPUForwardProgress,PT,20b,UpperBounds,02,1,3,NUPN,UNKNOWN
11420,GPUForwardProgress,PT,20b,UpperBounds,03,1,3,NUPN,UNKNOWN
11421,GPUForwardProgress,PT,20b,UpperBounds,04,1,3,NUPN,UNKNOWN
11422,GPUForwardProgress,PT,20b,UpperBounds,05,1,3,NUPN,UNKNOWN
11423,GPUForwardProgress,PT,20b,UpperBounds,06,1,3,NUPN,UNKNOWN
11424,GPUForwardProgress,PT,20b,UpperBounds,07,1,3,NUPN,UNKNOWN
11425,GPUForwardProgress,PT,20b,UpperBounds,08,1,3,NUPN,UNKNOWN
11426,GPUForwardProgress,PT,20b,UpperBounds,09,1,3,NUPN,UNKNOWN
11427,GPUForwardProgress,PT,20b,UpperBounds,10,1,3,NUPN,UNKNOWN
11428,GPUForwardProgress,PT,20b,UpperBounds,11,1,3,NUPN,UNKNOWN
11429,GPUForwardProgress,PT,20b,UpperBounds,12,1,3,NUPN,UNKNOWN
11430,GPUForwardProgress,PT,20b,UpperBounds,13,1,3,NUPN,UNKNOWN
11431,GPUForwardProgress,PT,20b,UpperBounds,14,1,3,NUPN,UNKNOWN
11432,GPUForwardProgress,PT,20b,UpperBounds,15,1,3,NUPN,UNKNOWN
11433,GPUForwardProgress,PT,24a,UpperBounds,00,1,3,NUPN,UNKNOWN
11434,GPUForwardProgress,PT,24a,UpperBounds,01,1,3,NUPN,UNKNOWN
11435,GPUForwardProgress,PT,24a,UpperBounds,02,1,3,NUPN,UNKNOWN
11436,GPUForwardProgress,PT,24a,UpperBounds,03,1,3,NUPN,UNKNOWN
11437,GPUForwardProgress,PT,24a,UpperBounds,04,1,3,NUPN,UNKNOWN
11438,GPUForwardProgress,PT,24a,UpperBounds,05,1,3,NUPN,UNKNOWN
11439,GPUForwardProgress,PT,24a,UpperBounds,06,1,3,NUPN,UNKNOWN
11440,GPUForwardProgress,PT,24a,UpperBounds,07,1,3,NUPN,UNKNOWN
11441,GPUForwardProgress,PT,24a,UpperBounds,08,1,3,NUPN,UNKNOWN
11442,GPUForwardProgress,PT,24a,UpperBounds,09,1,3,NUPN,UNKNOWN
11443,GPUForwardProgress,PT,24a,UpperBounds,10,1,3,NUPN,UNKNOWN
11444,GPUForwardProgress,PT,24a,UpperBounds,11,1,3,NUPN,UNKNOWN
11445,GPUForwardProgress,PT,24a,UpperBounds,12,1,3,NUPN,UNKNOWN
11446,GPUForwardProgress,PT,24a,UpperBounds,13,1,3,NUPN,UNKNOWN
11447,GPUForwardProgress,PT,24a,UpperBounds,14,1,3,NUPN,UNKNOWN
11448,GPUForwardProgress,PT,24a,UpperBounds,15,1,3,NUPN,UNKNOWN
11449,GPUForwardProgress,PT,24b,UpperBounds,00,1,3,NUPN,UNKNOWN
11450,GPUForwardProgress,PT,24b,UpperBounds,01,1,3,NUPN,UNKNOWN
11451,GPUForwardProgress,PT,24b,UpperBounds,02,1,3,NUPN,UNKNOWN
11452,GPUForwardProgress,PT,24b,UpperBounds,03,1,3,NUPN,UNKNOWN
11453,GPUForwardProgress,PT,24b,UpperBounds,04,1,3,NUPN,UNKNOWN
11454,GPUForwardProgress,PT,24b,UpperBounds,05,1,3,NUPN,UNKNOWN
11455,GPUForwardProgress,PT,24b,UpperBounds,06,1,3,NUPN,UNKNOWN
11456,GPUForwardProgress,PT,24b,UpperBounds,07,1,3,NUPN,UNKNOWN
11457,GPUForwardProgress,PT,24b,UpperBounds,08,1,3,NUPN,UNKNOWN
11458,GPUForwardProgress,PT,24b,UpperBounds,09,1,3,NUPN,UNKNOWN
11459,GPUForwardProgress,PT,24b,UpperBounds,10,1,3,NUPN,UNKNOWN
11460,GPUForwardProgress,PT,24b,UpperBounds,11,1,3,NUPN,UNKNOWN
11461,GPUForwardProgress,PT,24b,UpperBounds,12,1,3,NUPN,UNKNOWN
11462,GPUForwardProgress,PT,24b,UpperBounds,13,1,3,NUPN,UNKNOWN
11463,GPUForwardProgress,PT,24b,UpperBounds,14,1,3,NUPN,UNKNOWN
11464,GPUForwardProgress,PT,24b,UpperBounds,15,1,3,NUPN,UNKNOWN
11465,GPUForwardProgress,PT,28a,UpperBounds,00,1,3,NUPN,UNKNOWN
11466,GPUForwardProgress,PT,28a,UpperBounds,01,1,3,NUPN,UNKNOWN
11467,GPUForwardProgress,PT,28a,UpperBounds,02,1,3,NUPN,UNKNOWN
11468,GPUForwardProgress,PT,28a,UpperBounds,03,1,3,NUPN,UNKNOWN
11469,GPUForwardProgress,PT,28a,UpperBounds,04,1,3,NUPN,UNKNOWN
11470,GPUForwardProgress,PT,28a,UpperBounds,05,1,3,NUPN,UNKNOWN
11471,GPUForwardProgress,PT,28a,UpperBounds,06,1,3,NUPN,UNKNOWN
11472,GPUForwardProgress,PT,28a,UpperBounds,07,1,3,NUPN,UNKNOWN
11473,GPUForwardProgress,PT,28a,UpperBounds,08,1,3,NUPN,UNKNOWN
11474,GPUForwardProgress,PT,28a,UpperBounds,09,1,3,NUPN,UNKNOWN
11475,GPUForwardProgress,PT,28a,UpperBounds,10,1,3,NUPN,UNKNOWN
11476,GPUForwardProgress,PT,28a,UpperBounds,11,1,3,NUPN,UNKNOWN
11477,GPUForwardProgress,PT,28a,UpperBounds,12,1,3,NUPN,UNKNOWN
11478,GPUForwardProgress,PT,28a,UpperBounds,13,1,3,NUPN,UNKNOWN
11479,GPUForwardProgress,PT,28a,UpperBounds,14,1,3,NUPN,UNKNOWN
11480,GPUForwardProgress,PT,28a,UpperBounds,15,1,3,NUPN,UNKNOWN
11481,GPUForwardProgress,PT,28b,UpperBounds,00,1,3,NUPN,UNKNOWN
11482,GPUForwardProgress,PT,28b,UpperBounds,01,1,3,NUPN,UNKNOWN
11483,GPUForwardProgress,PT,28b,UpperBounds,02,1,3,NUPN,UNKNOWN
11484,GPUForwardProgress,PT,28b,UpperBounds,03,1,3,NUPN,UNKNOWN
11485,GPUForwardProgress,PT,28b,UpperBounds,04,1,3,NUPN,UNKNOWN
11486,GPUForwardProgress,PT,28b,UpperBounds,05,1,3,NUPN,UNKNOWN
11487,GPUForwardProgress,PT,28b,UpperBounds,06,1,3,NUPN,UNKNOWN
11488,GPUForwardProgress,PT,28b,UpperBounds,07,1,3,NUPN,UNKNOWN
11489,GPUForwardProgress,PT,28b,UpperBounds,08,1,3,NUPN,UNKNOWN
11490,GPUForwardProgress,PT,28b,UpperBounds,09,1,3,NUPN,UNKNOWN
11491,GPUForwardProgress,PT,28b,UpperBounds,10,1,3,NUPN,UNKNOWN
11492,GPUForwardProgress,PT,28b,UpperBounds,11,1,3,NUPN,UNKNOWN
11493,GPUForwardProgress,PT,28b,UpperBounds,12,1,3,NUPN,UNKNOWN
11494,GPUForwardProgress,PT,28b,UpperBounds,13,1,3,NUPN,UNKNOWN
11495,GPUForwardProgress,PT,28b,UpperBounds,14,1,3,NUPN,UNKNOWN
11496,GPUForwardProgress,PT,28b,UpperBounds,15,1,3,NUPN,UNKNOWN
11497,GPUForwardProgress,PT,32a,UpperBounds,00,1,3,NUPN,UNKNOWN
11498,GPUForwardProgress,PT,32a,UpperBounds,01,1,3,NUPN,UNKNOWN
11499,GPUForwardProgress,PT,32a,UpperBounds,02,1,3,NUPN,UNKNOWN
11500,GPUForwardProgress,PT,32a,UpperBounds,03,1,3,NUPN,UNKNOWN
11501,GPUForwardProgress,PT,32a,UpperBounds,04,1,3,NUPN,UNKNOWN
11502,GPUForwardProgress,PT,32a,UpperBounds,05,1,3,NUPN,UNKNOWN
11503,GPUForwardProgress,PT,32a,UpperBounds,06,1,3,NUPN,UNKNOWN
11504,GPUForwardProgress,PT,32a,UpperBounds,07,1,3,NUPN,UNKNOWN
11505,GPUForwardProgress,PT,32a,UpperBounds,08,1,3,NUPN,UNKNOWN
11506,GPUForwardProgress,PT,32a,UpperBounds,09,1,3,NUPN,UNKNOWN
11507,GPUForwardProgress,PT,32a,UpperBounds,10,1,3,NUPN,UNKNOWN
11508,GPUForwardProgress,PT,32a,UpperBounds,11,1,3,NUPN,UNKNOWN
11509,GPUForwardProgress,PT,32a,UpperBounds,12,1,3,NUPN,UNKNOWN
11510,GPUForwardProgress,PT,32a,UpperBounds,13,1,3,NUPN,UNKNOWN
11511,GPUForwardProgress,PT,32a,UpperBounds,14,1,3,NUPN,UNKNOWN
11512,GPUForwardProgress,PT,32a,UpperBounds,15,1,3,NUPN,UNKNOWN
11513,GPUForwardProgress,PT,32b,UpperBounds,00,1,3,NUPN,UNKNOWN
11514,GPUForwardProgress,PT,32b,UpperBounds,01,1,3,NUPN,UNKNOWN
11515,GPUForwardProgress,PT,32b,UpperBounds,02,1,3,NUPN,UNKNOWN
11516,GPUForwardProgress,PT,32b,UpperBounds,03,1,3,NUPN,UNKNOWN
11517,GPUForwardProgress,PT,32b,UpperBounds,04,1,3,NUPN,UNKNOWN
11518,GPUForwardProgress,PT,32b,UpperBounds,05,1,3,NUPN,UNKNOWN
11519,GPUForwardProgress,PT,32b,UpperBounds,06,1,3,NUPN,UNKNOWN
11520,GPUForwardProgress,PT,32b,UpperBounds,07,1,3,NUPN,UNKNOWN
11521,GPUForwardProgress,PT,32b,UpperBounds,08,1,3,NUPN,UNKNOWN
11522,GPUForwardProgress,PT,32b,UpperBounds,09,1,3,NUPN,UNKNOWN
11523,GPUForwardProgress,PT,32b,UpperBounds,10,1,3,NUPN,UNKNOWN
11524,GPUForwardProgress,PT,32b,UpperBounds,11,1,3,NUPN,UNKNOWN
11525,GPUForwardProgress,PT,32b,UpperBounds,12,1,3,NUPN,UNKNOWN
11526,GPUForwardProgress,PT,32b,UpperBounds,13,1,3,NUPN,UNKNOWN
11527,GPUForwardProgress,PT,32b,UpperBounds,14,1,3,NUPN,UNKNOWN
11528,GPUForwardProgress,PT,32b,UpperBounds,15,1,3,NUPN,UNKNOWN
11529,GPUForwardProgress,PT,36a,UpperBounds,00,1,3,NUPN,UNKNOWN
11530,GPUForwardProgress,PT,36a,UpperBounds,01,1,3,NUPN,UNKNOWN
11531,GPUForwardProgress,PT,36a,UpperBounds,02,1,3,NUPN,UNKNOWN
11532,GPUForwardProgress,PT,36a,UpperBounds,03,1,3,NUPN,UNKNOWN
11533,GPUForwardProgress,PT,36a,UpperBounds,04,1,3,NUPN,UNKNOWN
11534,GPUForwardProgress,PT,36a,UpperBounds,05,1,3,NUPN,UNKNOWN
11535,GPUForwardProgress,PT,36a,UpperBounds,06,1,3,NUPN,UNKNOWN
11536,GPUForwardProgress,PT,36a,UpperBounds,07,1,3,NUPN,UNKNOWN
11537,GPUForwardProgress,PT,36a,UpperBounds,08,1,3,NUPN,UNKNOWN
11538,GPUForwardProgress,PT,36a,UpperBounds,09,1,3,NUPN,UNKNOWN
11539,GPUForwardProgress,PT,36a,UpperBounds,10,1,3,NUPN,UNKNOWN
11540,GPUForwardProgress,PT,36a,UpperBounds,11,1,3,NUPN,UNKNOWN
11541,GPUForwardProgress,PT,36a,UpperBounds,12,1,3,NUPN,UNKNOWN
11542,GPUForwardProgress,PT,36a,UpperBounds,13,1,3,NUPN,UNKNOWN
11543,GPUForwardProgress,PT,36a,UpperBounds,14,1,3,NUPN,UNKNOWN
11544,GPUForwardProgress,PT,36a,UpperBounds,15,1,3,NUPN,UNKNOWN
11545,GPUForwardProgress,PT,36b,UpperBounds,00,1,3,NUPN,UNKNOWN
11546,GPUForwardProgress,PT,36b,UpperBounds,01,1,3,NUPN,UNKNOWN
11547,GPUForwardProgress,PT,36b,UpperBounds,02,1,3,NUPN,UNKNOWN
11548,GPUForwardProgress,PT,36b,UpperBounds,03,1,3,NUPN,UNKNOWN
11549,GPUForwardProgress,PT,36b,UpperBounds,04,1,3,NUPN,UNKNOWN
11550,GPUForwardProgress,PT,36b,UpperBounds,05,1,3,NUPN,UNKNOWN
11551,GPUForwardProgress,PT,36b,UpperBounds,06,1,3,NUPN,UNKNOWN
11552,GPUForwardProgress,PT,36b,UpperBounds,07,1,3,NUPN,UNKNOWN
11553,GPUForwardProgress,PT,36b,UpperBounds,08,1,3,NUPN,UNKNOWN
11554,GPUForwardProgress,PT,36b,UpperBounds,09,1,3,NUPN,UNKNOWN
11555,GPUForwardProgress,PT,36b,UpperBounds,10,1,3,NUPN,UNKNOWN
11556,GPUForwardProgress,PT,36b,UpperBounds,11,1,3,NUPN,UNKNOWN
11557,GPUForwardProgress,PT,36b,UpperBounds,12,1,3,NUPN,UNKNOWN
11558,GPUForwardProgress,PT,36b,UpperBounds,13,1,3,NUPN,UNKNOWN
11559,GPUForwardProgress,PT,36b,UpperBounds,14,1,3,NUPN,UNKNOWN
11560,GPUForwardProgress,PT,36b,UpperBounds,15,1,3,NUPN,UNKNOWN
11561,GPUForwardProgress,PT,40a,UpperBounds,00,1,3,NUPN,UNKNOWN
11562,GPUForwardProgress,PT,40a,UpperBounds,01,1,3,NUPN,UNKNOWN
11563,GPUForwardProgress,PT,40a,UpperBounds,02,1,3,NUPN,UNKNOWN
11564,GPUForwardProgress,PT,40a,UpperBounds,03,1,3,NUPN,UNKNOWN
11565,GPUForwardProgress,PT,40a,UpperBounds,04,1,3,NUPN,UNKNOWN
11566,GPUForwardProgress,PT,40a,UpperBounds,05,1,3,NUPN,UNKNOWN
11567,GPUForwardProgress,PT,40a,UpperBounds,06,1,3,NUPN,UNKNOWN
11568,GPUForwardProgress,PT,40a,UpperBounds,07,1,3,NUPN,UNKNOWN
11569,GPUForwardProgress,PT,40a,UpperBounds,08,1,3,NUPN,UNKNOWN
11570,GPUForwardProgress,PT,40a,UpperBounds,09,1,3,NUPN,UNKNOWN
11571,GPUForwardProgress,PT,40a,UpperBounds,10,1,3,NUPN,UNKNOWN
11572,GPUForwardProgress,PT,40a,UpperBounds,11,1,3,NUPN,UNKNOWN
11573,GPUForwardProgress,PT,40a,UpperBounds,12,1,3,NUPN,UNKNOWN
11574,GPUForwardProgress,PT,40a,UpperBounds,13,1,3,NUPN,UNKNOWN
11575,GPUForwardProgress,PT,40a,UpperBounds,14,1,3,NUPN,UNKNOWN
11576,GPUForwardProgress,PT,40a,UpperBounds,15,1,3,NUPN,UNKNOWN
11577,GPUForwardProgress,PT,40b,UpperBounds,00,1,3,NUPN,UNKNOWN
11578,GPUForwardProgress,PT,40b,UpperBounds,01,1,3,NUPN,UNKNOWN
11579,GPUForwardProgress,PT,40b,UpperBounds,02,1,3,NUPN,UNKNOWN
11580,GPUForwardProgress,PT,40b,UpperBounds,03,1,3,NUPN,UNKNOWN
11581,GPUForwardProgress,PT,40b,UpperBounds,04,1,3,NUPN,UNKNOWN
11582,GPUForwardProgress,PT,40b,UpperBounds,05,1,3,NUPN,UNKNOWN
11583,GPUForwardProgress,PT,40b,UpperBounds,06,1,3,NUPN,UNKNOWN
11584,GPUForwardProgress,PT,40b,UpperBounds,07,1,3,NUPN,UNKNOWN
11585,GPUForwardProgress,PT,40b,UpperBounds,08,1,3,NUPN,UNKNOWN
11586,GPUForwardProgress,PT,40b,UpperBounds,09,1,3,NUPN,UNKNOWN
11587,GPUForwardProgress,PT,40b,UpperBounds,10,1,3,NUPN,UNKNOWN
11588,GPUForwardProgress,PT,40b,UpperBounds,11,1,3,NUPN,UNKNOWN
11589,GPUForwardProgress,PT,40b,UpperBounds,12,1,3,NUPN,UNKNOWN
11590,GPUForwardProgress,PT,40b,UpperBounds,13,1,3,NUPN,UNKNOWN
11591,GPUForwardProgress,PT,40b,UpperBounds,14,1,3,NUPN,UNKNOWN
11592,GPUForwardProgress,PT,40b,UpperBounds,15,1,3,NUPN,UNKNOWN
11593,HealthRecord,PT,01,UpperBounds,00,1,3,NUPN,UNKNOWN
11594,HealthRecord,PT,01,UpperBounds,01,1,3,NUPN,UNKNOWN
11595,HealthRecord,PT,01,UpperBounds,02,1,3,NUPN,UNKNOWN
11596,HealthRecord,PT,01,UpperBounds,03,1,3,NUPN,UNKNOWN
11597,HealthRecord,PT,01,UpperBounds,04,1,3,NUPN,UNKNOWN
11598,HealthRecord,PT,01,UpperBounds,05,1,3,NUPN,UNKNOWN
11599,HealthRecord,PT,01,UpperBounds,06,1,3,NUPN,UNKNOWN
11600,HealthRecord,PT,01,UpperBounds,07,1,3,NUPN,UNKNOWN
11601,HealthRecord,PT,01,UpperBounds,08,1,3,NUPN,UNKNOWN
11602,HealthRecord,PT,01,UpperBounds,09,1,3,NUPN,UNKNOWN
11603,HealthRecord,PT,01,UpperBounds,10,1,3,NUPN,UNKNOWN
11604,HealthRecord,PT,01,UpperBounds,11,1,3,NUPN,UNKNOWN
11605,HealthRecord,PT,01,UpperBounds,12,1,3,NUPN,UNKNOWN
11606,HealthRecord,PT,01,UpperBounds,13,1,3,NUPN,UNKNOWN
11607,HealthRecord,PT,01,UpperBounds,14,1,3,NUPN,UNKNOWN
11608,HealthRecord,PT,01,UpperBounds,15,1,3,NUPN,UNKNOWN
11609,HealthRecord,PT,02,UpperBounds,00,1,3,NUPN,UNKNOWN
11610,HealthRecord,PT,02,UpperBounds,01,1,3,NUPN,UNKNOWN
11611,HealthRecord,PT,02,UpperBounds,02,1,3,NUPN,UNKNOWN
11612,HealthRecord,PT,02,UpperBounds,03,1,3,NUPN,UNKNOWN
11613,HealthRecord,PT,02,UpperBounds,04,1,3,NUPN,UNKNOWN
11614,HealthRecord,PT,02,UpperBounds,05,1,3,NUPN,UNKNOWN
11615,HealthRecord,PT,02,UpperBounds,06,1,3,NUPN,UNKNOWN
11616,HealthRecord,PT,02,UpperBounds,07,1,3,NUPN,UNKNOWN
11617,HealthRecord,PT,02,UpperBounds,08,1,3,NUPN,UNKNOWN
11618,HealthRecord,PT,02,UpperBounds,09,1,3,NUPN,UNKNOWN
11619,HealthRecord,PT,02,UpperBounds,10,1,3,NUPN,UNKNOWN
11620,HealthRecord,PT,02,UpperBounds,11,1,3,NUPN,UNKNOWN
11621,HealthRecord,PT,02,UpperBounds,12,1,3,NUPN,UNKNOWN
11622,HealthRecord,PT,02,UpperBounds,13,1,3,NUPN,UNKNOWN
11623,HealthRecord,PT,02,UpperBounds,14,1,3,NUPN,UNKNOWN
11624,HealthRecord,PT,02,UpperBounds,15,1,3,NUPN,UNKNOWN
11625,HealthRecord,PT,03,UpperBounds,00,1,3,NUPN,UNKNOWN
11626,HealthRecord,PT,03,UpperBounds,01,1,3,NUPN,UNKNOWN
11627,HealthRecord,PT,03,UpperBounds,02,1,3,NUPN,UNKNOWN
11628,HealthRecord,PT,03,UpperBounds,03,1,3,NUPN,UNKNOWN
11629,HealthRecord,PT,03,UpperBounds,04,1,3,NUPN,UNKNOWN
11630,HealthRecord,PT,03,UpperBounds,05,1,3,NUPN,UNKNOWN
11631,HealthRecord,PT,03,UpperBounds,06,1,3,NUPN,UNKNOWN
11632,HealthRecord,PT,03,UpperBounds,07,1,3,NUPN,UNKNOWN
11633,HealthRecord,PT,03,UpperBounds,08,1,3,NUPN,UNKNOWN
11634,HealthRecord,PT,03,UpperBounds,09,1,3,NUPN,UNKNOWN
11635,HealthRecord,PT,03,UpperBounds,10,1,3,NUPN,UNKNOWN
11636,HealthRecord,PT,03,UpperBounds,11,1,3,NUPN,UNKNOWN
11637,HealthRecord,PT,03,UpperBounds,12,1,3,NUPN,UNKNOWN
11638,HealthRecord,PT,03,UpperBounds,13,1,3,NUPN,UNKNOWN
11639,HealthRecord,PT,03,UpperBounds,14,1,3,NUPN,UNKNOWN
11640,HealthRecord,PT,03,UpperBounds,15,1,3,NUPN,UNKNOWN
11641,HealthRecord,PT,04,UpperBounds,00,1,3,NUPN,UNKNOWN
11642,HealthRecord,PT,04,UpperBounds,01,1,3,NUPN,UNKNOWN
11643,HealthRecord,PT,04,UpperBounds,02,1,3,NUPN,UNKNOWN
11644,HealthRecord,PT,04,UpperBounds,03,1,3,NUPN,UNKNOWN
11645,HealthRecord,PT,04,UpperBounds,04,1,3,NUPN,UNKNOWN
11646,HealthRecord,PT,04,UpperBounds,05,1,3,NUPN,UNKNOWN
11647,HealthRecord,PT,04,UpperBounds,06,1,3,NUPN,UNKNOWN
11648,HealthRecord,PT,04,UpperBounds,07,1,3,NUPN,UNKNOWN
11649,HealthRecord,PT,04,UpperBounds,08,1,3,NUPN,UNKNOWN
11650,HealthRecord,PT,04,UpperBounds,09,1,3,NUPN,UNKNOWN
11651,HealthRecord,PT,04,UpperBounds,10,1,3,NUPN,UNKNOWN
11652,HealthRecord,PT,04,UpperBounds,11,1,3,NUPN,UNKNOWN
11653,HealthRecord,PT,04,UpperBounds,12,1,3,NUPN,UNKNOWN
11654,HealthRecord,PT,04,UpperBounds,13,1,3,NUPN,UNKNOWN
11655,HealthRecord,PT,04,UpperBounds,14,1,3,NUPN,UNKNOWN
11656,HealthRecord,PT,04,UpperBounds,15,1,3,NUPN,UNKNOWN
11657,HealthRecord,PT,05,UpperBounds,00,1,3,NUPN,UNKNOWN
11658,HealthRecord,PT,05,UpperBounds,01,1,3,NUPN,UNKNOWN
11659,HealthRecord,PT,05,UpperBounds,02,1,3,NUPN,UNKNOWN
11660,HealthRecord,PT,05,UpperBounds,03,1,3,NUPN,UNKNOWN
11661,HealthRecord,PT,05,UpperBounds,04,1,3,NUPN,UNKNOWN
11662,HealthRecord,PT,05,UpperBounds,05,1,3,NUPN,UNKNOWN
11663,HealthRecord,PT,05,UpperBounds,06,1,3,NUPN,UNKNOWN
11664,HealthRecord,PT,05,UpperBounds,07,1,3,NUPN,UNKNOWN
11665,HealthRecord,PT,05,UpperBounds,08,1,3,NUPN,UNKNOWN
11666,HealthRecord,PT,05,UpperBounds,09,1,3,NUPN,UNKNOWN
11667,HealthRecord,PT,05,UpperBounds,10,1,3,NUPN,UNKNOWN
11668,HealthRecord,PT,05,UpperBounds,11,1,3,NUPN,UNKNOWN
11669,HealthRecord,PT,05,UpperBounds,12,1,3,NUPN,UNKNOWN
11670,HealthRecord,PT,05,UpperBounds,13,1,3,NUPN,UNKNOWN
11671,HealthRecord,PT,05,UpperBounds,14,1,3,NUPN,UNKNOWN
11672,HealthRecord,PT,05,UpperBounds,15,1,3,NUPN,UNKNOWN
11673,HealthRecord,PT,06,UpperBounds,00,1,3,NUPN,UNKNOWN
11674,HealthRecord,PT,06,UpperBounds,01,1,3,NUPN,UNKNOWN
11675,HealthRecord,PT,06,UpperBounds,02,1,3,NUPN,UNKNOWN
11676,HealthRecord,PT,06,UpperBounds,03,1,3,NUPN,UNKNOWN
11677,HealthRecord,PT,06,UpperBounds,04,1,3,NUPN,UNKNOWN
11678,HealthRecord,PT,06,UpperBounds,05,1,3,NUPN,UNKNOWN
11679,HealthRecord,PT,06,UpperBounds,06,1,3,NUPN,UNKNOWN
11680,HealthRecord,PT,06,UpperBounds,07,1,3,NUPN,UNKNOWN
11681,HealthRecord,PT,06,UpperBounds,08,1,3,NUPN,UNKNOWN
11682,HealthRecord,PT,06,UpperBounds,09,1,3,NUPN,UNKNOWN
11683,HealthRecord,PT,06,UpperBounds,10,1,3,NUPN,UNKNOWN
11684,HealthRecord,PT,06,UpperBounds,11,1,3,NUPN,UNKNOWN
11685,HealthRecord,PT,06,UpperBounds,12,1,3,NUPN,UNKNOWN
11686,HealthRecord,PT,06,UpperBounds,13,1,3,NUPN,UNKNOWN
11687,HealthRecord,PT,06,UpperBounds,14,1,3,NUPN,UNKNOWN
11688,HealthRecord,PT,06,UpperBounds,15,1,3,NUPN,UNKNOWN
11689,HealthRecord,PT,07,UpperBounds,00,1,3,NUPN,UNKNOWN
11690,HealthRecord,PT,07,UpperBounds,01,1,3,NUPN,UNKNOWN
11691,HealthRecord,PT,07,UpperBounds,02,1,3,NUPN,UNKNOWN
11692,HealthRecord,PT,07,UpperBounds,03,1,3,NUPN,UNKNOWN
11693,HealthRecord,PT,07,UpperBounds,04,1,3,NUPN,UNKNOWN
11694,HealthRecord,PT,07,UpperBounds,05,1,3,NUPN,UNKNOWN
11695,HealthRecord,PT,07,UpperBounds,06,1,3,NUPN,UNKNOWN
11696,HealthRecord,PT,07,UpperBounds,07,1,3,NUPN,UNKNOWN
11697,HealthRecord,PT,07,UpperBounds,08,1,3,NUPN,UNKNOWN
11698,HealthRecord,PT,07,UpperBounds,09,1,3,NUPN,UNKNOWN
11699,HealthRecord,PT,07,UpperBounds,10,1,3,NUPN,UNKNOWN
11700,HealthRecord,PT,07,UpperBounds,11,1,3,NUPN,UNKNOWN
11701,HealthRecord,PT,07,UpperBounds,12,1,3,NUPN,UNKNOWN
11702,HealthRecord,PT,07,UpperBounds,13,1,3,NUPN,UNKNOWN
11703,HealthRecord,PT,07,UpperBounds,14,1,3,NUPN,UNKNOWN
11704,HealthRecord,PT,07,UpperBounds,15,1,3,NUPN,UNKNOWN
11705,HealthRecord,PT,08,UpperBounds,00,1,3,NUPN,UNKNOWN
