Index,ModelFamily,ModelType,ModelInstance,Examination,ID,Consensus,Solutions,Nupn,FormulaType
11936,Referendum,COL,0500,UpperBounds,10,500,3,NONE,UNKNOWN
11937,Referendum,COL,0500,UpperBounds,12,500,3,NONE,UNKNOWN
11938,Referendum,COL,0500,UpperBounds,13,500,3,NONE,UNKNOWN
11939,Referendum,COL,0500,UpperBounds,14,500,3,NONE,UNKNOWN
11940,Referendum,COL,0500,UpperBounds,15,500,3,NONE,UNKNOWN
11941,Referendum,COL,1000,UpperBounds,04,1000,3,NONE,UNKNOWN
11942,Referendum,COL,1000,UpperBounds,05,1000,3,NONE,UNKNOWN
11943,Referendum,COL,1000,UpperBounds,06,1000,3,NONE,UNKNOWN
11944,Referendum,COL,1000,UpperBounds,07,1000,3,NONE,UNKNOWN
11945,Referendum,COL,1000,UpperBounds,09,1000,3,NONE,UNKNOWN
11946,Referendum,COL,1000,UpperBounds,10,1000,3,NONE,UNKNOWN
11947,Referendum,PT,0050,UpperBounds,00,50,3,GEN,UNKNOWN
11948,Referendum,PT,0050,UpperBounds,01,50,3,GEN,UNKNOWN
11949,Referendum,PT,0050,UpperBounds,03,50,3,GEN,UNKNOWN
11950,Referendum,PT,0050,UpperBounds,04,50,3,GEN,UNKNOWN
11951,Referendum,PT,0050,UpperBounds,05,50,3,GEN,UNKNOWN
11952,Referendum,PT,0050,UpperBounds,06,50,3,GEN,UNKNOWN
11953,Referendum,PT,0100,UpperBounds,00,100,3,GEN,UNKNOWN
11954,Referendum,PT,0100,UpperBounds,02,100,3,GEN,UNKNOWN
11955,Referendum,PT,0100,UpperBounds,03,100,3,GEN,UNKNOWN
11956,Referendum,PT,0100,UpperBounds,04,100,3,GEN,UNKNOWN
11957,Referendum,PT,0100,UpperBounds,05,100,3,GEN,UNKNOWN
11958,Referendum,PT,0100,UpperBounds,06,100,3,GEN,UNKNOWN
11959,Referendum,PT,0200,UpperBounds,00,200,3,GEN,UNKNOWN
11960,Referendum,PT,0200,UpperBounds,01,200,3,GEN,UNKNOWN
11961,Referendum,PT,0200,UpperBounds,02,200,3,GEN,UNKNOWN
11962,Referendum,PT,0200,UpperBounds,04,200,3,GEN,UNKNOWN
11963,Referendum,PT,0200,UpperBounds,05,200,3,GEN,UNKNOWN
11964,Referendum,PT,0200,UpperBounds,06,200,3,GEN,UNKNOWN
11965,Referendum,PT,0200,UpperBounds,07,200,3,GEN,UNKNOWN
11966,Referendum,PT,0500,UpperBounds,03,500,3,GEN,UNKNOWN
11967,Referendum,PT,0500,UpperBounds,05,500,3,GEN,UNKNOWN
11968,Referendum,PT,0500,UpperBounds,06,500,3,GEN,UNKNOWN
11969,Referendum,PT,0500,UpperBounds,07,500,3,GEN,UNKNOWN
11970,Referendum,PT,1000,UpperBounds,04,1000,3,GEN,UNKNOWN
11971,Referendum,PT,1000,UpperBounds,05,1000,3,GEN,UNKNOWN
11972,Referendum,PT,1000,UpperBounds,06,1000,3,GEN,UNKNOWN
11973,Referendum,PT,1000,UpperBounds,07,1000,3,GEN,UNKNOWN
11974,RobotManipulation,PT,00200,UpperBounds,11,400,2,NONE,UNKNOWN
11975,RobotManipulation,PT,00500,UpperBounds,02,1000,1,NONE,UNKNOWN
11976,RobotManipulation,PT,01000,UpperBounds,00,2000,2,NONE,UNKNOWN
11977,RobotManipulation,PT,01000,UpperBounds,03,2000,1,NONE,UNKNOWN
11978,RobotManipulation,PT,01000,UpperBounds,04,2001,2,NONE,UNKNOWN
11979,RobotManipulation,PT,01000,UpperBounds,05,2000,2,NONE,UNKNOWN
11980,RobotManipulation,PT,01000,UpperBounds,08,2000,2,NONE,UNKNOWN
11981,RobotManipulation,PT,01000,UpperBounds,09,2000,2,NONE,UNKNOWN
11982,RobotManipulation,PT,01000,UpperBounds,10,2001,2,NONE,UNKNOWN
11983,RobotManipulation,PT,01000,UpperBounds,12,2000,1,NONE,UNKNOWN
11984,RobotManipulation,PT,01000,UpperBounds,13,2000,2,NONE,UNKNOWN
11985,RobotManipulation,PT,01000,UpperBounds,15,2000,2,NONE,UNKNOWN
11986,RobotManipulation,PT,02000,UpperBounds,00,4000,1,NONE,UNKNOWN
11987,RobotManipulation,PT,02000,UpperBounds,01,4000,1,NONE,UNKNOWN
11988,RobotManipulation,PT,02000,UpperBounds,02,4001,1,NONE,UNKNOWN
11989,RobotManipulation,PT,02000,UpperBounds,03,4000,1,NONE,UNKNOWN
11990,RobotManipulation,PT,02000,UpperBounds,04,4000,1,NONE,UNKNOWN
11991,RobotManipulation,PT,02000,UpperBounds,06,4001,1,NONE,UNKNOWN
11992,RobotManipulation,PT,02000,UpperBounds,08,4000,1,NONE,UNKNOWN
11993,RobotManipulation,PT,02000,UpperBounds,09,4000,1,NONE,UNKNOWN
11994,RobotManipulation,PT,02000,UpperBounds,10,4001,1,NONE,UNKNOWN
11995,RobotManipulation,PT,02000,UpperBounds,11,4000,1,NONE,UNKNOWN
11996,RobotManipulation,PT,02000,UpperBounds,12,4000,1,NONE,UNKNOWN
11997,RobotManipulation,PT,02000,UpperBounds,13,4001,1,NONE,UNKNOWN
11998,RobotManipulation,PT,02000,UpperBounds,14,4000,1,NONE,UNKNOWN
11999,RobotManipulation,PT,02000,UpperBounds,15,4001,1,NONE,UNKNOWN
12000,RobotManipulation,PT,05000,UpperBounds,00,10000,1,NONE,UNKNOWN
12001,RobotManipulation,PT,05000,UpperBounds,01,10000,1,NONE,UNKNOWN
12002,RobotManipulation,PT,05000,UpperBounds,02,10000,1,NONE,UNKNOWN
12003,RobotManipulation,PT,05000,UpperBounds,03,10000,1,NONE,UNKNOWN
12004,RobotManipulation,PT,05000,UpperBounds,04,10000,1,NONE,UNKNOWN
12005,RobotManipulation,PT,05000,UpperBounds,06,10000,1,NONE,UNKNOWN
12006,RobotManipulation,PT,05000,UpperBounds,07,10001,1,NONE,UNKNOWN
12007,RobotManipulation,PT,05000,UpperBounds,08,10000,1,NONE,UNKNOWN
12008,RobotManipulation,PT,05000,UpperBounds,09,10000,1,NONE,UNKNOWN
12009,RobotManipulation,PT,05000,UpperBounds,12,10000,1,NONE,UNKNOWN
12010,RobotManipulation,PT,05000,UpperBounds,13,10001,1,NONE,UNKNOWN
12011,RobotManipulation,PT,05000,UpperBounds,14,10000,1,NONE,UNKNOWN
12012,RobotManipulation,PT,05000,UpperBounds,15,10000,1,NONE,UNKNOWN
12013,RobotManipulation,PT,10000,UpperBounds,01,20000,1,NONE,UNKNOWN
12014,RobotManipulation,PT,10000,UpperBounds,02,20000,1,NONE,UNKNOWN
12015,RobotManipulation,PT,10000,UpperBounds,03,20001,1,NONE,UNKNOWN
12016,RobotManipulation,PT,10000,UpperBounds,04,20000,1,NONE,UNKNOWN
12017,RobotManipulation,PT,10000,UpperBounds,06,20001,1,NONE,UNKNOWN
12018,RobotManipulation,PT,10000,UpperBounds,07,20000,1,NONE,UNKNOWN
12019,RobotManipulation,PT,10000,UpperBounds,08,20000,1,NONE,UNKNOWN
12020,RobotManipulation,PT,10000,UpperBounds,09,20000,1,NONE,UNKNOWN
12021,RobotManipulation,PT,10000,UpperBounds,10,20001,1,NONE,UNKNOWN
12022,RobotManipulation,PT,10000,UpperBounds,12,20000,1,NONE,UNKNOWN
12023,RobotManipulation,PT,10000,UpperBounds,13,20000,1,NONE,UNKNOWN
12024,RobotManipulation,PT,10000,UpperBounds,14,20001,1,NONE,UNKNOWN
12025,RobotManipulation,PT,10000,UpperBounds,15,20000,1,NONE,UNKNOWN
12026,SafeBus,COL,10,UpperBounds,00,1,1,NONE,UNKNOWN
12027,SafeBus,COL,10,UpperBounds,01,10,1,NONE,UNKNOWN
12028,SafeBus,COL,10,UpperBounds,02,1,1,NONE,UNKNOWN
12029,SafeBus,COL,10,UpperBounds,03,10,1,NONE,UNKNOWN
12030,SafeBus,COL,10,UpperBounds,04,1,1,NONE,UNKNOWN
12031,SafeBus,COL,10,UpperBounds,06,1,1,NONE,UNKNOWN
12032,SafeBus,COL,10,UpperBounds,08,1,1,NONE,UNKNOWN
12033,SafeBus,COL,10,UpperBounds,10,1,1,NONE,UNKNOWN
12034,SafeBus,COL,10,UpperBounds,11,1,1,NONE,UNKNOWN
12035,SafeBus,COL,10,UpperBounds,12,1,1,NONE,UNKNOWN
12036,SafeBus,COL,10,UpperBounds,15,1,1,NONE,UNKNOWN
12037,SafeBus,COL,15,UpperBounds,00,1,1,NONE,UNKNOWN
12038,SafeBus,COL,15,UpperBounds,01,1,1,NONE,UNKNOWN
12039,SafeBus,COL,15,UpperBounds,02,1,1,NONE,UNKNOWN
12040,SafeBus,COL,15,UpperBounds,03,15,1,NONE,UNKNOWN
12041,SafeBus,COL,15,UpperBounds,05,1,1,NONE,UNKNOWN
12042,SafeBus,COL,15,UpperBounds,06,1,1,NONE,UNKNOWN
12043,SafeBus,COL,15,UpperBounds,08,1,1,NONE,UNKNOWN
12044,SafeBus,COL,15,UpperBounds,09,1,1,NONE,UNKNOWN
12045,SafeBus,COL,15,UpperBounds,10,1,1,NONE,UNKNOWN
12046,SafeBus,COL,15,UpperBounds,11,1,1,NONE,UNKNOWN
12047,SafeBus,COL,15,UpperBounds,12,1,1,NONE,UNKNOWN
12048,SafeBus,COL,15,UpperBounds,13,1,1,NONE,UNKNOWN
12049,SafeBus,COL,15,UpperBounds,14,1,1,NONE,UNKNOWN
12050,SafeBus,COL,15,UpperBounds,15,1,1,NONE,UNKNOWN
12051,SafeBus,COL,20,UpperBounds,00,1,1,NONE,UNKNOWN
12052,SafeBus,COL,20,UpperBounds,06,1,1,NONE,UNKNOWN
12053,SafeBus,COL,20,UpperBounds,07,1,1,NONE,UNKNOWN
12054,SafeBus,COL,20,UpperBounds,11,20,1,NONE,UNKNOWN
12055,SafeBus,COL,20,UpperBounds,12,20,1,NONE,UNKNOWN
12056,SafeBus,COL,20,UpperBounds,14,20,1,NONE,UNKNOWN
12057,SafeBus,COL,50,UpperBounds,07,1,1,NONE,UNKNOWN
12058,SafeBus,COL,50,UpperBounds,10,1,1,NONE,UNKNOWN
12059,SafeBus,PT,10,UpperBounds,01,10,1,GEN,UNKNOWN
12060,SafeBus,PT,10,UpperBounds,02,1,1,GEN,UNKNOWN
12061,SafeBus,PT,10,UpperBounds,03,10,1,GEN,UNKNOWN
12062,SafeBus,PT,10,UpperBounds,04,1,1,GEN,UNKNOWN
12063,SafeBus,PT,10,UpperBounds,06,1,1,GEN,UNKNOWN
12064,SafeBus,PT,10,UpperBounds,08,1,1,GEN,UNKNOWN
12065,SafeBus,PT,10,UpperBounds,10,1,1,GEN,UNKNOWN
12066,SafeBus,PT,10,UpperBounds,12,1,1,GEN,UNKNOWN
12067,SafeBus,PT,10,UpperBounds,13,1,1,GEN,UNKNOWN
12068,SafeBus,PT,10,UpperBounds,14,1,1,GEN,UNKNOWN
12069,SafeBus,PT,10,UpperBounds,15,1,1,GEN,UNKNOWN
12070,SafeBus,PT,15,UpperBounds,00,1,1,GEN,UNKNOWN
12071,SafeBus,PT,15,UpperBounds,01,1,1,GEN,UNKNOWN
12072,SafeBus,PT,15,UpperBounds,02,1,1,GEN,UNKNOWN
12073,SafeBus,PT,15,UpperBounds,03,15,1,GEN,UNKNOWN
12074,SafeBus,PT,15,UpperBounds,05,1,1,GEN,UNKNOWN
12075,SafeBus,PT,15,UpperBounds,06,1,1,GEN,UNKNOWN
12076,SafeBus,PT,15,UpperBounds,08,1,1,GEN,UNKNOWN
12077,SafeBus,PT,15,UpperBounds,09,1,1,GEN,UNKNOWN
12078,SafeBus,PT,15,UpperBounds,10,1,1,GEN,UNKNOWN
12079,SafeBus,PT,15,UpperBounds,11,1,1,GEN,UNKNOWN
12080,SafeBus,PT,15,UpperBounds,12,1,1,GEN,UNKNOWN
12081,SafeBus,PT,15,UpperBounds,13,1,1,GEN,UNKNOWN
12082,SafeBus,PT,15,UpperBounds,14,1,1,GEN,UNKNOWN
12083,SafeBus,PT,15,UpperBounds,15,1,1,GEN,UNKNOWN
12084,SafeBus,PT,20,UpperBounds,00,1,1,GEN,UNKNOWN
12085,SafeBus,PT,20,UpperBounds,03,1,1,GEN,UNKNOWN
12086,SafeBus,PT,20,UpperBounds,06,1,1,GEN,UNKNOWN
12087,SafeBus,PT,20,UpperBounds,07,1,1,GEN,UNKNOWN
12088,SafeBus,PT,20,UpperBounds,11,1,1,GEN,UNKNOWN
12089,SafeBus,PT,20,UpperBounds,14,1,1,GEN,UNKNOWN
12090,SharedMemory,COL,000020,UpperBounds,02,1,3,NONE,UNKNOWN
12091,SharedMemory,COL,000020,UpperBounds,03,1,3,NONE,UNKNOWN
12092,SharedMemory,COL,000020,UpperBounds,05,20,3,NONE,UNKNOWN
12093,SharedMemory,COL,000020,UpperBounds,07,20,3,NONE,UNKNOWN
12094,SharedMemory,COL,000020,UpperBounds,08,1,3,NONE,UNKNOWN
12095,SharedMemory,COL,000020,UpperBounds,09,1,3,NONE,UNKNOWN
12096,SharedMemory,COL,000020,UpperBounds,10,20,3,NONE,UNKNOWN
12097,SharedMemory,COL,000020,UpperBounds,12,20,3,NONE,UNKNOWN
12098,SharedMemory,COL,000020,UpperBounds,13,20,3,NONE,UNKNOWN
12099,SharedMemory,COL,000020,UpperBounds,14,20,3,NONE,UNKNOWN
12100,SharedMemory,COL,000050,UpperBounds,00,50,2,NONE,UNKNOWN
12101,SharedMemory,COL,000050,UpperBounds,01,1,2,NONE,UNKNOWN
12102,SharedMemory,COL,000050,UpperBounds,02,50,2,NONE,UNKNOWN
12103,SharedMemory,COL,000050,UpperBounds,03,50,2,NONE,UNKNOWN
12104,SharedMemory,COL,000050,UpperBounds,04,50,2,NONE,UNKNOWN
12105,SharedMemory,COL,000050,UpperBounds,05,1,2,NONE,UNKNOWN
12106,SharedMemory,COL,000050,UpperBounds,06,1,2,NONE,UNKNOWN
12107,SharedMemory,COL,000050,UpperBounds,07,50,2,NONE,UNKNOWN
12108,SharedMemory,COL,000050,UpperBounds,08,50,2,NONE,UNKNOWN
12109,SharedMemory,COL,000050,UpperBounds,09,1,2,NONE,UNKNOWN
12110,SharedMemory,COL,000050,UpperBounds,10,50,2,NONE,UNKNOWN
12111,SharedMemory,COL,000050,UpperBounds,11,50,2,NONE,UNKNOWN
12112,SharedMemory,COL,000050,UpperBounds,12,1,2,NONE,UNKNOWN
12113,SharedMemory,COL,000050,UpperBounds,13,50,2,NONE,UNKNOWN
12114,SharedMemory,COL,000050,UpperBounds,14,50,2,NONE,UNKNOWN
12115,SharedMemory,COL,000050,UpperBounds,15,50,2,NONE,UNKNOWN
12116,SharedMemory,PT,000020,UpperBounds,02,1,3,GEN,UNKNOWN
12117,SharedMemory,PT,000020,UpperBounds,03,1,3,GEN,UNKNOWN
12118,SharedMemory,PT,000020,UpperBounds,05,20,3,GEN,UNKNOWN
12119,SharedMemory,PT,000020,UpperBounds,07,20,3,GEN,UNKNOWN
12120,SharedMemory,PT,000020,UpperBounds,11,1,3,GEN,UNKNOWN
12121,SharedMemory,PT,000050,UpperBounds,00,50,1,GEN,UNKNOWN
12122,SharedMemory,PT,000050,UpperBounds,01,1,1,GEN,UNKNOWN
12123,SharedMemory,PT,000050,UpperBounds,02,50,1,GEN,UNKNOWN
12124,SharedMemory,PT,000050,UpperBounds,03,50,1,GEN,UNKNOWN
12125,SharedMemory,PT,000050,UpperBounds,04,50,1,GEN,UNKNOWN
12126,SharedMemory,PT,000050,UpperBounds,05,1,1,GEN,UNKNOWN
12127,SharedMemory,PT,000050,UpperBounds,06,1,1,GEN,UNKNOWN
12128,SharedMemory,PT,000050,UpperBounds,07,50,1,GEN,UNKNOWN
12129,SharedMemory,PT,000100,UpperBounds,00,100,2,GEN,UNKNOWN
12130,SharedMemory,PT,000100,UpperBounds,01,100,2,GEN,UNKNOWN
12131,SharedMemory,PT,000100,UpperBounds,02,1,2,GEN,UNKNOWN
12132,SharedMemory,PT,000100,UpperBounds,03,100,2,GEN,UNKNOWN
12133,SharedMemory,PT,000100,UpperBounds,05,100,2,GEN,UNKNOWN
12134,SharedMemory,PT,000100,UpperBounds,06,100,2,GEN,UNKNOWN
12135,SharedMemory,PT,000100,UpperBounds,07,100,2,GEN,UNKNOWN
12136,SimpleLoadBal,PT,15,UpperBounds,00,1,2,GEN,UNKNOWN
12137,SimpleLoadBal,PT,15,UpperBounds,01,1,2,GEN,UNKNOWN
12138,SimpleLoadBal,PT,15,UpperBounds,02,1,2,GEN,UNKNOWN
12139,SimpleLoadBal,PT,15,UpperBounds,03,1,2,GEN,UNKNOWN
12140,SimpleLoadBal,PT,15,UpperBounds,04,1,2,GEN,UNKNOWN
12141,SimpleLoadBal,PT,15,UpperBounds,05,1,2,GEN,UNKNOWN
12142,SimpleLoadBal,PT,15,UpperBounds,06,1,2,GEN,UNKNOWN
12143,SimpleLoadBal,PT,15,UpperBounds,07,1,2,GEN,UNKNOWN
12144,SimpleLoadBal,PT,15,UpperBounds,08,1,2,GEN,UNKNOWN
12145,SimpleLoadBal,PT,15,UpperBounds,09,1,2,GEN,UNKNOWN
12146,SimpleLoadBal,PT,15,UpperBounds,10,1,2,GEN,UNKNOWN
12147,SimpleLoadBal,PT,15,UpperBounds,11,1,2,GEN,UNKNOWN
12148,SimpleLoadBal,PT,15,UpperBounds,12,1,2,GEN,UNKNOWN
12149,SimpleLoadBal,PT,15,UpperBounds,13,1,2,GEN,UNKNOWN
12150,SimpleLoadBal,PT,15,UpperBounds,14,1,2,GEN,UNKNOWN
12151,SimpleLoadBal,PT,15,UpperBounds,15,1,2,GEN,UNKNOWN
12152,SimpleLoadBal,PT,20,UpperBounds,00,1,2,GEN,UNKNOWN
12153,SimpleLoadBal,PT,20,UpperBounds,01,1,2,GEN,UNKNOWN
12154,SimpleLoadBal,PT,20,UpperBounds,02,1,2,GEN,UNKNOWN
12155,SimpleLoadBal,PT,20,UpperBounds,03,1,2,GEN,UNKNOWN
12156,SimpleLoadBal,PT,20,UpperBounds,04,1,2,GEN,UNKNOWN
12157,SimpleLoadBal,PT,20,UpperBounds,05,1,2,GEN,UNKNOWN
12158,SimpleLoadBal,PT,20,UpperBounds,06,1,2,GEN,UNKNOWN
12159,SimpleLoadBal,PT,20,UpperBounds,07,1,2,GEN,UNKNOWN
12160,SimpleLoadBal,PT,20,UpperBounds,08,1,2,GEN,UNKNOWN
12161,SimpleLoadBal,PT,20,UpperBounds,10,1,2,GEN,UNKNOWN
12162,SimpleLoadBal,PT,20,UpperBounds,11,1,2,GEN,UNKNOWN
12163,SimpleLoadBal,PT,20,UpperBounds,12,1,2,GEN,UNKNOWN
12164,SimpleLoadBal,PT,20,UpperBounds,13,1,2,GEN,UNKNOWN
12165,SimpleLoadBal,PT,20,UpperBounds,14,1,2,GEN,UNKNOWN
12166,SimpleLoadBal,PT,20,UpperBounds,15,1,2,GEN,UNKNOWN
12167,SmallOperatingSystem,PT,MT8192DC2048,UpperBounds,02,2048,1,NONE,UNKNOWN
12168,SmallOperatingSystem,PT,MT8192DC2048,UpperBounds,03,8192,1,NONE,UNKNOWN
12169,SmallOperatingSystem,PT,MT8192DC2048,UpperBounds,06,8192,1,NONE,UNKNOWN
12170,SmallOperatingSystem,PT,MT8192DC2048,UpperBounds,07,2048,1,NONE,UNKNOWN
12171,SmallOperatingSystem,PT,MT8192DC2048,UpperBounds,08,2048,1,NONE,UNKNOWN
12172,SmallOperatingSystem,PT,MT8192DC2048,UpperBounds,09,8192,1,NONE,UNKNOWN
12173,SmallOperatingSystem,PT,MT8192DC2048,UpperBounds,10,8192,1,NONE,UNKNOWN
12174,SmallOperatingSystem,PT,MT8192DC2048,UpperBounds,11,8192,1,NONE,UNKNOWN
12175,SmallOperatingSystem,PT,MT8192DC2048,UpperBounds,12,8192,1,NONE,UNKNOWN
12176,SmallOperatingSystem,PT,MT8192DC2048,UpperBounds,13,2048,1,NONE,UNKNOWN
12177,SmallOperatingSystem,PT,MT8192DC2048,UpperBounds,14,2048,1,NONE,UNKNOWN
12178,SmallOperatingSystem,PT,MT8192DC2048,UpperBounds,15,8192,1,NONE,UNKNOWN
12179,SmallOperatingSystem,PT,MT8192DC4096,UpperBounds,01,8192,1,NONE,UNKNOWN
12180,SmallOperatingSystem,PT,MT8192DC4096,UpperBounds,02,8192,1,NONE,UNKNOWN
12181,SmallOperatingSystem,PT,MT8192DC4096,UpperBounds,03,8192,1,NONE,UNKNOWN
12182,SmallOperatingSystem,PT,MT8192DC4096,UpperBounds,05,8192,1,NONE,UNKNOWN
12183,SmallOperatingSystem,PT,MT8192DC4096,UpperBounds,06,4096,1,NONE,UNKNOWN
12184,SmallOperatingSystem,PT,MT8192DC4096,UpperBounds,08,4096,1,NONE,UNKNOWN
12185,SmallOperatingSystem,PT,MT8192DC4096,UpperBounds,11,4096,1,NONE,UNKNOWN
12186,SmallOperatingSystem,PT,MT8192DC4096,UpperBounds,12,4096,1,NONE,UNKNOWN
12187,SmallOperatingSystem,PT,MT8192DC4096,UpperBounds,13,4096,1,NONE,UNKNOWN
12188,SmallOperatingSystem,PT,MT8192DC4096,UpperBounds,14,4096,1,NONE,UNKNOWN
12189,Solitaire,PT,FrnCT7x7,UpperBounds,00,1,1,NONE,UNKNOWN
12190,Solitaire,PT,FrnCT7x7,UpperBounds,01,1,1,NONE,UNKNOWN
12191,Solitaire,PT,FrnCT7x7,UpperBounds,03,1,1,NONE,UNKNOWN
12192,Solitaire,PT,FrnCT7x7,UpperBounds,04,1,1,NONE,UNKNOWN
12193,Solitaire,PT,FrnCT7x7,UpperBounds,05,1,1,NONE,UNKNOWN
12194,Solitaire,PT,FrnCT7x7,UpperBounds,06,1,1,NONE,UNKNOWN
12195,Solitaire,PT,FrnCT7x7,UpperBounds,07,1,1,NONE,UNKNOWN
12196,Solitaire,PT,FrnCT7x7,UpperBounds,08,1,1,NONE,UNKNOWN
12197,Solitaire,PT,FrnCT7x7,UpperBounds,09,1,1,NONE,UNKNOWN
12198,Solitaire,PT,FrnCT7x7,UpperBounds,10,1,1,NONE,UNKNOWN
12199,Solitaire,PT,FrnCT7x7,UpperBounds,11,1,1,NONE,UNKNOWN
12200,Solitaire,PT,FrnCT7x7,UpperBounds,12,1,1,NONE,UNKNOWN
12201,Solitaire,PT,FrnCT7x7,UpperBounds,13,1,1,NONE,UNKNOWN
12202,Solitaire,PT,FrnCT7x7,UpperBounds,14,1,1,NONE,UNKNOWN
12203,Solitaire,PT,FrnCT7x7,UpperBounds,15,1,1,NONE,UNKNOWN
12204,Solitaire,PT,FrnNC7x7,UpperBounds,00,1,1,GEN,UNKNOWN
12205,Solitaire,PT,FrnNC7x7,UpperBounds,01,1,1,GEN,UNKNOWN
12206,Solitaire,PT,FrnNC7x7,UpperBounds,02,1,1,GEN,UNKNOWN
12207,Solitaire,PT,FrnNC7x7,UpperBounds,03,1,1,GEN,UNKNOWN
12208,Solitaire,PT,FrnNC7x7,UpperBounds,04,1,1,GEN,UNKNOWN
12209,Solitaire,PT,FrnNC7x7,UpperBounds,05,1,1,GEN,UNKNOWN
12210,Solitaire,PT,FrnNC7x7,UpperBounds,06,1,1,GEN,UNKNOWN
12211,Solitaire,PT,FrnNC7x7,UpperBounds,07,1,1,GEN,UNKNOWN
12212,Solitaire,PT,FrnNC7x7,UpperBounds,08,1,1,GEN,UNKNOWN
12213,Solitaire,PT,FrnNC7x7,UpperBounds,09,1,1,GEN,UNKNOWN
12214,Solitaire,PT,FrnNC7x7,UpperBounds,10,1,1,GEN,UNKNOWN
12215,Solitaire,PT,FrnNC7x7,UpperBounds,11,1,1,GEN,UNKNOWN
12216,Solitaire,PT,FrnNC7x7,UpperBounds,12,1,1,GEN,UNKNOWN
12217,Solitaire,PT,FrnNC7x7,UpperBounds,13,1,1,GEN,UNKNOWN
12218,Solitaire,PT,FrnNC7x7,UpperBounds,14,1,1,GEN,UNKNOWN
12219,Solitaire,PT,FrnNC7x7,UpperBounds,15,1,1,GEN,UNKNOWN
12220,SquareGrid,PT,040204,UpperBounds,00,12,2,NONE,UNKNOWN
12221,SquareGrid,PT,040204,UpperBounds,01,1,2,NONE,UNKNOWN
12222,SquareGrid,PT,040204,UpperBounds,02,1,2,NONE,UNKNOWN
12223,SquareGrid,PT,040204,UpperBounds,03,1,2,NONE,UNKNOWN
12224,SquareGrid,PT,040204,UpperBounds,04,1,2,NONE,UNKNOWN
12225,SquareGrid,PT,040204,UpperBounds,05,12,2,NONE,UNKNOWN
12226,SquareGrid,PT,040204,UpperBounds,06,12,2,NONE,UNKNOWN
12227,SquareGrid,PT,040204,UpperBounds,07,12,2,NONE,UNKNOWN
12228,SquareGrid,PT,040204,UpperBounds,08,1,2,NONE,UNKNOWN
12229,SquareGrid,PT,040204,UpperBounds,09,12,2,NONE,UNKNOWN
12230,SquareGrid,PT,040204,UpperBounds,10,1,2,NONE,UNKNOWN
12231,SquareGrid,PT,040204,UpperBounds,11,1,2,NONE,UNKNOWN
12232,SquareGrid,PT,040204,UpperBounds,12,1,2,NONE,UNKNOWN
12233,SquareGrid,PT,040204,UpperBounds,13,12,2,NONE,UNKNOWN
12234,SquareGrid,PT,040204,UpperBounds,14,1,2,NONE,UNKNOWN
12235,SquareGrid,PT,040204,UpperBounds,15,1,2,NONE,UNKNOWN
12236,SquareGrid,PT,080408,UpperBounds,00,1,1,NONE,UNKNOWN
12237,SquareGrid,PT,080408,UpperBounds,01,24,1,NONE,UNKNOWN
12238,SquareGrid,PT,080408,UpperBounds,02,1,1,NONE,UNKNOWN
12239,SquareGrid,PT,080408,UpperBounds,03,1,1,NONE,UNKNOWN
12240,SquareGrid,PT,080408,UpperBounds,04,1,1,NONE,UNKNOWN
12241,SquareGrid,PT,080408,UpperBounds,05,1,1,NONE,UNKNOWN
12242,SquareGrid,PT,080408,UpperBounds,06,1,1,NONE,UNKNOWN
12243,SquareGrid,PT,080408,UpperBounds,07,24,1,NONE,UNKNOWN
12244,SquareGrid,PT,080408,UpperBounds,08,1,1,NONE,UNKNOWN
12245,SquareGrid,PT,080408,UpperBounds,09,1,1,NONE,UNKNOWN
12246,SquareGrid,PT,080408,UpperBounds,10,1,1,NONE,UNKNOWN
12247,SquareGrid,PT,080408,UpperBounds,11,1,1,NONE,UNKNOWN
12248,SquareGrid,PT,080408,UpperBounds,12,1,1,NONE,UNKNOWN
12249,SquareGrid,PT,080408,UpperBounds,13,1,1,NONE,UNKNOWN
12250,SquareGrid,PT,080408,UpperBounds,14,1,1,NONE,UNKNOWN
12251,SquareGrid,PT,080408,UpperBounds,15,1,1,NONE,UNKNOWN
12252,SquareGrid,PT,100510,UpperBounds,00,30,1,NONE,UNKNOWN
12253,SquareGrid,PT,100510,UpperBounds,01,1,1,NONE,UNKNOWN
12254,SquareGrid,PT,100510,UpperBounds,02,30,1,NONE,UNKNOWN
12255,SquareGrid,PT,100510,UpperBounds,03,1,1,NONE,UNKNOWN
12256,SquareGrid,PT,100510,UpperBounds,04,30,1,NONE,UNKNOWN
12257,SquareGrid,PT,100510,UpperBounds,05,1,1,NONE,UNKNOWN
12258,SquareGrid,PT,100510,UpperBounds,06,1,1,NONE,UNKNOWN
12259,SquareGrid,PT,100510,UpperBounds,07,1,1,NONE,UNKNOWN
12260,SquareGrid,PT,100510,UpperBounds,08,1,1,NONE,UNKNOWN
12261,SquareGrid,PT,100510,UpperBounds,09,1,1,NONE,UNKNOWN
12262,SquareGrid,PT,100510,UpperBounds,10,1,1,NONE,UNKNOWN
12263,SquareGrid,PT,100510,UpperBounds,11,30,1,NONE,UNKNOWN
12264,SquareGrid,PT,100510,UpperBounds,12,30,1,NONE,UNKNOWN
12265,SquareGrid,PT,100510,UpperBounds,13,30,1,NONE,UNKNOWN
12266,SquareGrid,PT,100510,UpperBounds,14,30,1,NONE,UNKNOWN
