Index,ModelFamily,ModelType,ModelInstance,Examination,ID,Consensus,Solutions,Nupn,FormulaType
310,BridgeAndVehicles,PT,V80P20N20,StateSpace,00,7.0996E+0009,3,NONE,UNKNOWN
311,BridgeAndVehicles,PT,V80P20N20,StateSpace,02,80,3,NONE,UNKNOWN
312,BridgeAndVehicles,PT,V80P20N20,StateSpace,03,184,3,NONE,UNKNOWN
313,BridgeAndVehicles,PT,V80P20N50,StateSpace,00,1.6235E+0010,1,NONE,UNKNOWN
314,BridgeAndVehicles,PT,V80P20N50,StateSpace,02,80,1,NONE,UNKNOWN
315,BridgeAndVehicles,PT,V80P20N50,StateSpace,03,184,1,NONE,UNKNOWN
316,BridgeAndVehicles,PT,V80P50N10,StateSpace,00,2.4329E+0009,3,NONE,UNKNOWN
317,BridgeAndVehicles,PT,V80P50N10,StateSpace,02,80,3,NONE,UNKNOWN
318,BridgeAndVehicles,PT,V80P50N10,StateSpace,03,214,3,NONE,UNKNOWN
319,BridgeAndVehicles,PT,V80P50N20,StateSpace,00,7.0996E+0009,3,NONE,UNKNOWN
320,BridgeAndVehicles,PT,V80P50N20,StateSpace,02,80,3,NONE,UNKNOWN
321,BridgeAndVehicles,PT,V80P50N20,StateSpace,03,214,3,NONE,UNKNOWN
322,BridgeAndVehicles,PT,V80P50N50,StateSpace,00,2.1619E+0010,1,NONE,UNKNOWN
323,BridgeAndVehicles,PT,V80P50N50,StateSpace,02,80,1,NONE,UNKNOWN
324,BridgeAndVehicles,PT,V80P50N50,StateSpace,03,214,1,NONE,UNKNOWN
325,BusinessProcesses,PT,01,StateSpace,00,2.4161E+0010,3,NUPN,UNKNOWN
326,BusinessProcesses,PT,01,StateSpace,01,2.7650E+0011,3,NUPN,UNKNOWN
327,BusinessProcesses,PT,01,StateSpace,02,1,3,NUPN,UNKNOWN
328,BusinessProcesses,PT,01,StateSpace,03,22,3,NUPN,UNKNOWN
329,BusinessProcesses,PT,02,StateSpace,00,3.1432E+0012,3,NUPN,UNKNOWN
330,BusinessProcesses,PT,02,StateSpace,01,5.0565E+0013,3,NUPN,UNKNOWN
331,BusinessProcesses,PT,02,StateSpace,02,1,3,NUPN,UNKNOWN
332,BusinessProcesses,PT,02,StateSpace,03,32,3,NUPN,UNKNOWN
333,BusinessProcesses,PT,03,StateSpace,00,1.4794E+0013,3,NUPN,UNKNOWN
334,BusinessProcesses,PT,03,StateSpace,01,2.5822E+0014,3,NUPN,UNKNOWN
335,BusinessProcesses,PT,03,StateSpace,02,1,3,NUPN,UNKNOWN
336,BusinessProcesses,PT,03,StateSpace,03,31,3,NUPN,UNKNOWN
337,BusinessProcesses,PT,04,StateSpace,00,2.1970E+0011,3,NUPN,UNKNOWN
338,BusinessProcesses,PT,04,StateSpace,01,2.5575E+0012,3,NUPN,UNKNOWN
339,BusinessProcesses,PT,04,StateSpace,02,1,3,NUPN,UNKNOWN
340,BusinessProcesses,PT,04,StateSpace,03,25,3,NUPN,UNKNOWN
341,BusinessProcesses,PT,05,StateSpace,00,2.3839E+0017,3,NUPN,UNKNOWN
342,BusinessProcesses,PT,05,StateSpace,01,5.5862E+0018,3,NUPN,UNKNOWN
343,BusinessProcesses,PT,05,StateSpace,02,1,3,NUPN,UNKNOWN
344,BusinessProcesses,PT,05,StateSpace,03,41,3,NUPN,UNKNOWN
345,BusinessProcesses,PT,06,StateSpace,00,2.9156E+0018,3,NUPN,UNKNOWN
346,BusinessProcesses,PT,06,StateSpace,01,6.7554E+0019,3,NUPN,UNKNOWN
347,BusinessProcesses,PT,06,StateSpace,02,1,3,NUPN,UNKNOWN
348,BusinessProcesses,PT,06,StateSpace,03,56,3,NUPN,UNKNOWN
349,BusinessProcesses,PT,07,StateSpace,00,8.1436E+0017,3,NUPN,UNKNOWN
350,BusinessProcesses,PT,07,StateSpace,01,1.4959E+0019,3,NUPN,UNKNOWN
351,BusinessProcesses,PT,07,StateSpace,02,1,3,NUPN,UNKNOWN
352,BusinessProcesses,PT,07,StateSpace,03,39,3,NUPN,UNKNOWN
353,BusinessProcesses,PT,08,StateSpace,00,4.9400E+0017,3,NUPN,UNKNOWN
354,BusinessProcesses,PT,08,StateSpace,01,1.1592E+0019,3,NUPN,UNKNOWN
355,BusinessProcesses,PT,08,StateSpace,02,1,3,NUPN,UNKNOWN
356,BusinessProcesses,PT,08,StateSpace,03,44,3,NUPN,UNKNOWN
357,BusinessProcesses,PT,09,StateSpace,00,7.5226E+0018,3,NUPN,UNKNOWN
358,BusinessProcesses,PT,09,StateSpace,01,1.4557E+0020,3,NUPN,UNKNOWN
359,BusinessProcesses,PT,09,StateSpace,02,1,3,NUPN,UNKNOWN
360,BusinessProcesses,PT,09,StateSpace,03,41,3,NUPN,UNKNOWN
361,BusinessProcesses,PT,10,StateSpace,00,2.0834E+0025,3,NUPN,UNKNOWN
362,BusinessProcesses,PT,10,StateSpace,01,5.2705E+0026,3,NUPN,UNKNOWN
363,BusinessProcesses,PT,10,StateSpace,02,1,3,NUPN,UNKNOWN
364,BusinessProcesses,PT,10,StateSpace,03,54,3,NUPN,UNKNOWN
365,BusinessProcesses,PT,11,StateSpace,00,7.1819E+0022,3,NUPN,UNKNOWN
366,BusinessProcesses,PT,11,StateSpace,01,2.0996E+0024,3,NUPN,UNKNOWN
367,BusinessProcesses,PT,11,StateSpace,02,1,3,NUPN,UNKNOWN
368,BusinessProcesses,PT,11,StateSpace,03,61,3,NUPN,UNKNOWN
369,BusinessProcesses,PT,12,StateSpace,00,6.1433E+0023,3,NUPN,UNKNOWN
370,BusinessProcesses,PT,12,StateSpace,01,1.8594E+0025,3,NUPN,UNKNOWN
371,BusinessProcesses,PT,12,StateSpace,02,1,3,NUPN,UNKNOWN
372,BusinessProcesses,PT,12,StateSpace,03,63,3,NUPN,UNKNOWN
373,BusinessProcesses,PT,13,StateSpace,00,3.1266E+0025,3,NUPN,UNKNOWN
374,BusinessProcesses,PT,13,StateSpace,01,1.0051E+0027,3,NUPN,UNKNOWN
375,BusinessProcesses,PT,13,StateSpace,02,1,3,NUPN,UNKNOWN
376,BusinessProcesses,PT,13,StateSpace,03,62,3,NUPN,UNKNOWN
377,BusinessProcesses,PT,14,StateSpace,00,5.1850E+0026,3,NUPN,UNKNOWN
378,BusinessProcesses,PT,14,StateSpace,02,1,3,NUPN,UNKNOWN
379,BusinessProcesses,PT,14,StateSpace,03,65,3,NUPN,UNKNOWN
380,BusinessProcesses,PT,15,StateSpace,00,8.8732E+0025,3,NUPN,UNKNOWN
381,BusinessProcesses,PT,15,StateSpace,01,2.9366E+0027,3,NUPN,UNKNOWN
382,BusinessProcesses,PT,15,StateSpace,02,1,3,NUPN,UNKNOWN
383,BusinessProcesses,PT,15,StateSpace,03,67,3,NUPN,UNKNOWN
384,BusinessProcesses,PT,16,StateSpace,00,3.7427E+0027,3,NUPN,UNKNOWN
385,BusinessProcesses,PT,16,StateSpace,01,1.3080E+0029,3,NUPN,UNKNOWN
386,BusinessProcesses,PT,16,StateSpace,02,1,3,NUPN,UNKNOWN
387,BusinessProcesses,PT,16,StateSpace,03,66,3,NUPN,UNKNOWN
388,BusinessProcesses,PT,17,StateSpace,00,3.7496E+0026,3,NUPN,UNKNOWN
389,BusinessProcesses,PT,17,StateSpace,01,1.2757E+0028,3,NUPN,UNKNOWN
390,BusinessProcesses,PT,17,StateSpace,02,1,3,NUPN,UNKNOWN
391,BusinessProcesses,PT,17,StateSpace,03,70,3,NUPN,UNKNOWN
392,BusinessProcesses,PT,18,StateSpace,00,3.7276E+0031,3,NUPN,UNKNOWN
393,BusinessProcesses,PT,18,StateSpace,01,1.4065E+0033,3,NUPN,UNKNOWN
394,BusinessProcesses,PT,18,StateSpace,02,1,3,NUPN,UNKNOWN
395,BusinessProcesses,PT,18,StateSpace,03,77,3,NUPN,UNKNOWN
396,BusinessProcesses,PT,19,StateSpace,00,7.1571E+0033,3,NUPN,UNKNOWN
397,BusinessProcesses,PT,19,StateSpace,01,2.9309E+0035,3,NUPN,UNKNOWN
398,BusinessProcesses,PT,19,StateSpace,02,1,3,NUPN,UNKNOWN
399,BusinessProcesses,PT,19,StateSpace,03,84,3,NUPN,UNKNOWN
400,CANConstruction,PT,005,StateSpace,00,97527,3,NONE,UNKNOWN
401,CANConstruction,PT,005,StateSpace,01,406700,3,NONE,UNKNOWN
402,CANConstruction,PT,005,StateSpace,02,5,3,NONE,UNKNOWN
403,CANConstruction,PT,005,StateSpace,03,10,3,NONE,UNKNOWN
404,CANConstruction,PT,010,StateSpace,00,8.6526E+0010,3,NONE,UNKNOWN
405,CANConstruction,PT,010,StateSpace,01,8.3209E+0011,3,NONE,UNKNOWN
406,CANConstruction,PT,010,StateSpace,02,10,3,NONE,UNKNOWN
407,CANConstruction,PT,010,StateSpace,03,20,3,NONE,UNKNOWN
408,CSRepetitions,COL,02,StateSpace,00,7424,3,NONE,UNKNOWN
409,CSRepetitions,COL,02,StateSpace,01,37088,3,NONE,UNKNOWN
410,CSRepetitions,COL,02,StateSpace,02,2,3,NONE,UNKNOWN
411,CSRepetitions,COL,02,StateSpace,03,8,3,NONE,UNKNOWN
412,CSRepetitions,COL,03,StateSpace,00,1.3407E+0008,3,NONE,UNKNOWN
413,CSRepetitions,COL,03,StateSpace,01,1.2939E+0009,3,NONE,UNKNOWN
414,CSRepetitions,COL,03,StateSpace,02,3,3,NONE,UNKNOWN
415,CSRepetitions,COL,03,StateSpace,03,15,3,NONE,UNKNOWN
416,CSRepetitions,PT,02,StateSpace,00,7424,3,NONE,UNKNOWN
417,CSRepetitions,PT,02,StateSpace,01,37088,3,NONE,UNKNOWN
418,CSRepetitions,PT,02,StateSpace,02,2,3,NONE,UNKNOWN
419,CSRepetitions,PT,02,StateSpace,03,8,3,NONE,UNKNOWN
420,CSRepetitions,PT,03,StateSpace,00,1.3407E+0008,3,NONE,UNKNOWN
421,CSRepetitions,PT,03,StateSpace,01,1.2939E+0009,3,NONE,UNKNOWN
422,CSRepetitions,PT,03,StateSpace,02,3,3,NONE,UNKNOWN
423,CSRepetitions,PT,03,StateSpace,03,15,3,NONE,UNKNOWN
424,CircadianClock,PT,000001,StateSpace,00,128,3,GEN,UNKNOWN
425,CircadianClock,PT,000001,StateSpace,01,624,3,GEN,UNKNOWN
426,CircadianClock,PT,000001,StateSpace,02,1,3,GEN,UNKNOWN
427,CircadianClock,PT,000001,StateSpace,03,7,3,GEN,UNKNOWN
428,CircadianClock,PT,000010,StateSpace,00,644204,3,NONE,UNKNOWN
429,CircadianClock,PT,000010,StateSpace,01,6.7663E+0006,3,NONE,UNKNOWN
430,CircadianClock,PT,000010,StateSpace,02,10,3,NONE,UNKNOWN
431,CircadianClock,PT,000010,StateSpace,03,52,3,NONE,UNKNOWN
432,CircadianClock,PT,000100,StateSpace,00,4.2040E+0010,3,NONE,UNKNOWN
433,CircadianClock,PT,000100,StateSpace,01,4.9743E+0011,3,NONE,UNKNOWN
434,CircadianClock,PT,000100,StateSpace,02,100,3,NONE,UNKNOWN
435,CircadianClock,PT,000100,StateSpace,03,502,3,NONE,UNKNOWN
436,CircadianClock,PT,001000,StateSpace,00,4.0200E+0015,3,NONE,UNKNOWN
437,CircadianClock,PT,001000,StateSpace,01,4.8172E+0016,3,NONE,UNKNOWN
438,CircadianClock,PT,001000,StateSpace,02,1000,3,NONE,UNKNOWN
439,CircadianClock,PT,001000,StateSpace,03,5002,3,NONE,UNKNOWN
440,CircadianClock,PT,010000,StateSpace,00,4.0020E+0020,1,NONE,UNKNOWN
441,CircadianClock,PT,010000,StateSpace,01,4.8017E+0021,1,NONE,UNKNOWN
442,CircadianClock,PT,010000,StateSpace,02,10000,1,NONE,UNKNOWN
443,CircadianClock,PT,010000,StateSpace,03,50002,1,NONE,UNKNOWN
444,CircularTrains,PT,012,StateSpace,00,195,3,NONE,UNKNOWN
445,CircularTrains,PT,012,StateSpace,01,496,3,NONE,UNKNOWN
446,CircularTrains,PT,012,StateSpace,02,2,3,NONE,UNKNOWN
447,CircularTrains,PT,012,StateSpace,03,12,3,NONE,UNKNOWN
448,CircularTrains,PT,024,StateSpace,00,86515,3,NONE,UNKNOWN
449,CircularTrains,PT,024,StateSpace,01,411680,3,NONE,UNKNOWN
450,CircularTrains,PT,024,StateSpace,02,2,3,NONE,UNKNOWN
451,CircularTrains,PT,024,StateSpace,03,24,3,NONE,UNKNOWN
452,CircularTrains,PT,048,StateSpace,00,2.3973E+0010,3,NONE,UNKNOWN
453,CircularTrains,PT,048,StateSpace,01,2.2124E+0011,3,NONE,UNKNOWN
454,CircularTrains,PT,048,StateSpace,02,2,3,NONE,UNKNOWN
455,CircularTrains,PT,048,StateSpace,03,48,3,NONE,UNKNOWN
456,CircularTrains,PT,096,StateSpace,00,2.5913E+0021,3,NONE,UNKNOWN
457,CircularTrains,PT,096,StateSpace,01,4.7121E+0022,3,NONE,UNKNOWN
458,CircularTrains,PT,096,StateSpace,02,2,3,NONE,UNKNOWN
459,CircularTrains,PT,096,StateSpace,03,96,3,NONE,UNKNOWN
460,CircularTrains,PT,192,StateSpace,00,4.2702E+0043,3,NONE,UNKNOWN
461,CircularTrains,PT,192,StateSpace,01,1.5416E+0045,3,NONE,UNKNOWN
462,CircularTrains,PT,192,StateSpace,02,2,3,NONE,UNKNOWN
463,CircularTrains,PT,192,StateSpace,03,192,3,NONE,UNKNOWN
464,CircularTrains,PT,384,StateSpace,00,1.6377E+0088,3,NONE,UNKNOWN
465,CircularTrains,PT,384,StateSpace,01,1.1782E+0090,3,NONE,UNKNOWN
466,CircularTrains,PT,384,StateSpace,02,2,3,NONE,UNKNOWN
467,CircularTrains,PT,384,StateSpace,03,384,3,NONE,UNKNOWN
468,CircularTrains,PT,768,StateSpace,00,3.4039E+0177,2,NONE,UNKNOWN
469,CircularTrains,PT,768,StateSpace,01,4.8887E+0179,1,NONE,UNKNOWN
470,CircularTrains,PT,768,StateSpace,02,2,2,NONE,UNKNOWN
471,CircularTrains,PT,768,StateSpace,03,768,2,NONE,UNKNOWN
472,ClientsAndServers,PT,N0001P0,StateSpace,00,27576,3,NONE,UNKNOWN
473,ClientsAndServers,PT,N0001P0,StateSpace,01,113316,3,NONE,UNKNOWN
474,ClientsAndServers,PT,N0001P0,StateSpace,02,8,3,NONE,UNKNOWN
475,ClientsAndServers,PT,N0001P0,StateSpace,03,25,3,NONE,UNKNOWN
476,ClientsAndServers,PT,N0002P0,StateSpace,00,7.0816E+0006,3,NONE,UNKNOWN
477,ClientsAndServers,PT,N0002P0,StateSpace,01,4.4030E+0007,3,NONE,UNKNOWN
478,ClientsAndServers,PT,N0002P0,StateSpace,02,16,3,NONE,UNKNOWN
479,ClientsAndServers,PT,N0002P0,StateSpace,03,50,3,NONE,UNKNOWN
480,ClientsAndServers,PT,N0002P1,StateSpace,00,1.2462E+0007,3,NONE,UNKNOWN
481,ClientsAndServers,PT,N0002P1,StateSpace,01,7.7859E+0007,3,NONE,UNKNOWN
482,ClientsAndServers,PT,N0002P1,StateSpace,02,16,3,NONE,UNKNOWN
483,ClientsAndServers,PT,N0002P1,StateSpace,03,55,3,NONE,UNKNOWN
484,ClientsAndServers,PT,N0005P0,StateSpace,00,1.2551E+0011,3,NONE,UNKNOWN
485,ClientsAndServers,PT,N0005P0,StateSpace,01,1.2156E+0012,3,NONE,UNKNOWN
486,ClientsAndServers,PT,N0005P0,StateSpace,02,40,3,NONE,UNKNOWN
487,ClientsAndServers,PT,N0005P0,StateSpace,03,125,3,NONE,UNKNOWN
488,ClientsAndServers,PT,N0005P1,StateSpace,00,2.1171E+0011,3,NONE,UNKNOWN
489,ClientsAndServers,PT,N0005P1,StateSpace,01,2.0632E+0012,3,NONE,UNKNOWN
490,ClientsAndServers,PT,N0005P1,StateSpace,02,40,3,NONE,UNKNOWN
491,ClientsAndServers,PT,N0005P1,StateSpace,03,130,3,NONE,UNKNOWN
492,ClientsAndServers,PT,N0010P0,StateSpace,00,1.0911E+0015,3,NONE,UNKNOWN
493,ClientsAndServers,PT,N0010P0,StateSpace,01,1.3487E+0016,3,NONE,UNKNOWN
494,ClientsAndServers,PT,N0010P0,StateSpace,02,80,3,NONE,UNKNOWN
495,ClientsAndServers,PT,N0010P0,StateSpace,03,250,3,NONE,UNKNOWN
496,ClientsAndServers,PT,N0010P1,StateSpace,00,1.5502E+0015,3,NONE,UNKNOWN
497,ClientsAndServers,PT,N0010P1,StateSpace,01,1.9213E+0016,3,NONE,UNKNOWN
498,ClientsAndServers,PT,N0010P1,StateSpace,02,80,3,NONE,UNKNOWN
499,ClientsAndServers,PT,N0010P1,StateSpace,03,255,3,NONE,UNKNOWN
500,ClientsAndServers,PT,N0010P2,StateSpace,00,1.8980E+0015,3,NONE,UNKNOWN
501,ClientsAndServers,PT,N0010P2,StateSpace,01,2.3544E+0016,3,NONE,UNKNOWN
502,ClientsAndServers,PT,N0010P2,StateSpace,02,80,3,NONE,UNKNOWN
503,ClientsAndServers,PT,N0010P2,StateSpace,03,260,3,NONE,UNKNOWN
504,ClientsAndServers,PT,N0020P0,StateSpace,00,2.7979E+0019,3,NONE,UNKNOWN
505,ClientsAndServers,PT,N0020P0,StateSpace,01,4.0727E+0020,3,NONE,UNKNOWN
506,ClientsAndServers,PT,N0020P0,StateSpace,02,160,3,NONE,UNKNOWN
507,ClientsAndServers,PT,N0020P0,StateSpace,03,500,3,NONE,UNKNOWN
508,CloudDeployment,PT,2a,StateSpace,00,4807,3,NUPN,UNKNOWN
509,CloudDeployment,PT,2a,StateSpace,01,87600,3,NUPN,UNKNOWN
510,CloudDeployment,PT,2a,StateSpace,02,1,3,NUPN,UNKNOWN
511,CloudDeployment,PT,2a,StateSpace,03,9,3,NUPN,UNKNOWN
512,CloudDeployment,PT,2b,StateSpace,00,1.6766E+0011,3,NUPN,UNKNOWN
513,CloudDeployment,PT,2b,StateSpace,01,1.2270E+0012,3,NUPN,UNKNOWN
514,CloudDeployment,PT,2b,StateSpace,02,1,3,NUPN,UNKNOWN
515,CloudDeployment,PT,2b,StateSpace,03,9,3,NUPN,UNKNOWN
516,CloudDeployment,PT,3a,StateSpace,00,190102,3,NUPN,UNKNOWN
517,CloudDeployment,PT,3a,StateSpace,01,7.6981E+0006,3,NUPN,UNKNOWN
518,CloudDeployment,PT,3a,StateSpace,02,1,3,NUPN,UNKNOWN
519,CloudDeployment,PT,3a,StateSpace,03,13,3,NUPN,UNKNOWN
520,CloudDeployment,PT,3b,StateSpace,00,7.4567E+0016,3,NUPN,UNKNOWN
521,CloudDeployment,PT,3b,StateSpace,01,7.7439E+0017,3,NUPN,UNKNOWN
522,CloudDeployment,PT,3b,StateSpace,02,1,3,NUPN,UNKNOWN
523,CloudDeployment,PT,3b,StateSpace,03,13,3,NUPN,UNKNOWN
524,CloudDeployment,PT,4a,StateSpace,00,7.0910E+0006,3,NUPN,UNKNOWN
525,CloudDeployment,PT,4a,StateSpace,01,5.0860E+0008,3,NUPN,UNKNOWN
526,CloudDeployment,PT,4a,StateSpace,02,1,3,NUPN,UNKNOWN
527,CloudDeployment,PT,4a,StateSpace,03,17,3,NUPN,UNKNOWN
528,CloudDeployment,PT,5a,StateSpace,00,2.4883E+0008,3,NUPN,UNKNOWN
529,CloudDeployment,PT,5a,StateSpace,01,2.7853E+0010,3,NUPN,UNKNOWN
530,CloudDeployment,PT,5a,StateSpace,02,1,3,NUPN,UNKNOWN
531,CloudDeployment,PT,5a,StateSpace,03,21,3,NUPN,UNKNOWN
532,CloudDeployment,PT,6a,StateSpace,00,8.3047E+0009,3,NUPN,UNKNOWN
533,CloudDeployment,PT,6a,StateSpace,01,1.3382E+0012,3,NUPN,UNKNOWN
534,CloudDeployment,PT,6a,StateSpace,02,1,3,NUPN,UNKNOWN
535,CloudDeployment,PT,6a,StateSpace,03,25,3,NUPN,UNKNOWN
536,CloudDeployment,PT,7a,StateSpace,00,2.6648E+0011,3,NUPN,UNKNOWN
537,CloudDeployment,PT,7a,StateSpace,01,5.8448E+0013,3,NUPN,UNKNOWN
538,CloudDeployment,PT,7a,StateSpace,02,1,3,NUPN,UNKNOWN
539,CloudDeployment,PT,7a,StateSpace,03,29,3,NUPN,UNKNOWN
540,CloudOpsManagement,PT,00002by00001,StateSpace,00,3857,3,NONE,UNKNOWN
541,CloudOpsManagement,PT,00002by00001,StateSpace,01,30090,3,NONE,UNKNOWN
542,CloudOpsManagement,PT,00002by00001,StateSpace,02,4,3,NONE,UNKNOWN
543,CloudOpsManagement,PT,00002by00001,StateSpace,03,18,3,NONE,UNKNOWN
544,CloudOpsManagement,PT,00005by00002,StateSpace,00,1.6127E+0006,3,NONE,UNKNOWN
545,CloudOpsManagement,PT,00005by00002,StateSpace,01,1.9148E+0007,3,NONE,UNKNOWN
546,CloudOpsManagement,PT,00005by00002,StateSpace,02,9,3,NONE,UNKNOWN
547,CloudOpsManagement,PT,00005by00002,StateSpace,03,41,3,NONE,UNKNOWN
548,CloudOpsManagement,PT,00010by00005,StateSpace,00,1.0733E+0010,3,NONE,UNKNOWN
549,CloudOpsManagement,PT,00010by00005,StateSpace,01,1.8532E+0011,3,NONE,UNKNOWN
550,CloudOpsManagement,PT,00010by00005,StateSpace,02,20,3,NONE,UNKNOWN
551,CloudOpsManagement,PT,00010by00005,StateSpace,03,90,3,NONE,UNKNOWN
552,CloudOpsManagement,PT,00020by00010,StateSpace,00,6.6422E+0013,3,NONE,UNKNOWN
553,CloudOpsManagement,PT,00020by00010,StateSpace,01,1.4148E+0015,3,NONE,UNKNOWN
554,CloudOpsManagement,PT,00020by00010,StateSpace,02,40,3,NONE,UNKNOWN
555,CloudOpsManagement,PT,00020by00010,StateSpace,03,180,3,NONE,UNKNOWN
556,CloudOpsManagement,PT,00040by00020,StateSpace,00,1.0905E+0018,3,NONE,UNKNOWN
557,CloudOpsManagement,PT,00040by00020,StateSpace,01,2.6614E+0019,3,NONE,UNKNOWN
558,CloudOpsManagement,PT,00040by00020,StateSpace,02,80,3,NONE,UNKNOWN
559,CloudOpsManagement,PT,00040by00020,StateSpace,03,360,3,NONE,UNKNOWN
560,CloudOpsManagement,PT,00080by00040,StateSpace,00,3.3365E+0022,3,NONE,UNKNOWN
561,CloudOpsManagement,PT,00080by00040,StateSpace,01,8.8251E+0023,3,NONE,UNKNOWN
562,CloudOpsManagement,PT,00080by00040,StateSpace,02,160,3,NONE,UNKNOWN
563,CloudOpsManagement,PT,00080by00040,StateSpace,03,720,3,NONE,UNKNOWN
564,CloudOpsManagement,PT,00160by00080,StateSpace,00,1.4631E+0027,2,NONE,UNKNOWN
565,CloudOpsManagement,PT,00160by00080,StateSpace,01,4.0454E+0028,1,NONE,UNKNOWN
566,CloudOpsManagement,PT,00160by00080,StateSpace,02,320,2,NONE,UNKNOWN
567,CloudOpsManagement,PT,00160by00080,StateSpace,03,1440,2,NONE,UNKNOWN
568,CloudOpsManagement,PT,00320by00160,StateSpace,00,7.7980E+0031,2,NONE,UNKNOWN
569,CloudOpsManagement,PT,00320by00160,StateSpace,01,2.2071E+0033,1,NONE,UNKNOWN
570,CloudOpsManagement,PT,00320by00160,StateSpace,02,640,2,NONE,UNKNOWN
571,CloudOpsManagement,PT,00320by00160,StateSpace,03,2880,2,NONE,UNKNOWN
572,CloudReconfiguration,PT,301,StateSpace,00,1.3197E+0011,3,NUPN,UNKNOWN
573,CloudReconfiguration,PT,301,StateSpace,01,6.0439E+0011,3,NUPN,UNKNOWN
574,CloudReconfiguration,PT,301,StateSpace,02,1,3,NUPN,UNKNOWN
575,CloudReconfiguration,PT,301,StateSpace,03,5,3,NUPN,UNKNOWN
576,CloudReconfiguration,PT,302,StateSpace,00,2.0254E+0011,3,NUPN,UNKNOWN
577,CloudReconfiguration,PT,302,StateSpace,01,9.2748E+0011,3,NUPN,UNKNOWN
578,CloudReconfiguration,PT,302,StateSpace,02,1,3,NUPN,UNKNOWN
579,CloudReconfiguration,PT,302,StateSpace,03,5,3,NUPN,UNKNOWN
580,CloudReconfiguration,PT,303,StateSpace,00,5.5244E+0010,3,NUPN,UNKNOWN
581,CloudReconfiguration,PT,303,StateSpace,01,2.5351E+0011,3,NUPN,UNKNOWN
582,CloudReconfiguration,PT,303,StateSpace,02,1,3,NUPN,UNKNOWN
583,CloudReconfiguration,PT,303,StateSpace,03,5,3,NUPN,UNKNOWN
584,CloudReconfiguration,PT,304,StateSpace,00,1.3197E+0011,3,NUPN,UNKNOWN
585,CloudReconfiguration,PT,304,StateSpace,01,6.0439E+0011,3,NUPN,UNKNOWN
586,CloudReconfiguration,PT,304,StateSpace,02,1,3,NUPN,UNKNOWN
587,CloudReconfiguration,PT,304,StateSpace,03,5,3,NUPN,UNKNOWN
588,CloudReconfiguration,PT,305,StateSpace,00,1.3139E+0011,3,NUPN,UNKNOWN
589,CloudReconfiguration,PT,305,StateSpace,01,6.0156E+0011,3,NUPN,UNKNOWN
590,CloudReconfiguration,PT,305,StateSpace,02,1,3,NUPN,UNKNOWN
591,CloudReconfiguration,PT,305,StateSpace,03,5,3,NUPN,UNKNOWN
592,CloudReconfiguration,PT,306,StateSpace,00,5.5244E+0010,3,NUPN,UNKNOWN
593,CloudReconfiguration,PT,306,StateSpace,01,2.5351E+0011,3,NUPN,UNKNOWN
594,CloudReconfiguration,PT,306,StateSpace,02,1,3,NUPN,UNKNOWN
595,CloudReconfiguration,PT,306,StateSpace,03,5,3,NUPN,UNKNOWN
596,CloudReconfiguration,PT,307,StateSpace,00,6.9905E+0010,3,NUPN,UNKNOWN
597,CloudReconfiguration,PT,307,StateSpace,01,3.1997E+0011,3,NUPN,UNKNOWN
598,CloudReconfiguration,PT,307,StateSpace,02,1,3,NUPN,UNKNOWN
599,CloudReconfiguration,PT,307,StateSpace,03,5,3,NUPN,UNKNOWN
600,CloudReconfiguration,PT,308,StateSpace,00,2.0254E+0011,3,NUPN,UNKNOWN
601,CloudReconfiguration,PT,308,StateSpace,01,9.2748E+0011,3,NUPN,UNKNOWN
602,CloudReconfiguration,PT,308,StateSpace,02,1,3,NUPN,UNKNOWN
603,CloudReconfiguration,PT,308,StateSpace,03,5,3,NUPN,UNKNOWN
604,CloudReconfiguration,PT,309,StateSpace,00,2.0254E+0011,3,NUPN,UNKNOWN
605,CloudReconfiguration,PT,309,StateSpace,01,9.2748E+0011,3,NUPN,UNKNOWN
606,CloudReconfiguration,PT,309,StateSpace,02,1,3,NUPN,UNKNOWN
607,CloudReconfiguration,PT,309,StateSpace,03,5,3,NUPN,UNKNOWN
608,CloudReconfiguration,PT,310,StateSpace,00,1.3139E+0011,3,NUPN,UNKNOWN
609,CloudReconfiguration,PT,310,StateSpace,01,6.0156E+0011,3,NUPN,UNKNOWN
610,CloudReconfiguration,PT,310,StateSpace,02,1,3,NUPN,UNKNOWN
611,CloudReconfiguration,PT,310,StateSpace,03,5,3,NUPN,UNKNOWN
612,CloudReconfiguration,PT,311,StateSpace,00,1.0768E+0011,3,NUPN,UNKNOWN
613,CloudReconfiguration,PT,311,StateSpace,01,4.9371E+0011,3,NUPN,UNKNOWN
614,CloudReconfiguration,PT,311,StateSpace,02,1,3,NUPN,UNKNOWN
615,CloudReconfiguration,PT,311,StateSpace,03,5,3,NUPN,UNKNOWN
616,CloudReconfiguration,PT,312,StateSpace,00,2.0254E+0011,3,NUPN,UNKNOWN
617,CloudReconfiguration,PT,312,StateSpace,01,9.2748E+0011,3,NUPN,UNKNOWN
618,CloudReconfiguration,PT,312,StateSpace,02,1,3,NUPN,UNKNOWN
619,CloudReconfiguration,PT,312,StateSpace,03,5,3,NUPN,UNKNOWN
620,CloudReconfiguration,PT,313,StateSpace,00,2.0254E+0011,3,NUPN,UNKNOWN
621,CloudReconfiguration,PT,313,StateSpace,01,9.2748E+0011,3,NUPN,UNKNOWN
