Index,ModelFamily,ModelType,ModelInstance,Examination,ID,Consensus,Solutions,Nupn,FormulaType
1928,EGFr,PT,10421,QuasiLiveness,00,FALSE,3,NONE,CEX
1929,ERK,PT,000001,QuasiLiveness,00,TRUE,3,GEN,INV
1930,ERK,PT,000010,QuasiLiveness,00,TRUE,3,NONE,INV
1931,ERK,PT,000100,QuasiLiveness,00,TRUE,3,NONE,INV
1932,ERK,PT,001000,QuasiLiveness,00,TRUE,3,NONE,INV
1933,EnergyBus,PT,none,QuasiLiveness,00,FALSE,3,NUPN,CEX
1934,Eratosthenes,PT,010,QuasiLiveness,00,TRUE,3,NONE,INV
1935,Eratosthenes,PT,020,QuasiLiveness,00,TRUE,3,NONE,INV
1936,Eratosthenes,PT,050,QuasiLiveness,00,TRUE,3,NONE,INV
1937,Eratosthenes,PT,100,QuasiLiveness,00,TRUE,3,NONE,INV
1938,Eratosthenes,PT,200,QuasiLiveness,00,TRUE,3,NONE,INV
1939,Eratosthenes,PT,500,QuasiLiveness,00,TRUE,3,NONE,INV
1940,FMS,PT,00002,QuasiLiveness,00,TRUE,3,NONE,INV
1941,FMS,PT,00005,QuasiLiveness,00,TRUE,3,NONE,INV
1942,FMS,PT,00010,QuasiLiveness,00,TRUE,3,NONE,INV
1943,FMS,PT,00020,QuasiLiveness,00,TRUE,3,NONE,INV
1944,FMS,PT,00050,QuasiLiveness,00,TRUE,3,NONE,INV
1945,FMS,PT,00100,QuasiLiveness,00,TRUE,3,NONE,INV
1946,FMS,PT,00200,QuasiLiveness,00,TRUE,3,NONE,INV
1947,FMS,PT,00500,QuasiLiveness,00,TRUE,3,NONE,INV
1948,FlexibleBarrier,PT,04a,QuasiLiveness,00,TRUE,3,NUPN,INV
1949,FlexibleBarrier,PT,04b,QuasiLiveness,00,TRUE,3,NUPN,INV
1950,FlexibleBarrier,PT,06a,QuasiLiveness,00,TRUE,3,NUPN,INV
1951,FlexibleBarrier,PT,08a,QuasiLiveness,00,TRUE,3,NUPN,INV
1952,FlexibleBarrier,PT,10a,QuasiLiveness,00,TRUE,3,NUPN,INV
1953,FlexibleBarrier,PT,12a,QuasiLiveness,00,TRUE,3,NUPN,INV
1954,FlexibleBarrier,PT,14a,QuasiLiveness,00,TRUE,3,NUPN,INV
1955,FlexibleBarrier,PT,16a,QuasiLiveness,00,TRUE,3,NUPN,INV
1956,FlexibleBarrier,PT,18a,QuasiLiveness,00,TRUE,3,NUPN,INV
1957,FlexibleBarrier,PT,20a,QuasiLiveness,00,TRUE,3,NUPN,INV
1958,FlexibleBarrier,PT,22a,QuasiLiveness,00,TRUE,3,NUPN,INV
1959,GPPP,PT,C0001N0000000001,QuasiLiveness,00,TRUE,3,NONE,INV
1960,GPPP,PT,C0001N0000000010,QuasiLiveness,00,TRUE,3,NONE,INV
1961,GPPP,PT,C0001N0000000100,QuasiLiveness,00,TRUE,3,NONE,INV
1962,GPPP,PT,C0001N0000001000,QuasiLiveness,00,TRUE,3,NONE,INV
1963,GPPP,PT,C0010N0000000010,QuasiLiveness,00,FALSE,3,NONE,CEX
1964,GPPP,PT,C0010N0000000100,QuasiLiveness,00,FALSE,3,NONE,CEX
1965,GPPP,PT,C0100N0000000010,QuasiLiveness,00,FALSE,3,NONE,CEX
1966,GPPP,PT,C0100N0000000100,QuasiLiveness,00,FALSE,3,NONE,CEX
1967,GPPP,PT,C0100N0000001000,QuasiLiveness,00,FALSE,3,NONE,CEX
1968,GPPP,PT,C1000N0000000010,QuasiLiveness,00,FALSE,3,NONE,CEX
1969,GPUForwardProgress,PT,04a,QuasiLiveness,00,TRUE,3,NUPN,INV
1970,GPUForwardProgress,PT,04b,QuasiLiveness,00,TRUE,3,NUPN,INV
1971,GPUForwardProgress,PT,08a,QuasiLiveness,00,TRUE,3,NUPN,INV
1972,GPUForwardProgress,PT,08b,QuasiLiveness,00,TRUE,3,NUPN,INV
1973,GPUForwardProgress,PT,12a,QuasiLiveness,00,TRUE,3,NUPN,INV
1974,GPUForwardProgress,PT,12b,QuasiLiveness,00,TRUE,3,NUPN,INV
1975,GPUForwardProgress,PT,16a,QuasiLiveness,00,TRUE,3,NUPN,INV
1976,GPUForwardProgress,PT,16b,QuasiLiveness,00,TRUE,3,NUPN,INV
1977,GPUForwardProgress,PT,20a,QuasiLiveness,00,TRUE,3,NUPN,INV
1978,GPUForwardProgress,PT,20b,QuasiLiveness,00,TRUE,3,NUPN,INV
1979,GPUForwardProgress,PT,24a,QuasiLiveness,00,TRUE,3,NUPN,INV
1980,GPUForwardProgress,PT,24b,QuasiLiveness,00,TRUE,3,NUPN,INV
1981,GPUForwardProgress,PT,28a,QuasiLiveness,00,TRUE,3,NUPN,INV
1982,GPUForwardProgress,PT,28b,QuasiLiveness,00,TRUE,3,NUPN,INV
1983,GPUForwardProgress,PT,32a,QuasiLiveness,00,TRUE,3,NUPN,INV
1984,GPUForwardProgress,PT,32b,QuasiLiveness,00,TRUE,3,NUPN,INV
1985,GPUForwardProgress,PT,36a,QuasiLiveness,00,TRUE,3,NUPN,INV
1986,GPUForwardProgress,PT,36b,QuasiLiveness,00,TRUE,3,NUPN,INV
1987,GPUForwardProgress,PT,40a,QuasiLiveness,00,TRUE,3,NUPN,INV
1988,GPUForwardProgress,PT,40b,QuasiLiveness,00,TRUE,3,NUPN,INV
1989,GlobalResAllocation,COL,03,QuasiLiveness,00,TRUE,3,NONE,INV
1990,GlobalResAllocation,COL,05,QuasiLiveness,00,TRUE,3,NONE,INV
1991,GlobalResAllocation,PT,03,QuasiLiveness,00,FALSE,3,NONE,CEX
1992,GlobalResAllocation,PT,05,QuasiLiveness,00,FALSE,3,NONE,CEX
1993,HealthRecord,PT,01,QuasiLiveness,00,TRUE,3,NUPN,INV
1994,HealthRecord,PT,02,QuasiLiveness,00,TRUE,3,NUPN,INV
1995,HealthRecord,PT,03,QuasiLiveness,00,TRUE,3,NUPN,INV
1996,HealthRecord,PT,04,QuasiLiveness,00,TRUE,3,NUPN,INV
1997,HealthRecord,PT,05,QuasiLiveness,00,TRUE,3,NUPN,INV
1998,HealthRecord,PT,06,QuasiLiveness,00,TRUE,3,NUPN,INV
1999,HealthRecord,PT,07,QuasiLiveness,00,TRUE,3,NUPN,INV
2000,HealthRecord,PT,08,QuasiLiveness,00,TRUE,3,NUPN,INV
2001,HealthRecord,PT,09,QuasiLiveness,00,TRUE,3,NUPN,INV
2002,HealthRecord,PT,10,QuasiLiveness,00,TRUE,3,NUPN,INV
2003,HealthRecord,PT,11,QuasiLiveness,00,TRUE,3,NUPN,INV
2004,HealthRecord,PT,12,QuasiLiveness,00,TRUE,3,NUPN,INV
2005,HealthRecord,PT,13,QuasiLiveness,00,TRUE,3,NUPN,INV
2006,HealthRecord,PT,14,QuasiLiveness,00,TRUE,3,NUPN,INV
2007,HealthRecord,PT,15,QuasiLiveness,00,TRUE,3,NUPN,INV
2008,HealthRecord,PT,16,QuasiLiveness,00,TRUE,3,NUPN,INV
2009,HealthRecord,PT,17,QuasiLiveness,00,TRUE,3,NUPN,INV
2010,HexagonalGrid,PT,110,QuasiLiveness,00,TRUE,3,NONE,INV
2011,HexagonalGrid,PT,126,QuasiLiveness,00,TRUE,3,NONE,INV
2012,HexagonalGrid,PT,226,QuasiLiveness,00,TRUE,3,NONE,INV
2013,HirschbergSinclair,PT,05,QuasiLiveness,00,TRUE,3,NONE,INV
2014,HirschbergSinclair,PT,10,QuasiLiveness,00,TRUE,3,NONE,INV
2015,HirschbergSinclair,PT,15,QuasiLiveness,00,TRUE,3,NONE,INV
2016,HirschbergSinclair,PT,50,QuasiLiveness,00,TRUE,3,NONE,INV
2017,HospitalTriage,PT,none,QuasiLiveness,00,FALSE,3,NONE,CEX
2018,HouseConstruction,PT,00002,QuasiLiveness,00,TRUE,3,NONE,INV
2019,HouseConstruction,PT,00005,QuasiLiveness,00,TRUE,3,NONE,INV
2020,HouseConstruction,PT,00010,QuasiLiveness,00,TRUE,3,NONE,INV
2021,HouseConstruction,PT,00020,QuasiLiveness,00,TRUE,3,NONE,INV
2022,HouseConstruction,PT,00050,QuasiLiveness,00,TRUE,3,NONE,INV
2023,HouseConstruction,PT,00100,QuasiLiveness,00,TRUE,3,NONE,INV
2024,HypertorusGrid,PT,d2k1p8b00,QuasiLiveness,00,TRUE,3,NONE,INV
2025,HypertorusGrid,PT,d2k2p1b00,QuasiLiveness,00,TRUE,3,NONE,INV
2026,HypertorusGrid,PT,d2k3p2b04,QuasiLiveness,00,TRUE,3,NONE,INV
2027,IBM319,PT,none,QuasiLiveness,00,FALSE,3,GEN,CEX
2028,IBM5964,PT,none,QuasiLiveness,00,FALSE,3,NONE,CEX
2029,IBM703,PT,none,QuasiLiveness,00,TRUE,3,GEN,INV
2030,IBMB2S565S3960,PT,none,QuasiLiveness,00,TRUE,3,NONE,INV
2031,IOTPpurchase,PT,C01M01P01D01,QuasiLiveness,00,TRUE,3,GEN,INV
2032,IOTPpurchase,PT,C03M03P03D03,QuasiLiveness,00,TRUE,3,NONE,INV
2033,IOTPpurchase,PT,C05M04P03D02,QuasiLiveness,00,TRUE,3,NONE,INV
2034,IOTPpurchase,PT,C12M10P15D17,QuasiLiveness,00,TRUE,3,NONE,INV
2035,JoinFreeModules,PT,0003,QuasiLiveness,00,TRUE,3,NONE,INV
2036,JoinFreeModules,PT,0004,QuasiLiveness,00,TRUE,3,NONE,INV
2037,JoinFreeModules,PT,0005,QuasiLiveness,00,TRUE,3,NONE,INV
2038,JoinFreeModules,PT,0010,QuasiLiveness,00,TRUE,3,NONE,INV
2039,JoinFreeModules,PT,0020,QuasiLiveness,00,TRUE,3,NONE,INV
2040,JoinFreeModules,PT,0050,QuasiLiveness,00,TRUE,3,NONE,INV
2041,JoinFreeModules,PT,0100,QuasiLiveness,00,TRUE,3,NONE,INV
2042,Kanban,PT,00005,QuasiLiveness,00,TRUE,3,NONE,INV
2043,Kanban,PT,00010,QuasiLiveness,00,TRUE,3,NONE,INV
2044,Kanban,PT,00020,QuasiLiveness,00,TRUE,3,NONE,INV
2045,Kanban,PT,00050,QuasiLiveness,00,TRUE,3,NONE,INV
2046,Kanban,PT,00100,QuasiLiveness,00,TRUE,3,NONE,INV
2047,Kanban,PT,00200,QuasiLiveness,00,TRUE,3,NONE,INV
2048,Kanban,PT,00500,QuasiLiveness,00,TRUE,3,NONE,INV
2049,LamportFastMutEx,COL,2,QuasiLiveness,00,TRUE,3,NONE,INV
2050,LamportFastMutEx,COL,3,QuasiLiveness,00,TRUE,3,NONE,INV
2051,LamportFastMutEx,COL,4,QuasiLiveness,00,TRUE,3,NONE,INV
2052,LamportFastMutEx,COL,5,QuasiLiveness,00,TRUE,3,NONE,INV
2053,LamportFastMutEx,COL,6,QuasiLiveness,00,TRUE,3,NONE,INV
2054,LamportFastMutEx,PT,2,QuasiLiveness,00,FALSE,3,GEN,CEX
2055,LamportFastMutEx,PT,3,QuasiLiveness,00,FALSE,3,GEN,CEX
2056,LamportFastMutEx,PT,4,QuasiLiveness,00,FALSE,3,GEN,CEX
2057,LamportFastMutEx,PT,5,QuasiLiveness,00,FALSE,3,GEN,CEX
2058,LamportFastMutEx,PT,6,QuasiLiveness,00,FALSE,3,GEN,CEX
2059,LeafsetExtension,PT,S08C2,QuasiLiveness,00,TRUE,3,NONE,INV
2060,LeafsetExtension,PT,S08C3,QuasiLiveness,00,TRUE,3,NONE,INV
2061,LeafsetExtension,PT,S08C4,QuasiLiveness,00,TRUE,3,NONE,INV
2062,LeafsetExtension,PT,S16C2,QuasiLiveness,00,TRUE,3,NONE,INV
2063,MAPK,PT,00008,QuasiLiveness,00,TRUE,3,NONE,INV
2064,MAPK,PT,00020,QuasiLiveness,00,TRUE,3,NONE,INV
2065,MAPK,PT,00040,QuasiLiveness,00,TRUE,3,NONE,INV
2066,MAPK,PT,00080,QuasiLiveness,00,TRUE,3,NONE,INV
2067,MAPK,PT,00160,QuasiLiveness,00,TRUE,3,NONE,INV
2068,MAPK,PT,00320,QuasiLiveness,00,TRUE,3,NONE,INV
2069,MAPK,PT,00640,QuasiLiveness,00,TRUE,3,NONE,INV
2070,MAPKbis,PT,5310,QuasiLiveness,00,FALSE,3,GEN,CEX
2071,MAPKbis,PT,5320,QuasiLiveness,00,FALSE,3,GEN,CEX
2072,MultiCrashLeafsetExtension,PT,S16C02,QuasiLiveness,00,FALSE,3,NONE,CEX
2073,MultiwaySync,PT,none,QuasiLiveness,00,TRUE,3,NUPN,INV
2074,NQueens,PT,05,QuasiLiveness,00,TRUE,3,GEN,INV
2075,NQueens,PT,08,QuasiLiveness,00,TRUE,3,GEN,INV
2076,NQueens,PT,10,QuasiLiveness,00,TRUE,3,GEN,INV
2077,NeighborGrid,PT,d2n3m1c12,QuasiLiveness,00,TRUE,3,NONE,INV
2078,NeighborGrid,PT,d2n3m1t12,QuasiLiveness,00,TRUE,3,NONE,INV
2079,NeighborGrid,PT,d3n3m1t11,QuasiLiveness,00,TRUE,3,NONE,INV
2080,NeighborGrid,PT,d4n3m2c23,QuasiLiveness,00,TRUE,3,NONE,INV
2081,NeoElection,COL,2,QuasiLiveness,00,FALSE,3,NONE,CEX
2082,NeoElection,COL,3,QuasiLiveness,00,FALSE,3,NONE,CEX
2083,NeoElection,COL,4,QuasiLiveness,00,FALSE,3,NONE,CEX
2084,NeoElection,PT,2,QuasiLiveness,00,FALSE,3,GEN,CEX
2085,NeoElection,PT,3,QuasiLiveness,00,FALSE,3,GEN,CEX
2086,NeoElection,PT,4,QuasiLiveness,00,FALSE,3,GEN,CEX
2087,NoC3x3,PT,1A,QuasiLiveness,00,TRUE,3,NUPN,INV
2088,PaceMaker,PT,none,QuasiLiveness,00,TRUE,3,NONE,INV
2089,ParamProductionCell,PT,0,QuasiLiveness,00,TRUE,3,GEN,INV
2090,ParamProductionCell,PT,1,QuasiLiveness,00,FALSE,3,GEN,CEX
2091,ParamProductionCell,PT,2,QuasiLiveness,00,TRUE,3,GEN,INV
2092,ParamProductionCell,PT,3,QuasiLiveness,00,TRUE,3,GEN,INV
2093,ParamProductionCell,PT,4,QuasiLiveness,00,TRUE,3,GEN,INV
2094,ParamProductionCell,PT,5,QuasiLiveness,00,TRUE,3,GEN,INV
2095,Parking,PT,104,QuasiLiveness,00,TRUE,3,NUPN,INV
2096,Parking,PT,208,QuasiLiveness,00,TRUE,3,NUPN,INV
2097,Parking,PT,416,QuasiLiveness,00,TRUE,3,NUPN,INV
2098,Parking,PT,432,QuasiLiveness,00,TRUE,3,NUPN,INV
2099,Parking,PT,832,QuasiLiveness,00,TRUE,3,NUPN,INV
2100,Parking,PT,864,QuasiLiveness,00,TRUE,3,NUPN,INV
2101,PermAdmissibility,COL,01,QuasiLiveness,00,TRUE,3,NONE,INV
2102,PermAdmissibility,PT,01,QuasiLiveness,00,FALSE,3,NONE,CEX
2103,Peterson,COL,2,QuasiLiveness,00,TRUE,3,NONE,INV
2104,Peterson,COL,3,QuasiLiveness,00,TRUE,3,NONE,INV
2105,Peterson,COL,4,QuasiLiveness,00,TRUE,3,NONE,INV
2106,Peterson,PT,2,QuasiLiveness,00,TRUE,3,GEN,INV
2107,Peterson,PT,3,QuasiLiveness,00,TRUE,3,GEN,INV
2108,Peterson,PT,4,QuasiLiveness,00,TRUE,3,GEN,INV
2109,PhaseVariation,PT,D02CS010,QuasiLiveness,00,TRUE,3,NONE,INV
2110,PhaseVariation,PT,D02CS100,QuasiLiveness,00,TRUE,3,NONE,INV
2111,PhaseVariation,PT,D05CS010,QuasiLiveness,00,FALSE,3,NONE,CEX
2112,Philosophers,COL,000005,QuasiLiveness,00,TRUE,3,NONE,INV
2113,Philosophers,COL,000010,QuasiLiveness,00,TRUE,3,NONE,INV
2114,Philosophers,COL,000020,QuasiLiveness,00,TRUE,3,NONE,INV
2115,Philosophers,COL,000050,QuasiLiveness,00,TRUE,3,NONE,INV
2116,Philosophers,COL,000100,QuasiLiveness,00,TRUE,3,NONE,INV
2117,Philosophers,COL,000200,QuasiLiveness,00,TRUE,3,NONE,INV
2118,Philosophers,COL,000500,QuasiLiveness,00,TRUE,3,NONE,INV
2119,Philosophers,COL,001000,QuasiLiveness,00,TRUE,3,NONE,INV
2120,Philosophers,PT,000005,QuasiLiveness,00,TRUE,3,GEN,INV
2121,Philosophers,PT,000010,QuasiLiveness,00,TRUE,3,GEN,INV
2122,Philosophers,PT,000020,QuasiLiveness,00,TRUE,3,GEN,INV
2123,Philosophers,PT,000050,QuasiLiveness,00,TRUE,3,GEN,INV
2124,Philosophers,PT,000100,QuasiLiveness,00,TRUE,3,GEN,INV
2125,Philosophers,PT,000200,QuasiLiveness,00,TRUE,3,GEN,INV
2126,Philosophers,PT,000500,QuasiLiveness,00,TRUE,3,GEN,INV
2127,Philosophers,PT,001000,QuasiLiveness,00,TRUE,3,GEN,INV
2128,Philosophers,PT,002000,QuasiLiveness,00,TRUE,3,GEN,INV
2129,PhilosophersDyn,COL,03,QuasiLiveness,00,TRUE,3,NONE,INV
2130,PhilosophersDyn,PT,03,QuasiLiveness,00,FALSE,3,NONE,CEX
2131,PhilosophersDyn,PT,10,QuasiLiveness,00,FALSE,3,NONE,CEX
2132,PolyORBLF,COL,S02J04T06,QuasiLiveness,00,FALSE,3,NONE,CEX
2133,PolyORBLF,COL,S02J06T06,QuasiLiveness,00,FALSE,3,NONE,CEX
2134,PolyORBLF,PT,S02J04T06,QuasiLiveness,00,FALSE,3,NONE,CEX
2135,PolyORBLF,PT,S02J06T06,QuasiLiveness,00,FALSE,3,NONE,CEX
2136,ProductionCell,PT,none,QuasiLiveness,00,FALSE,3,NUPN,CEX
2137,QuasiCertifProtocol,COL,02,QuasiLiveness,00,TRUE,3,NONE,INV
2138,QuasiCertifProtocol,COL,06,QuasiLiveness,00,TRUE,3,NONE,INV
2139,QuasiCertifProtocol,PT,02,QuasiLiveness,00,TRUE,3,NONE,INV
2140,QuasiCertifProtocol,PT,06,QuasiLiveness,00,TRUE,3,NONE,INV
2141,Raft,PT,02,QuasiLiveness,00,TRUE,3,NUPN,INV
2142,Raft,PT,03,QuasiLiveness,00,TRUE,3,NUPN,INV
2143,Raft,PT,04,QuasiLiveness,00,TRUE,3,NUPN,INV
2144,Raft,PT,05,QuasiLiveness,00,TRUE,3,NUPN,INV
2145,Raft,PT,06,QuasiLiveness,00,TRUE,3,NUPN,INV
2146,Raft,PT,07,QuasiLiveness,00,TRUE,3,NUPN,INV
2147,Raft,PT,08,QuasiLiveness,00,TRUE,3,NUPN,INV
2148,Raft,PT,09,QuasiLiveness,00,TRUE,3,NUPN,INV
2149,Raft,PT,10,QuasiLiveness,00,TRUE,3,NUPN,INV
2150,Railroad,PT,005,QuasiLiveness,00,FALSE,3,GEN,CEX
2151,Railroad,PT,010,QuasiLiveness,00,FALSE,3,GEN,CEX
2152,Railroad,PT,020,QuasiLiveness,00,FALSE,3,GEN,CEX
2153,Referendum,COL,0010,QuasiLiveness,00,TRUE,3,NONE,INV
2154,Referendum,COL,0015,QuasiLiveness,00,TRUE,3,NONE,INV
2155,Referendum,COL,0020,QuasiLiveness,00,TRUE,3,NONE,INV
2156,Referendum,COL,0050,QuasiLiveness,00,TRUE,3,NONE,INV
2157,Referendum,COL,0100,QuasiLiveness,00,TRUE,3,NONE,INV
2158,Referendum,COL,0200,QuasiLiveness,00,TRUE,3,NONE,INV
2159,Referendum,COL,0500,QuasiLiveness,00,TRUE,3,NONE,INV
2160,Referendum,COL,1000,QuasiLiveness,00,TRUE,3,NONE,INV
2161,Referendum,PT,0010,QuasiLiveness,00,TRUE,3,GEN,INV
2162,Referendum,PT,0015,QuasiLiveness,00,TRUE,3,GEN,INV
2163,Referendum,PT,0020,QuasiLiveness,00,TRUE,3,GEN,INV
2164,Referendum,PT,0050,QuasiLiveness,00,TRUE,3,GEN,INV
2165,Referendum,PT,0100,QuasiLiveness,00,TRUE,3,GEN,INV
2166,Referendum,PT,0200,QuasiLiveness,00,TRUE,3,GEN,INV
2167,Referendum,PT,0500,QuasiLiveness,00,TRUE,3,GEN,INV
2168,Referendum,PT,1000,QuasiLiveness,00,TRUE,3,GEN,INV
2169,RefineWMG,PT,002002,QuasiLiveness,00,TRUE,3,NONE,INV
2170,RefineWMG,PT,002003,QuasiLiveness,00,TRUE,3,NONE,INV
2171,RefineWMG,PT,005005,QuasiLiveness,00,TRUE,3,NONE,INV
2172,RefineWMG,PT,005006,QuasiLiveness,00,TRUE,3,NONE,INV
2173,RefineWMG,PT,007007,QuasiLiveness,00,TRUE,3,NONE,INV
2174,RefineWMG,PT,007008,QuasiLiveness,00,TRUE,3,NONE,INV
2175,RefineWMG,PT,010010,QuasiLiveness,00,TRUE,3,NONE,INV
2176,RefineWMG,PT,010011,QuasiLiveness,00,TRUE,3,NONE,INV
2177,RefineWMG,PT,015015,QuasiLiveness,00,TRUE,3,NONE,INV
2178,RefineWMG,PT,015016,QuasiLiveness,00,TRUE,3,NONE,INV
2179,RefineWMG,PT,025025,QuasiLiveness,00,TRUE,3,NONE,INV
2180,RefineWMG,PT,025026,QuasiLiveness,00,TRUE,3,NONE,INV
2181,RefineWMG,PT,050050,QuasiLiveness,00,TRUE,3,NONE,INV
2182,RefineWMG,PT,050051,QuasiLiveness,00,TRUE,3,NONE,INV
2183,ResAllocation,PT,R002C002,QuasiLiveness,00,TRUE,3,GEN,INV
2184,ResAllocation,PT,R003C002,QuasiLiveness,00,TRUE,3,GEN,INV
2185,ResAllocation,PT,R003C003,QuasiLiveness,00,TRUE,3,GEN,INV
2186,ResAllocation,PT,R003C005,QuasiLiveness,00,TRUE,3,GEN,INV
2187,ResAllocation,PT,R003C010,QuasiLiveness,00,TRUE,3,GEN,INV
2188,ResAllocation,PT,R003C015,QuasiLiveness,00,TRUE,3,GEN,INV
2189,ResAllocation,PT,R003C020,QuasiLiveness,00,TRUE,3,GEN,INV
2190,ResAllocation,PT,R003C050,QuasiLiveness,00,TRUE,3,GEN,INV
2191,ResAllocation,PT,R003C100,QuasiLiveness,00,TRUE,3,GEN,INV
2192,ResAllocation,PT,R005C002,QuasiLiveness,00,TRUE,3,GEN,INV
2193,ResAllocation,PT,R010C002,QuasiLiveness,00,TRUE,3,GEN,INV
2194,ResAllocation,PT,R015C002,QuasiLiveness,00,TRUE,3,GEN,INV
2195,ResAllocation,PT,R020C002,QuasiLiveness,00,TRUE,3,GEN,INV
2196,ResAllocation,PT,R050C002,QuasiLiveness,00,TRUE,3,GEN,INV
2197,ResAllocation,PT,R100C002,QuasiLiveness,00,TRUE,3,GEN,INV
2198,Ring,PT,none,QuasiLiveness,00,TRUE,3,GEN,INV
2199,RingSingleMessageInMbox,PT,d0m005,QuasiLiveness,00,FALSE,3,NONE,CEX
2200,RingSingleMessageInMbox,PT,d0m010,QuasiLiveness,00,FALSE,3,NONE,CEX
2201,RingSingleMessageInMbox,PT,d0m020,QuasiLiveness,00,FALSE,3,NONE,CEX
2202,RingSingleMessageInMbox,PT,d0m040,QuasiLiveness,00,FALSE,3,NONE,CEX
2203,RingSingleMessageInMbox,PT,d0m080,QuasiLiveness,00,FALSE,3,NONE,CEX
2204,RingSingleMessageInMbox,PT,d0m160,QuasiLiveness,00,FALSE,3,NONE,CEX
2205,RobotManipulation,PT,00001,QuasiLiveness,00,TRUE,3,NONE,INV
2206,RobotManipulation,PT,00002,QuasiLiveness,00,TRUE,3,NONE,INV
2207,RobotManipulation,PT,00005,QuasiLiveness,00,TRUE,3,NONE,INV
2208,RobotManipulation,PT,00010,QuasiLiveness,00,TRUE,3,NONE,INV
2209,RobotManipulation,PT,00020,QuasiLiveness,00,TRUE,3,NONE,INV
2210,RobotManipulation,PT,00050,QuasiLiveness,00,TRUE,3,NONE,INV
2211,RobotManipulation,PT,00100,QuasiLiveness,00,TRUE,3,NONE,INV
2212,RobotManipulation,PT,00200,QuasiLiveness,00,TRUE,3,NONE,INV
2213,RwMutex,PT,r0010w0010,QuasiLiveness,00,TRUE,3,GEN,INV
2214,RwMutex,PT,r0010w0020,QuasiLiveness,00,TRUE,3,GEN,INV
2215,RwMutex,PT,r0010w0050,QuasiLiveness,00,TRUE,3,GEN,INV
2216,RwMutex,PT,r0010w0100,QuasiLiveness,00,TRUE,3,GEN,INV
2217,RwMutex,PT,r0010w0500,QuasiLiveness,00,TRUE,3,GEN,INV
2218,RwMutex,PT,r0010w1000,QuasiLiveness,00,TRUE,3,GEN,INV
2219,RwMutex,PT,r0010w2000,QuasiLiveness,00,TRUE,3,GEN,INV
2220,RwMutex,PT,r0020w0010,QuasiLiveness,00,TRUE,3,GEN,INV
2221,RwMutex,PT,r0100w0010,QuasiLiveness,00,TRUE,3,GEN,INV
2222,RwMutex,PT,r0500w0010,QuasiLiveness,00,TRUE,3,GEN,INV
2223,RwMutex,PT,r1000w0010,QuasiLiveness,00,TRUE,3,GEN,INV
2224,RwMutex,PT,r2000w0010,QuasiLiveness,00,TRUE,3,GEN,INV
2225,SafeBus,COL,03,QuasiLiveness,00,TRUE,3,NONE,INV
2226,SafeBus,COL,06,QuasiLiveness,00,TRUE,3,NONE,INV
2227,SafeBus,PT,03,QuasiLiveness,00,FALSE,3,GEN,CEX
2228,SafeBus,PT,06,QuasiLiveness,00,FALSE,3,GEN,CEX
2229,SatelliteMemory,PT,X00100Y0003,QuasiLiveness,00,TRUE,3,NONE,INV
2230,SatelliteMemory,PT,X01000Y0032,QuasiLiveness,00,TRUE,3,NONE,INV
2231,SatelliteMemory,PT,X01500Y0046,QuasiLiveness,00,TRUE,3,NONE,INV
2232,ServersAndClients,PT,100020,QuasiLiveness,00,TRUE,3,GEN,INV
2233,SharedMemory,COL,000005,QuasiLiveness,00,TRUE,3,NONE,INV
2234,SharedMemory,COL,000010,QuasiLiveness,00,TRUE,3,NONE,INV
2235,SharedMemory,COL,000020,QuasiLiveness,00,TRUE,3,NONE,INV
2236,SharedMemory,PT,000005,QuasiLiveness,00,TRUE,3,GEN,INV
2237,SharedMemory,PT,000010,QuasiLiveness,00,TRUE,3,GEN,INV
2238,SharedMemory,PT,000020,QuasiLiveness,00,TRUE,3,GEN,INV
2239,ShieldIIPs,PT,001A,QuasiLiveness,00,TRUE,3,NUPN,INV
2240,ShieldIIPs,PT,001B,QuasiLiveness,00,TRUE,3,NUPN,INV
2241,ShieldIIPs,PT,002A,QuasiLiveness,00,TRUE,3,NUPN,INV
2242,ShieldIIPs,PT,002B,QuasiLiveness,00,TRUE,3,NUPN,INV
2243,ShieldIIPs,PT,003A,QuasiLiveness,00,TRUE,3,NUPN,INV
2244,ShieldIIPs,PT,003B,QuasiLiveness,00,TRUE,3,NUPN,INV
2245,ShieldIIPs,PT,004A,QuasiLiveness,00,TRUE,3,NUPN,INV
2246,ShieldIIPs,PT,004B,QuasiLiveness,00,TRUE,3,NUPN,INV
2247,ShieldIIPs,PT,005A,QuasiLiveness,00,TRUE,3,NUPN,INV
2248,ShieldIIPs,PT,005B,QuasiLiveness,00,TRUE,3,NUPN,INV
2249,ShieldIIPs,PT,010A,QuasiLiveness,00,TRUE,3,NUPN,INV
2250,ShieldIIPt,PT,001A,QuasiLiveness,00,TRUE,3,NUPN,INV
2251,ShieldIIPt,PT,001B,QuasiLiveness,00,TRUE,3,NUPN,INV
2252,ShieldIIPt,PT,002A,QuasiLiveness,00,TRUE,3,NUPN,INV
2253,ShieldIIPt,PT,002B,QuasiLiveness,00,TRUE,3,NUPN,INV
2254,ShieldIIPt,PT,003A,QuasiLiveness,00,TRUE,3,NUPN,INV
2255,ShieldIIPt,PT,003B,QuasiLiveness,00,TRUE,3,NUPN,INV
2256,ShieldIIPt,PT,004A,QuasiLiveness,00,TRUE,3,NUPN,INV
2257,ShieldIIPt,PT,004B,QuasiLiveness,00,TRUE,3,NUPN,INV
