Index,ModelFamily,ModelType,ModelInstance,Examination,ID,Consensus,Solutions,Nupn,FormulaType
19809,ParamProductionCell,PT,0,LTLFireability,15,TRUE,3,GEN,INV
19810,ParamProductionCell,PT,1,LTLFireability,00,FALSE,3,GEN,CEX
19811,ParamProductionCell,PT,1,LTLFireability,01,FALSE,3,GEN,CEX
19812,ParamProductionCell,PT,1,LTLFireability,02,FALSE,3,GEN,CEX
19813,ParamProductionCell,PT,1,LTLFireability,03,FALSE,3,GEN,CEX
19814,ParamProductionCell,PT,1,LTLFireability,04,FALSE,3,GEN,CEX
19815,ParamProductionCell,PT,1,LTLFireability,05,FALSE,3,GEN,CEX
19816,ParamProductionCell,PT,1,LTLFireability,06,TRUE,3,GEN,INV
19817,ParamProductionCell,PT,1,LTLFireability,07,TRUE,3,GEN,INV
19818,ParamProductionCell,PT,1,LTLFireability,08,TRUE,3,GEN,INV
19819,ParamProductionCell,PT,1,LTLFireability,09,FALSE,3,GEN,CEX
19820,ParamProductionCell,PT,1,LTLFireability,10,FALSE,3,GEN,CEX
19821,ParamProductionCell,PT,1,LTLFireability,11,TRUE,3,GEN,INV
19822,ParamProductionCell,PT,1,LTLFireability,12,FALSE,3,GEN,CEX
19823,ParamProductionCell,PT,1,LTLFireability,13,FALSE,3,GEN,CEX
19824,ParamProductionCell,PT,1,LTLFireability,14,FALSE,3,GEN,CEX
19825,ParamProductionCell,PT,1,LTLFireability,15,FALSE,3,GEN,CEX
19826,ParamProductionCell,PT,2,LTLFireability,00,FALSE,3,GEN,CEX
19827,ParamProductionCell,PT,2,LTLFireability,01,TRUE,3,GEN,INV
19828,ParamProductionCell,PT,2,LTLFireability,02,FALSE,3,GEN,CEX
19829,ParamProductionCell,PT,2,LTLFireability,03,FALSE,3,GEN,CEX
19830,ParamProductionCell,PT,2,LTLFireability,04,TRUE,3,GEN,INV
19831,ParamProductionCell,PT,2,LTLFireability,05,FALSE,3,GEN,CEX
19832,ParamProductionCell,PT,2,LTLFireability,06,TRUE,3,GEN,INV
19833,ParamProductionCell,PT,2,LTLFireability,07,FALSE,3,GEN,CEX
19834,ParamProductionCell,PT,2,LTLFireability,08,TRUE,3,GEN,INV
19835,ParamProductionCell,PT,2,LTLFireability,09,FALSE,3,GEN,CEX
19836,ParamProductionCell,PT,2,LTLFireability,10,FALSE,3,GEN,CEX
19837,ParamProductionCell,PT,2,LTLFireability,11,FALSE,3,GEN,CEX
19838,ParamProductionCell,PT,2,LTLFireability,12,FALSE,3,GEN,CEX
19839,ParamProductionCell,PT,2,LTLFireability,13,FALSE,3,GEN,CEX
19840,ParamProductionCell,PT,2,LTLFireability,14,FALSE,3,GEN,CEX
19841,ParamProductionCell,PT,2,LTLFireability,15,FALSE,3,GEN,CEX
19842,ParamProductionCell,PT,3,LTLFireability,00,FALSE,3,GEN,CEX
19843,ParamProductionCell,PT,3,LTLFireability,01,FALSE,3,GEN,CEX
19844,ParamProductionCell,PT,3,LTLFireability,02,FALSE,3,GEN,CEX
19845,ParamProductionCell,PT,3,LTLFireability,04,FALSE,3,GEN,CEX
19846,ParamProductionCell,PT,3,LTLFireability,05,FALSE,3,GEN,CEX
19847,ParamProductionCell,PT,3,LTLFireability,06,TRUE,3,GEN,INV
19848,ParamProductionCell,PT,3,LTLFireability,07,FALSE,3,GEN,CEX
19849,ParamProductionCell,PT,3,LTLFireability,08,TRUE,3,GEN,INV
19850,ParamProductionCell,PT,3,LTLFireability,09,FALSE,3,GEN,CEX
19851,ParamProductionCell,PT,3,LTLFireability,10,FALSE,3,GEN,CEX
19852,ParamProductionCell,PT,3,LTLFireability,11,FALSE,3,GEN,CEX
19853,ParamProductionCell,PT,3,LTLFireability,12,TRUE,3,GEN,INV
19854,ParamProductionCell,PT,3,LTLFireability,13,TRUE,3,GEN,INV
19855,ParamProductionCell,PT,3,LTLFireability,14,TRUE,3,GEN,INV
19856,ParamProductionCell,PT,3,LTLFireability,15,FALSE,3,GEN,CEX
19857,ParamProductionCell,PT,4,LTLFireability,01,TRUE,3,GEN,INV
19858,ParamProductionCell,PT,4,LTLFireability,02,FALSE,3,GEN,CEX
19859,ParamProductionCell,PT,4,LTLFireability,03,FALSE,3,GEN,CEX
19860,ParamProductionCell,PT,4,LTLFireability,04,FALSE,3,GEN,CEX
19861,ParamProductionCell,PT,4,LTLFireability,05,FALSE,3,GEN,CEX
19862,ParamProductionCell,PT,4,LTLFireability,06,FALSE,3,GEN,CEX
19863,ParamProductionCell,PT,4,LTLFireability,07,FALSE,3,GEN,CEX
19864,ParamProductionCell,PT,4,LTLFireability,08,TRUE,3,GEN,INV
19865,ParamProductionCell,PT,4,LTLFireability,10,FALSE,3,GEN,CEX
19866,ParamProductionCell,PT,4,LTLFireability,11,FALSE,3,GEN,CEX
19867,ParamProductionCell,PT,4,LTLFireability,12,FALSE,3,GEN,CEX
19868,ParamProductionCell,PT,4,LTLFireability,13,FALSE,3,GEN,CEX
19869,ParamProductionCell,PT,4,LTLFireability,14,FALSE,3,GEN,CEX
19870,ParamProductionCell,PT,4,LTLFireability,15,TRUE,2,GEN,INV
19871,ParamProductionCell,PT,5,LTLFireability,00,TRUE,3,GEN,INV
19872,ParamProductionCell,PT,5,LTLFireability,01,FALSE,3,GEN,CEX
19873,ParamProductionCell,PT,5,LTLFireability,02,FALSE,3,GEN,CEX
19874,ParamProductionCell,PT,5,LTLFireability,03,FALSE,3,GEN,CEX
19875,ParamProductionCell,PT,5,LTLFireability,04,FALSE,3,GEN,CEX
19876,ParamProductionCell,PT,5,LTLFireability,05,FALSE,3,GEN,CEX
19877,ParamProductionCell,PT,5,LTLFireability,06,TRUE,3,GEN,INV
19878,ParamProductionCell,PT,5,LTLFireability,07,FALSE,3,GEN,CEX
19879,ParamProductionCell,PT,5,LTLFireability,08,FALSE,3,GEN,CEX
19880,ParamProductionCell,PT,5,LTLFireability,09,TRUE,3,GEN,INV
19881,ParamProductionCell,PT,5,LTLFireability,10,TRUE,3,GEN,INV
19882,ParamProductionCell,PT,5,LTLFireability,11,TRUE,3,GEN,INV
19883,ParamProductionCell,PT,5,LTLFireability,12,FALSE,3,GEN,CEX
19884,ParamProductionCell,PT,5,LTLFireability,13,FALSE,3,GEN,CEX
19885,ParamProductionCell,PT,5,LTLFireability,14,TRUE,3,GEN,INV
19886,Parking,PT,104,LTLFireability,00,FALSE,3,NUPN,CEX
19887,Parking,PT,104,LTLFireability,01,FALSE,3,NUPN,CEX
19888,Parking,PT,104,LTLFireability,02,FALSE,3,NUPN,CEX
19889,Parking,PT,104,LTLFireability,03,FALSE,3,NUPN,CEX
19890,Parking,PT,104,LTLFireability,04,FALSE,3,NUPN,CEX
19891,Parking,PT,104,LTLFireability,05,FALSE,3,NUPN,CEX
19892,Parking,PT,104,LTLFireability,06,FALSE,3,NUPN,CEX
19893,Parking,PT,104,LTLFireability,07,FALSE,3,NUPN,CEX
19894,Parking,PT,104,LTLFireability,08,TRUE,3,NUPN,INV
19895,Parking,PT,104,LTLFireability,09,TRUE,3,NUPN,INV
19896,Parking,PT,104,LTLFireability,10,FALSE,3,NUPN,CEX
19897,Parking,PT,104,LTLFireability,11,FALSE,3,NUPN,CEX
19898,Parking,PT,104,LTLFireability,12,FALSE,3,NUPN,CEX
19899,Parking,PT,104,LTLFireability,13,FALSE,3,NUPN,CEX
19900,Parking,PT,104,LTLFireability,14,FALSE,3,NUPN,CEX
19901,Parking,PT,104,LTLFireability,15,TRUE,3,NUPN,INV
19902,Parking,PT,208,LTLFireability,00,FALSE,3,NUPN,CEX
19903,Parking,PT,208,LTLFireability,01,FALSE,3,NUPN,CEX
19904,Parking,PT,208,LTLFireability,02,FALSE,3,NUPN,CEX
19905,Parking,PT,208,LTLFireability,03,FALSE,3,NUPN,CEX
19906,Parking,PT,208,LTLFireability,04,FALSE,3,NUPN,CEX
19907,Parking,PT,208,LTLFireability,05,FALSE,3,NUPN,CEX
19908,Parking,PT,208,LTLFireability,06,FALSE,3,NUPN,CEX
19909,Parking,PT,208,LTLFireability,07,FALSE,3,NUPN,CEX
19910,Parking,PT,208,LTLFireability,08,FALSE,3,NUPN,CEX
19911,Parking,PT,208,LTLFireability,09,FALSE,3,NUPN,CEX
19912,Parking,PT,208,LTLFireability,10,FALSE,3,NUPN,CEX
19913,Parking,PT,208,LTLFireability,11,FALSE,3,NUPN,CEX
19914,Parking,PT,208,LTLFireability,12,FALSE,3,NUPN,CEX
19915,Parking,PT,208,LTLFireability,13,TRUE,3,NUPN,INV
19916,Parking,PT,208,LTLFireability,14,FALSE,3,NUPN,CEX
19917,Parking,PT,208,LTLFireability,15,FALSE,3,NUPN,CEX
19918,Parking,PT,416,LTLFireability,00,FALSE,3,NUPN,CEX
19919,Parking,PT,416,LTLFireability,01,FALSE,3,NUPN,CEX
19920,Parking,PT,416,LTLFireability,02,FALSE,3,NUPN,CEX
19921,Parking,PT,416,LTLFireability,03,FALSE,3,NUPN,CEX
19922,Parking,PT,416,LTLFireability,04,FALSE,3,NUPN,CEX
19923,Parking,PT,416,LTLFireability,05,FALSE,3,NUPN,CEX
19924,Parking,PT,416,LTLFireability,06,FALSE,3,NUPN,CEX
19925,Parking,PT,416,LTLFireability,07,FALSE,3,NUPN,CEX
19926,Parking,PT,416,LTLFireability,08,FALSE,3,NUPN,CEX
19927,Parking,PT,416,LTLFireability,09,FALSE,3,NUPN,CEX
19928,Parking,PT,416,LTLFireability,10,FALSE,3,NUPN,CEX
19929,Parking,PT,416,LTLFireability,11,FALSE,3,NUPN,CEX
19930,Parking,PT,416,LTLFireability,12,FALSE,3,NUPN,CEX
19931,Parking,PT,416,LTLFireability,13,FALSE,3,NUPN,CEX
19932,Parking,PT,416,LTLFireability,14,FALSE,3,NUPN,CEX
19933,Parking,PT,416,LTLFireability,15,FALSE,3,NUPN,CEX
19934,Parking,PT,432,LTLFireability,00,FALSE,3,NUPN,CEX
19935,Parking,PT,432,LTLFireability,01,FALSE,3,NUPN,CEX
19936,Parking,PT,432,LTLFireability,02,FALSE,3,NUPN,CEX
19937,Parking,PT,432,LTLFireability,03,FALSE,3,NUPN,CEX
19938,Parking,PT,432,LTLFireability,04,FALSE,3,NUPN,CEX
19939,Parking,PT,432,LTLFireability,05,FALSE,3,NUPN,CEX
19940,Parking,PT,432,LTLFireability,06,FALSE,3,NUPN,CEX
19941,Parking,PT,432,LTLFireability,07,FALSE,3,NUPN,CEX
19942,Parking,PT,432,LTLFireability,08,FALSE,3,NUPN,CEX
19943,Parking,PT,432,LTLFireability,09,FALSE,3,NUPN,CEX
19944,Parking,PT,432,LTLFireability,10,FALSE,3,NUPN,CEX
19945,Parking,PT,432,LTLFireability,11,FALSE,3,NUPN,CEX
19946,Parking,PT,432,LTLFireability,12,FALSE,3,NUPN,CEX
19947,Parking,PT,432,LTLFireability,13,FALSE,3,NUPN,CEX
19948,Parking,PT,432,LTLFireability,14,FALSE,3,NUPN,CEX
19949,Parking,PT,432,LTLFireability,15,FALSE,3,NUPN,CEX
19950,Parking,PT,832,LTLFireability,00,FALSE,3,NUPN,CEX
19951,Parking,PT,832,LTLFireability,01,FALSE,3,NUPN,CEX
19952,Parking,PT,832,LTLFireability,02,FALSE,3,NUPN,CEX
19953,Parking,PT,832,LTLFireability,03,FALSE,3,NUPN,CEX
19954,Parking,PT,832,LTLFireability,04,TRUE,3,NUPN,INV
19955,Parking,PT,832,LTLFireability,05,FALSE,3,NUPN,CEX
19956,Parking,PT,832,LTLFireability,06,FALSE,3,NUPN,CEX
19957,Parking,PT,832,LTLFireability,07,FALSE,3,NUPN,CEX
19958,Parking,PT,832,LTLFireability,08,TRUE,3,NUPN,INV
19959,Parking,PT,832,LTLFireability,09,FALSE,3,NUPN,CEX
19960,Parking,PT,832,LTLFireability,10,FALSE,3,NUPN,CEX
19961,Parking,PT,832,LTLFireability,11,FALSE,3,NUPN,CEX
19962,Parking,PT,832,LTLFireability,12,TRUE,3,NUPN,INV
19963,Parking,PT,832,LTLFireability,13,FALSE,3,NUPN,CEX
19964,Parking,PT,832,LTLFireability,14,FALSE,3,NUPN,CEX
19965,Parking,PT,832,LTLFireability,15,TRUE,3,NUPN,INV
19966,Parking,PT,864,LTLFireability,00,FALSE,3,NUPN,CEX
19967,Parking,PT,864,LTLFireability,01,FALSE,3,NUPN,CEX
19968,Parking,PT,864,LTLFireability,02,FALSE,3,NUPN,CEX
19969,Parking,PT,864,LTLFireability,03,FALSE,3,NUPN,CEX
19970,Parking,PT,864,LTLFireability,04,FALSE,3,NUPN,CEX
19971,Parking,PT,864,LTLFireability,05,FALSE,3,NUPN,CEX
19972,Parking,PT,864,LTLFireability,06,FALSE,3,NUPN,CEX
19973,Parking,PT,864,LTLFireability,07,FALSE,2,NUPN,CEX
19974,Parking,PT,864,LTLFireability,08,FALSE,3,NUPN,CEX
19975,Parking,PT,864,LTLFireability,09,TRUE,3,NUPN,INV
19976,Parking,PT,864,LTLFireability,10,FALSE,3,NUPN,CEX
19977,Parking,PT,864,LTLFireability,11,FALSE,3,NUPN,CEX
19978,Parking,PT,864,LTLFireability,12,FALSE,3,NUPN,CEX
19979,Parking,PT,864,LTLFireability,13,FALSE,3,NUPN,CEX
19980,Parking,PT,864,LTLFireability,14,FALSE,3,NUPN,CEX
19981,Parking,PT,864,LTLFireability,15,FALSE,3,NUPN,CEX
19982,PermAdmissibility,PT,01,LTLFireability,01,FALSE,3,NONE,CEX
19983,PermAdmissibility,PT,01,LTLFireability,02,TRUE,3,NONE,INV
19984,PermAdmissibility,PT,01,LTLFireability,03,FALSE,3,NONE,CEX
19985,PermAdmissibility,PT,01,LTLFireability,08,FALSE,3,NONE,CEX
19986,PermAdmissibility,PT,01,LTLFireability,09,FALSE,3,NONE,CEX
19987,PermAdmissibility,PT,01,LTLFireability,10,FALSE,3,NONE,CEX
19988,PermAdmissibility,PT,01,LTLFireability,11,FALSE,3,NONE,CEX
19989,PermAdmissibility,PT,01,LTLFireability,12,FALSE,3,NONE,CEX
19990,PermAdmissibility,PT,01,LTLFireability,13,FALSE,3,NONE,CEX
19991,PermAdmissibility,PT,01,LTLFireability,14,FALSE,3,NONE,CEX
19992,PermAdmissibility,PT,01,LTLFireability,15,FALSE,3,NONE,CEX
19993,PermAdmissibility,PT,02,LTLFireability,00,FALSE,2,NONE,CEX
19994,PermAdmissibility,PT,02,LTLFireability,02,FALSE,2,NONE,CEX
19995,PermAdmissibility,PT,02,LTLFireability,04,TRUE,2,NONE,INV
19996,PermAdmissibility,PT,02,LTLFireability,05,FALSE,2,NONE,CEX
19997,PermAdmissibility,PT,02,LTLFireability,07,FALSE,2,NONE,CEX
19998,PermAdmissibility,PT,02,LTLFireability,08,FALSE,2,NONE,CEX
19999,PermAdmissibility,PT,02,LTLFireability,09,FALSE,2,NONE,CEX
20000,PermAdmissibility,PT,02,LTLFireability,10,FALSE,2,NONE,CEX
20001,PermAdmissibility,PT,02,LTLFireability,11,FALSE,2,NONE,CEX
20002,PermAdmissibility,PT,02,LTLFireability,12,FALSE,2,NONE,CEX
20003,PermAdmissibility,PT,02,LTLFireability,13,FALSE,2,NONE,CEX
20004,PermAdmissibility,PT,02,LTLFireability,14,FALSE,2,NONE,CEX
20005,PermAdmissibility,PT,02,LTLFireability,15,FALSE,2,NONE,CEX
20006,PermAdmissibility,PT,05,LTLFireability,02,FALSE,3,NONE,CEX
20007,PermAdmissibility,PT,05,LTLFireability,06,FALSE,3,NONE,CEX
20008,PermAdmissibility,PT,05,LTLFireability,08,FALSE,3,NONE,CEX
20009,PermAdmissibility,PT,05,LTLFireability,09,FALSE,3,NONE,CEX
20010,PermAdmissibility,PT,05,LTLFireability,10,FALSE,3,NONE,CEX
20011,PermAdmissibility,PT,05,LTLFireability,11,FALSE,3,NONE,CEX
20012,PermAdmissibility,PT,05,LTLFireability,12,FALSE,3,NONE,CEX
20013,PermAdmissibility,PT,05,LTLFireability,13,FALSE,3,NONE,CEX
20014,PermAdmissibility,PT,05,LTLFireability,14,FALSE,3,NONE,CEX
20015,PermAdmissibility,PT,05,LTLFireability,15,FALSE,3,NONE,CEX
20016,PermAdmissibility,PT,10,LTLFireability,01,FALSE,3,NONE,CEX
20017,PermAdmissibility,PT,10,LTLFireability,08,FALSE,3,NONE,CEX
20018,PermAdmissibility,PT,10,LTLFireability,09,FALSE,3,NONE,CEX
20019,PermAdmissibility,PT,10,LTLFireability,10,FALSE,1,NONE,CEX
20020,PermAdmissibility,PT,10,LTLFireability,11,FALSE,3,NONE,CEX
20021,PermAdmissibility,PT,10,LTLFireability,12,FALSE,3,NONE,CEX
20022,PermAdmissibility,PT,10,LTLFireability,13,FALSE,3,NONE,CEX
20023,PermAdmissibility,PT,10,LTLFireability,14,FALSE,3,NONE,CEX
20024,PermAdmissibility,PT,10,LTLFireability,15,FALSE,3,NONE,CEX
20025,PermAdmissibility,PT,20,LTLFireability,01,FALSE,3,NONE,CEX
20026,PermAdmissibility,PT,20,LTLFireability,03,FALSE,3,NONE,CEX
20027,PermAdmissibility,PT,20,LTLFireability,04,FALSE,3,NONE,CEX
20028,PermAdmissibility,PT,20,LTLFireability,08,FALSE,3,NONE,CEX
20029,PermAdmissibility,PT,20,LTLFireability,09,FALSE,3,NONE,CEX
20030,PermAdmissibility,PT,20,LTLFireability,10,FALSE,3,NONE,CEX
20031,PermAdmissibility,PT,20,LTLFireability,11,FALSE,3,NONE,CEX
20032,PermAdmissibility,PT,20,LTLFireability,12,FALSE,3,NONE,CEX
20033,PermAdmissibility,PT,20,LTLFireability,13,FALSE,3,NONE,CEX
20034,PermAdmissibility,PT,20,LTLFireability,14,FALSE,3,NONE,CEX
20035,PermAdmissibility,PT,20,LTLFireability,15,FALSE,3,NONE,CEX
20036,PermAdmissibility,PT,50,LTLFireability,01,FALSE,3,NONE,CEX
20037,PermAdmissibility,PT,50,LTLFireability,03,FALSE,3,NONE,CEX
20038,PermAdmissibility,PT,50,LTLFireability,08,FALSE,3,NONE,CEX
20039,PermAdmissibility,PT,50,LTLFireability,09,FALSE,3,NONE,CEX
20040,PermAdmissibility,PT,50,LTLFireability,10,FALSE,3,NONE,CEX
20041,PermAdmissibility,PT,50,LTLFireability,11,FALSE,3,NONE,CEX
20042,PermAdmissibility,PT,50,LTLFireability,12,FALSE,3,NONE,CEX
20043,PermAdmissibility,PT,50,LTLFireability,13,FALSE,3,NONE,CEX
20044,PermAdmissibility,PT,50,LTLFireability,14,FALSE,2,NONE,CEX
20045,PermAdmissibility,PT,50,LTLFireability,15,FALSE,2,NONE,CEX
20046,Peterson,PT,2,LTLFireability,00,FALSE,3,GEN,CEX
20047,Peterson,PT,2,LTLFireability,01,TRUE,3,GEN,INV
20048,Peterson,PT,2,LTLFireability,02,FALSE,3,GEN,CEX
20049,Peterson,PT,2,LTLFireability,03,FALSE,3,GEN,CEX
20050,Peterson,PT,2,LTLFireability,04,FALSE,3,GEN,CEX
20051,Peterson,PT,2,LTLFireability,06,FALSE,3,GEN,CEX
20052,Peterson,PT,2,LTLFireability,07,FALSE,3,GEN,CEX
20053,Peterson,PT,2,LTLFireability,08,FALSE,3,GEN,CEX
20054,Peterson,PT,2,LTLFireability,09,FALSE,3,GEN,CEX
20055,Peterson,PT,2,LTLFireability,10,FALSE,3,GEN,CEX
20056,Peterson,PT,2,LTLFireability,11,FALSE,3,GEN,CEX
20057,Peterson,PT,2,LTLFireability,12,FALSE,3,GEN,CEX
20058,Peterson,PT,2,LTLFireability,13,FALSE,3,GEN,CEX
20059,Peterson,PT,2,LTLFireability,14,FALSE,3,GEN,CEX
20060,Peterson,PT,2,LTLFireability,15,FALSE,3,GEN,CEX
20061,Peterson,PT,3,LTLFireability,00,TRUE,3,GEN,INV
20062,Peterson,PT,3,LTLFireability,03,FALSE,3,GEN,CEX
20063,Peterson,PT,3,LTLFireability,07,FALSE,3,GEN,CEX
20064,Peterson,PT,3,LTLFireability,08,FALSE,3,GEN,CEX
20065,Peterson,PT,3,LTLFireability,09,FALSE,3,GEN,CEX
20066,Peterson,PT,3,LTLFireability,10,FALSE,3,GEN,CEX
20067,Peterson,PT,3,LTLFireability,11,FALSE,3,GEN,CEX
20068,Peterson,PT,3,LTLFireability,12,FALSE,3,GEN,CEX
20069,Peterson,PT,3,LTLFireability,13,FALSE,3,GEN,CEX
20070,Peterson,PT,3,LTLFireability,14,FALSE,3,GEN,CEX
20071,Peterson,PT,3,LTLFireability,15,FALSE,3,GEN,CEX
20072,Peterson,PT,4,LTLFireability,00,FALSE,3,GEN,CEX
20073,Peterson,PT,4,LTLFireability,08,FALSE,3,GEN,CEX
20074,Peterson,PT,4,LTLFireability,09,FALSE,3,GEN,CEX
20075,Peterson,PT,4,LTLFireability,10,FALSE,3,GEN,CEX
20076,Peterson,PT,4,LTLFireability,11,FALSE,3,GEN,CEX
20077,Peterson,PT,4,LTLFireability,12,FALSE,3,GEN,CEX
20078,Peterson,PT,4,LTLFireability,13,FALSE,3,GEN,CEX
20079,Peterson,PT,4,LTLFireability,14,FALSE,3,GEN,CEX
20080,Peterson,PT,4,LTLFireability,15,FALSE,3,GEN,CEX
20081,Peterson,PT,5,LTLFireability,08,FALSE,3,GEN,CEX
20082,Peterson,PT,5,LTLFireability,09,FALSE,3,GEN,CEX
20083,Peterson,PT,5,LTLFireability,10,FALSE,3,GEN,CEX
20084,Peterson,PT,5,LTLFireability,11,FALSE,3,GEN,CEX
20085,Peterson,PT,5,LTLFireability,12,FALSE,3,GEN,CEX
20086,Peterson,PT,5,LTLFireability,13,FALSE,3,GEN,CEX
20087,Peterson,PT,5,LTLFireability,14,FALSE,3,GEN,CEX
20088,Peterson,PT,5,LTLFireability,15,FALSE,3,GEN,CEX
20089,Peterson,PT,6,LTLFireability,08,FALSE,3,GEN,CEX
20090,Peterson,PT,6,LTLFireability,09,FALSE,3,GEN,CEX
20091,Peterson,PT,6,LTLFireability,10,FALSE,3,GEN,CEX
20092,Peterson,PT,6,LTLFireability,11,FALSE,3,GEN,CEX
20093,Peterson,PT,6,LTLFireability,12,FALSE,3,GEN,CEX
20094,Peterson,PT,6,LTLFireability,13,FALSE,3,GEN,CEX
20095,Peterson,PT,6,LTLFireability,14,FALSE,3,GEN,CEX
20096,Peterson,PT,6,LTLFireability,15,FALSE,3,GEN,CEX
20097,Peterson,PT,7,LTLFireability,07,FALSE,2,GEN,CEX
20098,Peterson,PT,7,LTLFireability,08,FALSE,2,GEN,CEX
20099,Peterson,PT,7,LTLFireability,09,FALSE,2,GEN,CEX
20100,Peterson,PT,7,LTLFireability,10,FALSE,2,GEN,CEX
20101,Peterson,PT,7,LTLFireability,11,FALSE,2,GEN,CEX
20102,Peterson,PT,7,LTLFireability,12,FALSE,2,GEN,CEX
20103,Peterson,PT,7,LTLFireability,13,FALSE,2,GEN,CEX
20104,Peterson,PT,7,LTLFireability,14,FALSE,2,GEN,CEX
20105,Peterson,PT,7,LTLFireability,15,FALSE,2,GEN,CEX
20106,PhaseVariation,PT,D02CS010,LTLFireability,00,FALSE,3,NONE,CEX
20107,PhaseVariation,PT,D02CS010,LTLFireability,01,FALSE,3,NONE,CEX
20108,PhaseVariation,PT,D02CS010,LTLFireability,02,FALSE,3,NONE,CEX
20109,PhaseVariation,PT,D02CS010,LTLFireability,03,FALSE,3,NONE,CEX
20110,PhaseVariation,PT,D02CS010,LTLFireability,04,FALSE,3,NONE,CEX
20111,PhaseVariation,PT,D02CS010,LTLFireability,05,FALSE,3,NONE,CEX
20112,PhaseVariation,PT,D02CS010,LTLFireability,06,TRUE,3,NONE,INV
20113,PhaseVariation,PT,D02CS010,LTLFireability,07,TRUE,3,NONE,INV
20114,PhaseVariation,PT,D02CS010,LTLFireability,08,FALSE,3,NONE,CEX
20115,PhaseVariation,PT,D02CS010,LTLFireability,09,FALSE,3,NONE,CEX
20116,PhaseVariation,PT,D02CS010,LTLFireability,10,FALSE,3,NONE,CEX
20117,PhaseVariation,PT,D02CS010,LTLFireability,11,FALSE,3,NONE,CEX
20118,PhaseVariation,PT,D02CS010,LTLFireability,12,FALSE,3,NONE,CEX
20119,PhaseVariation,PT,D02CS010,LTLFireability,13,FALSE,3,NONE,CEX
20120,PhaseVariation,PT,D02CS010,LTLFireability,14,FALSE,3,NONE,CEX
20121,PhaseVariation,PT,D02CS010,LTLFireability,15,FALSE,3,NONE,CEX
20122,PhaseVariation,PT,D02CS100,LTLFireability,00,FALSE,3,NONE,CEX
20123,PhaseVariation,PT,D02CS100,LTLFireability,01,FALSE,3,NONE,CEX
20124,PhaseVariation,PT,D02CS100,LTLFireability,02,FALSE,3,NONE,CEX
20125,PhaseVariation,PT,D02CS100,LTLFireability,03,FALSE,3,NONE,CEX
20126,PhaseVariation,PT,D02CS100,LTLFireability,04,FALSE,3,NONE,CEX
20127,PhaseVariation,PT,D02CS100,LTLFireability,05,FALSE,3,NONE,CEX
20128,PhaseVariation,PT,D02CS100,LTLFireability,06,FALSE,3,NONE,CEX
20129,PhaseVariation,PT,D02CS100,LTLFireability,07,FALSE,3,NONE,CEX
20130,PhaseVariation,PT,D02CS100,LTLFireability,08,FALSE,3,NONE,CEX
20131,PhaseVariation,PT,D02CS100,LTLFireability,09,FALSE,3,NONE,CEX
20132,PhaseVariation,PT,D02CS100,LTLFireability,10,FALSE,2,NONE,CEX
20133,PhaseVariation,PT,D02CS100,LTLFireability,11,FALSE,3,NONE,CEX
20134,PhaseVariation,PT,D02CS100,LTLFireability,12,FALSE,3,NONE,CEX
20135,PhaseVariation,PT,D02CS100,LTLFireability,13,FALSE,3,NONE,CEX
20136,PhaseVariation,PT,D02CS100,LTLFireability,14,FALSE,3,NONE,CEX
20137,PhaseVariation,PT,D02CS100,LTLFireability,15,FALSE,3,NONE,CEX
20138,PhaseVariation,PT,D05CS010,LTLFireability,00,FALSE,3,NONE,CEX
20139,PhaseVariation,PT,D05CS010,LTLFireability,01,FALSE,3,NONE,CEX
20140,PhaseVariation,PT,D05CS010,LTLFireability,02,FALSE,3,NONE,CEX
20141,PhaseVariation,PT,D05CS010,LTLFireability,03,FALSE,3,NONE,CEX
20142,PhaseVariation,PT,D05CS010,LTLFireability,04,FALSE,3,NONE,CEX
20143,PhaseVariation,PT,D05CS010,LTLFireability,05,FALSE,3,NONE,CEX
20144,PhaseVariation,PT,D05CS010,LTLFireability,06,FALSE,3,NONE,CEX
20145,PhaseVariation,PT,D05CS010,LTLFireability,07,FALSE,3,NONE,CEX
20146,PhaseVariation,PT,D05CS010,LTLFireability,08,FALSE,3,NONE,CEX
20147,PhaseVariation,PT,D05CS010,LTLFireability,09,FALSE,3,NONE,CEX
20148,PhaseVariation,PT,D05CS010,LTLFireability,10,FALSE,3,NONE,CEX
20149,PhaseVariation,PT,D05CS010,LTLFireability,11,FALSE,3,NONE,CEX
20150,PhaseVariation,PT,D05CS010,LTLFireability,12,FALSE,3,NONE,CEX
20151,PhaseVariation,PT,D05CS010,LTLFireability,13,FALSE,3,NONE,CEX
20152,PhaseVariation,PT,D05CS010,LTLFireability,14,FALSE,3,NONE,CEX
20153,PhaseVariation,PT,D05CS010,LTLFireability,15,FALSE,3,NONE,CEX
20154,PhaseVariation,PT,D05CS100,LTLFireability,00,FALSE,2,NONE,CEX
20155,PhaseVariation,PT,D05CS100,LTLFireability,01,FALSE,2,NONE,CEX
20156,PhaseVariation,PT,D05CS100,LTLFireability,02,FALSE,2,NONE,CEX
20157,PhaseVariation,PT,D05CS100,LTLFireability,03,FALSE,2,NONE,CEX
20158,PhaseVariation,PT,D05CS100,LTLFireability,04,FALSE,2,NONE,CEX
20159,PhaseVariation,PT,D05CS100,LTLFireability,05,FALSE,2,NONE,CEX
20160,PhaseVariation,PT,D05CS100,LTLFireability,06,FALSE,2,NONE,CEX
