Index,ModelFamily,ModelType,ModelInstance,Examination,ID,Consensus,Solutions,Nupn,FormulaType
48239,RingSingleMessageInMbox,PT,d2m020,ReachabilityFireability,02,TRUE,3,NONE,CEX
48240,RingSingleMessageInMbox,PT,d2m020,ReachabilityFireability,03,FALSE,3,NONE,CEX
48241,RingSingleMessageInMbox,PT,d2m020,ReachabilityFireability,04,TRUE,3,NONE,CEX
48242,RingSingleMessageInMbox,PT,d2m020,ReachabilityFireability,05,TRUE,3,NONE,CEX
48243,RingSingleMessageInMbox,PT,d2m020,ReachabilityFireability,06,TRUE,3,NONE,CEX
48244,RingSingleMessageInMbox,PT,d2m020,ReachabilityFireability,07,TRUE,3,NONE,CEX
48245,RingSingleMessageInMbox,PT,d2m020,ReachabilityFireability,08,FALSE,3,NONE,CEX
48246,RingSingleMessageInMbox,PT,d2m020,ReachabilityFireability,10,TRUE,3,NONE,CEX
48247,RingSingleMessageInMbox,PT,d2m020,ReachabilityFireability,11,TRUE,3,NONE,CEX
48248,RingSingleMessageInMbox,PT,d2m020,ReachabilityFireability,12,TRUE,3,NONE,CEX
48249,RingSingleMessageInMbox,PT,d2m020,ReachabilityFireability,14,TRUE,3,NONE,CEX
48250,RingSingleMessageInMbox,PT,d2m040,ReachabilityFireability,00,TRUE,3,NONE,CEX
48251,RingSingleMessageInMbox,PT,d2m040,ReachabilityFireability,02,TRUE,3,NONE,CEX
48252,RingSingleMessageInMbox,PT,d2m040,ReachabilityFireability,03,TRUE,3,NONE,CEX
48253,RingSingleMessageInMbox,PT,d2m040,ReachabilityFireability,04,FALSE,3,NONE,CEX
48254,RingSingleMessageInMbox,PT,d2m040,ReachabilityFireability,06,TRUE,3,NONE,CEX
48255,RingSingleMessageInMbox,PT,d2m040,ReachabilityFireability,07,FALSE,3,NONE,CEX
48256,RingSingleMessageInMbox,PT,d2m040,ReachabilityFireability,08,TRUE,3,NONE,CEX
48257,RingSingleMessageInMbox,PT,d2m040,ReachabilityFireability,09,FALSE,3,NONE,CEX
48258,RingSingleMessageInMbox,PT,d2m040,ReachabilityFireability,11,TRUE,3,NONE,CEX
48259,RingSingleMessageInMbox,PT,d2m040,ReachabilityFireability,13,TRUE,3,NONE,CEX
48260,RingSingleMessageInMbox,PT,d2m040,ReachabilityFireability,14,TRUE,3,NONE,CEX
48261,RingSingleMessageInMbox,PT,d2m080,ReachabilityFireability,00,TRUE,3,NONE,CEX
48262,RingSingleMessageInMbox,PT,d2m080,ReachabilityFireability,02,FALSE,3,NONE,CEX
48263,RingSingleMessageInMbox,PT,d2m080,ReachabilityFireability,03,FALSE,3,NONE,CEX
48264,RingSingleMessageInMbox,PT,d2m080,ReachabilityFireability,05,FALSE,3,NONE,CEX
48265,RingSingleMessageInMbox,PT,d2m080,ReachabilityFireability,06,TRUE,2,NONE,CEX
48266,RingSingleMessageInMbox,PT,d2m080,ReachabilityFireability,07,TRUE,3,NONE,CEX
48267,RingSingleMessageInMbox,PT,d2m080,ReachabilityFireability,08,TRUE,3,NONE,CEX
48268,RingSingleMessageInMbox,PT,d2m080,ReachabilityFireability,10,FALSE,3,NONE,CEX
48269,RingSingleMessageInMbox,PT,d2m080,ReachabilityFireability,11,TRUE,2,NONE,CEX
48270,RingSingleMessageInMbox,PT,d2m080,ReachabilityFireability,12,TRUE,3,NONE,CEX
48271,RingSingleMessageInMbox,PT,d2m080,ReachabilityFireability,14,TRUE,2,NONE,CEX
48272,RingSingleMessageInMbox,PT,d2m080,ReachabilityFireability,15,FALSE,3,NONE,CEX
48273,RingSingleMessageInMbox,PT,d2m160,ReachabilityFireability,00,TRUE,3,NONE,CEX
48274,RingSingleMessageInMbox,PT,d2m160,ReachabilityFireability,04,TRUE,3,NONE,CEX
48275,RingSingleMessageInMbox,PT,d2m160,ReachabilityFireability,05,TRUE,3,NONE,CEX
48276,RingSingleMessageInMbox,PT,d2m160,ReachabilityFireability,07,TRUE,3,NONE,CEX
48277,RingSingleMessageInMbox,PT,d2m160,ReachabilityFireability,10,TRUE,3,NONE,CEX
48278,RingSingleMessageInMbox,PT,d2m160,ReachabilityFireability,11,TRUE,3,NONE,CEX
48279,RingSingleMessageInMbox,PT,d2m160,ReachabilityFireability,13,TRUE,3,NONE,CEX
48280,RingSingleMessageInMbox,PT,d2m160,ReachabilityFireability,14,TRUE,3,NONE,CEX
48281,SieveSingleMsgMbox,PT,d0m96,ReachabilityFireability,00,FALSE,3,NONE,CEX
48282,SieveSingleMsgMbox,PT,d0m96,ReachabilityFireability,01,TRUE,3,NONE,CEX
48283,SieveSingleMsgMbox,PT,d0m96,ReachabilityFireability,08,TRUE,3,NONE,CEX
48284,SieveSingleMsgMbox,PT,d0m96,ReachabilityFireability,12,TRUE,3,NONE,CEX
48285,SieveSingleMsgMbox,PT,d0m96,ReachabilityFireability,15,FALSE,3,NONE,CEX
48286,SieveSingleMsgMbox,PT,d1m18,ReachabilityFireability,00,TRUE,3,NONE,CEX
48287,SieveSingleMsgMbox,PT,d1m18,ReachabilityFireability,01,TRUE,3,NONE,CEX
48288,SieveSingleMsgMbox,PT,d1m18,ReachabilityFireability,02,FALSE,3,NONE,INV
48289,SieveSingleMsgMbox,PT,d1m18,ReachabilityFireability,03,TRUE,3,NONE,CEX
48290,SieveSingleMsgMbox,PT,d1m18,ReachabilityFireability,04,TRUE,3,NONE,CEX
48291,SieveSingleMsgMbox,PT,d1m18,ReachabilityFireability,05,FALSE,3,NONE,INV
48292,SieveSingleMsgMbox,PT,d1m18,ReachabilityFireability,06,FALSE,3,NONE,INV
48293,SieveSingleMsgMbox,PT,d1m18,ReachabilityFireability,07,TRUE,3,NONE,CEX
48294,SieveSingleMsgMbox,PT,d1m18,ReachabilityFireability,08,TRUE,3,NONE,CEX
48295,SieveSingleMsgMbox,PT,d1m18,ReachabilityFireability,09,TRUE,3,NONE,INV
48296,SieveSingleMsgMbox,PT,d1m18,ReachabilityFireability,10,FALSE,3,NONE,INV
48297,SieveSingleMsgMbox,PT,d1m18,ReachabilityFireability,11,FALSE,3,NONE,INV
48298,SieveSingleMsgMbox,PT,d1m18,ReachabilityFireability,12,TRUE,3,NONE,CEX
48299,SieveSingleMsgMbox,PT,d1m18,ReachabilityFireability,13,FALSE,3,NONE,CEX
48300,SieveSingleMsgMbox,PT,d1m18,ReachabilityFireability,14,FALSE,3,NONE,CEX
48301,SieveSingleMsgMbox,PT,d1m18,ReachabilityFireability,15,TRUE,3,NONE,CEX
48302,SieveSingleMsgMbox,PT,d1m36,ReachabilityFireability,00,TRUE,3,NONE,CEX
48303,SieveSingleMsgMbox,PT,d1m36,ReachabilityFireability,01,FALSE,3,NONE,CEX
48304,SieveSingleMsgMbox,PT,d1m36,ReachabilityFireability,02,FALSE,3,NONE,INV
48305,SieveSingleMsgMbox,PT,d1m36,ReachabilityFireability,03,FALSE,3,NONE,INV
48306,SieveSingleMsgMbox,PT,d1m36,ReachabilityFireability,04,TRUE,3,NONE,INV
48307,SieveSingleMsgMbox,PT,d1m36,ReachabilityFireability,05,FALSE,3,NONE,CEX
48308,SieveSingleMsgMbox,PT,d1m36,ReachabilityFireability,06,TRUE,3,NONE,CEX
48309,SieveSingleMsgMbox,PT,d1m36,ReachabilityFireability,07,TRUE,3,NONE,INV
48310,SieveSingleMsgMbox,PT,d1m36,ReachabilityFireability,08,FALSE,3,NONE,INV
48311,SieveSingleMsgMbox,PT,d1m36,ReachabilityFireability,09,TRUE,3,NONE,CEX
48312,SieveSingleMsgMbox,PT,d1m36,ReachabilityFireability,10,FALSE,3,NONE,CEX
48313,SieveSingleMsgMbox,PT,d1m36,ReachabilityFireability,11,TRUE,3,NONE,CEX
48314,SieveSingleMsgMbox,PT,d1m36,ReachabilityFireability,12,TRUE,3,NONE,CEX
48315,SieveSingleMsgMbox,PT,d1m36,ReachabilityFireability,13,FALSE,3,NONE,INV
48316,SieveSingleMsgMbox,PT,d1m36,ReachabilityFireability,14,TRUE,3,NONE,CEX
48317,SieveSingleMsgMbox,PT,d1m36,ReachabilityFireability,15,FALSE,3,NONE,INV
48318,SieveSingleMsgMbox,PT,d1m64,ReachabilityFireability,00,FALSE,3,NONE,INV
48319,SieveSingleMsgMbox,PT,d1m64,ReachabilityFireability,01,TRUE,3,NONE,INV
48320,SieveSingleMsgMbox,PT,d1m64,ReachabilityFireability,02,TRUE,3,NONE,INV
48321,SieveSingleMsgMbox,PT,d1m64,ReachabilityFireability,03,FALSE,3,NONE,CEX
48322,SieveSingleMsgMbox,PT,d1m64,ReachabilityFireability,04,TRUE,3,NONE,CEX
48323,SieveSingleMsgMbox,PT,d1m64,ReachabilityFireability,05,TRUE,3,NONE,CEX
48324,SieveSingleMsgMbox,PT,d1m64,ReachabilityFireability,06,FALSE,3,NONE,CEX
48325,SieveSingleMsgMbox,PT,d1m64,ReachabilityFireability,07,TRUE,3,NONE,INV
48326,SieveSingleMsgMbox,PT,d1m64,ReachabilityFireability,08,FALSE,3,NONE,CEX
48327,SieveSingleMsgMbox,PT,d1m64,ReachabilityFireability,09,TRUE,3,NONE,CEX
48328,SieveSingleMsgMbox,PT,d1m64,ReachabilityFireability,10,FALSE,3,NONE,INV
48329,SieveSingleMsgMbox,PT,d1m64,ReachabilityFireability,11,FALSE,3,NONE,INV
48330,SieveSingleMsgMbox,PT,d1m64,ReachabilityFireability,12,TRUE,3,NONE,INV
48331,SieveSingleMsgMbox,PT,d1m64,ReachabilityFireability,13,TRUE,3,NONE,INV
48332,SieveSingleMsgMbox,PT,d1m64,ReachabilityFireability,14,FALSE,3,NONE,CEX
48333,SieveSingleMsgMbox,PT,d1m64,ReachabilityFireability,15,TRUE,3,NONE,INV
48334,SieveSingleMsgMbox,PT,d1m96,ReachabilityFireability,00,TRUE,3,NONE,CEX
48335,SieveSingleMsgMbox,PT,d1m96,ReachabilityFireability,01,FALSE,3,NONE,CEX
48336,SieveSingleMsgMbox,PT,d1m96,ReachabilityFireability,02,TRUE,3,NONE,CEX
48337,SieveSingleMsgMbox,PT,d1m96,ReachabilityFireability,03,TRUE,3,NONE,CEX
48338,SieveSingleMsgMbox,PT,d1m96,ReachabilityFireability,04,FALSE,3,NONE,CEX
48339,SieveSingleMsgMbox,PT,d1m96,ReachabilityFireability,05,TRUE,3,NONE,CEX
48340,SieveSingleMsgMbox,PT,d1m96,ReachabilityFireability,06,TRUE,3,NONE,INV
48341,SieveSingleMsgMbox,PT,d1m96,ReachabilityFireability,07,FALSE,3,NONE,CEX
48342,SieveSingleMsgMbox,PT,d1m96,ReachabilityFireability,08,TRUE,3,NONE,INV
48343,SieveSingleMsgMbox,PT,d1m96,ReachabilityFireability,09,FALSE,3,NONE,INV
48344,SieveSingleMsgMbox,PT,d1m96,ReachabilityFireability,10,TRUE,3,NONE,CEX
48345,SieveSingleMsgMbox,PT,d1m96,ReachabilityFireability,11,TRUE,3,NONE,CEX
48346,SieveSingleMsgMbox,PT,d1m96,ReachabilityFireability,12,TRUE,3,NONE,CEX
48347,SieveSingleMsgMbox,PT,d1m96,ReachabilityFireability,13,FALSE,3,NONE,CEX
48348,SieveSingleMsgMbox,PT,d1m96,ReachabilityFireability,14,FALSE,3,NONE,CEX
48349,SieveSingleMsgMbox,PT,d1m96,ReachabilityFireability,15,FALSE,3,NONE,CEX
48350,SieveSingleMsgMbox,PT,d2m18,ReachabilityFireability,00,TRUE,3,NONE,INV
48351,SieveSingleMsgMbox,PT,d2m18,ReachabilityFireability,01,TRUE,3,NONE,CEX
48352,SieveSingleMsgMbox,PT,d2m18,ReachabilityFireability,02,FALSE,3,NONE,INV
48353,SieveSingleMsgMbox,PT,d2m18,ReachabilityFireability,03,FALSE,3,NONE,CEX
48354,SieveSingleMsgMbox,PT,d2m18,ReachabilityFireability,04,TRUE,2,NONE,CEX
48355,SieveSingleMsgMbox,PT,d2m18,ReachabilityFireability,05,FALSE,3,NONE,CEX
48356,SieveSingleMsgMbox,PT,d2m18,ReachabilityFireability,06,TRUE,3,NONE,CEX
48357,SieveSingleMsgMbox,PT,d2m18,ReachabilityFireability,07,TRUE,3,NONE,CEX
48358,SieveSingleMsgMbox,PT,d2m18,ReachabilityFireability,08,TRUE,3,NONE,CEX
48359,SieveSingleMsgMbox,PT,d2m18,ReachabilityFireability,09,TRUE,3,NONE,CEX
48360,SieveSingleMsgMbox,PT,d2m18,ReachabilityFireability,10,FALSE,3,NONE,CEX
48361,SieveSingleMsgMbox,PT,d2m18,ReachabilityFireability,11,TRUE,3,NONE,CEX
48362,SieveSingleMsgMbox,PT,d2m18,ReachabilityFireability,12,TRUE,3,NONE,CEX
48363,SieveSingleMsgMbox,PT,d2m18,ReachabilityFireability,13,TRUE,3,NONE,CEX
48364,SieveSingleMsgMbox,PT,d2m18,ReachabilityFireability,14,TRUE,3,NONE,CEX
48365,SieveSingleMsgMbox,PT,d2m18,ReachabilityFireability,15,TRUE,3,NONE,CEX
48366,SieveSingleMsgMbox,PT,d2m36,ReachabilityFireability,00,FALSE,3,NONE,CEX
48367,SieveSingleMsgMbox,PT,d2m36,ReachabilityFireability,01,TRUE,3,NONE,CEX
48368,SieveSingleMsgMbox,PT,d2m36,ReachabilityFireability,02,TRUE,3,NONE,CEX
48369,SieveSingleMsgMbox,PT,d2m36,ReachabilityFireability,03,TRUE,3,NONE,INV
48370,SieveSingleMsgMbox,PT,d2m36,ReachabilityFireability,04,TRUE,3,NONE,CEX
48371,SieveSingleMsgMbox,PT,d2m36,ReachabilityFireability,05,TRUE,3,NONE,CEX
48372,SieveSingleMsgMbox,PT,d2m36,ReachabilityFireability,06,FALSE,3,NONE,INV
48373,SieveSingleMsgMbox,PT,d2m36,ReachabilityFireability,07,TRUE,3,NONE,CEX
48374,SieveSingleMsgMbox,PT,d2m36,ReachabilityFireability,08,TRUE,3,NONE,CEX
48375,SieveSingleMsgMbox,PT,d2m36,ReachabilityFireability,09,TRUE,3,NONE,CEX
48376,SieveSingleMsgMbox,PT,d2m36,ReachabilityFireability,10,TRUE,3,NONE,CEX
48377,SieveSingleMsgMbox,PT,d2m36,ReachabilityFireability,11,FALSE,3,NONE,INV
48378,SieveSingleMsgMbox,PT,d2m36,ReachabilityFireability,12,FALSE,3,NONE,CEX
48379,SieveSingleMsgMbox,PT,d2m36,ReachabilityFireability,13,TRUE,3,NONE,CEX
48380,SieveSingleMsgMbox,PT,d2m36,ReachabilityFireability,14,TRUE,3,NONE,CEX
48381,SieveSingleMsgMbox,PT,d2m36,ReachabilityFireability,15,TRUE,3,NONE,CEX
48382,SieveSingleMsgMbox,PT,d2m64,ReachabilityFireability,00,FALSE,3,NONE,CEX
48383,SieveSingleMsgMbox,PT,d2m64,ReachabilityFireability,01,TRUE,3,NONE,CEX
48384,SieveSingleMsgMbox,PT,d2m64,ReachabilityFireability,02,TRUE,3,NONE,CEX
48385,SieveSingleMsgMbox,PT,d2m64,ReachabilityFireability,03,FALSE,3,NONE,CEX
48386,SieveSingleMsgMbox,PT,d2m64,ReachabilityFireability,04,FALSE,3,NONE,CEX
48387,SieveSingleMsgMbox,PT,d2m64,ReachabilityFireability,05,FALSE,3,NONE,INV
48388,SieveSingleMsgMbox,PT,d2m64,ReachabilityFireability,06,TRUE,3,NONE,INV
48389,SieveSingleMsgMbox,PT,d2m64,ReachabilityFireability,07,FALSE,3,NONE,INV
48390,SieveSingleMsgMbox,PT,d2m64,ReachabilityFireability,08,TRUE,3,NONE,CEX
48391,SieveSingleMsgMbox,PT,d2m64,ReachabilityFireability,09,FALSE,3,NONE,INV
48392,SieveSingleMsgMbox,PT,d2m64,ReachabilityFireability,10,FALSE,3,NONE,INV
48393,SieveSingleMsgMbox,PT,d2m64,ReachabilityFireability,11,TRUE,3,NONE,INV
48394,SieveSingleMsgMbox,PT,d2m64,ReachabilityFireability,12,TRUE,3,NONE,CEX
48395,SieveSingleMsgMbox,PT,d2m64,ReachabilityFireability,13,FALSE,3,NONE,INV
48396,SieveSingleMsgMbox,PT,d2m64,ReachabilityFireability,14,TRUE,3,NONE,CEX
48397,SieveSingleMsgMbox,PT,d2m64,ReachabilityFireability,15,FALSE,3,NONE,INV
48398,SieveSingleMsgMbox,PT,d2m96,ReachabilityFireability,00,TRUE,3,NONE,CEX
48399,SieveSingleMsgMbox,PT,d2m96,ReachabilityFireability,01,FALSE,3,NONE,CEX
48400,SieveSingleMsgMbox,PT,d2m96,ReachabilityFireability,02,TRUE,3,NONE,CEX
48401,SieveSingleMsgMbox,PT,d2m96,ReachabilityFireability,03,FALSE,3,NONE,CEX
48402,SieveSingleMsgMbox,PT,d2m96,ReachabilityFireability,04,FALSE,3,NONE,CEX
48403,SieveSingleMsgMbox,PT,d2m96,ReachabilityFireability,05,FALSE,3,NONE,INV
48404,SieveSingleMsgMbox,PT,d2m96,ReachabilityFireability,06,FALSE,3,NONE,CEX
48405,SieveSingleMsgMbox,PT,d2m96,ReachabilityFireability,07,TRUE,3,NONE,CEX
48406,SieveSingleMsgMbox,PT,d2m96,ReachabilityFireability,08,FALSE,3,NONE,CEX
48407,SieveSingleMsgMbox,PT,d2m96,ReachabilityFireability,09,FALSE,3,NONE,INV
48408,SieveSingleMsgMbox,PT,d2m96,ReachabilityFireability,10,TRUE,3,NONE,CEX
48409,SieveSingleMsgMbox,PT,d2m96,ReachabilityFireability,11,TRUE,3,NONE,CEX
48410,SieveSingleMsgMbox,PT,d2m96,ReachabilityFireability,12,TRUE,3,NONE,CEX
48411,SieveSingleMsgMbox,PT,d2m96,ReachabilityFireability,13,FALSE,3,NONE,CEX
48412,SieveSingleMsgMbox,PT,d2m96,ReachabilityFireability,14,TRUE,3,NONE,CEX
48413,SieveSingleMsgMbox,PT,d2m96,ReachabilityFireability,15,TRUE,3,NONE,CEX
48414,StigmergyCommit,PT,03b,ReachabilityFireability,02,TRUE,3,NUPN,CEX
48415,StigmergyCommit,PT,03b,ReachabilityFireability,07,TRUE,3,NUPN,CEX
48416,StigmergyCommit,PT,03b,ReachabilityFireability,09,TRUE,3,NUPN,CEX
48417,StigmergyCommit,PT,03b,ReachabilityFireability,14,FALSE,3,NUPN,CEX
48418,StigmergyCommit,PT,04b,ReachabilityFireability,04,TRUE,3,NUPN,CEX
48419,StigmergyCommit,PT,04b,ReachabilityFireability,06,FALSE,3,NUPN,CEX
48420,StigmergyCommit,PT,04b,ReachabilityFireability,07,TRUE,3,NUPN,CEX
48421,StigmergyCommit,PT,04b,ReachabilityFireability,08,TRUE,3,NUPN,CEX
48422,StigmergyCommit,PT,04b,ReachabilityFireability,09,TRUE,3,NUPN,CEX
48423,StigmergyCommit,PT,04b,ReachabilityFireability,10,TRUE,3,NUPN,CEX
48424,StigmergyCommit,PT,04b,ReachabilityFireability,11,TRUE,3,NUPN,CEX
48425,StigmergyCommit,PT,05b,ReachabilityFireability,03,TRUE,3,NUPN,CEX
48426,StigmergyCommit,PT,05b,ReachabilityFireability,05,TRUE,3,NUPN,CEX
48427,StigmergyCommit,PT,05b,ReachabilityFireability,06,FALSE,3,NUPN,CEX
48428,StigmergyCommit,PT,05b,ReachabilityFireability,09,TRUE,3,NUPN,CEX
48429,StigmergyCommit,PT,05b,ReachabilityFireability,10,TRUE,3,NUPN,CEX
48430,StigmergyCommit,PT,05b,ReachabilityFireability,12,TRUE,3,NUPN,CEX
48431,StigmergyCommit,PT,06b,ReachabilityFireability,02,FALSE,3,NUPN,CEX
48432,StigmergyCommit,PT,06b,ReachabilityFireability,03,FALSE,3,NUPN,CEX
48433,StigmergyCommit,PT,06b,ReachabilityFireability,04,TRUE,3,NUPN,CEX
48434,StigmergyCommit,PT,06b,ReachabilityFireability,05,TRUE,3,NUPN,CEX
48435,StigmergyCommit,PT,06b,ReachabilityFireability,06,FALSE,3,NUPN,CEX
48436,StigmergyCommit,PT,06b,ReachabilityFireability,07,TRUE,3,NUPN,CEX
48437,StigmergyCommit,PT,06b,ReachabilityFireability,09,TRUE,3,NUPN,CEX
48438,StigmergyCommit,PT,06b,ReachabilityFireability,10,TRUE,3,NUPN,CEX
48439,StigmergyCommit,PT,06b,ReachabilityFireability,11,TRUE,3,NUPN,CEX
48440,StigmergyCommit,PT,06b,ReachabilityFireability,13,FALSE,3,NUPN,CEX
48441,StigmergyCommit,PT,06b,ReachabilityFireability,14,TRUE,3,NUPN,CEX
48442,StigmergyCommit,PT,06b,ReachabilityFireability,15,TRUE,3,NUPN,CEX
48443,StigmergyCommit,PT,07b,ReachabilityFireability,01,FALSE,3,NUPN,CEX
48444,StigmergyCommit,PT,07b,ReachabilityFireability,04,TRUE,3,NUPN,CEX
48445,StigmergyCommit,PT,07b,ReachabilityFireability,05,TRUE,3,NUPN,CEX
48446,StigmergyCommit,PT,07b,ReachabilityFireability,06,TRUE,3,NUPN,CEX
48447,StigmergyCommit,PT,07b,ReachabilityFireability,07,FALSE,3,NUPN,CEX
48448,StigmergyCommit,PT,07b,ReachabilityFireability,08,TRUE,3,NUPN,CEX
48449,StigmergyCommit,PT,07b,ReachabilityFireability,09,TRUE,3,NUPN,CEX
48450,StigmergyCommit,PT,07b,ReachabilityFireability,10,TRUE,3,NUPN,CEX
48451,StigmergyCommit,PT,07b,ReachabilityFireability,11,TRUE,3,NUPN,CEX
48452,StigmergyCommit,PT,07b,ReachabilityFireability,12,TRUE,3,NUPN,CEX
48453,StigmergyCommit,PT,07b,ReachabilityFireability,14,TRUE,3,NUPN,CEX
48454,StigmergyCommit,PT,09b,ReachabilityFireability,02,FALSE,3,NUPN,INV
48455,StigmergyCommit,PT,09b,ReachabilityFireability,04,FALSE,3,NUPN,INV
48456,StigmergyCommit,PT,09b,ReachabilityFireability,05,FALSE,3,NUPN,INV
48457,StigmergyCommit,PT,09b,ReachabilityFireability,10,TRUE,3,NUPN,CEX
48458,StigmergyCommit,PT,09b,ReachabilityFireability,11,TRUE,3,NUPN,INV
48459,StigmergyCommit,PT,09b,ReachabilityFireability,12,TRUE,3,NUPN,CEX
48460,StigmergyCommit,PT,09b,ReachabilityFireability,13,TRUE,3,NUPN,INV
48461,StigmergyCommit,PT,09b,ReachabilityFireability,15,TRUE,3,NUPN,CEX
48462,StigmergyCommit,PT,10b,ReachabilityFireability,00,TRUE,2,NUPN,CEX
48463,StigmergyCommit,PT,10b,ReachabilityFireability,01,TRUE,2,NUPN,CEX
48464,StigmergyCommit,PT,10b,ReachabilityFireability,02,FALSE,2,NUPN,CEX
48465,StigmergyCommit,PT,10b,ReachabilityFireability,03,FALSE,2,NUPN,CEX
48466,StigmergyCommit,PT,10b,ReachabilityFireability,04,TRUE,2,NUPN,CEX
48467,StigmergyCommit,PT,10b,ReachabilityFireability,05,FALSE,2,NUPN,CEX
48468,StigmergyCommit,PT,10b,ReachabilityFireability,06,FALSE,2,NUPN,CEX
48469,StigmergyCommit,PT,10b,ReachabilityFireability,07,TRUE,2,NUPN,CEX
48470,StigmergyCommit,PT,10b,ReachabilityFireability,08,FALSE,2,NUPN,CEX
48471,StigmergyCommit,PT,10b,ReachabilityFireability,09,FALSE,2,NUPN,CEX
48472,StigmergyCommit,PT,10b,ReachabilityFireability,10,FALSE,2,NUPN,INV
48473,StigmergyCommit,PT,10b,ReachabilityFireability,11,FALSE,2,NUPN,CEX
48474,StigmergyCommit,PT,10b,ReachabilityFireability,12,FALSE,3,NUPN,INV
48475,StigmergyCommit,PT,10b,ReachabilityFireability,13,TRUE,2,NUPN,CEX
48476,StigmergyCommit,PT,10b,ReachabilityFireability,14,FALSE,2,NUPN,CEX
48477,StigmergyCommit,PT,10b,ReachabilityFireability,15,TRUE,2,NUPN,CEX
48478,StigmergyCommit,PT,11a,ReachabilityFireability,00,FALSE,3,NUPN,CEX
48479,StigmergyCommit,PT,11a,ReachabilityFireability,01,TRUE,3,NUPN,CEX
48480,StigmergyCommit,PT,11a,ReachabilityFireability,02,FALSE,3,NUPN,INV
48481,StigmergyCommit,PT,11a,ReachabilityFireability,03,TRUE,3,NUPN,CEX
48482,StigmergyCommit,PT,11a,ReachabilityFireability,04,TRUE,3,NUPN,INV
48483,StigmergyCommit,PT,11a,ReachabilityFireability,05,FALSE,3,NUPN,INV
48484,StigmergyCommit,PT,11a,ReachabilityFireability,06,TRUE,3,NUPN,CEX
48485,StigmergyCommit,PT,11a,ReachabilityFireability,07,TRUE,3,NUPN,INV
48486,StigmergyCommit,PT,11a,ReachabilityFireability,08,FALSE,3,NUPN,INV
48487,StigmergyCommit,PT,11a,ReachabilityFireability,09,TRUE,3,NUPN,CEX
48488,StigmergyCommit,PT,11a,ReachabilityFireability,10,TRUE,3,NUPN,CEX
48489,StigmergyCommit,PT,11a,ReachabilityFireability,11,FALSE,3,NUPN,INV
48490,StigmergyCommit,PT,11a,ReachabilityFireability,12,TRUE,3,NUPN,CEX
48491,StigmergyCommit,PT,11a,ReachabilityFireability,13,TRUE,3,NUPN,CEX
48492,StigmergyCommit,PT,11a,ReachabilityFireability,14,TRUE,3,NUPN,CEX
48493,StigmergyCommit,PT,11a,ReachabilityFireability,15,TRUE,3,NUPN,INV
48494,StigmergyCommit,PT,11b,ReachabilityFireability,05,TRUE,2,NUPN,INV
48495,StigmergyCommit,PT,11b,ReachabilityFireability,07,FALSE,2,NUPN,INV
48496,StigmergyCommit,PT,11b,ReachabilityFireability,08,TRUE,2,NUPN,INV
48497,StigmergyCommit,PT,11b,ReachabilityFireability,11,FALSE,2,NUPN,INV
48498,StigmergyCommit,PT,11b,ReachabilityFireability,14,FALSE,2,NUPN,INV
48499,StigmergyElection,PT,05b,ReachabilityFireability,04,TRUE,3,NUPN,CEX
48500,StigmergyElection,PT,05b,ReachabilityFireability,09,TRUE,3,NUPN,CEX
48501,StigmergyElection,PT,05b,ReachabilityFireability,12,TRUE,3,NUPN,CEX
48502,StigmergyElection,PT,06b,ReachabilityFireability,09,FALSE,3,NUPN,CEX
48503,StigmergyElection,PT,06b,ReachabilityFireability,12,TRUE,3,NUPN,CEX
48504,StigmergyElection,PT,06b,ReachabilityFireability,14,TRUE,3,NUPN,CEX
48505,StigmergyElection,PT,07b,ReachabilityFireability,00,TRUE,3,NUPN,CEX
48506,StigmergyElection,PT,07b,ReachabilityFireability,07,TRUE,3,NUPN,CEX
48507,StigmergyElection,PT,07b,ReachabilityFireability,09,TRUE,3,NUPN,CEX
48508,StigmergyElection,PT,07b,ReachabilityFireability,12,TRUE,3,NUPN,CEX
48509,StigmergyElection,PT,08b,ReachabilityFireability,02,TRUE,3,NUPN,CEX
48510,StigmergyElection,PT,08b,ReachabilityFireability,03,TRUE,3,NUPN,CEX
48511,StigmergyElection,PT,09b,ReachabilityFireability,00,TRUE,3,NUPN,CEX
48512,StigmergyElection,PT,09b,ReachabilityFireability,01,TRUE,3,NUPN,CEX
48513,StigmergyElection,PT,09b,ReachabilityFireability,02,FALSE,3,NUPN,CEX
48514,StigmergyElection,PT,09b,ReachabilityFireability,03,FALSE,3,NUPN,CEX
48515,StigmergyElection,PT,09b,ReachabilityFireability,05,TRUE,3,NUPN,CEX
48516,StigmergyElection,PT,09b,ReachabilityFireability,06,FALSE,3,NUPN,CEX
48517,StigmergyElection,PT,09b,ReachabilityFireability,07,TRUE,3,NUPN,CEX
48518,StigmergyElection,PT,09b,ReachabilityFireability,08,TRUE,3,NUPN,CEX
48519,StigmergyElection,PT,09b,ReachabilityFireability,09,TRUE,3,NUPN,CEX
48520,StigmergyElection,PT,09b,ReachabilityFireability,10,TRUE,3,NUPN,CEX
48521,StigmergyElection,PT,09b,ReachabilityFireability,13,TRUE,3,NUPN,CEX
48522,StigmergyElection,PT,09b,ReachabilityFireability,15,TRUE,3,NUPN,CEX
48523,StigmergyElection,PT,10b,ReachabilityFireability,00,FALSE,2,NUPN,CEX
48524,StigmergyElection,PT,10b,ReachabilityFireability,01,FALSE,2,NUPN,CEX
