Index,ModelFamily,ModelType,ModelInstance,Examination,ID,Consensus,Solutions,Nupn,FormulaType
2754,TokenRing,COL,030,StableMarking,00,TRUE,2,NONE,INV
2755,TokenRing,PT,005,StableMarking,00,FALSE,3,GEN,CEX
2756,TokenRing,PT,010,StableMarking,00,FALSE,2,GEN,CEX
2757,TokenRing,PT,015,StableMarking,00,FALSE,2,GEN,CEX
2758,TokenRing,PT,020,StableMarking,00,FALSE,2,GEN,CEX
2759,TokenRing,PT,030,StableMarking,00,FALSE,2,GEN,CEX
2760,TriangularGrid,PT,1200,StableMarking,00,FALSE,3,NONE,CEX
2761,TriangularGrid,PT,1500,StableMarking,00,FALSE,3,NONE,CEX
2762,TriangularGrid,PT,2011,StableMarking,00,FALSE,2,NONE,CEX
2763,TriangularGrid,PT,3011,StableMarking,00,FALSE,2,NONE,CEX
2764,TriangularGrid,PT,3026,StableMarking,00,FALSE,2,NONE,CEX
2765,UtahNoC,PT,none,StableMarking,00,FALSE,3,NUPN,CEX
2766,Vasy2003,PT,none,StableMarking,00,FALSE,2,NUPN,CEX
2767,SatelliteMemory,PT,X00100Y0003,StableMarking,00,TRUE,3,NONE,INV
2768,SatelliteMemory,PT,X01000Y0032,StableMarking,00,TRUE,2,NONE,INV
2769,SatelliteMemory,PT,X01500Y0046,StableMarking,00,TRUE,2,NONE,INV
2770,SatelliteMemory,PT,X03000Y0094,StableMarking,00,TRUE,2,NONE,INV
2771,ShieldIIPs,PT,001A,StableMarking,00,FALSE,3,NUPN,CEX
2772,ShieldIIPs,PT,001B,StableMarking,00,FALSE,2,NUPN,CEX
2773,ShieldIIPs,PT,002A,StableMarking,00,FALSE,3,NUPN,CEX
2774,ShieldIIPs,PT,002B,StableMarking,00,FALSE,3,NUPN,CEX
2775,ShieldIIPs,PT,003A,StableMarking,00,FALSE,3,NUPN,CEX
2776,ShieldIIPs,PT,003B,StableMarking,00,FALSE,2,NUPN,CEX
2777,ShieldIIPs,PT,004A,StableMarking,00,FALSE,3,NUPN,CEX
2778,ShieldIIPs,PT,004B,StableMarking,00,FALSE,1,NUPN,CEX
2779,ShieldIIPs,PT,005A,StableMarking,00,FALSE,3,NUPN,CEX
2780,ShieldIIPs,PT,005B,StableMarking,00,FALSE,1,NUPN,CEX
2781,ShieldIIPs,PT,010A,StableMarking,00,FALSE,2,NUPN,CEX
2782,ShieldIIPt,PT,001A,StableMarking,00,FALSE,3,NUPN,CEX
2783,ShieldIIPt,PT,001B,StableMarking,00,FALSE,3,NUPN,CEX
2784,ShieldIIPt,PT,002A,StableMarking,00,FALSE,3,NUPN,CEX
2785,ShieldIIPt,PT,002B,StableMarking,00,FALSE,3,NUPN,CEX
2786,ShieldIIPt,PT,003A,StableMarking,00,FALSE,3,NUPN,CEX
2787,ShieldIIPt,PT,003B,StableMarking,00,FALSE,3,NUPN,CEX
2788,ShieldIIPt,PT,004A,StableMarking,00,FALSE,3,NUPN,CEX
2789,ShieldIIPt,PT,004B,StableMarking,00,FALSE,3,NUPN,CEX
2790,ShieldIIPt,PT,005A,StableMarking,00,FALSE,3,NUPN,CEX
2791,ShieldIIPt,PT,005B,StableMarking,00,FALSE,3,NUPN,CEX
2792,ShieldIIPt,PT,010A,StableMarking,00,FALSE,3,NUPN,CEX
2793,ShieldIIPt,PT,010B,StableMarking,00,FALSE,2,NUPN,CEX
2794,ShieldIIPt,PT,020A,StableMarking,00,FALSE,3,NUPN,CEX
2795,ShieldIIPt,PT,030A,StableMarking,00,FALSE,3,NUPN,CEX
2796,ShieldIIPt,PT,040A,StableMarking,00,FALSE,2,NUPN,CEX
2797,ShieldIIPt,PT,050A,StableMarking,00,FALSE,2,NUPN,CEX
2798,ShieldIIPt,PT,100A,StableMarking,00,FALSE,2,NUPN,CEX
2799,ShieldPPPs,PT,001A,StableMarking,00,FALSE,3,NUPN,CEX
2800,ShieldPPPs,PT,001B,StableMarking,00,FALSE,3,NUPN,CEX
2801,ShieldPPPs,PT,002A,StableMarking,00,FALSE,3,NUPN,CEX
2802,ShieldPPPs,PT,002B,StableMarking,00,FALSE,3,NUPN,CEX
2803,ShieldPPPs,PT,003A,StableMarking,00,FALSE,3,NUPN,CEX
2804,ShieldPPPs,PT,003B,StableMarking,00,FALSE,2,NUPN,CEX
2805,ShieldPPPs,PT,004A,StableMarking,00,FALSE,3,NUPN,CEX
2806,ShieldPPPs,PT,004B,StableMarking,00,FALSE,1,NUPN,CEX
2807,ShieldPPPs,PT,005A,StableMarking,00,FALSE,3,NUPN,CEX
2808,ShieldPPPt,PT,001A,StableMarking,00,FALSE,3,NUPN,CEX
2809,ShieldPPPt,PT,001B,StableMarking,00,FALSE,3,NUPN,CEX
2810,ShieldPPPt,PT,002A,StableMarking,00,FALSE,3,NUPN,CEX
2811,ShieldPPPt,PT,002B,StableMarking,00,FALSE,3,NUPN,CEX
2812,ShieldPPPt,PT,003A,StableMarking,00,FALSE,3,NUPN,CEX
2813,ShieldPPPt,PT,003B,StableMarking,00,FALSE,3,NUPN,CEX
2814,ShieldPPPt,PT,004A,StableMarking,00,FALSE,3,NUPN,CEX
2815,ShieldPPPt,PT,004B,StableMarking,00,FALSE,3,NUPN,CEX
2816,ShieldPPPt,PT,005A,StableMarking,00,FALSE,3,NUPN,CEX
2817,ShieldPPPt,PT,005B,StableMarking,00,FALSE,2,NUPN,CEX
2818,ShieldPPPt,PT,010A,StableMarking,00,FALSE,3,NUPN,CEX
2819,ShieldPPPt,PT,020A,StableMarking,00,FALSE,3,NUPN,CEX
2820,ShieldPPPt,PT,030A,StableMarking,00,FALSE,3,NUPN,CEX
2821,ShieldPPPt,PT,040A,StableMarking,00,FALSE,2,NUPN,CEX
2822,ShieldPPPt,PT,050A,StableMarking,00,FALSE,2,NUPN,CEX
2823,ShieldPPPt,PT,100A,StableMarking,00,FALSE,2,NUPN,CEX
2824,ShieldRVs,PT,001A,StableMarking,00,FALSE,3,NUPN,CEX
2825,ShieldRVs,PT,001B,StableMarking,00,FALSE,3,NUPN,CEX
2826,ShieldRVs,PT,002A,StableMarking,00,FALSE,3,NUPN,CEX
2827,ShieldRVs,PT,002B,StableMarking,00,FALSE,3,NUPN,CEX
2828,ShieldRVs,PT,003A,StableMarking,00,FALSE,3,NUPN,CEX
2829,ShieldRVs,PT,003B,StableMarking,00,FALSE,3,NUPN,CEX
2830,ShieldRVs,PT,004A,StableMarking,00,FALSE,3,NUPN,CEX
2831,ShieldRVs,PT,004B,StableMarking,00,FALSE,2,NUPN,CEX
2832,ShieldRVs,PT,005A,StableMarking,00,FALSE,3,NUPN,CEX
2833,ShieldRVs,PT,005B,StableMarking,00,FALSE,2,NUPN,CEX
2834,ShieldRVs,PT,010A,StableMarking,00,FALSE,3,NUPN,CEX
2835,ShieldRVs,PT,010B,StableMarking,00,FALSE,2,NUPN,CEX
2836,ShieldRVs,PT,020A,StableMarking,00,FALSE,3,NUPN,CEX
2837,ShieldRVs,PT,020B,StableMarking,00,FALSE,1,NUPN,CEX
2838,ShieldRVs,PT,030A,StableMarking,00,FALSE,3,NUPN,CEX
2839,ShieldRVs,PT,030B,StableMarking,00,FALSE,1,NUPN,CEX
2840,ShieldRVs,PT,040A,StableMarking,00,FALSE,3,NUPN,CEX
2841,ShieldRVs,PT,040B,StableMarking,00,FALSE,1,NUPN,CEX
2842,ShieldRVs,PT,050A,StableMarking,00,FALSE,3,NUPN,CEX
2843,ShieldRVs,PT,050B,StableMarking,00,FALSE,1,NUPN,CEX
2844,ShieldRVs,PT,100A,StableMarking,00,FALSE,3,NUPN,CEX
2845,ShieldRVs,PT,100B,StableMarking,00,FALSE,1,NUPN,CEX
2846,ShieldRVt,PT,001A,StableMarking,00,FALSE,3,NUPN,CEX
2847,ShieldRVt,PT,001B,StableMarking,00,FALSE,3,NUPN,CEX
2848,ShieldRVt,PT,002A,StableMarking,00,FALSE,3,NUPN,CEX
2849,ShieldRVt,PT,002B,StableMarking,00,FALSE,3,NUPN,CEX
2850,ShieldRVt,PT,003A,StableMarking,00,FALSE,3,NUPN,CEX
2851,ShieldRVt,PT,003B,StableMarking,00,FALSE,3,NUPN,CEX
2852,ShieldRVt,PT,004A,StableMarking,00,FALSE,3,NUPN,CEX
2853,ShieldRVt,PT,004B,StableMarking,00,FALSE,3,NUPN,CEX
2854,ShieldRVt,PT,005A,StableMarking,00,FALSE,3,NUPN,CEX
2855,ShieldRVt,PT,005B,StableMarking,00,FALSE,3,NUPN,CEX
2856,ShieldRVt,PT,010A,StableMarking,00,FALSE,3,NUPN,CEX
2857,ShieldRVt,PT,010B,StableMarking,00,FALSE,3,NUPN,CEX
2858,ShieldRVt,PT,020A,StableMarking,00,FALSE,3,NUPN,CEX
2859,ShieldRVt,PT,020B,StableMarking,00,FALSE,3,NUPN,CEX
2860,ShieldRVt,PT,030A,StableMarking,00,FALSE,3,NUPN,CEX
2861,ShieldRVt,PT,030B,StableMarking,00,FALSE,2,NUPN,CEX
2862,ShieldRVt,PT,040A,StableMarking,00,FALSE,3,NUPN,CEX
2863,ShieldRVt,PT,050A,StableMarking,00,FALSE,3,NUPN,CEX
2864,ShieldRVt,PT,100A,StableMarking,00,FALSE,3,NUPN,CEX
2865,SmartHome,PT,01,StableMarking,00,FALSE,3,NUPN,CEX
2866,SmartHome,PT,02,StableMarking,00,FALSE,3,NUPN,CEX
2867,SmartHome,PT,03,StableMarking,00,FALSE,3,NUPN,CEX
2868,SmartHome,PT,04,StableMarking,00,TRUE,3,NUPN,INV
2869,SmartHome,PT,05,StableMarking,00,TRUE,3,NUPN,INV
2870,SmartHome,PT,06,StableMarking,00,TRUE,3,NUPN,INV
2871,SmartHome,PT,07,StableMarking,00,TRUE,3,NUPN,INV
2872,SmartHome,PT,08,StableMarking,00,TRUE,3,NUPN,INV
2873,SmartHome,PT,09,StableMarking,00,TRUE,3,NUPN,INV
2874,SmartHome,PT,10,StableMarking,00,TRUE,3,NUPN,INV
2875,SmartHome,PT,11,StableMarking,00,TRUE,3,NUPN,INV
2876,SmartHome,PT,12,StableMarking,00,TRUE,3,NUPN,INV
2877,SmartHome,PT,13,StableMarking,00,TRUE,3,NUPN,INV
2878,SmartHome,PT,14,StableMarking,00,TRUE,3,NUPN,INV
2879,SmartHome,PT,15,StableMarking,00,TRUE,3,NUPN,INV
2880,SmartHome,PT,16,StableMarking,00,TRUE,3,NUPN,INV
2881,SmartHome,PT,17,StableMarking,00,TRUE,2,NUPN,INV
2882,SmartHome,PT,18,StableMarking,00,TRUE,2,NUPN,INV
2883,SmartHome,PT,19,StableMarking,00,TRUE,2,NUPN,INV
2884,Sudoku,COL,AN01,StableMarking,00,FALSE,1,NONE,CEX
2885,Sudoku,COL,AN02,StableMarking,00,FALSE,1,NONE,CEX
2886,Sudoku,COL,AN03,StableMarking,00,FALSE,1,NONE,CEX
2887,Sudoku,COL,AN04,StableMarking,00,FALSE,1,NONE,CEX
2888,Sudoku,COL,BN01,StableMarking,00,FALSE,1,NONE,CEX
2889,Sudoku,COL,BN04,StableMarking,00,FALSE,1,NONE,CEX
2890,Sudoku,PT,AN01,StableMarking,00,FALSE,3,GEN,CEX
2891,Sudoku,PT,AN02,StableMarking,00,FALSE,3,GEN,CEX
2892,Sudoku,PT,AN03,StableMarking,00,FALSE,3,GEN,CEX
2893,Sudoku,PT,AN04,StableMarking,00,FALSE,2,GEN,CEX
2894,Sudoku,PT,BN01,StableMarking,00,FALSE,3,GEN,CEX
2895,Sudoku,PT,BN04,StableMarking,00,FALSE,2,GEN,CEX
2896,ViralEpidemic,PT,S03D1C1A02,StableMarking,00,FALSE,3,GEN,CEX
2897,ViralEpidemic,PT,S03D1C1A04,StableMarking,00,FALSE,3,GEN,CEX
2898,ViralEpidemic,PT,S03D1C1A06,StableMarking,00,FALSE,2,GEN,CEX
2899,ViralEpidemic,PT,S04D1C1A02,StableMarking,00,FALSE,3,GEN,CEX
2900,ViralEpidemic,PT,S04D1C1A03,StableMarking,00,FALSE,3,GEN,CEX
2901,ViralEpidemic,PT,S04D1C1A04,StableMarking,00,FALSE,3,GEN,CEX
2902,ViralEpidemic,PT,S08D1C2A02,StableMarking,00,FALSE,3,NONE,CEX
2903,ViralEpidemic,PT,S16D2C4A01,StableMarking,00,FALSE,3,NONE,CEX
2904,AirplaneLD,COL,1000,StableMarking,00,TRUE,1,NONE,INV
2905,AirplaneLD,COL,2000,StableMarking,00,TRUE,1,NONE,INV
2906,AirplaneLD,COL,4000,StableMarking,00,TRUE,1,NONE,INV
2907,AirplaneLD,PT,1000,StableMarking,00,TRUE,1,GEN,INV
2908,AirplaneLD,PT,2000,StableMarking,00,TRUE,1,GEN,INV
2909,AirplaneLD,PT,4000,StableMarking,00,TRUE,1,GEN,INV
2910,Angiogenesis,PT,50,StableMarking,00,FALSE,1,NONE,CEX
2911,BART,PT,050,StableMarking,00,TRUE,1,GEN,INV
2912,BART,PT,060,StableMarking,00,TRUE,1,GEN,INV
2913,CSRepetitions,COL,10,StableMarking,00,FALSE,1,NONE,CEX
2914,CSRepetitions,PT,10,StableMarking,00,FALSE,1,NONE,CEX
2915,CircadianClock,PT,010000,StableMarking,00,FALSE,1,NONE,CEX
2916,CircadianClock,PT,100000,StableMarking,00,FALSE,1,NONE,CEX
2917,ClientsAndServers,PT,N0020P3,StableMarking,00,FALSE,1,NONE,CEX
2918,ClientsAndServers,PT,N0020P4,StableMarking,00,FALSE,1,NONE,CEX
2919,ClientsAndServers,PT,N0050P0,StableMarking,00,FALSE,1,NONE,CEX
2920,ClientsAndServers,PT,N0100P0,StableMarking,00,FALSE,1,NONE,CEX
2921,ClientsAndServers,PT,N0200P0,StableMarking,00,FALSE,1,NONE,CEX
2922,ClientsAndServers,PT,N0500P0,StableMarking,00,FALSE,1,NONE,CEX
2923,ClientsAndServers,PT,N1000P0,StableMarking,00,FALSE,1,NONE,CEX
2924,ClientsAndServers,PT,N2000P0,StableMarking,00,FALSE,1,NONE,CEX
2925,ClientsAndServers,PT,N5000P0,StableMarking,00,FALSE,1,NONE,CEX
2926,CloudOpsManagement,PT,00640by00320,StableMarking,00,FALSE,1,NONE,CEX
2927,CloudOpsManagement,PT,01280by00640,StableMarking,00,FALSE,1,NONE,CEX
2928,CloudOpsManagement,PT,02560by01280,StableMarking,00,FALSE,1,NONE,CEX
2929,CloudOpsManagement,PT,05120by02560,StableMarking,00,FALSE,1,NONE,CEX
2930,CloudOpsManagement,PT,10240by05120,StableMarking,00,FALSE,1,NONE,CEX
2931,CloudOpsManagement,PT,20480by10240,StableMarking,00,FALSE,1,NONE,CEX
2932,DLCflexbar,PT,2b,StableMarking,00,FALSE,1,NUPN,CEX
2933,DLCflexbar,PT,3b,StableMarking,00,FALSE,1,NUPN,CEX
2934,DLCflexbar,PT,8a,StableMarking,00,FALSE,1,NUPN,CEX
2935,DLCround,PT,03b,StableMarking,00,FALSE,1,NUPN,CEX
2936,DLCround,PT,04b,StableMarking,00,FALSE,1,NUPN,CEX
2937,DLCround,PT,05b,StableMarking,00,FALSE,1,NUPN,CEX
2938,DLCround,PT,06b,StableMarking,00,FALSE,1,NUPN,CEX
2939,DLCround,PT,07b,StableMarking,00,FALSE,1,NUPN,CEX
2940,DLCround,PT,08b,StableMarking,00,FALSE,1,NUPN,CEX
2941,DLCround,PT,09b,StableMarking,00,FALSE,1,NUPN,CEX
2942,DLCround,PT,10b,StableMarking,00,FALSE,1,NUPN,CEX
2943,DLCround,PT,11b,StableMarking,00,FALSE,1,NUPN,CEX
2944,DLCround,PT,12b,StableMarking,00,FALSE,1,NUPN,CEX
2945,DLCround,PT,13b,StableMarking,00,FALSE,1,NUPN,CEX
2946,DLCshifumi,PT,2b,StableMarking,00,FALSE,1,NUPN,CEX
2947,DLCshifumi,PT,3b,StableMarking,00,FALSE,1,NUPN,CEX
2948,DLCshifumi,PT,6a,StableMarking,00,FALSE,1,NUPN,CEX
2949,DNAwalker,PT,18lozangeBlock,StableMarking,00,FALSE,1,NONE,CEX
2950,DatabaseWithMutex,COL,10,StableMarking,00,FALSE,1,NONE,CEX
2951,DatabaseWithMutex,COL,20,StableMarking,00,FALSE,1,NONE,CEX
2952,DatabaseWithMutex,COL,40,StableMarking,00,FALSE,1,NONE,CEX
2953,DatabaseWithMutex,PT,10,StableMarking,00,FALSE,1,GEN,CEX
2954,DatabaseWithMutex,PT,20,StableMarking,00,FALSE,1,GEN,CEX
2955,Dekker,PT,200,StableMarking,00,FALSE,1,GEN,CEX
2956,Diffusion2D,PT,D05N300,StableMarking,00,FALSE,1,NONE,CEX
2957,Diffusion2D,PT,D05N350,StableMarking,00,FALSE,1,NONE,CEX
2958,Diffusion2D,PT,D20N150,StableMarking,00,FALSE,1,NONE,CEX
2959,Diffusion2D,PT,D30N050,StableMarking,00,FALSE,1,NONE,CEX
2960,Diffusion2D,PT,D30N100,StableMarking,00,FALSE,1,NONE,CEX
2961,Diffusion2D,PT,D30N150,StableMarking,00,FALSE,1,NONE,CEX
2962,Diffusion2D,PT,D40N010,StableMarking,00,FALSE,2,NONE,CEX
2963,Diffusion2D,PT,D40N050,StableMarking,00,FALSE,1,NONE,CEX
2964,Diffusion2D,PT,D50N010,StableMarking,00,FALSE,1,NONE,CEX
2965,DoubleExponent,PT,003,StableMarking,00,FALSE,1,NONE,CEX
2966,DoubleExponent,PT,020,StableMarking,00,TRUE,1,NONE,INV
2967,DoubleExponent,PT,200,StableMarking,00,TRUE,1,NONE,INV
2968,DrinkVendingMachine,COL,10,StableMarking,00,FALSE,1,NONE,CEX
2969,DrinkVendingMachine,COL,16,StableMarking,00,FALSE,1,NONE,CEX
2970,DrinkVendingMachine,PT,10,StableMarking,00,FALSE,1,NONE,CEX
2971,ERK,PT,010000,StableMarking,00,FALSE,1,NONE,CEX
2972,ERK,PT,100000,StableMarking,00,FALSE,1,NONE,CEX
2973,FMS,PT,01000,StableMarking,00,FALSE,1,NONE,CEX
2974,FMS,PT,02000,StableMarking,00,FALSE,1,NONE,CEX
2975,FMS,PT,05000,StableMarking,00,FALSE,1,NONE,CEX
2976,FMS,PT,10000,StableMarking,00,FALSE,1,NONE,CEX
2977,FMS,PT,20000,StableMarking,00,FALSE,1,NONE,CEX
2978,FMS,PT,50000,StableMarking,00,FALSE,1,NONE,CEX
2979,FamilyReunion,COL,L00010M0001C001P001G001,StableMarking,00,TRUE,1,NONE,INV
2980,FamilyReunion,COL,L00020M0002C001P001G001,StableMarking,00,TRUE,1,NONE,INV
2981,FamilyReunion,COL,L00050M0005C002P002G001,StableMarking,00,TRUE,1,NONE,INV
2982,FamilyReunion,COL,L00100M0010C005P005G002,StableMarking,00,TRUE,1,NONE,INV
2983,FamilyReunion,COL,L00200M0020C010P010G005,StableMarking,00,TRUE,1,NONE,INV
2984,FamilyReunion,PT,L00010M0001C001P001G001,StableMarking,00,TRUE,1,NONE,INV
2985,FamilyReunion,PT,L00020M0002C001P001G001,StableMarking,00,TRUE,1,NONE,INV
2986,FamilyReunion,PT,L00050M0005C002P002G001,StableMarking,00,TRUE,1,NONE,INV
2987,FamilyReunion,PT,L00100M0010C005P005G002,StableMarking,00,TRUE,1,NONE,INV
2988,GPPP,PT,C0001N0000010000,StableMarking,00,FALSE,1,NONE,CEX
2989,GPPP,PT,C0001N0000100000,StableMarking,00,FALSE,1,NONE,CEX
2990,GPPP,PT,C0100N0000001000,StableMarking,00,FALSE,1,NONE,CEX
2991,GPPP,PT,C0100N0000010000,StableMarking,00,FALSE,1,NONE,CEX
2992,GPPP,PT,C0100N0000100000,StableMarking,00,FALSE,1,NONE,CEX
2993,GPPP,PT,C1000N0000000010,StableMarking,00,FALSE,1,NONE,CEX
2994,GPPP,PT,C1000N0000000100,StableMarking,00,FALSE,1,NONE,CEX
2995,GPPP,PT,C1000N0000001000,StableMarking,00,FALSE,1,NONE,CEX
2996,GlobalResAllocation,COL,06,StableMarking,00,FALSE,1,NONE,CEX
2997,GlobalResAllocation,COL,07,StableMarking,00,FALSE,1,NONE,CEX
2998,HexagonalGrid,PT,316,StableMarking,00,FALSE,1,NONE,CEX
2999,HexagonalGrid,PT,410,StableMarking,00,FALSE,1,NONE,CEX
3000,HexagonalGrid,PT,516,StableMarking,00,FALSE,1,NONE,CEX
3001,HexagonalGrid,PT,816,StableMarking,00,FALSE,1,NONE,CEX
3002,HouseConstruction,PT,00200,StableMarking,00,FALSE,1,NONE,CEX
3003,HouseConstruction,PT,00500,StableMarking,00,FALSE,1,NONE,CEX
3004,HouseConstruction,PT,01000,StableMarking,00,FALSE,1,NONE,CEX
3005,HouseConstruction,PT,02000,StableMarking,00,FALSE,1,NONE,CEX
3006,HouseConstruction,PT,04000,StableMarking,00,FALSE,1,NONE,CEX
3007,HouseConstruction,PT,08000,StableMarking,00,FALSE,1,NONE,CEX
3008,HouseConstruction,PT,16000,StableMarking,00,FALSE,1,NONE,CEX
3009,HouseConstruction,PT,32000,StableMarking,00,FALSE,1,NONE,CEX
3010,HypercubeGrid,PT,C3K4P4B12,StableMarking,00,FALSE,1,NONE,CEX
3011,HypercubeGrid,PT,C4K3P3B12,StableMarking,00,FALSE,1,NONE,CEX
3012,HypertorusGrid,PT,d3k3p2b06,StableMarking,00,FALSE,1,NONE,CEX
3013,HypertorusGrid,PT,d4k3p2b08,StableMarking,00,FALSE,1,NONE,CEX
3014,HypertorusGrid,PT,d5k3p2b10,StableMarking,00,FALSE,1,NONE,CEX
3015,JoinFreeModules,PT,0200,StableMarking,00,TRUE,2,NONE,INV
3016,JoinFreeModules,PT,0500,StableMarking,00,TRUE,1,NONE,INV
3017,JoinFreeModules,PT,1000,StableMarking,00,TRUE,1,NONE,INV
3018,JoinFreeModules,PT,2000,StableMarking,00,TRUE,1,NONE,INV
3019,JoinFreeModules,PT,5000,StableMarking,00,TRUE,1,NONE,INV
3020,Kanban,PT,02000,StableMarking,00,FALSE,1,NONE,CEX
3021,Kanban,PT,05000,StableMarking,00,FALSE,1,NONE,CEX
3022,Kanban,PT,10000,StableMarking,00,FALSE,1,NONE,CEX
3023,Kanban,PT,20000,StableMarking,00,FALSE,1,NONE,CEX
3024,Kanban,PT,50000,StableMarking,00,FALSE,1,NONE,CEX
3025,LamportFastMutEx,COL,7,StableMarking,00,TRUE,1,NONE,INV
3026,LamportFastMutEx,COL,8,StableMarking,00,TRUE,1,NONE,INV
3027,LamportFastMutEx,PT,7,StableMarking,00,TRUE,1,GEN,INV
3028,LamportFastMutEx,PT,8,StableMarking,00,TRUE,1,GEN,INV
3029,MAPK,PT,01280,StableMarking,00,FALSE,1,NONE,CEX
3030,MAPK,PT,02560,StableMarking,00,FALSE,1,NONE,CEX
3031,MAPK,PT,05120,StableMarking,00,FALSE,1,NONE,CEX
3032,MAPK,PT,10240,StableMarking,00,FALSE,1,NONE,CEX
3033,NQueens,PT,12,StableMarking,00,TRUE,1,GEN,INV
3034,NQueens,PT,15,StableMarking,00,TRUE,1,GEN,INV
3035,NQueens,PT,20,StableMarking,00,TRUE,1,GEN,INV
3036,NQueens,PT,25,StableMarking,00,TRUE,1,GEN,INV
3037,NQueens,PT,30,StableMarking,00,TRUE,1,GEN,INV
3038,NeighborGrid,PT,d5n4m1t35,StableMarking,00,FALSE,1,NONE,CEX
3039,NeoElection,COL,5,StableMarking,00,TRUE,1,NONE,INV
3040,NeoElection,COL,6,StableMarking,00,TRUE,1,NONE,INV
3041,NeoElection,COL,7,StableMarking,00,TRUE,1,NONE,INV
3042,NeoElection,COL,8,StableMarking,00,TRUE,1,NONE,INV
3043,NeoElection,PT,5,StableMarking,00,TRUE,1,GEN,INV
3044,NeoElection,PT,6,StableMarking,00,TRUE,1,GEN,INV
3045,NeoElection,PT,7,StableMarking,00,TRUE,1,GEN,INV
3046,NeoElection,PT,8,StableMarking,00,TRUE,1,GEN,INV
3047,NoC3x3,PT,2A,StableMarking,00,FALSE,1,NUPN,CEX
3048,NoC3x3,PT,2B,StableMarking,00,TRUE,1,NUPN,INV
3049,NoC3x3,PT,3A,StableMarking,00,FALSE,1,NUPN,CEX
3050,NoC3x3,PT,3B,StableMarking,00,TRUE,1,NUPN,INV
3051,NoC3x3,PT,4A,StableMarking,00,FALSE,1,NUPN,CEX
3052,NoC3x3,PT,5A,StableMarking,00,FALSE,1,NUPN,CEX
3053,NoC3x3,PT,6A,StableMarking,00,FALSE,1,NUPN,CEX
3054,NoC3x3,PT,7A,StableMarking,00,FALSE,1,NUPN,CEX
3055,NoC3x3,PT,8A,StableMarking,00,FALSE,1,NUPN,CEX
3056,PermAdmissibility,COL,02,StableMarking,00,FALSE,1,NONE,CEX
3057,PermAdmissibility,COL,05,StableMarking,00,FALSE,1,NONE,CEX
3058,PermAdmissibility,COL,10,StableMarking,00,FALSE,1,NONE,CEX
3059,PermAdmissibility,COL,20,StableMarking,00,FALSE,1,NONE,CEX
3060,PermAdmissibility,COL,50,StableMarking,00,FALSE,1,NONE,CEX
3061,PermAdmissibility,PT,20,StableMarking,00,FALSE,1,NONE,CEX
3062,PermAdmissibility,PT,50,StableMarking,00,FALSE,1,NONE,CEX
3063,Peterson,COL,5,StableMarking,00,TRUE,1,NONE,INV
3064,Peterson,COL,6,StableMarking,00,TRUE,1,NONE,INV
3065,Peterson,COL,7,StableMarking,00,TRUE,1,NONE,INV
3066,PhaseVariation,PT,D10CS010,StableMarking,00,TRUE,1,NONE,INV
3067,PhaseVariation,PT,D10CS100,StableMarking,00,FALSE,1,NONE,CEX
3068,PhaseVariation,PT,D20CS010,StableMarking,00,TRUE,1,NONE,INV
3069,PhaseVariation,PT,D20CS100,StableMarking,00,TRUE,1,NONE,INV
3070,PhaseVariation,PT,D30CS010,StableMarking,00,TRUE,1,NONE,INV
3071,PhaseVariation,PT,D30CS100,StableMarking,00,TRUE,1,NONE,INV
3072,Philosophers,COL,002000,StableMarking,00,FALSE,1,NONE,CEX
3073,Philosophers,COL,005000,StableMarking,00,FALSE,1,NONE,CEX
3074,PhilosophersDyn,COL,20,StableMarking,00,FALSE,1,NONE,CEX
3075,PhilosophersDyn,COL,50,StableMarking,00,FALSE,1,NONE,CEX
3076,PhilosophersDyn,COL,80,StableMarking,00,FALSE,1,NONE,CEX
3077,PhilosophersDyn,PT,20,StableMarking,00,FALSE,1,NONE,CEX
3078,Planning,PT,none,StableMarking,00,TRUE,1,NONE,INV
3079,PolyORBLF,COL,S04J04T06,StableMarking,00,FALSE,1,NONE,CEX
3080,PolyORBLF,COL,S04J04T08,StableMarking,00,FALSE,1,NONE,CEX
3081,PolyORBLF,COL,S04J04T10,StableMarking,00,FALSE,1,NONE,CEX
3082,PolyORBLF,COL,S04J06T06,StableMarking,00,FALSE,1,NONE,CEX
3083,PolyORBLF,COL,S04J06T08,StableMarking,00,FALSE,1,NONE,CEX
3084,PolyORBLF,COL,S04J06T10,StableMarking,00,FALSE,1,NONE,CEX
3085,PolyORBLF,COL,S06J04T04,StableMarking,00,FALSE,1,NONE,CEX
3086,PolyORBLF,COL,S06J04T06,StableMarking,00,FALSE,1,NONE,CEX
3087,PolyORBLF,COL,S06J04T08,StableMarking,00,FALSE,1,NONE,CEX
3088,PolyORBLF,COL,S06J06T04,StableMarking,00,FALSE,1,NONE,CEX
3089,PolyORBLF,COL,S06J06T06,StableMarking,00,FALSE,1,NONE,CEX
3090,PolyORBLF,COL,S06J06T08,StableMarking,00,FALSE,1,NONE,CEX
3091,PolyORBLF,PT,S04J04T06,StableMarking,00,FALSE,1,NONE,CEX
3092,PolyORBLF,PT,S04J04T08,StableMarking,00,FALSE,1,NONE,CEX
3093,PolyORBLF,PT,S04J04T10,StableMarking,00,FALSE,1,NONE,CEX
3094,PolyORBLF,PT,S04J06T06,StableMarking,00,FALSE,1,NONE,CEX
