Index,ModelFamily,ModelType,ModelInstance,Examination,ID,Consensus,Solutions,Nupn,FormulaType
43951,JoinFreeModules,PT,0200,ReachabilityFireability,00,FALSE,3,NONE,CEX
43952,JoinFreeModules,PT,0200,ReachabilityFireability,01,TRUE,3,NONE,CEX
43953,JoinFreeModules,PT,0200,ReachabilityFireability,02,TRUE,3,NONE,CEX
43954,JoinFreeModules,PT,0200,ReachabilityFireability,03,FALSE,3,NONE,CEX
43955,JoinFreeModules,PT,0200,ReachabilityFireability,04,TRUE,3,NONE,CEX
43956,JoinFreeModules,PT,0200,ReachabilityFireability,05,TRUE,3,NONE,CEX
43957,JoinFreeModules,PT,0200,ReachabilityFireability,06,TRUE,3,NONE,CEX
43958,JoinFreeModules,PT,0200,ReachabilityFireability,07,TRUE,3,NONE,CEX
43959,JoinFreeModules,PT,0200,ReachabilityFireability,08,TRUE,3,NONE,CEX
43960,JoinFreeModules,PT,0200,ReachabilityFireability,09,FALSE,3,NONE,CEX
43961,JoinFreeModules,PT,0200,ReachabilityFireability,10,TRUE,3,NONE,CEX
43962,JoinFreeModules,PT,0200,ReachabilityFireability,11,FALSE,3,NONE,CEX
43963,JoinFreeModules,PT,0200,ReachabilityFireability,12,FALSE,3,NONE,CEX
43964,JoinFreeModules,PT,0200,ReachabilityFireability,13,TRUE,3,NONE,CEX
43965,JoinFreeModules,PT,0200,ReachabilityFireability,14,FALSE,3,NONE,CEX
43966,JoinFreeModules,PT,0200,ReachabilityFireability,15,FALSE,3,NONE,CEX
43967,JoinFreeModules,PT,0500,ReachabilityFireability,00,TRUE,3,NONE,CEX
43968,JoinFreeModules,PT,0500,ReachabilityFireability,01,TRUE,3,NONE,CEX
43969,JoinFreeModules,PT,0500,ReachabilityFireability,02,TRUE,3,NONE,CEX
43970,JoinFreeModules,PT,0500,ReachabilityFireability,03,TRUE,3,NONE,CEX
43971,JoinFreeModules,PT,0500,ReachabilityFireability,04,FALSE,3,NONE,CEX
43972,JoinFreeModules,PT,0500,ReachabilityFireability,05,TRUE,3,NONE,CEX
43973,JoinFreeModules,PT,0500,ReachabilityFireability,06,TRUE,3,NONE,CEX
43974,JoinFreeModules,PT,0500,ReachabilityFireability,07,TRUE,3,NONE,CEX
43975,JoinFreeModules,PT,0500,ReachabilityFireability,08,TRUE,3,NONE,CEX
43976,JoinFreeModules,PT,0500,ReachabilityFireability,09,TRUE,3,NONE,CEX
43977,JoinFreeModules,PT,0500,ReachabilityFireability,10,TRUE,3,NONE,CEX
43978,JoinFreeModules,PT,0500,ReachabilityFireability,11,FALSE,3,NONE,CEX
43979,JoinFreeModules,PT,0500,ReachabilityFireability,12,FALSE,3,NONE,CEX
43980,JoinFreeModules,PT,0500,ReachabilityFireability,13,TRUE,3,NONE,CEX
43981,JoinFreeModules,PT,0500,ReachabilityFireability,14,FALSE,3,NONE,CEX
43982,JoinFreeModules,PT,0500,ReachabilityFireability,15,FALSE,3,NONE,CEX
43983,JoinFreeModules,PT,1000,ReachabilityFireability,00,TRUE,3,NONE,CEX
43984,JoinFreeModules,PT,1000,ReachabilityFireability,01,FALSE,3,NONE,CEX
43985,JoinFreeModules,PT,1000,ReachabilityFireability,02,FALSE,3,NONE,CEX
43986,JoinFreeModules,PT,1000,ReachabilityFireability,03,TRUE,3,NONE,CEX
43987,JoinFreeModules,PT,1000,ReachabilityFireability,04,FALSE,3,NONE,CEX
43988,JoinFreeModules,PT,1000,ReachabilityFireability,05,TRUE,3,NONE,CEX
43989,JoinFreeModules,PT,1000,ReachabilityFireability,06,TRUE,3,NONE,CEX
43990,JoinFreeModules,PT,1000,ReachabilityFireability,07,FALSE,3,NONE,CEX
43991,JoinFreeModules,PT,1000,ReachabilityFireability,08,FALSE,3,NONE,CEX
43992,JoinFreeModules,PT,1000,ReachabilityFireability,09,FALSE,3,NONE,CEX
43993,JoinFreeModules,PT,1000,ReachabilityFireability,10,TRUE,3,NONE,CEX
43994,JoinFreeModules,PT,1000,ReachabilityFireability,11,TRUE,3,NONE,CEX
43995,JoinFreeModules,PT,1000,ReachabilityFireability,12,FALSE,3,NONE,CEX
43996,JoinFreeModules,PT,1000,ReachabilityFireability,13,TRUE,3,NONE,CEX
43997,JoinFreeModules,PT,1000,ReachabilityFireability,14,FALSE,3,NONE,CEX
43998,JoinFreeModules,PT,1000,ReachabilityFireability,15,FALSE,3,NONE,CEX
43999,JoinFreeModules,PT,2000,ReachabilityFireability,00,FALSE,3,NONE,CEX
44000,JoinFreeModules,PT,2000,ReachabilityFireability,01,FALSE,3,NONE,CEX
44001,JoinFreeModules,PT,2000,ReachabilityFireability,02,FALSE,3,NONE,CEX
44002,JoinFreeModules,PT,2000,ReachabilityFireability,03,TRUE,3,NONE,CEX
44003,JoinFreeModules,PT,2000,ReachabilityFireability,04,TRUE,3,NONE,CEX
44004,JoinFreeModules,PT,2000,ReachabilityFireability,05,TRUE,3,NONE,CEX
44005,JoinFreeModules,PT,2000,ReachabilityFireability,06,FALSE,3,NONE,CEX
44006,JoinFreeModules,PT,2000,ReachabilityFireability,07,TRUE,3,NONE,CEX
44007,JoinFreeModules,PT,2000,ReachabilityFireability,08,FALSE,3,NONE,CEX
44008,JoinFreeModules,PT,2000,ReachabilityFireability,09,TRUE,3,NONE,CEX
44009,JoinFreeModules,PT,2000,ReachabilityFireability,10,FALSE,3,NONE,CEX
44010,JoinFreeModules,PT,2000,ReachabilityFireability,11,TRUE,3,NONE,CEX
44011,JoinFreeModules,PT,2000,ReachabilityFireability,12,FALSE,3,NONE,CEX
44012,JoinFreeModules,PT,2000,ReachabilityFireability,13,FALSE,3,NONE,CEX
44013,JoinFreeModules,PT,2000,ReachabilityFireability,14,TRUE,3,NONE,CEX
44014,JoinFreeModules,PT,2000,ReachabilityFireability,15,TRUE,3,NONE,CEX
44015,JoinFreeModules,PT,5000,ReachabilityFireability,00,FALSE,3,NONE,CEX
44016,JoinFreeModules,PT,5000,ReachabilityFireability,01,TRUE,3,NONE,CEX
44017,JoinFreeModules,PT,5000,ReachabilityFireability,02,FALSE,3,NONE,CEX
44018,JoinFreeModules,PT,5000,ReachabilityFireability,03,FALSE,3,NONE,CEX
44019,JoinFreeModules,PT,5000,ReachabilityFireability,04,TRUE,3,NONE,CEX
44020,JoinFreeModules,PT,5000,ReachabilityFireability,05,TRUE,3,NONE,CEX
44021,JoinFreeModules,PT,5000,ReachabilityFireability,06,TRUE,3,NONE,CEX
44022,JoinFreeModules,PT,5000,ReachabilityFireability,07,FALSE,3,NONE,CEX
44023,JoinFreeModules,PT,5000,ReachabilityFireability,08,TRUE,3,NONE,CEX
44024,JoinFreeModules,PT,5000,ReachabilityFireability,09,TRUE,3,NONE,CEX
44025,JoinFreeModules,PT,5000,ReachabilityFireability,10,TRUE,3,NONE,CEX
44026,JoinFreeModules,PT,5000,ReachabilityFireability,11,TRUE,3,NONE,CEX
44027,JoinFreeModules,PT,5000,ReachabilityFireability,12,TRUE,3,NONE,CEX
44028,JoinFreeModules,PT,5000,ReachabilityFireability,13,FALSE,3,NONE,CEX
44029,JoinFreeModules,PT,5000,ReachabilityFireability,14,TRUE,3,NONE,CEX
44030,JoinFreeModules,PT,5000,ReachabilityFireability,15,TRUE,3,NONE,CEX
44031,Kanban,PT,00005,ReachabilityFireability,00,TRUE,3,NONE,CEX
44032,Kanban,PT,00005,ReachabilityFireability,01,TRUE,3,NONE,INV
44033,Kanban,PT,00005,ReachabilityFireability,02,FALSE,3,NONE,INV
44034,Kanban,PT,00005,ReachabilityFireability,03,FALSE,3,NONE,INV
44035,Kanban,PT,00005,ReachabilityFireability,04,FALSE,3,NONE,INV
44036,Kanban,PT,00005,ReachabilityFireability,05,TRUE,3,NONE,INV
44037,Kanban,PT,00005,ReachabilityFireability,06,TRUE,3,NONE,CEX
44038,Kanban,PT,00005,ReachabilityFireability,07,TRUE,3,NONE,CEX
44039,Kanban,PT,00005,ReachabilityFireability,08,TRUE,3,NONE,CEX
44040,Kanban,PT,00005,ReachabilityFireability,09,TRUE,3,NONE,CEX
44041,Kanban,PT,00005,ReachabilityFireability,10,TRUE,3,NONE,CEX
44042,Kanban,PT,00005,ReachabilityFireability,11,TRUE,3,NONE,CEX
44043,Kanban,PT,00005,ReachabilityFireability,12,TRUE,3,NONE,CEX
44044,Kanban,PT,00005,ReachabilityFireability,13,FALSE,3,NONE,CEX
44045,Kanban,PT,00005,ReachabilityFireability,14,TRUE,3,NONE,CEX
44046,Kanban,PT,00005,ReachabilityFireability,15,FALSE,3,NONE,CEX
44047,Kanban,PT,00010,ReachabilityFireability,00,FALSE,3,NONE,CEX
44048,Kanban,PT,00010,ReachabilityFireability,01,TRUE,3,NONE,INV
44049,Kanban,PT,00010,ReachabilityFireability,02,TRUE,3,NONE,CEX
44050,Kanban,PT,00010,ReachabilityFireability,03,FALSE,3,NONE,CEX
44051,Kanban,PT,00010,ReachabilityFireability,04,TRUE,3,NONE,CEX
44052,Kanban,PT,00010,ReachabilityFireability,05,FALSE,3,NONE,CEX
44053,Kanban,PT,00010,ReachabilityFireability,06,FALSE,3,NONE,CEX
44054,Kanban,PT,00010,ReachabilityFireability,07,FALSE,3,NONE,CEX
44055,Kanban,PT,00010,ReachabilityFireability,08,FALSE,3,NONE,CEX
44056,Kanban,PT,00010,ReachabilityFireability,09,TRUE,3,NONE,CEX
44057,Kanban,PT,00010,ReachabilityFireability,10,TRUE,3,NONE,CEX
44058,Kanban,PT,00010,ReachabilityFireability,11,TRUE,3,NONE,CEX
44059,Kanban,PT,00010,ReachabilityFireability,12,FALSE,3,NONE,CEX
44060,Kanban,PT,00010,ReachabilityFireability,13,TRUE,3,NONE,CEX
44061,Kanban,PT,00010,ReachabilityFireability,14,TRUE,3,NONE,CEX
44062,Kanban,PT,00010,ReachabilityFireability,15,TRUE,3,NONE,CEX
44063,Kanban,PT,00020,ReachabilityFireability,00,TRUE,3,NONE,INV
44064,Kanban,PT,00020,ReachabilityFireability,01,TRUE,3,NONE,INV
44065,Kanban,PT,00020,ReachabilityFireability,02,FALSE,3,NONE,CEX
44066,Kanban,PT,00020,ReachabilityFireability,03,FALSE,3,NONE,INV
44067,Kanban,PT,00020,ReachabilityFireability,04,TRUE,3,NONE,CEX
44068,Kanban,PT,00020,ReachabilityFireability,05,TRUE,3,NONE,INV
44069,Kanban,PT,00020,ReachabilityFireability,06,FALSE,3,NONE,CEX
44070,Kanban,PT,00020,ReachabilityFireability,07,FALSE,3,NONE,CEX
44071,Kanban,PT,00020,ReachabilityFireability,08,FALSE,3,NONE,CEX
44072,Kanban,PT,00020,ReachabilityFireability,09,FALSE,3,NONE,CEX
44073,Kanban,PT,00020,ReachabilityFireability,10,TRUE,3,NONE,CEX
44074,Kanban,PT,00020,ReachabilityFireability,11,FALSE,3,NONE,CEX
44075,Kanban,PT,00020,ReachabilityFireability,12,FALSE,3,NONE,CEX
44076,Kanban,PT,00020,ReachabilityFireability,13,TRUE,3,NONE,CEX
44077,Kanban,PT,00020,ReachabilityFireability,14,TRUE,3,NONE,CEX
44078,Kanban,PT,00020,ReachabilityFireability,15,FALSE,3,NONE,CEX
44079,Kanban,PT,00050,ReachabilityFireability,00,TRUE,3,NONE,INV
44080,Kanban,PT,00050,ReachabilityFireability,01,TRUE,3,NONE,CEX
44081,Kanban,PT,00050,ReachabilityFireability,02,FALSE,3,NONE,CEX
44082,Kanban,PT,00050,ReachabilityFireability,03,TRUE,3,NONE,INV
44083,Kanban,PT,00050,ReachabilityFireability,04,TRUE,3,NONE,INV
44084,Kanban,PT,00050,ReachabilityFireability,05,FALSE,3,NONE,CEX
44085,Kanban,PT,00050,ReachabilityFireability,06,FALSE,3,NONE,CEX
44086,Kanban,PT,00050,ReachabilityFireability,07,FALSE,3,NONE,CEX
44087,Kanban,PT,00050,ReachabilityFireability,08,FALSE,3,NONE,CEX
44088,Kanban,PT,00050,ReachabilityFireability,09,FALSE,3,NONE,CEX
44089,Kanban,PT,00050,ReachabilityFireability,10,TRUE,3,NONE,CEX
44090,Kanban,PT,00050,ReachabilityFireability,11,TRUE,3,NONE,CEX
44091,Kanban,PT,00050,ReachabilityFireability,12,FALSE,3,NONE,CEX
44092,Kanban,PT,00050,ReachabilityFireability,13,FALSE,3,NONE,CEX
44093,Kanban,PT,00050,ReachabilityFireability,14,FALSE,3,NONE,CEX
44094,Kanban,PT,00050,ReachabilityFireability,15,TRUE,3,NONE,CEX
44095,Kanban,PT,00100,ReachabilityFireability,00,FALSE,3,NONE,INV
44096,Kanban,PT,00100,ReachabilityFireability,01,TRUE,3,NONE,INV
44097,Kanban,PT,00100,ReachabilityFireability,02,TRUE,3,NONE,CEX
44098,Kanban,PT,00100,ReachabilityFireability,03,TRUE,3,NONE,CEX
44099,Kanban,PT,00100,ReachabilityFireability,04,FALSE,3,NONE,CEX
44100,Kanban,PT,00100,ReachabilityFireability,05,FALSE,3,NONE,INV
44101,Kanban,PT,00100,ReachabilityFireability,06,FALSE,3,NONE,CEX
44102,Kanban,PT,00100,ReachabilityFireability,07,TRUE,3,NONE,CEX
44103,Kanban,PT,00100,ReachabilityFireability,08,TRUE,3,NONE,CEX
44104,Kanban,PT,00100,ReachabilityFireability,09,TRUE,3,NONE,CEX
44105,Kanban,PT,00100,ReachabilityFireability,10,FALSE,3,NONE,CEX
44106,Kanban,PT,00100,ReachabilityFireability,11,FALSE,3,NONE,CEX
44107,Kanban,PT,00100,ReachabilityFireability,12,FALSE,3,NONE,CEX
44108,Kanban,PT,00100,ReachabilityFireability,13,TRUE,3,NONE,INV
44109,Kanban,PT,00100,ReachabilityFireability,14,FALSE,3,NONE,CEX
44110,Kanban,PT,00100,ReachabilityFireability,15,FALSE,3,NONE,CEX
44111,Kanban,PT,00200,ReachabilityFireability,00,FALSE,3,NONE,CEX
44112,Kanban,PT,00200,ReachabilityFireability,01,TRUE,3,NONE,INV
44113,Kanban,PT,00200,ReachabilityFireability,02,TRUE,3,NONE,INV
44114,Kanban,PT,00200,ReachabilityFireability,03,TRUE,3,NONE,CEX
44115,Kanban,PT,00200,ReachabilityFireability,04,TRUE,3,NONE,CEX
44116,Kanban,PT,00200,ReachabilityFireability,05,TRUE,3,NONE,CEX
44117,Kanban,PT,00200,ReachabilityFireability,06,FALSE,3,NONE,CEX
44118,Kanban,PT,00200,ReachabilityFireability,07,FALSE,3,NONE,CEX
44119,Kanban,PT,00200,ReachabilityFireability,08,FALSE,3,NONE,CEX
44120,Kanban,PT,00200,ReachabilityFireability,09,FALSE,3,NONE,CEX
44121,Kanban,PT,00200,ReachabilityFireability,10,FALSE,3,NONE,CEX
44122,Kanban,PT,00200,ReachabilityFireability,11,TRUE,3,NONE,CEX
44123,Kanban,PT,00200,ReachabilityFireability,12,TRUE,3,NONE,CEX
44124,Kanban,PT,00200,ReachabilityFireability,13,TRUE,3,NONE,CEX
44125,Kanban,PT,00200,ReachabilityFireability,14,TRUE,3,NONE,CEX
44126,Kanban,PT,00200,ReachabilityFireability,15,FALSE,3,NONE,CEX
44127,Kanban,PT,00500,ReachabilityFireability,00,FALSE,3,NONE,INV
44128,Kanban,PT,00500,ReachabilityFireability,01,TRUE,3,NONE,CEX
44129,Kanban,PT,00500,ReachabilityFireability,02,FALSE,3,NONE,INV
44130,Kanban,PT,00500,ReachabilityFireability,03,FALSE,3,NONE,INV
44131,Kanban,PT,00500,ReachabilityFireability,04,FALSE,3,NONE,CEX
44132,Kanban,PT,00500,ReachabilityFireability,05,TRUE,3,NONE,CEX
44133,Kanban,PT,00500,ReachabilityFireability,06,FALSE,3,NONE,CEX
44134,Kanban,PT,00500,ReachabilityFireability,07,FALSE,3,NONE,CEX
44135,Kanban,PT,00500,ReachabilityFireability,08,TRUE,3,NONE,CEX
44136,Kanban,PT,00500,ReachabilityFireability,09,FALSE,3,NONE,CEX
44137,Kanban,PT,00500,ReachabilityFireability,10,TRUE,3,NONE,CEX
44138,Kanban,PT,00500,ReachabilityFireability,11,FALSE,3,NONE,CEX
44139,Kanban,PT,00500,ReachabilityFireability,12,FALSE,3,NONE,CEX
44140,Kanban,PT,00500,ReachabilityFireability,13,TRUE,3,NONE,CEX
44141,Kanban,PT,00500,ReachabilityFireability,14,TRUE,3,NONE,CEX
44142,Kanban,PT,00500,ReachabilityFireability,15,FALSE,3,NONE,CEX
44143,Kanban,PT,01000,ReachabilityFireability,00,FALSE,3,NONE,CEX
44144,Kanban,PT,01000,ReachabilityFireability,01,TRUE,3,NONE,INV
44145,Kanban,PT,01000,ReachabilityFireability,02,FALSE,3,NONE,CEX
44146,Kanban,PT,01000,ReachabilityFireability,03,FALSE,3,NONE,CEX
44147,Kanban,PT,01000,ReachabilityFireability,04,TRUE,3,NONE,INV
44148,Kanban,PT,01000,ReachabilityFireability,05,FALSE,3,NONE,INV
44149,Kanban,PT,01000,ReachabilityFireability,06,TRUE,3,NONE,CEX
44150,Kanban,PT,01000,ReachabilityFireability,07,FALSE,3,NONE,CEX
44151,Kanban,PT,01000,ReachabilityFireability,08,TRUE,3,NONE,CEX
44152,Kanban,PT,01000,ReachabilityFireability,09,TRUE,3,NONE,CEX
44153,Kanban,PT,01000,ReachabilityFireability,10,TRUE,3,NONE,CEX
44154,Kanban,PT,01000,ReachabilityFireability,11,TRUE,3,NONE,CEX
44155,Kanban,PT,01000,ReachabilityFireability,12,TRUE,3,NONE,CEX
44156,Kanban,PT,01000,ReachabilityFireability,13,TRUE,3,NONE,CEX
44157,Kanban,PT,01000,ReachabilityFireability,14,FALSE,3,NONE,CEX
44158,Kanban,PT,01000,ReachabilityFireability,15,FALSE,3,NONE,CEX
44159,Kanban,PT,02000,ReachabilityFireability,00,TRUE,3,NONE,CEX
44160,Kanban,PT,02000,ReachabilityFireability,01,FALSE,3,NONE,CEX
44161,Kanban,PT,02000,ReachabilityFireability,02,FALSE,3,NONE,CEX
44162,Kanban,PT,02000,ReachabilityFireability,03,FALSE,3,NONE,INV
44163,Kanban,PT,02000,ReachabilityFireability,04,FALSE,3,NONE,CEX
44164,Kanban,PT,02000,ReachabilityFireability,05,TRUE,3,NONE,INV
44165,Kanban,PT,02000,ReachabilityFireability,06,TRUE,3,NONE,INV
44166,Kanban,PT,02000,ReachabilityFireability,07,TRUE,3,NONE,CEX
44167,Kanban,PT,02000,ReachabilityFireability,08,FALSE,3,NONE,CEX
44168,Kanban,PT,02000,ReachabilityFireability,09,FALSE,3,NONE,INV
44169,Kanban,PT,02000,ReachabilityFireability,10,TRUE,3,NONE,INV
44170,Kanban,PT,02000,ReachabilityFireability,11,TRUE,3,NONE,INV
44171,Kanban,PT,02000,ReachabilityFireability,12,FALSE,3,NONE,CEX
44172,Kanban,PT,02000,ReachabilityFireability,13,FALSE,3,NONE,CEX
44173,Kanban,PT,02000,ReachabilityFireability,14,FALSE,3,NONE,CEX
44174,Kanban,PT,02000,ReachabilityFireability,15,FALSE,3,NONE,CEX
44175,Kanban,PT,05000,ReachabilityFireability,00,FALSE,3,NONE,CEX
44176,Kanban,PT,05000,ReachabilityFireability,01,TRUE,3,NONE,CEX
44177,Kanban,PT,05000,ReachabilityFireability,02,TRUE,3,NONE,CEX
44178,Kanban,PT,05000,ReachabilityFireability,03,FALSE,3,NONE,CEX
44179,Kanban,PT,05000,ReachabilityFireability,04,FALSE,3,NONE,CEX
44180,Kanban,PT,05000,ReachabilityFireability,05,TRUE,3,NONE,INV
44181,Kanban,PT,05000,ReachabilityFireability,06,FALSE,3,NONE,CEX
44182,Kanban,PT,05000,ReachabilityFireability,07,TRUE,3,NONE,INV
44183,Kanban,PT,05000,ReachabilityFireability,08,TRUE,3,NONE,CEX
44184,Kanban,PT,05000,ReachabilityFireability,09,FALSE,3,NONE,CEX
44185,Kanban,PT,05000,ReachabilityFireability,10,FALSE,3,NONE,CEX
44186,Kanban,PT,05000,ReachabilityFireability,11,TRUE,3,NONE,CEX
44187,Kanban,PT,05000,ReachabilityFireability,12,TRUE,3,NONE,CEX
44188,Kanban,PT,05000,ReachabilityFireability,13,TRUE,3,NONE,CEX
44189,Kanban,PT,05000,ReachabilityFireability,14,FALSE,3,NONE,CEX
44190,Kanban,PT,05000,ReachabilityFireability,15,FALSE,3,NONE,CEX
44191,Kanban,PT,10000,ReachabilityFireability,00,TRUE,3,NONE,INV
44192,Kanban,PT,10000,ReachabilityFireability,01,FALSE,3,NONE,CEX
44193,Kanban,PT,10000,ReachabilityFireability,02,FALSE,3,NONE,INV
44194,Kanban,PT,10000,ReachabilityFireability,03,FALSE,3,NONE,INV
44195,Kanban,PT,10000,ReachabilityFireability,04,FALSE,3,NONE,INV
44196,Kanban,PT,10000,ReachabilityFireability,05,TRUE,3,NONE,CEX
44197,Kanban,PT,10000,ReachabilityFireability,06,TRUE,3,NONE,CEX
44198,Kanban,PT,10000,ReachabilityFireability,07,FALSE,3,NONE,CEX
44199,Kanban,PT,10000,ReachabilityFireability,08,FALSE,3,NONE,CEX
44200,Kanban,PT,10000,ReachabilityFireability,09,FALSE,3,NONE,CEX
44201,Kanban,PT,10000,ReachabilityFireability,10,FALSE,3,NONE,CEX
44202,Kanban,PT,10000,ReachabilityFireability,11,TRUE,3,NONE,CEX
44203,Kanban,PT,10000,ReachabilityFireability,12,FALSE,3,NONE,CEX
44204,Kanban,PT,10000,ReachabilityFireability,13,TRUE,3,NONE,CEX
44205,Kanban,PT,10000,ReachabilityFireability,14,TRUE,3,NONE,INV
44206,Kanban,PT,10000,ReachabilityFireability,15,TRUE,3,NONE,CEX
44207,Kanban,PT,20000,ReachabilityFireability,00,FALSE,3,NONE,CEX
44208,Kanban,PT,20000,ReachabilityFireability,01,FALSE,3,NONE,CEX
44209,Kanban,PT,20000,ReachabilityFireability,02,FALSE,3,NONE,INV
44210,Kanban,PT,20000,ReachabilityFireability,03,FALSE,3,NONE,CEX
44211,Kanban,PT,20000,ReachabilityFireability,04,TRUE,3,NONE,INV
44212,Kanban,PT,20000,ReachabilityFireability,05,TRUE,3,NONE,CEX
44213,Kanban,PT,20000,ReachabilityFireability,06,TRUE,3,NONE,CEX
44214,Kanban,PT,20000,ReachabilityFireability,07,TRUE,3,NONE,CEX
44215,Kanban,PT,20000,ReachabilityFireability,08,FALSE,3,NONE,CEX
44216,Kanban,PT,20000,ReachabilityFireability,09,FALSE,3,NONE,CEX
44217,Kanban,PT,20000,ReachabilityFireability,10,FALSE,3,NONE,CEX
44218,Kanban,PT,20000,ReachabilityFireability,11,FALSE,3,NONE,CEX
44219,Kanban,PT,20000,ReachabilityFireability,12,TRUE,3,NONE,CEX
44220,Kanban,PT,20000,ReachabilityFireability,13,TRUE,3,NONE,CEX
44221,Kanban,PT,20000,ReachabilityFireability,14,TRUE,3,NONE,CEX
44222,Kanban,PT,20000,ReachabilityFireability,15,FALSE,3,NONE,CEX
44223,Kanban,PT,50000,ReachabilityFireability,00,TRUE,3,NONE,INV
44224,Kanban,PT,50000,ReachabilityFireability,01,FALSE,3,NONE,CEX
44225,Kanban,PT,50000,ReachabilityFireability,02,TRUE,3,NONE,CEX
44226,Kanban,PT,50000,ReachabilityFireability,03,TRUE,3,NONE,INV
44227,Kanban,PT,50000,ReachabilityFireability,04,FALSE,3,NONE,INV
44228,Kanban,PT,50000,ReachabilityFireability,05,FALSE,3,NONE,CEX
44229,Kanban,PT,50000,ReachabilityFireability,06,FALSE,3,NONE,CEX
44230,Kanban,PT,50000,ReachabilityFireability,07,TRUE,3,NONE,CEX
44231,Kanban,PT,50000,ReachabilityFireability,08,TRUE,3,NONE,CEX
44232,Kanban,PT,50000,ReachabilityFireability,09,TRUE,3,NONE,CEX
44233,Kanban,PT,50000,ReachabilityFireability,10,TRUE,3,NONE,CEX
44234,Kanban,PT,50000,ReachabilityFireability,11,TRUE,3,NONE,CEX
44235,Kanban,PT,50000,ReachabilityFireability,12,FALSE,3,NONE,CEX
44236,Kanban,PT,50000,ReachabilityFireability,13,FALSE,3,NONE,CEX
44237,Kanban,PT,50000,ReachabilityFireability,14,FALSE,3,NONE,CEX
44238,Kanban,PT,50000,ReachabilityFireability,15,TRUE,3,NONE,CEX
44239,LamportFastMutEx,COL,2,ReachabilityFireability,00,FALSE,3,NONE,CEX
44240,LamportFastMutEx,COL,2,ReachabilityFireability,01,FALSE,3,NONE,INV
44241,LamportFastMutEx,COL,2,ReachabilityFireability,02,TRUE,3,NONE,CEX
44242,LamportFastMutEx,COL,2,ReachabilityFireability,03,TRUE,3,NONE,CEX
44243,LamportFastMutEx,COL,2,ReachabilityFireability,04,FALSE,3,NONE,CEX
44244,LamportFastMutEx,COL,2,ReachabilityFireability,05,FALSE,3,NONE,CEX
44245,LamportFastMutEx,COL,2,ReachabilityFireability,06,TRUE,3,NONE,CEX
44246,LamportFastMutEx,COL,2,ReachabilityFireability,07,TRUE,3,NONE,CEX
44247,LamportFastMutEx,COL,2,ReachabilityFireability,08,FALSE,3,NONE,CEX
44248,LamportFastMutEx,COL,2,ReachabilityFireability,09,TRUE,3,NONE,CEX
44249,LamportFastMutEx,COL,2,ReachabilityFireability,10,TRUE,3,NONE,CEX
44250,LamportFastMutEx,COL,2,ReachabilityFireability,11,FALSE,3,NONE,CEX
44251,LamportFastMutEx,COL,2,ReachabilityFireability,12,FALSE,3,NONE,INV
44252,LamportFastMutEx,COL,2,ReachabilityFireability,13,TRUE,3,NONE,CEX
44253,LamportFastMutEx,COL,2,ReachabilityFireability,14,TRUE,3,NONE,CEX
44254,LamportFastMutEx,COL,2,ReachabilityFireability,15,FALSE,3,NONE,CEX
44255,LamportFastMutEx,COL,3,ReachabilityFireability,00,TRUE,3,NONE,INV
44256,LamportFastMutEx,COL,3,ReachabilityFireability,01,FALSE,3,NONE,CEX
44257,LamportFastMutEx,COL,3,ReachabilityFireability,02,TRUE,3,NONE,CEX
44258,LamportFastMutEx,COL,3,ReachabilityFireability,03,FALSE,3,NONE,CEX
44259,LamportFastMutEx,COL,3,ReachabilityFireability,04,FALSE,3,NONE,CEX
44260,LamportFastMutEx,COL,3,ReachabilityFireability,05,TRUE,3,NONE,INV
44261,LamportFastMutEx,COL,3,ReachabilityFireability,06,FALSE,3,NONE,INV
44262,LamportFastMutEx,COL,3,ReachabilityFireability,07,TRUE,3,NONE,INV
44263,LamportFastMutEx,COL,3,ReachabilityFireability,08,TRUE,3,NONE,CEX
44264,LamportFastMutEx,COL,3,ReachabilityFireability,09,TRUE,3,NONE,CEX
44265,LamportFastMutEx,COL,3,ReachabilityFireability,10,FALSE,3,NONE,CEX
44266,LamportFastMutEx,COL,3,ReachabilityFireability,11,TRUE,3,NONE,CEX
44267,LamportFastMutEx,COL,3,ReachabilityFireability,12,FALSE,3,NONE,INV
44268,LamportFastMutEx,COL,3,ReachabilityFireability,13,TRUE,3,NONE,CEX
44269,LamportFastMutEx,COL,3,ReachabilityFireability,14,TRUE,3,NONE,CEX
44270,LamportFastMutEx,COL,3,ReachabilityFireability,15,TRUE,3,NONE,CEX
44271,LamportFastMutEx,COL,4,ReachabilityFireability,00,TRUE,3,NONE,CEX
44272,LamportFastMutEx,COL,4,ReachabilityFireability,01,TRUE,3,NONE,INV
44273,LamportFastMutEx,COL,4,ReachabilityFireability,02,FALSE,3,NONE,CEX
44274,LamportFastMutEx,COL,4,ReachabilityFireability,03,FALSE,3,NONE,CEX
44275,LamportFastMutEx,COL,4,ReachabilityFireability,04,TRUE,3,NONE,CEX
44276,LamportFastMutEx,COL,4,ReachabilityFireability,05,TRUE,3,NONE,INV
44277,LamportFastMutEx,COL,4,ReachabilityFireability,06,FALSE,3,NONE,INV
44278,LamportFastMutEx,COL,4,ReachabilityFireability,07,TRUE,3,NONE,CEX
44279,LamportFastMutEx,COL,4,ReachabilityFireability,08,TRUE,3,NONE,CEX
