Index,ModelFamily,ModelType,ModelInstance,Examination,ID,Consensus,Solutions,Nupn,FormulaType
311,AutoFlight,PT,48a,CTLCardinality,01,FALSE,3,NUPN,UNKNOWN
312,AutoFlight,PT,48a,CTLCardinality,04,FALSE,3,NUPN,UNKNOWN
313,AutoFlight,PT,48a,CTLCardinality,05,FALSE,3,NUPN,UNKNOWN
314,AutoFlight,PT,48a,CTLCardinality,06,TRUE,3,NUPN,UNKNOWN
315,AutoFlight,PT,48a,CTLCardinality,07,FALSE,3,NUPN,UNKNOWN
316,AutoFlight,PT,48a,CTLCardinality,08,FALSE,3,NUPN,UNKNOWN
317,AutoFlight,PT,48a,CTLCardinality,09,TRUE,3,NUPN,UNKNOWN
318,AutoFlight,PT,48a,CTLCardinality,11,FALSE,3,NUPN,UNKNOWN
319,AutoFlight,PT,48a,CTLCardinality,12,TRUE,3,NUPN,UNKNOWN
320,AutoFlight,PT,48a,CTLCardinality,14,FALSE,3,NUPN,UNKNOWN
321,AutoFlight,PT,96a,CTLCardinality,00,TRUE,3,NUPN,UNKNOWN
322,AutoFlight,PT,96a,CTLCardinality,02,FALSE,3,NUPN,UNKNOWN
323,AutoFlight,PT,96a,CTLCardinality,03,FALSE,3,NUPN,UNKNOWN
324,AutoFlight,PT,96a,CTLCardinality,04,TRUE,3,NUPN,UNKNOWN
325,AutoFlight,PT,96a,CTLCardinality,08,FALSE,3,NUPN,UNKNOWN
326,AutoFlight,PT,96a,CTLCardinality,12,FALSE,3,NUPN,UNKNOWN
327,AutoFlight,PT,96a,CTLCardinality,13,FALSE,3,NUPN,UNKNOWN
328,AutoFlight,PT,96a,CTLCardinality,15,TRUE,1,NUPN,UNKNOWN
329,BART,PT,002,CTLCardinality,00,TRUE,3,GEN,UNKNOWN
330,BART,PT,002,CTLCardinality,01,FALSE,3,GEN,UNKNOWN
331,BART,PT,002,CTLCardinality,02,TRUE,3,GEN,UNKNOWN
332,BART,PT,002,CTLCardinality,03,FALSE,3,GEN,UNKNOWN
333,BART,PT,002,CTLCardinality,04,TRUE,3,GEN,UNKNOWN
334,BART,PT,002,CTLCardinality,05,FALSE,3,GEN,UNKNOWN
335,BART,PT,002,CTLCardinality,06,TRUE,3,GEN,UNKNOWN
336,BART,PT,002,CTLCardinality,07,FALSE,3,GEN,UNKNOWN
337,BART,PT,002,CTLCardinality,08,TRUE,3,GEN,UNKNOWN
338,BART,PT,002,CTLCardinality,09,TRUE,3,GEN,UNKNOWN
339,BART,PT,002,CTLCardinality,10,FALSE,3,GEN,UNKNOWN
340,BART,PT,002,CTLCardinality,11,TRUE,3,GEN,UNKNOWN
341,BART,PT,002,CTLCardinality,12,FALSE,3,GEN,UNKNOWN
342,BART,PT,002,CTLCardinality,13,FALSE,3,GEN,UNKNOWN
343,BART,PT,002,CTLCardinality,14,FALSE,3,GEN,UNKNOWN
344,BART,PT,002,CTLCardinality,15,FALSE,3,GEN,UNKNOWN
345,BART,PT,005,CTLCardinality,02,FALSE,3,GEN,UNKNOWN
346,BART,PT,005,CTLCardinality,07,TRUE,3,GEN,UNKNOWN
347,BART,PT,005,CTLCardinality,08,TRUE,3,GEN,UNKNOWN
348,BART,PT,005,CTLCardinality,09,TRUE,3,GEN,UNKNOWN
349,BART,PT,005,CTLCardinality,10,TRUE,3,GEN,UNKNOWN
350,BART,PT,005,CTLCardinality,11,FALSE,3,GEN,UNKNOWN
351,BART,PT,005,CTLCardinality,12,TRUE,3,GEN,UNKNOWN
352,BART,PT,005,CTLCardinality,13,TRUE,3,GEN,UNKNOWN
353,BART,PT,005,CTLCardinality,14,FALSE,3,GEN,UNKNOWN
354,BART,PT,005,CTLCardinality,15,TRUE,3,GEN,UNKNOWN
355,BART,PT,010,CTLCardinality,06,FALSE,3,GEN,UNKNOWN
356,BART,PT,010,CTLCardinality,08,FALSE,3,GEN,UNKNOWN
357,BART,PT,010,CTLCardinality,10,TRUE,3,GEN,UNKNOWN
358,BART,PT,010,CTLCardinality,11,TRUE,3,GEN,UNKNOWN
359,BART,PT,010,CTLCardinality,12,FALSE,3,GEN,UNKNOWN
360,BART,PT,010,CTLCardinality,13,FALSE,3,GEN,UNKNOWN
361,BART,PT,010,CTLCardinality,14,TRUE,3,GEN,UNKNOWN
362,BART,PT,010,CTLCardinality,15,FALSE,3,GEN,UNKNOWN
363,BART,PT,020,CTLCardinality,08,FALSE,2,GEN,UNKNOWN
364,BART,PT,020,CTLCardinality,09,FALSE,3,GEN,UNKNOWN
365,BART,PT,020,CTLCardinality,10,FALSE,3,GEN,UNKNOWN
366,BART,PT,020,CTLCardinality,11,TRUE,3,GEN,UNKNOWN
367,BART,PT,020,CTLCardinality,12,FALSE,3,GEN,UNKNOWN
368,BART,PT,020,CTLCardinality,13,FALSE,3,GEN,UNKNOWN
369,BART,PT,020,CTLCardinality,14,FALSE,3,GEN,UNKNOWN
370,BART,PT,020,CTLCardinality,15,FALSE,3,GEN,UNKNOWN
371,BART,PT,030,CTLCardinality,08,FALSE,3,GEN,UNKNOWN
372,BART,PT,030,CTLCardinality,09,TRUE,3,GEN,UNKNOWN
373,BART,PT,030,CTLCardinality,10,FALSE,3,GEN,UNKNOWN
374,BART,PT,030,CTLCardinality,11,TRUE,3,GEN,UNKNOWN
375,BART,PT,030,CTLCardinality,12,TRUE,3,GEN,UNKNOWN
376,BART,PT,030,CTLCardinality,13,FALSE,2,GEN,UNKNOWN
377,BART,PT,030,CTLCardinality,14,FALSE,3,GEN,UNKNOWN
378,BART,PT,030,CTLCardinality,15,TRUE,3,GEN,UNKNOWN
379,BART,PT,040,CTLCardinality,05,FALSE,3,GEN,UNKNOWN
380,BART,PT,040,CTLCardinality,08,TRUE,3,GEN,UNKNOWN
381,BART,PT,040,CTLCardinality,09,TRUE,3,GEN,UNKNOWN
382,BART,PT,040,CTLCardinality,10,TRUE,3,GEN,UNKNOWN
383,BART,PT,040,CTLCardinality,11,FALSE,3,GEN,UNKNOWN
384,BART,PT,040,CTLCardinality,12,FALSE,3,GEN,UNKNOWN
385,BART,PT,040,CTLCardinality,13,FALSE,3,GEN,UNKNOWN
386,BART,PT,040,CTLCardinality,14,FALSE,3,GEN,UNKNOWN
387,BART,PT,040,CTLCardinality,15,TRUE,2,GEN,UNKNOWN
388,BridgeAndVehicles,COL,V04P05N02,CTLCardinality,00,FALSE,3,NONE,UNKNOWN
389,BridgeAndVehicles,COL,V04P05N02,CTLCardinality,01,TRUE,3,NONE,UNKNOWN
390,BridgeAndVehicles,COL,V04P05N02,CTLCardinality,02,TRUE,3,NONE,UNKNOWN
391,BridgeAndVehicles,COL,V04P05N02,CTLCardinality,03,FALSE,3,NONE,UNKNOWN
392,BridgeAndVehicles,COL,V04P05N02,CTLCardinality,04,TRUE,3,NONE,UNKNOWN
393,BridgeAndVehicles,COL,V04P05N02,CTLCardinality,05,FALSE,3,NONE,UNKNOWN
394,BridgeAndVehicles,COL,V04P05N02,CTLCardinality,06,FALSE,3,NONE,UNKNOWN
395,BridgeAndVehicles,COL,V04P05N02,CTLCardinality,07,FALSE,3,NONE,UNKNOWN
396,BridgeAndVehicles,COL,V04P05N02,CTLCardinality,08,FALSE,3,NONE,UNKNOWN
397,BridgeAndVehicles,COL,V04P05N02,CTLCardinality,09,TRUE,3,NONE,UNKNOWN
398,BridgeAndVehicles,COL,V04P05N02,CTLCardinality,10,FALSE,3,NONE,UNKNOWN
399,BridgeAndVehicles,COL,V04P05N02,CTLCardinality,11,FALSE,3,NONE,UNKNOWN
400,BridgeAndVehicles,COL,V04P05N02,CTLCardinality,12,FALSE,3,NONE,UNKNOWN
401,BridgeAndVehicles,COL,V04P05N02,CTLCardinality,13,TRUE,3,NONE,UNKNOWN
402,BridgeAndVehicles,COL,V04P05N02,CTLCardinality,14,FALSE,3,NONE,UNKNOWN
403,BridgeAndVehicles,COL,V04P05N02,CTLCardinality,15,FALSE,3,NONE,UNKNOWN
404,BridgeAndVehicles,COL,V10P10N10,CTLCardinality,00,TRUE,3,NONE,UNKNOWN
405,BridgeAndVehicles,COL,V10P10N10,CTLCardinality,01,TRUE,3,NONE,UNKNOWN
406,BridgeAndVehicles,COL,V10P10N10,CTLCardinality,02,FALSE,3,NONE,UNKNOWN
407,BridgeAndVehicles,COL,V10P10N10,CTLCardinality,03,TRUE,3,NONE,UNKNOWN
408,BridgeAndVehicles,COL,V10P10N10,CTLCardinality,04,FALSE,3,NONE,UNKNOWN
409,BridgeAndVehicles,COL,V10P10N10,CTLCardinality,05,FALSE,3,NONE,UNKNOWN
410,BridgeAndVehicles,COL,V10P10N10,CTLCardinality,06,TRUE,3,NONE,UNKNOWN
411,BridgeAndVehicles,COL,V10P10N10,CTLCardinality,07,FALSE,3,NONE,UNKNOWN
412,BridgeAndVehicles,COL,V10P10N10,CTLCardinality,08,TRUE,3,NONE,UNKNOWN
413,BridgeAndVehicles,COL,V10P10N10,CTLCardinality,09,FALSE,3,NONE,UNKNOWN
414,BridgeAndVehicles,COL,V10P10N10,CTLCardinality,10,TRUE,3,NONE,UNKNOWN
415,BridgeAndVehicles,COL,V10P10N10,CTLCardinality,11,TRUE,3,NONE,UNKNOWN
416,BridgeAndVehicles,COL,V10P10N10,CTLCardinality,12,FALSE,3,NONE,UNKNOWN
417,BridgeAndVehicles,COL,V10P10N10,CTLCardinality,13,FALSE,3,NONE,UNKNOWN
418,BridgeAndVehicles,COL,V10P10N10,CTLCardinality,14,TRUE,3,NONE,UNKNOWN
419,BridgeAndVehicles,COL,V10P10N10,CTLCardinality,15,FALSE,3,NONE,UNKNOWN
420,BridgeAndVehicles,COL,V20P10N10,CTLCardinality,00,TRUE,3,NONE,UNKNOWN
421,BridgeAndVehicles,COL,V20P10N10,CTLCardinality,01,TRUE,3,NONE,UNKNOWN
422,BridgeAndVehicles,COL,V20P10N10,CTLCardinality,02,FALSE,3,NONE,UNKNOWN
423,BridgeAndVehicles,COL,V20P10N10,CTLCardinality,03,TRUE,3,NONE,UNKNOWN
424,BridgeAndVehicles,COL,V20P10N10,CTLCardinality,04,FALSE,3,NONE,UNKNOWN
425,BridgeAndVehicles,COL,V20P10N10,CTLCardinality,05,TRUE,3,NONE,UNKNOWN
426,BridgeAndVehicles,COL,V20P10N10,CTLCardinality,06,FALSE,3,NONE,UNKNOWN
427,BridgeAndVehicles,COL,V20P10N10,CTLCardinality,07,TRUE,3,NONE,UNKNOWN
428,BridgeAndVehicles,COL,V20P10N10,CTLCardinality,08,FALSE,2,NONE,UNKNOWN
429,BridgeAndVehicles,COL,V20P10N10,CTLCardinality,09,TRUE,3,NONE,UNKNOWN
430,BridgeAndVehicles,COL,V20P10N10,CTLCardinality,10,FALSE,2,NONE,UNKNOWN
431,BridgeAndVehicles,COL,V20P10N10,CTLCardinality,11,FALSE,2,NONE,UNKNOWN
432,BridgeAndVehicles,COL,V20P10N10,CTLCardinality,12,FALSE,3,NONE,UNKNOWN
433,BridgeAndVehicles,COL,V20P10N10,CTLCardinality,13,TRUE,2,NONE,UNKNOWN
434,BridgeAndVehicles,COL,V20P10N10,CTLCardinality,14,TRUE,2,NONE,UNKNOWN
435,BridgeAndVehicles,COL,V20P10N10,CTLCardinality,15,FALSE,2,NONE,UNKNOWN
436,BridgeAndVehicles,COL,V20P10N20,CTLCardinality,00,FALSE,2,NONE,UNKNOWN
437,BridgeAndVehicles,COL,V20P10N20,CTLCardinality,01,TRUE,2,NONE,UNKNOWN
438,BridgeAndVehicles,COL,V20P10N20,CTLCardinality,03,TRUE,2,NONE,UNKNOWN
439,BridgeAndVehicles,COL,V20P10N20,CTLCardinality,04,FALSE,3,NONE,UNKNOWN
440,BridgeAndVehicles,COL,V20P10N20,CTLCardinality,06,TRUE,3,NONE,UNKNOWN
441,BridgeAndVehicles,COL,V20P10N20,CTLCardinality,08,FALSE,3,NONE,UNKNOWN
442,BridgeAndVehicles,COL,V20P10N20,CTLCardinality,10,FALSE,2,NONE,UNKNOWN
443,BridgeAndVehicles,COL,V20P10N20,CTLCardinality,11,FALSE,2,NONE,UNKNOWN
444,BridgeAndVehicles,COL,V20P10N20,CTLCardinality,12,FALSE,2,NONE,UNKNOWN
445,BridgeAndVehicles,COL,V20P10N20,CTLCardinality,13,TRUE,2,NONE,UNKNOWN
446,BridgeAndVehicles,COL,V20P10N20,CTLCardinality,14,FALSE,3,NONE,UNKNOWN
447,BridgeAndVehicles,COL,V20P10N50,CTLCardinality,03,TRUE,3,NONE,UNKNOWN
448,BridgeAndVehicles,COL,V20P10N50,CTLCardinality,06,TRUE,2,NONE,UNKNOWN
449,BridgeAndVehicles,COL,V20P10N50,CTLCardinality,07,TRUE,2,NONE,UNKNOWN
450,BridgeAndVehicles,COL,V20P10N50,CTLCardinality,09,TRUE,2,NONE,UNKNOWN
451,BridgeAndVehicles,COL,V20P10N50,CTLCardinality,10,FALSE,3,NONE,UNKNOWN
452,BridgeAndVehicles,COL,V20P10N50,CTLCardinality,14,FALSE,3,NONE,UNKNOWN
453,BridgeAndVehicles,COL,V20P10N50,CTLCardinality,15,FALSE,2,NONE,UNKNOWN
454,BridgeAndVehicles,COL,V20P20N10,CTLCardinality,00,FALSE,2,NONE,UNKNOWN
455,BridgeAndVehicles,COL,V20P20N10,CTLCardinality,01,FALSE,2,NONE,UNKNOWN
456,BridgeAndVehicles,COL,V20P20N10,CTLCardinality,02,FALSE,2,NONE,UNKNOWN
457,BridgeAndVehicles,COL,V20P20N10,CTLCardinality,03,TRUE,2,NONE,UNKNOWN
458,BridgeAndVehicles,COL,V20P20N10,CTLCardinality,04,TRUE,2,NONE,UNKNOWN
459,BridgeAndVehicles,COL,V20P20N10,CTLCardinality,05,FALSE,2,NONE,UNKNOWN
460,BridgeAndVehicles,COL,V20P20N10,CTLCardinality,06,TRUE,3,NONE,UNKNOWN
461,BridgeAndVehicles,COL,V20P20N10,CTLCardinality,07,FALSE,2,NONE,UNKNOWN
462,BridgeAndVehicles,COL,V20P20N10,CTLCardinality,08,FALSE,3,NONE,UNKNOWN
463,BridgeAndVehicles,COL,V20P20N10,CTLCardinality,09,TRUE,2,NONE,UNKNOWN
464,BridgeAndVehicles,COL,V20P20N10,CTLCardinality,10,TRUE,2,NONE,UNKNOWN
465,BridgeAndVehicles,COL,V20P20N10,CTLCardinality,11,TRUE,3,NONE,UNKNOWN
466,BridgeAndVehicles,COL,V20P20N10,CTLCardinality,12,TRUE,2,NONE,UNKNOWN
467,BridgeAndVehicles,COL,V20P20N10,CTLCardinality,13,TRUE,2,NONE,UNKNOWN
468,BridgeAndVehicles,COL,V20P20N10,CTLCardinality,14,TRUE,2,NONE,UNKNOWN
469,BridgeAndVehicles,COL,V20P20N10,CTLCardinality,15,TRUE,2,NONE,UNKNOWN
470,BridgeAndVehicles,COL,V20P20N20,CTLCardinality,00,FALSE,3,NONE,UNKNOWN
471,BridgeAndVehicles,COL,V20P20N20,CTLCardinality,01,TRUE,3,NONE,UNKNOWN
472,BridgeAndVehicles,COL,V20P20N20,CTLCardinality,02,FALSE,3,NONE,UNKNOWN
473,BridgeAndVehicles,COL,V20P20N20,CTLCardinality,04,FALSE,2,NONE,UNKNOWN
474,BridgeAndVehicles,COL,V20P20N20,CTLCardinality,06,TRUE,3,NONE,UNKNOWN
475,BridgeAndVehicles,COL,V20P20N20,CTLCardinality,07,TRUE,2,NONE,UNKNOWN
476,BridgeAndVehicles,COL,V20P20N20,CTLCardinality,09,FALSE,3,NONE,UNKNOWN
477,BridgeAndVehicles,COL,V20P20N20,CTLCardinality,10,FALSE,2,NONE,UNKNOWN
478,BridgeAndVehicles,COL,V20P20N20,CTLCardinality,12,FALSE,2,NONE,UNKNOWN
479,BridgeAndVehicles,COL,V20P20N50,CTLCardinality,00,TRUE,3,NONE,UNKNOWN
480,BridgeAndVehicles,COL,V20P20N50,CTLCardinality,03,TRUE,2,NONE,UNKNOWN
481,BridgeAndVehicles,COL,V20P20N50,CTLCardinality,04,TRUE,2,NONE,UNKNOWN
482,BridgeAndVehicles,COL,V20P20N50,CTLCardinality,05,FALSE,3,NONE,UNKNOWN
483,BridgeAndVehicles,COL,V20P20N50,CTLCardinality,07,FALSE,2,NONE,UNKNOWN
484,BridgeAndVehicles,COL,V20P20N50,CTLCardinality,10,FALSE,3,NONE,UNKNOWN
485,BridgeAndVehicles,COL,V20P20N50,CTLCardinality,15,TRUE,2,NONE,UNKNOWN
486,BridgeAndVehicles,COL,V50P20N10,CTLCardinality,00,FALSE,1,NONE,UNKNOWN
487,BridgeAndVehicles,COL,V50P20N10,CTLCardinality,04,TRUE,3,NONE,UNKNOWN
488,BridgeAndVehicles,COL,V50P20N10,CTLCardinality,05,TRUE,3,NONE,UNKNOWN
489,BridgeAndVehicles,COL,V50P20N10,CTLCardinality,14,TRUE,1,NONE,UNKNOWN
490,BridgeAndVehicles,COL,V50P20N20,CTLCardinality,05,FALSE,2,NONE,UNKNOWN
491,BridgeAndVehicles,COL,V50P20N20,CTLCardinality,07,FALSE,3,NONE,UNKNOWN
492,BridgeAndVehicles,COL,V50P20N20,CTLCardinality,14,FALSE,2,NONE,UNKNOWN
493,BridgeAndVehicles,COL,V50P50N10,CTLCardinality,01,FALSE,3,NONE,UNKNOWN
494,BridgeAndVehicles,COL,V50P50N10,CTLCardinality,04,TRUE,2,NONE,UNKNOWN
495,BridgeAndVehicles,COL,V50P50N10,CTLCardinality,05,TRUE,2,NONE,UNKNOWN
496,BridgeAndVehicles,COL,V50P50N10,CTLCardinality,09,FALSE,1,NONE,UNKNOWN
497,BridgeAndVehicles,COL,V50P50N10,CTLCardinality,13,TRUE,3,NONE,UNKNOWN
498,BridgeAndVehicles,COL,V50P50N20,CTLCardinality,01,FALSE,3,NONE,UNKNOWN
499,BridgeAndVehicles,COL,V50P50N20,CTLCardinality,02,FALSE,3,NONE,UNKNOWN
500,BridgeAndVehicles,COL,V50P50N20,CTLCardinality,06,FALSE,1,NONE,UNKNOWN
501,BridgeAndVehicles,COL,V50P50N20,CTLCardinality,07,TRUE,3,NONE,UNKNOWN
502,BridgeAndVehicles,COL,V50P50N20,CTLCardinality,09,TRUE,1,NONE,UNKNOWN
503,BridgeAndVehicles,COL,V80P20N10,CTLCardinality,00,TRUE,3,NONE,UNKNOWN
504,BridgeAndVehicles,COL,V80P20N10,CTLCardinality,03,TRUE,2,NONE,UNKNOWN
505,BridgeAndVehicles,COL,V80P20N10,CTLCardinality,14,FALSE,2,NONE,UNKNOWN
506,BridgeAndVehicles,COL,V80P20N50,CTLCardinality,06,FALSE,3,NONE,UNKNOWN
507,BridgeAndVehicles,COL,V80P20N50,CTLCardinality,12,TRUE,1,NONE,UNKNOWN
508,BridgeAndVehicles,COL,V80P50N10,CTLCardinality,00,TRUE,1,NONE,UNKNOWN
509,BridgeAndVehicles,COL,V80P50N10,CTLCardinality,04,FALSE,1,NONE,UNKNOWN
510,BridgeAndVehicles,COL,V80P50N10,CTLCardinality,13,TRUE,1,NONE,UNKNOWN
511,BridgeAndVehicles,COL,V80P50N20,CTLCardinality,00,TRUE,2,NONE,UNKNOWN
512,BridgeAndVehicles,COL,V80P50N20,CTLCardinality,05,TRUE,2,NONE,UNKNOWN
513,BridgeAndVehicles,COL,V80P50N20,CTLCardinality,12,TRUE,3,NONE,UNKNOWN
514,BridgeAndVehicles,COL,V80P50N50,CTLCardinality,07,TRUE,2,NONE,UNKNOWN
515,BridgeAndVehicles,PT,V04P05N02,CTLCardinality,00,FALSE,3,NONE,UNKNOWN
516,BridgeAndVehicles,PT,V04P05N02,CTLCardinality,01,TRUE,3,NONE,UNKNOWN
517,BridgeAndVehicles,PT,V04P05N02,CTLCardinality,02,TRUE,3,NONE,UNKNOWN
518,BridgeAndVehicles,PT,V04P05N02,CTLCardinality,03,FALSE,3,NONE,UNKNOWN
519,BridgeAndVehicles,PT,V04P05N02,CTLCardinality,04,TRUE,3,NONE,UNKNOWN
520,BridgeAndVehicles,PT,V04P05N02,CTLCardinality,05,FALSE,3,NONE,UNKNOWN
521,BridgeAndVehicles,PT,V04P05N02,CTLCardinality,06,FALSE,3,NONE,UNKNOWN
522,BridgeAndVehicles,PT,V04P05N02,CTLCardinality,07,FALSE,3,NONE,UNKNOWN
523,BridgeAndVehicles,PT,V04P05N02,CTLCardinality,08,TRUE,3,NONE,UNKNOWN
524,BridgeAndVehicles,PT,V04P05N02,CTLCardinality,09,FALSE,3,NONE,UNKNOWN
525,BridgeAndVehicles,PT,V04P05N02,CTLCardinality,10,FALSE,3,NONE,UNKNOWN
526,BridgeAndVehicles,PT,V04P05N02,CTLCardinality,11,FALSE,3,NONE,UNKNOWN
527,BridgeAndVehicles,PT,V04P05N02,CTLCardinality,12,FALSE,3,NONE,UNKNOWN
528,BridgeAndVehicles,PT,V04P05N02,CTLCardinality,13,FALSE,3,NONE,UNKNOWN
529,BridgeAndVehicles,PT,V04P05N02,CTLCardinality,14,FALSE,3,NONE,UNKNOWN
530,BridgeAndVehicles,PT,V04P05N02,CTLCardinality,15,FALSE,3,NONE,UNKNOWN
531,BridgeAndVehicles,PT,V10P10N10,CTLCardinality,00,TRUE,3,NONE,UNKNOWN
532,BridgeAndVehicles,PT,V10P10N10,CTLCardinality,01,TRUE,3,NONE,UNKNOWN
533,BridgeAndVehicles,PT,V10P10N10,CTLCardinality,02,FALSE,3,NONE,UNKNOWN
534,BridgeAndVehicles,PT,V10P10N10,CTLCardinality,03,TRUE,3,NONE,UNKNOWN
535,BridgeAndVehicles,PT,V10P10N10,CTLCardinality,04,FALSE,3,NONE,UNKNOWN
536,BridgeAndVehicles,PT,V10P10N10,CTLCardinality,05,FALSE,3,NONE,UNKNOWN
537,BridgeAndVehicles,PT,V10P10N10,CTLCardinality,06,TRUE,3,NONE,UNKNOWN
538,BridgeAndVehicles,PT,V10P10N10,CTLCardinality,07,FALSE,3,NONE,UNKNOWN
539,BridgeAndVehicles,PT,V10P10N10,CTLCardinality,08,FALSE,3,NONE,UNKNOWN
540,BridgeAndVehicles,PT,V10P10N10,CTLCardinality,09,TRUE,3,NONE,UNKNOWN
541,BridgeAndVehicles,PT,V10P10N10,CTLCardinality,10,FALSE,3,NONE,UNKNOWN
542,BridgeAndVehicles,PT,V10P10N10,CTLCardinality,11,FALSE,3,NONE,UNKNOWN
543,BridgeAndVehicles,PT,V10P10N10,CTLCardinality,12,TRUE,3,NONE,UNKNOWN
544,BridgeAndVehicles,PT,V10P10N10,CTLCardinality,13,FALSE,3,NONE,UNKNOWN
545,BridgeAndVehicles,PT,V10P10N10,CTLCardinality,14,TRUE,3,NONE,UNKNOWN
546,BridgeAndVehicles,PT,V10P10N10,CTLCardinality,15,TRUE,3,NONE,UNKNOWN
547,BridgeAndVehicles,PT,V20P10N10,CTLCardinality,00,TRUE,3,NONE,UNKNOWN
548,BridgeAndVehicles,PT,V20P10N10,CTLCardinality,01,TRUE,3,NONE,UNKNOWN
549,BridgeAndVehicles,PT,V20P10N10,CTLCardinality,02,FALSE,3,NONE,UNKNOWN
550,BridgeAndVehicles,PT,V20P10N10,CTLCardinality,03,TRUE,3,NONE,UNKNOWN
551,BridgeAndVehicles,PT,V20P10N10,CTLCardinality,04,FALSE,3,NONE,UNKNOWN
552,BridgeAndVehicles,PT,V20P10N10,CTLCardinality,05,TRUE,3,NONE,UNKNOWN
553,BridgeAndVehicles,PT,V20P10N10,CTLCardinality,06,FALSE,3,NONE,UNKNOWN
554,BridgeAndVehicles,PT,V20P10N10,CTLCardinality,07,TRUE,3,NONE,UNKNOWN
555,BridgeAndVehicles,PT,V20P10N10,CTLCardinality,08,TRUE,3,NONE,UNKNOWN
556,BridgeAndVehicles,PT,V20P10N10,CTLCardinality,09,TRUE,3,NONE,UNKNOWN
557,BridgeAndVehicles,PT,V20P10N10,CTLCardinality,10,FALSE,3,NONE,UNKNOWN
558,BridgeAndVehicles,PT,V20P10N10,CTLCardinality,11,FALSE,3,NONE,UNKNOWN
559,BridgeAndVehicles,PT,V20P10N10,CTLCardinality,12,TRUE,3,NONE,UNKNOWN
560,BridgeAndVehicles,PT,V20P10N10,CTLCardinality,13,FALSE,3,NONE,UNKNOWN
561,BridgeAndVehicles,PT,V20P10N10,CTLCardinality,14,TRUE,3,NONE,UNKNOWN
562,BridgeAndVehicles,PT,V20P10N10,CTLCardinality,15,FALSE,3,NONE,UNKNOWN
563,BridgeAndVehicles,PT,V20P10N20,CTLCardinality,00,FALSE,3,NONE,UNKNOWN
564,BridgeAndVehicles,PT,V20P10N20,CTLCardinality,01,TRUE,3,NONE,UNKNOWN
565,BridgeAndVehicles,PT,V20P10N20,CTLCardinality,03,TRUE,3,NONE,UNKNOWN
566,BridgeAndVehicles,PT,V20P10N20,CTLCardinality,04,FALSE,3,NONE,UNKNOWN
567,BridgeAndVehicles,PT,V20P10N20,CTLCardinality,10,FALSE,3,NONE,UNKNOWN
568,BridgeAndVehicles,PT,V20P10N20,CTLCardinality,11,TRUE,3,NONE,UNKNOWN
569,BridgeAndVehicles,PT,V20P10N20,CTLCardinality,12,FALSE,3,NONE,UNKNOWN
570,BridgeAndVehicles,PT,V20P10N20,CTLCardinality,14,FALSE,3,NONE,UNKNOWN
571,BridgeAndVehicles,PT,V20P10N20,CTLCardinality,15,FALSE,3,NONE,UNKNOWN
572,BridgeAndVehicles,PT,V20P10N50,CTLCardinality,03,TRUE,3,NONE,UNKNOWN
573,BridgeAndVehicles,PT,V20P10N50,CTLCardinality,06,TRUE,3,NONE,UNKNOWN
574,BridgeAndVehicles,PT,V20P10N50,CTLCardinality,07,TRUE,2,NONE,UNKNOWN
575,BridgeAndVehicles,PT,V20P10N50,CTLCardinality,08,FALSE,3,NONE,UNKNOWN
576,BridgeAndVehicles,PT,V20P10N50,CTLCardinality,09,TRUE,3,NONE,UNKNOWN
577,BridgeAndVehicles,PT,V20P10N50,CTLCardinality,10,FALSE,3,NONE,UNKNOWN
578,BridgeAndVehicles,PT,V20P10N50,CTLCardinality,12,FALSE,3,NONE,UNKNOWN
579,BridgeAndVehicles,PT,V20P10N50,CTLCardinality,14,TRUE,3,NONE,UNKNOWN
580,BridgeAndVehicles,PT,V20P20N10,CTLCardinality,00,FALSE,3,NONE,UNKNOWN
581,BridgeAndVehicles,PT,V20P20N10,CTLCardinality,01,FALSE,3,NONE,UNKNOWN
582,BridgeAndVehicles,PT,V20P20N10,CTLCardinality,02,FALSE,3,NONE,UNKNOWN
583,BridgeAndVehicles,PT,V20P20N10,CTLCardinality,03,TRUE,2,NONE,UNKNOWN
584,BridgeAndVehicles,PT,V20P20N10,CTLCardinality,04,TRUE,3,NONE,UNKNOWN
585,BridgeAndVehicles,PT,V20P20N10,CTLCardinality,05,FALSE,2,NONE,UNKNOWN
586,BridgeAndVehicles,PT,V20P20N10,CTLCardinality,06,TRUE,3,NONE,UNKNOWN
587,BridgeAndVehicles,PT,V20P20N10,CTLCardinality,07,FALSE,2,NONE,UNKNOWN
588,BridgeAndVehicles,PT,V20P20N10,CTLCardinality,08,FALSE,3,NONE,UNKNOWN
589,BridgeAndVehicles,PT,V20P20N10,CTLCardinality,09,TRUE,3,NONE,UNKNOWN
590,BridgeAndVehicles,PT,V20P20N10,CTLCardinality,10,TRUE,3,NONE,UNKNOWN
591,BridgeAndVehicles,PT,V20P20N10,CTLCardinality,11,TRUE,3,NONE,UNKNOWN
592,BridgeAndVehicles,PT,V20P20N10,CTLCardinality,12,FALSE,3,NONE,UNKNOWN
593,BridgeAndVehicles,PT,V20P20N10,CTLCardinality,13,FALSE,3,NONE,UNKNOWN
594,BridgeAndVehicles,PT,V20P20N10,CTLCardinality,14,FALSE,3,NONE,UNKNOWN
595,BridgeAndVehicles,PT,V20P20N10,CTLCardinality,15,TRUE,3,NONE,UNKNOWN
