Index,ModelFamily,ModelType,ModelInstance,Examination,ID,Consensus,Solutions,Nupn,FormulaType
30084,Sudoku,COL,AN02,ReachabilityFireability,11,TRUE,3,NONE,CEX
30085,Sudoku,COL,AN02,ReachabilityFireability,12,TRUE,3,NONE,CEX
30086,Sudoku,COL,AN02,ReachabilityFireability,13,TRUE,3,NONE,CEX
30087,Sudoku,COL,AN02,ReachabilityFireability,14,FALSE,3,NONE,CEX
30088,Sudoku,COL,AN02,ReachabilityFireability,15,TRUE,3,NONE,CEX
30089,Sudoku,COL,AN03,ReachabilityFireability,00,FALSE,3,NONE,INV
30090,Sudoku,COL,AN03,ReachabilityFireability,01,FALSE,3,NONE,CEX
30091,Sudoku,COL,AN03,ReachabilityFireability,02,TRUE,3,NONE,INV
30092,Sudoku,COL,AN03,ReachabilityFireability,03,FALSE,3,NONE,CEX
30093,Sudoku,COL,AN03,ReachabilityFireability,04,FALSE,3,NONE,CEX
30094,Sudoku,COL,AN03,ReachabilityFireability,05,FALSE,3,NONE,CEX
30095,Sudoku,COL,AN03,ReachabilityFireability,06,FALSE,3,NONE,INV
30096,Sudoku,COL,AN03,ReachabilityFireability,07,FALSE,3,NONE,CEX
30097,Sudoku,COL,AN03,ReachabilityFireability,08,FALSE,3,NONE,CEX
30098,Sudoku,COL,AN03,ReachabilityFireability,09,TRUE,3,NONE,CEX
30099,Sudoku,COL,AN03,ReachabilityFireability,10,FALSE,3,NONE,CEX
30100,Sudoku,COL,AN03,ReachabilityFireability,11,FALSE,3,NONE,CEX
30101,Sudoku,COL,AN03,ReachabilityFireability,12,TRUE,3,NONE,CEX
30102,Sudoku,COL,AN03,ReachabilityFireability,13,FALSE,3,NONE,CEX
30103,Sudoku,COL,AN03,ReachabilityFireability,14,TRUE,3,NONE,CEX
30104,Sudoku,COL,AN03,ReachabilityFireability,15,FALSE,3,NONE,CEX
30105,Sudoku,COL,AN04,ReachabilityFireability,04,TRUE,3,NONE,INV
30106,Sudoku,COL,AN04,ReachabilityFireability,05,FALSE,3,NONE,INV
30107,Sudoku,COL,AN04,ReachabilityFireability,09,FALSE,3,NONE,INV
30108,Sudoku,COL,AN04,ReachabilityFireability,14,FALSE,3,NONE,INV
30109,Sudoku,COL,AN04,ReachabilityFireability,15,FALSE,3,NONE,INV
30110,Sudoku,COL,BN01,ReachabilityFireability,00,TRUE,3,NONE,CEX
30111,Sudoku,COL,BN01,ReachabilityFireability,01,TRUE,3,NONE,CEX
30112,Sudoku,COL,BN01,ReachabilityFireability,02,FALSE,3,NONE,INV
30113,Sudoku,COL,BN01,ReachabilityFireability,03,FALSE,3,NONE,CEX
30114,Sudoku,COL,BN01,ReachabilityFireability,04,FALSE,3,NONE,CEX
30115,Sudoku,COL,BN01,ReachabilityFireability,05,FALSE,3,NONE,INV
30116,Sudoku,COL,BN01,ReachabilityFireability,06,FALSE,3,NONE,INV
30117,Sudoku,COL,BN01,ReachabilityFireability,07,TRUE,3,NONE,CEX
30118,Sudoku,COL,BN01,ReachabilityFireability,08,FALSE,3,NONE,INV
30119,Sudoku,COL,BN01,ReachabilityFireability,09,FALSE,3,NONE,CEX
30120,Sudoku,COL,BN01,ReachabilityFireability,10,TRUE,3,NONE,CEX
30121,Sudoku,COL,BN01,ReachabilityFireability,11,FALSE,3,NONE,CEX
30122,Sudoku,COL,BN01,ReachabilityFireability,12,TRUE,3,NONE,INV
30123,Sudoku,COL,BN01,ReachabilityFireability,13,TRUE,3,NONE,CEX
30124,Sudoku,COL,BN01,ReachabilityFireability,14,TRUE,3,NONE,CEX
30125,Sudoku,COL,BN01,ReachabilityFireability,15,TRUE,3,NONE,CEX
30126,Sudoku,COL,BN04,ReachabilityFireability,02,FALSE,3,NONE,INV
30127,Sudoku,COL,BN04,ReachabilityFireability,05,FALSE,3,NONE,INV
30128,Sudoku,PT,AN01,ReachabilityFireability,00,FALSE,3,GEN,CEX
30129,Sudoku,PT,AN01,ReachabilityFireability,01,FALSE,3,GEN,CEX
30130,Sudoku,PT,AN01,ReachabilityFireability,02,FALSE,3,GEN,CEX
30131,Sudoku,PT,AN01,ReachabilityFireability,03,TRUE,3,GEN,CEX
30132,Sudoku,PT,AN01,ReachabilityFireability,04,TRUE,3,GEN,CEX
30133,Sudoku,PT,AN01,ReachabilityFireability,05,FALSE,3,GEN,CEX
30134,Sudoku,PT,AN01,ReachabilityFireability,06,TRUE,3,GEN,CEX
30135,Sudoku,PT,AN01,ReachabilityFireability,07,TRUE,3,GEN,CEX
30136,Sudoku,PT,AN01,ReachabilityFireability,08,FALSE,3,GEN,CEX
30137,Sudoku,PT,AN01,ReachabilityFireability,09,TRUE,3,GEN,CEX
30138,Sudoku,PT,AN01,ReachabilityFireability,10,TRUE,3,GEN,CEX
30139,Sudoku,PT,AN01,ReachabilityFireability,11,FALSE,3,GEN,CEX
30140,Sudoku,PT,AN01,ReachabilityFireability,12,FALSE,3,GEN,CEX
30141,Sudoku,PT,AN01,ReachabilityFireability,13,FALSE,3,GEN,CEX
30142,Sudoku,PT,AN01,ReachabilityFireability,14,FALSE,3,GEN,CEX
30143,Sudoku,PT,AN01,ReachabilityFireability,15,TRUE,3,GEN,CEX
30144,Sudoku,PT,AN02,ReachabilityFireability,00,TRUE,3,GEN,CEX
30145,Sudoku,PT,AN02,ReachabilityFireability,01,FALSE,3,GEN,CEX
30146,Sudoku,PT,AN02,ReachabilityFireability,02,TRUE,3,GEN,CEX
30147,Sudoku,PT,AN02,ReachabilityFireability,03,TRUE,3,GEN,INV
30148,Sudoku,PT,AN02,ReachabilityFireability,04,FALSE,3,GEN,CEX
30149,Sudoku,PT,AN02,ReachabilityFireability,05,FALSE,3,GEN,CEX
30150,Sudoku,PT,AN02,ReachabilityFireability,06,TRUE,3,GEN,INV
30151,Sudoku,PT,AN02,ReachabilityFireability,07,FALSE,3,GEN,CEX
30152,Sudoku,PT,AN02,ReachabilityFireability,08,FALSE,3,GEN,CEX
30153,Sudoku,PT,AN02,ReachabilityFireability,09,FALSE,3,GEN,CEX
30154,Sudoku,PT,AN02,ReachabilityFireability,10,FALSE,3,GEN,CEX
30155,Sudoku,PT,AN02,ReachabilityFireability,11,TRUE,3,GEN,CEX
30156,Sudoku,PT,AN02,ReachabilityFireability,12,FALSE,3,GEN,CEX
30157,Sudoku,PT,AN02,ReachabilityFireability,13,FALSE,3,GEN,CEX
30158,Sudoku,PT,AN02,ReachabilityFireability,14,TRUE,3,GEN,CEX
30159,Sudoku,PT,AN02,ReachabilityFireability,15,TRUE,3,GEN,CEX
30160,Sudoku,PT,AN03,ReachabilityFireability,00,FALSE,3,GEN,INV
30161,Sudoku,PT,AN03,ReachabilityFireability,01,FALSE,3,GEN,CEX
30162,Sudoku,PT,AN03,ReachabilityFireability,02,TRUE,3,GEN,INV
30163,Sudoku,PT,AN03,ReachabilityFireability,03,FALSE,3,GEN,CEX
30164,Sudoku,PT,AN03,ReachabilityFireability,04,FALSE,3,GEN,CEX
30165,Sudoku,PT,AN03,ReachabilityFireability,05,FALSE,3,GEN,CEX
30166,Sudoku,PT,AN03,ReachabilityFireability,06,FALSE,3,GEN,INV
30167,Sudoku,PT,AN03,ReachabilityFireability,07,FALSE,3,GEN,CEX
30168,Sudoku,PT,AN03,ReachabilityFireability,08,TRUE,3,GEN,INV
30169,Sudoku,PT,AN03,ReachabilityFireability,09,FALSE,3,GEN,CEX
30170,Sudoku,PT,AN03,ReachabilityFireability,10,TRUE,3,GEN,CEX
30171,Sudoku,PT,AN03,ReachabilityFireability,11,TRUE,3,GEN,CEX
30172,Sudoku,PT,AN03,ReachabilityFireability,12,FALSE,3,GEN,CEX
30173,Sudoku,PT,AN03,ReachabilityFireability,13,TRUE,3,GEN,CEX
30174,Sudoku,PT,AN03,ReachabilityFireability,14,TRUE,3,GEN,CEX
30175,Sudoku,PT,AN03,ReachabilityFireability,15,FALSE,3,GEN,CEX
30176,Sudoku,PT,AN04,ReachabilityFireability,04,TRUE,3,GEN,INV
30177,Sudoku,PT,AN04,ReachabilityFireability,05,FALSE,3,GEN,INV
30178,Sudoku,PT,AN04,ReachabilityFireability,08,FALSE,3,GEN,CEX
30179,Sudoku,PT,AN04,ReachabilityFireability,09,FALSE,3,GEN,CEX
30180,Sudoku,PT,AN04,ReachabilityFireability,10,FALSE,3,GEN,CEX
30181,Sudoku,PT,AN04,ReachabilityFireability,11,FALSE,3,GEN,CEX
30182,Sudoku,PT,AN04,ReachabilityFireability,12,TRUE,3,GEN,CEX
30183,Sudoku,PT,AN04,ReachabilityFireability,13,TRUE,3,GEN,CEX
30184,Sudoku,PT,AN04,ReachabilityFireability,14,TRUE,3,GEN,CEX
30185,Sudoku,PT,AN04,ReachabilityFireability,15,TRUE,3,GEN,CEX
30186,Sudoku,PT,BN01,ReachabilityFireability,00,TRUE,3,GEN,CEX
30187,Sudoku,PT,BN01,ReachabilityFireability,01,TRUE,3,GEN,CEX
30188,Sudoku,PT,BN01,ReachabilityFireability,02,FALSE,3,GEN,INV
30189,Sudoku,PT,BN01,ReachabilityFireability,03,FALSE,3,GEN,CEX
30190,Sudoku,PT,BN01,ReachabilityFireability,04,FALSE,3,GEN,CEX
30191,Sudoku,PT,BN01,ReachabilityFireability,05,FALSE,3,GEN,INV
30192,Sudoku,PT,BN01,ReachabilityFireability,06,FALSE,3,GEN,INV
30193,Sudoku,PT,BN01,ReachabilityFireability,07,TRUE,3,GEN,CEX
30194,Sudoku,PT,BN01,ReachabilityFireability,08,TRUE,3,GEN,CEX
30195,Sudoku,PT,BN01,ReachabilityFireability,09,TRUE,3,GEN,CEX
30196,Sudoku,PT,BN01,ReachabilityFireability,10,TRUE,3,GEN,CEX
30197,Sudoku,PT,BN01,ReachabilityFireability,11,TRUE,3,GEN,INV
30198,Sudoku,PT,BN01,ReachabilityFireability,12,FALSE,3,GEN,CEX
30199,Sudoku,PT,BN01,ReachabilityFireability,13,TRUE,3,GEN,CEX
30200,Sudoku,PT,BN01,ReachabilityFireability,14,TRUE,3,GEN,CEX
30201,Sudoku,PT,BN01,ReachabilityFireability,15,FALSE,3,GEN,INV
30202,Sudoku,PT,BN04,ReachabilityFireability,02,FALSE,3,GEN,INV
30203,Sudoku,PT,BN04,ReachabilityFireability,05,FALSE,3,GEN,INV
30204,Sudoku,PT,BN04,ReachabilityFireability,08,TRUE,3,GEN,CEX
30205,Sudoku,PT,BN04,ReachabilityFireability,09,TRUE,3,GEN,CEX
30206,Sudoku,PT,BN04,ReachabilityFireability,10,TRUE,3,GEN,CEX
30207,Sudoku,PT,BN04,ReachabilityFireability,11,FALSE,3,GEN,CEX
30208,Sudoku,PT,BN04,ReachabilityFireability,12,TRUE,3,GEN,CEX
30209,Sudoku,PT,BN04,ReachabilityFireability,13,FALSE,3,GEN,CEX
30210,Sudoku,PT,BN04,ReachabilityFireability,14,FALSE,3,GEN,CEX
30211,Sudoku,PT,BN04,ReachabilityFireability,15,TRUE,3,GEN,CEX
30212,SwimmingPool,PT,01,ReachabilityFireability,00,TRUE,3,NONE,CEX
30213,SwimmingPool,PT,01,ReachabilityFireability,01,TRUE,3,NONE,CEX
30214,SwimmingPool,PT,01,ReachabilityFireability,02,FALSE,3,NONE,CEX
30215,SwimmingPool,PT,01,ReachabilityFireability,03,TRUE,3,NONE,CEX
30216,SwimmingPool,PT,01,ReachabilityFireability,04,FALSE,3,NONE,CEX
30217,SwimmingPool,PT,01,ReachabilityFireability,05,TRUE,3,NONE,CEX
30218,SwimmingPool,PT,01,ReachabilityFireability,06,FALSE,3,NONE,INV
30219,SwimmingPool,PT,01,ReachabilityFireability,07,TRUE,3,NONE,CEX
30220,SwimmingPool,PT,01,ReachabilityFireability,08,FALSE,3,NONE,CEX
30221,SwimmingPool,PT,01,ReachabilityFireability,09,FALSE,3,NONE,CEX
30222,SwimmingPool,PT,01,ReachabilityFireability,10,TRUE,3,NONE,CEX
30223,SwimmingPool,PT,01,ReachabilityFireability,11,FALSE,3,NONE,INV
30224,SwimmingPool,PT,01,ReachabilityFireability,12,FALSE,3,NONE,INV
30225,SwimmingPool,PT,01,ReachabilityFireability,13,TRUE,3,NONE,CEX
30226,SwimmingPool,PT,01,ReachabilityFireability,14,TRUE,3,NONE,CEX
30227,SwimmingPool,PT,01,ReachabilityFireability,15,TRUE,3,NONE,INV
30228,SwimmingPool,PT,02,ReachabilityFireability,00,FALSE,3,NONE,INV
30229,SwimmingPool,PT,02,ReachabilityFireability,01,FALSE,3,NONE,INV
30230,SwimmingPool,PT,02,ReachabilityFireability,02,FALSE,3,NONE,CEX
30231,SwimmingPool,PT,02,ReachabilityFireability,03,TRUE,3,NONE,INV
30232,SwimmingPool,PT,02,ReachabilityFireability,04,TRUE,3,NONE,INV
30233,SwimmingPool,PT,02,ReachabilityFireability,05,FALSE,3,NONE,CEX
30234,SwimmingPool,PT,02,ReachabilityFireability,06,TRUE,3,NONE,INV
30235,SwimmingPool,PT,02,ReachabilityFireability,07,FALSE,3,NONE,INV
30236,SwimmingPool,PT,02,ReachabilityFireability,08,FALSE,3,NONE,CEX
30237,SwimmingPool,PT,02,ReachabilityFireability,09,FALSE,3,NONE,CEX
30238,SwimmingPool,PT,02,ReachabilityFireability,10,FALSE,3,NONE,CEX
30239,SwimmingPool,PT,02,ReachabilityFireability,11,FALSE,3,NONE,INV
30240,SwimmingPool,PT,02,ReachabilityFireability,12,FALSE,3,NONE,CEX
30241,SwimmingPool,PT,02,ReachabilityFireability,13,FALSE,3,NONE,CEX
30242,SwimmingPool,PT,02,ReachabilityFireability,14,TRUE,3,NONE,CEX
30243,SwimmingPool,PT,02,ReachabilityFireability,15,TRUE,3,NONE,CEX
30244,SwimmingPool,PT,03,ReachabilityFireability,00,TRUE,3,NONE,CEX
30245,SwimmingPool,PT,03,ReachabilityFireability,01,TRUE,3,NONE,CEX
30246,SwimmingPool,PT,03,ReachabilityFireability,02,TRUE,3,NONE,INV
30247,SwimmingPool,PT,03,ReachabilityFireability,03,FALSE,3,NONE,CEX
30248,SwimmingPool,PT,03,ReachabilityFireability,04,FALSE,3,NONE,CEX
30249,SwimmingPool,PT,03,ReachabilityFireability,05,FALSE,3,NONE,INV
30250,SwimmingPool,PT,03,ReachabilityFireability,06,FALSE,3,NONE,INV
30251,SwimmingPool,PT,03,ReachabilityFireability,07,FALSE,3,NONE,CEX
30252,SwimmingPool,PT,03,ReachabilityFireability,08,FALSE,3,NONE,CEX
30253,SwimmingPool,PT,03,ReachabilityFireability,09,TRUE,3,NONE,CEX
30254,SwimmingPool,PT,03,ReachabilityFireability,10,FALSE,3,NONE,CEX
30255,SwimmingPool,PT,03,ReachabilityFireability,11,TRUE,3,NONE,INV
30256,SwimmingPool,PT,03,ReachabilityFireability,12,FALSE,3,NONE,CEX
30257,SwimmingPool,PT,03,ReachabilityFireability,13,FALSE,3,NONE,CEX
30258,SwimmingPool,PT,03,ReachabilityFireability,14,TRUE,3,NONE,CEX
30259,SwimmingPool,PT,03,ReachabilityFireability,15,FALSE,3,NONE,CEX
30260,SwimmingPool,PT,04,ReachabilityFireability,00,FALSE,3,NONE,CEX
30261,SwimmingPool,PT,04,ReachabilityFireability,01,TRUE,3,NONE,INV
30262,SwimmingPool,PT,04,ReachabilityFireability,02,FALSE,3,NONE,INV
30263,SwimmingPool,PT,04,ReachabilityFireability,03,FALSE,3,NONE,INV
30264,SwimmingPool,PT,04,ReachabilityFireability,04,TRUE,3,NONE,INV
30265,SwimmingPool,PT,04,ReachabilityFireability,05,FALSE,3,NONE,CEX
30266,SwimmingPool,PT,04,ReachabilityFireability,06,FALSE,3,NONE,CEX
30267,SwimmingPool,PT,04,ReachabilityFireability,07,TRUE,3,NONE,CEX
30268,SwimmingPool,PT,04,ReachabilityFireability,08,FALSE,3,NONE,CEX
30269,SwimmingPool,PT,04,ReachabilityFireability,09,FALSE,3,NONE,CEX
30270,SwimmingPool,PT,04,ReachabilityFireability,10,TRUE,3,NONE,CEX
30271,SwimmingPool,PT,04,ReachabilityFireability,11,TRUE,3,NONE,CEX
30272,SwimmingPool,PT,04,ReachabilityFireability,12,TRUE,3,NONE,CEX
30273,SwimmingPool,PT,04,ReachabilityFireability,13,TRUE,3,NONE,INV
30274,SwimmingPool,PT,04,ReachabilityFireability,14,TRUE,3,NONE,INV
30275,SwimmingPool,PT,04,ReachabilityFireability,15,TRUE,3,NONE,CEX
30276,SwimmingPool,PT,05,ReachabilityFireability,00,FALSE,3,NONE,CEX
30277,SwimmingPool,PT,05,ReachabilityFireability,01,FALSE,3,NONE,CEX
30278,SwimmingPool,PT,05,ReachabilityFireability,02,FALSE,3,NONE,CEX
30279,SwimmingPool,PT,05,ReachabilityFireability,03,FALSE,3,NONE,CEX
30280,SwimmingPool,PT,05,ReachabilityFireability,04,TRUE,3,NONE,CEX
30281,SwimmingPool,PT,05,ReachabilityFireability,05,TRUE,3,NONE,CEX
30282,SwimmingPool,PT,05,ReachabilityFireability,06,TRUE,3,NONE,INV
30283,SwimmingPool,PT,05,ReachabilityFireability,07,FALSE,3,NONE,CEX
30284,SwimmingPool,PT,05,ReachabilityFireability,08,FALSE,3,NONE,CEX
30285,SwimmingPool,PT,05,ReachabilityFireability,09,TRUE,3,NONE,CEX
30286,SwimmingPool,PT,05,ReachabilityFireability,10,FALSE,3,NONE,CEX
30287,SwimmingPool,PT,05,ReachabilityFireability,11,FALSE,3,NONE,CEX
30288,SwimmingPool,PT,05,ReachabilityFireability,12,TRUE,3,NONE,CEX
30289,SwimmingPool,PT,05,ReachabilityFireability,13,TRUE,3,NONE,CEX
30290,SwimmingPool,PT,05,ReachabilityFireability,14,TRUE,3,NONE,CEX
30291,SwimmingPool,PT,05,ReachabilityFireability,15,FALSE,3,NONE,CEX
30292,SwimmingPool,PT,06,ReachabilityFireability,00,FALSE,3,NONE,CEX
30293,SwimmingPool,PT,06,ReachabilityFireability,01,TRUE,3,NONE,INV
30294,SwimmingPool,PT,06,ReachabilityFireability,02,FALSE,3,NONE,CEX
30295,SwimmingPool,PT,06,ReachabilityFireability,03,TRUE,3,NONE,CEX
30296,SwimmingPool,PT,06,ReachabilityFireability,04,FALSE,3,NONE,CEX
30297,SwimmingPool,PT,06,ReachabilityFireability,05,FALSE,3,NONE,INV
30298,SwimmingPool,PT,06,ReachabilityFireability,06,FALSE,3,NONE,CEX
30299,SwimmingPool,PT,06,ReachabilityFireability,07,TRUE,3,NONE,INV
30300,SwimmingPool,PT,06,ReachabilityFireability,08,FALSE,3,NONE,CEX
30301,SwimmingPool,PT,06,ReachabilityFireability,09,TRUE,3,NONE,CEX
30302,SwimmingPool,PT,06,ReachabilityFireability,10,FALSE,3,NONE,CEX
30303,SwimmingPool,PT,06,ReachabilityFireability,11,FALSE,3,NONE,CEX
30304,SwimmingPool,PT,06,ReachabilityFireability,12,TRUE,3,NONE,CEX
30305,SwimmingPool,PT,06,ReachabilityFireability,13,TRUE,3,NONE,INV
30306,SwimmingPool,PT,06,ReachabilityFireability,14,FALSE,3,NONE,INV
30307,SwimmingPool,PT,06,ReachabilityFireability,15,FALSE,3,NONE,CEX
30308,SwimmingPool,PT,07,ReachabilityFireability,00,FALSE,3,NONE,CEX
30309,SwimmingPool,PT,07,ReachabilityFireability,01,FALSE,3,NONE,CEX
30310,SwimmingPool,PT,07,ReachabilityFireability,02,TRUE,3,NONE,CEX
30311,SwimmingPool,PT,07,ReachabilityFireability,03,FALSE,3,NONE,CEX
30312,SwimmingPool,PT,07,ReachabilityFireability,04,FALSE,3,NONE,INV
30313,SwimmingPool,PT,07,ReachabilityFireability,05,TRUE,3,NONE,CEX
30314,SwimmingPool,PT,07,ReachabilityFireability,06,TRUE,3,NONE,CEX
30315,SwimmingPool,PT,07,ReachabilityFireability,07,FALSE,3,NONE,CEX
30316,SwimmingPool,PT,07,ReachabilityFireability,08,FALSE,3,NONE,CEX
30317,SwimmingPool,PT,07,ReachabilityFireability,09,FALSE,3,NONE,CEX
30318,SwimmingPool,PT,07,ReachabilityFireability,10,FALSE,3,NONE,CEX
30319,SwimmingPool,PT,07,ReachabilityFireability,11,TRUE,3,NONE,CEX
30320,SwimmingPool,PT,07,ReachabilityFireability,12,FALSE,3,NONE,INV
30321,SwimmingPool,PT,07,ReachabilityFireability,13,FALSE,3,NONE,CEX
30322,SwimmingPool,PT,07,ReachabilityFireability,14,TRUE,3,NONE,CEX
30323,SwimmingPool,PT,07,ReachabilityFireability,15,FALSE,3,NONE,CEX
30324,SwimmingPool,PT,08,ReachabilityFireability,00,FALSE,3,NONE,CEX
30325,SwimmingPool,PT,08,ReachabilityFireability,01,TRUE,3,NONE,INV
30326,SwimmingPool,PT,08,ReachabilityFireability,02,FALSE,3,NONE,CEX
30327,SwimmingPool,PT,08,ReachabilityFireability,03,TRUE,3,NONE,CEX
30328,SwimmingPool,PT,08,ReachabilityFireability,04,TRUE,3,NONE,CEX
30329,SwimmingPool,PT,08,ReachabilityFireability,05,FALSE,3,NONE,CEX
30330,SwimmingPool,PT,08,ReachabilityFireability,07,FALSE,3,NONE,CEX
30331,SwimmingPool,PT,08,ReachabilityFireability,08,FALSE,3,NONE,CEX
30332,SwimmingPool,PT,08,ReachabilityFireability,09,FALSE,3,NONE,CEX
30333,SwimmingPool,PT,08,ReachabilityFireability,10,TRUE,3,NONE,CEX
30334,SwimmingPool,PT,08,ReachabilityFireability,11,TRUE,3,NONE,INV
30335,SwimmingPool,PT,08,ReachabilityFireability,12,FALSE,3,NONE,INV
30336,SwimmingPool,PT,08,ReachabilityFireability,13,FALSE,3,NONE,CEX
30337,SwimmingPool,PT,08,ReachabilityFireability,14,TRUE,3,NONE,INV
30338,SwimmingPool,PT,08,ReachabilityFireability,15,FALSE,3,NONE,CEX
30339,SwimmingPool,PT,09,ReachabilityFireability,00,FALSE,3,NONE,INV
30340,SwimmingPool,PT,09,ReachabilityFireability,01,FALSE,3,NONE,CEX
30341,SwimmingPool,PT,09,ReachabilityFireability,02,TRUE,3,NONE,CEX
30342,SwimmingPool,PT,09,ReachabilityFireability,04,TRUE,3,NONE,CEX
30343,SwimmingPool,PT,09,ReachabilityFireability,05,TRUE,3,NONE,CEX
30344,SwimmingPool,PT,09,ReachabilityFireability,06,TRUE,3,NONE,CEX
30345,SwimmingPool,PT,09,ReachabilityFireability,07,TRUE,3,NONE,INV
30346,SwimmingPool,PT,09,ReachabilityFireability,08,FALSE,3,NONE,CEX
30347,SwimmingPool,PT,09,ReachabilityFireability,09,FALSE,3,NONE,INV
30348,SwimmingPool,PT,09,ReachabilityFireability,10,FALSE,3,NONE,CEX
30349,SwimmingPool,PT,09,ReachabilityFireability,12,FALSE,3,NONE,INV
30350,SwimmingPool,PT,09,ReachabilityFireability,13,FALSE,3,NONE,INV
30351,SwimmingPool,PT,09,ReachabilityFireability,14,FALSE,3,NONE,CEX
30352,SwimmingPool,PT,09,ReachabilityFireability,15,FALSE,3,NONE,INV
30353,SwimmingPool,PT,10,ReachabilityFireability,01,FALSE,3,NONE,INV
30354,SwimmingPool,PT,10,ReachabilityFireability,02,TRUE,3,NONE,INV
30355,SwimmingPool,PT,10,ReachabilityFireability,04,FALSE,3,NONE,CEX
30356,SwimmingPool,PT,10,ReachabilityFireability,05,TRUE,3,NONE,INV
30357,SwimmingPool,PT,10,ReachabilityFireability,06,TRUE,3,NONE,CEX
30358,SwimmingPool,PT,10,ReachabilityFireability,07,FALSE,3,NONE,CEX
30359,SwimmingPool,PT,10,ReachabilityFireability,08,FALSE,3,NONE,CEX
30360,SwimmingPool,PT,10,ReachabilityFireability,09,FALSE,3,NONE,CEX
30361,SwimmingPool,PT,10,ReachabilityFireability,10,TRUE,3,NONE,CEX
30362,SwimmingPool,PT,10,ReachabilityFireability,11,FALSE,3,NONE,INV
30363,SwimmingPool,PT,10,ReachabilityFireability,12,FALSE,3,NONE,CEX
30364,SwimmingPool,PT,10,ReachabilityFireability,13,TRUE,3,NONE,CEX
30365,SwimmingPool,PT,10,ReachabilityFireability,14,TRUE,3,NONE,CEX
30366,SwimmingPool,PT,10,ReachabilityFireability,15,FALSE,3,NONE,INV
30367,TCPcondis,PT,05,ReachabilityFireability,00,TRUE,3,NONE,CEX
30368,TCPcondis,PT,05,ReachabilityFireability,01,FALSE,3,NONE,CEX
30369,TCPcondis,PT,05,ReachabilityFireability,02,TRUE,3,NONE,CEX
30370,TCPcondis,PT,05,ReachabilityFireability,03,TRUE,3,NONE,CEX
30371,TCPcondis,PT,05,ReachabilityFireability,04,TRUE,3,NONE,INV
30372,TCPcondis,PT,05,ReachabilityFireability,05,TRUE,3,NONE,CEX
30373,TCPcondis,PT,05,ReachabilityFireability,06,FALSE,3,NONE,CEX
30374,TCPcondis,PT,05,ReachabilityFireability,07,TRUE,3,NONE,CEX
30375,TCPcondis,PT,05,ReachabilityFireability,08,FALSE,3,NONE,CEX
30376,TCPcondis,PT,05,ReachabilityFireability,09,FALSE,3,NONE,CEX
30377,TCPcondis,PT,05,ReachabilityFireability,10,FALSE,3,NONE,INV
30378,TCPcondis,PT,05,ReachabilityFireability,11,FALSE,3,NONE,CEX
30379,TCPcondis,PT,05,ReachabilityFireability,12,TRUE,3,NONE,CEX
30380,TCPcondis,PT,05,ReachabilityFireability,13,FALSE,3,NONE,CEX
30381,TCPcondis,PT,05,ReachabilityFireability,14,TRUE,3,NONE,INV
30382,TCPcondis,PT,05,ReachabilityFireability,15,FALSE,3,NONE,CEX
30383,TCPcondis,PT,10,ReachabilityFireability,00,TRUE,3,NONE,CEX
30384,TCPcondis,PT,10,ReachabilityFireability,01,FALSE,3,NONE,CEX
30385,TCPcondis,PT,10,ReachabilityFireability,02,FALSE,3,NONE,CEX
30386,TCPcondis,PT,10,ReachabilityFireability,03,TRUE,3,NONE,CEX
30387,TCPcondis,PT,10,ReachabilityFireability,04,TRUE,3,NONE,CEX
30388,TCPcondis,PT,10,ReachabilityFireability,05,TRUE,3,NONE,CEX
30389,TCPcondis,PT,10,ReachabilityFireability,06,FALSE,3,NONE,CEX
30390,TCPcondis,PT,10,ReachabilityFireability,07,FALSE,3,NONE,CEX
30391,TCPcondis,PT,10,ReachabilityFireability,08,TRUE,3,NONE,CEX
30392,TCPcondis,PT,10,ReachabilityFireability,09,FALSE,3,NONE,CEX
30393,TCPcondis,PT,10,ReachabilityFireability,10,TRUE,3,NONE,INV
30394,TCPcondis,PT,10,ReachabilityFireability,11,TRUE,3,NONE,CEX
30395,TCPcondis,PT,10,ReachabilityFireability,12,FALSE,3,NONE,CEX
30396,TCPcondis,PT,10,ReachabilityFireability,13,TRUE,3,NONE,CEX
30397,TCPcondis,PT,10,ReachabilityFireability,14,TRUE,3,NONE,CEX
30398,TCPcondis,PT,10,ReachabilityFireability,15,FALSE,3,NONE,CEX
30399,TCPcondis,PT,15,ReachabilityFireability,00,TRUE,3,NONE,CEX
30400,TCPcondis,PT,15,ReachabilityFireability,01,TRUE,3,NONE,CEX
30401,TCPcondis,PT,15,ReachabilityFireability,04,FALSE,3,NONE,CEX
30402,TCPcondis,PT,15,ReachabilityFireability,06,FALSE,3,NONE,CEX
30403,TCPcondis,PT,15,ReachabilityFireability,07,FALSE,3,NONE,INV
30404,TCPcondis,PT,15,ReachabilityFireability,08,FALSE,3,NONE,CEX
30405,TCPcondis,PT,15,ReachabilityFireability,09,FALSE,3,NONE,CEX
30406,TCPcondis,PT,15,ReachabilityFireability,11,TRUE,3,NONE,CEX
30407,TCPcondis,PT,15,ReachabilityFireability,12,FALSE,3,NONE,CEX
30408,TCPcondis,PT,15,ReachabilityFireability,13,FALSE,3,NONE,CEX
30409,TCPcondis,PT,15,ReachabilityFireability,14,TRUE,3,NONE,CEX
30410,TCPcondis,PT,20,ReachabilityFireability,01,FALSE,3,NONE,CEX
