10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 30
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 35
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 40
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 45
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 50
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 55
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 60
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 65
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 70
10 75
10 75
10 75
10 75
10 75
10 75
10 75
10 75
10 75
10 75
10 75
10 75
10 75
10 75
10 75
10 75
10 75
10 75
10 75
10 75
10 75
10 75
10 75
10 75
10 75
10 75
10 75
10 75
10 75
10 75
10 75
10 75
10 75
10 75
10 75
10 75
10 75
10 75
10 75
10 75
10 75
10 75
10 75
10 75
10 75
10 75
10 75
10 75
10 75
10 75
10 75
10 75
10 75
10 75
10 75
10 75
10 75
10 75
10 75
10 75
10 75
10 75
10 75
10 75
10 75
10 75
10 75
10 75
10 75
10 75
10 75
10 75
10 75
10 75
10 75
10 75
10 75
10 75
10 75
10 75
10 75
10 75
10 75
10 75
10 75
10 75
10 75
10 75
10 75
10 75
10 75
10 75
10 75
10 75
10 75
10 75
10 75
10 75
10 75
10 75
10 75
10 75
10 75
10 75
10 75
10 75
10 75
10 75
10 75
10 75
10 75
10 75
10 75
10 75
10 75
10 75
10 75
10 75
10 75
10 75
10 75
10 75
10 75
10 75
10 75
10 75
10 75
10 75
10 75
10 75
10 75
10 75
10 75
10 75
10 75
10 75
10 75
10 75
10 75
10 75
10 75
10 75
10 75
10 75
10 75
10 75
10 75
10 75
10 75
10 75
10 75
10 75
10 75
10 75
