Index,ModelFamily,ModelType,ModelInstance,Examination,ID,Consensus,Solutions,Nupn,FormulaType
329,AirplaneLD,COL,0200,ReachabilityCardinality,12,TRUE,3,NONE,INV
330,AirplaneLD,COL,0200,ReachabilityCardinality,13,FALSE,3,NONE,INV
331,AirplaneLD,COL,0200,ReachabilityCardinality,14,TRUE,3,NONE,INV
332,AirplaneLD,COL,0200,ReachabilityCardinality,15,TRUE,3,NONE,INV
333,AirplaneLD,COL,0500,ReachabilityCardinality,00,TRUE,3,NONE,INV
334,AirplaneLD,COL,0500,ReachabilityCardinality,01,FALSE,3,NONE,INV
335,AirplaneLD,COL,0500,ReachabilityCardinality,02,TRUE,3,NONE,INV
336,AirplaneLD,COL,0500,ReachabilityCardinality,03,FALSE,3,NONE,INV
337,AirplaneLD,COL,0500,ReachabilityCardinality,04,FALSE,3,NONE,INV
338,AirplaneLD,COL,0500,ReachabilityCardinality,05,TRUE,3,NONE,CEX
339,AirplaneLD,COL,0500,ReachabilityCardinality,06,FALSE,3,NONE,INV
340,AirplaneLD,COL,0500,ReachabilityCardinality,07,TRUE,3,NONE,INV
341,AirplaneLD,COL,0500,ReachabilityCardinality,08,TRUE,3,NONE,INV
342,AirplaneLD,COL,0500,ReachabilityCardinality,09,TRUE,3,NONE,INV
343,AirplaneLD,COL,0500,ReachabilityCardinality,10,FALSE,3,NONE,CEX
344,AirplaneLD,COL,0500,ReachabilityCardinality,11,FALSE,3,NONE,CEX
345,AirplaneLD,COL,0500,ReachabilityCardinality,12,TRUE,3,NONE,INV
346,AirplaneLD,COL,0500,ReachabilityCardinality,13,TRUE,3,NONE,INV
347,AirplaneLD,COL,0500,ReachabilityCardinality,14,FALSE,3,NONE,INV
348,AirplaneLD,COL,0500,ReachabilityCardinality,15,TRUE,3,NONE,CEX
349,AirplaneLD,COL,1000,ReachabilityCardinality,00,TRUE,3,NONE,INV
350,AirplaneLD,COL,1000,ReachabilityCardinality,01,FALSE,3,NONE,INV
351,AirplaneLD,COL,1000,ReachabilityCardinality,02,TRUE,3,NONE,INV
352,AirplaneLD,COL,1000,ReachabilityCardinality,03,FALSE,3,NONE,INV
353,AirplaneLD,COL,1000,ReachabilityCardinality,04,TRUE,3,NONE,INV
354,AirplaneLD,COL,1000,ReachabilityCardinality,05,TRUE,3,NONE,INV
355,AirplaneLD,COL,1000,ReachabilityCardinality,06,TRUE,3,NONE,INV
356,AirplaneLD,COL,1000,ReachabilityCardinality,07,TRUE,3,NONE,INV
357,AirplaneLD,COL,1000,ReachabilityCardinality,08,FALSE,3,NONE,INV
358,AirplaneLD,COL,1000,ReachabilityCardinality,09,FALSE,3,NONE,INV
359,AirplaneLD,COL,1000,ReachabilityCardinality,10,FALSE,3,NONE,INV
360,AirplaneLD,COL,1000,ReachabilityCardinality,11,TRUE,3,NONE,INV
361,AirplaneLD,COL,1000,ReachabilityCardinality,12,FALSE,3,NONE,INV
362,AirplaneLD,COL,1000,ReachabilityCardinality,13,TRUE,3,NONE,INV
363,AirplaneLD,COL,1000,ReachabilityCardinality,14,FALSE,3,NONE,INV
364,AirplaneLD,COL,1000,ReachabilityCardinality,15,TRUE,3,NONE,INV
365,AirplaneLD,COL,2000,ReachabilityCardinality,00,FALSE,3,NONE,INV
366,AirplaneLD,COL,2000,ReachabilityCardinality,01,TRUE,3,NONE,INV
367,AirplaneLD,COL,2000,ReachabilityCardinality,02,TRUE,3,NONE,INV
368,AirplaneLD,COL,2000,ReachabilityCardinality,03,TRUE,3,NONE,INV
369,AirplaneLD,COL,2000,ReachabilityCardinality,04,FALSE,3,NONE,INV
370,AirplaneLD,COL,2000,ReachabilityCardinality,05,TRUE,3,NONE,INV
371,AirplaneLD,COL,2000,ReachabilityCardinality,06,TRUE,3,NONE,INV
372,AirplaneLD,COL,2000,ReachabilityCardinality,07,TRUE,3,NONE,INV
373,AirplaneLD,COL,2000,ReachabilityCardinality,08,FALSE,3,NONE,INV
374,AirplaneLD,COL,2000,ReachabilityCardinality,09,TRUE,3,NONE,INV
375,AirplaneLD,COL,2000,ReachabilityCardinality,10,FALSE,3,NONE,INV
376,AirplaneLD,COL,2000,ReachabilityCardinality,11,FALSE,3,NONE,INV
377,AirplaneLD,COL,2000,ReachabilityCardinality,12,FALSE,3,NONE,CEX
378,AirplaneLD,COL,2000,ReachabilityCardinality,13,TRUE,3,NONE,INV
379,AirplaneLD,COL,2000,ReachabilityCardinality,14,TRUE,3,NONE,INV
380,AirplaneLD,COL,2000,ReachabilityCardinality,15,FALSE,3,NONE,INV
381,AirplaneLD,COL,4000,ReachabilityCardinality,00,FALSE,3,NONE,INV
382,AirplaneLD,COL,4000,ReachabilityCardinality,01,TRUE,3,NONE,INV
383,AirplaneLD,COL,4000,ReachabilityCardinality,02,FALSE,3,NONE,INV
384,AirplaneLD,COL,4000,ReachabilityCardinality,03,FALSE,3,NONE,CEX
385,AirplaneLD,COL,4000,ReachabilityCardinality,04,FALSE,3,NONE,INV
386,AirplaneLD,COL,4000,ReachabilityCardinality,05,TRUE,3,NONE,INV
387,AirplaneLD,COL,4000,ReachabilityCardinality,06,TRUE,3,NONE,INV
388,AirplaneLD,COL,4000,ReachabilityCardinality,07,FALSE,3,NONE,INV
389,AirplaneLD,COL,4000,ReachabilityCardinality,08,FALSE,3,NONE,CEX
390,AirplaneLD,COL,4000,ReachabilityCardinality,09,FALSE,3,NONE,CEX
391,AirplaneLD,COL,4000,ReachabilityCardinality,10,TRUE,3,NONE,INV
392,AirplaneLD,COL,4000,ReachabilityCardinality,11,TRUE,3,NONE,INV
393,AirplaneLD,COL,4000,ReachabilityCardinality,12,TRUE,3,NONE,INV
394,AirplaneLD,COL,4000,ReachabilityCardinality,13,TRUE,3,NONE,INV
395,AirplaneLD,COL,4000,ReachabilityCardinality,14,FALSE,3,NONE,INV
396,AirplaneLD,COL,4000,ReachabilityCardinality,15,FALSE,3,NONE,INV
397,AirplaneLD,PT,0010,ReachabilityCardinality,00,FALSE,3,GEN,INV
398,AirplaneLD,PT,0010,ReachabilityCardinality,01,TRUE,3,GEN,INV
399,AirplaneLD,PT,0010,ReachabilityCardinality,02,FALSE,3,GEN,INV
400,AirplaneLD,PT,0010,ReachabilityCardinality,03,TRUE,3,GEN,INV
401,AirplaneLD,PT,0010,ReachabilityCardinality,04,TRUE,3,GEN,INV
402,AirplaneLD,PT,0010,ReachabilityCardinality,05,FALSE,3,GEN,INV
403,AirplaneLD,PT,0010,ReachabilityCardinality,06,FALSE,3,GEN,INV
404,AirplaneLD,PT,0010,ReachabilityCardinality,07,TRUE,3,GEN,INV
405,AirplaneLD,PT,0010,ReachabilityCardinality,08,TRUE,3,GEN,INV
406,AirplaneLD,PT,0010,ReachabilityCardinality,09,TRUE,3,GEN,INV
407,AirplaneLD,PT,0010,ReachabilityCardinality,10,TRUE,3,GEN,INV
408,AirplaneLD,PT,0010,ReachabilityCardinality,11,FALSE,3,GEN,INV
409,AirplaneLD,PT,0010,ReachabilityCardinality,12,TRUE,3,GEN,INV
410,AirplaneLD,PT,0010,ReachabilityCardinality,13,FALSE,3,GEN,INV
411,AirplaneLD,PT,0010,ReachabilityCardinality,14,FALSE,3,GEN,INV
412,AirplaneLD,PT,0010,ReachabilityCardinality,15,FALSE,3,GEN,INV
413,AirplaneLD,PT,0020,ReachabilityCardinality,00,TRUE,3,GEN,INV
414,AirplaneLD,PT,0020,ReachabilityCardinality,01,TRUE,3,GEN,INV
415,AirplaneLD,PT,0020,ReachabilityCardinality,02,TRUE,3,GEN,INV
416,AirplaneLD,PT,0020,ReachabilityCardinality,03,TRUE,3,GEN,INV
417,AirplaneLD,PT,0020,ReachabilityCardinality,04,FALSE,3,GEN,INV
418,AirplaneLD,PT,0020,ReachabilityCardinality,05,FALSE,3,GEN,INV
419,AirplaneLD,PT,0020,ReachabilityCardinality,06,FALSE,3,GEN,INV
420,AirplaneLD,PT,0020,ReachabilityCardinality,07,FALSE,3,GEN,INV
421,AirplaneLD,PT,0020,ReachabilityCardinality,08,FALSE,3,GEN,INV
422,AirplaneLD,PT,0020,ReachabilityCardinality,09,TRUE,3,GEN,INV
423,AirplaneLD,PT,0020,ReachabilityCardinality,10,TRUE,3,GEN,INV
424,AirplaneLD,PT,0020,ReachabilityCardinality,11,FALSE,3,GEN,INV
425,AirplaneLD,PT,0020,ReachabilityCardinality,12,FALSE,3,GEN,INV
426,AirplaneLD,PT,0020,ReachabilityCardinality,13,FALSE,3,GEN,INV
427,AirplaneLD,PT,0020,ReachabilityCardinality,14,TRUE,3,GEN,INV
428,AirplaneLD,PT,0020,ReachabilityCardinality,15,FALSE,3,GEN,INV
429,AirplaneLD,PT,0050,ReachabilityCardinality,00,FALSE,3,GEN,INV
430,AirplaneLD,PT,0050,ReachabilityCardinality,01,FALSE,3,GEN,INV
431,AirplaneLD,PT,0050,ReachabilityCardinality,02,TRUE,3,GEN,INV
432,AirplaneLD,PT,0050,ReachabilityCardinality,03,TRUE,3,GEN,INV
433,AirplaneLD,PT,0050,ReachabilityCardinality,04,TRUE,3,GEN,INV
434,AirplaneLD,PT,0050,ReachabilityCardinality,05,FALSE,3,GEN,INV
435,AirplaneLD,PT,0050,ReachabilityCardinality,06,FALSE,3,GEN,CEX
436,AirplaneLD,PT,0050,ReachabilityCardinality,07,FALSE,3,GEN,INV
437,AirplaneLD,PT,0050,ReachabilityCardinality,08,FALSE,3,GEN,INV
438,AirplaneLD,PT,0050,ReachabilityCardinality,09,TRUE,3,GEN,INV
439,AirplaneLD,PT,0050,ReachabilityCardinality,10,TRUE,3,GEN,INV
440,AirplaneLD,PT,0050,ReachabilityCardinality,11,TRUE,3,GEN,INV
441,AirplaneLD,PT,0050,ReachabilityCardinality,12,TRUE,3,GEN,INV
442,AirplaneLD,PT,0050,ReachabilityCardinality,13,TRUE,3,GEN,INV
443,AirplaneLD,PT,0050,ReachabilityCardinality,14,FALSE,3,GEN,INV
444,AirplaneLD,PT,0050,ReachabilityCardinality,15,FALSE,3,GEN,INV
445,AirplaneLD,PT,0100,ReachabilityCardinality,00,FALSE,3,GEN,INV
446,AirplaneLD,PT,0100,ReachabilityCardinality,01,TRUE,3,GEN,INV
447,AirplaneLD,PT,0100,ReachabilityCardinality,02,TRUE,3,GEN,INV
448,AirplaneLD,PT,0100,ReachabilityCardinality,03,FALSE,3,GEN,INV
449,AirplaneLD,PT,0100,ReachabilityCardinality,04,FALSE,3,GEN,INV
450,AirplaneLD,PT,0100,ReachabilityCardinality,05,FALSE,3,GEN,INV
451,AirplaneLD,PT,0100,ReachabilityCardinality,06,TRUE,3,GEN,INV
452,AirplaneLD,PT,0100,ReachabilityCardinality,07,TRUE,3,GEN,INV
453,AirplaneLD,PT,0100,ReachabilityCardinality,08,FALSE,3,GEN,INV
454,AirplaneLD,PT,0100,ReachabilityCardinality,09,FALSE,3,GEN,INV
455,AirplaneLD,PT,0100,ReachabilityCardinality,10,FALSE,3,GEN,INV
456,AirplaneLD,PT,0100,ReachabilityCardinality,11,TRUE,3,GEN,INV
457,AirplaneLD,PT,0100,ReachabilityCardinality,12,FALSE,3,GEN,INV
458,AirplaneLD,PT,0100,ReachabilityCardinality,13,TRUE,3,GEN,INV
459,AirplaneLD,PT,0100,ReachabilityCardinality,14,TRUE,3,GEN,INV
460,AirplaneLD,PT,0100,ReachabilityCardinality,15,TRUE,3,GEN,INV
461,AirplaneLD,PT,0200,ReachabilityCardinality,00,TRUE,3,GEN,INV
462,AirplaneLD,PT,0200,ReachabilityCardinality,01,FALSE,3,GEN,INV
463,AirplaneLD,PT,0200,ReachabilityCardinality,02,TRUE,3,GEN,INV
464,AirplaneLD,PT,0200,ReachabilityCardinality,03,TRUE,3,GEN,INV
465,AirplaneLD,PT,0200,ReachabilityCardinality,04,FALSE,3,GEN,INV
466,AirplaneLD,PT,0200,ReachabilityCardinality,05,FALSE,3,GEN,INV
467,AirplaneLD,PT,0200,ReachabilityCardinality,06,TRUE,3,GEN,INV
468,AirplaneLD,PT,0200,ReachabilityCardinality,07,FALSE,3,GEN,INV
469,AirplaneLD,PT,0200,ReachabilityCardinality,08,FALSE,3,GEN,INV
470,AirplaneLD,PT,0200,ReachabilityCardinality,09,FALSE,3,GEN,INV
471,AirplaneLD,PT,0200,ReachabilityCardinality,10,TRUE,3,GEN,INV
472,AirplaneLD,PT,0200,ReachabilityCardinality,11,FALSE,3,GEN,INV
473,AirplaneLD,PT,0200,ReachabilityCardinality,12,FALSE,3,GEN,INV
474,AirplaneLD,PT,0200,ReachabilityCardinality,13,TRUE,3,GEN,INV
475,AirplaneLD,PT,0200,ReachabilityCardinality,14,TRUE,3,GEN,INV
476,AirplaneLD,PT,0200,ReachabilityCardinality,15,TRUE,3,GEN,INV
477,AirplaneLD,PT,0500,ReachabilityCardinality,00,TRUE,3,GEN,INV
478,AirplaneLD,PT,0500,ReachabilityCardinality,01,FALSE,3,GEN,INV
479,AirplaneLD,PT,0500,ReachabilityCardinality,02,TRUE,3,GEN,INV
480,AirplaneLD,PT,0500,ReachabilityCardinality,03,FALSE,3,GEN,INV
481,AirplaneLD,PT,0500,ReachabilityCardinality,04,FALSE,3,GEN,INV
482,AirplaneLD,PT,0500,ReachabilityCardinality,05,TRUE,3,GEN,CEX
483,AirplaneLD,PT,0500,ReachabilityCardinality,06,FALSE,3,GEN,INV
484,AirplaneLD,PT,0500,ReachabilityCardinality,07,TRUE,3,GEN,INV
485,AirplaneLD,PT,0500,ReachabilityCardinality,08,TRUE,3,GEN,INV
486,AirplaneLD,PT,0500,ReachabilityCardinality,09,TRUE,3,GEN,INV
487,AirplaneLD,PT,0500,ReachabilityCardinality,10,TRUE,3,GEN,INV
488,AirplaneLD,PT,0500,ReachabilityCardinality,11,FALSE,3,GEN,INV
489,AirplaneLD,PT,0500,ReachabilityCardinality,12,TRUE,3,GEN,INV
490,AirplaneLD,PT,0500,ReachabilityCardinality,13,TRUE,3,GEN,INV
491,AirplaneLD,PT,0500,ReachabilityCardinality,14,FALSE,3,GEN,INV
492,AirplaneLD,PT,0500,ReachabilityCardinality,15,TRUE,3,GEN,INV
493,AirplaneLD,PT,1000,ReachabilityCardinality,00,TRUE,3,GEN,INV
494,AirplaneLD,PT,1000,ReachabilityCardinality,01,FALSE,3,GEN,INV
495,AirplaneLD,PT,1000,ReachabilityCardinality,02,TRUE,3,GEN,INV
496,AirplaneLD,PT,1000,ReachabilityCardinality,03,FALSE,3,GEN,INV
497,AirplaneLD,PT,1000,ReachabilityCardinality,04,TRUE,3,GEN,INV
498,AirplaneLD,PT,1000,ReachabilityCardinality,05,TRUE,3,GEN,INV
499,AirplaneLD,PT,1000,ReachabilityCardinality,06,TRUE,3,GEN,INV
500,AirplaneLD,PT,1000,ReachabilityCardinality,07,TRUE,3,GEN,INV
501,AirplaneLD,PT,1000,ReachabilityCardinality,08,FALSE,3,GEN,CEX
502,AirplaneLD,PT,1000,ReachabilityCardinality,09,TRUE,3,GEN,CEX
503,AirplaneLD,PT,1000,ReachabilityCardinality,10,TRUE,3,GEN,INV
504,AirplaneLD,PT,1000,ReachabilityCardinality,11,FALSE,3,GEN,INV
505,AirplaneLD,PT,1000,ReachabilityCardinality,12,TRUE,3,GEN,CEX
506,AirplaneLD,PT,1000,ReachabilityCardinality,13,TRUE,3,GEN,INV
507,AirplaneLD,PT,1000,ReachabilityCardinality,14,TRUE,3,GEN,INV
508,AirplaneLD,PT,1000,ReachabilityCardinality,15,FALSE,3,GEN,INV
509,AirplaneLD,PT,2000,ReachabilityCardinality,00,FALSE,3,GEN,INV
510,AirplaneLD,PT,2000,ReachabilityCardinality,01,TRUE,3,GEN,INV
511,AirplaneLD,PT,2000,ReachabilityCardinality,02,TRUE,3,GEN,INV
512,AirplaneLD,PT,2000,ReachabilityCardinality,03,TRUE,3,GEN,INV
513,AirplaneLD,PT,2000,ReachabilityCardinality,04,FALSE,3,GEN,INV
514,AirplaneLD,PT,2000,ReachabilityCardinality,05,TRUE,3,GEN,INV
515,AirplaneLD,PT,2000,ReachabilityCardinality,06,TRUE,3,GEN,INV
516,AirplaneLD,PT,2000,ReachabilityCardinality,07,TRUE,3,GEN,INV
517,AirplaneLD,PT,2000,ReachabilityCardinality,08,FALSE,3,GEN,INV
518,AirplaneLD,PT,2000,ReachabilityCardinality,09,TRUE,3,GEN,CEX
519,AirplaneLD,PT,2000,ReachabilityCardinality,10,TRUE,3,GEN,INV
520,AirplaneLD,PT,2000,ReachabilityCardinality,11,TRUE,3,GEN,INV
521,AirplaneLD,PT,2000,ReachabilityCardinality,12,TRUE,3,GEN,INV
522,AirplaneLD,PT,2000,ReachabilityCardinality,13,TRUE,3,GEN,INV
523,AirplaneLD,PT,2000,ReachabilityCardinality,14,TRUE,3,GEN,CEX
524,AirplaneLD,PT,2000,ReachabilityCardinality,15,TRUE,3,GEN,CEX
525,AirplaneLD,PT,4000,ReachabilityCardinality,00,FALSE,3,GEN,INV
526,AirplaneLD,PT,4000,ReachabilityCardinality,01,TRUE,3,GEN,INV
527,AirplaneLD,PT,4000,ReachabilityCardinality,02,FALSE,3,GEN,INV
528,AirplaneLD,PT,4000,ReachabilityCardinality,03,FALSE,3,GEN,CEX
529,AirplaneLD,PT,4000,ReachabilityCardinality,04,FALSE,3,GEN,INV
530,AirplaneLD,PT,4000,ReachabilityCardinality,05,TRUE,3,GEN,INV
531,AirplaneLD,PT,4000,ReachabilityCardinality,06,TRUE,3,GEN,INV
532,AirplaneLD,PT,4000,ReachabilityCardinality,07,FALSE,3,GEN,INV
533,AirplaneLD,PT,4000,ReachabilityCardinality,08,TRUE,3,GEN,INV
534,AirplaneLD,PT,4000,ReachabilityCardinality,09,FALSE,3,GEN,CEX
535,AirplaneLD,PT,4000,ReachabilityCardinality,10,TRUE,3,GEN,INV
536,AirplaneLD,PT,4000,ReachabilityCardinality,11,TRUE,3,GEN,INV
537,AirplaneLD,PT,4000,ReachabilityCardinality,12,TRUE,3,GEN,CEX
538,AirplaneLD,PT,4000,ReachabilityCardinality,13,TRUE,3,GEN,CEX
539,AirplaneLD,PT,4000,ReachabilityCardinality,14,TRUE,3,GEN,INV
540,AirplaneLD,PT,4000,ReachabilityCardinality,15,TRUE,3,GEN,INV
541,Anderson,PT,04,ReachabilityCardinality,00,FALSE,3,NUPN,CEX
542,Anderson,PT,04,ReachabilityCardinality,01,FALSE,3,NUPN,CEX
543,Anderson,PT,04,ReachabilityCardinality,02,FALSE,3,NUPN,INV
544,Anderson,PT,04,ReachabilityCardinality,03,FALSE,3,NUPN,INV
545,Anderson,PT,04,ReachabilityCardinality,04,TRUE,3,NUPN,INV
546,Anderson,PT,04,ReachabilityCardinality,05,FALSE,3,NUPN,CEX
547,Anderson,PT,04,ReachabilityCardinality,06,TRUE,3,NUPN,CEX
548,Anderson,PT,04,ReachabilityCardinality,07,FALSE,3,NUPN,CEX
549,Anderson,PT,04,ReachabilityCardinality,08,FALSE,3,NUPN,CEX
550,Anderson,PT,04,ReachabilityCardinality,09,TRUE,3,NUPN,CEX
551,Anderson,PT,04,ReachabilityCardinality,10,TRUE,3,NUPN,CEX
552,Anderson,PT,04,ReachabilityCardinality,11,FALSE,3,NUPN,INV
553,Anderson,PT,04,ReachabilityCardinality,12,FALSE,3,NUPN,INV
554,Anderson,PT,04,ReachabilityCardinality,13,FALSE,3,NUPN,INV
555,Anderson,PT,04,ReachabilityCardinality,14,FALSE,3,NUPN,INV
556,Anderson,PT,04,ReachabilityCardinality,15,TRUE,3,NUPN,INV
557,Anderson,PT,05,ReachabilityCardinality,00,TRUE,3,NUPN,CEX
558,Anderson,PT,05,ReachabilityCardinality,01,FALSE,3,NUPN,INV
559,Anderson,PT,05,ReachabilityCardinality,02,FALSE,3,NUPN,INV
560,Anderson,PT,05,ReachabilityCardinality,03,TRUE,3,NUPN,CEX
561,Anderson,PT,05,ReachabilityCardinality,04,FALSE,3,NUPN,CEX
562,Anderson,PT,05,ReachabilityCardinality,05,FALSE,3,NUPN,INV
563,Anderson,PT,05,ReachabilityCardinality,06,TRUE,3,NUPN,CEX
564,Anderson,PT,05,ReachabilityCardinality,07,TRUE,3,NUPN,CEX
565,Anderson,PT,05,ReachabilityCardinality,08,TRUE,3,NUPN,CEX
566,Anderson,PT,05,ReachabilityCardinality,09,TRUE,3,NUPN,INV
567,Anderson,PT,05,ReachabilityCardinality,10,FALSE,3,NUPN,INV
568,Anderson,PT,05,ReachabilityCardinality,11,FALSE,3,NUPN,INV
569,Anderson,PT,05,ReachabilityCardinality,12,FALSE,3,NUPN,CEX
570,Anderson,PT,05,ReachabilityCardinality,13,TRUE,3,NUPN,INV
571,Anderson,PT,05,ReachabilityCardinality,14,TRUE,3,NUPN,INV
572,Anderson,PT,05,ReachabilityCardinality,15,TRUE,3,NUPN,INV
573,Anderson,PT,06,ReachabilityCardinality,00,FALSE,3,NUPN,INV
574,Anderson,PT,06,ReachabilityCardinality,01,FALSE,3,NUPN,CEX
575,Anderson,PT,06,ReachabilityCardinality,02,FALSE,3,NUPN,CEX
576,Anderson,PT,06,ReachabilityCardinality,03,TRUE,3,NUPN,CEX
577,Anderson,PT,06,ReachabilityCardinality,04,TRUE,3,NUPN,INV
578,Anderson,PT,06,ReachabilityCardinality,05,FALSE,3,NUPN,CEX
579,Anderson,PT,06,ReachabilityCardinality,06,TRUE,3,NUPN,CEX
580,Anderson,PT,06,ReachabilityCardinality,07,FALSE,3,NUPN,CEX
581,Anderson,PT,06,ReachabilityCardinality,08,TRUE,3,NUPN,INV
582,Anderson,PT,06,ReachabilityCardinality,09,TRUE,3,NUPN,CEX
583,Anderson,PT,06,ReachabilityCardinality,10,FALSE,3,NUPN,CEX
584,Anderson,PT,06,ReachabilityCardinality,11,FALSE,3,NUPN,INV
585,Anderson,PT,06,ReachabilityCardinality,12,FALSE,3,NUPN,CEX
586,Anderson,PT,06,ReachabilityCardinality,13,TRUE,3,NUPN,CEX
587,Anderson,PT,06,ReachabilityCardinality,14,FALSE,3,NUPN,CEX
588,Anderson,PT,06,ReachabilityCardinality,15,FALSE,3,NUPN,CEX
589,Anderson,PT,07,ReachabilityCardinality,00,TRUE,3,NUPN,CEX
590,Anderson,PT,07,ReachabilityCardinality,01,TRUE,3,NUPN,CEX
591,Anderson,PT,07,ReachabilityCardinality,02,TRUE,3,NUPN,INV
592,Anderson,PT,07,ReachabilityCardinality,03,TRUE,3,NUPN,CEX
593,Anderson,PT,07,ReachabilityCardinality,04,FALSE,3,NUPN,CEX
594,Anderson,PT,07,ReachabilityCardinality,05,TRUE,3,NUPN,CEX
595,Anderson,PT,07,ReachabilityCardinality,06,TRUE,3,NUPN,INV
596,Anderson,PT,07,ReachabilityCardinality,07,FALSE,3,NUPN,CEX
597,Anderson,PT,07,ReachabilityCardinality,08,FALSE,3,NUPN,CEX
598,Anderson,PT,07,ReachabilityCardinality,09,FALSE,3,NUPN,INV
599,Anderson,PT,07,ReachabilityCardinality,10,TRUE,3,NUPN,CEX
600,Anderson,PT,07,ReachabilityCardinality,11,FALSE,3,NUPN,CEX
601,Anderson,PT,07,ReachabilityCardinality,12,FALSE,3,NUPN,CEX
602,Anderson,PT,07,ReachabilityCardinality,13,TRUE,3,NUPN,INV
603,Anderson,PT,07,ReachabilityCardinality,14,TRUE,3,NUPN,INV
604,Anderson,PT,07,ReachabilityCardinality,15,FALSE,3,NUPN,CEX
605,Anderson,PT,08,ReachabilityCardinality,00,TRUE,3,NUPN,CEX
606,Anderson,PT,08,ReachabilityCardinality,01,TRUE,3,NUPN,CEX
607,Anderson,PT,08,ReachabilityCardinality,02,TRUE,3,NUPN,INV
608,Anderson,PT,08,ReachabilityCardinality,03,FALSE,3,NUPN,INV
609,Anderson,PT,08,ReachabilityCardinality,04,TRUE,3,NUPN,CEX
610,Anderson,PT,08,ReachabilityCardinality,05,TRUE,3,NUPN,CEX
611,Anderson,PT,08,ReachabilityCardinality,06,FALSE,3,NUPN,CEX
612,Anderson,PT,08,ReachabilityCardinality,07,TRUE,3,NUPN,CEX
613,Anderson,PT,08,ReachabilityCardinality,08,TRUE,3,NUPN,INV
614,Anderson,PT,08,ReachabilityCardinality,09,FALSE,2,NUPN,INV
615,Anderson,PT,08,ReachabilityCardinality,10,TRUE,3,NUPN,CEX
616,Anderson,PT,08,ReachabilityCardinality,11,FALSE,3,NUPN,INV
617,Anderson,PT,08,ReachabilityCardinality,12,FALSE,3,NUPN,CEX
618,Anderson,PT,08,ReachabilityCardinality,13,FALSE,3,NUPN,INV
619,Anderson,PT,08,ReachabilityCardinality,14,FALSE,3,NUPN,INV
620,Anderson,PT,08,ReachabilityCardinality,15,TRUE,3,NUPN,CEX
621,Anderson,PT,09,ReachabilityCardinality,00,FALSE,3,NUPN,CEX
622,Anderson,PT,09,ReachabilityCardinality,01,TRUE,3,NUPN,CEX
623,Anderson,PT,09,ReachabilityCardinality,02,TRUE,3,NUPN,CEX
624,Anderson,PT,09,ReachabilityCardinality,03,TRUE,3,NUPN,INV
625,Anderson,PT,09,ReachabilityCardinality,04,TRUE,3,NUPN,CEX
626,Anderson,PT,09,ReachabilityCardinality,05,FALSE,3,NUPN,CEX
627,Anderson,PT,09,ReachabilityCardinality,06,TRUE,3,NUPN,CEX
628,Anderson,PT,09,ReachabilityCardinality,07,TRUE,3,NUPN,CEX
629,Anderson,PT,09,ReachabilityCardinality,08,TRUE,3,NUPN,INV
630,Anderson,PT,09,ReachabilityCardinality,09,TRUE,3,NUPN,CEX
631,Anderson,PT,09,ReachabilityCardinality,10,FALSE,3,NUPN,CEX
632,Anderson,PT,09,ReachabilityCardinality,11,TRUE,3,NUPN,INV
633,Anderson,PT,09,ReachabilityCardinality,12,FALSE,3,NUPN,CEX
634,Anderson,PT,09,ReachabilityCardinality,13,TRUE,3,NUPN,CEX
635,Anderson,PT,09,ReachabilityCardinality,14,FALSE,3,NUPN,CEX
636,Anderson,PT,09,ReachabilityCardinality,15,FALSE,3,NUPN,CEX
637,Anderson,PT,10,ReachabilityCardinality,00,TRUE,3,NUPN,CEX
638,Anderson,PT,10,ReachabilityCardinality,01,TRUE,3,NUPN,CEX
639,Anderson,PT,10,ReachabilityCardinality,02,FALSE,3,NUPN,INV
640,Anderson,PT,10,ReachabilityCardinality,04,FALSE,3,NUPN,CEX
641,Anderson,PT,10,ReachabilityCardinality,05,FALSE,3,NUPN,CEX
642,Anderson,PT,10,ReachabilityCardinality,06,FALSE,3,NUPN,CEX
643,Anderson,PT,10,ReachabilityCardinality,08,FALSE,3,NUPN,INV
644,Anderson,PT,10,ReachabilityCardinality,09,FALSE,3,NUPN,CEX
645,Anderson,PT,10,ReachabilityCardinality,10,FALSE,3,NUPN,CEX
646,Anderson,PT,10,ReachabilityCardinality,11,FALSE,3,NUPN,CEX
647,Anderson,PT,10,ReachabilityCardinality,12,FALSE,3,NUPN,CEX
648,Anderson,PT,10,ReachabilityCardinality,13,TRUE,3,NUPN,INV
649,Anderson,PT,10,ReachabilityCardinality,14,FALSE,3,NUPN,CEX
650,Anderson,PT,10,ReachabilityCardinality,15,FALSE,3,NUPN,CEX
651,Anderson,PT,11,ReachabilityCardinality,00,TRUE,3,NUPN,CEX
652,Anderson,PT,11,ReachabilityCardinality,01,FALSE,3,NUPN,CEX
653,Anderson,PT,11,ReachabilityCardinality,02,TRUE,3,NUPN,CEX
654,Anderson,PT,11,ReachabilityCardinality,03,FALSE,3,NUPN,CEX
655,Anderson,PT,11,ReachabilityCardinality,04,TRUE,3,NUPN,CEX
656,Anderson,PT,11,ReachabilityCardinality,06,TRUE,3,NUPN,INV
657,Anderson,PT,11,ReachabilityCardinality,07,TRUE,3,NUPN,CEX
658,Anderson,PT,11,ReachabilityCardinality,08,FALSE,3,NUPN,INV
