Index,ModelFamily,ModelType,ModelInstance,Examination,ID,Consensus,Solutions,Nupn,FormulaType
2023,SwimmingPool,PT,05,QuasiLiveness,00,TRUE,3,NONE,INV
2024,SwimmingPool,PT,06,QuasiLiveness,00,TRUE,3,NONE,INV
2025,SwimmingPool,PT,07,QuasiLiveness,00,TRUE,3,NONE,INV
2026,SwimmingPool,PT,08,QuasiLiveness,00,TRUE,3,NONE,INV
2027,SwimmingPool,PT,09,QuasiLiveness,00,TRUE,3,NONE,INV
2028,SwimmingPool,PT,10,QuasiLiveness,00,TRUE,3,NONE,INV
2029,TCPcondis,PT,05,QuasiLiveness,00,TRUE,3,NONE,INV
2030,TCPcondis,PT,10,QuasiLiveness,00,TRUE,3,NONE,INV
2031,TCPcondis,PT,15,QuasiLiveness,00,TRUE,3,NONE,INV
2032,TCPcondis,PT,20,QuasiLiveness,00,TRUE,3,NONE,INV
2033,TCPcondis,PT,25,QuasiLiveness,00,TRUE,3,NONE,INV
2034,TokenRing,COL,005,QuasiLiveness,00,TRUE,3,NONE,INV
2035,TokenRing,COL,010,QuasiLiveness,00,TRUE,3,NONE,INV
2036,TokenRing,PT,005,QuasiLiveness,00,FALSE,3,GEN,CEX
2037,TokenRing,PT,010,QuasiLiveness,00,FALSE,3,GEN,CEX
2038,TriangularGrid,PT,1200,QuasiLiveness,00,TRUE,3,NONE,INV
2039,TriangularGrid,PT,1500,QuasiLiveness,00,TRUE,3,NONE,INV
2040,TriangularGrid,PT,2011,QuasiLiveness,00,TRUE,3,NONE,INV
2041,TriangularGrid,PT,3011,QuasiLiveness,00,TRUE,3,NONE,INV
2042,TriangularGrid,PT,3026,QuasiLiveness,00,TRUE,3,NONE,INV
2043,UtahNoC,PT,none,QuasiLiveness,00,TRUE,3,NUPN,INV
2044,Vasy2003,PT,none,QuasiLiveness,00,TRUE,3,NUPN,INV
2045,ViralEpidemic,PT,S03D1C1A02,QuasiLiveness,00,TRUE,3,GEN,INV
2046,ViralEpidemic,PT,S03D1C1A04,QuasiLiveness,00,TRUE,3,GEN,INV
2047,ViralEpidemic,PT,S04D1C1A02,QuasiLiveness,00,TRUE,3,GEN,INV
2048,ViralEpidemic,PT,S04D1C1A03,QuasiLiveness,00,TRUE,3,GEN,INV
2049,ViralEpidemic,PT,S04D1C1A04,QuasiLiveness,00,TRUE,3,GEN,INV
2050,ViralEpidemic,PT,S08D1C2A02,QuasiLiveness,00,TRUE,3,NONE,INV
2051,ViralEpidemic,PT,S16D2C4A01,QuasiLiveness,00,TRUE,3,NONE,INV
2052,CANConstruction,PT,005,QuasiLiveness,00,TRUE,3,NONE,INV
2053,CANConstruction,PT,010,QuasiLiveness,00,TRUE,3,NONE,INV
2054,GPUForwardProgress,PT,04a,QuasiLiveness,00,TRUE,3,NUPN,INV
2055,GPUForwardProgress,PT,04b,QuasiLiveness,00,TRUE,3,NUPN,INV
2056,GPUForwardProgress,PT,08a,QuasiLiveness,00,TRUE,3,NUPN,INV
2057,GPUForwardProgress,PT,08b,QuasiLiveness,00,TRUE,3,NUPN,INV
2058,GPUForwardProgress,PT,12a,QuasiLiveness,00,TRUE,3,NUPN,INV
2059,GPUForwardProgress,PT,12b,QuasiLiveness,00,TRUE,3,NUPN,INV
2060,GPUForwardProgress,PT,16a,QuasiLiveness,00,TRUE,3,NUPN,INV
2061,GPUForwardProgress,PT,16b,QuasiLiveness,00,TRUE,3,NUPN,INV
2062,GPUForwardProgress,PT,20a,QuasiLiveness,00,TRUE,3,NUPN,INV
2063,GPUForwardProgress,PT,20b,QuasiLiveness,00,TRUE,3,NUPN,INV
2064,GPUForwardProgress,PT,24a,QuasiLiveness,00,TRUE,3,NUPN,INV
2065,GPUForwardProgress,PT,24b,QuasiLiveness,00,TRUE,3,NUPN,INV
2066,GPUForwardProgress,PT,28a,QuasiLiveness,00,TRUE,3,NUPN,INV
2067,GPUForwardProgress,PT,28b,QuasiLiveness,00,TRUE,3,NUPN,INV
2068,GPUForwardProgress,PT,32a,QuasiLiveness,00,TRUE,3,NUPN,INV
2069,GPUForwardProgress,PT,32b,QuasiLiveness,00,TRUE,3,NUPN,INV
2070,GPUForwardProgress,PT,36a,QuasiLiveness,00,TRUE,3,NUPN,INV
2071,GPUForwardProgress,PT,36b,QuasiLiveness,00,TRUE,3,NUPN,INV
2072,GPUForwardProgress,PT,40a,QuasiLiveness,00,TRUE,3,NUPN,INV
2073,GPUForwardProgress,PT,40b,QuasiLiveness,00,TRUE,3,NUPN,INV
2074,HealthRecord,PT,01,QuasiLiveness,00,TRUE,3,NUPN,INV
2075,HealthRecord,PT,02,QuasiLiveness,00,TRUE,3,NUPN,INV
2076,HealthRecord,PT,03,QuasiLiveness,00,TRUE,3,NUPN,INV
2077,HealthRecord,PT,04,QuasiLiveness,00,TRUE,3,NUPN,INV
2078,HealthRecord,PT,05,QuasiLiveness,00,TRUE,3,NUPN,INV
2079,HealthRecord,PT,06,QuasiLiveness,00,TRUE,3,NUPN,INV
2080,HealthRecord,PT,07,QuasiLiveness,00,TRUE,3,NUPN,INV
2081,HealthRecord,PT,08,QuasiLiveness,00,TRUE,3,NUPN,INV
2082,HealthRecord,PT,09,QuasiLiveness,00,TRUE,3,NUPN,INV
2083,HealthRecord,PT,10,QuasiLiveness,00,TRUE,3,NUPN,INV
2084,HealthRecord,PT,11,QuasiLiveness,00,TRUE,3,NUPN,INV
2085,HealthRecord,PT,12,QuasiLiveness,00,TRUE,3,NUPN,INV
2086,HealthRecord,PT,13,QuasiLiveness,00,TRUE,3,NUPN,INV
2087,HealthRecord,PT,14,QuasiLiveness,00,TRUE,3,NUPN,INV
2088,HealthRecord,PT,15,QuasiLiveness,00,TRUE,3,NUPN,INV
2089,HealthRecord,PT,16,QuasiLiveness,00,TRUE,3,NUPN,INV
2090,HealthRecord,PT,17,QuasiLiveness,00,TRUE,3,NUPN,INV
2091,HirschbergSinclair,PT,05,QuasiLiveness,00,TRUE,3,NONE,INV
2092,HirschbergSinclair,PT,10,QuasiLiveness,00,TRUE,3,NONE,INV
2093,HirschbergSinclair,PT,15,QuasiLiveness,00,TRUE,3,NONE,INV
2094,HirschbergSinclair,PT,50,QuasiLiveness,00,TRUE,3,NONE,INV
2095,LeafsetExtension,PT,S08C2,QuasiLiveness,00,TRUE,3,NONE,INV
2096,LeafsetExtension,PT,S08C3,QuasiLiveness,00,TRUE,3,NONE,INV
2097,LeafsetExtension,PT,S08C4,QuasiLiveness,00,TRUE,3,NONE,INV
2098,LeafsetExtension,PT,S16C2,QuasiLiveness,00,TRUE,3,NONE,INV
2099,MultiCrashLeafsetExtension,PT,S16C02,QuasiLiveness,00,FALSE,3,NONE,CEX
2100,ServersAndClients,PT,100020,QuasiLiveness,00,TRUE,3,GEN,INV
2101,TwoPhaseLocking,PT,nC00004vD,QuasiLiveness,00,TRUE,3,NONE,INV
2102,TwoPhaseLocking,PT,nC00004vN,QuasiLiveness,00,TRUE,3,NONE,INV
2103,TwoPhaseLocking,PT,nC00010vD,QuasiLiveness,00,TRUE,3,NONE,INV
2104,TwoPhaseLocking,PT,nC00010vN,QuasiLiveness,00,TRUE,3,NONE,INV
2105,TwoPhaseLocking,PT,nC00020vD,QuasiLiveness,00,TRUE,3,NONE,INV
2106,TwoPhaseLocking,PT,nC00020vN,QuasiLiveness,00,TRUE,3,NONE,INV
2107,TwoPhaseLocking,PT,nC00050vD,QuasiLiveness,00,TRUE,3,NONE,INV
2108,TwoPhaseLocking,PT,nC00050vN,QuasiLiveness,00,TRUE,3,NONE,INV
2109,TwoPhaseLocking,PT,nC00100vD,QuasiLiveness,00,TRUE,3,NONE,INV
2110,TwoPhaseLocking,PT,nC00100vN,QuasiLiveness,00,TRUE,3,NONE,INV
2111,TwoPhaseLocking,PT,nC00200vD,QuasiLiveness,00,TRUE,3,NONE,INV
2112,TwoPhaseLocking,PT,nC00200vN,QuasiLiveness,00,TRUE,3,NONE,INV
2113,TwoPhaseLocking,PT,nC00500vD,QuasiLiveness,00,TRUE,3,NONE,INV
2114,TwoPhaseLocking,PT,nC00500vN,QuasiLiveness,00,TRUE,3,NONE,INV
2115,TwoPhaseLocking,PT,nC01000vD,QuasiLiveness,00,TRUE,3,NONE,INV
2116,TwoPhaseLocking,PT,nC01000vN,QuasiLiveness,00,TRUE,3,NONE,INV
2117,UtilityControlRoom,COL,Z2T3N04,QuasiLiveness,00,TRUE,1,NONE,INV
2118,UtilityControlRoom,COL,Z2T3N06,QuasiLiveness,00,TRUE,1,NONE,INV
2119,UtilityControlRoom,COL,Z2T3N08,QuasiLiveness,00,TRUE,1,NONE,INV
2120,UtilityControlRoom,COL,Z2T3N10,QuasiLiveness,00,TRUE,1,NONE,INV
2121,UtilityControlRoom,COL,Z2T4N02,QuasiLiveness,00,TRUE,1,NONE,INV
2122,UtilityControlRoom,COL,Z2T4N04,QuasiLiveness,00,TRUE,1,NONE,INV
2123,UtilityControlRoom,COL,Z2T4N06,QuasiLiveness,00,TRUE,1,NONE,INV
2124,UtilityControlRoom,COL,Z2T4N08,QuasiLiveness,00,TRUE,1,NONE,INV
2125,UtilityControlRoom,COL,Z2T4N10,QuasiLiveness,00,TRUE,1,NONE,INV
2126,UtilityControlRoom,COL,Z4T3N06,QuasiLiveness,00,TRUE,1,NONE,INV
2127,UtilityControlRoom,COL,Z4T3N08,QuasiLiveness,00,TRUE,1,NONE,INV
2128,UtilityControlRoom,COL,Z4T3N10,QuasiLiveness,00,TRUE,1,NONE,INV
2129,UtilityControlRoom,COL,Z4T4N02,QuasiLiveness,00,TRUE,1,NONE,INV
2130,UtilityControlRoom,COL,Z4T4N04,QuasiLiveness,00,TRUE,1,NONE,INV
2131,UtilityControlRoom,COL,Z4T4N06,QuasiLiveness,00,TRUE,1,NONE,INV
2132,UtilityControlRoom,COL,Z4T4N08,QuasiLiveness,00,TRUE,1,NONE,INV
2133,UtilityControlRoom,COL,Z4T4N10,QuasiLiveness,00,TRUE,1,NONE,INV
2134,UtilityControlRoom,PT,Z2T3N04,QuasiLiveness,00,TRUE,3,NONE,INV
2135,UtilityControlRoom,PT,Z2T3N06,QuasiLiveness,00,TRUE,3,NONE,INV
2136,UtilityControlRoom,PT,Z2T3N08,QuasiLiveness,00,TRUE,3,NONE,INV
2137,UtilityControlRoom,PT,Z2T3N10,QuasiLiveness,00,TRUE,3,NONE,INV
2138,UtilityControlRoom,PT,Z2T4N02,QuasiLiveness,00,TRUE,3,NONE,INV
2139,UtilityControlRoom,PT,Z2T4N04,QuasiLiveness,00,TRUE,3,NONE,INV
2140,UtilityControlRoom,PT,Z2T4N06,QuasiLiveness,00,TRUE,3,NONE,INV
2141,UtilityControlRoom,PT,Z2T4N08,QuasiLiveness,00,TRUE,3,NONE,INV
2142,UtilityControlRoom,PT,Z2T4N10,QuasiLiveness,00,TRUE,3,NONE,INV
2143,UtilityControlRoom,PT,Z4T3N06,QuasiLiveness,00,TRUE,3,NONE,INV
2144,UtilityControlRoom,PT,Z4T3N08,QuasiLiveness,00,TRUE,3,NONE,INV
2145,UtilityControlRoom,PT,Z4T3N10,QuasiLiveness,00,TRUE,3,NONE,INV
2146,UtilityControlRoom,PT,Z4T4N02,QuasiLiveness,00,TRUE,3,NONE,INV
2147,UtilityControlRoom,PT,Z4T4N04,QuasiLiveness,00,TRUE,3,NONE,INV
2148,UtilityControlRoom,PT,Z4T4N06,QuasiLiveness,00,TRUE,3,NONE,INV
2149,UtilityControlRoom,PT,Z4T4N08,QuasiLiveness,00,TRUE,3,NONE,INV
2150,UtilityControlRoom,PT,Z4T4N10,QuasiLiveness,00,TRUE,3,NONE,INV
2151,ASLink,PT,02b,QuasiLiveness,00,FALSE,1,NUPN,CEX
2152,ASLink,PT,03b,QuasiLiveness,00,FALSE,1,NUPN,CEX
2153,ASLink,PT,04a,QuasiLiveness,00,FALSE,1,NUPN,CEX
2154,ASLink,PT,04b,QuasiLiveness,00,FALSE,1,NUPN,CEX
2155,ASLink,PT,05a,QuasiLiveness,00,FALSE,1,NUPN,CEX
2156,ASLink,PT,05b,QuasiLiveness,00,FALSE,1,NUPN,CEX
2157,ASLink,PT,06a,QuasiLiveness,00,FALSE,1,NUPN,CEX
2158,ASLink,PT,06b,QuasiLiveness,00,FALSE,1,NUPN,CEX
2159,ASLink,PT,07a,QuasiLiveness,00,FALSE,1,NUPN,CEX
2160,ASLink,PT,07b,QuasiLiveness,00,FALSE,1,NUPN,CEX
2161,ASLink,PT,08a,QuasiLiveness,00,FALSE,1,NUPN,CEX
2162,ASLink,PT,08b,QuasiLiveness,00,FALSE,1,NUPN,CEX
2163,ASLink,PT,09a,QuasiLiveness,00,FALSE,1,NUPN,CEX
2164,ASLink,PT,09b,QuasiLiveness,00,FALSE,1,NUPN,CEX
2165,ASLink,PT,10a,QuasiLiveness,00,FALSE,1,NUPN,CEX
2166,ASLink,PT,10b,QuasiLiveness,00,FALSE,1,NUPN,CEX
2167,AirplaneLD,COL,0050,QuasiLiveness,00,TRUE,3,NONE,INV
2168,AirplaneLD,COL,0100,QuasiLiveness,00,TRUE,3,NONE,INV
2169,AirplaneLD,COL,0200,QuasiLiveness,00,TRUE,3,NONE,INV
2170,AirplaneLD,COL,0500,QuasiLiveness,00,TRUE,3,NONE,INV
2171,AirplaneLD,COL,1000,QuasiLiveness,00,TRUE,3,NONE,INV
2172,AirplaneLD,COL,2000,QuasiLiveness,00,TRUE,3,NONE,INV
2173,AirplaneLD,COL,4000,QuasiLiveness,00,TRUE,3,NONE,INV
2174,AirplaneLD,PT,0100,QuasiLiveness,00,TRUE,3,GEN,INV
2175,AirplaneLD,PT,0200,QuasiLiveness,00,TRUE,3,GEN,INV
2176,AirplaneLD,PT,0500,QuasiLiveness,00,TRUE,3,GEN,INV
2177,AirplaneLD,PT,2000,QuasiLiveness,00,TRUE,3,GEN,INV
2178,AirplaneLD,PT,4000,QuasiLiveness,00,TRUE,3,GEN,INV
2179,Angiogenesis,PT,50,QuasiLiveness,00,TRUE,3,NONE,INV
2180,AutoFlight,PT,06b,QuasiLiveness,00,TRUE,2,NUPN,INV
2181,AutoFlight,PT,12b,QuasiLiveness,00,TRUE,2,NUPN,INV
2182,AutoFlight,PT,24b,QuasiLiveness,00,TRUE,2,NUPN,INV
2183,AutoFlight,PT,48b,QuasiLiveness,00,TRUE,2,NUPN,INV
2184,AutoFlight,PT,96b,QuasiLiveness,00,TRUE,2,NUPN,INV
2185,BART,COL,002,QuasiLiveness,00,FALSE,2,NONE,CEX
2186,BART,COL,005,QuasiLiveness,00,FALSE,2,NONE,CEX
2187,BART,COL,010,QuasiLiveness,00,FALSE,2,NONE,CEX
2188,BART,COL,020,QuasiLiveness,00,FALSE,2,NONE,CEX
2189,BART,COL,030,QuasiLiveness,00,FALSE,2,NONE,CEX
2190,BART,COL,040,QuasiLiveness,00,FALSE,2,NONE,CEX
2191,BART,COL,050,QuasiLiveness,00,FALSE,2,NONE,CEX
2192,BART,COL,060,QuasiLiveness,00,FALSE,2,NONE,CEX
2193,BridgeAndVehicles,COL,V50P20N50,QuasiLiveness,00,TRUE,3,NONE,INV
2194,BridgeAndVehicles,COL,V50P50N50,QuasiLiveness,00,TRUE,3,NONE,INV
2195,BridgeAndVehicles,COL,V80P20N20,QuasiLiveness,00,TRUE,3,NONE,INV
2196,BridgeAndVehicles,COL,V80P20N50,QuasiLiveness,00,TRUE,3,NONE,INV
2197,BridgeAndVehicles,COL,V80P50N20,QuasiLiveness,00,TRUE,3,NONE,INV
2198,BridgeAndVehicles,COL,V80P50N50,QuasiLiveness,00,TRUE,3,NONE,INV
2199,BridgeAndVehicles,PT,V50P50N50,QuasiLiveness,00,FALSE,1,NONE,CEX
2200,BridgeAndVehicles,PT,V80P20N50,QuasiLiveness,00,FALSE,1,NONE,CEX
2201,BridgeAndVehicles,PT,V80P50N50,QuasiLiveness,00,FALSE,1,NONE,CEX
2202,BusinessProcesses,PT,10,QuasiLiveness,00,FALSE,3,NUPN,CEX
2203,BusinessProcesses,PT,14,QuasiLiveness,00,FALSE,3,NUPN,CEX
2204,BusinessProcesses,PT,18,QuasiLiveness,00,FALSE,3,NUPN,CEX
2205,BusinessProcesses,PT,20,QuasiLiveness,00,FALSE,3,NUPN,CEX
2206,CSRepetitions,COL,04,QuasiLiveness,00,TRUE,3,NONE,INV
2207,CSRepetitions,COL,05,QuasiLiveness,00,TRUE,3,NONE,INV
2208,CSRepetitions,COL,07,QuasiLiveness,00,TRUE,3,NONE,INV
2209,CSRepetitions,COL,10,QuasiLiveness,00,TRUE,3,NONE,INV
2210,CSRepetitions,PT,04,QuasiLiveness,00,TRUE,3,NONE,INV
2211,CSRepetitions,PT,05,QuasiLiveness,00,TRUE,3,NONE,INV
2212,CSRepetitions,PT,07,QuasiLiveness,00,TRUE,3,NONE,INV
2213,CSRepetitions,PT,10,QuasiLiveness,00,TRUE,3,NONE,INV
2214,CircadianClock,PT,100000,QuasiLiveness,00,TRUE,3,NONE,INV
2215,ClientsAndServers,PT,N0020P0,QuasiLiveness,00,TRUE,3,NONE,INV
2216,ClientsAndServers,PT,N0020P1,QuasiLiveness,00,TRUE,3,NONE,INV
2217,ClientsAndServers,PT,N0020P2,QuasiLiveness,00,TRUE,3,NONE,INV
2218,ClientsAndServers,PT,N0020P3,QuasiLiveness,00,TRUE,3,NONE,INV
2219,ClientsAndServers,PT,N0020P4,QuasiLiveness,00,TRUE,3,NONE,INV
2220,ClientsAndServers,PT,N0050P0,QuasiLiveness,00,TRUE,3,NONE,INV
2221,ClientsAndServers,PT,N0100P0,QuasiLiveness,00,TRUE,3,NONE,INV
2222,ClientsAndServers,PT,N0200P0,QuasiLiveness,00,TRUE,3,NONE,INV
2223,ClientsAndServers,PT,N0500P0,QuasiLiveness,00,TRUE,3,NONE,INV
2224,ClientsAndServers,PT,N1000P0,QuasiLiveness,00,TRUE,3,NONE,INV
2225,ClientsAndServers,PT,N2000P0,QuasiLiveness,00,TRUE,3,NONE,INV
2226,ClientsAndServers,PT,N5000P0,QuasiLiveness,00,TRUE,3,NONE,INV
2227,CloudDeployment,PT,4b,QuasiLiveness,00,FALSE,3,NUPN,CEX
2228,CloudDeployment,PT,5b,QuasiLiveness,00,FALSE,3,NUPN,CEX
2229,CloudDeployment,PT,6b,QuasiLiveness,00,FALSE,3,NUPN,CEX
2230,CloudDeployment,PT,7b,QuasiLiveness,00,FALSE,3,NUPN,CEX
2231,CloudOpsManagement,PT,00640by00320,QuasiLiveness,00,TRUE,3,NONE,INV
2232,CloudOpsManagement,PT,01280by00640,QuasiLiveness,00,TRUE,3,NONE,INV
2233,CloudOpsManagement,PT,02560by01280,QuasiLiveness,00,TRUE,3,NONE,INV
2234,CloudOpsManagement,PT,05120by02560,QuasiLiveness,00,TRUE,3,NONE,INV
2235,CloudOpsManagement,PT,10240by05120,QuasiLiveness,00,TRUE,3,NONE,INV
2236,CloudOpsManagement,PT,20480by10240,QuasiLiveness,00,TRUE,3,NONE,INV
2237,CloudReconfiguration,PT,402,QuasiLiveness,00,TRUE,2,NUPN,INV
2238,DLCflexbar,PT,2a,QuasiLiveness,00,TRUE,3,NUPN,INV
2239,DLCflexbar,PT,2b,QuasiLiveness,00,TRUE,3,NUPN,INV
2240,DLCflexbar,PT,3a,QuasiLiveness,00,TRUE,3,NUPN,INV
2241,DLCflexbar,PT,3b,QuasiLiveness,00,TRUE,3,NUPN,INV
2242,DLCflexbar,PT,4a,QuasiLiveness,00,TRUE,3,NUPN,INV
2243,DLCflexbar,PT,4b,QuasiLiveness,00,TRUE,2,NUPN,INV
2244,DLCflexbar,PT,5a,QuasiLiveness,00,TRUE,3,NUPN,INV
2245,DLCflexbar,PT,5b,QuasiLiveness,00,TRUE,2,NUPN,INV
2246,DLCflexbar,PT,6a,QuasiLiveness,00,TRUE,3,NUPN,INV
2247,DLCflexbar,PT,6b,QuasiLiveness,00,TRUE,2,NUPN,INV
2248,DLCflexbar,PT,7a,QuasiLiveness,00,TRUE,3,NUPN,INV
2249,DLCflexbar,PT,7b,QuasiLiveness,00,TRUE,2,NUPN,INV
2250,DLCflexbar,PT,8a,QuasiLiveness,00,TRUE,2,NUPN,INV
2251,DLCflexbar,PT,8b,QuasiLiveness,00,TRUE,2,NUPN,INV
2252,DLCround,PT,03b,QuasiLiveness,00,TRUE,3,NUPN,INV
2253,DLCround,PT,04b,QuasiLiveness,00,TRUE,3,NUPN,INV
2254,DLCround,PT,05b,QuasiLiveness,00,TRUE,3,NUPN,INV
2255,DLCround,PT,06b,QuasiLiveness,00,TRUE,3,NUPN,INV
2256,DLCround,PT,07b,QuasiLiveness,00,TRUE,3,NUPN,INV
2257,DLCround,PT,08b,QuasiLiveness,00,TRUE,3,NUPN,INV
2258,DLCround,PT,09b,QuasiLiveness,00,TRUE,3,NUPN,INV
2259,DLCround,PT,10b,QuasiLiveness,00,TRUE,3,NUPN,INV
2260,DLCround,PT,11a,QuasiLiveness,00,TRUE,3,NUPN,INV
2261,DLCround,PT,11b,QuasiLiveness,00,TRUE,2,NUPN,INV
2262,DLCround,PT,12a,QuasiLiveness,00,TRUE,3,NUPN,INV
2263,DLCround,PT,12b,QuasiLiveness,00,TRUE,2,NUPN,INV
2264,DLCround,PT,13a,QuasiLiveness,00,TRUE,3,NUPN,INV
2265,DLCround,PT,13b,QuasiLiveness,00,TRUE,2,NUPN,INV
2266,DLCshifumi,PT,2b,QuasiLiveness,00,TRUE,3,NUPN,INV
2267,DLCshifumi,PT,3a,QuasiLiveness,00,TRUE,3,NUPN,INV
2268,DLCshifumi,PT,3b,QuasiLiveness,00,TRUE,3,NUPN,INV
2269,DLCshifumi,PT,4a,QuasiLiveness,00,TRUE,3,NUPN,INV
2270,DLCshifumi,PT,4b,QuasiLiveness,00,TRUE,2,NUPN,INV
2271,DLCshifumi,PT,5a,QuasiLiveness,00,TRUE,3,NUPN,INV
2272,DLCshifumi,PT,5b,QuasiLiveness,00,TRUE,2,NUPN,INV
2273,DLCshifumi,PT,6a,QuasiLiveness,00,TRUE,3,NUPN,INV
2274,DLCshifumi,PT,6b,QuasiLiveness,00,TRUE,2,NUPN,INV
2275,DatabaseWithMutex,COL,10,QuasiLiveness,00,TRUE,3,NONE,INV
2276,DatabaseWithMutex,COL,20,QuasiLiveness,00,TRUE,3,NONE,INV
2277,DatabaseWithMutex,COL,40,QuasiLiveness,00,TRUE,3,NONE,INV
2278,DatabaseWithMutex,PT,10,QuasiLiveness,00,TRUE,3,GEN,INV
2279,DatabaseWithMutex,PT,20,QuasiLiveness,00,TRUE,3,GEN,INV
2280,DatabaseWithMutex,PT,40,QuasiLiveness,00,TRUE,1,GEN,INV
2281,Dekker,PT,200,QuasiLiveness,00,TRUE,3,GEN,INV
2282,Diffusion2D,PT,D05N350,QuasiLiveness,00,TRUE,3,NONE,INV
2283,Diffusion2D,PT,D30N100,QuasiLiveness,00,TRUE,3,NONE,INV
2284,Diffusion2D,PT,D30N150,QuasiLiveness,00,TRUE,2,NONE,INV
2285,Diffusion2D,PT,D40N050,QuasiLiveness,00,TRUE,2,NONE,INV
2286,Diffusion2D,PT,D40N100,QuasiLiveness,00,TRUE,2,NONE,INV
2287,Diffusion2D,PT,D40N150,QuasiLiveness,00,TRUE,2,NONE,INV
2288,Diffusion2D,PT,D50N050,QuasiLiveness,00,TRUE,2,NONE,INV
2289,Diffusion2D,PT,D50N100,QuasiLiveness,00,TRUE,2,NONE,INV
2290,Diffusion2D,PT,D50N150,QuasiLiveness,00,TRUE,2,NONE,INV
2291,DrinkVendingMachine,COL,16,QuasiLiveness,00,TRUE,2,NONE,INV
2292,DrinkVendingMachine,COL,24,QuasiLiveness,00,TRUE,2,NONE,INV
2293,ERK,PT,010000,QuasiLiveness,00,TRUE,3,NONE,INV
2294,ERK,PT,100000,QuasiLiveness,00,TRUE,3,NONE,INV
2295,Echo,PT,d02r09,QuasiLiveness,00,TRUE,2,GEN,INV
2296,Echo,PT,d02r11,QuasiLiveness,00,TRUE,2,GEN,INV
2297,Echo,PT,d02r15,QuasiLiveness,00,TRUE,2,GEN,INV
2298,Echo,PT,d02r19,QuasiLiveness,00,TRUE,1,GEN,INV
2299,Echo,PT,d03r03,QuasiLiveness,00,TRUE,2,GEN,INV
2300,Echo,PT,d03r05,QuasiLiveness,00,TRUE,2,GEN,INV
2301,Echo,PT,d03r07,QuasiLiveness,00,TRUE,2,GEN,INV
2302,Echo,PT,d04r03,QuasiLiveness,00,TRUE,2,GEN,INV
2303,Echo,PT,d05r03,QuasiLiveness,00,TRUE,2,GEN,INV
2304,FMS,PT,01000,QuasiLiveness,00,TRUE,3,NONE,INV
2305,FMS,PT,02000,QuasiLiveness,00,TRUE,3,NONE,INV
2306,FMS,PT,05000,QuasiLiveness,00,TRUE,3,NONE,INV
2307,FMS,PT,10000,QuasiLiveness,00,TRUE,3,NONE,INV
2308,FMS,PT,20000,QuasiLiveness,00,TRUE,3,NONE,INV
2309,FMS,PT,50000,QuasiLiveness,00,TRUE,3,NONE,INV
2310,FamilyReunion,COL,L00010M0001C001P001G001,QuasiLiveness,00,TRUE,3,NONE,INV
2311,FamilyReunion,COL,L00020M0002C001P001G001,QuasiLiveness,00,TRUE,3,NONE,INV
2312,FamilyReunion,COL,L00050M0005C002P002G001,QuasiLiveness,00,TRUE,3,NONE,INV
2313,FamilyReunion,COL,L00100M0010C005P005G002,QuasiLiveness,00,TRUE,3,NONE,INV
2314,FamilyReunion,COL,L00200M0020C010P010G005,QuasiLiveness,00,TRUE,1,NONE,INV
2315,FamilyReunion,PT,L00010M0001C001P001G001,QuasiLiveness,00,TRUE,2,NONE,INV
2316,FamilyReunion,PT,L00020M0002C001P001G001,QuasiLiveness,00,TRUE,2,NONE,INV
2317,FamilyReunion,PT,L00050M0005C002P002G001,QuasiLiveness,00,TRUE,2,NONE,INV
2318,FamilyReunion,PT,L00100M0010C005P005G002,QuasiLiveness,00,TRUE,2,NONE,INV
2319,FlexibleBarrier,PT,06b,QuasiLiveness,00,TRUE,2,NUPN,INV
2320,FlexibleBarrier,PT,08b,QuasiLiveness,00,TRUE,2,NUPN,INV
2321,FlexibleBarrier,PT,10b,QuasiLiveness,00,TRUE,2,NUPN,INV
2322,FlexibleBarrier,PT,12b,QuasiLiveness,00,TRUE,2,NUPN,INV
2323,FlexibleBarrier,PT,14b,QuasiLiveness,00,TRUE,2,NUPN,INV
2324,FlexibleBarrier,PT,16b,QuasiLiveness,00,TRUE,2,NUPN,INV
2325,FlexibleBarrier,PT,18b,QuasiLiveness,00,TRUE,2,NUPN,INV
2326,FlexibleBarrier,PT,20b,QuasiLiveness,00,TRUE,2,NUPN,INV
2327,FlexibleBarrier,PT,22b,QuasiLiveness,00,TRUE,1,NUPN,INV
2328,GPPP,PT,C0001N0000100000,QuasiLiveness,00,TRUE,3,NONE,INV
2329,GPPP,PT,C0100N0000010000,QuasiLiveness,00,FALSE,3,NONE,CEX
2330,GPPP,PT,C0100N0000100000,QuasiLiveness,00,FALSE,3,NONE,CEX
2331,GPPP,PT,C1000N0000000100,QuasiLiveness,00,FALSE,3,NONE,CEX
2332,GPPP,PT,C1000N0000001000,QuasiLiveness,00,FALSE,3,NONE,CEX
2333,GlobalResAllocation,COL,06,QuasiLiveness,00,TRUE,3,NONE,INV
2334,GlobalResAllocation,COL,07,QuasiLiveness,00,TRUE,3,NONE,INV
2335,GlobalResAllocation,COL,09,QuasiLiveness,00,TRUE,1,NONE,INV
2336,GlobalResAllocation,COL,10,QuasiLiveness,00,TRUE,1,NONE,INV
2337,GlobalResAllocation,COL,11,QuasiLiveness,00,TRUE,1,NONE,INV
2338,HexagonalGrid,PT,316,QuasiLiveness,00,TRUE,3,NONE,INV
