Index,ModelFamily,ModelType,ModelInstance,Examination,ID,Consensus,Solutions,Nupn,FormulaType
8133,GPPP,PT,C0001N0000000010,OneSafe,00,FALSE,3,NONE,CEX
8134,GPPP,PT,C0001N0000000100,OneSafe,00,FALSE,3,NONE,CEX
8135,GPPP,PT,C0001N0000001000,OneSafe,00,FALSE,3,NONE,CEX
8136,GPPP,PT,C0001N0000010000,OneSafe,00,FALSE,3,NONE,CEX
8137,GPPP,PT,C0001N0000100000,OneSafe,00,FALSE,3,NONE,CEX
8138,GPPP,PT,C0010N0000000010,OneSafe,00,FALSE,3,NONE,CEX
8139,GPPP,PT,C0010N0000000100,OneSafe,00,FALSE,3,NONE,CEX
8140,GPPP,PT,C0010N1000000000,OneSafe,00,FALSE,3,NONE,CEX
8141,GPPP,PT,C0100N0000000010,OneSafe,00,FALSE,3,NONE,CEX
8142,GPPP,PT,C0100N0000000100,OneSafe,00,FALSE,3,NONE,CEX
8143,GPPP,PT,C0100N0000001000,OneSafe,00,FALSE,3,NONE,CEX
8144,GPPP,PT,C0100N0000010000,OneSafe,00,FALSE,3,NONE,CEX
8145,GPPP,PT,C0100N0000100000,OneSafe,00,FALSE,3,NONE,CEX
8146,GPPP,PT,C1000N0000000010,OneSafe,00,FALSE,3,NONE,CEX
8147,GPPP,PT,C1000N0000000100,OneSafe,00,FALSE,3,NONE,CEX
8148,GPPP,PT,C1000N0000001000,OneSafe,00,FALSE,3,NONE,CEX
8149,GPUForwardProgress,PT,04a,OneSafe,00,TRUE,3,NUPN,INV
8150,GPUForwardProgress,PT,04b,OneSafe,00,TRUE,3,NUPN,INV
8151,GPUForwardProgress,PT,08a,OneSafe,00,TRUE,3,NUPN,INV
8152,GPUForwardProgress,PT,08b,OneSafe,00,TRUE,3,NUPN,INV
8153,GPUForwardProgress,PT,12a,OneSafe,00,TRUE,3,NUPN,INV
8154,GPUForwardProgress,PT,12b,OneSafe,00,TRUE,3,NUPN,INV
8155,GPUForwardProgress,PT,16a,OneSafe,00,TRUE,3,NUPN,INV
8156,GPUForwardProgress,PT,16b,OneSafe,00,TRUE,3,NUPN,INV
8157,GPUForwardProgress,PT,20a,OneSafe,00,TRUE,3,NUPN,INV
8158,GPUForwardProgress,PT,20b,OneSafe,00,TRUE,3,NUPN,INV
8159,GPUForwardProgress,PT,24a,OneSafe,00,TRUE,3,NUPN,INV
8160,GPUForwardProgress,PT,24b,OneSafe,00,TRUE,3,NUPN,INV
8161,GPUForwardProgress,PT,28a,OneSafe,00,TRUE,3,NUPN,INV
8162,GPUForwardProgress,PT,28b,OneSafe,00,TRUE,3,NUPN,INV
8163,GPUForwardProgress,PT,32a,OneSafe,00,TRUE,3,NUPN,INV
8164,GPUForwardProgress,PT,32b,OneSafe,00,TRUE,3,NUPN,INV
8165,GPUForwardProgress,PT,36a,OneSafe,00,TRUE,3,NUPN,INV
8166,GPUForwardProgress,PT,36b,OneSafe,00,TRUE,3,NUPN,INV
8167,GPUForwardProgress,PT,40a,OneSafe,00,TRUE,3,NUPN,INV
8168,GPUForwardProgress,PT,40b,OneSafe,00,TRUE,3,NUPN,INV
8169,HealthRecord,PT,01,OneSafe,00,TRUE,3,NUPN,INV
8170,HealthRecord,PT,02,OneSafe,00,TRUE,3,NUPN,INV
8171,HealthRecord,PT,03,OneSafe,00,TRUE,3,NUPN,INV
8172,HealthRecord,PT,04,OneSafe,00,TRUE,3,NUPN,INV
8173,HealthRecord,PT,05,OneSafe,00,TRUE,3,NUPN,INV
8174,HealthRecord,PT,06,OneSafe,00,TRUE,3,NUPN,INV
8175,HealthRecord,PT,07,OneSafe,00,TRUE,3,NUPN,INV
8176,HealthRecord,PT,08,OneSafe,00,TRUE,3,NUPN,INV
8177,HealthRecord,PT,09,OneSafe,00,TRUE,3,NUPN,INV
8178,HealthRecord,PT,10,OneSafe,00,TRUE,3,NUPN,INV
8179,HealthRecord,PT,11,OneSafe,00,TRUE,3,NUPN,INV
8180,HealthRecord,PT,12,OneSafe,00,TRUE,3,NUPN,INV
8181,HealthRecord,PT,13,OneSafe,00,TRUE,3,NUPN,INV
8182,HealthRecord,PT,14,OneSafe,00,TRUE,3,NUPN,INV
8183,HealthRecord,PT,15,OneSafe,00,TRUE,3,NUPN,INV
8184,HealthRecord,PT,16,OneSafe,00,TRUE,3,NUPN,INV
8185,HealthRecord,PT,17,OneSafe,00,TRUE,3,NUPN,INV
8186,HexagonalGrid,PT,110,OneSafe,00,FALSE,3,NONE,CEX
8187,HexagonalGrid,PT,126,OneSafe,00,FALSE,3,NONE,CEX
8188,HexagonalGrid,PT,226,OneSafe,00,FALSE,3,NONE,CEX
8189,HexagonalGrid,PT,316,OneSafe,00,FALSE,3,NONE,CEX
8190,HexagonalGrid,PT,410,OneSafe,00,FALSE,3,NONE,CEX
8191,HexagonalGrid,PT,516,OneSafe,00,FALSE,3,NONE,CEX
8192,HexagonalGrid,PT,816,OneSafe,00,FALSE,3,NONE,CEX
8193,HirschbergSinclair,PT,05,OneSafe,00,FALSE,3,NONE,CEX
8194,HirschbergSinclair,PT,10,OneSafe,00,FALSE,3,NONE,CEX
8195,HirschbergSinclair,PT,15,OneSafe,00,FALSE,3,NONE,CEX
8196,HirschbergSinclair,PT,20,OneSafe,00,FALSE,3,NONE,CEX
8197,HirschbergSinclair,PT,25,OneSafe,00,FALSE,3,NONE,CEX
8198,HirschbergSinclair,PT,30,OneSafe,00,FALSE,3,NONE,CEX
8199,HirschbergSinclair,PT,35,OneSafe,00,FALSE,3,NONE,CEX
8200,HirschbergSinclair,PT,40,OneSafe,00,FALSE,3,NONE,CEX
8201,HirschbergSinclair,PT,45,OneSafe,00,FALSE,3,NONE,CEX
8202,HirschbergSinclair,PT,50,OneSafe,00,FALSE,3,NONE,CEX
8203,HospitalTriage,PT,none,OneSafe,00,FALSE,3,NONE,CEX
8204,HouseConstruction,PT,00002,OneSafe,00,FALSE,3,NONE,CEX
8205,HouseConstruction,PT,00005,OneSafe,00,FALSE,3,NONE,CEX
8206,HouseConstruction,PT,00010,OneSafe,00,FALSE,3,NONE,CEX
8207,HouseConstruction,PT,00020,OneSafe,00,FALSE,3,NONE,CEX
8208,HouseConstruction,PT,00050,OneSafe,00,FALSE,3,NONE,CEX
8209,HouseConstruction,PT,00100,OneSafe,00,FALSE,3,NONE,CEX
8210,HouseConstruction,PT,00200,OneSafe,00,FALSE,3,NONE,CEX
8211,HouseConstruction,PT,00500,OneSafe,00,FALSE,3,NONE,CEX
8212,HouseConstruction,PT,01000,OneSafe,00,FALSE,3,NONE,CEX
8213,HouseConstruction,PT,02000,OneSafe,00,FALSE,3,NONE,CEX
8214,HouseConstruction,PT,04000,OneSafe,00,FALSE,3,NONE,CEX
8215,HouseConstruction,PT,08000,OneSafe,00,FALSE,3,NONE,CEX
8216,HouseConstruction,PT,16000,OneSafe,00,FALSE,3,NONE,CEX
8217,HouseConstruction,PT,32000,OneSafe,00,FALSE,3,NONE,CEX
8218,HypercubeGrid,PT,C3K4P4B12,OneSafe,00,FALSE,3,NONE,CEX
8219,HypercubeGrid,PT,C4K3P3B12,OneSafe,00,FALSE,3,NONE,CEX
8220,HypercubeGrid,PT,C5K3P3B15,OneSafe,00,FALSE,3,NONE,CEX
8221,HypertorusGrid,PT,d2k1p8b00,OneSafe,00,FALSE,3,NONE,CEX
8222,HypertorusGrid,PT,d2k2p1b00,OneSafe,00,FALSE,3,NONE,CEX
8223,HypertorusGrid,PT,d2k3p2b04,OneSafe,00,FALSE,3,NONE,CEX
8224,HypertorusGrid,PT,d3k3p2b06,OneSafe,00,FALSE,3,NONE,CEX
8225,HypertorusGrid,PT,d4k3p2b08,OneSafe,00,FALSE,3,NONE,CEX
8226,HypertorusGrid,PT,d5k3p2b10,OneSafe,00,FALSE,3,NONE,CEX
8227,IBM319,PT,none,OneSafe,00,TRUE,3,GEN,INV
8228,IBM5964,PT,none,OneSafe,00,FALSE,3,NONE,CEX
8229,IBM703,PT,none,OneSafe,00,TRUE,3,GEN,INV
8230,IBMB2S565S3960,PT,none,OneSafe,00,FALSE,3,NONE,CEX
8231,IOTPpurchase,PT,C01M01P01D01,OneSafe,00,TRUE,3,GEN,INV
8232,IOTPpurchase,PT,C03M03P03D03,OneSafe,00,FALSE,3,NONE,CEX
8233,IOTPpurchase,PT,C05M04P03D02,OneSafe,00,FALSE,3,NONE,CEX
8234,IOTPpurchase,PT,C12M10P15D17,OneSafe,00,FALSE,3,NONE,CEX
8235,JoinFreeModules,PT,0003,OneSafe,00,FALSE,3,NONE,CEX
8236,JoinFreeModules,PT,0004,OneSafe,00,FALSE,3,NONE,CEX
8237,JoinFreeModules,PT,0005,OneSafe,00,FALSE,3,NONE,CEX
8238,JoinFreeModules,PT,0010,OneSafe,00,FALSE,3,NONE,CEX
8239,JoinFreeModules,PT,0020,OneSafe,00,FALSE,3,NONE,CEX
8240,JoinFreeModules,PT,0050,OneSafe,00,FALSE,3,NONE,CEX
8241,JoinFreeModules,PT,0100,OneSafe,00,FALSE,3,NONE,CEX
8242,JoinFreeModules,PT,0200,OneSafe,00,FALSE,3,NONE,CEX
8243,JoinFreeModules,PT,0500,OneSafe,00,FALSE,3,NONE,CEX
8244,JoinFreeModules,PT,1000,OneSafe,00,FALSE,3,NONE,CEX
8245,JoinFreeModules,PT,2000,OneSafe,00,FALSE,3,NONE,CEX
8246,JoinFreeModules,PT,5000,OneSafe,00,FALSE,3,NONE,CEX
8247,Kanban,PT,00005,OneSafe,00,FALSE,3,NONE,CEX
8248,Kanban,PT,00010,OneSafe,00,FALSE,3,NONE,CEX
8249,Kanban,PT,00020,OneSafe,00,FALSE,3,NONE,CEX
8250,Kanban,PT,00050,OneSafe,00,FALSE,3,NONE,CEX
8251,Kanban,PT,00100,OneSafe,00,FALSE,3,NONE,CEX
8252,Kanban,PT,00200,OneSafe,00,FALSE,3,NONE,CEX
8253,Kanban,PT,00500,OneSafe,00,FALSE,3,NONE,CEX
8254,Kanban,PT,01000,OneSafe,00,FALSE,3,NONE,CEX
8255,Kanban,PT,02000,OneSafe,00,FALSE,3,NONE,CEX
8256,Kanban,PT,05000,OneSafe,00,FALSE,3,NONE,CEX
8257,Kanban,PT,10000,OneSafe,00,FALSE,3,NONE,CEX
8258,Kanban,PT,20000,OneSafe,00,FALSE,3,NONE,CEX
8259,Kanban,PT,50000,OneSafe,00,FALSE,3,NONE,CEX
8260,LamportFastMutEx,COL,2,OneSafe,00,FALSE,3,NONE,CEX
8261,LamportFastMutEx,COL,3,OneSafe,00,FALSE,3,NONE,CEX
8262,LamportFastMutEx,COL,4,OneSafe,00,FALSE,3,NONE,CEX
8263,LamportFastMutEx,COL,5,OneSafe,00,FALSE,3,NONE,CEX
8264,LamportFastMutEx,COL,6,OneSafe,00,FALSE,3,NONE,CEX
8265,LamportFastMutEx,COL,7,OneSafe,00,FALSE,3,NONE,CEX
8266,LamportFastMutEx,COL,8,OneSafe,00,FALSE,3,NONE,CEX
8267,LamportFastMutEx,PT,2,OneSafe,00,TRUE,3,GEN,INV
8268,LamportFastMutEx,PT,3,OneSafe,00,TRUE,3,GEN,INV
8269,LamportFastMutEx,PT,4,OneSafe,00,TRUE,3,GEN,INV
8270,LamportFastMutEx,PT,5,OneSafe,00,TRUE,3,GEN,INV
8271,LamportFastMutEx,PT,6,OneSafe,00,TRUE,3,GEN,INV
8272,LamportFastMutEx,PT,7,OneSafe,00,TRUE,3,GEN,INV
8273,LamportFastMutEx,PT,8,OneSafe,00,TRUE,3,GEN,INV
8274,LeafsetExtension,PT,S08C2,OneSafe,00,FALSE,3,NONE,CEX
8275,LeafsetExtension,PT,S08C3,OneSafe,00,FALSE,3,NONE,CEX
8276,LeafsetExtension,PT,S08C4,OneSafe,00,FALSE,3,NONE,CEX
8277,LeafsetExtension,PT,S16C2,OneSafe,00,FALSE,3,NONE,CEX
8278,LeafsetExtension,PT,S16C3,OneSafe,00,FALSE,3,NONE,CEX
8279,LeafsetExtension,PT,S16C4,OneSafe,00,FALSE,3,NONE,CEX
8280,LeafsetExtension,PT,S32C2,OneSafe,00,FALSE,3,NONE,CEX
8281,LeafsetExtension,PT,S32C3,OneSafe,00,FALSE,3,NONE,CEX
8282,LeafsetExtension,PT,S32C4,OneSafe,00,FALSE,3,NONE,CEX
8283,LeafsetExtension,PT,S64C2,OneSafe,00,FALSE,3,NONE,CEX
8284,LeafsetExtension,PT,S64C3,OneSafe,00,FALSE,3,NONE,CEX
8285,LeafsetExtension,PT,S64C4,OneSafe,00,FALSE,3,NONE,CEX
8286,MAPK,PT,00008,OneSafe,00,FALSE,3,NONE,CEX
8287,MAPK,PT,00020,OneSafe,00,FALSE,3,NONE,CEX
8288,MAPK,PT,00040,OneSafe,00,FALSE,3,NONE,CEX
8289,MAPK,PT,00080,OneSafe,00,FALSE,3,NONE,CEX
8290,MAPK,PT,00160,OneSafe,00,FALSE,3,NONE,CEX
8291,MAPK,PT,00320,OneSafe,00,FALSE,3,NONE,CEX
8292,MAPK,PT,00640,OneSafe,00,FALSE,3,NONE,CEX
8293,MAPK,PT,01280,OneSafe,00,FALSE,3,NONE,CEX
8294,MAPK,PT,02560,OneSafe,00,FALSE,3,NONE,CEX
8295,MAPK,PT,05120,OneSafe,00,FALSE,3,NONE,CEX
8296,MAPK,PT,10240,OneSafe,00,FALSE,3,NONE,CEX
8297,MAPKbis,PT,5310,OneSafe,00,TRUE,3,GEN,INV
8298,MAPKbis,PT,5320,OneSafe,00,TRUE,3,GEN,INV
8299,Medical,PT,02,OneSafe,00,FALSE,3,NONE,CEX
8300,Medical,PT,04,OneSafe,00,FALSE,3,NONE,CEX
8301,Medical,PT,06,OneSafe,00,FALSE,3,NONE,CEX
8302,Medical,PT,08,OneSafe,00,FALSE,3,NONE,CEX
8303,Medical,PT,10,OneSafe,00,FALSE,3,NONE,CEX
8304,Medical,PT,12,OneSafe,00,FALSE,3,NONE,CEX
8305,Medical,PT,14,OneSafe,00,FALSE,3,NONE,CEX
8306,Medical,PT,16,OneSafe,00,FALSE,3,NONE,CEX
8307,Medical,PT,18,OneSafe,00,FALSE,3,NONE,CEX
8308,Medical,PT,20,OneSafe,00,FALSE,3,NONE,CEX
8309,Medical,PT,22,OneSafe,00,FALSE,3,NONE,CEX
8310,Medical,PT,24,OneSafe,00,FALSE,3,NONE,CEX
8311,MedleyA,PT,01,OneSafe,00,TRUE,3,NONE,INV
8312,MedleyA,PT,02,OneSafe,00,TRUE,3,NONE,INV
8313,MedleyA,PT,03,OneSafe,00,TRUE,3,NONE,INV
8314,MedleyA,PT,04,OneSafe,00,TRUE,3,NONE,INV
8315,MedleyA,PT,05,OneSafe,00,TRUE,3,NONE,INV
8316,MedleyA,PT,06,OneSafe,00,TRUE,3,NONE,INV
8317,MedleyA,PT,07,OneSafe,00,TRUE,3,NONE,INV
8318,MedleyA,PT,08,OneSafe,00,TRUE,3,NONE,INV
8319,MedleyA,PT,09,OneSafe,00,TRUE,3,NONE,INV
8320,MedleyA,PT,10,OneSafe,00,TRUE,3,NONE,INV
8321,MedleyA,PT,11,OneSafe,00,TRUE,3,NONE,INV
8322,MedleyA,PT,12,OneSafe,00,TRUE,3,NONE,INV
8323,MedleyA,PT,13,OneSafe,00,TRUE,3,NONE,INV
8324,MedleyA,PT,14,OneSafe,00,TRUE,3,NONE,INV
8325,MedleyA,PT,15,OneSafe,00,TRUE,3,NONE,INV
8326,MedleyA,PT,16,OneSafe,00,TRUE,3,NONE,INV
8327,MedleyA,PT,17,OneSafe,00,TRUE,3,NONE,INV
8328,MedleyA,PT,18,OneSafe,00,TRUE,3,NONE,INV
8329,MedleyA,PT,19,OneSafe,00,TRUE,3,NONE,INV
8330,MedleyA,PT,20,OneSafe,00,TRUE,3,NONE,INV
8331,MedleyA,PT,21,OneSafe,00,TRUE,3,NONE,INV
8332,MedleyA,PT,22,OneSafe,00,TRUE,3,NONE,INV
8333,MedleyA,PT,23,OneSafe,00,TRUE,3,NONE,INV
8334,MedleyB,PT,B01,OneSafe,00,TRUE,3,NONE,INV
8335,MedleyB,PT,B02,OneSafe,00,TRUE,3,NONE,INV
8336,MedleyB,PT,B03,OneSafe,00,TRUE,3,NONE,INV
8337,MedleyB,PT,B04,OneSafe,00,TRUE,3,NONE,INV
8338,MedleyB,PT,B05,OneSafe,00,TRUE,3,NONE,INV
8339,MedleyB,PT,B06,OneSafe,00,TRUE,3,NONE,INV
8340,MedleyB,PT,B07,OneSafe,00,TRUE,3,NONE,INV
8341,MedleyB,PT,B08,OneSafe,00,TRUE,3,NONE,INV
8342,MedleyB,PT,B09,OneSafe,00,TRUE,3,NONE,INV
8343,MedleyB,PT,B10,OneSafe,00,TRUE,3,NONE,INV
8344,MedleyB,PT,B11,OneSafe,00,TRUE,2,NONE,INV
8345,MedleyB,PT,B12,OneSafe,00,TRUE,2,NONE,INV
8346,MedleyB,PT,B13,OneSafe,00,TRUE,2,NONE,INV
8347,MultiCrashLeafsetExtension,PT,S16C02,OneSafe,00,FALSE,3,NONE,CEX
8348,MultiCrashLeafsetExtension,PT,S16C03,OneSafe,00,FALSE,3,NONE,CEX
8349,MultiCrashLeafsetExtension,PT,S16C04,OneSafe,00,FALSE,3,NONE,CEX
8350,MultiCrashLeafsetExtension,PT,S16C05,OneSafe,00,FALSE,3,NONE,CEX
8351,MultiCrashLeafsetExtension,PT,S16C06,OneSafe,00,FALSE,3,NONE,CEX
8352,MultiCrashLeafsetExtension,PT,S16C07,OneSafe,00,FALSE,3,NONE,CEX
8353,MultiCrashLeafsetExtension,PT,S16C08,OneSafe,00,FALSE,3,NONE,CEX
8354,MultiCrashLeafsetExtension,PT,S24C02,OneSafe,00,FALSE,3,NONE,CEX
8355,MultiCrashLeafsetExtension,PT,S24C03,OneSafe,00,FALSE,3,NONE,CEX
8356,MultiCrashLeafsetExtension,PT,S24C04,OneSafe,00,FALSE,3,NONE,CEX
8357,MultiCrashLeafsetExtension,PT,S24C05,OneSafe,00,FALSE,3,NONE,CEX
8358,MultiCrashLeafsetExtension,PT,S24C06,OneSafe,00,FALSE,3,NONE,CEX
8359,MultiCrashLeafsetExtension,PT,S24C07,OneSafe,00,FALSE,3,NONE,CEX
8360,MultiCrashLeafsetExtension,PT,S24C08,OneSafe,00,FALSE,3,NONE,CEX
8361,MultiCrashLeafsetExtension,PT,S24C09,OneSafe,00,FALSE,3,NONE,CEX
8362,MultiCrashLeafsetExtension,PT,S24C10,OneSafe,00,FALSE,3,NONE,CEX
8363,MultiCrashLeafsetExtension,PT,S24C11,OneSafe,00,FALSE,3,NONE,CEX
8364,MultiCrashLeafsetExtension,PT,S24C12,OneSafe,00,FALSE,3,NONE,CEX
8365,MultiCrashLeafsetExtension,PT,S32C02,OneSafe,00,FALSE,3,NONE,CEX
8366,MultiCrashLeafsetExtension,PT,S32C03,OneSafe,00,FALSE,3,NONE,CEX
8367,MultiCrashLeafsetExtension,PT,S32C04,OneSafe,00,FALSE,3,NONE,CEX
8368,MultiCrashLeafsetExtension,PT,S32C05,OneSafe,00,FALSE,3,NONE,CEX
8369,MultiCrashLeafsetExtension,PT,S32C06,OneSafe,00,FALSE,3,NONE,CEX
8370,MultiCrashLeafsetExtension,PT,S32C07,OneSafe,00,FALSE,3,NONE,CEX
8371,MultiCrashLeafsetExtension,PT,S32C08,OneSafe,00,FALSE,3,NONE,CEX
8372,MultiCrashLeafsetExtension,PT,S32C09,OneSafe,00,FALSE,3,NONE,CEX
8373,MultiCrashLeafsetExtension,PT,S32C10,OneSafe,00,FALSE,3,NONE,CEX
8374,MultiCrashLeafsetExtension,PT,S32C11,OneSafe,00,FALSE,3,NONE,CEX
8375,MultiCrashLeafsetExtension,PT,S32C12,OneSafe,00,FALSE,3,NONE,CEX
8376,MultiwaySync,PT,none,OneSafe,00,TRUE,3,NUPN,INV
8377,Murphy,COL,D1N010,OneSafe,00,FALSE,3,NONE,CEX
8378,Murphy,COL,D2N050,OneSafe,00,FALSE,3,NONE,CEX
8379,Murphy,COL,D2N100,OneSafe,00,FALSE,3,NONE,CEX
8380,Murphy,COL,D3N050,OneSafe,00,FALSE,3,NONE,CEX
8381,Murphy,COL,D4N025,OneSafe,00,FALSE,3,NONE,CEX
8382,Murphy,COL,D4N050,OneSafe,00,FALSE,3,NONE,CEX
8383,Murphy,PT,D1N010,OneSafe,00,FALSE,3,NONE,CEX
8384,Murphy,PT,D2N050,OneSafe,00,FALSE,3,NONE,CEX
8385,Murphy,PT,D2N100,OneSafe,00,FALSE,3,NONE,CEX
8386,Murphy,PT,D3N050,OneSafe,00,FALSE,3,NONE,CEX
8387,Murphy,PT,D4N025,OneSafe,00,FALSE,3,NONE,CEX
8388,Murphy,PT,D4N050,OneSafe,00,FALSE,3,NONE,CEX
8389,NeighborGrid,PT,d2n3m1c12,OneSafe,00,FALSE,3,NONE,CEX
8390,NeighborGrid,PT,d2n3m1t12,OneSafe,00,FALSE,3,NONE,CEX
8391,NeighborGrid,PT,d3n3m1t11,OneSafe,00,FALSE,3,NONE,CEX
8392,NeighborGrid,PT,d4n3m2c23,OneSafe,00,FALSE,3,NONE,CEX
8393,NeighborGrid,PT,d5n4m1t35,OneSafe,00,FALSE,3,NONE,CEX
8394,NeoElection,COL,2,OneSafe,00,FALSE,3,NONE,CEX
8395,NeoElection,COL,3,OneSafe,00,FALSE,3,NONE,CEX
8396,NeoElection,COL,4,OneSafe,00,FALSE,3,NONE,CEX
8397,NeoElection,COL,5,OneSafe,00,FALSE,3,NONE,CEX
8398,NeoElection,COL,6,OneSafe,00,FALSE,3,NONE,CEX
8399,NeoElection,COL,7,OneSafe,00,FALSE,3,NONE,CEX
8400,NeoElection,COL,8,OneSafe,00,FALSE,3,NONE,CEX
8401,NeoElection,PT,2,OneSafe,00,TRUE,3,GEN,INV
8402,NeoElection,PT,3,OneSafe,00,TRUE,3,GEN,INV
8403,NeoElection,PT,4,OneSafe,00,TRUE,3,GEN,INV
8404,NeoElection,PT,5,OneSafe,00,TRUE,3,GEN,INV
8405,NeoElection,PT,6,OneSafe,00,TRUE,3,GEN,INV
8406,NeoElection,PT,7,OneSafe,00,TRUE,3,GEN,INV
8407,NeoElection,PT,8,OneSafe,00,TRUE,3,GEN,INV
8408,NoC3x3,PT,1A,OneSafe,00,TRUE,3,NUPN,INV
8409,NoC3x3,PT,1B,OneSafe,00,TRUE,3,NUPN,INV
8410,NoC3x3,PT,2A,OneSafe,00,TRUE,3,NUPN,INV
8411,NoC3x3,PT,2B,OneSafe,00,TRUE,3,NUPN,INV
8412,NoC3x3,PT,3A,OneSafe,00,TRUE,3,NUPN,INV
8413,NoC3x3,PT,3B,OneSafe,00,TRUE,3,NUPN,INV
8414,NoC3x3,PT,4A,OneSafe,00,TRUE,3,NUPN,INV
8415,NoC3x3,PT,4B,OneSafe,00,TRUE,3,NUPN,INV
8416,NoC3x3,PT,5A,OneSafe,00,TRUE,3,NUPN,INV
8417,NoC3x3,PT,5B,OneSafe,00,TRUE,3,NUPN,INV
8418,NoC3x3,PT,6A,OneSafe,00,TRUE,3,NUPN,INV
8419,NoC3x3,PT,6B,OneSafe,00,TRUE,3,NUPN,INV
8420,NoC3x3,PT,7A,OneSafe,00,TRUE,3,NUPN,INV
8421,NoC3x3,PT,7B,OneSafe,00,TRUE,2,NUPN,INV
8422,NoC3x3,PT,8A,OneSafe,00,TRUE,3,NUPN,INV
8423,NoC3x3,PT,8B,OneSafe,00,TRUE,2,NUPN,INV
8424,NQueens,PT,05,OneSafe,00,TRUE,3,GEN,INV
8425,NQueens,PT,08,OneSafe,00,TRUE,3,GEN,INV
8426,NQueens,PT,10,OneSafe,00,TRUE,3,GEN,INV
8427,NQueens,PT,12,OneSafe,00,TRUE,3,GEN,INV
8428,NQueens,PT,15,OneSafe,00,TRUE,3,GEN,INV
8429,NQueens,PT,20,OneSafe,00,TRUE,3,GEN,INV
8430,NQueens,PT,25,OneSafe,00,TRUE,3,GEN,INV
8431,NQueens,PT,30,OneSafe,00,TRUE,3,GEN,INV
8432,PaceMaker,PT,none,OneSafe,00,FALSE,3,NONE,CEX
8433,ParamProductionCell,PT,0,OneSafe,00,TRUE,3,GEN,INV
8434,ParamProductionCell,PT,1,OneSafe,00,TRUE,3,GEN,INV
8435,ParamProductionCell,PT,2,OneSafe,00,TRUE,3,GEN,INV
8436,ParamProductionCell,PT,3,OneSafe,00,TRUE,3,GEN,INV
8437,ParamProductionCell,PT,4,OneSafe,00,TRUE,3,GEN,INV
8438,ParamProductionCell,PT,5,OneSafe,00,TRUE,3,GEN,INV
8439,Parking,PT,104,OneSafe,00,TRUE,3,NUPN,INV
8440,Parking,PT,208,OneSafe,00,TRUE,3,NUPN,INV
8441,Parking,PT,416,OneSafe,00,TRUE,3,NUPN,INV
8442,Parking,PT,432,OneSafe,00,TRUE,3,NUPN,INV
8443,Parking,PT,832,OneSafe,00,TRUE,3,NUPN,INV
8444,Parking,PT,864,OneSafe,00,TRUE,3,NUPN,INV
8445,PermAdmissibility,COL,01,OneSafe,00,FALSE,3,NONE,CEX
8446,PermAdmissibility,COL,02,OneSafe,00,FALSE,3,NONE,CEX
8447,PermAdmissibility,COL,05,OneSafe,00,FALSE,3,NONE,CEX
8448,PermAdmissibility,COL,10,OneSafe,00,FALSE,3,NONE,CEX
8449,PermAdmissibility,COL,20,OneSafe,00,FALSE,3,NONE,CEX
8450,PermAdmissibility,COL,50,OneSafe,00,FALSE,3,NONE,CEX
8451,PermAdmissibility,PT,01,OneSafe,00,TRUE,3,NONE,INV
8452,PermAdmissibility,PT,02,OneSafe,00,FALSE,3,NONE,CEX
8453,PermAdmissibility,PT,05,OneSafe,00,FALSE,3,NONE,CEX
8454,PermAdmissibility,PT,10,OneSafe,00,FALSE,3,NONE,CEX
8455,PermAdmissibility,PT,20,OneSafe,00,FALSE,3,NONE,CEX
8456,PermAdmissibility,PT,50,OneSafe,00,FALSE,3,NONE,CEX
8457,Peterson,COL,2,OneSafe,00,FALSE,3,NONE,CEX
8458,Peterson,COL,3,OneSafe,00,FALSE,3,NONE,CEX
8459,Peterson,COL,4,OneSafe,00,FALSE,3,NONE,CEX
8460,Peterson,COL,5,OneSafe,00,FALSE,3,NONE,CEX
8461,Peterson,COL,6,OneSafe,00,FALSE,3,NONE,CEX
8462,Peterson,COL,7,OneSafe,00,FALSE,3,NONE,CEX
8463,Peterson,PT,2,OneSafe,00,TRUE,3,GEN,INV
8464,Peterson,PT,3,OneSafe,00,TRUE,3,GEN,INV
8465,Peterson,PT,4,OneSafe,00,TRUE,3,GEN,INV
8466,Peterson,PT,5,OneSafe,00,TRUE,3,GEN,INV
8467,Peterson,PT,6,OneSafe,00,TRUE,3,GEN,INV
8468,Peterson,PT,7,OneSafe,00,TRUE,3,GEN,INV
8469,PGCD,COL,D02N005,OneSafe,00,FALSE,3,NONE,CEX
8470,PGCD,COL,D02N006,OneSafe,00,FALSE,3,NONE,CEX
8471,PGCD,COL,D02N100,OneSafe,00,FALSE,3,NONE,CEX
8472,PGCD,COL,D03N050,OneSafe,00,FALSE,3,NONE,CEX
8473,PGCD,COL,D04N025,OneSafe,00,FALSE,3,NONE,CEX
8474,PGCD,COL,D04N050,OneSafe,00,FALSE,3,NONE,CEX
8475,PGCD,COL,D05N025,OneSafe,00,FALSE,3,NONE,CEX
8476,PGCD,PT,D02N005,OneSafe,00,FALSE,3,NONE,CEX
8477,PGCD,PT,D02N006,OneSafe,00,FALSE,3,NONE,CEX
8478,PGCD,PT,D02N100,OneSafe,00,FALSE,3,NONE,CEX
8479,PGCD,PT,D03N050,OneSafe,00,FALSE,3,NONE,CEX
8480,PGCD,PT,D04N025,OneSafe,00,FALSE,3,NONE,CEX
