Index,ModelFamily,ModelType,ModelInstance,Examination,ID,Consensus,Solutions,Nupn,FormulaType
345,AutoFlight,PT,12a,LTLCardinality,14,TRUE,3,NUPN,INV
346,AutoFlight,PT,24a,LTLCardinality,00,TRUE,3,NUPN,INV
347,AutoFlight,PT,24a,LTLCardinality,02,TRUE,3,NUPN,INV
348,AutoFlight,PT,24a,LTLCardinality,03,TRUE,3,NUPN,INV
349,AutoFlight,PT,24a,LTLCardinality,04,TRUE,3,NUPN,INV
350,AutoFlight,PT,24a,LTLCardinality,07,TRUE,2,NUPN,INV
351,AutoFlight,PT,24a,LTLCardinality,08,TRUE,3,NUPN,INV
352,AutoFlight,PT,24a,LTLCardinality,09,FALSE,3,NUPN,CEX
353,AutoFlight,PT,24a,LTLCardinality,10,TRUE,3,NUPN,INV
354,AutoFlight,PT,24a,LTLCardinality,12,FALSE,3,NUPN,CEX
355,AutoFlight,PT,24a,LTLCardinality,13,FALSE,3,NUPN,CEX
356,AutoFlight,PT,24a,LTLCardinality,14,FALSE,3,NUPN,CEX
357,AutoFlight,PT,48a,LTLCardinality,00,TRUE,3,NUPN,INV
358,AutoFlight,PT,48a,LTLCardinality,01,FALSE,3,NUPN,CEX
359,AutoFlight,PT,48a,LTLCardinality,02,FALSE,3,NUPN,CEX
360,AutoFlight,PT,48a,LTLCardinality,03,TRUE,2,NUPN,INV
361,AutoFlight,PT,48a,LTLCardinality,05,FALSE,3,NUPN,CEX
362,AutoFlight,PT,48a,LTLCardinality,07,TRUE,3,NUPN,INV
363,AutoFlight,PT,48a,LTLCardinality,08,TRUE,3,NUPN,INV
364,AutoFlight,PT,48a,LTLCardinality,09,FALSE,3,NUPN,CEX
365,AutoFlight,PT,48a,LTLCardinality,10,FALSE,3,NUPN,CEX
366,AutoFlight,PT,48a,LTLCardinality,11,TRUE,3,NUPN,INV
367,AutoFlight,PT,48a,LTLCardinality,12,TRUE,3,NUPN,INV
368,AutoFlight,PT,48a,LTLCardinality,13,FALSE,3,NUPN,CEX
369,AutoFlight,PT,48a,LTLCardinality,14,TRUE,3,NUPN,INV
370,AutoFlight,PT,48a,LTLCardinality,15,FALSE,3,NUPN,CEX
371,AutoFlight,PT,96a,LTLCardinality,02,FALSE,3,NUPN,CEX
372,AutoFlight,PT,96a,LTLCardinality,03,FALSE,3,NUPN,CEX
373,AutoFlight,PT,96a,LTLCardinality,04,FALSE,3,NUPN,CEX
374,AutoFlight,PT,96a,LTLCardinality,12,TRUE,3,NUPN,INV
375,AutoFlight,PT,96a,LTLCardinality,15,TRUE,3,NUPN,INV
376,BART,PT,002,LTLCardinality,00,TRUE,3,GEN,INV
377,BART,PT,002,LTLCardinality,01,TRUE,3,GEN,INV
378,BART,PT,002,LTLCardinality,02,FALSE,3,GEN,CEX
379,BART,PT,002,LTLCardinality,03,TRUE,3,GEN,INV
380,BART,PT,002,LTLCardinality,04,FALSE,3,GEN,CEX
381,BART,PT,002,LTLCardinality,05,TRUE,3,GEN,INV
382,BART,PT,002,LTLCardinality,06,TRUE,3,GEN,INV
383,BART,PT,002,LTLCardinality,07,FALSE,3,GEN,CEX
384,BART,PT,002,LTLCardinality,08,FALSE,3,GEN,CEX
385,BART,PT,002,LTLCardinality,09,FALSE,3,GEN,CEX
386,BART,PT,002,LTLCardinality,10,TRUE,3,GEN,INV
387,BART,PT,002,LTLCardinality,11,TRUE,3,GEN,INV
388,BART,PT,002,LTLCardinality,12,FALSE,3,GEN,CEX
389,BART,PT,002,LTLCardinality,13,FALSE,3,GEN,CEX
390,BART,PT,002,LTLCardinality,14,FALSE,3,GEN,CEX
391,BART,PT,002,LTLCardinality,15,TRUE,3,GEN,INV
392,BART,PT,005,LTLCardinality,00,TRUE,3,GEN,INV
393,BART,PT,005,LTLCardinality,01,TRUE,3,GEN,INV
394,BART,PT,005,LTLCardinality,02,FALSE,3,GEN,CEX
395,BART,PT,005,LTLCardinality,03,FALSE,3,GEN,CEX
396,BART,PT,005,LTLCardinality,04,TRUE,3,GEN,INV
397,BART,PT,005,LTLCardinality,05,FALSE,3,GEN,CEX
398,BART,PT,005,LTLCardinality,06,TRUE,3,GEN,INV
399,BART,PT,005,LTLCardinality,07,FALSE,3,GEN,CEX
400,BART,PT,005,LTLCardinality,08,FALSE,3,GEN,CEX
401,BART,PT,005,LTLCardinality,09,TRUE,3,GEN,INV
402,BART,PT,005,LTLCardinality,10,FALSE,3,GEN,CEX
403,BART,PT,005,LTLCardinality,11,TRUE,3,GEN,INV
404,BART,PT,005,LTLCardinality,12,FALSE,3,GEN,CEX
405,BART,PT,005,LTLCardinality,13,TRUE,3,GEN,INV
406,BART,PT,005,LTLCardinality,14,TRUE,3,GEN,INV
407,BART,PT,005,LTLCardinality,15,FALSE,3,GEN,CEX
408,BART,PT,010,LTLCardinality,03,FALSE,3,GEN,CEX
409,BART,PT,010,LTLCardinality,04,TRUE,3,GEN,INV
410,BART,PT,010,LTLCardinality,06,FALSE,3,GEN,CEX
411,BART,PT,010,LTLCardinality,08,TRUE,3,GEN,INV
412,BART,PT,010,LTLCardinality,09,FALSE,3,GEN,CEX
413,BART,PT,010,LTLCardinality,10,TRUE,3,GEN,INV
414,BART,PT,010,LTLCardinality,11,FALSE,3,GEN,CEX
415,BART,PT,010,LTLCardinality,12,TRUE,3,GEN,INV
416,BART,PT,010,LTLCardinality,13,FALSE,3,GEN,CEX
417,BART,PT,010,LTLCardinality,14,FALSE,3,GEN,CEX
418,BART,PT,010,LTLCardinality,15,FALSE,3,GEN,CEX
419,BART,PT,020,LTLCardinality,04,TRUE,3,GEN,INV
420,BART,PT,020,LTLCardinality,05,TRUE,3,GEN,INV
421,BART,PT,020,LTLCardinality,08,TRUE,3,GEN,INV
422,BART,PT,020,LTLCardinality,09,TRUE,3,GEN,INV
423,BART,PT,020,LTLCardinality,10,FALSE,3,GEN,CEX
424,BART,PT,020,LTLCardinality,11,TRUE,3,GEN,INV
425,BART,PT,020,LTLCardinality,12,TRUE,3,GEN,INV
426,BART,PT,020,LTLCardinality,13,FALSE,3,GEN,CEX
427,BART,PT,020,LTLCardinality,14,TRUE,3,GEN,INV
428,BART,PT,020,LTLCardinality,15,TRUE,3,GEN,INV
429,BART,PT,030,LTLCardinality,05,TRUE,3,GEN,INV
430,BART,PT,030,LTLCardinality,06,TRUE,3,GEN,INV
431,BART,PT,030,LTLCardinality,08,FALSE,3,GEN,CEX
432,BART,PT,030,LTLCardinality,09,FALSE,3,GEN,CEX
433,BART,PT,030,LTLCardinality,10,TRUE,3,GEN,INV
434,BART,PT,030,LTLCardinality,11,FALSE,3,GEN,CEX
435,BART,PT,030,LTLCardinality,12,FALSE,3,GEN,CEX
436,BART,PT,030,LTLCardinality,13,TRUE,3,GEN,INV
437,BART,PT,030,LTLCardinality,14,FALSE,3,GEN,CEX
438,BART,PT,030,LTLCardinality,15,TRUE,3,GEN,INV
439,BART,PT,040,LTLCardinality,01,FALSE,3,GEN,CEX
440,BART,PT,040,LTLCardinality,08,FALSE,3,GEN,CEX
441,BART,PT,040,LTLCardinality,09,FALSE,3,GEN,CEX
442,BART,PT,040,LTLCardinality,10,FALSE,3,GEN,CEX
443,BART,PT,040,LTLCardinality,11,FALSE,3,GEN,CEX
444,BART,PT,040,LTLCardinality,12,TRUE,3,GEN,INV
445,BART,PT,040,LTLCardinality,13,FALSE,3,GEN,CEX
446,BART,PT,040,LTLCardinality,14,FALSE,3,GEN,CEX
447,BART,PT,040,LTLCardinality,15,TRUE,3,GEN,INV
448,BridgeAndVehicles,COL,V04P05N02,LTLCardinality,00,TRUE,3,NONE,INV
449,BridgeAndVehicles,COL,V04P05N02,LTLCardinality,01,TRUE,3,NONE,INV
450,BridgeAndVehicles,COL,V04P05N02,LTLCardinality,02,FALSE,3,NONE,CEX
451,BridgeAndVehicles,COL,V04P05N02,LTLCardinality,03,FALSE,3,NONE,CEX
452,BridgeAndVehicles,COL,V04P05N02,LTLCardinality,04,FALSE,3,NONE,CEX
453,BridgeAndVehicles,COL,V04P05N02,LTLCardinality,05,TRUE,3,NONE,INV
454,BridgeAndVehicles,COL,V04P05N02,LTLCardinality,06,FALSE,3,NONE,CEX
455,BridgeAndVehicles,COL,V04P05N02,LTLCardinality,07,FALSE,3,NONE,CEX
456,BridgeAndVehicles,COL,V04P05N02,LTLCardinality,08,TRUE,3,NONE,INV
457,BridgeAndVehicles,COL,V04P05N02,LTLCardinality,10,TRUE,3,NONE,INV
458,BridgeAndVehicles,COL,V04P05N02,LTLCardinality,11,TRUE,3,NONE,INV
459,BridgeAndVehicles,COL,V04P05N02,LTLCardinality,12,FALSE,3,NONE,CEX
460,BridgeAndVehicles,COL,V04P05N02,LTLCardinality,13,TRUE,3,NONE,INV
461,BridgeAndVehicles,COL,V04P05N02,LTLCardinality,14,TRUE,3,NONE,INV
462,BridgeAndVehicles,COL,V04P05N02,LTLCardinality,15,FALSE,3,NONE,CEX
463,BridgeAndVehicles,COL,V10P10N10,LTLCardinality,00,FALSE,3,NONE,CEX
464,BridgeAndVehicles,COL,V10P10N10,LTLCardinality,01,FALSE,3,NONE,CEX
465,BridgeAndVehicles,COL,V10P10N10,LTLCardinality,02,FALSE,3,NONE,CEX
466,BridgeAndVehicles,COL,V10P10N10,LTLCardinality,03,TRUE,3,NONE,INV
467,BridgeAndVehicles,COL,V10P10N10,LTLCardinality,04,FALSE,3,NONE,CEX
468,BridgeAndVehicles,COL,V10P10N10,LTLCardinality,05,FALSE,3,NONE,CEX
469,BridgeAndVehicles,COL,V10P10N10,LTLCardinality,06,TRUE,3,NONE,INV
470,BridgeAndVehicles,COL,V10P10N10,LTLCardinality,07,TRUE,3,NONE,INV
471,BridgeAndVehicles,COL,V10P10N10,LTLCardinality,08,FALSE,3,NONE,CEX
472,BridgeAndVehicles,COL,V10P10N10,LTLCardinality,09,FALSE,3,NONE,CEX
473,BridgeAndVehicles,COL,V10P10N10,LTLCardinality,10,TRUE,3,NONE,INV
474,BridgeAndVehicles,COL,V10P10N10,LTLCardinality,11,FALSE,3,NONE,CEX
475,BridgeAndVehicles,COL,V10P10N10,LTLCardinality,12,FALSE,3,NONE,CEX
476,BridgeAndVehicles,COL,V10P10N10,LTLCardinality,13,FALSE,3,NONE,CEX
477,BridgeAndVehicles,COL,V10P10N10,LTLCardinality,14,FALSE,3,NONE,CEX
478,BridgeAndVehicles,COL,V10P10N10,LTLCardinality,15,FALSE,3,NONE,CEX
479,BridgeAndVehicles,COL,V20P10N10,LTLCardinality,00,TRUE,3,NONE,INV
480,BridgeAndVehicles,COL,V20P10N10,LTLCardinality,01,TRUE,3,NONE,INV
481,BridgeAndVehicles,COL,V20P10N10,LTLCardinality,02,FALSE,3,NONE,CEX
482,BridgeAndVehicles,COL,V20P10N10,LTLCardinality,03,FALSE,3,NONE,CEX
483,BridgeAndVehicles,COL,V20P10N10,LTLCardinality,05,TRUE,3,NONE,INV
484,BridgeAndVehicles,COL,V20P10N10,LTLCardinality,06,TRUE,3,NONE,INV
485,BridgeAndVehicles,COL,V20P10N10,LTLCardinality,07,TRUE,3,NONE,INV
486,BridgeAndVehicles,COL,V20P10N10,LTLCardinality,08,TRUE,3,NONE,INV
487,BridgeAndVehicles,COL,V20P10N10,LTLCardinality,09,FALSE,3,NONE,CEX
488,BridgeAndVehicles,COL,V20P10N10,LTLCardinality,10,TRUE,3,NONE,INV
489,BridgeAndVehicles,COL,V20P10N10,LTLCardinality,11,FALSE,3,NONE,CEX
490,BridgeAndVehicles,COL,V20P10N10,LTLCardinality,12,TRUE,3,NONE,INV
491,BridgeAndVehicles,COL,V20P10N10,LTLCardinality,13,TRUE,3,NONE,INV
492,BridgeAndVehicles,COL,V20P10N10,LTLCardinality,15,TRUE,3,NONE,INV
493,BridgeAndVehicles,COL,V20P10N20,LTLCardinality,00,FALSE,3,NONE,CEX
494,BridgeAndVehicles,COL,V20P10N20,LTLCardinality,01,FALSE,3,NONE,CEX
495,BridgeAndVehicles,COL,V20P10N20,LTLCardinality,02,TRUE,3,NONE,INV
496,BridgeAndVehicles,COL,V20P10N20,LTLCardinality,03,FALSE,3,NONE,CEX
497,BridgeAndVehicles,COL,V20P10N20,LTLCardinality,04,TRUE,2,NONE,INV
498,BridgeAndVehicles,COL,V20P10N20,LTLCardinality,05,TRUE,3,NONE,INV
499,BridgeAndVehicles,COL,V20P10N20,LTLCardinality,06,FALSE,3,NONE,CEX
500,BridgeAndVehicles,COL,V20P10N20,LTLCardinality,07,FALSE,3,NONE,CEX
501,BridgeAndVehicles,COL,V20P10N20,LTLCardinality,08,FALSE,3,NONE,CEX
502,BridgeAndVehicles,COL,V20P10N20,LTLCardinality,09,FALSE,3,NONE,CEX
503,BridgeAndVehicles,COL,V20P10N20,LTLCardinality,10,TRUE,3,NONE,INV
504,BridgeAndVehicles,COL,V20P10N20,LTLCardinality,11,FALSE,3,NONE,CEX
505,BridgeAndVehicles,COL,V20P10N20,LTLCardinality,12,FALSE,3,NONE,CEX
506,BridgeAndVehicles,COL,V20P10N20,LTLCardinality,13,TRUE,3,NONE,INV
507,BridgeAndVehicles,COL,V20P10N20,LTLCardinality,14,TRUE,3,NONE,INV
508,BridgeAndVehicles,COL,V20P10N20,LTLCardinality,15,FALSE,3,NONE,CEX
509,BridgeAndVehicles,COL,V20P10N50,LTLCardinality,00,TRUE,3,NONE,INV
510,BridgeAndVehicles,COL,V20P10N50,LTLCardinality,02,FALSE,3,NONE,CEX
511,BridgeAndVehicles,COL,V20P10N50,LTLCardinality,03,TRUE,3,NONE,INV
512,BridgeAndVehicles,COL,V20P10N50,LTLCardinality,04,TRUE,3,NONE,INV
513,BridgeAndVehicles,COL,V20P10N50,LTLCardinality,05,TRUE,3,NONE,INV
514,BridgeAndVehicles,COL,V20P10N50,LTLCardinality,08,FALSE,3,NONE,CEX
515,BridgeAndVehicles,COL,V20P10N50,LTLCardinality,09,FALSE,3,NONE,CEX
516,BridgeAndVehicles,COL,V20P10N50,LTLCardinality,10,FALSE,3,NONE,CEX
517,BridgeAndVehicles,COL,V20P10N50,LTLCardinality,11,FALSE,3,NONE,CEX
518,BridgeAndVehicles,COL,V20P10N50,LTLCardinality,12,FALSE,3,NONE,CEX
519,BridgeAndVehicles,COL,V20P10N50,LTLCardinality,13,TRUE,2,NONE,INV
520,BridgeAndVehicles,COL,V20P10N50,LTLCardinality,14,TRUE,3,NONE,INV
521,BridgeAndVehicles,COL,V20P10N50,LTLCardinality,15,FALSE,3,NONE,CEX
522,BridgeAndVehicles,COL,V20P20N10,LTLCardinality,00,FALSE,3,NONE,CEX
523,BridgeAndVehicles,COL,V20P20N10,LTLCardinality,01,FALSE,3,NONE,CEX
524,BridgeAndVehicles,COL,V20P20N10,LTLCardinality,02,TRUE,3,NONE,INV
525,BridgeAndVehicles,COL,V20P20N10,LTLCardinality,03,TRUE,3,NONE,INV
526,BridgeAndVehicles,COL,V20P20N10,LTLCardinality,04,FALSE,3,NONE,CEX
527,BridgeAndVehicles,COL,V20P20N10,LTLCardinality,05,TRUE,3,NONE,INV
528,BridgeAndVehicles,COL,V20P20N10,LTLCardinality,06,FALSE,3,NONE,CEX
529,BridgeAndVehicles,COL,V20P20N10,LTLCardinality,07,TRUE,3,NONE,INV
530,BridgeAndVehicles,COL,V20P20N10,LTLCardinality,08,TRUE,3,NONE,INV
531,BridgeAndVehicles,COL,V20P20N10,LTLCardinality,09,TRUE,3,NONE,INV
532,BridgeAndVehicles,COL,V20P20N10,LTLCardinality,10,TRUE,3,NONE,INV
533,BridgeAndVehicles,COL,V20P20N10,LTLCardinality,11,FALSE,3,NONE,CEX
534,BridgeAndVehicles,COL,V20P20N10,LTLCardinality,12,FALSE,3,NONE,CEX
535,BridgeAndVehicles,COL,V20P20N10,LTLCardinality,13,FALSE,3,NONE,CEX
536,BridgeAndVehicles,COL,V20P20N10,LTLCardinality,14,TRUE,3,NONE,INV
537,BridgeAndVehicles,COL,V20P20N10,LTLCardinality,15,TRUE,3,NONE,INV
538,BridgeAndVehicles,COL,V20P20N20,LTLCardinality,00,FALSE,3,NONE,CEX
539,BridgeAndVehicles,COL,V20P20N20,LTLCardinality,01,FALSE,3,NONE,CEX
540,BridgeAndVehicles,COL,V20P20N20,LTLCardinality,02,TRUE,3,NONE,INV
541,BridgeAndVehicles,COL,V20P20N20,LTLCardinality,03,TRUE,3,NONE,INV
542,BridgeAndVehicles,COL,V20P20N20,LTLCardinality,04,FALSE,3,NONE,CEX
543,BridgeAndVehicles,COL,V20P20N20,LTLCardinality,06,TRUE,3,NONE,INV
544,BridgeAndVehicles,COL,V20P20N20,LTLCardinality,07,TRUE,3,NONE,INV
545,BridgeAndVehicles,COL,V20P20N20,LTLCardinality,08,FALSE,3,NONE,CEX
546,BridgeAndVehicles,COL,V20P20N20,LTLCardinality,10,FALSE,3,NONE,CEX
547,BridgeAndVehicles,COL,V20P20N20,LTLCardinality,11,TRUE,3,NONE,INV
548,BridgeAndVehicles,COL,V20P20N20,LTLCardinality,13,TRUE,3,NONE,INV
549,BridgeAndVehicles,COL,V20P20N20,LTLCardinality,14,FALSE,3,NONE,CEX
550,BridgeAndVehicles,COL,V20P20N50,LTLCardinality,01,TRUE,3,NONE,INV
551,BridgeAndVehicles,COL,V20P20N50,LTLCardinality,02,TRUE,3,NONE,INV
552,BridgeAndVehicles,COL,V20P20N50,LTLCardinality,03,TRUE,3,NONE,INV
553,BridgeAndVehicles,COL,V20P20N50,LTLCardinality,04,FALSE,3,NONE,CEX
554,BridgeAndVehicles,COL,V20P20N50,LTLCardinality,05,FALSE,3,NONE,CEX
555,BridgeAndVehicles,COL,V20P20N50,LTLCardinality,06,TRUE,3,NONE,INV
556,BridgeAndVehicles,COL,V20P20N50,LTLCardinality,11,TRUE,3,NONE,INV
557,BridgeAndVehicles,COL,V20P20N50,LTLCardinality,15,TRUE,3,NONE,INV
558,BridgeAndVehicles,COL,V50P20N10,LTLCardinality,06,FALSE,3,NONE,CEX
559,BridgeAndVehicles,COL,V50P20N10,LTLCardinality,10,FALSE,3,NONE,CEX
560,BridgeAndVehicles,COL,V50P20N10,LTLCardinality,11,TRUE,3,NONE,INV
561,BridgeAndVehicles,COL,V50P20N10,LTLCardinality,15,TRUE,3,NONE,INV
562,BridgeAndVehicles,COL,V50P20N20,LTLCardinality,07,FALSE,3,NONE,CEX
563,BridgeAndVehicles,COL,V50P20N20,LTLCardinality,10,FALSE,3,NONE,CEX
564,BridgeAndVehicles,COL,V50P20N20,LTLCardinality,12,TRUE,3,NONE,INV
565,BridgeAndVehicles,COL,V50P20N20,LTLCardinality,14,TRUE,2,NONE,INV
566,BridgeAndVehicles,COL,V50P20N20,LTLCardinality,15,TRUE,3,NONE,INV
567,BridgeAndVehicles,COL,V50P50N10,LTLCardinality,00,TRUE,3,NONE,INV
568,BridgeAndVehicles,COL,V50P50N10,LTLCardinality,01,TRUE,2,NONE,INV
569,BridgeAndVehicles,COL,V50P50N10,LTLCardinality,04,TRUE,3,NONE,INV
570,BridgeAndVehicles,COL,V50P50N10,LTLCardinality,05,FALSE,3,NONE,CEX
571,BridgeAndVehicles,COL,V50P50N10,LTLCardinality,07,TRUE,3,NONE,INV
572,BridgeAndVehicles,COL,V50P50N10,LTLCardinality,09,TRUE,3,NONE,INV
573,BridgeAndVehicles,COL,V50P50N10,LTLCardinality,14,FALSE,3,NONE,CEX
574,BridgeAndVehicles,COL,V50P50N10,LTLCardinality,15,TRUE,3,NONE,INV
575,BridgeAndVehicles,COL,V50P50N20,LTLCardinality,00,TRUE,3,NONE,INV
576,BridgeAndVehicles,COL,V50P50N20,LTLCardinality,01,FALSE,3,NONE,CEX
577,BridgeAndVehicles,COL,V50P50N20,LTLCardinality,02,FALSE,3,NONE,CEX
578,BridgeAndVehicles,COL,V50P50N20,LTLCardinality,05,FALSE,3,NONE,CEX
579,BridgeAndVehicles,COL,V50P50N20,LTLCardinality,08,TRUE,1,NONE,INV
580,BridgeAndVehicles,COL,V50P50N20,LTLCardinality,12,TRUE,3,NONE,INV
581,BridgeAndVehicles,COL,V80P20N10,LTLCardinality,00,TRUE,3,NONE,INV
582,BridgeAndVehicles,COL,V80P20N10,LTLCardinality,01,FALSE,3,NONE,CEX
583,BridgeAndVehicles,COL,V80P20N10,LTLCardinality,02,FALSE,3,NONE,CEX
584,BridgeAndVehicles,COL,V80P20N10,LTLCardinality,06,TRUE,3,NONE,INV
585,BridgeAndVehicles,COL,V80P20N10,LTLCardinality,07,FALSE,3,NONE,CEX
586,BridgeAndVehicles,COL,V80P20N10,LTLCardinality,10,FALSE,3,NONE,CEX
587,BridgeAndVehicles,COL,V80P20N20,LTLCardinality,01,TRUE,3,NONE,INV
588,BridgeAndVehicles,COL,V80P20N20,LTLCardinality,03,FALSE,3,NONE,CEX
589,BridgeAndVehicles,COL,V80P20N20,LTLCardinality,06,TRUE,3,NONE,INV
590,BridgeAndVehicles,COL,V80P20N20,LTLCardinality,08,TRUE,3,NONE,INV
591,BridgeAndVehicles,COL,V80P20N20,LTLCardinality,10,TRUE,3,NONE,INV
592,BridgeAndVehicles,COL,V80P20N20,LTLCardinality,11,FALSE,3,NONE,CEX
593,BridgeAndVehicles,COL,V80P20N20,LTLCardinality,12,FALSE,3,NONE,CEX
594,BridgeAndVehicles,COL,V80P20N20,LTLCardinality,14,FALSE,3,NONE,CEX
595,BridgeAndVehicles,COL,V80P20N50,LTLCardinality,07,TRUE,3,NONE,INV
596,BridgeAndVehicles,COL,V80P20N50,LTLCardinality,11,TRUE,3,NONE,INV
597,BridgeAndVehicles,COL,V80P50N10,LTLCardinality,02,TRUE,3,NONE,INV
598,BridgeAndVehicles,COL,V80P50N10,LTLCardinality,03,FALSE,3,NONE,CEX
599,BridgeAndVehicles,COL,V80P50N10,LTLCardinality,04,FALSE,3,NONE,CEX
600,BridgeAndVehicles,COL,V80P50N10,LTLCardinality,08,TRUE,3,NONE,INV
601,BridgeAndVehicles,COL,V80P50N10,LTLCardinality,12,TRUE,3,NONE,INV
602,BridgeAndVehicles,COL,V80P50N10,LTLCardinality,13,FALSE,3,NONE,CEX
603,BridgeAndVehicles,COL,V80P50N20,LTLCardinality,09,TRUE,3,NONE,INV
604,BridgeAndVehicles,PT,V04P05N02,LTLCardinality,00,TRUE,3,NONE,INV
605,BridgeAndVehicles,PT,V04P05N02,LTLCardinality,01,TRUE,3,NONE,INV
606,BridgeAndVehicles,PT,V04P05N02,LTLCardinality,02,FALSE,3,NONE,CEX
607,BridgeAndVehicles,PT,V04P05N02,LTLCardinality,03,FALSE,3,NONE,CEX
608,BridgeAndVehicles,PT,V04P05N02,LTLCardinality,04,FALSE,3,NONE,CEX
609,BridgeAndVehicles,PT,V04P05N02,LTLCardinality,05,TRUE,3,NONE,INV
610,BridgeAndVehicles,PT,V04P05N02,LTLCardinality,06,FALSE,3,NONE,CEX
611,BridgeAndVehicles,PT,V04P05N02,LTLCardinality,07,FALSE,3,NONE,CEX
612,BridgeAndVehicles,PT,V04P05N02,LTLCardinality,08,FALSE,3,NONE,CEX
613,BridgeAndVehicles,PT,V04P05N02,LTLCardinality,09,TRUE,3,NONE,INV
614,BridgeAndVehicles,PT,V04P05N02,LTLCardinality,10,FALSE,3,NONE,CEX
615,BridgeAndVehicles,PT,V04P05N02,LTLCardinality,11,TRUE,3,NONE,INV
616,BridgeAndVehicles,PT,V04P05N02,LTLCardinality,12,TRUE,3,NONE,INV
617,BridgeAndVehicles,PT,V04P05N02,LTLCardinality,13,TRUE,3,NONE,INV
618,BridgeAndVehicles,PT,V04P05N02,LTLCardinality,14,TRUE,3,NONE,INV
619,BridgeAndVehicles,PT,V04P05N02,LTLCardinality,15,FALSE,3,NONE,CEX
620,BridgeAndVehicles,PT,V10P10N10,LTLCardinality,00,FALSE,3,NONE,CEX
621,BridgeAndVehicles,PT,V10P10N10,LTLCardinality,01,FALSE,3,NONE,CEX
622,BridgeAndVehicles,PT,V10P10N10,LTLCardinality,02,FALSE,3,NONE,CEX
623,BridgeAndVehicles,PT,V10P10N10,LTLCardinality,03,TRUE,3,NONE,INV
624,BridgeAndVehicles,PT,V10P10N10,LTLCardinality,04,FALSE,3,NONE,CEX
625,BridgeAndVehicles,PT,V10P10N10,LTLCardinality,05,FALSE,3,NONE,CEX
626,BridgeAndVehicles,PT,V10P10N10,LTLCardinality,06,TRUE,3,NONE,INV
627,BridgeAndVehicles,PT,V10P10N10,LTLCardinality,07,TRUE,3,NONE,INV
628,BridgeAndVehicles,PT,V10P10N10,LTLCardinality,08,FALSE,3,NONE,CEX
629,BridgeAndVehicles,PT,V10P10N10,LTLCardinality,09,TRUE,3,NONE,INV
630,BridgeAndVehicles,PT,V10P10N10,LTLCardinality,10,FALSE,3,NONE,CEX
631,BridgeAndVehicles,PT,V10P10N10,LTLCardinality,11,TRUE,3,NONE,INV
632,BridgeAndVehicles,PT,V10P10N10,LTLCardinality,12,FALSE,3,NONE,CEX
633,BridgeAndVehicles,PT,V10P10N10,LTLCardinality,14,TRUE,3,NONE,INV
634,BridgeAndVehicles,PT,V10P10N10,LTLCardinality,15,FALSE,3,NONE,CEX
635,BridgeAndVehicles,PT,V20P10N10,LTLCardinality,00,TRUE,3,NONE,INV
636,BridgeAndVehicles,PT,V20P10N10,LTLCardinality,01,TRUE,3,NONE,INV
637,BridgeAndVehicles,PT,V20P10N10,LTLCardinality,02,FALSE,3,NONE,CEX
638,BridgeAndVehicles,PT,V20P10N10,LTLCardinality,03,FALSE,3,NONE,CEX
639,BridgeAndVehicles,PT,V20P10N10,LTLCardinality,05,TRUE,3,NONE,INV
640,BridgeAndVehicles,PT,V20P10N10,LTLCardinality,06,TRUE,3,NONE,INV
641,BridgeAndVehicles,PT,V20P10N10,LTLCardinality,07,TRUE,3,NONE,INV
642,BridgeAndVehicles,PT,V20P10N10,LTLCardinality,10,FALSE,3,NONE,CEX
643,BridgeAndVehicles,PT,V20P10N10,LTLCardinality,11,FALSE,3,NONE,CEX
644,BridgeAndVehicles,PT,V20P10N10,LTLCardinality,12,FALSE,3,NONE,CEX
645,BridgeAndVehicles,PT,V20P10N10,LTLCardinality,13,TRUE,3,NONE,INV
646,BridgeAndVehicles,PT,V20P10N10,LTLCardinality,15,TRUE,3,NONE,INV
647,BridgeAndVehicles,PT,V20P10N20,LTLCardinality,00,FALSE,3,NONE,CEX
648,BridgeAndVehicles,PT,V20P10N20,LTLCardinality,01,FALSE,3,NONE,CEX
649,BridgeAndVehicles,PT,V20P10N20,LTLCardinality,02,TRUE,3,NONE,INV
650,BridgeAndVehicles,PT,V20P10N20,LTLCardinality,03,FALSE,3,NONE,CEX
651,BridgeAndVehicles,PT,V20P10N20,LTLCardinality,05,TRUE,3,NONE,INV
652,BridgeAndVehicles,PT,V20P10N20,LTLCardinality,06,FALSE,3,NONE,CEX
653,BridgeAndVehicles,PT,V20P10N20,LTLCardinality,07,FALSE,3,NONE,CEX
654,BridgeAndVehicles,PT,V20P10N20,LTLCardinality,08,FALSE,3,NONE,CEX
655,BridgeAndVehicles,PT,V20P10N20,LTLCardinality,09,TRUE,2,NONE,INV
656,BridgeAndVehicles,PT,V20P10N20,LTLCardinality,10,TRUE,3,NONE,INV
657,BridgeAndVehicles,PT,V20P10N20,LTLCardinality,11,TRUE,3,NONE,INV
658,BridgeAndVehicles,PT,V20P10N20,LTLCardinality,12,FALSE,3,NONE,CEX
659,BridgeAndVehicles,PT,V20P10N20,LTLCardinality,13,TRUE,3,NONE,INV
660,BridgeAndVehicles,PT,V20P10N20,LTLCardinality,14,FALSE,3,NONE,CEX
661,BridgeAndVehicles,PT,V20P10N20,LTLCardinality,15,FALSE,3,NONE,CEX
662,BridgeAndVehicles,PT,V20P10N50,LTLCardinality,00,TRUE,3,NONE,INV
