Index,ModelFamily,ModelType,ModelInstance,Examination,ID,Consensus,Solutions,Nupn,FormulaType
47709,StigmergyElection,PT,06b,LTLFireability,12,FALSE,3,NUPN,CEX
47710,StigmergyElection,PT,06b,LTLFireability,13,FALSE,3,NUPN,CEX
47711,StigmergyElection,PT,06b,LTLFireability,14,TRUE,3,NUPN,INV
47712,StigmergyElection,PT,06b,LTLFireability,15,TRUE,3,NUPN,INV
47713,StigmergyElection,PT,07a,LTLFireability,00,FALSE,3,NUPN,CEX
47714,StigmergyElection,PT,07a,LTLFireability,01,FALSE,3,NUPN,CEX
47715,StigmergyElection,PT,07a,LTLFireability,02,FALSE,3,NUPN,CEX
47716,StigmergyElection,PT,07a,LTLFireability,03,FALSE,3,NUPN,CEX
47717,StigmergyElection,PT,07a,LTLFireability,04,FALSE,3,NUPN,CEX
47718,StigmergyElection,PT,07a,LTLFireability,05,FALSE,3,NUPN,CEX
47719,StigmergyElection,PT,07a,LTLFireability,06,FALSE,3,NUPN,CEX
47720,StigmergyElection,PT,07a,LTLFireability,07,FALSE,3,NUPN,CEX
47721,StigmergyElection,PT,07a,LTLFireability,08,FALSE,3,NUPN,CEX
47722,StigmergyElection,PT,07a,LTLFireability,09,FALSE,3,NUPN,CEX
47723,StigmergyElection,PT,07a,LTLFireability,10,FALSE,3,NUPN,CEX
47724,StigmergyElection,PT,07a,LTLFireability,11,FALSE,3,NUPN,CEX
47725,StigmergyElection,PT,07a,LTLFireability,12,FALSE,3,NUPN,CEX
47726,StigmergyElection,PT,07a,LTLFireability,13,TRUE,3,NUPN,INV
47727,StigmergyElection,PT,07a,LTLFireability,14,TRUE,3,NUPN,INV
47728,StigmergyElection,PT,07a,LTLFireability,15,FALSE,3,NUPN,CEX
47729,StigmergyElection,PT,07b,LTLFireability,00,FALSE,3,NUPN,CEX
47730,StigmergyElection,PT,07b,LTLFireability,02,FALSE,3,NUPN,CEX
47731,StigmergyElection,PT,07b,LTLFireability,03,TRUE,3,NUPN,INV
47732,StigmergyElection,PT,07b,LTLFireability,04,FALSE,3,NUPN,CEX
47733,StigmergyElection,PT,07b,LTLFireability,05,TRUE,3,NUPN,INV
47734,StigmergyElection,PT,07b,LTLFireability,06,FALSE,3,NUPN,CEX
47735,StigmergyElection,PT,07b,LTLFireability,07,FALSE,3,NUPN,CEX
47736,StigmergyElection,PT,07b,LTLFireability,09,FALSE,3,NUPN,CEX
47737,StigmergyElection,PT,07b,LTLFireability,11,FALSE,3,NUPN,CEX
47738,StigmergyElection,PT,07b,LTLFireability,12,TRUE,3,NUPN,INV
47739,StigmergyElection,PT,07b,LTLFireability,13,FALSE,3,NUPN,CEX
47740,StigmergyElection,PT,07b,LTLFireability,14,TRUE,3,NUPN,INV
47741,StigmergyElection,PT,07b,LTLFireability,15,FALSE,3,NUPN,CEX
47742,StigmergyElection,PT,08a,LTLFireability,00,FALSE,3,NUPN,CEX
47743,StigmergyElection,PT,08a,LTLFireability,01,FALSE,3,NUPN,CEX
47744,StigmergyElection,PT,08a,LTLFireability,02,TRUE,3,NUPN,INV
47745,StigmergyElection,PT,08a,LTLFireability,03,FALSE,3,NUPN,CEX
47746,StigmergyElection,PT,08a,LTLFireability,04,TRUE,3,NUPN,INV
47747,StigmergyElection,PT,08a,LTLFireability,05,FALSE,3,NUPN,CEX
47748,StigmergyElection,PT,08a,LTLFireability,06,TRUE,3,NUPN,INV
47749,StigmergyElection,PT,08a,LTLFireability,07,FALSE,3,NUPN,CEX
47750,StigmergyElection,PT,08a,LTLFireability,08,FALSE,3,NUPN,CEX
47751,StigmergyElection,PT,08a,LTLFireability,09,TRUE,3,NUPN,INV
47752,StigmergyElection,PT,08a,LTLFireability,10,FALSE,3,NUPN,CEX
47753,StigmergyElection,PT,08a,LTLFireability,11,TRUE,3,NUPN,INV
47754,StigmergyElection,PT,08a,LTLFireability,12,TRUE,3,NUPN,INV
47755,StigmergyElection,PT,08a,LTLFireability,13,FALSE,3,NUPN,CEX
47756,StigmergyElection,PT,08a,LTLFireability,14,TRUE,3,NUPN,INV
47757,StigmergyElection,PT,08a,LTLFireability,15,FALSE,3,NUPN,CEX
47758,StigmergyElection,PT,08b,LTLFireability,00,FALSE,3,NUPN,CEX
47759,StigmergyElection,PT,08b,LTLFireability,01,FALSE,3,NUPN,CEX
47760,StigmergyElection,PT,08b,LTLFireability,02,TRUE,3,NUPN,INV
47761,StigmergyElection,PT,08b,LTLFireability,03,FALSE,3,NUPN,CEX
47762,StigmergyElection,PT,08b,LTLFireability,04,FALSE,3,NUPN,CEX
47763,StigmergyElection,PT,08b,LTLFireability,05,TRUE,3,NUPN,INV
47764,StigmergyElection,PT,08b,LTLFireability,06,FALSE,2,NUPN,CEX
47765,StigmergyElection,PT,08b,LTLFireability,07,FALSE,3,NUPN,CEX
47766,StigmergyElection,PT,08b,LTLFireability,08,FALSE,3,NUPN,CEX
47767,StigmergyElection,PT,08b,LTLFireability,10,FALSE,3,NUPN,CEX
47768,StigmergyElection,PT,08b,LTLFireability,11,TRUE,3,NUPN,INV
47769,StigmergyElection,PT,09a,LTLFireability,00,TRUE,3,NUPN,INV
47770,StigmergyElection,PT,09a,LTLFireability,01,FALSE,3,NUPN,CEX
47771,StigmergyElection,PT,09a,LTLFireability,02,FALSE,3,NUPN,CEX
47772,StigmergyElection,PT,09a,LTLFireability,03,FALSE,3,NUPN,CEX
47773,StigmergyElection,PT,09a,LTLFireability,04,FALSE,3,NUPN,CEX
47774,StigmergyElection,PT,09a,LTLFireability,05,FALSE,3,NUPN,CEX
47775,StigmergyElection,PT,09a,LTLFireability,06,FALSE,3,NUPN,CEX
47776,StigmergyElection,PT,09a,LTLFireability,07,FALSE,3,NUPN,CEX
47777,StigmergyElection,PT,09a,LTLFireability,08,FALSE,3,NUPN,CEX
47778,StigmergyElection,PT,09a,LTLFireability,09,TRUE,3,NUPN,INV
47779,StigmergyElection,PT,09a,LTLFireability,10,FALSE,3,NUPN,CEX
47780,StigmergyElection,PT,09a,LTLFireability,11,FALSE,3,NUPN,CEX
47781,StigmergyElection,PT,09a,LTLFireability,12,FALSE,3,NUPN,CEX
47782,StigmergyElection,PT,09a,LTLFireability,13,FALSE,3,NUPN,CEX
47783,StigmergyElection,PT,09a,LTLFireability,14,TRUE,3,NUPN,INV
47784,StigmergyElection,PT,09a,LTLFireability,15,FALSE,3,NUPN,CEX
47785,StigmergyElection,PT,09b,LTLFireability,04,FALSE,3,NUPN,CEX
47786,StigmergyElection,PT,09b,LTLFireability,05,FALSE,3,NUPN,CEX
47787,StigmergyElection,PT,09b,LTLFireability,06,TRUE,3,NUPN,INV
47788,StigmergyElection,PT,09b,LTLFireability,12,FALSE,3,NUPN,CEX
47789,StigmergyElection,PT,10a,LTLFireability,00,FALSE,3,NUPN,CEX
47790,StigmergyElection,PT,10a,LTLFireability,01,TRUE,3,NUPN,INV
47791,StigmergyElection,PT,10a,LTLFireability,02,TRUE,3,NUPN,INV
47792,StigmergyElection,PT,10a,LTLFireability,03,TRUE,3,NUPN,INV
47793,StigmergyElection,PT,10a,LTLFireability,04,TRUE,3,NUPN,INV
47794,StigmergyElection,PT,10a,LTLFireability,05,FALSE,3,NUPN,CEX
47795,StigmergyElection,PT,10a,LTLFireability,06,FALSE,3,NUPN,CEX
47796,StigmergyElection,PT,10a,LTLFireability,07,FALSE,3,NUPN,CEX
47797,StigmergyElection,PT,10a,LTLFireability,08,TRUE,3,NUPN,INV
47798,StigmergyElection,PT,10a,LTLFireability,09,FALSE,3,NUPN,CEX
47799,StigmergyElection,PT,10a,LTLFireability,10,TRUE,3,NUPN,INV
47800,StigmergyElection,PT,10a,LTLFireability,11,FALSE,3,NUPN,CEX
47801,StigmergyElection,PT,10a,LTLFireability,12,FALSE,3,NUPN,CEX
47802,StigmergyElection,PT,10a,LTLFireability,13,FALSE,3,NUPN,CEX
47803,StigmergyElection,PT,10a,LTLFireability,14,FALSE,3,NUPN,CEX
47804,StigmergyElection,PT,10a,LTLFireability,15,FALSE,3,NUPN,CEX
47805,StigmergyElection,PT,10b,LTLFireability,02,TRUE,3,NUPN,INV
47806,StigmergyElection,PT,10b,LTLFireability,05,TRUE,3,NUPN,INV
47807,StigmergyElection,PT,10b,LTLFireability,12,FALSE,3,NUPN,CEX
47808,StigmergyElection,PT,11a,LTLFireability,00,FALSE,3,NUPN,CEX
47809,StigmergyElection,PT,11a,LTLFireability,01,FALSE,3,NUPN,CEX
47810,StigmergyElection,PT,11a,LTLFireability,02,FALSE,3,NUPN,CEX
47811,StigmergyElection,PT,11a,LTLFireability,03,FALSE,3,NUPN,CEX
47812,StigmergyElection,PT,11a,LTLFireability,04,FALSE,3,NUPN,CEX
47813,StigmergyElection,PT,11a,LTLFireability,05,FALSE,3,NUPN,CEX
47814,StigmergyElection,PT,11a,LTLFireability,06,FALSE,3,NUPN,CEX
47815,StigmergyElection,PT,11a,LTLFireability,07,TRUE,3,NUPN,INV
47816,StigmergyElection,PT,11a,LTLFireability,08,FALSE,3,NUPN,CEX
47817,StigmergyElection,PT,11a,LTLFireability,09,TRUE,3,NUPN,INV
47818,StigmergyElection,PT,11a,LTLFireability,10,FALSE,3,NUPN,CEX
47819,StigmergyElection,PT,11a,LTLFireability,11,FALSE,3,NUPN,CEX
47820,StigmergyElection,PT,11a,LTLFireability,12,TRUE,3,NUPN,INV
47821,StigmergyElection,PT,11a,LTLFireability,13,FALSE,3,NUPN,CEX
47822,StigmergyElection,PT,11a,LTLFireability,14,FALSE,3,NUPN,CEX
47823,StigmergyElection,PT,11a,LTLFireability,15,FALSE,3,NUPN,CEX
47824,StigmergyElection,PT,11b,LTLFireability,01,FALSE,3,NUPN,CEX
47825,StigmergyElection,PT,11b,LTLFireability,03,FALSE,3,NUPN,CEX
47826,StigmergyElection,PT,11b,LTLFireability,04,FALSE,3,NUPN,CEX
47827,Sudoku,COL,AN01,LTLFireability,00,FALSE,3,NONE,CEX
47828,Sudoku,COL,AN01,LTLFireability,01,TRUE,3,NONE,INV
47829,Sudoku,COL,AN01,LTLFireability,02,FALSE,3,NONE,CEX
47830,Sudoku,COL,AN01,LTLFireability,03,FALSE,3,NONE,CEX
47831,Sudoku,COL,AN01,LTLFireability,04,FALSE,3,NONE,CEX
47832,Sudoku,COL,AN01,LTLFireability,05,TRUE,3,NONE,INV
47833,Sudoku,COL,AN01,LTLFireability,06,TRUE,3,NONE,INV
47834,Sudoku,COL,AN01,LTLFireability,07,TRUE,3,NONE,INV
47835,Sudoku,COL,AN01,LTLFireability,08,FALSE,3,NONE,CEX
47836,Sudoku,COL,AN01,LTLFireability,09,FALSE,3,NONE,CEX
47837,Sudoku,COL,AN01,LTLFireability,10,FALSE,3,NONE,CEX
47838,Sudoku,COL,AN01,LTLFireability,11,TRUE,3,NONE,INV
47839,Sudoku,COL,AN01,LTLFireability,12,TRUE,3,NONE,INV
47840,Sudoku,COL,AN01,LTLFireability,13,FALSE,3,NONE,CEX
47841,Sudoku,COL,AN01,LTLFireability,14,TRUE,3,NONE,INV
47842,Sudoku,COL,AN01,LTLFireability,15,TRUE,3,NONE,INV
47843,Sudoku,COL,AN02,LTLFireability,00,FALSE,3,NONE,CEX
47844,Sudoku,COL,AN02,LTLFireability,01,TRUE,3,NONE,INV
47845,Sudoku,COL,AN02,LTLFireability,02,FALSE,3,NONE,CEX
47846,Sudoku,COL,AN02,LTLFireability,03,TRUE,3,NONE,INV
47847,Sudoku,COL,AN02,LTLFireability,04,FALSE,3,NONE,CEX
47848,Sudoku,COL,AN02,LTLFireability,05,FALSE,3,NONE,CEX
47849,Sudoku,COL,AN02,LTLFireability,06,TRUE,3,NONE,INV
47850,Sudoku,COL,AN02,LTLFireability,07,FALSE,3,NONE,CEX
47851,Sudoku,COL,AN02,LTLFireability,08,FALSE,3,NONE,CEX
47852,Sudoku,COL,AN02,LTLFireability,09,FALSE,3,NONE,CEX
47853,Sudoku,COL,AN02,LTLFireability,10,TRUE,3,NONE,INV
47854,Sudoku,COL,AN02,LTLFireability,11,FALSE,3,NONE,CEX
47855,Sudoku,COL,AN02,LTLFireability,12,TRUE,3,NONE,INV
47856,Sudoku,COL,AN02,LTLFireability,13,FALSE,3,NONE,CEX
47857,Sudoku,COL,AN02,LTLFireability,14,TRUE,3,NONE,INV
47858,Sudoku,COL,AN02,LTLFireability,15,FALSE,3,NONE,CEX
47859,Sudoku,COL,AN03,LTLFireability,00,TRUE,3,NONE,INV
47860,Sudoku,COL,AN03,LTLFireability,01,FALSE,3,NONE,CEX
47861,Sudoku,COL,AN03,LTLFireability,02,TRUE,3,NONE,INV
47862,Sudoku,COL,AN03,LTLFireability,03,FALSE,3,NONE,CEX
47863,Sudoku,COL,AN03,LTLFireability,04,FALSE,3,NONE,CEX
47864,Sudoku,COL,AN03,LTLFireability,05,FALSE,3,NONE,CEX
47865,Sudoku,COL,AN03,LTLFireability,06,FALSE,3,NONE,CEX
47866,Sudoku,COL,AN03,LTLFireability,07,TRUE,3,NONE,INV
47867,Sudoku,COL,AN03,LTLFireability,08,TRUE,3,NONE,INV
47868,Sudoku,COL,AN03,LTLFireability,09,TRUE,3,NONE,INV
47869,Sudoku,COL,AN03,LTLFireability,10,FALSE,3,NONE,CEX
47870,Sudoku,COL,AN03,LTLFireability,11,FALSE,3,NONE,CEX
47871,Sudoku,COL,AN03,LTLFireability,12,TRUE,3,NONE,INV
47872,Sudoku,COL,AN03,LTLFireability,13,TRUE,3,NONE,INV
47873,Sudoku,COL,AN03,LTLFireability,14,FALSE,3,NONE,CEX
47874,Sudoku,COL,AN03,LTLFireability,15,TRUE,3,NONE,INV
47875,Sudoku,COL,AN04,LTLFireability,00,TRUE,3,NONE,INV
47876,Sudoku,COL,AN04,LTLFireability,01,TRUE,3,NONE,INV
47877,Sudoku,COL,AN04,LTLFireability,02,FALSE,3,NONE,CEX
47878,Sudoku,COL,AN04,LTLFireability,03,TRUE,2,NONE,INV
47879,Sudoku,COL,AN04,LTLFireability,04,TRUE,3,NONE,INV
47880,Sudoku,COL,AN04,LTLFireability,05,FALSE,3,NONE,CEX
47881,Sudoku,COL,AN04,LTLFireability,06,FALSE,3,NONE,CEX
47882,Sudoku,COL,AN04,LTLFireability,07,TRUE,3,NONE,INV
47883,Sudoku,COL,AN04,LTLFireability,08,FALSE,3,NONE,CEX
47884,Sudoku,COL,AN04,LTLFireability,09,TRUE,3,NONE,INV
47885,Sudoku,COL,AN04,LTLFireability,10,TRUE,2,NONE,INV
47886,Sudoku,COL,AN04,LTLFireability,11,FALSE,3,NONE,CEX
47887,Sudoku,COL,AN04,LTLFireability,12,FALSE,3,NONE,CEX
47888,Sudoku,COL,AN04,LTLFireability,13,TRUE,2,NONE,INV
47889,Sudoku,COL,AN04,LTLFireability,14,TRUE,2,NONE,INV
47890,Sudoku,COL,AN04,LTLFireability,15,TRUE,3,NONE,INV
47891,Sudoku,COL,AN05,LTLFireability,00,FALSE,3,NONE,CEX
47892,Sudoku,COL,AN05,LTLFireability,01,TRUE,3,NONE,INV
47893,Sudoku,COL,AN05,LTLFireability,02,TRUE,3,NONE,INV
47894,Sudoku,COL,AN05,LTLFireability,03,FALSE,3,NONE,CEX
47895,Sudoku,COL,AN05,LTLFireability,04,FALSE,3,NONE,CEX
47896,Sudoku,COL,AN05,LTLFireability,06,FALSE,3,NONE,CEX
47897,Sudoku,COL,AN05,LTLFireability,07,FALSE,3,NONE,CEX
47898,Sudoku,COL,AN05,LTLFireability,08,FALSE,3,NONE,CEX
47899,Sudoku,COL,AN05,LTLFireability,09,FALSE,3,NONE,CEX
47900,Sudoku,COL,AN05,LTLFireability,10,TRUE,3,NONE,INV
47901,Sudoku,COL,AN05,LTLFireability,11,TRUE,3,NONE,INV
47902,Sudoku,COL,AN05,LTLFireability,12,FALSE,3,NONE,CEX
47903,Sudoku,COL,AN05,LTLFireability,13,TRUE,3,NONE,INV
47904,Sudoku,COL,AN05,LTLFireability,14,FALSE,3,NONE,CEX
47905,Sudoku,COL,AN05,LTLFireability,15,FALSE,3,NONE,CEX
47906,Sudoku,COL,AN06,LTLFireability,00,TRUE,3,NONE,INV
47907,Sudoku,COL,AN06,LTLFireability,01,FALSE,3,NONE,CEX
47908,Sudoku,COL,AN06,LTLFireability,02,TRUE,3,NONE,INV
47909,Sudoku,COL,AN06,LTLFireability,03,FALSE,3,NONE,CEX
47910,Sudoku,COL,AN06,LTLFireability,05,FALSE,3,NONE,CEX
47911,Sudoku,COL,AN06,LTLFireability,06,FALSE,3,NONE,CEX
47912,Sudoku,COL,AN06,LTLFireability,07,TRUE,2,NONE,INV
47913,Sudoku,COL,AN06,LTLFireability,08,TRUE,2,NONE,INV
47914,Sudoku,COL,AN06,LTLFireability,09,FALSE,3,NONE,CEX
47915,Sudoku,COL,AN06,LTLFireability,10,TRUE,3,NONE,INV
47916,Sudoku,COL,AN06,LTLFireability,11,FALSE,2,NONE,CEX
47917,Sudoku,COL,AN06,LTLFireability,12,FALSE,3,NONE,CEX
47918,Sudoku,COL,AN06,LTLFireability,13,FALSE,3,NONE,CEX
47919,Sudoku,COL,AN06,LTLFireability,14,FALSE,3,NONE,CEX
47920,Sudoku,COL,AN06,LTLFireability,15,FALSE,3,NONE,CEX
47921,Sudoku,COL,AN07,LTLFireability,00,TRUE,3,NONE,INV
47922,Sudoku,COL,AN07,LTLFireability,01,FALSE,3,NONE,CEX
47923,Sudoku,COL,AN07,LTLFireability,02,FALSE,3,NONE,CEX
47924,Sudoku,COL,AN07,LTLFireability,03,FALSE,3,NONE,CEX
47925,Sudoku,COL,AN07,LTLFireability,04,FALSE,3,NONE,CEX
47926,Sudoku,COL,AN07,LTLFireability,05,TRUE,3,NONE,INV
47927,Sudoku,COL,AN07,LTLFireability,06,TRUE,3,NONE,INV
47928,Sudoku,COL,AN07,LTLFireability,07,TRUE,3,NONE,INV
47929,Sudoku,COL,AN07,LTLFireability,08,TRUE,3,NONE,INV
47930,Sudoku,COL,AN07,LTLFireability,09,FALSE,3,NONE,CEX
47931,Sudoku,COL,AN07,LTLFireability,10,FALSE,3,NONE,CEX
47932,Sudoku,COL,AN07,LTLFireability,11,FALSE,3,NONE,CEX
47933,Sudoku,COL,AN07,LTLFireability,12,TRUE,2,NONE,INV
47934,Sudoku,COL,AN07,LTLFireability,13,FALSE,3,NONE,CEX
47935,Sudoku,COL,AN07,LTLFireability,14,FALSE,3,NONE,CEX
47936,Sudoku,COL,AN07,LTLFireability,15,FALSE,3,NONE,CEX
47937,Sudoku,COL,AN08,LTLFireability,00,TRUE,3,NONE,INV
47938,Sudoku,COL,AN08,LTLFireability,01,TRUE,3,NONE,INV
47939,Sudoku,COL,AN08,LTLFireability,02,TRUE,3,NONE,INV
47940,Sudoku,COL,AN08,LTLFireability,03,TRUE,2,NONE,INV
47941,Sudoku,COL,AN08,LTLFireability,04,FALSE,3,NONE,CEX
47942,Sudoku,COL,AN08,LTLFireability,05,TRUE,2,NONE,INV
47943,Sudoku,COL,AN08,LTLFireability,06,FALSE,2,NONE,CEX
47944,Sudoku,COL,AN08,LTLFireability,07,FALSE,3,NONE,CEX
47945,Sudoku,COL,AN08,LTLFireability,08,FALSE,3,NONE,CEX
47946,Sudoku,COL,AN08,LTLFireability,09,FALSE,3,NONE,CEX
47947,Sudoku,COL,AN08,LTLFireability,10,TRUE,3,NONE,INV
47948,Sudoku,COL,AN08,LTLFireability,11,FALSE,3,NONE,CEX
47949,Sudoku,COL,AN08,LTLFireability,12,TRUE,2,NONE,INV
47950,Sudoku,COL,AN08,LTLFireability,13,FALSE,3,NONE,CEX
47951,Sudoku,COL,AN08,LTLFireability,14,TRUE,3,NONE,INV
47952,Sudoku,COL,AN08,LTLFireability,15,FALSE,3,NONE,CEX
47953,Sudoku,COL,AN09,LTLFireability,00,TRUE,3,NONE,INV
47954,Sudoku,COL,AN09,LTLFireability,01,FALSE,3,NONE,CEX
47955,Sudoku,COL,AN09,LTLFireability,02,TRUE,3,NONE,INV
47956,Sudoku,COL,AN09,LTLFireability,03,TRUE,3,NONE,INV
47957,Sudoku,COL,AN09,LTLFireability,04,FALSE,3,NONE,CEX
47958,Sudoku,COL,AN09,LTLFireability,05,TRUE,3,NONE,INV
47959,Sudoku,COL,AN09,LTLFireability,06,FALSE,3,NONE,CEX
47960,Sudoku,COL,AN09,LTLFireability,07,FALSE,3,NONE,CEX
47961,Sudoku,COL,AN09,LTLFireability,08,FALSE,3,NONE,CEX
47962,Sudoku,COL,AN09,LTLFireability,09,FALSE,3,NONE,CEX
47963,Sudoku,COL,AN09,LTLFireability,10,FALSE,3,NONE,CEX
47964,Sudoku,COL,AN09,LTLFireability,11,TRUE,2,NONE,INV
47965,Sudoku,COL,AN09,LTLFireability,12,FALSE,3,NONE,CEX
47966,Sudoku,COL,AN09,LTLFireability,13,TRUE,3,NONE,INV
47967,Sudoku,COL,AN09,LTLFireability,14,TRUE,2,NONE,INV
47968,Sudoku,COL,AN09,LTLFireability,15,TRUE,2,NONE,INV
47969,Sudoku,COL,AN10,LTLFireability,00,FALSE,3,NONE,CEX
47970,Sudoku,COL,AN10,LTLFireability,01,TRUE,3,NONE,INV
47971,Sudoku,COL,AN10,LTLFireability,02,TRUE,2,NONE,INV
47972,Sudoku,COL,AN10,LTLFireability,03,TRUE,3,NONE,INV
47973,Sudoku,COL,AN10,LTLFireability,04,TRUE,3,NONE,INV
47974,Sudoku,COL,AN10,LTLFireability,05,TRUE,3,NONE,INV
47975,Sudoku,COL,AN10,LTLFireability,06,FALSE,3,NONE,CEX
47976,Sudoku,COL,AN10,LTLFireability,07,FALSE,3,NONE,CEX
47977,Sudoku,COL,AN10,LTLFireability,08,TRUE,2,NONE,INV
47978,Sudoku,COL,AN10,LTLFireability,09,TRUE,3,NONE,INV
47979,Sudoku,COL,AN10,LTLFireability,10,FALSE,3,NONE,CEX
47980,Sudoku,COL,AN10,LTLFireability,11,TRUE,3,NONE,INV
47981,Sudoku,COL,AN10,LTLFireability,12,TRUE,3,NONE,INV
47982,Sudoku,COL,AN10,LTLFireability,13,TRUE,3,NONE,INV
47983,Sudoku,COL,AN10,LTLFireability,14,FALSE,3,NONE,CEX
47984,Sudoku,COL,AN10,LTLFireability,15,FALSE,3,NONE,CEX
47985,Sudoku,COL,AN11,LTLFireability,00,FALSE,3,NONE,CEX
47986,Sudoku,COL,AN11,LTLFireability,01,FALSE,3,NONE,CEX
47987,Sudoku,COL,AN11,LTLFireability,02,TRUE,2,NONE,INV
47988,Sudoku,COL,AN11,LTLFireability,03,FALSE,3,NONE,CEX
47989,Sudoku,COL,AN11,LTLFireability,04,TRUE,3,NONE,INV
47990,Sudoku,COL,AN11,LTLFireability,05,TRUE,3,NONE,INV
47991,Sudoku,COL,AN11,LTLFireability,06,TRUE,3,NONE,INV
47992,Sudoku,COL,AN11,LTLFireability,07,TRUE,3,NONE,INV
47993,Sudoku,COL,AN11,LTLFireability,08,TRUE,3,NONE,INV
47994,Sudoku,COL,AN11,LTLFireability,09,FALSE,3,NONE,CEX
47995,Sudoku,COL,AN11,LTLFireability,10,TRUE,3,NONE,INV
47996,Sudoku,COL,AN11,LTLFireability,11,TRUE,3,NONE,INV
47997,Sudoku,COL,AN11,LTLFireability,12,TRUE,3,NONE,INV
47998,Sudoku,COL,AN11,LTLFireability,13,TRUE,3,NONE,INV
47999,Sudoku,COL,AN11,LTLFireability,14,TRUE,3,NONE,INV
48000,Sudoku,COL,AN11,LTLFireability,15,FALSE,3,NONE,CEX
48001,Sudoku,COL,AN12,LTLFireability,00,FALSE,3,NONE,CEX
48002,Sudoku,COL,AN12,LTLFireability,01,FALSE,3,NONE,CEX
48003,Sudoku,COL,AN12,LTLFireability,02,FALSE,3,NONE,CEX
48004,Sudoku,COL,AN12,LTLFireability,03,TRUE,2,NONE,INV
48005,Sudoku,COL,AN12,LTLFireability,04,TRUE,3,NONE,INV
48006,Sudoku,COL,AN12,LTLFireability,05,TRUE,3,NONE,INV
48007,Sudoku,COL,AN12,LTLFireability,06,FALSE,3,NONE,CEX
48008,Sudoku,COL,AN12,LTLFireability,07,TRUE,3,NONE,INV
48009,Sudoku,COL,AN12,LTLFireability,08,FALSE,3,NONE,CEX
48010,Sudoku,COL,AN12,LTLFireability,09,FALSE,3,NONE,CEX
48011,Sudoku,COL,AN12,LTLFireability,10,FALSE,3,NONE,CEX
48012,Sudoku,COL,AN12,LTLFireability,12,TRUE,3,NONE,INV
48013,Sudoku,COL,AN12,LTLFireability,14,TRUE,2,NONE,INV
48014,Sudoku,COL,AN12,LTLFireability,15,TRUE,2,NONE,INV
48015,Sudoku,COL,AN13,LTLFireability,00,FALSE,3,NONE,CEX
48016,Sudoku,COL,AN13,LTLFireability,01,FALSE,3,NONE,CEX
48017,Sudoku,COL,AN13,LTLFireability,02,TRUE,3,NONE,INV
48018,Sudoku,COL,AN13,LTLFireability,03,FALSE,3,NONE,CEX
48019,Sudoku,COL,AN13,LTLFireability,05,FALSE,3,NONE,CEX
48020,Sudoku,COL,AN13,LTLFireability,06,TRUE,3,NONE,INV
48021,Sudoku,COL,AN13,LTLFireability,08,FALSE,3,NONE,CEX
48022,Sudoku,COL,AN13,LTLFireability,09,FALSE,3,NONE,CEX
48023,Sudoku,COL,AN13,LTLFireability,10,FALSE,3,NONE,CEX
48024,Sudoku,COL,AN13,LTLFireability,11,FALSE,3,NONE,CEX
48025,Sudoku,COL,AN13,LTLFireability,12,TRUE,2,NONE,INV
48026,Sudoku,COL,AN13,LTLFireability,13,FALSE,3,NONE,CEX
48027,Sudoku,COL,AN13,LTLFireability,14,TRUE,3,NONE,INV
48028,Sudoku,COL,AN13,LTLFireability,15,FALSE,3,NONE,CEX
48029,Sudoku,COL,AN14,LTLFireability,00,TRUE,3,NONE,INV
48030,Sudoku,COL,AN14,LTLFireability,01,FALSE,3,NONE,CEX
48031,Sudoku,COL,AN14,LTLFireability,02,FALSE,3,NONE,CEX
48032,Sudoku,COL,AN14,LTLFireability,03,FALSE,3,NONE,CEX
48033,Sudoku,COL,AN14,LTLFireability,04,TRUE,2,NONE,INV
48034,Sudoku,COL,AN14,LTLFireability,05,TRUE,2,NONE,INV
48035,Sudoku,COL,AN14,LTLFireability,06,TRUE,2,NONE,INV
48036,Sudoku,COL,AN14,LTLFireability,07,TRUE,3,NONE,INV
48037,Sudoku,COL,AN14,LTLFireability,08,FALSE,3,NONE,CEX
48038,Sudoku,COL,AN14,LTLFireability,09,FALSE,3,NONE,CEX
48039,Sudoku,COL,AN14,LTLFireability,10,FALSE,3,NONE,CEX
48040,Sudoku,COL,AN14,LTLFireability,11,TRUE,3,NONE,INV
48041,Sudoku,COL,AN14,LTLFireability,12,TRUE,2,NONE,INV
48042,Sudoku,COL,AN14,LTLFireability,13,TRUE,3,NONE,INV
48043,Sudoku,COL,AN14,LTLFireability,14,TRUE,2,NONE,INV
48044,Sudoku,COL,AN14,LTLFireability,15,FALSE,3,NONE,CEX
48045,Sudoku,COL,AN15,LTLFireability,00,FALSE,3,NONE,CEX
48046,Sudoku,COL,AN15,LTLFireability,01,FALSE,3,NONE,CEX
48047,Sudoku,COL,AN15,LTLFireability,02,FALSE,3,NONE,CEX
48048,Sudoku,COL,AN15,LTLFireability,03,TRUE,2,NONE,INV
48049,Sudoku,COL,AN15,LTLFireability,04,TRUE,3,NONE,INV
48050,Sudoku,COL,AN15,LTLFireability,05,TRUE,2,NONE,INV
48051,Sudoku,COL,AN15,LTLFireability,06,TRUE,3,NONE,INV
48052,Sudoku,COL,AN15,LTLFireability,07,FALSE,3,NONE,CEX
48053,Sudoku,COL,AN15,LTLFireability,08,FALSE,3,NONE,CEX
48054,Sudoku,COL,AN15,LTLFireability,09,FALSE,3,NONE,CEX
