Index,ModelFamily,ModelType,ModelInstance,Examination,ID,Consensus,Solutions,Nupn,FormulaType
27431,DLCround,PT,07b,LTLFireability,11,FALSE,2,NUPN,CEX
27432,DLCround,PT,07b,LTLFireability,13,FALSE,2,NUPN,CEX
27433,DLCround,PT,07b,LTLFireability,14,FALSE,2,NUPN,CEX
27434,DLCround,PT,07b,LTLFireability,15,FALSE,2,NUPN,CEX
27435,DLCround,PT,08b,LTLFireability,00,FALSE,2,NUPN,CEX
27436,DLCround,PT,08b,LTLFireability,01,FALSE,2,NUPN,CEX
27437,DLCround,PT,08b,LTLFireability,02,FALSE,2,NUPN,CEX
27438,DLCround,PT,08b,LTLFireability,03,FALSE,2,NUPN,CEX
27439,DLCround,PT,08b,LTLFireability,04,FALSE,2,NUPN,CEX
27440,DLCround,PT,08b,LTLFireability,05,FALSE,2,NUPN,CEX
27441,DLCround,PT,08b,LTLFireability,06,FALSE,2,NUPN,CEX
27442,DLCround,PT,08b,LTLFireability,07,FALSE,2,NUPN,CEX
27443,DLCround,PT,08b,LTLFireability,08,FALSE,2,NUPN,CEX
27444,DLCround,PT,08b,LTLFireability,09,FALSE,2,NUPN,CEX
27445,DLCround,PT,08b,LTLFireability,10,FALSE,2,NUPN,CEX
27446,DLCround,PT,08b,LTLFireability,11,FALSE,2,NUPN,CEX
27447,DLCround,PT,08b,LTLFireability,12,FALSE,2,NUPN,CEX
27448,DLCround,PT,08b,LTLFireability,14,FALSE,2,NUPN,CEX
27449,DLCround,PT,08b,LTLFireability,15,FALSE,2,NUPN,CEX
27450,DLCround,PT,09b,LTLFireability,00,FALSE,2,NUPN,CEX
27451,DLCround,PT,09b,LTLFireability,01,FALSE,2,NUPN,CEX
27452,DLCround,PT,09b,LTLFireability,02,FALSE,2,NUPN,CEX
27453,DLCround,PT,09b,LTLFireability,04,FALSE,2,NUPN,CEX
27454,DLCround,PT,09b,LTLFireability,05,FALSE,2,NUPN,CEX
27455,DLCround,PT,09b,LTLFireability,06,FALSE,2,NUPN,CEX
27456,DLCround,PT,09b,LTLFireability,07,FALSE,2,NUPN,CEX
27457,DLCround,PT,09b,LTLFireability,08,FALSE,2,NUPN,CEX
27458,DLCround,PT,09b,LTLFireability,09,FALSE,2,NUPN,CEX
27459,DLCround,PT,09b,LTLFireability,11,FALSE,2,NUPN,CEX
27460,DLCround,PT,09b,LTLFireability,12,FALSE,2,NUPN,CEX
27461,DLCround,PT,09b,LTLFireability,13,FALSE,2,NUPN,CEX
27462,DLCround,PT,09b,LTLFireability,15,FALSE,2,NUPN,CEX
27463,DLCround,PT,10b,LTLFireability,00,FALSE,2,NUPN,CEX
27464,DLCround,PT,10b,LTLFireability,01,FALSE,2,NUPN,CEX
27465,DLCround,PT,10b,LTLFireability,02,FALSE,2,NUPN,CEX
27466,DLCround,PT,10b,LTLFireability,03,FALSE,2,NUPN,CEX
27467,DLCround,PT,10b,LTLFireability,04,FALSE,2,NUPN,CEX
27468,DLCround,PT,10b,LTLFireability,05,FALSE,2,NUPN,CEX
27469,DLCround,PT,10b,LTLFireability,06,FALSE,2,NUPN,CEX
27470,DLCround,PT,10b,LTLFireability,07,FALSE,2,NUPN,CEX
27471,DLCround,PT,10b,LTLFireability,08,FALSE,2,NUPN,CEX
27472,DLCround,PT,10b,LTLFireability,09,FALSE,2,NUPN,CEX
27473,DLCround,PT,10b,LTLFireability,10,FALSE,2,NUPN,CEX
27474,DLCround,PT,10b,LTLFireability,11,FALSE,2,NUPN,CEX
27475,DLCround,PT,10b,LTLFireability,12,FALSE,2,NUPN,CEX
27476,DLCround,PT,10b,LTLFireability,13,FALSE,2,NUPN,CEX
27477,DLCround,PT,10b,LTLFireability,14,FALSE,2,NUPN,CEX
27478,DLCround,PT,10b,LTLFireability,15,FALSE,2,NUPN,CEX
27479,DLCround,PT,11b,LTLFireability,00,FALSE,2,NUPN,CEX
27480,DLCround,PT,11b,LTLFireability,01,FALSE,2,NUPN,CEX
27481,DLCround,PT,11b,LTLFireability,02,FALSE,2,NUPN,CEX
27482,DLCround,PT,11b,LTLFireability,03,FALSE,2,NUPN,CEX
27483,DLCround,PT,11b,LTLFireability,04,FALSE,2,NUPN,CEX
27484,DLCround,PT,11b,LTLFireability,05,FALSE,2,NUPN,CEX
27485,DLCround,PT,11b,LTLFireability,06,FALSE,2,NUPN,CEX
27486,DLCround,PT,11b,LTLFireability,07,FALSE,2,NUPN,CEX
27487,DLCround,PT,11b,LTLFireability,08,FALSE,2,NUPN,CEX
27488,DLCround,PT,11b,LTLFireability,10,FALSE,2,NUPN,CEX
27489,DLCround,PT,11b,LTLFireability,11,FALSE,2,NUPN,CEX
27490,DLCround,PT,11b,LTLFireability,12,FALSE,2,NUPN,CEX
27491,DLCround,PT,11b,LTLFireability,13,FALSE,2,NUPN,CEX
27492,DLCround,PT,11b,LTLFireability,15,FALSE,2,NUPN,CEX
27493,DLCround,PT,12b,LTLFireability,00,FALSE,2,NUPN,CEX
27494,DLCround,PT,12b,LTLFireability,01,FALSE,2,NUPN,CEX
27495,DLCround,PT,12b,LTLFireability,04,FALSE,2,NUPN,CEX
27496,DLCround,PT,12b,LTLFireability,05,FALSE,2,NUPN,CEX
27497,DLCround,PT,12b,LTLFireability,06,FALSE,2,NUPN,CEX
27498,DLCround,PT,12b,LTLFireability,07,FALSE,2,NUPN,CEX
27499,DLCround,PT,12b,LTLFireability,09,FALSE,2,NUPN,CEX
27500,DLCround,PT,12b,LTLFireability,11,FALSE,2,NUPN,CEX
27501,DLCround,PT,12b,LTLFireability,12,FALSE,2,NUPN,CEX
27502,DLCround,PT,12b,LTLFireability,13,FALSE,2,NUPN,CEX
27503,DLCround,PT,12b,LTLFireability,14,FALSE,2,NUPN,CEX
27504,DLCround,PT,12b,LTLFireability,15,FALSE,2,NUPN,CEX
27505,DLCround,PT,13b,LTLFireability,00,FALSE,2,NUPN,CEX
27506,DLCround,PT,13b,LTLFireability,01,FALSE,2,NUPN,CEX
27507,DLCround,PT,13b,LTLFireability,02,FALSE,2,NUPN,CEX
27508,DLCround,PT,13b,LTLFireability,03,FALSE,2,NUPN,CEX
27509,DLCround,PT,13b,LTLFireability,04,FALSE,2,NUPN,CEX
27510,DLCround,PT,13b,LTLFireability,05,FALSE,2,NUPN,CEX
27511,DLCround,PT,13b,LTLFireability,06,FALSE,2,NUPN,CEX
27512,DLCround,PT,13b,LTLFireability,07,FALSE,2,NUPN,CEX
27513,DLCround,PT,13b,LTLFireability,08,FALSE,2,NUPN,CEX
27514,DLCround,PT,13b,LTLFireability,09,FALSE,2,NUPN,CEX
27515,DLCround,PT,13b,LTLFireability,10,FALSE,1,NUPN,CEX
27516,DLCround,PT,13b,LTLFireability,11,FALSE,2,NUPN,CEX
27517,DLCround,PT,13b,LTLFireability,12,FALSE,2,NUPN,CEX
27518,DLCround,PT,13b,LTLFireability,13,FALSE,2,NUPN,CEX
27519,DLCround,PT,13b,LTLFireability,14,FALSE,2,NUPN,CEX
27520,DLCround,PT,13b,LTLFireability,15,FALSE,2,NUPN,CEX
27521,DLCshifumi,PT,2b,LTLFireability,03,FALSE,2,NUPN,CEX
27522,DLCshifumi,PT,2b,LTLFireability,05,FALSE,2,NUPN,CEX
27523,DLCshifumi,PT,2b,LTLFireability,07,FALSE,2,NUPN,CEX
27524,DLCshifumi,PT,2b,LTLFireability,11,FALSE,2,NUPN,CEX
27525,DLCshifumi,PT,2b,LTLFireability,12,FALSE,2,NUPN,CEX
27526,DLCshifumi,PT,2b,LTLFireability,14,FALSE,2,NUPN,CEX
27527,DLCshifumi,PT,3b,LTLFireability,00,FALSE,2,NUPN,CEX
27528,DLCshifumi,PT,3b,LTLFireability,01,FALSE,2,NUPN,CEX
27529,DLCshifumi,PT,3b,LTLFireability,02,FALSE,2,NUPN,CEX
27530,DLCshifumi,PT,3b,LTLFireability,03,FALSE,2,NUPN,CEX
27531,DLCshifumi,PT,3b,LTLFireability,04,FALSE,2,NUPN,CEX
27532,DLCshifumi,PT,3b,LTLFireability,05,FALSE,2,NUPN,CEX
27533,DLCshifumi,PT,3b,LTLFireability,06,FALSE,2,NUPN,CEX
27534,DLCshifumi,PT,3b,LTLFireability,07,FALSE,2,NUPN,CEX
27535,DLCshifumi,PT,3b,LTLFireability,09,FALSE,2,NUPN,CEX
27536,DLCshifumi,PT,3b,LTLFireability,11,FALSE,2,NUPN,CEX
27537,DLCshifumi,PT,3b,LTLFireability,13,FALSE,2,NUPN,CEX
27538,DLCshifumi,PT,3b,LTLFireability,14,FALSE,2,NUPN,CEX
27539,DLCshifumi,PT,4b,LTLFireability,00,FALSE,2,NUPN,CEX
27540,DLCshifumi,PT,4b,LTLFireability,01,FALSE,2,NUPN,CEX
27541,DLCshifumi,PT,4b,LTLFireability,02,FALSE,2,NUPN,CEX
27542,DLCshifumi,PT,4b,LTLFireability,03,FALSE,2,NUPN,CEX
27543,DLCshifumi,PT,4b,LTLFireability,04,FALSE,2,NUPN,CEX
27544,DLCshifumi,PT,4b,LTLFireability,05,FALSE,2,NUPN,CEX
27545,DLCshifumi,PT,4b,LTLFireability,06,FALSE,2,NUPN,CEX
27546,DLCshifumi,PT,4b,LTLFireability,07,FALSE,2,NUPN,CEX
27547,DLCshifumi,PT,4b,LTLFireability,08,FALSE,2,NUPN,CEX
27548,DLCshifumi,PT,4b,LTLFireability,09,FALSE,2,NUPN,CEX
27549,DLCshifumi,PT,4b,LTLFireability,10,FALSE,2,NUPN,CEX
27550,DLCshifumi,PT,4b,LTLFireability,11,FALSE,2,NUPN,CEX
27551,DLCshifumi,PT,4b,LTLFireability,12,FALSE,2,NUPN,CEX
27552,DLCshifumi,PT,4b,LTLFireability,13,FALSE,2,NUPN,CEX
27553,DLCshifumi,PT,4b,LTLFireability,14,FALSE,2,NUPN,CEX
27554,DLCshifumi,PT,4b,LTLFireability,15,FALSE,2,NUPN,CEX
27555,DLCshifumi,PT,5b,LTLFireability,00,FALSE,2,NUPN,CEX
27556,DLCshifumi,PT,5b,LTLFireability,01,FALSE,2,NUPN,CEX
27557,DLCshifumi,PT,5b,LTLFireability,02,FALSE,2,NUPN,CEX
27558,DLCshifumi,PT,5b,LTLFireability,03,FALSE,2,NUPN,CEX
27559,DLCshifumi,PT,5b,LTLFireability,04,FALSE,2,NUPN,CEX
27560,DLCshifumi,PT,5b,LTLFireability,05,FALSE,2,NUPN,CEX
27561,DLCshifumi,PT,5b,LTLFireability,06,FALSE,2,NUPN,CEX
27562,DLCshifumi,PT,5b,LTLFireability,07,FALSE,2,NUPN,CEX
27563,DLCshifumi,PT,5b,LTLFireability,08,FALSE,2,NUPN,CEX
27564,DLCshifumi,PT,5b,LTLFireability,09,FALSE,2,NUPN,CEX
27565,DLCshifumi,PT,5b,LTLFireability,10,FALSE,2,NUPN,CEX
27566,DLCshifumi,PT,5b,LTLFireability,11,FALSE,2,NUPN,CEX
27567,DLCshifumi,PT,5b,LTLFireability,12,FALSE,2,NUPN,CEX
27568,DLCshifumi,PT,5b,LTLFireability,13,FALSE,2,NUPN,CEX
27569,DLCshifumi,PT,5b,LTLFireability,14,FALSE,2,NUPN,CEX
27570,DLCshifumi,PT,5b,LTLFireability,15,FALSE,2,NUPN,CEX
27571,DLCshifumi,PT,6a,LTLFireability,14,FALSE,2,NUPN,CEX
27572,DLCshifumi,PT,6a,LTLFireability,15,TRUE,2,NUPN,INV
27573,DatabaseWithMutex,COL,02,LTLFireability,00,FALSE,2,NONE,CEX
27574,DatabaseWithMutex,COL,02,LTLFireability,01,FALSE,2,NONE,CEX
27575,DatabaseWithMutex,COL,02,LTLFireability,02,FALSE,2,NONE,CEX
27576,DatabaseWithMutex,COL,02,LTLFireability,03,TRUE,2,NONE,INV
27577,DatabaseWithMutex,COL,02,LTLFireability,04,TRUE,2,NONE,INV
27578,DatabaseWithMutex,COL,02,LTLFireability,05,FALSE,2,NONE,CEX
27579,DatabaseWithMutex,COL,02,LTLFireability,06,TRUE,2,NONE,INV
27580,DatabaseWithMutex,COL,02,LTLFireability,07,TRUE,2,NONE,INV
27581,DatabaseWithMutex,COL,02,LTLFireability,08,FALSE,2,NONE,CEX
27582,DatabaseWithMutex,COL,02,LTLFireability,09,FALSE,2,NONE,CEX
27583,DatabaseWithMutex,COL,02,LTLFireability,10,FALSE,2,NONE,CEX
27584,DatabaseWithMutex,COL,02,LTLFireability,11,TRUE,2,NONE,INV
27585,DatabaseWithMutex,COL,02,LTLFireability,12,FALSE,2,NONE,CEX
27586,DatabaseWithMutex,COL,02,LTLFireability,13,TRUE,2,NONE,INV
27587,DatabaseWithMutex,COL,02,LTLFireability,14,FALSE,2,NONE,CEX
27588,DatabaseWithMutex,COL,02,LTLFireability,15,FALSE,2,NONE,CEX
27589,DatabaseWithMutex,COL,04,LTLFireability,01,FALSE,2,NONE,CEX
27590,DatabaseWithMutex,COL,04,LTLFireability,02,FALSE,2,NONE,CEX
27591,DatabaseWithMutex,COL,04,LTLFireability,03,TRUE,2,NONE,INV
27592,DatabaseWithMutex,COL,04,LTLFireability,04,FALSE,2,NONE,CEX
27593,DatabaseWithMutex,COL,04,LTLFireability,05,FALSE,2,NONE,CEX
27594,DatabaseWithMutex,COL,04,LTLFireability,07,FALSE,2,NONE,CEX
27595,DatabaseWithMutex,COL,04,LTLFireability,08,FALSE,2,NONE,CEX
27596,DatabaseWithMutex,COL,04,LTLFireability,09,FALSE,2,NONE,CEX
27597,DatabaseWithMutex,COL,04,LTLFireability,10,FALSE,2,NONE,CEX
27598,DatabaseWithMutex,COL,04,LTLFireability,13,FALSE,2,NONE,CEX
27599,DatabaseWithMutex,COL,04,LTLFireability,14,FALSE,2,NONE,CEX
27600,DatabaseWithMutex,COL,10,LTLFireability,00,FALSE,2,NONE,CEX
27601,DatabaseWithMutex,COL,10,LTLFireability,01,FALSE,2,NONE,CEX
27602,DatabaseWithMutex,COL,10,LTLFireability,02,FALSE,2,NONE,CEX
27603,DatabaseWithMutex,COL,10,LTLFireability,04,FALSE,2,NONE,CEX
27604,DatabaseWithMutex,COL,10,LTLFireability,05,FALSE,2,NONE,CEX
27605,DatabaseWithMutex,COL,10,LTLFireability,06,FALSE,2,NONE,CEX
27606,DatabaseWithMutex,COL,10,LTLFireability,07,FALSE,2,NONE,CEX
27607,DatabaseWithMutex,COL,10,LTLFireability,08,FALSE,2,NONE,CEX
27608,DatabaseWithMutex,COL,10,LTLFireability,09,FALSE,2,NONE,CEX
27609,DatabaseWithMutex,COL,10,LTLFireability,10,FALSE,2,NONE,CEX
27610,DatabaseWithMutex,COL,10,LTLFireability,13,FALSE,2,NONE,CEX
27611,DatabaseWithMutex,COL,10,LTLFireability,14,TRUE,2,NONE,INV
27612,DatabaseWithMutex,COL,10,LTLFireability,15,TRUE,2,NONE,INV
27613,DatabaseWithMutex,COL,20,LTLFireability,01,FALSE,2,NONE,CEX
27614,DatabaseWithMutex,COL,20,LTLFireability,02,FALSE,2,NONE,CEX
27615,DatabaseWithMutex,COL,20,LTLFireability,06,TRUE,2,NONE,INV
27616,DatabaseWithMutex,COL,20,LTLFireability,07,FALSE,2,NONE,CEX
27617,DatabaseWithMutex,COL,20,LTLFireability,08,FALSE,2,NONE,CEX
27618,DatabaseWithMutex,COL,20,LTLFireability,11,FALSE,2,NONE,CEX
27619,DatabaseWithMutex,COL,20,LTLFireability,12,FALSE,2,NONE,CEX
27620,DatabaseWithMutex,COL,20,LTLFireability,13,TRUE,2,NONE,INV
27621,DatabaseWithMutex,COL,20,LTLFireability,15,FALSE,2,NONE,CEX
27622,DatabaseWithMutex,COL,40,LTLFireability,00,FALSE,2,NONE,CEX
27623,DatabaseWithMutex,COL,40,LTLFireability,01,FALSE,2,NONE,CEX
27624,DatabaseWithMutex,COL,40,LTLFireability,02,FALSE,2,NONE,CEX
27625,DatabaseWithMutex,COL,40,LTLFireability,03,TRUE,2,NONE,INV
27626,DatabaseWithMutex,COL,40,LTLFireability,04,FALSE,2,NONE,CEX
27627,DatabaseWithMutex,COL,40,LTLFireability,05,FALSE,2,NONE,CEX
27628,DatabaseWithMutex,COL,40,LTLFireability,06,FALSE,2,NONE,CEX
27629,DatabaseWithMutex,COL,40,LTLFireability,07,FALSE,2,NONE,CEX
27630,DatabaseWithMutex,COL,40,LTLFireability,09,FALSE,2,NONE,CEX
27631,DatabaseWithMutex,COL,40,LTLFireability,12,FALSE,2,NONE,CEX
27632,DatabaseWithMutex,COL,40,LTLFireability,14,FALSE,2,NONE,CEX
27633,DatabaseWithMutex,COL,40,LTLFireability,15,FALSE,2,NONE,CEX
27634,DatabaseWithMutex,PT,10,LTLFireability,00,FALSE,2,GEN,CEX
27635,DatabaseWithMutex,PT,10,LTLFireability,02,FALSE,2,GEN,CEX
27636,DatabaseWithMutex,PT,10,LTLFireability,04,FALSE,2,GEN,CEX
27637,DatabaseWithMutex,PT,10,LTLFireability,05,FALSE,2,GEN,CEX
27638,DatabaseWithMutex,PT,10,LTLFireability,06,FALSE,2,GEN,CEX
27639,DatabaseWithMutex,PT,10,LTLFireability,07,FALSE,2,GEN,CEX
27640,DatabaseWithMutex,PT,10,LTLFireability,08,FALSE,2,GEN,CEX
27641,DatabaseWithMutex,PT,10,LTLFireability,09,FALSE,2,GEN,CEX
27642,DatabaseWithMutex,PT,10,LTLFireability,10,FALSE,1,GEN,CEX
27643,DatabaseWithMutex,PT,10,LTLFireability,11,FALSE,2,GEN,CEX
27644,DatabaseWithMutex,PT,10,LTLFireability,12,FALSE,2,GEN,CEX
27645,DatabaseWithMutex,PT,10,LTLFireability,13,TRUE,2,GEN,INV
27646,DatabaseWithMutex,PT,10,LTLFireability,14,FALSE,2,GEN,CEX
27647,DatabaseWithMutex,PT,10,LTLFireability,15,FALSE,2,GEN,CEX
27648,DatabaseWithMutex,PT,20,LTLFireability,01,FALSE,2,GEN,CEX
27649,DatabaseWithMutex,PT,20,LTLFireability,06,TRUE,2,GEN,INV
27650,DatabaseWithMutex,PT,20,LTLFireability,07,FALSE,2,GEN,CEX
27651,DatabaseWithMutex,PT,20,LTLFireability,08,FALSE,2,GEN,CEX
27652,DatabaseWithMutex,PT,20,LTLFireability,09,FALSE,2,GEN,CEX
27653,DatabaseWithMutex,PT,20,LTLFireability,10,FALSE,2,GEN,CEX
27654,DatabaseWithMutex,PT,20,LTLFireability,11,FALSE,2,GEN,CEX
27655,DatabaseWithMutex,PT,20,LTLFireability,12,FALSE,2,GEN,CEX
27656,DatabaseWithMutex,PT,20,LTLFireability,13,FALSE,2,GEN,CEX
27657,DatabaseWithMutex,PT,20,LTLFireability,15,FALSE,2,GEN,CEX
27658,DatabaseWithMutex,PT,40,LTLFireability,00,FALSE,2,GEN,CEX
27659,DatabaseWithMutex,PT,40,LTLFireability,01,FALSE,2,GEN,CEX
27660,DatabaseWithMutex,PT,40,LTLFireability,02,FALSE,2,GEN,CEX
27661,DatabaseWithMutex,PT,40,LTLFireability,03,TRUE,2,GEN,INV
27662,DatabaseWithMutex,PT,40,LTLFireability,04,FALSE,2,GEN,CEX
27663,DatabaseWithMutex,PT,40,LTLFireability,05,FALSE,2,GEN,CEX
27664,DatabaseWithMutex,PT,40,LTLFireability,06,FALSE,2,GEN,CEX
27665,DatabaseWithMutex,PT,40,LTLFireability,07,FALSE,2,GEN,CEX
27666,DatabaseWithMutex,PT,40,LTLFireability,08,FALSE,2,GEN,CEX
27667,DatabaseWithMutex,PT,40,LTLFireability,09,FALSE,2,GEN,CEX
27668,DatabaseWithMutex,PT,40,LTLFireability,10,FALSE,2,GEN,CEX
27669,DatabaseWithMutex,PT,40,LTLFireability,11,FALSE,2,GEN,CEX
27670,DatabaseWithMutex,PT,40,LTLFireability,12,TRUE,2,GEN,INV
27671,DatabaseWithMutex,PT,40,LTLFireability,13,FALSE,2,GEN,CEX
27672,DatabaseWithMutex,PT,40,LTLFireability,14,FALSE,2,GEN,CEX
27673,DatabaseWithMutex,PT,40,LTLFireability,15,FALSE,2,GEN,CEX
27674,Dekker,PT,200,LTLFireability,00,FALSE,2,GEN,CEX
27675,Dekker,PT,200,LTLFireability,01,FALSE,2,GEN,CEX
27676,Dekker,PT,200,LTLFireability,02,FALSE,2,GEN,CEX
27677,Dekker,PT,200,LTLFireability,03,FALSE,2,GEN,CEX
27678,Dekker,PT,200,LTLFireability,04,FALSE,2,GEN,CEX
27679,Dekker,PT,200,LTLFireability,05,FALSE,2,GEN,CEX
27680,Dekker,PT,200,LTLFireability,06,FALSE,2,GEN,CEX
27681,Dekker,PT,200,LTLFireability,07,FALSE,2,GEN,CEX
27682,Dekker,PT,200,LTLFireability,08,FALSE,2,GEN,CEX
27683,Dekker,PT,200,LTLFireability,09,FALSE,2,GEN,CEX
27684,Dekker,PT,200,LTLFireability,10,FALSE,2,GEN,CEX
27685,Dekker,PT,200,LTLFireability,11,FALSE,2,GEN,CEX
27686,Dekker,PT,200,LTLFireability,12,FALSE,2,GEN,CEX
27687,Dekker,PT,200,LTLFireability,13,FALSE,2,GEN,CEX
27688,Dekker,PT,200,LTLFireability,14,TRUE,2,GEN,INV
27689,Dekker,PT,200,LTLFireability,15,FALSE,2,GEN,CEX
27690,Diffusion2D,PT,D20N050,LTLFireability,12,FALSE,2,NONE,CEX
27691,Diffusion2D,PT,D20N050,LTLFireability,14,FALSE,2,NONE,CEX
27692,Diffusion2D,PT,D20N050,LTLFireability,15,FALSE,2,NONE,CEX
27693,Diffusion2D,PT,D20N100,LTLFireability,15,FALSE,2,NONE,CEX
27694,Diffusion2D,PT,D30N010,LTLFireability,00,FALSE,2,NONE,CEX
27695,Diffusion2D,PT,D30N010,LTLFireability,04,FALSE,2,NONE,CEX
27696,Diffusion2D,PT,D30N010,LTLFireability,05,FALSE,2,NONE,CEX
27697,Diffusion2D,PT,D30N010,LTLFireability,06,FALSE,2,NONE,CEX
27698,Diffusion2D,PT,D30N010,LTLFireability,11,FALSE,2,NONE,CEX
27699,Diffusion2D,PT,D30N010,LTLFireability,15,FALSE,2,NONE,CEX
27700,Diffusion2D,PT,D30N050,LTLFireability,01,FALSE,2,NONE,CEX
27701,Diffusion2D,PT,D30N050,LTLFireability,02,FALSE,2,NONE,CEX
27702,Diffusion2D,PT,D30N050,LTLFireability,03,FALSE,2,NONE,CEX
27703,Diffusion2D,PT,D30N050,LTLFireability,10,FALSE,2,NONE,CEX
27704,Diffusion2D,PT,D30N050,LTLFireability,13,FALSE,2,NONE,CEX
27705,Diffusion2D,PT,D30N050,LTLFireability,14,FALSE,2,NONE,CEX
27706,Diffusion2D,PT,D30N100,LTLFireability,00,FALSE,2,NONE,CEX
27707,Diffusion2D,PT,D30N100,LTLFireability,03,FALSE,2,NONE,CEX
27708,Diffusion2D,PT,D30N100,LTLFireability,04,FALSE,2,NONE,CEX
27709,Diffusion2D,PT,D30N100,LTLFireability,08,FALSE,2,NONE,CEX
27710,Diffusion2D,PT,D30N100,LTLFireability,11,FALSE,2,NONE,CEX
27711,Diffusion2D,PT,D30N100,LTLFireability,14,FALSE,2,NONE,CEX
27712,Diffusion2D,PT,D30N150,LTLFireability,00,FALSE,2,NONE,CEX
27713,Diffusion2D,PT,D30N150,LTLFireability,01,FALSE,2,NONE,CEX
27714,Diffusion2D,PT,D30N150,LTLFireability,02,FALSE,2,NONE,CEX
27715,Diffusion2D,PT,D30N150,LTLFireability,03,FALSE,2,NONE,CEX
27716,Diffusion2D,PT,D30N150,LTLFireability,05,FALSE,2,NONE,CEX
27717,Diffusion2D,PT,D30N150,LTLFireability,07,FALSE,2,NONE,CEX
27718,Diffusion2D,PT,D30N150,LTLFireability,10,FALSE,2,NONE,CEX
27719,Diffusion2D,PT,D30N150,LTLFireability,11,FALSE,2,NONE,CEX
27720,Diffusion2D,PT,D30N150,LTLFireability,12,FALSE,2,NONE,CEX
27721,Diffusion2D,PT,D30N150,LTLFireability,13,FALSE,2,NONE,CEX
27722,Diffusion2D,PT,D40N010,LTLFireability,01,FALSE,2,NONE,CEX
27723,Diffusion2D,PT,D40N010,LTLFireability,02,FALSE,2,NONE,CEX
27724,Diffusion2D,PT,D40N010,LTLFireability,03,FALSE,2,NONE,CEX
27725,Diffusion2D,PT,D40N010,LTLFireability,04,FALSE,2,NONE,CEX
27726,Diffusion2D,PT,D40N010,LTLFireability,05,FALSE,2,NONE,CEX
27727,Diffusion2D,PT,D40N010,LTLFireability,06,FALSE,2,NONE,CEX
27728,Diffusion2D,PT,D40N010,LTLFireability,07,FALSE,2,NONE,CEX
27729,Diffusion2D,PT,D40N010,LTLFireability,08,FALSE,2,NONE,CEX
27730,Diffusion2D,PT,D40N010,LTLFireability,09,FALSE,2,NONE,CEX
27731,Diffusion2D,PT,D40N010,LTLFireability,10,FALSE,2,NONE,CEX
27732,Diffusion2D,PT,D40N010,LTLFireability,11,FALSE,2,NONE,CEX
27733,Diffusion2D,PT,D40N010,LTLFireability,12,FALSE,2,NONE,CEX
27734,Diffusion2D,PT,D40N010,LTLFireability,13,FALSE,2,NONE,CEX
27735,Diffusion2D,PT,D40N010,LTLFireability,14,FALSE,2,NONE,CEX
27736,Diffusion2D,PT,D40N010,LTLFireability,15,FALSE,2,NONE,CEX
27737,Diffusion2D,PT,D40N050,LTLFireability,00,FALSE,2,NONE,CEX
27738,Diffusion2D,PT,D40N050,LTLFireability,01,FALSE,2,NONE,CEX
27739,Diffusion2D,PT,D40N050,LTLFireability,02,FALSE,2,NONE,CEX
27740,Diffusion2D,PT,D40N050,LTLFireability,03,FALSE,2,NONE,CEX
27741,Diffusion2D,PT,D40N050,LTLFireability,04,FALSE,2,NONE,CEX
27742,Diffusion2D,PT,D40N050,LTLFireability,05,FALSE,2,NONE,CEX
27743,Diffusion2D,PT,D40N050,LTLFireability,06,FALSE,2,NONE,CEX
27744,Diffusion2D,PT,D40N050,LTLFireability,07,FALSE,2,NONE,CEX
27745,Diffusion2D,PT,D40N050,LTLFireability,08,FALSE,2,NONE,CEX
27746,Diffusion2D,PT,D40N050,LTLFireability,09,FALSE,2,NONE,CEX
27747,Diffusion2D,PT,D40N050,LTLFireability,10,FALSE,2,NONE,CEX
27748,Diffusion2D,PT,D40N050,LTLFireability,11,FALSE,2,NONE,CEX
27749,Diffusion2D,PT,D40N050,LTLFireability,12,FALSE,2,NONE,CEX
27750,Diffusion2D,PT,D40N050,LTLFireability,13,FALSE,2,NONE,CEX
27751,Diffusion2D,PT,D40N050,LTLFireability,14,FALSE,2,NONE,CEX
27752,Diffusion2D,PT,D40N050,LTLFireability,15,FALSE,2,NONE,CEX
27753,Diffusion2D,PT,D40N100,LTLFireability,00,FALSE,2,NONE,CEX
27754,Diffusion2D,PT,D40N100,LTLFireability,01,FALSE,2,NONE,CEX
27755,Diffusion2D,PT,D40N100,LTLFireability,02,FALSE,2,NONE,CEX
27756,Diffusion2D,PT,D40N100,LTLFireability,03,FALSE,2,NONE,CEX
27757,Diffusion2D,PT,D40N100,LTLFireability,04,FALSE,2,NONE,CEX
27758,Diffusion2D,PT,D40N100,LTLFireability,05,FALSE,2,NONE,CEX
27759,Diffusion2D,PT,D40N100,LTLFireability,06,FALSE,2,NONE,CEX
27760,Diffusion2D,PT,D40N100,LTLFireability,07,FALSE,2,NONE,CEX
27761,Diffusion2D,PT,D40N100,LTLFireability,08,FALSE,2,NONE,CEX
27762,Diffusion2D,PT,D40N100,LTLFireability,09,FALSE,2,NONE,CEX
27763,Diffusion2D,PT,D40N100,LTLFireability,10,FALSE,2,NONE,CEX
27764,Diffusion2D,PT,D40N100,LTLFireability,11,FALSE,2,NONE,CEX
27765,Diffusion2D,PT,D40N100,LTLFireability,12,FALSE,2,NONE,CEX
27766,Diffusion2D,PT,D40N100,LTLFireability,13,FALSE,2,NONE,CEX
