Index,ModelFamily,ModelType,ModelInstance,Examination,ID,Consensus,Solutions,Nupn,FormulaType
1350,BusinessProcesses,PT,02,StateSpace,03,32,3,NUPN,UNKNOWN
1351,BusinessProcesses,PT,03,StateSpace,00,14794000000000,3,NUPN,UNKNOWN
1352,BusinessProcesses,PT,03,StateSpace,02,1,3,NUPN,UNKNOWN
1353,BusinessProcesses,PT,03,StateSpace,03,31,3,NUPN,UNKNOWN
1354,BusinessProcesses,PT,04,StateSpace,00,219700000000,3,NUPN,UNKNOWN
1355,BusinessProcesses,PT,04,StateSpace,02,1,3,NUPN,UNKNOWN
1356,BusinessProcesses,PT,04,StateSpace,03,25,3,NUPN,UNKNOWN
1357,BusinessProcesses,PT,05,StateSpace,00,23839e13,3,NUPN,UNKNOWN
1358,BusinessProcesses,PT,05,StateSpace,02,1,3,NUPN,UNKNOWN
1359,BusinessProcesses,PT,05,StateSpace,03,41,3,NUPN,UNKNOWN
1360,BusinessProcesses,PT,08,StateSpace,00,494e15,3,NUPN,UNKNOWN
1361,BusinessProcesses,PT,08,StateSpace,02,1,3,NUPN,UNKNOWN
1362,BusinessProcesses,PT,08,StateSpace,03,44,3,NUPN,UNKNOWN
1363,BusinessProcesses,PT,11,StateSpace,00,71819e18,3,NUPN,UNKNOWN
1364,BusinessProcesses,PT,11,StateSpace,02,1,3,NUPN,UNKNOWN
1365,BusinessProcesses,PT,11,StateSpace,03,61,3,NUPN,UNKNOWN
1366,DLCflexbar,PT,2a,StateSpace,00,79792e16,3,NUPN,UNKNOWN
1367,DLCflexbar,PT,2a,StateSpace,02,1,3,NUPN,UNKNOWN
1368,DLCflexbar,PT,2a,StateSpace,03,196,3,NUPN,UNKNOWN
1369,DLCflexbar,PT,3a,StateSpace,00,22539e26,3,NUPN,UNKNOWN
1370,DLCflexbar,PT,3a,StateSpace,02,1,3,NUPN,UNKNOWN
1371,DLCflexbar,PT,3a,StateSpace,03,355,3,NUPN,UNKNOWN
1372,DLCflexbar,PT,4a,StateSpace,00,15287000000000002e27,3,NUPN,UNKNOWN
1373,DLCflexbar,PT,4a,StateSpace,02,1,3,NUPN,UNKNOWN
1374,DLCflexbar,PT,4a,StateSpace,03,608,3,NUPN,UNKNOWN
1375,DLCflexbar,PT,5a,StateSpace,00,24893e55,3,NUPN,UNKNOWN
1376,DLCflexbar,PT,5a,StateSpace,02,1,3,NUPN,UNKNOWN
1377,DLCflexbar,PT,5a,StateSpace,03,979,3,NUPN,UNKNOWN
1378,DLCflexbar,PT,6a,StateSpace,00,9732700000000001e63,3,NUPN,UNKNOWN
1379,DLCflexbar,PT,6a,StateSpace,02,1,3,NUPN,UNKNOWN
1380,DLCflexbar,PT,6a,StateSpace,03,1492,3,NUPN,UNKNOWN
1381,DLCflexbar,PT,7a,StateSpace,00,91366e97,3,NUPN,UNKNOWN
1382,DLCflexbar,PT,7a,StateSpace,02,1,3,NUPN,UNKNOWN
1383,DLCflexbar,PT,7a,StateSpace,03,2171,3,NUPN,UNKNOWN
1384,DLCflexbar,PT,8a,StateSpace,00,20593e124,3,NUPN,UNKNOWN
1385,DLCflexbar,PT,8a,StateSpace,02,1,3,NUPN,UNKNOWN
1386,DLCflexbar,PT,8a,StateSpace,03,3040,3,NUPN,UNKNOWN
1387,DiscoveryGPU,PT,06a,StateSpace,00,1771600,3,NUPN,UNKNOWN
1388,DiscoveryGPU,PT,06a,StateSpace,02,1,3,NUPN,UNKNOWN
1389,DiscoveryGPU,PT,06a,StateSpace,03,8,3,NUPN,UNKNOWN
1390,DiscoveryGPU,PT,06b,StateSpace,00,6138700000,3,NUPN,UNKNOWN
1391,DiscoveryGPU,PT,06b,StateSpace,02,1,3,NUPN,UNKNOWN
1392,DiscoveryGPU,PT,06b,StateSpace,03,8,3,NUPN,UNKNOWN
1393,DiscoveryGPU,PT,07a,StateSpace,00,19487000,3,NUPN,UNKNOWN
1394,DiscoveryGPU,PT,07a,StateSpace,02,1,3,NUPN,UNKNOWN
1395,DiscoveryGPU,PT,07a,StateSpace,03,9,3,NUPN,UNKNOWN
1396,DiscoveryGPU,PT,07b,StateSpace,00,178680000000,3,NUPN,UNKNOWN
1397,DiscoveryGPU,PT,07b,StateSpace,02,1,3,NUPN,UNKNOWN
1398,DiscoveryGPU,PT,07b,StateSpace,03,9,3,NUPN,UNKNOWN
1399,DiscoveryGPU,PT,08a,StateSpace,00,214360000,3,NUPN,UNKNOWN
1400,DiscoveryGPU,PT,08a,StateSpace,02,1,3,NUPN,UNKNOWN
1401,DiscoveryGPU,PT,08a,StateSpace,03,10,3,NUPN,UNKNOWN
1402,DiscoveryGPU,PT,08b,StateSpace,00,5121500000000,3,NUPN,UNKNOWN
1403,DiscoveryGPU,PT,08b,StateSpace,02,1,3,NUPN,UNKNOWN
1404,DiscoveryGPU,PT,08b,StateSpace,03,10,3,NUPN,UNKNOWN
1405,DiscoveryGPU,PT,09a,StateSpace,00,2357900000,3,NUPN,UNKNOWN
1406,DiscoveryGPU,PT,09a,StateSpace,02,1,3,NUPN,UNKNOWN
1407,DiscoveryGPU,PT,09a,StateSpace,03,11,3,NUPN,UNKNOWN
1408,DiscoveryGPU,PT,09b,StateSpace,00,145100000000000,3,NUPN,UNKNOWN
1409,DiscoveryGPU,PT,09b,StateSpace,02,1,3,NUPN,UNKNOWN
1410,DiscoveryGPU,PT,09b,StateSpace,03,11,3,NUPN,UNKNOWN
1411,DiscoveryGPU,PT,10a,StateSpace,00,25937000000,3,NUPN,UNKNOWN
1412,DiscoveryGPU,PT,10a,StateSpace,02,1,3,NUPN,UNKNOWN
1413,DiscoveryGPU,PT,10a,StateSpace,03,12,3,NUPN,UNKNOWN
1414,DiscoveryGPU,PT,10b,StateSpace,00,40741e11,3,NUPN,UNKNOWN
1415,DiscoveryGPU,PT,10b,StateSpace,02,1,3,NUPN,UNKNOWN
1416,DiscoveryGPU,PT,10b,StateSpace,03,12,3,NUPN,UNKNOWN
1417,DiscoveryGPU,PT,11a,StateSpace,00,285310000000,3,NUPN,UNKNOWN
1418,DiscoveryGPU,PT,11a,StateSpace,02,1,3,NUPN,UNKNOWN
1419,DiscoveryGPU,PT,11a,StateSpace,03,13,3,NUPN,UNKNOWN
1420,DiscoveryGPU,PT,11b,StateSpace,00,11358e13,3,NUPN,UNKNOWN
1421,DiscoveryGPU,PT,11b,StateSpace,02,1,3,NUPN,UNKNOWN
1422,DiscoveryGPU,PT,11b,StateSpace,03,13,3,NUPN,UNKNOWN
1423,DiscoveryGPU,PT,12a,StateSpace,00,3138400000000,3,NUPN,UNKNOWN
1424,DiscoveryGPU,PT,12a,StateSpace,02,1,3,NUPN,UNKNOWN
1425,DiscoveryGPU,PT,12a,StateSpace,03,14,3,NUPN,UNKNOWN
1426,DiscoveryGPU,PT,12b,StateSpace,00,31487e14,3,NUPN,UNKNOWN
1427,DiscoveryGPU,PT,12b,StateSpace,02,1,3,NUPN,UNKNOWN
1428,DiscoveryGPU,PT,12b,StateSpace,03,14,3,NUPN,UNKNOWN
1429,DiscoveryGPU,PT,13a,StateSpace,00,34523000000000,3,NUPN,UNKNOWN
1430,DiscoveryGPU,PT,13a,StateSpace,02,1,3,NUPN,UNKNOWN
1431,DiscoveryGPU,PT,13a,StateSpace,03,15,3,NUPN,UNKNOWN
1432,DiscoveryGPU,PT,13b,StateSpace,00,86891e15,3,NUPN,UNKNOWN
1433,DiscoveryGPU,PT,13b,StateSpace,02,1,3,NUPN,UNKNOWN
1434,DiscoveryGPU,PT,13b,StateSpace,03,15,3,NUPN,UNKNOWN
1435,DiscoveryGPU,PT,14a,StateSpace,00,379750000000000,3,NUPN,UNKNOWN
1436,DiscoveryGPU,PT,14a,StateSpace,02,1,3,NUPN,UNKNOWN
1437,DiscoveryGPU,PT,14a,StateSpace,03,16,3,NUPN,UNKNOWN
1438,DiscoveryGPU,PT,14b,StateSpace,00,2.3889999999999997e+21,3,NUPN,UNKNOWN
1439,DiscoveryGPU,PT,14b,StateSpace,02,1,3,NUPN,UNKNOWN
1440,DiscoveryGPU,PT,14b,StateSpace,03,16,3,NUPN,UNKNOWN
1441,DiscoveryGPU,PT,15a,StateSpace,00,41772e11,3,NUPN,UNKNOWN
1442,DiscoveryGPU,PT,15a,StateSpace,02,1,3,NUPN,UNKNOWN
1443,DiscoveryGPU,PT,15a,StateSpace,03,17,3,NUPN,UNKNOWN
1444,DiscoveryGPU,PT,15b,StateSpace,00,65486e18,3,NUPN,UNKNOWN
1445,DiscoveryGPU,PT,15b,StateSpace,02,1,3,NUPN,UNKNOWN
1446,DiscoveryGPU,PT,15b,StateSpace,03,17,3,NUPN,UNKNOWN
1447,DoubleExponent,PT,001,StateSpace,00,149,3,NONE,UNKNOWN
1448,DoubleExponent,PT,001,StateSpace,02,4,3,NONE,UNKNOWN
1449,DoubleExponent,PT,001,StateSpace,03,21,3,NONE,UNKNOWN
1450,DoubleExponent,PT,002,StateSpace,00,3708,3,NONE,UNKNOWN
1451,DoubleExponent,PT,002,StateSpace,02,16,3,NONE,UNKNOWN
1452,DoubleExponent,PT,002,StateSpace,03,71,3,NONE,UNKNOWN
1453,DoubleExponent,PT,003,StateSpace,00,2385100,3,NONE,UNKNOWN
1454,DoubleExponent,PT,003,StateSpace,02,256,3,NONE,UNKNOWN
1455,DoubleExponent,PT,003,StateSpace,03,841,3,NONE,UNKNOWN
1456,EGFr,PT,02010,StateSpace,00,4200,3,GEN,UNKNOWN
1457,EGFr,PT,02010,StateSpace,02,1,3,GEN,UNKNOWN
1458,EGFr,PT,02010,StateSpace,03,20,3,GEN,UNKNOWN
1459,EGFr,PT,10420,StateSpace,00,27022e12,3,GEN,UNKNOWN
1460,EGFr,PT,10420,StateSpace,02,1,3,GEN,UNKNOWN
1461,EGFr,PT,10420,StateSpace,03,104,3,GEN,UNKNOWN
1462,EGFr,PT,10421,StateSpace,00,27022e12,3,NONE,UNKNOWN
1463,EGFr,PT,10421,StateSpace,02,1,3,NONE,UNKNOWN
1464,EGFr,PT,10421,StateSpace,03,104,3,NONE,UNKNOWN
1465,MAPKbis,PT,5310,StateSpace,00,3846400000000,3,GEN,UNKNOWN
1466,MAPKbis,PT,5310,StateSpace,02,1,3,GEN,UNKNOWN
1467,MAPKbis,PT,5310,StateSpace,03,53,3,GEN,UNKNOWN
1468,MAPKbis,PT,5320,StateSpace,00,8126500,3,GEN,UNKNOWN
1469,MAPKbis,PT,5320,StateSpace,02,1,3,GEN,UNKNOWN
1470,MAPKbis,PT,5320,StateSpace,03,53,3,GEN,UNKNOWN
1471,NQueens,PT,05,StateSpace,00,462,3,GEN,UNKNOWN
1472,NQueens,PT,05,StateSpace,02,1,3,GEN,UNKNOWN
1473,NQueens,PT,05,StateSpace,03,30,3,GEN,UNKNOWN
1474,NQueens,PT,08,StateSpace,00,118970,3,GEN,UNKNOWN
1475,NQueens,PT,08,StateSpace,02,1,3,GEN,UNKNOWN
1476,NQueens,PT,08,StateSpace,03,48,3,GEN,UNKNOWN
1477,NQueens,PT,10,StateSpace,00,7535400,3,GEN,UNKNOWN
1478,NQueens,PT,10,StateSpace,02,1,3,GEN,UNKNOWN
1479,NQueens,PT,10,StateSpace,03,60,3,GEN,UNKNOWN
1480,RefineWMG,PT,002002,StateSpace,00,58320,3,NONE,UNKNOWN
1481,RefineWMG,PT,002002,StateSpace,02,7,3,NONE,UNKNOWN
1482,RefineWMG,PT,002002,StateSpace,03,20,3,NONE,UNKNOWN
1483,RefineWMG,PT,002003,StateSpace,00,184320,3,NONE,UNKNOWN
1484,RefineWMG,PT,002003,StateSpace,02,7,3,NONE,UNKNOWN
1485,RefineWMG,PT,002003,StateSpace,03,24,3,NONE,UNKNOWN
1486,RefineWMG,PT,005005,StateSpace,00,622560000000,3,NONE,UNKNOWN
1487,RefineWMG,PT,005005,StateSpace,02,7,3,NONE,UNKNOWN
1488,RefineWMG,PT,005005,StateSpace,03,62,3,NONE,UNKNOWN
1489,RefineWMG,PT,005006,StateSpace,00,2908400000000,3,NONE,UNKNOWN
1490,RefineWMG,PT,005006,StateSpace,02,7,3,NONE,UNKNOWN
1491,RefineWMG,PT,005006,StateSpace,03,72,3,NONE,UNKNOWN
1492,RefineWMG,PT,007007,StateSpace,00,16981e13,3,NONE,UNKNOWN
1493,RefineWMG,PT,007007,StateSpace,02,7,3,NONE,UNKNOWN
1494,RefineWMG,PT,007007,StateSpace,03,110,3,NONE,UNKNOWN
1495,RefineWMG,PT,007008,StateSpace,00,88327e13,3,NONE,UNKNOWN
1496,RefineWMG,PT,007008,StateSpace,02,8,3,NONE,UNKNOWN
1497,RefineWMG,PT,007008,StateSpace,03,124,3,NONE,UNKNOWN
1498,RefineWMG,PT,100100,StateSpace,00,Inf,2,NONE,UNKNOWN
1499,RefineWMG,PT,100100,StateSpace,02,100,2,NONE,UNKNOWN
1500,RefineWMG,PT,100100,StateSpace,03,20012,2,NONE,UNKNOWN
1501,RefineWMG,PT,100101,StateSpace,00,Inf,2,NONE,UNKNOWN
1502,RefineWMG,PT,100101,StateSpace,02,101,2,NONE,UNKNOWN
1503,RefineWMG,PT,100101,StateSpace,03,20212,2,NONE,UNKNOWN
1504,CloudOpsManagement,PT,00002by00001,StateSpace,00,3857,3,NONE,UNKNOWN
1505,CloudOpsManagement,PT,00002by00001,StateSpace,02,4,3,NONE,UNKNOWN
1506,CloudOpsManagement,PT,00002by00001,StateSpace,03,18,3,NONE,UNKNOWN
1507,CloudOpsManagement,PT,00005by00002,StateSpace,00,1612700,3,NONE,UNKNOWN
1508,CloudOpsManagement,PT,00005by00002,StateSpace,02,9,3,NONE,UNKNOWN
1509,CloudOpsManagement,PT,00005by00002,StateSpace,03,41,3,NONE,UNKNOWN
1510,CloudOpsManagement,PT,00010by00005,StateSpace,00,10733000000,3,NONE,UNKNOWN
1511,CloudOpsManagement,PT,00010by00005,StateSpace,02,20,3,NONE,UNKNOWN
1512,CloudOpsManagement,PT,00010by00005,StateSpace,03,90,3,NONE,UNKNOWN
1513,CloudOpsManagement,PT,00020by00010,StateSpace,00,66422000000000,3,NONE,UNKNOWN
1514,CloudOpsManagement,PT,00020by00010,StateSpace,02,40,3,NONE,UNKNOWN
1515,CloudOpsManagement,PT,00020by00010,StateSpace,03,180,3,NONE,UNKNOWN
1516,CloudOpsManagement,PT,00040by00020,StateSpace,00,10905e14,3,NONE,UNKNOWN
1517,CloudOpsManagement,PT,00040by00020,StateSpace,02,80,3,NONE,UNKNOWN
1518,CloudOpsManagement,PT,00040by00020,StateSpace,03,360,3,NONE,UNKNOWN
1519,CloudOpsManagement,PT,00080by00040,StateSpace,00,33365e18,3,NONE,UNKNOWN
1520,CloudOpsManagement,PT,00080by00040,StateSpace,02,160,3,NONE,UNKNOWN
1521,CloudOpsManagement,PT,00080by00040,StateSpace,03,720,3,NONE,UNKNOWN
1522,NoC3x3,PT,1A,StateSpace,00,2.1507000000000001e+21,3,NUPN,UNKNOWN
1523,NoC3x3,PT,1A,StateSpace,02,1,3,NUPN,UNKNOWN
1524,NoC3x3,PT,1A,StateSpace,03,40,3,NUPN,UNKNOWN
1525,NoC3x3,PT,2A,StateSpace,00,7725e25,1,NUPN,UNKNOWN
1526,NoC3x3,PT,2A,StateSpace,02,1,1,NUPN,UNKNOWN
1527,NoC3x3,PT,2A,StateSpace,03,66,1,NUPN,UNKNOWN
1528,NoC3x3,PT,3A,StateSpace,00,23745e25,2,NUPN,UNKNOWN
1529,NoC3x3,PT,3A,StateSpace,02,1,2,NUPN,UNKNOWN
1530,NoC3x3,PT,3A,StateSpace,03,66,2,NUPN,UNKNOWN
1531,NoC3x3,PT,4A,StateSpace,00,7245800000000001e21,1,NUPN,UNKNOWN
1532,NoC3x3,PT,4A,StateSpace,02,1,1,NUPN,UNKNOWN
1533,NoC3x3,PT,4A,StateSpace,03,66,1,NUPN,UNKNOWN
1534,NoC3x3,PT,8A,StateSpace,00,7247999999999999e24,2,NUPN,UNKNOWN
1535,NoC3x3,PT,8A,StateSpace,02,1,2,NUPN,UNKNOWN
1536,NoC3x3,PT,8A,StateSpace,03,66,2,NUPN,UNKNOWN
1537,AutoFlight,PT,04b,StateSpace,00,90465e19,3,NUPN,UNKNOWN
1538,AutoFlight,PT,04b,StateSpace,02,1,3,NUPN,UNKNOWN
1539,AutoFlight,PT,04b,StateSpace,03,27,3,NUPN,UNKNOWN
1540,BridgeAndVehicles,PT,V20P10N50,StateSpace,00,9080900,3,NONE,UNKNOWN
1541,BridgeAndVehicles,PT,V20P10N50,StateSpace,02,20,3,NONE,UNKNOWN
1542,BridgeAndVehicles,PT,V20P10N50,StateSpace,03,54,3,NONE,UNKNOWN
1543,BridgeAndVehicles,PT,V20P20N50,StateSpace,00,9792300,3,NONE,UNKNOWN
1544,BridgeAndVehicles,PT,V20P20N50,StateSpace,02,20,3,NONE,UNKNOWN
1545,BridgeAndVehicles,PT,V20P20N50,StateSpace,03,64,3,NONE,UNKNOWN
1546,CSRepetitions,COL,05,StateSpace,00,65491e15,3,NONE,UNKNOWN
1547,CSRepetitions,COL,05,StateSpace,02,5,3,NONE,UNKNOWN
1548,CSRepetitions,COL,05,StateSpace,03,35,3,NONE,UNKNOWN
1549,CSRepetitions,PT,05,StateSpace,00,65491e15,3,NONE,UNKNOWN
1550,CSRepetitions,PT,05,StateSpace,02,5,3,NONE,UNKNOWN
1551,CSRepetitions,PT,05,StateSpace,03,35,3,NONE,UNKNOWN
1552,ClientsAndServers,PT,N0010P0,StateSpace,00,10911e11,3,NONE,UNKNOWN
1553,ClientsAndServers,PT,N0010P0,StateSpace,02,80,3,NONE,UNKNOWN
1554,ClientsAndServers,PT,N0010P0,StateSpace,03,250,3,NONE,UNKNOWN
1555,ClientsAndServers,PT,N0010P1,StateSpace,00,15502e11,3,NONE,UNKNOWN
1556,ClientsAndServers,PT,N0010P1,StateSpace,02,80,3,NONE,UNKNOWN
1557,ClientsAndServers,PT,N0010P1,StateSpace,03,255,3,NONE,UNKNOWN
1558,ClientsAndServers,PT,N0010P2,StateSpace,00,1898e12,3,NONE,UNKNOWN
1559,ClientsAndServers,PT,N0010P2,StateSpace,02,80,3,NONE,UNKNOWN
1560,ClientsAndServers,PT,N0010P2,StateSpace,03,260,3,NONE,UNKNOWN
1561,DES,PT,05b,StateSpace,00,2614e17,3,NUPN,UNKNOWN
1562,DES,PT,05b,StateSpace,02,1,3,NUPN,UNKNOWN
1563,DES,PT,05b,StateSpace,03,51,3,NUPN,UNKNOWN
1564,DES,PT,10b,StateSpace,00,1.6887000000000001e+21,3,NUPN,UNKNOWN
1565,DES,PT,10b,StateSpace,02,1,3,NUPN,UNKNOWN
1566,DES,PT,10b,StateSpace,03,51,3,NUPN,UNKNOWN
1567,DES,PT,20b,StateSpace,00,82277e17,3,NUPN,UNKNOWN
1568,DES,PT,20b,StateSpace,02,1,3,NUPN,UNKNOWN
1569,DES,PT,20b,StateSpace,03,51,3,NUPN,UNKNOWN
1570,DES,PT,30a,StateSpace,00,19178000000000,3,NUPN,UNKNOWN
1571,DES,PT,30a,StateSpace,02,1,3,NUPN,UNKNOWN
1572,DES,PT,30a,StateSpace,03,51,3,NUPN,UNKNOWN
1573,DES,PT,40a,StateSpace,00,35226000000000,3,NUPN,UNKNOWN
1574,DES,PT,40a,StateSpace,02,1,3,NUPN,UNKNOWN
1575,DES,PT,40a,StateSpace,03,51,3,NUPN,UNKNOWN
1576,DES,PT,50a,StateSpace,02,1,3,NUPN,UNKNOWN
1577,DES,PT,50a,StateSpace,03,51,3,NUPN,UNKNOWN
1578,ERK,PT,001000,StateSpace,00,14082e12,3,NONE,UNKNOWN
1579,ERK,PT,001000,StateSpace,02,1000,3,NONE,UNKNOWN
1580,ERK,PT,001000,StateSpace,03,5000,3,NONE,UNKNOWN
1581,GPPP,PT,C0001N0000001000,StateSpace,00,14354000000,3,NONE,UNKNOWN
1582,GPPP,PT,C0001N0000001000,StateSpace,02,4007,3,NONE,UNKNOWN
1583,GPPP,PT,C0001N0000001000,StateSpace,03,10033,3,NONE,UNKNOWN
1584,GPPP,PT,C0010N0000000010,StateSpace,00,23537000000,3,NONE,UNKNOWN
1585,GPPP,PT,C0010N0000000010,StateSpace,02,110,3,NONE,UNKNOWN
1586,GPPP,PT,C0010N0000000010,StateSpace,03,404,3,NONE,UNKNOWN
1587,GPPP,PT,C0010N0000000100,StateSpace,00,176890000000,3,NONE,UNKNOWN
1588,GPPP,PT,C0010N0000000100,StateSpace,02,407,3,NONE,UNKNOWN
1589,GPPP,PT,C0010N0000000100,StateSpace,03,1280,3,NONE,UNKNOWN
1590,GPPP,PT,C0100N0000000010,StateSpace,00,14185000000,3,NONE,UNKNOWN
1591,GPPP,PT,C0100N0000000010,StateSpace,02,740,3,NONE,UNKNOWN
1592,GPPP,PT,C0100N0000000010,StateSpace,03,3103,3,NONE,UNKNOWN
1593,GPPP,PT,C0100N0000000100,StateSpace,00,2454e12,3,NONE,UNKNOWN
1594,GPPP,PT,C0100N0000000100,StateSpace,02,1100,3,NONE,UNKNOWN
1595,GPPP,PT,C0100N0000000100,StateSpace,03,4004,3,NONE,UNKNOWN
1596,GPPP,PT,C0100N0000001000,StateSpace,00,20293e12,3,NONE,UNKNOWN
1597,GPPP,PT,C0100N0000001000,StateSpace,02,4007,3,NONE,UNKNOWN
1598,GPPP,PT,C0100N0000001000,StateSpace,03,12800,3,NONE,UNKNOWN
1599,GPPP,PT,C1000N0000000010,StateSpace,00,14185000000,3,NONE,UNKNOWN
1600,GPPP,PT,C1000N0000000010,StateSpace,02,7040,3,NONE,UNKNOWN
1601,GPPP,PT,C1000N0000000010,StateSpace,03,30103,3,NONE,UNKNOWN
1602,GPPP,PT,C1000N0000000100,StateSpace,00,11406e11,3,NONE,UNKNOWN
1603,GPPP,PT,C1000N0000000100,StateSpace,02,7400,3,NONE,UNKNOWN
1604,GPPP,PT,C1000N0000000100,StateSpace,03,31003,3,NONE,UNKNOWN
1605,HouseConstruction,PT,00050,StateSpace,00,15682e15,3,NONE,UNKNOWN
1606,HouseConstruction,PT,00050,StateSpace,02,50,3,NONE,UNKNOWN
1607,HouseConstruction,PT,00050,StateSpace,03,300,3,NONE,UNKNOWN
1608,IOTPpurchase,PT,C12M10P15D17,StateSpace,00,92677000000000,3,NONE,UNKNOWN
1609,IOTPpurchase,PT,C12M10P15D17,StateSpace,02,17,3,NONE,UNKNOWN
1610,IOTPpurchase,PT,C12M10P15D17,StateSpace,03,125,3,NONE,UNKNOWN
1611,MAPK,PT,00080,StateSpace,00,56349e14,3,NONE,UNKNOWN
1612,MAPK,PT,00080,StateSpace,02,80,3,NONE,UNKNOWN
1613,MAPK,PT,00080,StateSpace,03,360,3,NONE,UNKNOWN
1614,MAPK,PT,00160,StateSpace,00,1.0639999999999999e+23,3,NONE,UNKNOWN
1615,MAPK,PT,00160,StateSpace,02,160,3,NONE,UNKNOWN
1616,MAPK,PT,00160,StateSpace,03,720,3,NONE,UNKNOWN
1617,PolyORBLF,COL,S02J04T06,StateSpace,00,140750000,3,NONE,UNKNOWN
1618,PolyORBLF,COL,S02J04T06,StateSpace,02,10,3,NONE,UNKNOWN
1619,PolyORBLF,COL,S02J04T06,StateSpace,03,63,3,NONE,UNKNOWN
1620,ResAllocation,PT,R003C050,StateSpace,00,48718e24,3,GEN,UNKNOWN
1621,ResAllocation,PT,R003C050,StateSpace,02,1,3,GEN,UNKNOWN
1622,ResAllocation,PT,R003C050,StateSpace,03,150,3,GEN,UNKNOWN
1623,RwMutex,PT,r0100w0010,StateSpace,00,12677e26,3,GEN,UNKNOWN
1624,RwMutex,PT,r0100w0010,StateSpace,02,1,3,GEN,UNKNOWN
1625,RwMutex,PT,r0100w0010,StateSpace,03,210,3,GEN,UNKNOWN
1626,RwMutex,PT,r0500w0010,StateSpace,00,32734000000000006e134,3,GEN,UNKNOWN
1627,RwMutex,PT,r0500w0010,StateSpace,02,1,3,GEN,UNKNOWN
1628,RwMutex,PT,r0500w0010,StateSpace,03,1010,3,GEN,UNKNOWN
1629,RwMutex,PT,r1000w0010,StateSpace,00,10715000000000001e285,3,GEN,UNKNOWN
1630,RwMutex,PT,r1000w0010,StateSpace,02,1,3,GEN,UNKNOWN
1631,RwMutex,PT,r1000w0010,StateSpace,03,2010,3,GEN,UNKNOWN
1632,SwimmingPool,PT,08,StateSpace,00,9073700000,3,NONE,UNKNOWN
1633,SwimmingPool,PT,08,StateSpace,02,160,3,NONE,UNKNOWN
1634,SwimmingPool,PT,08,StateSpace,03,360,3,NONE,UNKNOWN
1635,HospitalTriage,PT,none,StateSpace,00,17342e16,3,NONE,UNKNOWN
1636,HospitalTriage,PT,none,StateSpace,02,4,3,NONE,UNKNOWN
1637,HospitalTriage,PT,none,StateSpace,03,61,3,NONE,UNKNOWN
1638,CloudOpsManagement,PT,00160by00080,StateSpace,00,14631e23,3,NONE,UNKNOWN
1639,CloudOpsManagement,PT,00160by00080,StateSpace,02,320,3,NONE,UNKNOWN
1640,CloudOpsManagement,PT,00160by00080,StateSpace,03,1440,3,NONE,UNKNOWN
1641,CloudOpsManagement,PT,00320by00160,StateSpace,00,7798e28,3,NONE,UNKNOWN
1642,CloudOpsManagement,PT,00320by00160,StateSpace,02,640,3,NONE,UNKNOWN
1643,CloudOpsManagement,PT,00320by00160,StateSpace,03,2880,3,NONE,UNKNOWN
1644,BridgeAndVehicles,PT,V20P10N20,StateSpace,00,9076300,3,NONE,UNKNOWN
1645,BridgeAndVehicles,PT,V20P10N20,StateSpace,02,20,3,NONE,UNKNOWN
1646,BridgeAndVehicles,PT,V20P10N20,StateSpace,03,54,3,NONE,UNKNOWN
1647,BridgeAndVehicles,PT,V20P20N20,StateSpace,00,9783600,3,NONE,UNKNOWN
1648,BridgeAndVehicles,PT,V20P20N20,StateSpace,02,20,3,NONE,UNKNOWN
1649,BridgeAndVehicles,PT,V20P20N20,StateSpace,03,64,3,NONE,UNKNOWN
1650,DES,PT,30b,StateSpace,00,19679e18,3,NUPN,UNKNOWN
1651,DES,PT,30b,StateSpace,02,1,3,NUPN,UNKNOWN
1652,DES,PT,30b,StateSpace,03,51,3,NUPN,UNKNOWN
1653,DES,PT,40b,StateSpace,00,36042e18,3,NUPN,UNKNOWN
1654,DES,PT,40b,StateSpace,02,1,3,NUPN,UNKNOWN
1655,DES,PT,40b,StateSpace,03,51,3,NUPN,UNKNOWN
1656,DES,PT,50b,StateSpace,00,57316e18,3,NUPN,UNKNOWN
1657,DES,PT,50b,StateSpace,02,1,3,NUPN,UNKNOWN
1658,DES,PT,50b,StateSpace,03,51,3,NUPN,UNKNOWN
1659,DES,PT,60b,StateSpace,00,83503e18,3,NUPN,UNKNOWN
1660,DES,PT,60b,StateSpace,02,1,3,NUPN,UNKNOWN
1661,DES,PT,60b,StateSpace,03,51,3,NUPN,UNKNOWN
1662,DNAwalker,PT,18lozangeBlock,StateSpace,00,83503e18,1,NONE,UNKNOWN
1663,DNAwalker,PT,18lozangeBlock,StateSpace,02,1,1,NONE,UNKNOWN
1664,DNAwalker,PT,18lozangeBlock,StateSpace,03,51,1,NONE,UNKNOWN
1665,Peterson,PT,4,StateSpace,00,629950000,3,GEN,UNKNOWN
1666,Peterson,PT,4,StateSpace,02,1,3,GEN,UNKNOWN
1667,Peterson,PT,4,StateSpace,03,14,3,GEN,UNKNOWN
1668,PolyORBLF,PT,S02J06T06,StateSpace,00,254960000,3,NONE,UNKNOWN
1669,PolyORBLF,PT,S02J06T06,StateSpace,02,10,3,NONE,UNKNOWN
1670,PolyORBLF,PT,S02J06T06,StateSpace,03,65,3,NONE,UNKNOWN
1671,QuasiCertifProtocol,PT,10,StateSpace,00,21512000000,3,NONE,UNKNOWN
