Index,ModelFamily,ModelType,ModelInstance,Examination,ID,Consensus,Solutions,Nupn,FormulaType
4849,MedleyA,PT,05,StateSpace,01,6.6154E+0010,2,NONE,UNKNOWN
4850,MedleyA,PT,06,StateSpace,01,1.4566E+0008,3,NONE,UNKNOWN
4851,MedleyA,PT,07,StateSpace,01,4.6964E+0008,2,NONE,UNKNOWN
4852,MedleyA,PT,08,StateSpace,01,2.1910E+0008,3,NONE,UNKNOWN
4853,MedleyA,PT,09,StateSpace,01,1.7032E+0009,2,NONE,UNKNOWN
4854,MedleyA,PT,10,StateSpace,01,6.4173E+0008,2,NONE,UNKNOWN
4855,MedleyA,PT,11,StateSpace,02,1,2,NONE,UNKNOWN
4856,MedleyA,PT,12,StateSpace,01,1.1112E+0010,2,NONE,UNKNOWN
4857,MedleyA,PT,13,StateSpace,01,4.9896E+0007,3,NONE,UNKNOWN
4858,MedleyA,PT,14,StateSpace,01,1.5024E+0011,2,NONE,UNKNOWN
4859,MedleyA,PT,15,StateSpace,01,1.4396E+0008,3,NONE,UNKNOWN
4860,MedleyA,PT,16,StateSpace,01,2.5108E+0008,3,NONE,UNKNOWN
4861,MedleyA,PT,17,StateSpace,01,8.2174E+0008,2,NONE,UNKNOWN
4862,MedleyA,PT,18,StateSpace,01,8.1705E+0008,2,NONE,UNKNOWN
4863,MedleyA,PT,19,StateSpace,01,2.5115E+0014,2,NONE,UNKNOWN
4864,MedleyA,PT,20,StateSpace,01,1.8416E+0012,2,NONE,UNKNOWN
4865,MedleyA,PT,21,StateSpace,01,6.5527E+0019,2,NONE,UNKNOWN
4866,MedleyA,PT,23,StateSpace,00,2.1311E+0012,2,NONE,UNKNOWN
4867,MedleyA,PT,23,StateSpace,01,1.7088E+0013,2,NONE,UNKNOWN
4868,MedleyA,PT,23,StateSpace,02,1,2,NONE,UNKNOWN
4869,MedleyA,PT,23,StateSpace,03,10,2,NONE,UNKNOWN
4870,MedleyB,PT,B01,StateSpace,01,7.4530E+0008,2,NONE,UNKNOWN
4871,MedleyB,PT,B02,StateSpace,01,1.7044E+0011,2,NONE,UNKNOWN
4872,MedleyB,PT,B03,StateSpace,01,3.7690E+0013,2,NONE,UNKNOWN
4873,MedleyB,PT,B04,StateSpace,01,5.9037E+0013,2,NONE,UNKNOWN
4874,MedleyB,PT,B05,StateSpace,01,8.2309E+0015,2,NONE,UNKNOWN
4875,MedleyB,PT,B06,StateSpace,01,5.0774E+0015,2,NONE,UNKNOWN
4876,MedleyB,PT,B07,StateSpace,01,1.7906E+0018,2,NONE,UNKNOWN
4877,MedleyB,PT,B08,StateSpace,01,4.2701E+0017,2,NONE,UNKNOWN
4878,MedleyB,PT,B09,StateSpace,01,3.8914E+0020,2,NONE,UNKNOWN
4879,MedleyB,PT,B10,StateSpace,01,3.5333E+0019,2,NONE,UNKNOWN
4880,MedleyB,PT,B11,StateSpace,01,8.4522E+0022,2,NONE,UNKNOWN
4881,MedleyB,PT,B12,StateSpace,01,2.8887E+0021,1,NONE,UNKNOWN
4882,MultiCrashLeafsetExtension,PT,S16C02,StateSpace,00,33708,3,NONE,UNKNOWN
4883,MultiCrashLeafsetExtension,PT,S16C02,StateSpace,01,38129,3,NONE,UNKNOWN
4884,MultiCrashLeafsetExtension,PT,S16C02,StateSpace,02,2,3,NONE,UNKNOWN
4885,MultiCrashLeafsetExtension,PT,S16C02,StateSpace,03,46,3,NONE,UNKNOWN
4886,MultiCrashLeafsetExtension,PT,S16C03,StateSpace,00,268068,2,NONE,UNKNOWN
4887,MultiCrashLeafsetExtension,PT,S16C03,StateSpace,01,303607,2,NONE,UNKNOWN
4888,MultiCrashLeafsetExtension,PT,S16C03,StateSpace,02,3,2,NONE,UNKNOWN
4889,MultiCrashLeafsetExtension,PT,S16C03,StateSpace,03,49,2,NONE,UNKNOWN
4890,MultiCrashLeafsetExtension,PT,S16C04,StateSpace,00,1.3416E+0006,2,NONE,UNKNOWN
4891,MultiCrashLeafsetExtension,PT,S16C04,StateSpace,01,1.5202E+0006,2,NONE,UNKNOWN
4892,MultiCrashLeafsetExtension,PT,S16C04,StateSpace,02,4,2,NONE,UNKNOWN
4893,MultiCrashLeafsetExtension,PT,S16C04,StateSpace,03,52,2,NONE,UNKNOWN
4894,MultiCrashLeafsetExtension,PT,S16C05,StateSpace,00,4.7508E+0006,2,NONE,UNKNOWN
4895,MultiCrashLeafsetExtension,PT,S16C05,StateSpace,01,5.3835E+0006,2,NONE,UNKNOWN
4896,MultiCrashLeafsetExtension,PT,S16C05,StateSpace,02,5,2,NONE,UNKNOWN
4897,MultiCrashLeafsetExtension,PT,S16C05,StateSpace,03,55,2,NONE,UNKNOWN
4898,MultiCrashLeafsetExtension,PT,S24C02,StateSpace,00,108020,2,NONE,UNKNOWN
4899,MultiCrashLeafsetExtension,PT,S24C02,StateSpace,01,122621,2,NONE,UNKNOWN
4900,MultiCrashLeafsetExtension,PT,S24C02,StateSpace,02,2,2,NONE,UNKNOWN
4901,MultiCrashLeafsetExtension,PT,S24C02,StateSpace,03,62,2,NONE,UNKNOWN
4902,MultiCrashLeafsetExtension,PT,S24C03,StateSpace,00,1.2917E+0006,2,NONE,UNKNOWN
4903,MultiCrashLeafsetExtension,PT,S24C03,StateSpace,01,1.4676E+0006,2,NONE,UNKNOWN
4904,MultiCrashLeafsetExtension,PT,S24C03,StateSpace,02,3,2,NONE,UNKNOWN
4905,MultiCrashLeafsetExtension,PT,S24C03,StateSpace,03,65,2,NONE,UNKNOWN
4906,MultiCrashLeafsetExtension,PT,S32C02,StateSpace,00,249308,2,NONE,UNKNOWN
4907,MultiCrashLeafsetExtension,PT,S32C02,StateSpace,01,283497,2,NONE,UNKNOWN
4908,MultiCrashLeafsetExtension,PT,S32C02,StateSpace,02,2,2,NONE,UNKNOWN
4909,MultiCrashLeafsetExtension,PT,S32C02,StateSpace,03,78,2,NONE,UNKNOWN
4910,MultiwaySync,PT,none,StateSpace,01,2.1892E+0021,2,NUPN,UNKNOWN
4911,Murphy,COL,D1N010,StateSpace,01,267984,3,NONE,UNKNOWN
4912,Murphy,COL,D2N050,StateSpace,01,4.7524E+0011,2,NONE,UNKNOWN
4913,Murphy,COL,D2N100,StateSpace,01,1.4135E+0013,2,NONE,UNKNOWN
4914,Murphy,COL,D3N050,StateSpace,01,8.2296E+0015,2,NONE,UNKNOWN
4915,Murphy,COL,D4N025,StateSpace,01,3.6279E+0017,2,NONE,UNKNOWN
4916,Murphy,PT,D1N010,StateSpace,01,267984,3,NONE,UNKNOWN
4917,Murphy,PT,D2N050,StateSpace,01,4.7524E+0011,2,NONE,UNKNOWN
4918,Murphy,PT,D2N100,StateSpace,01,1.4135E+0013,2,NONE,UNKNOWN
4919,Murphy,PT,D3N050,StateSpace,01,8.2296E+0015,2,NONE,UNKNOWN
4920,Murphy,PT,D4N025,StateSpace,01,3.6279E+0017,2,NONE,UNKNOWN
4921,NeighborGrid,PT,d2n3m1c12,StateSpace,01,514800,3,NONE,UNKNOWN
4922,NeighborGrid,PT,d2n3m1t12,StateSpace,01,926640,3,NONE,UNKNOWN
4923,NeighborGrid,PT,d3n3m1t11,StateSpace,01,8.0339E+0016,2,NONE,UNKNOWN
4924,NeighborGrid,PT,d4n3m2c23,StateSpace,01,2.9451E+0068,2,NONE,UNKNOWN
4925,NeighborGrid,PT,d5n4m1t35,StateSpace,00,+Inf********,2,NONE,UNKNOWN
4926,NeighborGrid,PT,d5n4m1t35,StateSpace,01,+Inf********,2,NONE,UNKNOWN
4927,NeighborGrid,PT,d5n4m1t35,StateSpace,02,1024,2,NONE,UNKNOWN
4928,NeighborGrid,PT,d5n4m1t35,StateSpace,03,1024,2,NONE,UNKNOWN
4929,NeoElection,COL,2,StateSpace,01,448,3,NONE,UNKNOWN
4930,NeoElection,COL,3,StateSpace,01,3.5991E+0006,2,NONE,UNKNOWN
4931,NeoElection,COL,4,StateSpace,01,1.8650E+0012,2,NONE,UNKNOWN
4932,NeoElection,COL,5,StateSpace,01,6.4783E+0019,2,NONE,UNKNOWN
4933,NeoElection,PT,2,StateSpace,01,448,3,GEN,UNKNOWN
4934,NeoElection,PT,3,StateSpace,01,3.5991E+0006,2,GEN,UNKNOWN
4935,NeoElection,PT,4,StateSpace,01,1.8650E+0012,2,GEN,UNKNOWN
4936,NeoElection,PT,5,StateSpace,01,6.4783E+0019,2,GEN,UNKNOWN
4937,NeoElection,PT,6,StateSpace,00,1.0207E+0028,2,GEN,UNKNOWN
4938,NeoElection,PT,6,StateSpace,01,1.5647E+0029,2,GEN,UNKNOWN
4939,NeoElection,PT,6,StateSpace,02,1,2,GEN,UNKNOWN
4940,NeoElection,PT,6,StateSpace,03,114,2,GEN,UNKNOWN
4941,NeoElection,PT,7,StateSpace,02,1,2,GEN,UNKNOWN
4942,NeoElection,PT,8,StateSpace,02,1,2,GEN,UNKNOWN
4943,NoC3x3,PT,1A,StateSpace,01,1.6406E+0023,2,NUPN,UNKNOWN
4944,NoC3x3,PT,1B,StateSpace,02,1,2,NUPN,UNKNOWN
4945,NoC3x3,PT,2A,StateSpace,01,3.4845E+0030,2,NUPN,UNKNOWN
4946,NoC3x3,PT,2B,StateSpace,02,1,2,NUPN,UNKNOWN
4947,NoC3x3,PT,3A,StateSpace,01,1.1193E+0031,2,NUPN,UNKNOWN
4948,NoC3x3,PT,3B,StateSpace,02,1,2,NUPN,UNKNOWN
4949,NoC3x3,PT,4B,StateSpace,02,1,2,NUPN,UNKNOWN
4950,NoC3x3,PT,5A,StateSpace,02,1,2,NUPN,UNKNOWN
4951,NoC3x3,PT,5B,StateSpace,02,1,2,NUPN,UNKNOWN
4952,NoC3x3,PT,6A,StateSpace,02,1,2,NUPN,UNKNOWN
4953,NoC3x3,PT,6B,StateSpace,02,1,2,NUPN,UNKNOWN
4954,NoC3x3,PT,7A,StateSpace,02,1,2,NUPN,UNKNOWN
4955,NoC3x3,PT,7B,StateSpace,02,1,2,NUPN,UNKNOWN
4956,NoC3x3,PT,8A,StateSpace,01,7.0411E+0042,2,NUPN,UNKNOWN
4957,NoC3x3,PT,8B,StateSpace,02,1,2,NUPN,UNKNOWN
4958,NQueens,PT,05,StateSpace,01,1295,3,GEN,UNKNOWN
4959,NQueens,PT,08,StateSpace,01,564880,3,GEN,UNKNOWN
4960,NQueens,PT,10,StateSpace,01,4.6240E+0007,3,GEN,UNKNOWN
4961,NQueens,PT,12,StateSpace,02,1,2,GEN,UNKNOWN
4962,NQueens,PT,12,StateSpace,03,72,2,GEN,UNKNOWN
4963,NQueens,PT,15,StateSpace,02,1,2,GEN,UNKNOWN
4964,NQueens,PT,15,StateSpace,03,90,2,GEN,UNKNOWN
4965,NQueens,PT,20,StateSpace,02,1,2,GEN,UNKNOWN
4966,NQueens,PT,20,StateSpace,03,120,2,GEN,UNKNOWN
4967,NQueens,PT,25,StateSpace,02,1,2,GEN,UNKNOWN
4968,NQueens,PT,25,StateSpace,03,150,2,GEN,UNKNOWN
4969,NQueens,PT,30,StateSpace,02,1,2,GEN,UNKNOWN
4970,NQueens,PT,30,StateSpace,03,180,2,GEN,UNKNOWN
4971,PaceMaker,PT,none,StateSpace,01,8.0565E+0018,2,NONE,UNKNOWN
4972,ParamProductionCell,PT,0,StateSpace,01,1.3152E+0007,3,GEN,UNKNOWN
4973,ParamProductionCell,PT,1,StateSpace,01,96722,3,GEN,UNKNOWN
4974,ParamProductionCell,PT,2,StateSpace,01,1.3807E+0006,3,GEN,UNKNOWN
4975,ParamProductionCell,PT,3,StateSpace,01,5.9227E+0006,3,GEN,UNKNOWN
4976,ParamProductionCell,PT,4,StateSpace,01,9.8277E+0006,3,GEN,UNKNOWN
4977,ParamProductionCell,PT,5,StateSpace,01,6.7464E+0006,3,GEN,UNKNOWN
4978,Parking,PT,104,StateSpace,01,339201,3,NUPN,UNKNOWN
4979,Parking,PT,208,StateSpace,01,1.0637E+0011,2,NUPN,UNKNOWN
4980,Parking,PT,416,StateSpace,01,4.5829E+0023,2,NUPN,UNKNOWN
4981,Parking,PT,432,StateSpace,01,3.1753E+0034,2,NUPN,UNKNOWN
4982,Parking,PT,832,StateSpace,01,2.0475E+0056,2,NUPN,UNKNOWN
4983,Parking,PT,864,StateSpace,01,2.9547E+0077,2,NUPN,UNKNOWN
4984,PermAdmissibility,COL,01,StateSpace,01,54600,2,NONE,UNKNOWN
4985,PermAdmissibility,COL,02,StateSpace,03,18,2,NONE,UNKNOWN
4986,PermAdmissibility,COL,05,StateSpace,03,45,2,NONE,UNKNOWN
4987,PermAdmissibility,COL,10,StateSpace,03,90,2,NONE,UNKNOWN
4988,PermAdmissibility,COL,20,StateSpace,03,180,2,NONE,UNKNOWN
4989,PermAdmissibility,COL,50,StateSpace,03,450,2,NONE,UNKNOWN
4990,PermAdmissibility,PT,01,StateSpace,01,54600,3,NONE,UNKNOWN
4991,PermAdmissibility,PT,02,StateSpace,03,18,2,NONE,UNKNOWN
4992,PermAdmissibility,PT,05,StateSpace,03,45,2,NONE,UNKNOWN
4993,PermAdmissibility,PT,10,StateSpace,03,90,2,NONE,UNKNOWN
4994,PermAdmissibility,PT,20,StateSpace,03,180,2,NONE,UNKNOWN
4995,PermAdmissibility,PT,50,StateSpace,03,450,2,NONE,UNKNOWN
4996,Peterson,COL,2,StateSpace,01,62262,3,NONE,UNKNOWN
4997,Peterson,COL,3,StateSpace,01,1.3632E+0007,3,NONE,UNKNOWN
4998,Peterson,COL,4,StateSpace,01,3.1497E+0009,2,NONE,UNKNOWN
4999,Peterson,COL,5,StateSpace,00,1.3656E+0011,2,NONE,UNKNOWN
5000,Peterson,COL,5,StateSpace,01,8.1937E+0011,2,NONE,UNKNOWN
5001,Peterson,COL,5,StateSpace,02,1,2,NONE,UNKNOWN
5002,Peterson,COL,5,StateSpace,03,17,2,NONE,UNKNOWN
5003,Peterson,COL,6,StateSpace,03,20,2,NONE,UNKNOWN
5004,Peterson,COL,7,StateSpace,03,23,2,NONE,UNKNOWN
5005,Peterson,PT,2,StateSpace,01,62262,3,GEN,UNKNOWN
5006,Peterson,PT,3,StateSpace,01,1.3632E+0007,3,GEN,UNKNOWN
5007,Peterson,PT,4,StateSpace,01,3.1497E+0009,2,GEN,UNKNOWN
5008,Peterson,PT,5,StateSpace,00,1.3656E+0011,2,GEN,UNKNOWN
5009,Peterson,PT,5,StateSpace,01,8.1937E+0011,2,GEN,UNKNOWN
5010,Peterson,PT,5,StateSpace,02,1,2,GEN,UNKNOWN
5011,Peterson,PT,5,StateSpace,03,17,2,GEN,UNKNOWN
5012,Peterson,PT,6,StateSpace,02,1,2,GEN,UNKNOWN
5013,Peterson,PT,6,StateSpace,03,20,2,GEN,UNKNOWN
5014,Peterson,PT,7,StateSpace,02,1,2,GEN,UNKNOWN
5015,Peterson,PT,7,StateSpace,03,23,2,GEN,UNKNOWN
5016,PGCD,COL,D02N005,StateSpace,01,43344,3,NONE,UNKNOWN
5017,PGCD,COL,D02N006,StateSpace,01,86241,3,NONE,UNKNOWN
5018,PGCD,COL,D02N100,StateSpace,01,4.8408E+0010,2,NONE,UNKNOWN
5019,PGCD,COL,D03N050,StateSpace,01,4.6276E+0012,2,NONE,UNKNOWN
5020,PGCD,COL,D04N025,StateSpace,01,3.2995E+0013,2,NONE,UNKNOWN
5021,PGCD,COL,D04N050,StateSpace,00,9.3348E+0014,2,NONE,UNKNOWN
5022,PGCD,COL,D04N050,StateSpace,01,1.2914E+0016,2,NONE,UNKNOWN
5023,PGCD,COL,D04N050,StateSpace,02,251,2,NONE,UNKNOWN
5024,PGCD,COL,D04N050,StateSpace,03,510,2,NONE,UNKNOWN
5025,PGCD,COL,D05N025,StateSpace,01,2.4328E+0016,2,NONE,UNKNOWN
5026,PGCD,PT,D02N005,StateSpace,01,43344,3,NONE,UNKNOWN
5027,PGCD,PT,D02N006,StateSpace,01,86241,3,NONE,UNKNOWN
5028,PGCD,PT,D02N100,StateSpace,01,4.8408E+0010,2,NONE,UNKNOWN
5029,PGCD,PT,D03N050,StateSpace,01,4.6276E+0012,2,NONE,UNKNOWN
5030,PGCD,PT,D04N025,StateSpace,01,3.2995E+0013,2,NONE,UNKNOWN
5031,PGCD,PT,D04N050,StateSpace,00,9.3348E+0014,2,NONE,UNKNOWN
5032,PGCD,PT,D04N050,StateSpace,01,1.2914E+0016,2,NONE,UNKNOWN
5033,PGCD,PT,D04N050,StateSpace,02,251,2,NONE,UNKNOWN
5034,PGCD,PT,D04N050,StateSpace,03,510,2,NONE,UNKNOWN
5035,PGCD,PT,D05N025,StateSpace,01,2.4328E+0016,2,NONE,UNKNOWN
5036,PhaseVariation,PT,D02CS010,StateSpace,01,137156,3,NONE,UNKNOWN
5037,PhaseVariation,PT,D02CS100,StateSpace,01,1.0545E+0012,2,NONE,UNKNOWN
5038,PhaseVariation,PT,D05CS010,StateSpace,01,1.4767E+0013,2,NONE,UNKNOWN
5039,Philosophers,COL,000005,StateSpace,01,945,3,NONE,UNKNOWN
5040,Philosophers,COL,000010,StateSpace,01,459270,3,NONE,UNKNOWN
5041,Philosophers,COL,000020,StateSpace,01,5.4239E+0010,2,NONE,UNKNOWN
5042,Philosophers,COL,000050,StateSpace,01,2.7918E+0025,2,NONE,UNKNOWN
5043,Philosophers,COL,000100,StateSpace,01,4.0085E+0049,2,NONE,UNKNOWN
5044,Philosophers,COL,000200,StateSpace,01,4.1318E+0097,2,NONE,UNKNOWN
5045,Philosophers,COL,000500,StateSpace,01,1.4140E+0241,2,NONE,UNKNOWN
5046,Philosophers,COL,001000,StateSpace,01,+Inf********,2,NONE,UNKNOWN
5047,Philosophers,COL,002000,StateSpace,01,+Inf********,2,NONE,UNKNOWN
5048,Philosophers,COL,005000,StateSpace,01,+Inf********,2,NONE,UNKNOWN
5049,Philosophers,COL,010000,StateSpace,01,+Inf********,2,NONE,UNKNOWN
5050,Philosophers,PT,000005,StateSpace,01,945,3,GEN,UNKNOWN
5051,Philosophers,PT,000010,StateSpace,01,459270,3,GEN,UNKNOWN
5052,Philosophers,PT,000020,StateSpace,01,5.4239E+0010,2,GEN,UNKNOWN
5053,Philosophers,PT,000050,StateSpace,01,2.7918E+0025,2,GEN,UNKNOWN
5054,Philosophers,PT,000100,StateSpace,01,4.0085E+0049,2,GEN,UNKNOWN
5055,Philosophers,PT,000200,StateSpace,01,4.1318E+0097,2,GEN,UNKNOWN
5056,Philosophers,PT,000500,StateSpace,01,1.4140E+0241,2,GEN,UNKNOWN
5057,Philosophers,PT,001000,StateSpace,01,+Inf********,2,GEN,UNKNOWN
5058,Philosophers,PT,002000,StateSpace,01,+Inf********,2,GEN,UNKNOWN
5059,Philosophers,PT,005000,StateSpace,01,+Inf********,2,NONE,UNKNOWN
5060,Philosophers,PT,010000,StateSpace,00,+Inf********,2,NONE,UNKNOWN
5061,Philosophers,PT,010000,StateSpace,01,+Inf********,2,NONE,UNKNOWN
5062,PhilosophersDyn,COL,03,StateSpace,01,768,2,NONE,UNKNOWN
5063,PhilosophersDyn,COL,10,StateSpace,01,617350,2,NONE,UNKNOWN
5064,PhilosophersDyn,PT,03,StateSpace,01,768,3,NONE,UNKNOWN
5065,PhilosophersDyn,PT,10,StateSpace,01,617350,2,NONE,UNKNOWN
5066,Planning,PT,none,StateSpace,00,inf,2,NONE,UNKNOWN
5067,Planning,PT,none,StateSpace,01,inf,2,NONE,UNKNOWN
5068,Planning,PT,none,StateSpace,02,inf,2,NONE,UNKNOWN
5069,Planning,PT,none,StateSpace,03,inf,2,NONE,UNKNOWN
5070,PolyORBLF,PT,S02J04T06,StateSpace,01,3.9395E+0008,2,NONE,UNKNOWN
5071,ProductionCell,PT,none,StateSpace,01,1.5338E+0014,2,NUPN,UNKNOWN
5072,QuasiCertifProtocol,COL,02,StateSpace,01,3084,3,NONE,UNKNOWN
5073,QuasiCertifProtocol,COL,06,StateSpace,01,1.6008E+0007,3,NONE,UNKNOWN
5074,QuasiCertifProtocol,PT,02,StateSpace,01,3084,3,NONE,UNKNOWN
5075,QuasiCertifProtocol,PT,06,StateSpace,01,1.6008E+0007,3,NONE,UNKNOWN
5076,Raft,PT,02,StateSpace,01,55824,3,NUPN,UNKNOWN
5077,Raft,PT,03,StateSpace,01,3.5057E+0008,3,NUPN,UNKNOWN
5078,Raft,PT,04,StateSpace,01,4.1776E+0013,2,NUPN,UNKNOWN
5079,Raft,PT,05,StateSpace,01,1.1095E+0020,2,NUPN,UNKNOWN
5080,Raft,PT,06,StateSpace,01,6.9926E+0027,2,NUPN,UNKNOWN
5081,Raft,PT,07,StateSpace,01,1.0676E+0037,2,NUPN,UNKNOWN
5082,Raft,PT,08,StateSpace,01,3.9801E+0047,2,NUPN,UNKNOWN
5083,Raft,PT,09,StateSpace,01,3.6404E+0059,2,NUPN,UNKNOWN
5084,Raft,PT,10,StateSpace,01,8.1963E+0072,2,NUPN,UNKNOWN
5085,Railroad,PT,005,StateSpace,01,7699,3,GEN,UNKNOWN
5086,Railroad,PT,010,StateSpace,01,1.6325E+0007,3,GEN,UNKNOWN
5087,Railroad,PT,020,StateSpace,01,3.4035E+0013,2,GEN,UNKNOWN
5088,Railroad,PT,050,StateSpace,02,1,2,GEN,UNKNOWN
5089,Railroad,PT,100,StateSpace,02,1,2,GEN,UNKNOWN
5090,Referendum,COL,0010,StateSpace,01,393661,3,NONE,UNKNOWN
5091,Referendum,COL,0015,StateSpace,01,1.4349E+0008,3,NONE,UNKNOWN
5092,Referendum,COL,0020,StateSpace,01,4.6490E+0010,2,NONE,UNKNOWN
5093,Referendum,COL,0050,StateSpace,01,2.3930E+0025,2,NONE,UNKNOWN
5094,Referendum,COL,0100,StateSpace,01,3.4359E+0049,2,NONE,UNKNOWN
5095,Referendum,COL,0200,StateSpace,01,3.5415E+0097,2,NONE,UNKNOWN
5096,Referendum,COL,0500,StateSpace,01,1.2120E+0241,2,NONE,UNKNOWN
5097,Referendum,COL,1000,StateSpace,01,+Inf********,2,NONE,UNKNOWN
5098,Referendum,PT,0010,StateSpace,01,393661,3,GEN,UNKNOWN
5099,Referendum,PT,0015,StateSpace,01,1.4349E+0008,3,GEN,UNKNOWN
5100,Referendum,PT,0020,StateSpace,01,4.6490E+0010,2,GEN,UNKNOWN
5101,Referendum,PT,0050,StateSpace,01,2.3930E+0025,2,GEN,UNKNOWN
5102,Referendum,PT,0100,StateSpace,01,3.4359E+0049,2,GEN,UNKNOWN
5103,Referendum,PT,0200,StateSpace,01,3.5415E+0097,2,GEN,UNKNOWN
5104,Referendum,PT,0500,StateSpace,01,1.2120E+0241,2,GEN,UNKNOWN
5105,Referendum,PT,1000,StateSpace,01,+Inf********,2,GEN,UNKNOWN
5106,RefineWMG,PT,002002,StateSpace,01,321732,3,NONE,UNKNOWN
5107,RefineWMG,PT,002003,StateSpace,01,1.1395E+0006,3,NONE,UNKNOWN
5108,RefineWMG,PT,005005,StateSpace,01,9.3792E+0012,2,NONE,UNKNOWN
5109,RefineWMG,PT,005006,StateSpace,01,4.5170E+0013,2,NONE,UNKNOWN
5110,RefineWMG,PT,007007,StateSpace,01,3.6537E+0018,2,NONE,UNKNOWN
5111,RefineWMG,PT,007008,StateSpace,01,1.9333E+0019,2,NONE,UNKNOWN
5112,RefineWMG,PT,010010,StateSpace,01,3.9925E+0027,2,NONE,UNKNOWN
5113,RefineWMG,PT,010011,StateSpace,01,2.2958E+0028,2,NONE,UNKNOWN
5114,RefineWMG,PT,015015,StateSpace,01,9.1418E+0043,2,NONE,UNKNOWN
5115,RefineWMG,PT,015016,StateSpace,01,5.6588E+0044,2,NONE,UNKNOWN
5116,RefineWMG,PT,025025,StateSpace,01,1.1143E+0080,2,NONE,UNKNOWN
5117,RefineWMG,PT,025026,StateSpace,01,7.3656E+0080,2,NONE,UNKNOWN
5118,RefineWMG,PT,050050,StateSpace,01,1.5812E+0182,2,NONE,UNKNOWN
5119,RefineWMG,PT,050051,StateSpace,01,1.1028E+0183,2,NONE,UNKNOWN
5120,RefineWMG,PT,100100,StateSpace,01,+Inf********,2,NONE,UNKNOWN
5121,RefineWMG,PT,100101,StateSpace,01,+Inf********,2,NONE,UNKNOWN
5122,RERS17pb113,PT,1,StateSpace,02,1,2,NUPN,UNKNOWN
5123,RERS17pb113,PT,1,StateSpace,03,13,2,NUPN,UNKNOWN
5124,RERS17pb113,PT,2,StateSpace,03,26,2,NONE,UNKNOWN
5125,RERS17pb113,PT,3,StateSpace,03,39,2,NONE,UNKNOWN
5126,RERS17pb113,PT,4,StateSpace,03,52,2,NONE,UNKNOWN
5127,RERS17pb113,PT,5,StateSpace,03,65,2,NONE,UNKNOWN
5128,RERS17pb113,PT,6,StateSpace,03,78,2,NONE,UNKNOWN
5129,RERS17pb113,PT,7,StateSpace,03,91,2,NONE,UNKNOWN
5130,RERS17pb113,PT,8,StateSpace,03,104,2,NONE,UNKNOWN
5131,RERS17pb113,PT,9,StateSpace,03,117,2,NONE,UNKNOWN
5132,RERS17pb114,PT,1,StateSpace,02,1,2,NUPN,UNKNOWN
5133,RERS17pb114,PT,1,StateSpace,03,18,2,NUPN,UNKNOWN
5134,RERS17pb114,PT,2,StateSpace,03,36,2,NONE,UNKNOWN
5135,RERS17pb114,PT,3,StateSpace,03,54,2,NONE,UNKNOWN
5136,RERS17pb114,PT,4,StateSpace,03,72,2,NONE,UNKNOWN
5137,RERS17pb114,PT,5,StateSpace,03,90,2,NONE,UNKNOWN
5138,RERS17pb114,PT,6,StateSpace,03,108,2,NONE,UNKNOWN
5139,RERS17pb114,PT,7,StateSpace,03,126,2,NONE,UNKNOWN
5140,RERS17pb114,PT,8,StateSpace,03,144,2,NONE,UNKNOWN
5141,RERS17pb114,PT,9,StateSpace,03,162,2,NONE,UNKNOWN
5142,RERS17pb115,PT,1,StateSpace,02,1,2,NUPN,UNKNOWN
5143,RERS17pb115,PT,1,StateSpace,03,19,2,NUPN,UNKNOWN
5144,RERS17pb115,PT,2,StateSpace,03,38,2,NONE,UNKNOWN
5145,RERS17pb115,PT,3,StateSpace,03,57,2,NONE,UNKNOWN
5146,RERS17pb115,PT,4,StateSpace,03,76,2,NONE,UNKNOWN
5147,RERS17pb115,PT,5,StateSpace,03,95,2,NONE,UNKNOWN
5148,RERS17pb115,PT,6,StateSpace,03,114,2,NONE,UNKNOWN
5149,RERS17pb115,PT,7,StateSpace,03,133,2,NONE,UNKNOWN
5150,RERS17pb115,PT,8,StateSpace,03,152,2,NONE,UNKNOWN
5151,RERS17pb115,PT,9,StateSpace,03,171,2,NONE,UNKNOWN
5152,RERS2020,PT,pb101,StateSpace,01,2.6033E+0006,2,NUPN,UNKNOWN
5153,RERS2020,PT,pb102,StateSpace,01,3.3426E+0009,2,NUPN,UNKNOWN
5154,RERS2020,PT,pb103,StateSpace,01,7.2220E+0008,2,NUPN,UNKNOWN
5155,RERS2020,PT,pb104,StateSpace,01,3.2058E+0011,2,NUPN,UNKNOWN
5156,RERS2020,PT,pb105,StateSpace,00,8.0169E+0012,2,NUPN,UNKNOWN
5157,RERS2020,PT,pb105,StateSpace,01,1.0579E+0014,2,NUPN,UNKNOWN
5158,RERS2020,PT,pb105,StateSpace,02,1,2,NUPN,UNKNOWN
5159,RERS2020,PT,pb105,StateSpace,03,11,2,NUPN,UNKNOWN
5160,RERS2020,PT,pb106,StateSpace,02,1,2,NUPN,UNKNOWN
5161,RERS2020,PT,pb106,StateSpace,03,12,2,NUPN,UNKNOWN
5162,RERS2020,PT,pb107,StateSpace,00,2.4371E+0013,2,NUPN,UNKNOWN
5163,RERS2020,PT,pb107,StateSpace,01,4.2216E+0014,2,NUPN,UNKNOWN
5164,RERS2020,PT,pb107,StateSpace,02,1,2,NUPN,UNKNOWN
5165,RERS2020,PT,pb107,StateSpace,03,13,2,NUPN,UNKNOWN
