Index,ModelFamily,ModelType,ModelInstance,Examination,ID,Consensus,Solutions,Nupn,FormulaType
3794,DNAwalker,PT,16redondantChoiceR,StableMarking,00,FALSE,3,NONE,CEX
3795,DNAwalker,PT,17redondantChoiceL,StableMarking,00,FALSE,3,NONE,CEX
3796,DNAwalker,PT,18lozangeBlock,StableMarking,00,FALSE,3,NONE,CEX
3797,DatabaseWithMutex,COL,02,StableMarking,00,FALSE,3,NONE,CEX
3798,DatabaseWithMutex,COL,04,StableMarking,00,FALSE,3,NONE,CEX
3799,DatabaseWithMutex,COL,10,StableMarking,00,FALSE,3,NONE,CEX
3800,DatabaseWithMutex,COL,20,StableMarking,00,FALSE,3,NONE,CEX
3801,DatabaseWithMutex,COL,40,StableMarking,00,FALSE,3,NONE,CEX
3802,DatabaseWithMutex,PT,02,StableMarking,00,FALSE,3,GEN,CEX
3803,DatabaseWithMutex,PT,04,StableMarking,00,FALSE,3,GEN,CEX
3804,DatabaseWithMutex,PT,10,StableMarking,00,FALSE,3,GEN,CEX
3805,DatabaseWithMutex,PT,20,StableMarking,00,FALSE,3,GEN,CEX
3806,DatabaseWithMutex,PT,40,StableMarking,00,FALSE,3,GEN,CEX
3807,Dekker,PT,010,StableMarking,00,FALSE,3,GEN,CEX
3808,Dekker,PT,015,StableMarking,00,FALSE,3,GEN,CEX
3809,Dekker,PT,020,StableMarking,00,FALSE,3,GEN,CEX
3810,Dekker,PT,050,StableMarking,00,FALSE,3,GEN,CEX
3811,Dekker,PT,100,StableMarking,00,FALSE,3,GEN,CEX
3812,Diffusion2D,PT,D05N010,StableMarking,00,FALSE,3,NONE,CEX
3813,Diffusion2D,PT,D05N050,StableMarking,00,FALSE,3,NONE,CEX
3814,Diffusion2D,PT,D05N100,StableMarking,00,FALSE,3,NONE,CEX
3815,Diffusion2D,PT,D05N150,StableMarking,00,FALSE,3,NONE,CEX
3816,Diffusion2D,PT,D05N200,StableMarking,00,FALSE,3,NONE,CEX
3817,Diffusion2D,PT,D05N250,StableMarking,00,FALSE,3,NONE,CEX
3818,Diffusion2D,PT,D05N300,StableMarking,00,FALSE,3,NONE,CEX
3819,Diffusion2D,PT,D05N350,StableMarking,00,FALSE,3,NONE,CEX
3820,Diffusion2D,PT,D10N010,StableMarking,00,FALSE,3,NONE,CEX
3821,Diffusion2D,PT,D10N050,StableMarking,00,FALSE,3,NONE,CEX
3822,Diffusion2D,PT,D10N100,StableMarking,00,FALSE,3,NONE,CEX
3823,Diffusion2D,PT,D10N150,StableMarking,00,FALSE,3,NONE,CEX
3824,Diffusion2D,PT,D10N200,StableMarking,00,FALSE,3,NONE,CEX
3825,Diffusion2D,PT,D20N010,StableMarking,00,FALSE,3,NONE,CEX
3826,Diffusion2D,PT,D20N050,StableMarking,00,FALSE,3,NONE,CEX
3827,Diffusion2D,PT,D20N100,StableMarking,00,FALSE,3,NONE,CEX
3828,Diffusion2D,PT,D20N150,StableMarking,00,FALSE,3,NONE,CEX
3829,Diffusion2D,PT,D30N010,StableMarking,00,FALSE,3,NONE,CEX
3830,Diffusion2D,PT,D30N050,StableMarking,00,FALSE,3,NONE,CEX
3831,Diffusion2D,PT,D30N100,StableMarking,00,FALSE,3,NONE,CEX
3832,Diffusion2D,PT,D30N150,StableMarking,00,FALSE,3,NONE,CEX
3833,Diffusion2D,PT,D40N010,StableMarking,00,FALSE,3,NONE,CEX
3834,Diffusion2D,PT,D40N050,StableMarking,00,FALSE,3,NONE,CEX
3835,Diffusion2D,PT,D40N100,StableMarking,00,FALSE,3,NONE,CEX
3836,Diffusion2D,PT,D40N150,StableMarking,00,FALSE,3,NONE,CEX
3837,Diffusion2D,PT,D50N010,StableMarking,00,FALSE,3,NONE,CEX
3838,Diffusion2D,PT,D50N050,StableMarking,00,FALSE,3,NONE,CEX
3839,Diffusion2D,PT,D50N100,StableMarking,00,FALSE,3,NONE,CEX
3840,Diffusion2D,PT,D50N150,StableMarking,00,FALSE,3,NONE,CEX
3841,DiscoveryGPU,PT,06a,StableMarking,00,FALSE,3,NUPN,CEX
3842,DiscoveryGPU,PT,06b,StableMarking,00,FALSE,3,NUPN,CEX
3843,DiscoveryGPU,PT,07a,StableMarking,00,FALSE,3,NUPN,CEX
3844,DiscoveryGPU,PT,07b,StableMarking,00,FALSE,3,NUPN,CEX
3845,DiscoveryGPU,PT,08a,StableMarking,00,FALSE,3,NUPN,CEX
3846,DiscoveryGPU,PT,08b,StableMarking,00,FALSE,3,NUPN,CEX
3847,DiscoveryGPU,PT,09a,StableMarking,00,FALSE,3,NUPN,CEX
3848,DiscoveryGPU,PT,09b,StableMarking,00,FALSE,3,NUPN,CEX
3849,DiscoveryGPU,PT,10a,StableMarking,00,FALSE,3,NUPN,CEX
3850,DiscoveryGPU,PT,10b,StableMarking,00,FALSE,3,NUPN,CEX
3851,DiscoveryGPU,PT,11a,StableMarking,00,FALSE,3,NUPN,CEX
3852,DiscoveryGPU,PT,11b,StableMarking,00,FALSE,3,NUPN,CEX
3853,DiscoveryGPU,PT,12a,StableMarking,00,FALSE,3,NUPN,CEX
3854,DiscoveryGPU,PT,12b,StableMarking,00,FALSE,3,NUPN,CEX
3855,DiscoveryGPU,PT,13a,StableMarking,00,FALSE,3,NUPN,CEX
3856,DiscoveryGPU,PT,13b,StableMarking,00,FALSE,3,NUPN,CEX
3857,DiscoveryGPU,PT,14a,StableMarking,00,FALSE,3,NUPN,CEX
3858,DiscoveryGPU,PT,14b,StableMarking,00,FALSE,3,NUPN,CEX
3859,DiscoveryGPU,PT,15a,StableMarking,00,FALSE,3,NUPN,CEX
3860,DiscoveryGPU,PT,15b,StableMarking,00,FALSE,3,NUPN,CEX
3861,DoubleExponent,PT,001,StableMarking,00,FALSE,3,NONE,CEX
3862,DoubleExponent,PT,002,StableMarking,00,FALSE,3,NONE,CEX
3863,DoubleExponent,PT,003,StableMarking,00,FALSE,3,NONE,CEX
3864,DoubleLock,PT,p1s1,StableMarking,00,TRUE,3,NONE,INV
3865,DoubleLock,PT,p1s2,StableMarking,00,TRUE,3,NONE,INV
3866,DoubleLock,PT,p1s3,StableMarking,00,TRUE,3,NONE,INV
3867,DoubleLock,PT,p2s1,StableMarking,00,TRUE,3,NONE,INV
3868,DoubleLock,PT,p2s2,StableMarking,00,TRUE,3,NONE,INV
3869,DoubleLock,PT,p3s1,StableMarking,00,TRUE,3,NONE,INV
3870,DoubleLock,PT,p3s2,StableMarking,00,TRUE,3,NONE,INV
3871,DoubleLock,PT,p3s3,StableMarking,00,TRUE,3,NONE,INV
3872,DrinkVendingMachine,COL,02,StableMarking,00,FALSE,3,NONE,CEX
3873,DrinkVendingMachine,COL,10,StableMarking,00,FALSE,3,NONE,CEX
3874,DrinkVendingMachine,COL,16,StableMarking,00,FALSE,2,NONE,CEX
3875,DrinkVendingMachine,PT,02,StableMarking,00,TRUE,3,NONE,INV
3876,DrinkVendingMachine,PT,10,StableMarking,00,FALSE,3,NONE,CEX
3877,EGFr,PT,02010,StableMarking,00,FALSE,3,GEN,CEX
3878,EGFr,PT,10420,StableMarking,00,TRUE,3,GEN,INV
3879,EGFr,PT,10421,StableMarking,00,TRUE,3,NONE,INV
3880,ERK,PT,000001,StableMarking,00,FALSE,3,GEN,CEX
3881,ERK,PT,000010,StableMarking,00,FALSE,3,NONE,CEX
3882,ERK,PT,000100,StableMarking,00,FALSE,3,NONE,CEX
3883,ERK,PT,001000,StableMarking,00,FALSE,3,NONE,CEX
3884,ERK,PT,010000,StableMarking,00,FALSE,3,NONE,CEX
3885,ERK,PT,100000,StableMarking,00,FALSE,3,NONE,CEX
3886,Echo,PT,d02r09,StableMarking,00,FALSE,3,GEN,CEX
3887,Echo,PT,d02r11,StableMarking,00,FALSE,3,GEN,CEX
3888,Echo,PT,d02r15,StableMarking,00,FALSE,3,GEN,CEX
3889,Echo,PT,d02r19,StableMarking,00,FALSE,3,GEN,CEX
3890,Echo,PT,d03r03,StableMarking,00,FALSE,3,GEN,CEX
3891,Echo,PT,d03r05,StableMarking,00,FALSE,3,GEN,CEX
3892,Echo,PT,d03r07,StableMarking,00,FALSE,3,GEN,CEX
3893,Echo,PT,d04r03,StableMarking,00,FALSE,3,GEN,CEX
3894,Echo,PT,d05r03,StableMarking,00,FALSE,3,GEN,CEX
3895,EisenbergMcGuire,PT,03,StableMarking,00,FALSE,3,NUPN,CEX
3896,EisenbergMcGuire,PT,04,StableMarking,00,FALSE,3,NUPN,CEX
3897,EisenbergMcGuire,PT,05,StableMarking,00,FALSE,3,NUPN,CEX
3898,Election2020,PT,none,StableMarking,00,FALSE,3,NONE,CEX
3899,EnergyBus,PT,none,StableMarking,00,TRUE,3,NUPN,INV
3900,Eratosthenes,PT,010,StableMarking,00,TRUE,3,NONE,INV
3901,Eratosthenes,PT,020,StableMarking,00,TRUE,3,NONE,INV
3902,Eratosthenes,PT,050,StableMarking,00,TRUE,3,NONE,INV
3903,Eratosthenes,PT,100,StableMarking,00,TRUE,3,NONE,INV
3904,Eratosthenes,PT,200,StableMarking,00,TRUE,3,NONE,INV
3905,Eratosthenes,PT,500,StableMarking,00,TRUE,3,NONE,INV
3906,FMS,PT,00002,StableMarking,00,FALSE,3,NONE,CEX
3907,FMS,PT,00005,StableMarking,00,FALSE,3,NONE,CEX
3908,FMS,PT,00010,StableMarking,00,FALSE,3,NONE,CEX
3909,FMS,PT,00020,StableMarking,00,FALSE,3,NONE,CEX
3910,FMS,PT,00050,StableMarking,00,FALSE,3,NONE,CEX
3911,FMS,PT,00100,StableMarking,00,FALSE,3,NONE,CEX
3912,FMS,PT,00200,StableMarking,00,FALSE,3,NONE,CEX
3913,FMS,PT,00500,StableMarking,00,FALSE,3,NONE,CEX
3914,FMS,PT,01000,StableMarking,00,FALSE,3,NONE,CEX
3915,FMS,PT,02000,StableMarking,00,FALSE,3,NONE,CEX
3916,FMS,PT,05000,StableMarking,00,FALSE,3,NONE,CEX
3917,FMS,PT,10000,StableMarking,00,FALSE,3,NONE,CEX
3918,FMS,PT,20000,StableMarking,00,FALSE,3,NONE,CEX
3919,FMS,PT,50000,StableMarking,00,FALSE,3,NONE,CEX
3920,FamilyReunion,COL,L00010M0001C001P001G001,StableMarking,00,TRUE,3,NONE,INV
3921,FamilyReunion,COL,L00020M0002C001P001G001,StableMarking,00,TRUE,3,NONE,INV
3922,FamilyReunion,COL,L00050M0005C002P002G001,StableMarking,00,TRUE,3,NONE,INV
3923,FamilyReunion,COL,L00100M0010C005P005G002,StableMarking,00,TRUE,3,NONE,INV
3924,FamilyReunion,COL,L00200M0020C010P010G005,StableMarking,00,TRUE,3,NONE,INV
3925,FamilyReunion,COL,L00400M0040C020P020G001,StableMarking,00,TRUE,3,NONE,INV
3926,FamilyReunion,COL,L00800M0080C040P040G020,StableMarking,00,TRUE,3,NONE,INV
3927,FamilyReunion,COL,L01200M0120C060P060G030,StableMarking,00,TRUE,3,NONE,INV
3928,FamilyReunion,COL,L03000M0300G150P150G075,StableMarking,00,TRUE,3,NONE,INV
3929,FamilyReunion,COL,L05000M0500C250P250G125,StableMarking,00,TRUE,3,NONE,INV
3930,FamilyReunion,COL,L08000M0800C400P400G200,StableMarking,00,TRUE,3,NONE,INV
3931,FamilyReunion,COL,L12000M1200C600P600G300,StableMarking,00,TRUE,3,NONE,INV
3932,FamilyReunion,PT,L00010M0001C001P001G001,StableMarking,00,TRUE,3,NONE,INV
3933,FamilyReunion,PT,L00020M0002C001P001G001,StableMarking,00,TRUE,3,NONE,INV
3934,FamilyReunion,PT,L00050M0005C002P002G001,StableMarking,00,TRUE,3,NONE,INV
3935,FamilyReunion,PT,L00100M0010C005P005G002,StableMarking,00,TRUE,3,NONE,INV
3936,FamilyReunion,PT,L00200M0020C010P010G005,StableMarking,00,TRUE,2,NONE,INV
3937,FamilyReunion,PT,L00400M0040C020P020G001,StableMarking,00,TRUE,2,NONE,INV
3938,FlexibleBarrier,PT,04a,StableMarking,00,FALSE,3,NUPN,CEX
3939,FlexibleBarrier,PT,04b,StableMarking,00,FALSE,3,NUPN,CEX
3940,FlexibleBarrier,PT,06a,StableMarking,00,FALSE,3,NUPN,CEX
3941,FlexibleBarrier,PT,06b,StableMarking,00,FALSE,2,NUPN,CEX
3942,FlexibleBarrier,PT,08a,StableMarking,00,FALSE,3,NUPN,CEX
3943,FlexibleBarrier,PT,08b,StableMarking,00,FALSE,2,NUPN,CEX
3944,FlexibleBarrier,PT,10a,StableMarking,00,FALSE,3,NUPN,CEX
3945,FlexibleBarrier,PT,10b,StableMarking,00,FALSE,2,NUPN,CEX
3946,FlexibleBarrier,PT,12a,StableMarking,00,FALSE,3,NUPN,CEX
3947,FlexibleBarrier,PT,12b,StableMarking,00,FALSE,2,NUPN,CEX
3948,FlexibleBarrier,PT,14a,StableMarking,00,FALSE,3,NUPN,CEX
3949,FlexibleBarrier,PT,14b,StableMarking,00,FALSE,2,NUPN,CEX
3950,FlexibleBarrier,PT,16a,StableMarking,00,FALSE,3,NUPN,CEX
3951,FlexibleBarrier,PT,16b,StableMarking,00,FALSE,2,NUPN,CEX
3952,FlexibleBarrier,PT,18a,StableMarking,00,FALSE,3,NUPN,CEX
3953,FlexibleBarrier,PT,18b,StableMarking,00,FALSE,2,NUPN,CEX
3954,FlexibleBarrier,PT,20a,StableMarking,00,FALSE,3,NUPN,CEX
3955,FlexibleBarrier,PT,20b,StableMarking,00,FALSE,2,NUPN,CEX
3956,FlexibleBarrier,PT,22a,StableMarking,00,FALSE,3,NUPN,CEX
3957,FlexibleBarrier,PT,22b,StableMarking,00,FALSE,2,NUPN,CEX
3958,FunctionPointer,PT,a002,StableMarking,00,TRUE,3,NONE,INV
3959,FunctionPointer,PT,a004,StableMarking,00,TRUE,3,NONE,INV
3960,FunctionPointer,PT,a008,StableMarking,00,TRUE,3,NONE,INV
3961,FunctionPointer,PT,a016,StableMarking,00,TRUE,3,NONE,INV
3962,FunctionPointer,PT,a032,StableMarking,00,TRUE,3,NONE,INV
3963,FunctionPointer,PT,a064,StableMarking,00,TRUE,3,NONE,INV
3964,FunctionPointer,PT,a128,StableMarking,00,TRUE,3,NONE,INV
3965,FunctionPointer,PT,b002,StableMarking,00,TRUE,3,NONE,INV
3966,FunctionPointer,PT,b004,StableMarking,00,TRUE,3,NONE,INV
3967,FunctionPointer,PT,b008,StableMarking,00,TRUE,3,NONE,INV
3968,FunctionPointer,PT,b016,StableMarking,00,TRUE,3,NONE,INV
3969,FunctionPointer,PT,b032,StableMarking,00,TRUE,3,NONE,INV
3970,FunctionPointer,PT,b064,StableMarking,00,TRUE,3,NONE,INV
3971,FunctionPointer,PT,b128,StableMarking,00,TRUE,3,NONE,INV
3972,FunctionPointer,PT,c002,StableMarking,00,TRUE,3,NONE,INV
3973,FunctionPointer,PT,c004,StableMarking,00,TRUE,3,NONE,INV
3974,FunctionPointer,PT,c008,StableMarking,00,TRUE,3,NONE,INV
3975,FunctionPointer,PT,c016,StableMarking,00,TRUE,3,NONE,INV
3976,FunctionPointer,PT,c032,StableMarking,00,TRUE,3,NONE,INV
3977,FunctionPointer,PT,c064,StableMarking,00,TRUE,3,NONE,INV
3978,FunctionPointer,PT,c128,StableMarking,00,TRUE,3,NONE,INV
3979,GPPP,PT,C0001N0000000001,StableMarking,00,FALSE,3,NONE,CEX
3980,GPPP,PT,C0001N0000000010,StableMarking,00,FALSE,3,NONE,CEX
3981,GPPP,PT,C0001N0000000100,StableMarking,00,FALSE,3,NONE,CEX
3982,GPPP,PT,C0001N0000001000,StableMarking,00,FALSE,3,NONE,CEX
3983,GPPP,PT,C0001N0000010000,StableMarking,00,FALSE,3,NONE,CEX
3984,GPPP,PT,C0001N0000100000,StableMarking,00,FALSE,3,NONE,CEX
3985,GPPP,PT,C0010N0000000010,StableMarking,00,FALSE,3,NONE,CEX
3986,GPPP,PT,C0010N0000000100,StableMarking,00,FALSE,3,NONE,CEX
3987,GPPP,PT,C0100N0000000010,StableMarking,00,FALSE,3,NONE,CEX
3988,GPPP,PT,C0100N0000000100,StableMarking,00,FALSE,3,NONE,CEX
3989,GPPP,PT,C0100N0000001000,StableMarking,00,FALSE,3,NONE,CEX
3990,GPPP,PT,C0100N0000010000,StableMarking,00,FALSE,3,NONE,CEX
3991,GPPP,PT,C0100N0000100000,StableMarking,00,FALSE,3,NONE,CEX
3992,GPPP,PT,C1000N0000000010,StableMarking,00,FALSE,3,NONE,CEX
3993,GPPP,PT,C1000N0000000100,StableMarking,00,FALSE,3,NONE,CEX
3994,GPPP,PT,C1000N0000001000,StableMarking,00,FALSE,3,NONE,CEX
3995,GPUForwardProgress,PT,04a,StableMarking,00,FALSE,3,NUPN,CEX
3996,GPUForwardProgress,PT,04b,StableMarking,00,FALSE,3,NUPN,CEX
3997,GPUForwardProgress,PT,08a,StableMarking,00,FALSE,3,NUPN,CEX
3998,GPUForwardProgress,PT,08b,StableMarking,00,FALSE,3,NUPN,CEX
3999,GPUForwardProgress,PT,12a,StableMarking,00,FALSE,3,NUPN,CEX
4000,GPUForwardProgress,PT,12b,StableMarking,00,FALSE,3,NUPN,CEX
4001,GPUForwardProgress,PT,16a,StableMarking,00,FALSE,3,NUPN,CEX
4002,GPUForwardProgress,PT,16b,StableMarking,00,FALSE,3,NUPN,CEX
4003,GPUForwardProgress,PT,20a,StableMarking,00,FALSE,3,NUPN,CEX
4004,GPUForwardProgress,PT,20b,StableMarking,00,FALSE,3,NUPN,CEX
4005,GPUForwardProgress,PT,24a,StableMarking,00,FALSE,3,NUPN,CEX
4006,GPUForwardProgress,PT,24b,StableMarking,00,FALSE,3,NUPN,CEX
4007,GPUForwardProgress,PT,28a,StableMarking,00,FALSE,3,NUPN,CEX
4008,GPUForwardProgress,PT,28b,StableMarking,00,FALSE,3,NUPN,CEX
4009,GPUForwardProgress,PT,32a,StableMarking,00,FALSE,3,NUPN,CEX
4010,GPUForwardProgress,PT,32b,StableMarking,00,FALSE,3,NUPN,CEX
4011,GPUForwardProgress,PT,36a,StableMarking,00,FALSE,3,NUPN,CEX
4012,GPUForwardProgress,PT,36b,StableMarking,00,FALSE,3,NUPN,CEX
4013,GPUForwardProgress,PT,40a,StableMarking,00,FALSE,3,NUPN,CEX
4014,GPUForwardProgress,PT,40b,StableMarking,00,FALSE,3,NUPN,CEX
4015,GlobalResAllocation,COL,03,StableMarking,00,FALSE,3,NONE,CEX
4016,GlobalResAllocation,COL,05,StableMarking,00,FALSE,3,NONE,CEX
4017,GlobalResAllocation,COL,06,StableMarking,00,FALSE,3,NONE,CEX
4018,GlobalResAllocation,COL,07,StableMarking,00,FALSE,3,NONE,CEX
4019,GlobalResAllocation,COL,09,StableMarking,00,FALSE,3,NONE,CEX
4020,GlobalResAllocation,COL,10,StableMarking,00,FALSE,3,NONE,CEX
4021,GlobalResAllocation,COL,11,StableMarking,00,FALSE,3,NONE,CEX
4022,GlobalResAllocation,PT,03,StableMarking,00,FALSE,3,NONE,CEX
4023,GlobalResAllocation,PT,05,StableMarking,00,FALSE,3,NONE,CEX
4024,HealthRecord,PT,01,StableMarking,00,FALSE,3,NUPN,CEX
4025,HealthRecord,PT,02,StableMarking,00,FALSE,3,NUPN,CEX
4026,HealthRecord,PT,03,StableMarking,00,FALSE,3,NUPN,CEX
4027,HealthRecord,PT,04,StableMarking,00,FALSE,3,NUPN,CEX
4028,HealthRecord,PT,05,StableMarking,00,FALSE,3,NUPN,CEX
4029,HealthRecord,PT,06,StableMarking,00,FALSE,3,NUPN,CEX
4030,HealthRecord,PT,07,StableMarking,00,FALSE,3,NUPN,CEX
4031,HealthRecord,PT,08,StableMarking,00,FALSE,3,NUPN,CEX
4032,HealthRecord,PT,09,StableMarking,00,FALSE,3,NUPN,CEX
4033,HealthRecord,PT,10,StableMarking,00,FALSE,3,NUPN,CEX
4034,HealthRecord,PT,11,StableMarking,00,FALSE,3,NUPN,CEX
4035,HealthRecord,PT,12,StableMarking,00,FALSE,3,NUPN,CEX
4036,HealthRecord,PT,13,StableMarking,00,FALSE,3,NUPN,CEX
4037,HealthRecord,PT,14,StableMarking,00,FALSE,3,NUPN,CEX
4038,HealthRecord,PT,15,StableMarking,00,FALSE,3,NUPN,CEX
4039,HealthRecord,PT,16,StableMarking,00,FALSE,3,NUPN,CEX
4040,HealthRecord,PT,17,StableMarking,00,FALSE,3,NUPN,CEX
4041,HexagonalGrid,PT,110,StableMarking,00,FALSE,3,NONE,CEX
4042,HexagonalGrid,PT,126,StableMarking,00,FALSE,3,NONE,CEX
4043,HexagonalGrid,PT,226,StableMarking,00,FALSE,3,NONE,CEX
4044,HexagonalGrid,PT,316,StableMarking,00,FALSE,3,NONE,CEX
4045,HexagonalGrid,PT,410,StableMarking,00,FALSE,3,NONE,CEX
4046,HexagonalGrid,PT,516,StableMarking,00,FALSE,3,NONE,CEX
4047,HexagonalGrid,PT,816,StableMarking,00,FALSE,3,NONE,CEX
4048,HirschbergSinclair,PT,05,StableMarking,00,FALSE,3,NONE,CEX
4049,HirschbergSinclair,PT,10,StableMarking,00,FALSE,3,NONE,CEX
4050,HirschbergSinclair,PT,15,StableMarking,00,FALSE,3,NONE,CEX
4051,HirschbergSinclair,PT,20,StableMarking,00,FALSE,3,NONE,CEX
4052,HirschbergSinclair,PT,25,StableMarking,00,FALSE,3,NONE,CEX
4053,HirschbergSinclair,PT,30,StableMarking,00,FALSE,3,NONE,CEX
4054,HirschbergSinclair,PT,35,StableMarking,00,FALSE,3,NONE,CEX
4055,HirschbergSinclair,PT,40,StableMarking,00,FALSE,3,NONE,CEX
4056,HirschbergSinclair,PT,45,StableMarking,00,FALSE,3,NONE,CEX
4057,HirschbergSinclair,PT,50,StableMarking,00,FALSE,3,NONE,CEX
4058,HospitalTriage,PT,none,StableMarking,00,TRUE,3,NONE,INV
4059,HouseConstruction,PT,00002,StableMarking,00,FALSE,3,NONE,CEX
4060,HouseConstruction,PT,00005,StableMarking,00,FALSE,3,NONE,CEX
4061,HouseConstruction,PT,00010,StableMarking,00,FALSE,3,NONE,CEX
4062,HouseConstruction,PT,00020,StableMarking,00,FALSE,3,NONE,CEX
4063,HouseConstruction,PT,00050,StableMarking,00,FALSE,3,NONE,CEX
4064,HouseConstruction,PT,00100,StableMarking,00,FALSE,3,NONE,CEX
4065,HouseConstruction,PT,00200,StableMarking,00,FALSE,3,NONE,CEX
4066,HouseConstruction,PT,00500,StableMarking,00,FALSE,3,NONE,CEX
4067,HouseConstruction,PT,01000,StableMarking,00,FALSE,3,NONE,CEX
4068,HouseConstruction,PT,02000,StableMarking,00,FALSE,3,NONE,CEX
4069,HouseConstruction,PT,04000,StableMarking,00,FALSE,3,NONE,CEX
4070,HouseConstruction,PT,08000,StableMarking,00,FALSE,3,NONE,CEX
4071,HouseConstruction,PT,16000,StableMarking,00,FALSE,3,NONE,CEX
4072,HouseConstruction,PT,32000,StableMarking,00,FALSE,3,NONE,CEX
4073,HypercubeGrid,PT,C3K4P4B12,StableMarking,00,FALSE,3,NONE,CEX
4074,HypercubeGrid,PT,C4K3P3B12,StableMarking,00,FALSE,3,NONE,CEX
4075,HypercubeGrid,PT,C5K3P3B15,StableMarking,00,FALSE,3,NONE,CEX
4076,HypertorusGrid,PT,d2k1p8b00,StableMarking,00,FALSE,3,NONE,CEX
4077,HypertorusGrid,PT,d2k2p1b00,StableMarking,00,FALSE,3,NONE,CEX
4078,HypertorusGrid,PT,d2k3p2b04,StableMarking,00,FALSE,3,NONE,CEX
4079,HypertorusGrid,PT,d3k3p2b06,StableMarking,00,FALSE,3,NONE,CEX
4080,HypertorusGrid,PT,d4k3p2b08,StableMarking,00,FALSE,3,NONE,CEX
4081,HypertorusGrid,PT,d5k3p2b10,StableMarking,00,FALSE,3,NONE,CEX
4082,IBM319,PT,none,StableMarking,00,TRUE,3,GEN,INV
4083,IBM5964,PT,none,StableMarking,00,TRUE,3,NONE,INV
4084,IBM703,PT,none,StableMarking,00,FALSE,3,GEN,CEX
4085,IBMB2S565S3960,PT,none,StableMarking,00,FALSE,3,NONE,CEX
4086,IOTPpurchase,PT,C01M01P01D01,StableMarking,00,FALSE,3,GEN,CEX
4087,IOTPpurchase,PT,C03M03P03D03,StableMarking,00,FALSE,3,NONE,CEX
4088,IOTPpurchase,PT,C05M04P03D02,StableMarking,00,FALSE,3,NONE,CEX
4089,IOTPpurchase,PT,C12M10P15D17,StableMarking,00,FALSE,3,NONE,CEX
4090,JoinFreeModules,PT,0003,StableMarking,00,TRUE,3,NONE,INV
4091,JoinFreeModules,PT,0004,StableMarking,00,TRUE,3,NONE,INV
4092,JoinFreeModules,PT,0005,StableMarking,00,TRUE,3,NONE,INV
4093,JoinFreeModules,PT,0010,StableMarking,00,TRUE,3,NONE,INV
4094,JoinFreeModules,PT,0020,StableMarking,00,TRUE,3,NONE,INV
4095,JoinFreeModules,PT,0050,StableMarking,00,TRUE,3,NONE,INV
4096,JoinFreeModules,PT,0100,StableMarking,00,TRUE,3,NONE,INV
4097,JoinFreeModules,PT,0200,StableMarking,00,TRUE,3,NONE,INV
4098,JoinFreeModules,PT,0500,StableMarking,00,TRUE,3,NONE,INV
4099,JoinFreeModules,PT,1000,StableMarking,00,TRUE,3,NONE,INV
4100,JoinFreeModules,PT,2000,StableMarking,00,TRUE,3,NONE,INV
4101,JoinFreeModules,PT,5000,StableMarking,00,TRUE,3,NONE,INV
4102,Kanban,PT,00005,StableMarking,00,FALSE,3,NONE,CEX
4103,Kanban,PT,00010,StableMarking,00,FALSE,3,NONE,CEX
4104,Kanban,PT,00020,StableMarking,00,FALSE,3,NONE,CEX
4105,Kanban,PT,00050,StableMarking,00,FALSE,3,NONE,CEX
4106,Kanban,PT,00100,StableMarking,00,FALSE,3,NONE,CEX
4107,Kanban,PT,00200,StableMarking,00,FALSE,3,NONE,CEX
4108,Kanban,PT,00500,StableMarking,00,FALSE,3,NONE,CEX
4109,Kanban,PT,01000,StableMarking,00,FALSE,3,NONE,CEX
4110,Kanban,PT,02000,StableMarking,00,FALSE,3,NONE,CEX
4111,Kanban,PT,05000,StableMarking,00,FALSE,3,NONE,CEX
4112,Kanban,PT,10000,StableMarking,00,FALSE,3,NONE,CEX
4113,Kanban,PT,20000,StableMarking,00,FALSE,3,NONE,CEX
4114,Kanban,PT,50000,StableMarking,00,FALSE,3,NONE,CEX
4115,LamportFastMutEx,COL,2,StableMarking,00,TRUE,3,NONE,INV
4116,LamportFastMutEx,COL,3,StableMarking,00,TRUE,3,NONE,INV
4117,LamportFastMutEx,COL,4,StableMarking,00,TRUE,3,NONE,INV
4118,LamportFastMutEx,COL,5,StableMarking,00,TRUE,3,NONE,INV
4119,LamportFastMutEx,COL,6,StableMarking,00,TRUE,3,NONE,INV
4120,LamportFastMutEx,COL,7,StableMarking,00,TRUE,3,NONE,INV
4121,LamportFastMutEx,COL,8,StableMarking,00,TRUE,3,NONE,INV
4122,LamportFastMutEx,PT,2,StableMarking,00,TRUE,3,GEN,INV
4123,LamportFastMutEx,PT,3,StableMarking,00,TRUE,3,GEN,INV
4124,LamportFastMutEx,PT,4,StableMarking,00,TRUE,3,GEN,INV
4125,LamportFastMutEx,PT,5,StableMarking,00,TRUE,3,GEN,INV
4126,LamportFastMutEx,PT,6,StableMarking,00,TRUE,3,GEN,INV
4127,LamportFastMutEx,PT,7,StableMarking,00,TRUE,3,GEN,INV
4128,LamportFastMutEx,PT,8,StableMarking,00,TRUE,3,GEN,INV
4129,LeafsetExtension,PT,S08C2,StableMarking,00,FALSE,3,NONE,CEX
4130,LeafsetExtension,PT,S08C3,StableMarking,00,FALSE,3,NONE,CEX
4131,LeafsetExtension,PT,S08C4,StableMarking,00,FALSE,3,NONE,CEX
4132,LeafsetExtension,PT,S16C2,StableMarking,00,FALSE,3,NONE,CEX
