Index,ModelFamily,ModelType,ModelInstance,Examination,ID,Consensus,Solutions,Nupn,FormulaType
318,BusinessProcesses,PT,05,StateSpace,03,41,3,NUPN,UNKNOWN
319,BusinessProcesses,PT,06,StateSpace,00,29156e14,3,NUPN,UNKNOWN
320,BusinessProcesses,PT,06,StateSpace,01,67554e15,3,NUPN,UNKNOWN
321,BusinessProcesses,PT,06,StateSpace,02,1,3,NUPN,UNKNOWN
322,BusinessProcesses,PT,06,StateSpace,03,56,3,NUPN,UNKNOWN
323,BusinessProcesses,PT,07,StateSpace,00,81436e13,3,NUPN,UNKNOWN
324,BusinessProcesses,PT,07,StateSpace,01,14959e15,3,NUPN,UNKNOWN
325,BusinessProcesses,PT,07,StateSpace,02,1,3,NUPN,UNKNOWN
326,BusinessProcesses,PT,07,StateSpace,03,39,3,NUPN,UNKNOWN
327,BusinessProcesses,PT,08,StateSpace,00,494e15,3,NUPN,UNKNOWN
328,BusinessProcesses,PT,08,StateSpace,01,11592e15,3,NUPN,UNKNOWN
329,BusinessProcesses,PT,08,StateSpace,02,1,3,NUPN,UNKNOWN
330,BusinessProcesses,PT,08,StateSpace,03,44,3,NUPN,UNKNOWN
331,BusinessProcesses,PT,09,StateSpace,00,75226e14,3,NUPN,UNKNOWN
332,BusinessProcesses,PT,09,StateSpace,01,14557e16,3,NUPN,UNKNOWN
333,BusinessProcesses,PT,09,StateSpace,02,1,3,NUPN,UNKNOWN
334,BusinessProcesses,PT,09,StateSpace,03,41,3,NUPN,UNKNOWN
335,BusinessProcesses,PT,10,StateSpace,00,20834e21,3,NUPN,UNKNOWN
336,BusinessProcesses,PT,10,StateSpace,01,52705e22,3,NUPN,UNKNOWN
337,BusinessProcesses,PT,10,StateSpace,02,1,3,NUPN,UNKNOWN
338,BusinessProcesses,PT,10,StateSpace,03,54,3,NUPN,UNKNOWN
339,BusinessProcesses,PT,11,StateSpace,00,71819e18,3,NUPN,UNKNOWN
340,BusinessProcesses,PT,11,StateSpace,01,20996e20,3,NUPN,UNKNOWN
341,BusinessProcesses,PT,11,StateSpace,02,1,3,NUPN,UNKNOWN
342,BusinessProcesses,PT,11,StateSpace,03,61,3,NUPN,UNKNOWN
343,BusinessProcesses,PT,12,StateSpace,00,61433e19,3,NUPN,UNKNOWN
344,BusinessProcesses,PT,12,StateSpace,01,18594e21,3,NUPN,UNKNOWN
345,BusinessProcesses,PT,12,StateSpace,02,1,3,NUPN,UNKNOWN
346,BusinessProcesses,PT,12,StateSpace,03,63,3,NUPN,UNKNOWN
347,BusinessProcesses,PT,13,StateSpace,00,31266e21,3,NUPN,UNKNOWN
348,BusinessProcesses,PT,13,StateSpace,02,1,3,NUPN,UNKNOWN
349,BusinessProcesses,PT,13,StateSpace,03,62,3,NUPN,UNKNOWN
350,BusinessProcesses,PT,14,StateSpace,00,5185e23,3,NUPN,UNKNOWN
351,BusinessProcesses,PT,14,StateSpace,02,1,3,NUPN,UNKNOWN
352,BusinessProcesses,PT,14,StateSpace,03,65,3,NUPN,UNKNOWN
353,BusinessProcesses,PT,15,StateSpace,00,88732e21,3,NUPN,UNKNOWN
354,BusinessProcesses,PT,15,StateSpace,01,29366e23,3,NUPN,UNKNOWN
355,BusinessProcesses,PT,15,StateSpace,02,1,3,NUPN,UNKNOWN
356,BusinessProcesses,PT,15,StateSpace,03,67,3,NUPN,UNKNOWN
357,BusinessProcesses,PT,16,StateSpace,00,37426999999999994e11,3,NUPN,UNKNOWN
358,BusinessProcesses,PT,16,StateSpace,01,13080000000000001e13,3,NUPN,UNKNOWN
359,BusinessProcesses,PT,16,StateSpace,02,1,3,NUPN,UNKNOWN
360,BusinessProcesses,PT,16,StateSpace,03,66,3,NUPN,UNKNOWN
361,BusinessProcesses,PT,17,StateSpace,00,37496e22,3,NUPN,UNKNOWN
362,BusinessProcesses,PT,17,StateSpace,01,12757e24,3,NUPN,UNKNOWN
363,BusinessProcesses,PT,17,StateSpace,02,1,3,NUPN,UNKNOWN
364,BusinessProcesses,PT,17,StateSpace,03,70,3,NUPN,UNKNOWN
365,BusinessProcesses,PT,18,StateSpace,00,37276e27,3,NUPN,UNKNOWN
366,BusinessProcesses,PT,18,StateSpace,01,14065e29,3,NUPN,UNKNOWN
367,BusinessProcesses,PT,18,StateSpace,02,1,3,NUPN,UNKNOWN
368,BusinessProcesses,PT,18,StateSpace,03,77,3,NUPN,UNKNOWN
369,BusinessProcesses,PT,19,StateSpace,00,7157099999999999e18,3,NUPN,UNKNOWN
370,BusinessProcesses,PT,19,StateSpace,02,1,3,NUPN,UNKNOWN
371,BusinessProcesses,PT,19,StateSpace,03,84,3,NUPN,UNKNOWN
372,CSRepetitions,COL,02,StateSpace,00,7424,3,NONE,UNKNOWN
373,CSRepetitions,COL,02,StateSpace,01,37088,3,NONE,UNKNOWN
374,CSRepetitions,COL,02,StateSpace,03,8,3,NONE,UNKNOWN
375,CSRepetitions,COL,03,StateSpace,00,134070000,3,NONE,UNKNOWN
376,CSRepetitions,COL,03,StateSpace,01,1293900000,3,NONE,UNKNOWN
377,CSRepetitions,COL,03,StateSpace,03,15,3,NONE,UNKNOWN
378,CSRepetitions,COL,04,StateSpace,00,30948000000000,2,NONE,UNKNOWN
379,CSRepetitions,COL,04,StateSpace,01,471360000000000,1,NONE,UNKNOWN
380,CSRepetitions,COL,04,StateSpace,03,24,2,NONE,UNKNOWN
381,CSRepetitions,COL,05,StateSpace,00,65491e15,2,NONE,UNKNOWN
382,CSRepetitions,COL,05,StateSpace,01,14258e17,1,NONE,UNKNOWN
383,CSRepetitions,COL,05,StateSpace,03,35,2,NONE,UNKNOWN
384,CSRepetitions,COL,07,StateSpace,00,11507e31,1,NONE,UNKNOWN
385,CSRepetitions,COL,07,StateSpace,01,43513000000000005e20,1,NONE,UNKNOWN
386,CSRepetitions,COL,07,StateSpace,03,63,1,NONE,UNKNOWN
387,CSRepetitions,PT,02,StateSpace,00,7424,3,NONE,UNKNOWN
388,CSRepetitions,PT,02,StateSpace,01,37088,3,NONE,UNKNOWN
389,CSRepetitions,PT,02,StateSpace,02,2,3,NONE,UNKNOWN
390,CSRepetitions,PT,02,StateSpace,03,8,3,NONE,UNKNOWN
391,CSRepetitions,PT,03,StateSpace,00,134070000,3,NONE,UNKNOWN
392,CSRepetitions,PT,03,StateSpace,01,1293900000,3,NONE,UNKNOWN
393,CSRepetitions,PT,03,StateSpace,02,3,3,NONE,UNKNOWN
394,CSRepetitions,PT,03,StateSpace,03,15,3,NONE,UNKNOWN
395,CSRepetitions,PT,04,StateSpace,00,30948000000000,3,NONE,UNKNOWN
396,CSRepetitions,PT,04,StateSpace,01,471360000000000,2,NONE,UNKNOWN
397,CSRepetitions,PT,04,StateSpace,02,4,3,NONE,UNKNOWN
398,CSRepetitions,PT,04,StateSpace,03,24,3,NONE,UNKNOWN
399,CSRepetitions,PT,05,StateSpace,00,65491e15,2,NONE,UNKNOWN
400,CSRepetitions,PT,05,StateSpace,01,14258e17,1,NONE,UNKNOWN
401,CSRepetitions,PT,05,StateSpace,02,5,2,NONE,UNKNOWN
402,CSRepetitions,PT,05,StateSpace,03,35,2,NONE,UNKNOWN
403,CSRepetitions,PT,07,StateSpace,00,11507e31,1,NONE,UNKNOWN
404,CSRepetitions,PT,07,StateSpace,02,7,1,NONE,UNKNOWN
405,CSRepetitions,PT,07,StateSpace,03,63,1,NONE,UNKNOWN
406,CircadianClock,PT,000001,StateSpace,00,128,3,GEN,UNKNOWN
407,CircadianClock,PT,000001,StateSpace,01,624,3,GEN,UNKNOWN
408,CircadianClock,PT,000001,StateSpace,02,1,3,GEN,UNKNOWN
409,CircadianClock,PT,000001,StateSpace,03,7,3,GEN,UNKNOWN
410,CircadianClock,PT,000010,StateSpace,00,644200,3,NONE,UNKNOWN
411,CircadianClock,PT,000010,StateSpace,01,6766300,3,NONE,UNKNOWN
412,CircadianClock,PT,000010,StateSpace,02,10,3,NONE,UNKNOWN
413,CircadianClock,PT,000010,StateSpace,03,52,3,NONE,UNKNOWN
414,CircadianClock,PT,000100,StateSpace,00,42040000000,3,NONE,UNKNOWN
415,CircadianClock,PT,000100,StateSpace,01,497430000000,3,NONE,UNKNOWN
416,CircadianClock,PT,000100,StateSpace,02,100,3,NONE,UNKNOWN
417,CircadianClock,PT,000100,StateSpace,03,502,3,NONE,UNKNOWN
418,CircadianClock,PT,001000,StateSpace,00,402e13,3,NONE,UNKNOWN
419,CircadianClock,PT,001000,StateSpace,01,48172e12,3,NONE,UNKNOWN
420,CircadianClock,PT,001000,StateSpace,02,1000,3,NONE,UNKNOWN
421,CircadianClock,PT,001000,StateSpace,03,5002,3,NONE,UNKNOWN
422,CircularTrains,PT,012,StateSpace,00,195,3,NONE,UNKNOWN
423,CircularTrains,PT,012,StateSpace,01,496,3,NONE,UNKNOWN
424,CircularTrains,PT,012,StateSpace,02,2,3,NONE,UNKNOWN
425,CircularTrains,PT,012,StateSpace,03,12,3,NONE,UNKNOWN
426,CircularTrains,PT,024,StateSpace,00,86515,3,NONE,UNKNOWN
427,CircularTrains,PT,024,StateSpace,01,411680,3,NONE,UNKNOWN
428,CircularTrains,PT,024,StateSpace,02,2,3,NONE,UNKNOWN
429,CircularTrains,PT,024,StateSpace,03,24,3,NONE,UNKNOWN
430,CircularTrains,PT,048,StateSpace,00,23973000000,3,NONE,UNKNOWN
431,CircularTrains,PT,048,StateSpace,01,221240000000,3,NONE,UNKNOWN
432,CircularTrains,PT,048,StateSpace,02,2,3,NONE,UNKNOWN
433,CircularTrains,PT,048,StateSpace,03,48,3,NONE,UNKNOWN
434,CircularTrains,PT,096,StateSpace,00,25913e17,3,NONE,UNKNOWN
435,CircularTrains,PT,096,StateSpace,01,47121e18,3,NONE,UNKNOWN
436,CircularTrains,PT,096,StateSpace,02,2,3,NONE,UNKNOWN
437,CircularTrains,PT,096,StateSpace,03,96,3,NONE,UNKNOWN
438,CircularTrains,PT,192,StateSpace,00,42702000000000003e27,3,NONE,UNKNOWN
439,CircularTrains,PT,192,StateSpace,01,15416e41,3,NONE,UNKNOWN
440,CircularTrains,PT,192,StateSpace,02,2,3,NONE,UNKNOWN
441,CircularTrains,PT,192,StateSpace,03,192,3,NONE,UNKNOWN
442,CircularTrains,PT,384,StateSpace,00,16377000000000002e72,3,NONE,UNKNOWN
443,CircularTrains,PT,384,StateSpace,01,11782e86,3,NONE,UNKNOWN
444,CircularTrains,PT,384,StateSpace,02,2,3,NONE,UNKNOWN
445,CircularTrains,PT,384,StateSpace,03,384,3,NONE,UNKNOWN
446,CircularTrains,PT,768,StateSpace,00,34039000000000003e161,2,NONE,UNKNOWN
447,CircularTrains,PT,768,StateSpace,01,48887000000000004e163,2,NONE,UNKNOWN
448,CircularTrains,PT,768,StateSpace,02,2,2,NONE,UNKNOWN
449,CircularTrains,PT,768,StateSpace,03,768,2,NONE,UNKNOWN
450,ClientsAndServers,PT,N0001P0,StateSpace,00,27576,3,NONE,UNKNOWN
451,ClientsAndServers,PT,N0001P0,StateSpace,01,113320,3,NONE,UNKNOWN
452,ClientsAndServers,PT,N0001P0,StateSpace,02,8,3,NONE,UNKNOWN
453,ClientsAndServers,PT,N0001P0,StateSpace,03,25,3,NONE,UNKNOWN
454,ClientsAndServers,PT,N0002P0,StateSpace,00,7081600,3,NONE,UNKNOWN
455,ClientsAndServers,PT,N0002P0,StateSpace,01,44030000,3,NONE,UNKNOWN
456,ClientsAndServers,PT,N0002P0,StateSpace,02,16,3,NONE,UNKNOWN
457,ClientsAndServers,PT,N0002P0,StateSpace,03,50,3,NONE,UNKNOWN
458,ClientsAndServers,PT,N0002P1,StateSpace,00,12462000,3,NONE,UNKNOWN
459,ClientsAndServers,PT,N0002P1,StateSpace,01,77859000,3,NONE,UNKNOWN
460,ClientsAndServers,PT,N0002P1,StateSpace,02,16,3,NONE,UNKNOWN
461,ClientsAndServers,PT,N0002P1,StateSpace,03,55,3,NONE,UNKNOWN
462,ClientsAndServers,PT,N0005P0,StateSpace,00,125510000000,3,NONE,UNKNOWN
463,ClientsAndServers,PT,N0005P0,StateSpace,01,1215600000000,3,NONE,UNKNOWN
464,ClientsAndServers,PT,N0005P0,StateSpace,02,40,3,NONE,UNKNOWN
465,ClientsAndServers,PT,N0005P0,StateSpace,03,125,3,NONE,UNKNOWN
466,ClientsAndServers,PT,N0005P1,StateSpace,00,211710000000,3,NONE,UNKNOWN
467,ClientsAndServers,PT,N0005P1,StateSpace,01,2063200000000,3,NONE,UNKNOWN
468,ClientsAndServers,PT,N0005P1,StateSpace,02,40,3,NONE,UNKNOWN
469,ClientsAndServers,PT,N0005P1,StateSpace,03,130,3,NONE,UNKNOWN
470,ClientsAndServers,PT,N0010P0,StateSpace,00,10911e11,3,NONE,UNKNOWN
471,ClientsAndServers,PT,N0010P0,StateSpace,01,13487e12,3,NONE,UNKNOWN
472,ClientsAndServers,PT,N0010P0,StateSpace,02,80,3,NONE,UNKNOWN
473,ClientsAndServers,PT,N0010P0,StateSpace,03,250,3,NONE,UNKNOWN
474,ClientsAndServers,PT,N0010P1,StateSpace,00,15502e11,3,NONE,UNKNOWN
475,ClientsAndServers,PT,N0010P1,StateSpace,01,19213e12,3,NONE,UNKNOWN
476,ClientsAndServers,PT,N0010P1,StateSpace,02,80,3,NONE,UNKNOWN
477,ClientsAndServers,PT,N0010P1,StateSpace,03,255,3,NONE,UNKNOWN
478,ClientsAndServers,PT,N0010P2,StateSpace,00,1898e12,3,NONE,UNKNOWN
479,ClientsAndServers,PT,N0010P2,StateSpace,01,23544e12,3,NONE,UNKNOWN
480,ClientsAndServers,PT,N0010P2,StateSpace,02,80,3,NONE,UNKNOWN
481,ClientsAndServers,PT,N0010P2,StateSpace,03,260,3,NONE,UNKNOWN
482,ClientsAndServers,PT,N0020P0,StateSpace,00,27979e15,3,NONE,UNKNOWN
483,ClientsAndServers,PT,N0020P0,StateSpace,01,40727e16,3,NONE,UNKNOWN
484,ClientsAndServers,PT,N0020P0,StateSpace,02,160,3,NONE,UNKNOWN
485,ClientsAndServers,PT,N0020P0,StateSpace,03,500,3,NONE,UNKNOWN
486,ClientsAndServers,PT,N0020P1,StateSpace,00,3433e16,3,NONE,UNKNOWN
487,ClientsAndServers,PT,N0020P1,StateSpace,01,50014e16,3,NONE,UNKNOWN
488,ClientsAndServers,PT,N0020P1,StateSpace,02,160,3,NONE,UNKNOWN
489,ClientsAndServers,PT,N0020P1,StateSpace,03,505,3,NONE,UNKNOWN
490,ClientsAndServers,PT,N0020P2,StateSpace,00,40258e15,3,NONE,UNKNOWN
491,ClientsAndServers,PT,N0020P2,StateSpace,01,58683e16,3,NONE,UNKNOWN
492,ClientsAndServers,PT,N0020P2,StateSpace,02,160,3,NONE,UNKNOWN
493,ClientsAndServers,PT,N0020P2,StateSpace,03,510,3,NONE,UNKNOWN
494,ClientsAndServers,PT,N0020P3,StateSpace,00,45408e15,3,NONE,UNKNOWN
495,ClientsAndServers,PT,N0020P3,StateSpace,02,160,3,NONE,UNKNOWN
496,ClientsAndServers,PT,N0020P3,StateSpace,03,515,3,NONE,UNKNOWN
497,ClientsAndServers,PT,N0020P4,StateSpace,00,4951e16,3,NONE,UNKNOWN
498,ClientsAndServers,PT,N0020P4,StateSpace,01,72204e16,3,NONE,UNKNOWN
499,ClientsAndServers,PT,N0020P4,StateSpace,02,160,3,NONE,UNKNOWN
500,ClientsAndServers,PT,N0020P4,StateSpace,03,520,3,NONE,UNKNOWN
501,CloudDeployment,PT,2a,StateSpace,00,4807,3,NUPN,UNKNOWN
502,CloudDeployment,PT,2a,StateSpace,01,87600,3,NUPN,UNKNOWN
503,CloudDeployment,PT,2a,StateSpace,02,1,3,NUPN,UNKNOWN
504,CloudDeployment,PT,2a,StateSpace,03,9,3,NUPN,UNKNOWN
505,CloudDeployment,PT,2b,StateSpace,00,167660000000,3,NUPN,UNKNOWN
506,CloudDeployment,PT,2b,StateSpace,01,1227000000000,3,NUPN,UNKNOWN
507,CloudDeployment,PT,2b,StateSpace,02,1,3,NUPN,UNKNOWN
508,CloudDeployment,PT,2b,StateSpace,03,9,3,NUPN,UNKNOWN
509,CloudDeployment,PT,3a,StateSpace,00,190100,3,NUPN,UNKNOWN
510,CloudDeployment,PT,3a,StateSpace,01,7698100,3,NUPN,UNKNOWN
511,CloudDeployment,PT,3a,StateSpace,02,1,3,NUPN,UNKNOWN
512,CloudDeployment,PT,3a,StateSpace,03,13,3,NUPN,UNKNOWN
513,CloudDeployment,PT,3b,StateSpace,00,74567e12,3,NUPN,UNKNOWN
514,CloudDeployment,PT,3b,StateSpace,01,77439e13,3,NUPN,UNKNOWN
515,CloudDeployment,PT,3b,StateSpace,02,1,3,NUPN,UNKNOWN
516,CloudDeployment,PT,3b,StateSpace,03,13,3,NUPN,UNKNOWN
517,CloudDeployment,PT,4a,StateSpace,00,7091000,3,NUPN,UNKNOWN
518,CloudDeployment,PT,4a,StateSpace,01,508600000,3,NUPN,UNKNOWN
519,CloudDeployment,PT,4a,StateSpace,02,1,3,NUPN,UNKNOWN
520,CloudDeployment,PT,4a,StateSpace,03,17,3,NUPN,UNKNOWN
521,CloudDeployment,PT,5a,StateSpace,00,248830000,3,NUPN,UNKNOWN
522,CloudDeployment,PT,5a,StateSpace,01,27853000000,3,NUPN,UNKNOWN
523,CloudDeployment,PT,5a,StateSpace,02,1,3,NUPN,UNKNOWN
524,CloudDeployment,PT,5a,StateSpace,03,21,3,NUPN,UNKNOWN
525,CloudDeployment,PT,6a,StateSpace,00,8304700000,3,NUPN,UNKNOWN
526,CloudDeployment,PT,6a,StateSpace,01,1338200000000,3,NUPN,UNKNOWN
527,CloudDeployment,PT,6a,StateSpace,02,1,3,NUPN,UNKNOWN
528,CloudDeployment,PT,6a,StateSpace,03,25,3,NUPN,UNKNOWN
529,CloudDeployment,PT,7a,StateSpace,00,266480000000,3,NUPN,UNKNOWN
530,CloudDeployment,PT,7a,StateSpace,01,58448000000000,3,NUPN,UNKNOWN
531,CloudDeployment,PT,7a,StateSpace,02,1,3,NUPN,UNKNOWN
532,CloudDeployment,PT,7a,StateSpace,03,29,3,NUPN,UNKNOWN
533,CloudOpsManagement,PT,00002by00001,StateSpace,00,3857,3,NONE,UNKNOWN
534,CloudOpsManagement,PT,00002by00001,StateSpace,01,30090,3,NONE,UNKNOWN
535,CloudOpsManagement,PT,00002by00001,StateSpace,02,4,3,NONE,UNKNOWN
536,CloudOpsManagement,PT,00002by00001,StateSpace,03,18,3,NONE,UNKNOWN
537,CloudOpsManagement,PT,00005by00002,StateSpace,00,1612700,3,NONE,UNKNOWN
538,CloudOpsManagement,PT,00005by00002,StateSpace,01,19148000,3,NONE,UNKNOWN
539,CloudOpsManagement,PT,00005by00002,StateSpace,02,9,3,NONE,UNKNOWN
540,CloudOpsManagement,PT,00005by00002,StateSpace,03,41,3,NONE,UNKNOWN
541,CloudOpsManagement,PT,00010by00005,StateSpace,00,10733000000,3,NONE,UNKNOWN
542,CloudOpsManagement,PT,00010by00005,StateSpace,01,185320000000,3,NONE,UNKNOWN
543,CloudOpsManagement,PT,00010by00005,StateSpace,02,20,3,NONE,UNKNOWN
544,CloudOpsManagement,PT,00010by00005,StateSpace,03,90,3,NONE,UNKNOWN
545,CloudOpsManagement,PT,00020by00010,StateSpace,00,66422000000000,3,NONE,UNKNOWN
546,CloudOpsManagement,PT,00020by00010,StateSpace,01,14148e11,3,NONE,UNKNOWN
547,CloudOpsManagement,PT,00020by00010,StateSpace,02,40,3,NONE,UNKNOWN
548,CloudOpsManagement,PT,00020by00010,StateSpace,03,180,3,NONE,UNKNOWN
549,CloudOpsManagement,PT,00040by00020,StateSpace,00,10905e14,3,NONE,UNKNOWN
550,CloudOpsManagement,PT,00040by00020,StateSpace,01,26614e15,3,NONE,UNKNOWN
551,CloudOpsManagement,PT,00040by00020,StateSpace,02,80,3,NONE,UNKNOWN
552,CloudOpsManagement,PT,00040by00020,StateSpace,03,360,3,NONE,UNKNOWN
553,CloudOpsManagement,PT,00080by00040,StateSpace,00,33365e18,3,NONE,UNKNOWN
554,CloudOpsManagement,PT,00080by00040,StateSpace,01,88251e19,3,NONE,UNKNOWN
555,CloudOpsManagement,PT,00080by00040,StateSpace,02,160,3,NONE,UNKNOWN
556,CloudOpsManagement,PT,00080by00040,StateSpace,03,720,3,NONE,UNKNOWN
557,CloudOpsManagement,PT,00160by00080,StateSpace,00,14631e23,3,NONE,UNKNOWN
558,CloudOpsManagement,PT,00160by00080,StateSpace,01,40454e24,2,NONE,UNKNOWN
559,CloudOpsManagement,PT,00160by00080,StateSpace,02,320,3,NONE,UNKNOWN
560,CloudOpsManagement,PT,00160by00080,StateSpace,03,1440,3,NONE,UNKNOWN
561,CloudOpsManagement,PT,00320by00160,StateSpace,00,7798e28,3,NONE,UNKNOWN
562,CloudOpsManagement,PT,00320by00160,StateSpace,01,22070999999999997e17,2,NONE,UNKNOWN
563,CloudOpsManagement,PT,00320by00160,StateSpace,02,640,3,NONE,UNKNOWN
564,CloudOpsManagement,PT,00320by00160,StateSpace,03,2880,3,NONE,UNKNOWN
565,CloudReconfiguration,PT,301,StateSpace,00,131970000000,3,NUPN,UNKNOWN
566,CloudReconfiguration,PT,301,StateSpace,01,604390000000,3,NUPN,UNKNOWN
567,CloudReconfiguration,PT,301,StateSpace,02,1,3,NUPN,UNKNOWN
568,CloudReconfiguration,PT,301,StateSpace,03,5,3,NUPN,UNKNOWN
569,CloudReconfiguration,PT,302,StateSpace,00,202540000000,3,NUPN,UNKNOWN
570,CloudReconfiguration,PT,302,StateSpace,01,927480000000,3,NUPN,UNKNOWN
571,CloudReconfiguration,PT,302,StateSpace,02,1,3,NUPN,UNKNOWN
572,CloudReconfiguration,PT,302,StateSpace,03,5,3,NUPN,UNKNOWN
573,CloudReconfiguration,PT,303,StateSpace,00,55244000000,3,NUPN,UNKNOWN
574,CloudReconfiguration,PT,303,StateSpace,01,253510000000,3,NUPN,UNKNOWN
575,CloudReconfiguration,PT,303,StateSpace,02,1,3,NUPN,UNKNOWN
576,CloudReconfiguration,PT,303,StateSpace,03,5,3,NUPN,UNKNOWN
577,CloudReconfiguration,PT,304,StateSpace,00,131970000000,3,NUPN,UNKNOWN
578,CloudReconfiguration,PT,304,StateSpace,01,604390000000,3,NUPN,UNKNOWN
579,CloudReconfiguration,PT,304,StateSpace,02,1,3,NUPN,UNKNOWN
580,CloudReconfiguration,PT,304,StateSpace,03,5,3,NUPN,UNKNOWN
581,CloudReconfiguration,PT,305,StateSpace,00,131390000000,3,NUPN,UNKNOWN
582,CloudReconfiguration,PT,305,StateSpace,01,601560000000,3,NUPN,UNKNOWN
583,CloudReconfiguration,PT,305,StateSpace,02,1,3,NUPN,UNKNOWN
584,CloudReconfiguration,PT,305,StateSpace,03,5,3,NUPN,UNKNOWN
585,CloudReconfiguration,PT,306,StateSpace,00,55244000000,3,NUPN,UNKNOWN
586,CloudReconfiguration,PT,306,StateSpace,01,253510000000,3,NUPN,UNKNOWN
587,CloudReconfiguration,PT,306,StateSpace,02,1,3,NUPN,UNKNOWN
588,CloudReconfiguration,PT,306,StateSpace,03,5,3,NUPN,UNKNOWN
589,CloudReconfiguration,PT,307,StateSpace,00,69905000000,3,NUPN,UNKNOWN
590,CloudReconfiguration,PT,307,StateSpace,01,319970000000,3,NUPN,UNKNOWN
591,CloudReconfiguration,PT,307,StateSpace,02,1,3,NUPN,UNKNOWN
592,CloudReconfiguration,PT,307,StateSpace,03,5,3,NUPN,UNKNOWN
593,CloudReconfiguration,PT,308,StateSpace,00,202540000000,3,NUPN,UNKNOWN
594,CloudReconfiguration,PT,308,StateSpace,01,927480000000,3,NUPN,UNKNOWN
595,CloudReconfiguration,PT,308,StateSpace,02,1,3,NUPN,UNKNOWN
596,CloudReconfiguration,PT,308,StateSpace,03,5,3,NUPN,UNKNOWN
597,CloudReconfiguration,PT,309,StateSpace,00,202540000000,3,NUPN,UNKNOWN
598,CloudReconfiguration,PT,309,StateSpace,01,927480000000,3,NUPN,UNKNOWN
599,CloudReconfiguration,PT,309,StateSpace,02,1,3,NUPN,UNKNOWN
600,CloudReconfiguration,PT,309,StateSpace,03,5,3,NUPN,UNKNOWN
601,CloudReconfiguration,PT,310,StateSpace,00,131390000000,3,NUPN,UNKNOWN
602,CloudReconfiguration,PT,310,StateSpace,01,601560000000,3,NUPN,UNKNOWN
603,CloudReconfiguration,PT,310,StateSpace,02,1,3,NUPN,UNKNOWN
604,CloudReconfiguration,PT,310,StateSpace,03,5,3,NUPN,UNKNOWN
605,CloudReconfiguration,PT,311,StateSpace,00,107680000000,3,NUPN,UNKNOWN
606,CloudReconfiguration,PT,311,StateSpace,01,493710000000,3,NUPN,UNKNOWN
607,CloudReconfiguration,PT,311,StateSpace,02,1,3,NUPN,UNKNOWN
608,CloudReconfiguration,PT,311,StateSpace,03,5,3,NUPN,UNKNOWN
609,CloudReconfiguration,PT,312,StateSpace,00,202540000000,3,NUPN,UNKNOWN
610,CloudReconfiguration,PT,312,StateSpace,01,927480000000,3,NUPN,UNKNOWN
611,CloudReconfiguration,PT,312,StateSpace,02,1,3,NUPN,UNKNOWN
612,CloudReconfiguration,PT,312,StateSpace,03,5,3,NUPN,UNKNOWN
613,CloudReconfiguration,PT,313,StateSpace,00,202540000000,3,NUPN,UNKNOWN
614,CloudReconfiguration,PT,313,StateSpace,01,927480000000,3,NUPN,UNKNOWN
615,CloudReconfiguration,PT,313,StateSpace,02,1,3,NUPN,UNKNOWN
616,CloudReconfiguration,PT,313,StateSpace,03,5,3,NUPN,UNKNOWN
617,CloudReconfiguration,PT,314,StateSpace,00,107680000000,3,NUPN,UNKNOWN
618,CloudReconfiguration,PT,314,StateSpace,01,493710000000,3,NUPN,UNKNOWN
619,CloudReconfiguration,PT,314,StateSpace,02,1,3,NUPN,UNKNOWN
620,CloudReconfiguration,PT,314,StateSpace,03,5,3,NUPN,UNKNOWN
621,CloudReconfiguration,PT,315,StateSpace,00,131390000000,3,NUPN,UNKNOWN
622,CloudReconfiguration,PT,315,StateSpace,01,601560000000,3,NUPN,UNKNOWN
623,CloudReconfiguration,PT,315,StateSpace,02,1,3,NUPN,UNKNOWN
624,CloudReconfiguration,PT,315,StateSpace,03,5,3,NUPN,UNKNOWN
625,CloudReconfiguration,PT,316,StateSpace,00,131390000000,3,NUPN,UNKNOWN
626,CloudReconfiguration,PT,316,StateSpace,01,601560000000,3,NUPN,UNKNOWN
627,CloudReconfiguration,PT,316,StateSpace,02,1,3,NUPN,UNKNOWN
628,CloudReconfiguration,PT,316,StateSpace,03,5,3,NUPN,UNKNOWN
629,CloudReconfiguration,PT,317,StateSpace,00,172720000000,3,NUPN,UNKNOWN
630,CloudReconfiguration,PT,317,StateSpace,01,792120000000,3,NUPN,UNKNOWN
631,CloudReconfiguration,PT,317,StateSpace,02,1,3,NUPN,UNKNOWN
632,CloudReconfiguration,PT,317,StateSpace,03,5,3,NUPN,UNKNOWN
633,CloudReconfiguration,PT,318,StateSpace,00,286130000000,3,NUPN,UNKNOWN
634,CloudReconfiguration,PT,318,StateSpace,01,1310300000000,3,NUPN,UNKNOWN
635,CloudReconfiguration,PT,318,StateSpace,02,1,3,NUPN,UNKNOWN
636,CloudReconfiguration,PT,318,StateSpace,03,5,3,NUPN,UNKNOWN
637,CloudReconfiguration,PT,319,StateSpace,00,131400000000,3,NUPN,UNKNOWN
638,CloudReconfiguration,PT,319,StateSpace,01,601580000000,3,NUPN,UNKNOWN
639,CloudReconfiguration,PT,319,StateSpace,02,1,3,NUPN,UNKNOWN
640,CloudReconfiguration,PT,319,StateSpace,03,5,3,NUPN,UNKNOWN
641,CloudReconfiguration,PT,320,StateSpace,00,185470000000,3,NUPN,UNKNOWN
