Index,ModelFamily,ModelType,ModelInstance,Examination,ID,Consensus,Solutions,Nupn,FormulaType
42201,MultiCrashLeafsetExtension,PT,S24C09,CTLFireability,14,FALSE,2,NONE,UNKNOWN
42202,MultiCrashLeafsetExtension,PT,S24C09,CTLFireability,15,TRUE,2,NONE,UNKNOWN
42203,MultiCrashLeafsetExtension,PT,S24C10,CTLFireability,02,TRUE,2,NONE,UNKNOWN
42204,MultiCrashLeafsetExtension,PT,S24C10,CTLFireability,03,TRUE,2,NONE,UNKNOWN
42205,MultiCrashLeafsetExtension,PT,S24C10,CTLFireability,04,TRUE,2,NONE,UNKNOWN
42206,MultiCrashLeafsetExtension,PT,S24C10,CTLFireability,06,TRUE,2,NONE,UNKNOWN
42207,MultiCrashLeafsetExtension,PT,S24C10,CTLFireability,07,TRUE,2,NONE,UNKNOWN
42208,MultiCrashLeafsetExtension,PT,S24C10,CTLFireability,08,TRUE,2,NONE,UNKNOWN
42209,MultiCrashLeafsetExtension,PT,S24C10,CTLFireability,10,FALSE,2,NONE,UNKNOWN
42210,MultiCrashLeafsetExtension,PT,S24C10,CTLFireability,11,FALSE,2,NONE,UNKNOWN
42211,MultiCrashLeafsetExtension,PT,S24C10,CTLFireability,12,FALSE,2,NONE,UNKNOWN
42212,MultiCrashLeafsetExtension,PT,S24C10,CTLFireability,14,TRUE,2,NONE,UNKNOWN
42213,MultiCrashLeafsetExtension,PT,S24C10,CTLFireability,15,FALSE,2,NONE,UNKNOWN
42214,MultiCrashLeafsetExtension,PT,S24C11,CTLFireability,00,TRUE,2,NONE,UNKNOWN
42215,MultiCrashLeafsetExtension,PT,S24C11,CTLFireability,04,FALSE,2,NONE,UNKNOWN
42216,MultiCrashLeafsetExtension,PT,S24C11,CTLFireability,05,TRUE,1,NONE,UNKNOWN
42217,MultiCrashLeafsetExtension,PT,S24C11,CTLFireability,07,TRUE,2,NONE,UNKNOWN
42218,MultiCrashLeafsetExtension,PT,S24C11,CTLFireability,08,FALSE,2,NONE,UNKNOWN
42219,MultiCrashLeafsetExtension,PT,S24C11,CTLFireability,09,TRUE,2,NONE,UNKNOWN
42220,MultiCrashLeafsetExtension,PT,S24C11,CTLFireability,12,TRUE,2,NONE,UNKNOWN
42221,MultiCrashLeafsetExtension,PT,S24C11,CTLFireability,14,TRUE,2,NONE,UNKNOWN
42222,MultiCrashLeafsetExtension,PT,S24C11,CTLFireability,15,FALSE,2,NONE,UNKNOWN
42223,MultiCrashLeafsetExtension,PT,S24C12,CTLFireability,02,TRUE,2,NONE,UNKNOWN
42224,MultiCrashLeafsetExtension,PT,S24C12,CTLFireability,03,TRUE,2,NONE,UNKNOWN
42225,MultiCrashLeafsetExtension,PT,S24C12,CTLFireability,04,TRUE,2,NONE,UNKNOWN
42226,MultiCrashLeafsetExtension,PT,S24C12,CTLFireability,06,TRUE,2,NONE,UNKNOWN
42227,MultiCrashLeafsetExtension,PT,S24C12,CTLFireability,07,FALSE,2,NONE,UNKNOWN
42228,MultiCrashLeafsetExtension,PT,S24C12,CTLFireability,09,FALSE,2,NONE,UNKNOWN
42229,MultiCrashLeafsetExtension,PT,S24C12,CTLFireability,11,TRUE,2,NONE,UNKNOWN
42230,MultiCrashLeafsetExtension,PT,S24C12,CTLFireability,14,FALSE,2,NONE,UNKNOWN
42231,MultiCrashLeafsetExtension,PT,S32C02,CTLFireability,01,TRUE,2,NONE,UNKNOWN
42232,MultiCrashLeafsetExtension,PT,S32C02,CTLFireability,02,TRUE,2,NONE,UNKNOWN
42233,MultiCrashLeafsetExtension,PT,S32C02,CTLFireability,04,FALSE,2,NONE,UNKNOWN
42234,MultiCrashLeafsetExtension,PT,S32C02,CTLFireability,06,FALSE,2,NONE,UNKNOWN
42235,MultiCrashLeafsetExtension,PT,S32C02,CTLFireability,07,TRUE,2,NONE,UNKNOWN
42236,MultiCrashLeafsetExtension,PT,S32C02,CTLFireability,08,TRUE,2,NONE,UNKNOWN
42237,MultiCrashLeafsetExtension,PT,S32C02,CTLFireability,09,TRUE,2,NONE,UNKNOWN
42238,MultiCrashLeafsetExtension,PT,S32C02,CTLFireability,10,TRUE,3,NONE,UNKNOWN
42239,MultiCrashLeafsetExtension,PT,S32C02,CTLFireability,12,FALSE,2,NONE,UNKNOWN
42240,MultiCrashLeafsetExtension,PT,S32C02,CTLFireability,13,TRUE,2,NONE,UNKNOWN
42241,MultiCrashLeafsetExtension,PT,S32C02,CTLFireability,14,TRUE,2,NONE,UNKNOWN
42242,MultiCrashLeafsetExtension,PT,S32C02,CTLFireability,15,TRUE,2,NONE,UNKNOWN
42243,MultiCrashLeafsetExtension,PT,S32C03,CTLFireability,00,FALSE,3,NONE,UNKNOWN
42244,MultiCrashLeafsetExtension,PT,S32C03,CTLFireability,01,TRUE,2,NONE,UNKNOWN
42245,MultiCrashLeafsetExtension,PT,S32C03,CTLFireability,03,FALSE,2,NONE,UNKNOWN
42246,MultiCrashLeafsetExtension,PT,S32C03,CTLFireability,05,FALSE,2,NONE,UNKNOWN
42247,MultiCrashLeafsetExtension,PT,S32C03,CTLFireability,07,TRUE,2,NONE,UNKNOWN
42248,MultiCrashLeafsetExtension,PT,S32C03,CTLFireability,09,FALSE,2,NONE,UNKNOWN
42249,MultiCrashLeafsetExtension,PT,S32C03,CTLFireability,10,FALSE,2,NONE,UNKNOWN
42250,MultiCrashLeafsetExtension,PT,S32C03,CTLFireability,11,TRUE,2,NONE,UNKNOWN
42251,MultiCrashLeafsetExtension,PT,S32C03,CTLFireability,12,FALSE,2,NONE,UNKNOWN
42252,MultiCrashLeafsetExtension,PT,S32C03,CTLFireability,15,FALSE,2,NONE,UNKNOWN
42253,MultiCrashLeafsetExtension,PT,S32C04,CTLFireability,01,TRUE,2,NONE,UNKNOWN
42254,MultiCrashLeafsetExtension,PT,S32C04,CTLFireability,02,FALSE,2,NONE,UNKNOWN
42255,MultiCrashLeafsetExtension,PT,S32C04,CTLFireability,04,FALSE,2,NONE,UNKNOWN
42256,MultiCrashLeafsetExtension,PT,S32C04,CTLFireability,06,TRUE,2,NONE,UNKNOWN
42257,MultiCrashLeafsetExtension,PT,S32C04,CTLFireability,08,FALSE,2,NONE,UNKNOWN
42258,MultiCrashLeafsetExtension,PT,S32C04,CTLFireability,09,FALSE,2,NONE,UNKNOWN
42259,MultiCrashLeafsetExtension,PT,S32C04,CTLFireability,11,FALSE,2,NONE,UNKNOWN
42260,MultiCrashLeafsetExtension,PT,S32C04,CTLFireability,12,FALSE,2,NONE,UNKNOWN
42261,MultiCrashLeafsetExtension,PT,S32C04,CTLFireability,14,FALSE,2,NONE,UNKNOWN
42262,MultiCrashLeafsetExtension,PT,S32C04,CTLFireability,15,TRUE,2,NONE,UNKNOWN
42263,MultiCrashLeafsetExtension,PT,S32C05,CTLFireability,00,FALSE,2,NONE,UNKNOWN
42264,MultiCrashLeafsetExtension,PT,S32C05,CTLFireability,01,TRUE,2,NONE,UNKNOWN
42265,MultiCrashLeafsetExtension,PT,S32C05,CTLFireability,02,FALSE,2,NONE,UNKNOWN
42266,MultiCrashLeafsetExtension,PT,S32C05,CTLFireability,03,TRUE,2,NONE,UNKNOWN
42267,MultiCrashLeafsetExtension,PT,S32C05,CTLFireability,04,FALSE,2,NONE,UNKNOWN
42268,MultiCrashLeafsetExtension,PT,S32C05,CTLFireability,05,FALSE,2,NONE,UNKNOWN
42269,MultiCrashLeafsetExtension,PT,S32C05,CTLFireability,06,TRUE,2,NONE,UNKNOWN
42270,MultiCrashLeafsetExtension,PT,S32C05,CTLFireability,09,FALSE,2,NONE,UNKNOWN
42271,MultiCrashLeafsetExtension,PT,S32C05,CTLFireability,10,FALSE,2,NONE,UNKNOWN
42272,MultiCrashLeafsetExtension,PT,S32C05,CTLFireability,11,TRUE,2,NONE,UNKNOWN
42273,MultiCrashLeafsetExtension,PT,S32C06,CTLFireability,00,TRUE,2,NONE,UNKNOWN
42274,MultiCrashLeafsetExtension,PT,S32C06,CTLFireability,01,TRUE,2,NONE,UNKNOWN
42275,MultiCrashLeafsetExtension,PT,S32C06,CTLFireability,02,FALSE,1,NONE,UNKNOWN
42276,MultiCrashLeafsetExtension,PT,S32C06,CTLFireability,03,FALSE,2,NONE,UNKNOWN
42277,MultiCrashLeafsetExtension,PT,S32C06,CTLFireability,08,TRUE,2,NONE,UNKNOWN
42278,MultiCrashLeafsetExtension,PT,S32C06,CTLFireability,10,FALSE,2,NONE,UNKNOWN
42279,MultiCrashLeafsetExtension,PT,S32C06,CTLFireability,12,FALSE,2,NONE,UNKNOWN
42280,MultiCrashLeafsetExtension,PT,S32C06,CTLFireability,13,FALSE,2,NONE,UNKNOWN
42281,MultiCrashLeafsetExtension,PT,S32C06,CTLFireability,15,TRUE,2,NONE,UNKNOWN
42282,MultiCrashLeafsetExtension,PT,S32C07,CTLFireability,01,FALSE,2,NONE,UNKNOWN
42283,MultiCrashLeafsetExtension,PT,S32C07,CTLFireability,03,TRUE,3,NONE,UNKNOWN
42284,MultiCrashLeafsetExtension,PT,S32C07,CTLFireability,05,TRUE,1,NONE,UNKNOWN
42285,MultiCrashLeafsetExtension,PT,S32C07,CTLFireability,06,FALSE,2,NONE,UNKNOWN
42286,MultiCrashLeafsetExtension,PT,S32C07,CTLFireability,07,FALSE,2,NONE,UNKNOWN
42287,MultiCrashLeafsetExtension,PT,S32C07,CTLFireability,10,FALSE,3,NONE,UNKNOWN
42288,MultiCrashLeafsetExtension,PT,S32C07,CTLFireability,11,FALSE,2,NONE,UNKNOWN
42289,MultiCrashLeafsetExtension,PT,S32C07,CTLFireability,12,FALSE,2,NONE,UNKNOWN
42290,MultiCrashLeafsetExtension,PT,S32C07,CTLFireability,13,FALSE,3,NONE,UNKNOWN
42291,MultiCrashLeafsetExtension,PT,S32C07,CTLFireability,14,TRUE,2,NONE,UNKNOWN
42292,MultiCrashLeafsetExtension,PT,S32C07,CTLFireability,15,FALSE,2,NONE,UNKNOWN
42293,MultiCrashLeafsetExtension,PT,S32C08,CTLFireability,01,TRUE,2,NONE,UNKNOWN
42294,MultiCrashLeafsetExtension,PT,S32C08,CTLFireability,03,FALSE,1,NONE,UNKNOWN
42295,MultiCrashLeafsetExtension,PT,S32C08,CTLFireability,06,TRUE,2,NONE,UNKNOWN
42296,MultiCrashLeafsetExtension,PT,S32C08,CTLFireability,07,FALSE,2,NONE,UNKNOWN
42297,MultiCrashLeafsetExtension,PT,S32C08,CTLFireability,08,FALSE,2,NONE,UNKNOWN
42298,MultiCrashLeafsetExtension,PT,S32C08,CTLFireability,09,FALSE,2,NONE,UNKNOWN
42299,MultiCrashLeafsetExtension,PT,S32C08,CTLFireability,12,FALSE,2,NONE,UNKNOWN
42300,MultiCrashLeafsetExtension,PT,S32C08,CTLFireability,13,TRUE,2,NONE,UNKNOWN
42301,MultiCrashLeafsetExtension,PT,S32C08,CTLFireability,15,TRUE,2,NONE,UNKNOWN
42302,MultiCrashLeafsetExtension,PT,S32C09,CTLFireability,02,TRUE,2,NONE,UNKNOWN
42303,MultiCrashLeafsetExtension,PT,S32C09,CTLFireability,03,FALSE,2,NONE,UNKNOWN
42304,MultiCrashLeafsetExtension,PT,S32C09,CTLFireability,04,TRUE,2,NONE,UNKNOWN
42305,MultiCrashLeafsetExtension,PT,S32C09,CTLFireability,06,TRUE,2,NONE,UNKNOWN
42306,MultiCrashLeafsetExtension,PT,S32C09,CTLFireability,09,TRUE,2,NONE,UNKNOWN
42307,MultiCrashLeafsetExtension,PT,S32C09,CTLFireability,13,FALSE,2,NONE,UNKNOWN
42308,MultiCrashLeafsetExtension,PT,S32C09,CTLFireability,15,FALSE,2,NONE,UNKNOWN
42309,MultiCrashLeafsetExtension,PT,S32C10,CTLFireability,01,FALSE,2,NONE,UNKNOWN
42310,MultiCrashLeafsetExtension,PT,S32C10,CTLFireability,02,TRUE,2,NONE,UNKNOWN
42311,MultiCrashLeafsetExtension,PT,S32C10,CTLFireability,06,FALSE,2,NONE,UNKNOWN
42312,MultiCrashLeafsetExtension,PT,S32C10,CTLFireability,10,FALSE,2,NONE,UNKNOWN
42313,MultiCrashLeafsetExtension,PT,S32C10,CTLFireability,12,TRUE,2,NONE,UNKNOWN
42314,MultiCrashLeafsetExtension,PT,S32C10,CTLFireability,13,TRUE,2,NONE,UNKNOWN
42315,MultiCrashLeafsetExtension,PT,S32C10,CTLFireability,14,FALSE,2,NONE,UNKNOWN
42316,MultiCrashLeafsetExtension,PT,S32C10,CTLFireability,15,FALSE,2,NONE,UNKNOWN
42317,MultiCrashLeafsetExtension,PT,S32C11,CTLFireability,00,FALSE,2,NONE,UNKNOWN
42318,MultiCrashLeafsetExtension,PT,S32C11,CTLFireability,01,TRUE,2,NONE,UNKNOWN
42319,MultiCrashLeafsetExtension,PT,S32C11,CTLFireability,02,TRUE,2,NONE,UNKNOWN
42320,MultiCrashLeafsetExtension,PT,S32C11,CTLFireability,06,TRUE,2,NONE,UNKNOWN
42321,MultiCrashLeafsetExtension,PT,S32C11,CTLFireability,10,FALSE,2,NONE,UNKNOWN
42322,MultiCrashLeafsetExtension,PT,S32C11,CTLFireability,13,FALSE,1,NONE,UNKNOWN
42323,MultiCrashLeafsetExtension,PT,S32C12,CTLFireability,00,FALSE,2,NONE,UNKNOWN
42324,MultiCrashLeafsetExtension,PT,S32C12,CTLFireability,01,TRUE,2,NONE,UNKNOWN
42325,MultiCrashLeafsetExtension,PT,S32C12,CTLFireability,03,FALSE,2,NONE,UNKNOWN
42326,MultiCrashLeafsetExtension,PT,S32C12,CTLFireability,05,FALSE,2,NONE,UNKNOWN
42327,MultiCrashLeafsetExtension,PT,S32C12,CTLFireability,06,FALSE,2,NONE,UNKNOWN
42328,MultiCrashLeafsetExtension,PT,S32C12,CTLFireability,07,FALSE,2,NONE,UNKNOWN
42329,MultiCrashLeafsetExtension,PT,S32C12,CTLFireability,08,TRUE,1,NONE,UNKNOWN
42330,MultiCrashLeafsetExtension,PT,S32C12,CTLFireability,09,FALSE,2,NONE,UNKNOWN
42331,MultiCrashLeafsetExtension,PT,S32C12,CTLFireability,10,TRUE,1,NONE,UNKNOWN
42332,MultiCrashLeafsetExtension,PT,S32C12,CTLFireability,11,TRUE,2,NONE,UNKNOWN
42333,MultiCrashLeafsetExtension,PT,S32C12,CTLFireability,12,FALSE,2,NONE,UNKNOWN
42334,MultiCrashLeafsetExtension,PT,S32C12,CTLFireability,13,FALSE,2,NONE,UNKNOWN
42335,MultiCrashLeafsetExtension,PT,S32C12,CTLFireability,14,FALSE,2,NONE,UNKNOWN
42336,MultiCrashLeafsetExtension,PT,S32C12,CTLFireability,15,TRUE,2,NONE,UNKNOWN
42337,NQueens,PT,10,CTLFireability,00,FALSE,3,GEN,UNKNOWN
42338,NQueens,PT,10,CTLFireability,01,FALSE,3,GEN,UNKNOWN
42339,NQueens,PT,10,CTLFireability,02,FALSE,3,GEN,UNKNOWN
42340,NQueens,PT,10,CTLFireability,03,TRUE,3,GEN,UNKNOWN
42341,NQueens,PT,10,CTLFireability,04,FALSE,3,GEN,UNKNOWN
42342,NQueens,PT,10,CTLFireability,05,TRUE,3,GEN,UNKNOWN
42343,NQueens,PT,10,CTLFireability,06,FALSE,3,GEN,UNKNOWN
42344,NQueens,PT,10,CTLFireability,07,FALSE,3,GEN,UNKNOWN
42345,NQueens,PT,10,CTLFireability,08,FALSE,3,GEN,UNKNOWN
42346,NQueens,PT,10,CTLFireability,09,TRUE,3,GEN,UNKNOWN
42347,NQueens,PT,10,CTLFireability,10,FALSE,3,GEN,UNKNOWN
42348,NQueens,PT,10,CTLFireability,11,TRUE,3,GEN,UNKNOWN
42349,NQueens,PT,10,CTLFireability,12,FALSE,3,GEN,UNKNOWN
42350,NQueens,PT,10,CTLFireability,13,TRUE,3,GEN,UNKNOWN
42351,NQueens,PT,10,CTLFireability,14,TRUE,3,GEN,UNKNOWN
42352,NQueens,PT,10,CTLFireability,15,FALSE,3,GEN,UNKNOWN
42353,NQueens,PT,12,CTLFireability,00,FALSE,2,GEN,UNKNOWN
42354,NQueens,PT,12,CTLFireability,02,FALSE,3,GEN,UNKNOWN
42355,NQueens,PT,12,CTLFireability,03,FALSE,3,GEN,UNKNOWN
42356,NQueens,PT,12,CTLFireability,04,FALSE,3,GEN,UNKNOWN
42357,NQueens,PT,12,CTLFireability,06,FALSE,3,GEN,UNKNOWN
42358,NQueens,PT,12,CTLFireability,07,TRUE,3,GEN,UNKNOWN
42359,NQueens,PT,12,CTLFireability,10,FALSE,3,GEN,UNKNOWN
42360,NQueens,PT,12,CTLFireability,11,FALSE,2,GEN,UNKNOWN
42361,NQueens,PT,12,CTLFireability,12,TRUE,3,GEN,UNKNOWN
42362,NQueens,PT,12,CTLFireability,14,FALSE,3,GEN,UNKNOWN
42363,NQueens,PT,15,CTLFireability,04,FALSE,3,GEN,UNKNOWN
42364,NQueens,PT,15,CTLFireability,05,FALSE,3,GEN,UNKNOWN
42365,NQueens,PT,15,CTLFireability,06,FALSE,3,GEN,UNKNOWN
42366,NQueens,PT,15,CTLFireability,08,FALSE,2,GEN,UNKNOWN
42367,NQueens,PT,15,CTLFireability,09,FALSE,3,GEN,UNKNOWN
42368,NQueens,PT,15,CTLFireability,14,TRUE,3,GEN,UNKNOWN
42369,NQueens,PT,20,CTLFireability,00,FALSE,3,GEN,UNKNOWN
42370,NQueens,PT,20,CTLFireability,01,TRUE,3,GEN,UNKNOWN
42371,NQueens,PT,20,CTLFireability,02,TRUE,2,GEN,UNKNOWN
42372,NQueens,PT,20,CTLFireability,03,FALSE,3,GEN,UNKNOWN
42373,NQueens,PT,20,CTLFireability,04,TRUE,3,GEN,UNKNOWN
42374,NQueens,PT,20,CTLFireability,11,TRUE,3,GEN,UNKNOWN
42375,NQueens,PT,20,CTLFireability,13,FALSE,3,GEN,UNKNOWN
42376,NQueens,PT,25,CTLFireability,01,TRUE,3,GEN,UNKNOWN
42377,NQueens,PT,25,CTLFireability,02,FALSE,2,GEN,UNKNOWN
42378,NQueens,PT,25,CTLFireability,04,TRUE,3,GEN,UNKNOWN
42379,NQueens,PT,25,CTLFireability,05,TRUE,3,GEN,UNKNOWN
42380,NQueens,PT,25,CTLFireability,06,TRUE,3,GEN,UNKNOWN
42381,NQueens,PT,25,CTLFireability,14,FALSE,2,GEN,UNKNOWN
42382,NQueens,PT,30,CTLFireability,01,TRUE,2,GEN,UNKNOWN
42383,NQueens,PT,30,CTLFireability,11,FALSE,3,GEN,UNKNOWN
42384,NQueens,PT,30,CTLFireability,13,FALSE,2,GEN,UNKNOWN
42385,NQueens,PT,30,CTLFireability,14,FALSE,3,GEN,UNKNOWN
42386,NQueens,PT,30,CTLFireability,15,TRUE,2,GEN,UNKNOWN
42387,NeighborGrid,PT,d4n3m2c23,CTLFireability,02,TRUE,3,NONE,UNKNOWN
42388,NeighborGrid,PT,d4n3m2c23,CTLFireability,07,TRUE,3,NONE,UNKNOWN
42389,NeighborGrid,PT,d4n3m2c23,CTLFireability,11,FALSE,3,NONE,UNKNOWN
42390,NeighborGrid,PT,d4n3m2c23,CTLFireability,13,TRUE,3,NONE,UNKNOWN
42391,NeighborGrid,PT,d5n4m1t35,CTLFireability,00,FALSE,3,NONE,UNKNOWN
42392,NeighborGrid,PT,d5n4m1t35,CTLFireability,02,FALSE,2,NONE,UNKNOWN
42393,NeighborGrid,PT,d5n4m1t35,CTLFireability,03,TRUE,2,NONE,UNKNOWN
42394,NeighborGrid,PT,d5n4m1t35,CTLFireability,06,FALSE,2,NONE,UNKNOWN
42395,NeighborGrid,PT,d5n4m1t35,CTLFireability,07,TRUE,2,NONE,UNKNOWN
42396,NeighborGrid,PT,d5n4m1t35,CTLFireability,08,FALSE,2,NONE,UNKNOWN
42397,NeighborGrid,PT,d5n4m1t35,CTLFireability,09,TRUE,2,NONE,UNKNOWN
42398,NeighborGrid,PT,d5n4m1t35,CTLFireability,15,FALSE,2,NONE,UNKNOWN
42399,NeoElection,COL,5,CTLFireability,02,TRUE,3,NONE,UNKNOWN
42400,NeoElection,COL,5,CTLFireability,08,TRUE,2,NONE,UNKNOWN
42401,NeoElection,COL,5,CTLFireability,09,TRUE,3,NONE,UNKNOWN
42402,NeoElection,COL,5,CTLFireability,10,FALSE,3,NONE,UNKNOWN
42403,NeoElection,COL,5,CTLFireability,11,TRUE,3,NONE,UNKNOWN
42404,NeoElection,COL,5,CTLFireability,12,TRUE,3,NONE,UNKNOWN
42405,NeoElection,COL,6,CTLFireability,03,TRUE,3,NONE,UNKNOWN
42406,NeoElection,COL,6,CTLFireability,05,FALSE,3,NONE,UNKNOWN
42407,NeoElection,COL,7,CTLFireability,13,TRUE,3,NONE,UNKNOWN
42408,NeoElection,COL,8,CTLFireability,02,FALSE,3,NONE,UNKNOWN
42409,NeoElection,COL,8,CTLFireability,06,FALSE,3,NONE,UNKNOWN
42410,NeoElection,COL,8,CTLFireability,07,TRUE,3,NONE,UNKNOWN
42411,NeoElection,COL,8,CTLFireability,11,FALSE,3,NONE,UNKNOWN
42412,NeoElection,COL,8,CTLFireability,13,FALSE,3,NONE,UNKNOWN
42413,NeoElection,COL,8,CTLFireability,15,FALSE,3,NONE,UNKNOWN
42414,NeoElection,PT,5,CTLFireability,02,TRUE,3,GEN,UNKNOWN
42415,NeoElection,PT,6,CTLFireability,03,TRUE,3,GEN,UNKNOWN
42416,NeoElection,PT,6,CTLFireability,05,FALSE,3,GEN,UNKNOWN
42417,NeoElection,PT,7,CTLFireability,08,TRUE,3,GEN,UNKNOWN
42418,NeoElection,PT,7,CTLFireability,10,TRUE,3,GEN,UNKNOWN
42419,NeoElection,PT,8,CTLFireability,02,FALSE,3,GEN,UNKNOWN
42420,NeoElection,PT,8,CTLFireability,06,FALSE,3,GEN,UNKNOWN
42421,NeoElection,PT,8,CTLFireability,07,TRUE,3,GEN,UNKNOWN
42422,NoC3x3,PT,1A,CTLFireability,08,FALSE,2,NUPN,UNKNOWN
42423,NoC3x3,PT,1B,CTLFireability,01,FALSE,2,NUPN,UNKNOWN
42424,NoC3x3,PT,1B,CTLFireability,03,TRUE,3,NUPN,UNKNOWN
42425,NoC3x3,PT,1B,CTLFireability,05,FALSE,2,NUPN,UNKNOWN
42426,NoC3x3,PT,1B,CTLFireability,08,TRUE,3,NUPN,UNKNOWN
42427,NoC3x3,PT,1B,CTLFireability,09,TRUE,3,NUPN,UNKNOWN
42428,NoC3x3,PT,1B,CTLFireability,10,TRUE,3,NUPN,UNKNOWN
42429,NoC3x3,PT,1B,CTLFireability,14,TRUE,3,NUPN,UNKNOWN
42430,NoC3x3,PT,2A,CTLFireability,01,TRUE,3,NUPN,UNKNOWN
42431,NoC3x3,PT,2A,CTLFireability,12,TRUE,3,NUPN,UNKNOWN
42432,NoC3x3,PT,2A,CTLFireability,14,FALSE,3,NUPN,UNKNOWN
42433,NoC3x3,PT,2B,CTLFireability,04,TRUE,3,NUPN,UNKNOWN
42434,NoC3x3,PT,2B,CTLFireability,06,FALSE,2,NUPN,UNKNOWN
42435,NoC3x3,PT,2B,CTLFireability,09,TRUE,3,NUPN,UNKNOWN
42436,NoC3x3,PT,2B,CTLFireability,10,FALSE,2,NUPN,UNKNOWN
42437,NoC3x3,PT,2B,CTLFireability,11,TRUE,3,NUPN,UNKNOWN
42438,NoC3x3,PT,2B,CTLFireability,13,TRUE,2,NUPN,UNKNOWN
42439,NoC3x3,PT,2B,CTLFireability,14,FALSE,3,NUPN,UNKNOWN
42440,NoC3x3,PT,3A,CTLFireability,02,TRUE,2,NUPN,UNKNOWN
42441,NoC3x3,PT,3B,CTLFireability,00,FALSE,3,NUPN,UNKNOWN
42442,NoC3x3,PT,3B,CTLFireability,01,TRUE,3,NUPN,UNKNOWN
42443,NoC3x3,PT,3B,CTLFireability,02,TRUE,3,NUPN,UNKNOWN
42444,NoC3x3,PT,3B,CTLFireability,04,FALSE,2,NUPN,UNKNOWN
42445,NoC3x3,PT,3B,CTLFireability,05,FALSE,3,NUPN,UNKNOWN
42446,NoC3x3,PT,3B,CTLFireability,06,TRUE,2,NUPN,UNKNOWN
42447,NoC3x3,PT,3B,CTLFireability,09,TRUE,2,NUPN,UNKNOWN
42448,NoC3x3,PT,3B,CTLFireability,12,FALSE,3,NUPN,UNKNOWN
42449,NoC3x3,PT,4A,CTLFireability,03,TRUE,2,NUPN,UNKNOWN
42450,NoC3x3,PT,4A,CTLFireability,07,FALSE,3,NUPN,UNKNOWN
42451,NoC3x3,PT,4A,CTLFireability,12,FALSE,3,NUPN,UNKNOWN
42452,NoC3x3,PT,4A,CTLFireability,13,FALSE,3,NUPN,UNKNOWN
42453,NoC3x3,PT,4A,CTLFireability,14,FALSE,2,NUPN,UNKNOWN
42454,NoC3x3,PT,4A,CTLFireability,15,TRUE,3,NUPN,UNKNOWN
42455,NoC3x3,PT,4B,CTLFireability,01,FALSE,3,NUPN,UNKNOWN
42456,NoC3x3,PT,4B,CTLFireability,03,FALSE,1,NUPN,UNKNOWN
42457,NoC3x3,PT,4B,CTLFireability,04,FALSE,3,NUPN,UNKNOWN
42458,NoC3x3,PT,4B,CTLFireability,05,FALSE,3,NUPN,UNKNOWN
42459,NoC3x3,PT,4B,CTLFireability,10,TRUE,1,NUPN,UNKNOWN
42460,NoC3x3,PT,4B,CTLFireability,11,FALSE,3,NUPN,UNKNOWN
42461,NoC3x3,PT,4B,CTLFireability,12,FALSE,3,NUPN,UNKNOWN
42462,NoC3x3,PT,4B,CTLFireability,15,FALSE,3,NUPN,UNKNOWN
42463,NoC3x3,PT,5A,CTLFireability,00,FALSE,2,NUPN,UNKNOWN
42464,NoC3x3,PT,5A,CTLFireability,01,FALSE,3,NUPN,UNKNOWN
42465,NoC3x3,PT,5A,CTLFireability,02,TRUE,3,NUPN,UNKNOWN
42466,NoC3x3,PT,5A,CTLFireability,04,TRUE,3,NUPN,UNKNOWN
42467,NoC3x3,PT,5A,CTLFireability,06,TRUE,3,NUPN,UNKNOWN
42468,NoC3x3,PT,5A,CTLFireability,08,FALSE,2,NUPN,UNKNOWN
42469,NoC3x3,PT,5A,CTLFireability,09,TRUE,3,NUPN,UNKNOWN
42470,NoC3x3,PT,5A,CTLFireability,11,FALSE,3,NUPN,UNKNOWN
42471,NoC3x3,PT,5A,CTLFireability,12,TRUE,3,NUPN,UNKNOWN
42472,NoC3x3,PT,5A,CTLFireability,13,FALSE,2,NUPN,UNKNOWN
42473,NoC3x3,PT,5A,CTLFireability,14,TRUE,3,NUPN,UNKNOWN
42474,NoC3x3,PT,5A,CTLFireability,15,TRUE,3,NUPN,UNKNOWN
42475,NoC3x3,PT,5B,CTLFireability,02,TRUE,3,NUPN,UNKNOWN
42476,NoC3x3,PT,5B,CTLFireability,03,TRUE,3,NUPN,UNKNOWN
42477,NoC3x3,PT,5B,CTLFireability,08,FALSE,3,NUPN,UNKNOWN
42478,NoC3x3,PT,5B,CTLFireability,09,FALSE,3,NUPN,UNKNOWN
42479,NoC3x3,PT,5B,CTLFireability,10,TRUE,3,NUPN,UNKNOWN
42480,NoC3x3,PT,5B,CTLFireability,12,FALSE,3,NUPN,UNKNOWN
42481,NoC3x3,PT,5B,CTLFireability,13,TRUE,3,NUPN,UNKNOWN
42482,NoC3x3,PT,5B,CTLFireability,14,TRUE,3,NUPN,UNKNOWN
42483,NoC3x3,PT,6A,CTLFireability,00,TRUE,3,NUPN,UNKNOWN
42484,NoC3x3,PT,6A,CTLFireability,01,FALSE,3,NUPN,UNKNOWN
42485,NoC3x3,PT,6A,CTLFireability,03,TRUE,3,NUPN,UNKNOWN
42486,NoC3x3,PT,6A,CTLFireability,04,TRUE,3,NUPN,UNKNOWN
42487,NoC3x3,PT,6A,CTLFireability,05,FALSE,3,NUPN,UNKNOWN
