Index,ModelFamily,ModelType,ModelInstance,Examination,ID,Consensus,Solutions,Nupn,FormulaType
26010,TCPcondis,PT,35,LTLCardinality,01,TRUE,3,NONE,INV
26011,TCPcondis,PT,35,LTLCardinality,02,FALSE,3,NONE,CEX
26012,TCPcondis,PT,35,LTLCardinality,03,FALSE,3,NONE,CEX
26013,TCPcondis,PT,35,LTLCardinality,04,FALSE,3,NONE,CEX
26014,TCPcondis,PT,35,LTLCardinality,05,FALSE,3,NONE,CEX
26015,TCPcondis,PT,35,LTLCardinality,06,TRUE,3,NONE,INV
26016,TCPcondis,PT,35,LTLCardinality,07,FALSE,3,NONE,CEX
26017,TCPcondis,PT,35,LTLCardinality,08,FALSE,3,NONE,CEX
26018,TCPcondis,PT,35,LTLCardinality,09,TRUE,3,NONE,INV
26019,TCPcondis,PT,35,LTLCardinality,10,FALSE,3,NONE,CEX
26020,TCPcondis,PT,35,LTLCardinality,11,FALSE,3,NONE,CEX
26021,TCPcondis,PT,35,LTLCardinality,12,TRUE,3,NONE,INV
26022,TCPcondis,PT,35,LTLCardinality,13,FALSE,3,NONE,CEX
26023,TCPcondis,PT,35,LTLCardinality,14,FALSE,3,NONE,CEX
26024,TCPcondis,PT,35,LTLCardinality,15,TRUE,3,NONE,INV
26025,TCPcondis,PT,40,LTLCardinality,00,FALSE,3,NONE,CEX
26026,TCPcondis,PT,40,LTLCardinality,01,FALSE,3,NONE,CEX
26027,TCPcondis,PT,40,LTLCardinality,02,FALSE,3,NONE,CEX
26028,TCPcondis,PT,40,LTLCardinality,03,FALSE,3,NONE,CEX
26029,TCPcondis,PT,40,LTLCardinality,04,FALSE,3,NONE,CEX
26030,TCPcondis,PT,40,LTLCardinality,05,FALSE,3,NONE,CEX
26031,TCPcondis,PT,40,LTLCardinality,06,FALSE,3,NONE,CEX
26032,TCPcondis,PT,40,LTLCardinality,07,FALSE,3,NONE,CEX
26033,TCPcondis,PT,40,LTLCardinality,08,FALSE,3,NONE,CEX
26034,TCPcondis,PT,40,LTLCardinality,09,TRUE,3,NONE,INV
26035,TCPcondis,PT,40,LTLCardinality,10,TRUE,3,NONE,INV
26036,TCPcondis,PT,40,LTLCardinality,11,FALSE,3,NONE,CEX
26037,TCPcondis,PT,40,LTLCardinality,12,FALSE,3,NONE,CEX
26038,TCPcondis,PT,40,LTLCardinality,13,FALSE,3,NONE,CEX
26039,TCPcondis,PT,40,LTLCardinality,14,FALSE,3,NONE,CEX
26040,TCPcondis,PT,40,LTLCardinality,15,TRUE,3,NONE,INV
26041,TCPcondis,PT,50,LTLCardinality,00,TRUE,3,NONE,INV
26042,TCPcondis,PT,50,LTLCardinality,01,TRUE,3,NONE,INV
26043,TCPcondis,PT,50,LTLCardinality,02,FALSE,3,NONE,CEX
26044,TCPcondis,PT,50,LTLCardinality,03,FALSE,3,NONE,CEX
26045,TCPcondis,PT,50,LTLCardinality,04,FALSE,3,NONE,CEX
26046,TCPcondis,PT,50,LTLCardinality,05,FALSE,3,NONE,CEX
26047,TCPcondis,PT,50,LTLCardinality,06,TRUE,3,NONE,INV
26048,TCPcondis,PT,50,LTLCardinality,07,FALSE,3,NONE,CEX
26049,TCPcondis,PT,50,LTLCardinality,08,FALSE,3,NONE,CEX
26050,TCPcondis,PT,50,LTLCardinality,09,FALSE,3,NONE,CEX
26051,TCPcondis,PT,50,LTLCardinality,10,FALSE,3,NONE,CEX
26052,TCPcondis,PT,50,LTLCardinality,11,FALSE,3,NONE,CEX
26053,TCPcondis,PT,50,LTLCardinality,12,FALSE,3,NONE,CEX
26054,TCPcondis,PT,50,LTLCardinality,13,TRUE,3,NONE,INV
26055,TCPcondis,PT,50,LTLCardinality,14,FALSE,3,NONE,CEX
26056,TCPcondis,PT,50,LTLCardinality,15,TRUE,3,NONE,INV
26057,TokenRing,COL,005,LTLCardinality,00,TRUE,3,NONE,INV
26058,TokenRing,COL,005,LTLCardinality,01,FALSE,3,NONE,CEX
26059,TokenRing,COL,005,LTLCardinality,02,TRUE,3,NONE,INV
26060,TokenRing,COL,005,LTLCardinality,03,TRUE,3,NONE,INV
26061,TokenRing,COL,005,LTLCardinality,04,TRUE,3,NONE,INV
26062,TokenRing,COL,005,LTLCardinality,05,FALSE,3,NONE,CEX
26063,TokenRing,COL,005,LTLCardinality,06,FALSE,3,NONE,CEX
26064,TokenRing,COL,005,LTLCardinality,07,FALSE,3,NONE,CEX
26065,TokenRing,COL,005,LTLCardinality,08,FALSE,3,NONE,CEX
26066,TokenRing,COL,005,LTLCardinality,09,TRUE,3,NONE,INV
26067,TokenRing,COL,005,LTLCardinality,10,TRUE,3,NONE,INV
26068,TokenRing,COL,005,LTLCardinality,11,TRUE,3,NONE,INV
26069,TokenRing,COL,005,LTLCardinality,12,TRUE,3,NONE,INV
26070,TokenRing,COL,005,LTLCardinality,13,TRUE,3,NONE,INV
26071,TokenRing,COL,005,LTLCardinality,14,TRUE,3,NONE,INV
26072,TokenRing,COL,005,LTLCardinality,15,TRUE,3,NONE,INV
26073,TokenRing,COL,010,LTLCardinality,00,FALSE,3,NONE,CEX
26074,TokenRing,COL,010,LTLCardinality,01,TRUE,3,NONE,INV
26075,TokenRing,COL,010,LTLCardinality,02,TRUE,3,NONE,INV
26076,TokenRing,COL,010,LTLCardinality,03,FALSE,3,NONE,CEX
26077,TokenRing,COL,010,LTLCardinality,04,TRUE,3,NONE,INV
26078,TokenRing,COL,010,LTLCardinality,05,TRUE,3,NONE,INV
26079,TokenRing,COL,010,LTLCardinality,06,FALSE,3,NONE,CEX
26080,TokenRing,COL,010,LTLCardinality,07,FALSE,3,NONE,CEX
26081,TokenRing,COL,010,LTLCardinality,08,TRUE,3,NONE,INV
26082,TokenRing,COL,010,LTLCardinality,09,TRUE,3,NONE,INV
26083,TokenRing,COL,010,LTLCardinality,10,TRUE,3,NONE,INV
26084,TokenRing,COL,010,LTLCardinality,11,TRUE,3,NONE,INV
26085,TokenRing,COL,010,LTLCardinality,12,FALSE,3,NONE,CEX
26086,TokenRing,COL,010,LTLCardinality,13,FALSE,3,NONE,CEX
26087,TokenRing,COL,010,LTLCardinality,14,TRUE,3,NONE,INV
26088,TokenRing,COL,010,LTLCardinality,15,FALSE,3,NONE,CEX
26089,TokenRing,COL,015,LTLCardinality,00,FALSE,3,NONE,CEX
26090,TokenRing,COL,015,LTLCardinality,01,TRUE,3,NONE,INV
26091,TokenRing,COL,015,LTLCardinality,02,TRUE,3,NONE,INV
26092,TokenRing,COL,015,LTLCardinality,03,FALSE,3,NONE,CEX
26093,TokenRing,COL,015,LTLCardinality,04,FALSE,3,NONE,CEX
26094,TokenRing,COL,015,LTLCardinality,05,TRUE,3,NONE,INV
26095,TokenRing,COL,015,LTLCardinality,06,TRUE,3,NONE,INV
26096,TokenRing,COL,015,LTLCardinality,07,TRUE,3,NONE,INV
26097,TokenRing,COL,015,LTLCardinality,08,FALSE,3,NONE,CEX
26098,TokenRing,COL,015,LTLCardinality,09,FALSE,3,NONE,CEX
26099,TokenRing,COL,015,LTLCardinality,10,FALSE,3,NONE,CEX
26100,TokenRing,COL,015,LTLCardinality,11,FALSE,3,NONE,CEX
26101,TokenRing,COL,015,LTLCardinality,12,FALSE,3,NONE,CEX
26102,TokenRing,COL,015,LTLCardinality,13,TRUE,3,NONE,INV
26103,TokenRing,COL,015,LTLCardinality,14,TRUE,3,NONE,INV
26104,TokenRing,COL,015,LTLCardinality,15,TRUE,3,NONE,INV
26105,TokenRing,COL,020,LTLCardinality,00,TRUE,3,NONE,INV
26106,TokenRing,COL,020,LTLCardinality,01,TRUE,3,NONE,INV
26107,TokenRing,COL,020,LTLCardinality,02,TRUE,3,NONE,INV
26108,TokenRing,COL,020,LTLCardinality,03,TRUE,3,NONE,INV
26109,TokenRing,COL,020,LTLCardinality,04,TRUE,3,NONE,INV
26110,TokenRing,COL,020,LTLCardinality,05,TRUE,3,NONE,INV
26111,TokenRing,COL,020,LTLCardinality,06,FALSE,3,NONE,CEX
26112,TokenRing,COL,020,LTLCardinality,07,TRUE,3,NONE,INV
26113,TokenRing,COL,020,LTLCardinality,08,FALSE,3,NONE,CEX
26114,TokenRing,COL,020,LTLCardinality,09,FALSE,3,NONE,CEX
26115,TokenRing,COL,020,LTLCardinality,10,TRUE,3,NONE,INV
26116,TokenRing,COL,020,LTLCardinality,11,FALSE,3,NONE,CEX
26117,TokenRing,COL,020,LTLCardinality,12,TRUE,3,NONE,INV
26118,TokenRing,COL,020,LTLCardinality,13,FALSE,3,NONE,CEX
26119,TokenRing,COL,020,LTLCardinality,14,FALSE,3,NONE,CEX
26120,TokenRing,COL,020,LTLCardinality,15,TRUE,3,NONE,INV
26121,TokenRing,COL,030,LTLCardinality,00,TRUE,3,NONE,INV
26122,TokenRing,COL,030,LTLCardinality,01,TRUE,3,NONE,INV
26123,TokenRing,COL,030,LTLCardinality,02,FALSE,3,NONE,CEX
26124,TokenRing,COL,030,LTLCardinality,03,FALSE,3,NONE,CEX
26125,TokenRing,COL,030,LTLCardinality,04,TRUE,3,NONE,INV
26126,TokenRing,COL,030,LTLCardinality,05,TRUE,3,NONE,INV
26127,TokenRing,COL,030,LTLCardinality,06,FALSE,3,NONE,CEX
26128,TokenRing,COL,030,LTLCardinality,07,TRUE,3,NONE,INV
26129,TokenRing,COL,030,LTLCardinality,08,FALSE,3,NONE,CEX
26130,TokenRing,COL,030,LTLCardinality,09,TRUE,3,NONE,INV
26131,TokenRing,COL,030,LTLCardinality,10,FALSE,3,NONE,CEX
26132,TokenRing,COL,030,LTLCardinality,11,FALSE,3,NONE,CEX
26133,TokenRing,COL,030,LTLCardinality,12,TRUE,3,NONE,INV
26134,TokenRing,COL,030,LTLCardinality,13,TRUE,3,NONE,INV
26135,TokenRing,COL,030,LTLCardinality,14,FALSE,3,NONE,CEX
26136,TokenRing,COL,030,LTLCardinality,15,FALSE,3,NONE,CEX
26137,TokenRing,COL,040,LTLCardinality,00,TRUE,3,NONE,INV
26138,TokenRing,COL,040,LTLCardinality,01,TRUE,3,NONE,INV
26139,TokenRing,COL,040,LTLCardinality,02,FALSE,3,NONE,CEX
26140,TokenRing,COL,040,LTLCardinality,03,FALSE,3,NONE,CEX
26141,TokenRing,COL,040,LTLCardinality,04,TRUE,3,NONE,INV
26142,TokenRing,COL,040,LTLCardinality,05,TRUE,3,NONE,INV
26143,TokenRing,COL,040,LTLCardinality,06,TRUE,3,NONE,INV
26144,TokenRing,COL,040,LTLCardinality,07,TRUE,3,NONE,INV
26145,TokenRing,COL,040,LTLCardinality,08,FALSE,3,NONE,CEX
26146,TokenRing,COL,040,LTLCardinality,09,TRUE,3,NONE,INV
26147,TokenRing,COL,040,LTLCardinality,10,TRUE,3,NONE,INV
26148,TokenRing,COL,040,LTLCardinality,11,TRUE,3,NONE,INV
26149,TokenRing,COL,040,LTLCardinality,12,TRUE,3,NONE,INV
26150,TokenRing,COL,040,LTLCardinality,13,TRUE,3,NONE,INV
26151,TokenRing,COL,040,LTLCardinality,14,FALSE,3,NONE,CEX
26152,TokenRing,COL,040,LTLCardinality,15,TRUE,3,NONE,INV
26153,TokenRing,COL,050,LTLCardinality,00,TRUE,3,NONE,INV
26154,TokenRing,COL,050,LTLCardinality,01,FALSE,3,NONE,CEX
26155,TokenRing,COL,050,LTLCardinality,02,FALSE,3,NONE,CEX
26156,TokenRing,COL,050,LTLCardinality,03,TRUE,3,NONE,INV
26157,TokenRing,COL,050,LTLCardinality,04,TRUE,3,NONE,INV
26158,TokenRing,COL,050,LTLCardinality,05,TRUE,3,NONE,INV
26159,TokenRing,COL,050,LTLCardinality,06,TRUE,3,NONE,INV
26160,TokenRing,COL,050,LTLCardinality,07,TRUE,3,NONE,INV
26161,TokenRing,COL,050,LTLCardinality,08,TRUE,3,NONE,INV
26162,TokenRing,COL,050,LTLCardinality,09,FALSE,3,NONE,CEX
26163,TokenRing,COL,050,LTLCardinality,10,TRUE,3,NONE,INV
26164,TokenRing,COL,050,LTLCardinality,11,TRUE,3,NONE,INV
26165,TokenRing,COL,050,LTLCardinality,12,FALSE,3,NONE,CEX
26166,TokenRing,COL,050,LTLCardinality,13,FALSE,3,NONE,CEX
26167,TokenRing,COL,050,LTLCardinality,14,TRUE,3,NONE,INV
26168,TokenRing,COL,050,LTLCardinality,15,TRUE,3,NONE,INV
26169,TokenRing,COL,100,LTLCardinality,00,FALSE,3,NONE,CEX
26170,TokenRing,COL,100,LTLCardinality,01,TRUE,3,NONE,INV
26171,TokenRing,COL,100,LTLCardinality,02,TRUE,3,NONE,INV
26172,TokenRing,COL,100,LTLCardinality,03,TRUE,3,NONE,INV
26173,TokenRing,COL,100,LTLCardinality,04,FALSE,3,NONE,CEX
26174,TokenRing,COL,100,LTLCardinality,05,FALSE,3,NONE,CEX
26175,TokenRing,COL,100,LTLCardinality,06,FALSE,3,NONE,CEX
26176,TokenRing,COL,100,LTLCardinality,07,FALSE,3,NONE,CEX
26177,TokenRing,COL,100,LTLCardinality,08,FALSE,3,NONE,CEX
26178,TokenRing,COL,100,LTLCardinality,09,FALSE,3,NONE,CEX
26179,TokenRing,COL,100,LTLCardinality,10,FALSE,3,NONE,CEX
26180,TokenRing,COL,100,LTLCardinality,11,TRUE,3,NONE,INV
26181,TokenRing,COL,100,LTLCardinality,12,TRUE,3,NONE,INV
26182,TokenRing,COL,100,LTLCardinality,13,TRUE,3,NONE,INV
26183,TokenRing,COL,100,LTLCardinality,14,FALSE,3,NONE,CEX
26184,TokenRing,COL,100,LTLCardinality,15,FALSE,3,NONE,CEX
26185,TokenRing,COL,200,LTLCardinality,00,FALSE,1,NONE,CEX
26186,TokenRing,COL,200,LTLCardinality,01,TRUE,1,NONE,INV
26187,TokenRing,COL,200,LTLCardinality,02,TRUE,1,NONE,INV
26188,TokenRing,COL,200,LTLCardinality,03,TRUE,1,NONE,INV
26189,TokenRing,COL,200,LTLCardinality,04,FALSE,1,NONE,CEX
26190,TokenRing,COL,200,LTLCardinality,05,TRUE,1,NONE,INV
26191,TokenRing,COL,200,LTLCardinality,06,TRUE,1,NONE,INV
26192,TokenRing,COL,200,LTLCardinality,07,TRUE,1,NONE,INV
26193,TokenRing,COL,200,LTLCardinality,08,TRUE,1,NONE,INV
26194,TokenRing,COL,200,LTLCardinality,09,FALSE,1,NONE,CEX
26195,TokenRing,COL,200,LTLCardinality,10,TRUE,1,NONE,INV
26196,TokenRing,COL,200,LTLCardinality,11,FALSE,1,NONE,CEX
26197,TokenRing,COL,200,LTLCardinality,12,TRUE,1,NONE,INV
26198,TokenRing,COL,200,LTLCardinality,13,TRUE,1,NONE,INV
26199,TokenRing,COL,200,LTLCardinality,14,TRUE,1,NONE,INV
26200,TokenRing,COL,200,LTLCardinality,15,TRUE,1,NONE,INV
26201,TokenRing,COL,500,LTLCardinality,00,TRUE,1,NONE,INV
26202,TokenRing,COL,500,LTLCardinality,01,TRUE,1,NONE,INV
26203,TokenRing,COL,500,LTLCardinality,02,FALSE,1,NONE,CEX
26204,TokenRing,COL,500,LTLCardinality,03,FALSE,1,NONE,CEX
26205,TokenRing,COL,500,LTLCardinality,04,FALSE,1,NONE,CEX
26206,TokenRing,COL,500,LTLCardinality,05,TRUE,1,NONE,INV
26207,TokenRing,COL,500,LTLCardinality,06,TRUE,1,NONE,INV
26208,TokenRing,COL,500,LTLCardinality,07,TRUE,1,NONE,INV
26209,TokenRing,COL,500,LTLCardinality,08,TRUE,1,NONE,INV
26210,TokenRing,COL,500,LTLCardinality,09,TRUE,1,NONE,INV
26211,TokenRing,COL,500,LTLCardinality,10,FALSE,1,NONE,CEX
26212,TokenRing,COL,500,LTLCardinality,11,TRUE,1,NONE,INV
26213,TokenRing,COL,500,LTLCardinality,12,FALSE,1,NONE,CEX
26214,TokenRing,COL,500,LTLCardinality,13,TRUE,1,NONE,INV
26215,TokenRing,COL,500,LTLCardinality,14,FALSE,1,NONE,CEX
26216,TokenRing,COL,500,LTLCardinality,15,FALSE,1,NONE,CEX
26217,TokenRing,PT,005,LTLCardinality,00,TRUE,3,GEN,INV
26218,TokenRing,PT,005,LTLCardinality,01,FALSE,3,GEN,CEX
26219,TokenRing,PT,005,LTLCardinality,02,TRUE,3,GEN,INV
26220,TokenRing,PT,005,LTLCardinality,03,TRUE,3,GEN,INV
26221,TokenRing,PT,005,LTLCardinality,04,TRUE,3,GEN,INV
26222,TokenRing,PT,005,LTLCardinality,05,FALSE,3,GEN,CEX
26223,TokenRing,PT,005,LTLCardinality,06,FALSE,3,GEN,CEX
26224,TokenRing,PT,005,LTLCardinality,07,FALSE,3,GEN,CEX
26225,TokenRing,PT,005,LTLCardinality,08,FALSE,3,GEN,CEX
26226,TokenRing,PT,005,LTLCardinality,09,TRUE,3,GEN,INV
26227,TokenRing,PT,005,LTLCardinality,10,FALSE,3,GEN,CEX
26228,TokenRing,PT,005,LTLCardinality,11,FALSE,3,GEN,CEX
26229,TokenRing,PT,005,LTLCardinality,12,TRUE,3,GEN,INV
26230,TokenRing,PT,005,LTLCardinality,13,FALSE,3,GEN,CEX
26231,TokenRing,PT,005,LTLCardinality,14,TRUE,3,GEN,INV
26232,TokenRing,PT,005,LTLCardinality,15,FALSE,3,GEN,CEX
26233,TokenRing,PT,010,LTLCardinality,00,FALSE,3,GEN,CEX
26234,TokenRing,PT,010,LTLCardinality,01,TRUE,3,GEN,INV
26235,TokenRing,PT,010,LTLCardinality,02,TRUE,3,GEN,INV
26236,TokenRing,PT,010,LTLCardinality,03,FALSE,3,GEN,CEX
26237,TokenRing,PT,010,LTLCardinality,04,TRUE,3,GEN,INV
26238,TokenRing,PT,010,LTLCardinality,05,TRUE,3,GEN,INV
26239,TokenRing,PT,010,LTLCardinality,06,FALSE,3,GEN,CEX
26240,TokenRing,PT,010,LTLCardinality,07,FALSE,3,GEN,CEX
26241,TokenRing,PT,010,LTLCardinality,08,TRUE,3,GEN,INV
26242,TokenRing,PT,010,LTLCardinality,09,FALSE,3,GEN,CEX
26243,TokenRing,PT,010,LTLCardinality,10,FALSE,3,GEN,CEX
26244,TokenRing,PT,010,LTLCardinality,11,FALSE,3,GEN,CEX
26245,TokenRing,PT,010,LTLCardinality,12,FALSE,3,GEN,CEX
26246,TokenRing,PT,010,LTLCardinality,13,FALSE,3,GEN,CEX
26247,TokenRing,PT,010,LTLCardinality,14,FALSE,3,GEN,CEX
26248,TokenRing,PT,010,LTLCardinality,15,TRUE,3,GEN,INV
26249,TokenRing,PT,015,LTLCardinality,00,FALSE,3,GEN,CEX
26250,TokenRing,PT,015,LTLCardinality,01,TRUE,3,GEN,INV
26251,TokenRing,PT,015,LTLCardinality,02,TRUE,3,GEN,INV
26252,TokenRing,PT,015,LTLCardinality,03,FALSE,3,GEN,CEX
26253,TokenRing,PT,015,LTLCardinality,04,FALSE,3,GEN,CEX
26254,TokenRing,PT,015,LTLCardinality,05,TRUE,3,GEN,INV
26255,TokenRing,PT,015,LTLCardinality,06,TRUE,3,GEN,INV
26256,TokenRing,PT,015,LTLCardinality,07,TRUE,3,GEN,INV
26257,TokenRing,PT,015,LTLCardinality,08,FALSE,3,GEN,CEX
26258,TokenRing,PT,015,LTLCardinality,09,TRUE,3,GEN,INV
26259,TokenRing,PT,015,LTLCardinality,10,FALSE,3,GEN,CEX
26260,TokenRing,PT,015,LTLCardinality,11,TRUE,3,GEN,INV
26261,TokenRing,PT,015,LTLCardinality,12,FALSE,3,GEN,CEX
26262,TokenRing,PT,015,LTLCardinality,13,TRUE,3,GEN,INV
26263,TokenRing,PT,015,LTLCardinality,14,TRUE,3,GEN,INV
26264,TokenRing,PT,015,LTLCardinality,15,TRUE,3,GEN,INV
26265,TokenRing,PT,020,LTLCardinality,00,TRUE,3,GEN,INV
26266,TokenRing,PT,020,LTLCardinality,01,TRUE,3,GEN,INV
26267,TokenRing,PT,020,LTLCardinality,02,TRUE,3,GEN,INV
26268,TokenRing,PT,020,LTLCardinality,03,TRUE,3,GEN,INV
26269,TokenRing,PT,020,LTLCardinality,04,TRUE,3,GEN,INV
26270,TokenRing,PT,020,LTLCardinality,05,TRUE,3,GEN,INV
26271,TokenRing,PT,020,LTLCardinality,06,FALSE,3,GEN,CEX
26272,TokenRing,PT,020,LTLCardinality,07,TRUE,3,GEN,INV
26273,TokenRing,PT,020,LTLCardinality,08,TRUE,3,GEN,INV
26274,TokenRing,PT,020,LTLCardinality,09,TRUE,1,GEN,INV
26275,TokenRing,PT,020,LTLCardinality,10,TRUE,3,GEN,INV
26276,TokenRing,PT,020,LTLCardinality,11,FALSE,3,GEN,CEX
26277,TokenRing,PT,020,LTLCardinality,12,TRUE,1,GEN,INV
26278,TokenRing,PT,020,LTLCardinality,13,TRUE,3,GEN,INV
26279,TokenRing,PT,020,LTLCardinality,14,FALSE,3,GEN,CEX
26280,TokenRing,PT,020,LTLCardinality,15,TRUE,3,GEN,INV
26281,TokenRing,PT,030,LTLCardinality,00,TRUE,3,GEN,INV
26282,TokenRing,PT,030,LTLCardinality,01,TRUE,3,GEN,INV
26283,TokenRing,PT,030,LTLCardinality,02,FALSE,3,GEN,CEX
26284,TokenRing,PT,030,LTLCardinality,03,FALSE,3,GEN,CEX
26285,TokenRing,PT,030,LTLCardinality,04,TRUE,3,GEN,INV
26286,TokenRing,PT,030,LTLCardinality,05,TRUE,3,GEN,INV
26287,TokenRing,PT,030,LTLCardinality,06,FALSE,3,GEN,CEX
26288,TokenRing,PT,030,LTLCardinality,07,TRUE,3,GEN,INV
26289,TokenRing,PT,030,LTLCardinality,08,FALSE,3,GEN,CEX
26290,TokenRing,PT,030,LTLCardinality,09,TRUE,3,GEN,INV
26291,TokenRing,PT,030,LTLCardinality,10,TRUE,3,GEN,INV
26292,TokenRing,PT,030,LTLCardinality,11,FALSE,3,GEN,CEX
26293,TokenRing,PT,030,LTLCardinality,12,TRUE,3,GEN,INV
26294,TokenRing,PT,030,LTLCardinality,13,FALSE,3,GEN,CEX
26295,TokenRing,PT,030,LTLCardinality,14,TRUE,1,GEN,INV
26296,TokenRing,PT,040,LTLCardinality,00,TRUE,3,GEN,INV
26297,TokenRing,PT,040,LTLCardinality,01,TRUE,3,GEN,INV
26298,TokenRing,PT,040,LTLCardinality,02,FALSE,3,GEN,CEX
26299,TokenRing,PT,040,LTLCardinality,03,FALSE,3,GEN,CEX
26300,TokenRing,PT,040,LTLCardinality,04,TRUE,3,GEN,INV
26301,TokenRing,PT,040,LTLCardinality,05,TRUE,3,GEN,INV
26302,TokenRing,PT,040,LTLCardinality,06,TRUE,3,GEN,INV
26303,TokenRing,PT,040,LTLCardinality,07,TRUE,3,GEN,INV
26304,TokenRing,PT,040,LTLCardinality,08,TRUE,3,GEN,INV
26305,TokenRing,PT,040,LTLCardinality,09,FALSE,3,GEN,CEX
26306,TokenRing,PT,040,LTLCardinality,10,TRUE,3,GEN,INV
26307,TokenRing,PT,040,LTLCardinality,11,TRUE,3,GEN,INV
26308,TokenRing,PT,040,LTLCardinality,12,FALSE,3,GEN,CEX
26309,TokenRing,PT,040,LTLCardinality,13,FALSE,3,GEN,CEX
26310,TokenRing,PT,040,LTLCardinality,14,FALSE,3,GEN,CEX
26311,TokenRing,PT,040,LTLCardinality,15,TRUE,3,GEN,INV
26312,TokenRing,PT,050,LTLCardinality,00,TRUE,3,GEN,INV
26313,TokenRing,PT,050,LTLCardinality,01,FALSE,3,GEN,CEX
26314,TokenRing,PT,050,LTLCardinality,02,FALSE,3,GEN,CEX
26315,TokenRing,PT,050,LTLCardinality,03,TRUE,3,GEN,INV
26316,TokenRing,PT,050,LTLCardinality,04,TRUE,3,GEN,INV
26317,TokenRing,PT,050,LTLCardinality,05,TRUE,3,GEN,INV
26318,TokenRing,PT,050,LTLCardinality,06,TRUE,3,GEN,INV
26319,TokenRing,PT,050,LTLCardinality,07,TRUE,3,GEN,INV
26320,TokenRing,PT,050,LTLCardinality,08,TRUE,3,GEN,INV
26321,TokenRing,PT,050,LTLCardinality,09,FALSE,3,GEN,CEX
26322,TokenRing,PT,050,LTLCardinality,10,FALSE,3,GEN,CEX
26323,TokenRing,PT,050,LTLCardinality,11,FALSE,3,GEN,CEX
26324,TriangularGrid,PT,1200,LTLCardinality,00,FALSE,3,NONE,CEX
26325,TriangularGrid,PT,1200,LTLCardinality,01,FALSE,3,NONE,CEX
26326,TriangularGrid,PT,1200,LTLCardinality,02,FALSE,3,NONE,CEX
26327,TriangularGrid,PT,1200,LTLCardinality,03,FALSE,3,NONE,CEX
26328,TriangularGrid,PT,1200,LTLCardinality,04,FALSE,3,NONE,CEX
26329,TriangularGrid,PT,1200,LTLCardinality,05,TRUE,3,NONE,INV
26330,TriangularGrid,PT,1200,LTLCardinality,06,FALSE,3,NONE,CEX
26331,TriangularGrid,PT,1200,LTLCardinality,07,TRUE,3,NONE,INV
26332,TriangularGrid,PT,1200,LTLCardinality,08,FALSE,3,NONE,CEX
26333,TriangularGrid,PT,1200,LTLCardinality,09,FALSE,3,NONE,CEX
26334,TriangularGrid,PT,1200,LTLCardinality,10,TRUE,3,NONE,INV
26335,TriangularGrid,PT,1200,LTLCardinality,11,TRUE,3,NONE,INV
26336,TriangularGrid,PT,1200,LTLCardinality,12,FALSE,3,NONE,CEX
26337,TriangularGrid,PT,1200,LTLCardinality,13,TRUE,3,NONE,INV
26338,TriangularGrid,PT,1200,LTLCardinality,14,FALSE,3,NONE,CEX
26339,TriangularGrid,PT,1200,LTLCardinality,15,FALSE,3,NONE,CEX
26340,TriangularGrid,PT,1500,LTLCardinality,00,FALSE,3,NONE,CEX
26341,TriangularGrid,PT,1500,LTLCardinality,01,TRUE,3,NONE,INV
26342,TriangularGrid,PT,1500,LTLCardinality,02,TRUE,3,NONE,INV
26343,TriangularGrid,PT,1500,LTLCardinality,03,FALSE,3,NONE,CEX
26344,TriangularGrid,PT,1500,LTLCardinality,04,FALSE,3,NONE,CEX
26345,TriangularGrid,PT,1500,LTLCardinality,05,TRUE,3,NONE,INV
26346,TriangularGrid,PT,1500,LTLCardinality,06,FALSE,3,NONE,CEX
26347,TriangularGrid,PT,1500,LTLCardinality,07,FALSE,3,NONE,CEX
26348,TriangularGrid,PT,1500,LTLCardinality,08,FALSE,3,NONE,CEX
26349,TriangularGrid,PT,1500,LTLCardinality,09,TRUE,3,NONE,INV
26350,TriangularGrid,PT,1500,LTLCardinality,10,TRUE,3,NONE,INV
26351,TriangularGrid,PT,1500,LTLCardinality,11,FALSE,3,NONE,CEX
26352,TriangularGrid,PT,1500,LTLCardinality,12,FALSE,3,NONE,CEX
26353,TriangularGrid,PT,1500,LTLCardinality,13,FALSE,3,NONE,CEX
26354,TriangularGrid,PT,1500,LTLCardinality,14,FALSE,3,NONE,CEX
26355,TriangularGrid,PT,1500,LTLCardinality,15,FALSE,3,NONE,CEX
26356,TriangularGrid,PT,2011,LTLCardinality,00,FALSE,3,NONE,CEX
26357,TriangularGrid,PT,2011,LTLCardinality,01,TRUE,3,NONE,INV
26358,TriangularGrid,PT,2011,LTLCardinality,02,FALSE,3,NONE,CEX
26359,TriangularGrid,PT,2011,LTLCardinality,03,FALSE,3,NONE,CEX
26360,TriangularGrid,PT,2011,LTLCardinality,04,FALSE,3,NONE,CEX
26361,TriangularGrid,PT,2011,LTLCardinality,05,FALSE,3,NONE,CEX
26362,TriangularGrid,PT,2011,LTLCardinality,06,TRUE,3,NONE,INV
26363,TriangularGrid,PT,2011,LTLCardinality,07,TRUE,3,NONE,INV
26364,TriangularGrid,PT,2011,LTLCardinality,08,FALSE,3,NONE,CEX
26365,TriangularGrid,PT,2011,LTLCardinality,09,FALSE,3,NONE,CEX
26366,TriangularGrid,PT,2011,LTLCardinality,10,FALSE,3,NONE,CEX
