Index,ModelFamily,ModelType,ModelInstance,Examination,ID,Consensus,Solutions,Nupn,FormulaType
345,AutoFlight,PT,03a,UpperBounds,08,1,3,NUPN,UNKNOWN
346,AutoFlight,PT,03a,UpperBounds,09,1,3,NUPN,UNKNOWN
347,AutoFlight,PT,03a,UpperBounds,10,1,3,NUPN,UNKNOWN
348,AutoFlight,PT,03a,UpperBounds,11,1,3,NUPN,UNKNOWN
349,AutoFlight,PT,03a,UpperBounds,12,1,3,NUPN,UNKNOWN
350,AutoFlight,PT,03a,UpperBounds,13,1,3,NUPN,UNKNOWN
351,AutoFlight,PT,03a,UpperBounds,14,1,3,NUPN,UNKNOWN
352,AutoFlight,PT,03a,UpperBounds,15,1,3,NUPN,UNKNOWN
353,AutoFlight,PT,03b,UpperBounds,00,1,3,NUPN,UNKNOWN
354,AutoFlight,PT,03b,UpperBounds,01,1,3,NUPN,UNKNOWN
355,AutoFlight,PT,03b,UpperBounds,02,1,3,NUPN,UNKNOWN
356,AutoFlight,PT,03b,UpperBounds,03,1,3,NUPN,UNKNOWN
357,AutoFlight,PT,03b,UpperBounds,04,1,3,NUPN,UNKNOWN
358,AutoFlight,PT,03b,UpperBounds,05,1,3,NUPN,UNKNOWN
359,AutoFlight,PT,03b,UpperBounds,06,1,3,NUPN,UNKNOWN
360,AutoFlight,PT,03b,UpperBounds,07,1,3,NUPN,UNKNOWN
361,AutoFlight,PT,03b,UpperBounds,08,1,3,NUPN,UNKNOWN
362,AutoFlight,PT,03b,UpperBounds,09,1,3,NUPN,UNKNOWN
363,AutoFlight,PT,03b,UpperBounds,10,1,3,NUPN,UNKNOWN
364,AutoFlight,PT,03b,UpperBounds,11,1,3,NUPN,UNKNOWN
365,AutoFlight,PT,03b,UpperBounds,12,1,3,NUPN,UNKNOWN
366,AutoFlight,PT,03b,UpperBounds,13,1,3,NUPN,UNKNOWN
367,AutoFlight,PT,03b,UpperBounds,14,1,3,NUPN,UNKNOWN
368,AutoFlight,PT,03b,UpperBounds,15,1,3,NUPN,UNKNOWN
369,AutoFlight,PT,04a,UpperBounds,00,1,3,NUPN,UNKNOWN
370,AutoFlight,PT,04a,UpperBounds,01,1,3,NUPN,UNKNOWN
371,AutoFlight,PT,04a,UpperBounds,02,1,3,NUPN,UNKNOWN
372,AutoFlight,PT,04a,UpperBounds,03,1,3,NUPN,UNKNOWN
373,AutoFlight,PT,04a,UpperBounds,04,1,3,NUPN,UNKNOWN
374,AutoFlight,PT,04a,UpperBounds,05,1,3,NUPN,UNKNOWN
375,AutoFlight,PT,04a,UpperBounds,06,1,3,NUPN,UNKNOWN
376,AutoFlight,PT,04a,UpperBounds,07,1,3,NUPN,UNKNOWN
377,AutoFlight,PT,04a,UpperBounds,08,1,3,NUPN,UNKNOWN
378,AutoFlight,PT,04a,UpperBounds,09,1,3,NUPN,UNKNOWN
379,AutoFlight,PT,04a,UpperBounds,10,1,3,NUPN,UNKNOWN
380,AutoFlight,PT,04a,UpperBounds,11,1,3,NUPN,UNKNOWN
381,AutoFlight,PT,04a,UpperBounds,12,1,3,NUPN,UNKNOWN
382,AutoFlight,PT,04a,UpperBounds,13,1,3,NUPN,UNKNOWN
383,AutoFlight,PT,04a,UpperBounds,14,1,3,NUPN,UNKNOWN
384,AutoFlight,PT,04a,UpperBounds,15,1,3,NUPN,UNKNOWN
385,AutoFlight,PT,04b,UpperBounds,00,1,3,NUPN,UNKNOWN
386,AutoFlight,PT,04b,UpperBounds,01,1,3,NUPN,UNKNOWN
387,AutoFlight,PT,04b,UpperBounds,02,1,3,NUPN,UNKNOWN
388,AutoFlight,PT,04b,UpperBounds,03,1,3,NUPN,UNKNOWN
389,AutoFlight,PT,04b,UpperBounds,04,1,3,NUPN,UNKNOWN
390,AutoFlight,PT,04b,UpperBounds,05,1,3,NUPN,UNKNOWN
391,AutoFlight,PT,04b,UpperBounds,06,1,3,NUPN,UNKNOWN
392,AutoFlight,PT,04b,UpperBounds,07,1,3,NUPN,UNKNOWN
393,AutoFlight,PT,04b,UpperBounds,08,1,3,NUPN,UNKNOWN
394,AutoFlight,PT,04b,UpperBounds,09,1,3,NUPN,UNKNOWN
395,AutoFlight,PT,04b,UpperBounds,10,1,3,NUPN,UNKNOWN
396,AutoFlight,PT,04b,UpperBounds,11,1,3,NUPN,UNKNOWN
397,AutoFlight,PT,04b,UpperBounds,12,1,3,NUPN,UNKNOWN
398,AutoFlight,PT,04b,UpperBounds,13,1,3,NUPN,UNKNOWN
399,AutoFlight,PT,04b,UpperBounds,14,1,3,NUPN,UNKNOWN
400,AutoFlight,PT,04b,UpperBounds,15,1,3,NUPN,UNKNOWN
401,AutoFlight,PT,05a,UpperBounds,00,1,3,NUPN,UNKNOWN
402,AutoFlight,PT,05a,UpperBounds,01,1,3,NUPN,UNKNOWN
403,AutoFlight,PT,05a,UpperBounds,02,1,3,NUPN,UNKNOWN
404,AutoFlight,PT,05a,UpperBounds,03,1,3,NUPN,UNKNOWN
405,AutoFlight,PT,05a,UpperBounds,04,1,3,NUPN,UNKNOWN
406,AutoFlight,PT,05a,UpperBounds,05,1,3,NUPN,UNKNOWN
407,AutoFlight,PT,05a,UpperBounds,06,1,3,NUPN,UNKNOWN
408,AutoFlight,PT,05a,UpperBounds,07,1,3,NUPN,UNKNOWN
409,AutoFlight,PT,05a,UpperBounds,08,1,3,NUPN,UNKNOWN
410,AutoFlight,PT,05a,UpperBounds,09,1,3,NUPN,UNKNOWN
411,AutoFlight,PT,05a,UpperBounds,10,1,3,NUPN,UNKNOWN
412,AutoFlight,PT,05a,UpperBounds,11,1,3,NUPN,UNKNOWN
413,AutoFlight,PT,05a,UpperBounds,12,1,3,NUPN,UNKNOWN
414,AutoFlight,PT,05a,UpperBounds,13,1,3,NUPN,UNKNOWN
415,AutoFlight,PT,05a,UpperBounds,14,1,3,NUPN,UNKNOWN
416,AutoFlight,PT,05a,UpperBounds,15,1,3,NUPN,UNKNOWN
417,AutoFlight,PT,05b,UpperBounds,00,1,3,NUPN,UNKNOWN
418,AutoFlight,PT,05b,UpperBounds,01,1,3,NUPN,UNKNOWN
419,AutoFlight,PT,05b,UpperBounds,02,1,3,NUPN,UNKNOWN
420,AutoFlight,PT,05b,UpperBounds,03,1,3,NUPN,UNKNOWN
421,AutoFlight,PT,05b,UpperBounds,04,1,3,NUPN,UNKNOWN
422,AutoFlight,PT,05b,UpperBounds,05,1,3,NUPN,UNKNOWN
423,AutoFlight,PT,05b,UpperBounds,06,1,3,NUPN,UNKNOWN
424,AutoFlight,PT,05b,UpperBounds,07,1,3,NUPN,UNKNOWN
425,AutoFlight,PT,05b,UpperBounds,08,1,3,NUPN,UNKNOWN
426,AutoFlight,PT,05b,UpperBounds,09,1,3,NUPN,UNKNOWN
427,AutoFlight,PT,05b,UpperBounds,10,1,3,NUPN,UNKNOWN
428,AutoFlight,PT,05b,UpperBounds,11,1,3,NUPN,UNKNOWN
429,AutoFlight,PT,05b,UpperBounds,12,1,3,NUPN,UNKNOWN
430,AutoFlight,PT,05b,UpperBounds,13,1,3,NUPN,UNKNOWN
431,AutoFlight,PT,05b,UpperBounds,14,1,3,NUPN,UNKNOWN
432,AutoFlight,PT,05b,UpperBounds,15,1,3,NUPN,UNKNOWN
433,AutoFlight,PT,06a,UpperBounds,00,1,3,NUPN,UNKNOWN
434,AutoFlight,PT,06a,UpperBounds,01,1,3,NUPN,UNKNOWN
435,AutoFlight,PT,06a,UpperBounds,02,1,3,NUPN,UNKNOWN
436,AutoFlight,PT,06a,UpperBounds,03,1,3,NUPN,UNKNOWN
437,AutoFlight,PT,06a,UpperBounds,04,1,3,NUPN,UNKNOWN
438,AutoFlight,PT,06a,UpperBounds,05,1,3,NUPN,UNKNOWN
439,AutoFlight,PT,06a,UpperBounds,06,1,3,NUPN,UNKNOWN
440,AutoFlight,PT,06a,UpperBounds,07,1,3,NUPN,UNKNOWN
441,AutoFlight,PT,06a,UpperBounds,08,1,3,NUPN,UNKNOWN
442,AutoFlight,PT,06a,UpperBounds,09,1,3,NUPN,UNKNOWN
443,AutoFlight,PT,06a,UpperBounds,10,1,3,NUPN,UNKNOWN
444,AutoFlight,PT,06a,UpperBounds,11,1,3,NUPN,UNKNOWN
445,AutoFlight,PT,06a,UpperBounds,12,1,3,NUPN,UNKNOWN
446,AutoFlight,PT,06a,UpperBounds,13,1,3,NUPN,UNKNOWN
447,AutoFlight,PT,06a,UpperBounds,14,1,3,NUPN,UNKNOWN
448,AutoFlight,PT,06a,UpperBounds,15,1,3,NUPN,UNKNOWN
449,AutoFlight,PT,12a,UpperBounds,00,1,3,NUPN,UNKNOWN
450,AutoFlight,PT,12a,UpperBounds,01,1,3,NUPN,UNKNOWN
451,AutoFlight,PT,12a,UpperBounds,02,1,3,NUPN,UNKNOWN
452,AutoFlight,PT,12a,UpperBounds,03,1,3,NUPN,UNKNOWN
453,AutoFlight,PT,12a,UpperBounds,04,1,3,NUPN,UNKNOWN
454,AutoFlight,PT,12a,UpperBounds,05,1,3,NUPN,UNKNOWN
455,AutoFlight,PT,12a,UpperBounds,06,1,3,NUPN,UNKNOWN
456,AutoFlight,PT,12a,UpperBounds,07,1,3,NUPN,UNKNOWN
457,AutoFlight,PT,12a,UpperBounds,08,1,3,NUPN,UNKNOWN
458,AutoFlight,PT,12a,UpperBounds,09,1,3,NUPN,UNKNOWN
459,AutoFlight,PT,12a,UpperBounds,10,1,3,NUPN,UNKNOWN
460,AutoFlight,PT,12a,UpperBounds,11,1,3,NUPN,UNKNOWN
461,AutoFlight,PT,12a,UpperBounds,12,1,3,NUPN,UNKNOWN
462,AutoFlight,PT,12a,UpperBounds,13,1,3,NUPN,UNKNOWN
463,AutoFlight,PT,12a,UpperBounds,14,1,3,NUPN,UNKNOWN
464,AutoFlight,PT,12a,UpperBounds,15,1,3,NUPN,UNKNOWN
465,AutoFlight,PT,24a,UpperBounds,00,1,3,NUPN,UNKNOWN
466,AutoFlight,PT,24a,UpperBounds,01,1,3,NUPN,UNKNOWN
467,AutoFlight,PT,24a,UpperBounds,02,1,3,NUPN,UNKNOWN
468,AutoFlight,PT,24a,UpperBounds,03,1,3,NUPN,UNKNOWN
469,AutoFlight,PT,24a,UpperBounds,04,1,3,NUPN,UNKNOWN
470,AutoFlight,PT,24a,UpperBounds,05,1,3,NUPN,UNKNOWN
471,AutoFlight,PT,24a,UpperBounds,06,1,3,NUPN,UNKNOWN
472,AutoFlight,PT,24a,UpperBounds,07,1,3,NUPN,UNKNOWN
473,AutoFlight,PT,24a,UpperBounds,08,1,3,NUPN,UNKNOWN
474,AutoFlight,PT,24a,UpperBounds,09,1,3,NUPN,UNKNOWN
475,AutoFlight,PT,24a,UpperBounds,10,1,3,NUPN,UNKNOWN
476,AutoFlight,PT,24a,UpperBounds,11,1,3,NUPN,UNKNOWN
477,AutoFlight,PT,24a,UpperBounds,12,1,3,NUPN,UNKNOWN
478,AutoFlight,PT,24a,UpperBounds,13,1,3,NUPN,UNKNOWN
479,AutoFlight,PT,24a,UpperBounds,14,1,3,NUPN,UNKNOWN
480,AutoFlight,PT,24a,UpperBounds,15,1,3,NUPN,UNKNOWN
481,AutoFlight,PT,48a,UpperBounds,00,1,3,NUPN,UNKNOWN
482,AutoFlight,PT,48a,UpperBounds,01,1,3,NUPN,UNKNOWN
483,AutoFlight,PT,48a,UpperBounds,02,1,3,NUPN,UNKNOWN
484,AutoFlight,PT,48a,UpperBounds,03,1,3,NUPN,UNKNOWN
485,AutoFlight,PT,48a,UpperBounds,04,1,3,NUPN,UNKNOWN
486,AutoFlight,PT,48a,UpperBounds,05,1,3,NUPN,UNKNOWN
487,AutoFlight,PT,48a,UpperBounds,06,1,3,NUPN,UNKNOWN
488,AutoFlight,PT,48a,UpperBounds,07,1,3,NUPN,UNKNOWN
489,AutoFlight,PT,48a,UpperBounds,08,1,3,NUPN,UNKNOWN
490,AutoFlight,PT,48a,UpperBounds,09,1,3,NUPN,UNKNOWN
491,AutoFlight,PT,48a,UpperBounds,10,1,3,NUPN,UNKNOWN
492,AutoFlight,PT,48a,UpperBounds,11,1,3,NUPN,UNKNOWN
493,AutoFlight,PT,48a,UpperBounds,12,1,3,NUPN,UNKNOWN
494,AutoFlight,PT,48a,UpperBounds,13,1,3,NUPN,UNKNOWN
495,AutoFlight,PT,48a,UpperBounds,14,1,3,NUPN,UNKNOWN
496,AutoFlight,PT,48a,UpperBounds,15,1,3,NUPN,UNKNOWN
497,AutoFlight,PT,96a,UpperBounds,00,1,3,NUPN,UNKNOWN
498,AutoFlight,PT,96a,UpperBounds,01,1,3,NUPN,UNKNOWN
499,AutoFlight,PT,96a,UpperBounds,02,1,3,NUPN,UNKNOWN
500,AutoFlight,PT,96a,UpperBounds,03,1,3,NUPN,UNKNOWN
501,AutoFlight,PT,96a,UpperBounds,04,1,3,NUPN,UNKNOWN
502,AutoFlight,PT,96a,UpperBounds,05,1,3,NUPN,UNKNOWN
503,AutoFlight,PT,96a,UpperBounds,06,1,3,NUPN,UNKNOWN
504,AutoFlight,PT,96a,UpperBounds,07,1,3,NUPN,UNKNOWN
505,AutoFlight,PT,96a,UpperBounds,08,1,3,NUPN,UNKNOWN
506,AutoFlight,PT,96a,UpperBounds,09,1,3,NUPN,UNKNOWN
507,AutoFlight,PT,96a,UpperBounds,10,1,3,NUPN,UNKNOWN
508,AutoFlight,PT,96a,UpperBounds,11,1,3,NUPN,UNKNOWN
509,AutoFlight,PT,96a,UpperBounds,12,1,3,NUPN,UNKNOWN
510,AutoFlight,PT,96a,UpperBounds,13,1,3,NUPN,UNKNOWN
511,AutoFlight,PT,96a,UpperBounds,14,1,3,NUPN,UNKNOWN
512,AutoFlight,PT,96a,UpperBounds,15,1,3,NUPN,UNKNOWN
513,AutonomousCar,PT,01a,UpperBounds,00,1,3,NUPN,UNKNOWN
514,AutonomousCar,PT,01a,UpperBounds,01,1,3,NUPN,UNKNOWN
515,AutonomousCar,PT,01a,UpperBounds,02,1,3,NUPN,UNKNOWN
516,AutonomousCar,PT,01a,UpperBounds,03,1,3,NUPN,UNKNOWN
517,AutonomousCar,PT,01a,UpperBounds,04,1,3,NUPN,UNKNOWN
518,AutonomousCar,PT,01a,UpperBounds,05,1,3,NUPN,UNKNOWN
519,AutonomousCar,PT,01a,UpperBounds,06,1,3,NUPN,UNKNOWN
520,AutonomousCar,PT,01a,UpperBounds,07,1,3,NUPN,UNKNOWN
521,AutonomousCar,PT,01a,UpperBounds,08,1,3,NUPN,UNKNOWN
522,AutonomousCar,PT,01a,UpperBounds,09,1,3,NUPN,UNKNOWN
523,AutonomousCar,PT,01a,UpperBounds,10,1,3,NUPN,UNKNOWN
524,AutonomousCar,PT,01a,UpperBounds,11,1,3,NUPN,UNKNOWN
525,AutonomousCar,PT,01a,UpperBounds,12,1,3,NUPN,UNKNOWN
526,AutonomousCar,PT,01a,UpperBounds,13,1,3,NUPN,UNKNOWN
527,AutonomousCar,PT,01a,UpperBounds,14,1,3,NUPN,UNKNOWN
528,AutonomousCar,PT,01a,UpperBounds,15,1,3,NUPN,UNKNOWN
529,AutonomousCar,PT,01b,UpperBounds,00,1,3,NUPN,UNKNOWN
530,AutonomousCar,PT,01b,UpperBounds,01,1,3,NUPN,UNKNOWN
531,AutonomousCar,PT,01b,UpperBounds,02,1,3,NUPN,UNKNOWN
532,AutonomousCar,PT,01b,UpperBounds,03,1,3,NUPN,UNKNOWN
533,AutonomousCar,PT,01b,UpperBounds,04,1,3,NUPN,UNKNOWN
534,AutonomousCar,PT,01b,UpperBounds,05,1,3,NUPN,UNKNOWN
535,AutonomousCar,PT,01b,UpperBounds,06,1,3,NUPN,UNKNOWN
536,AutonomousCar,PT,01b,UpperBounds,07,1,3,NUPN,UNKNOWN
537,AutonomousCar,PT,01b,UpperBounds,08,1,3,NUPN,UNKNOWN
538,AutonomousCar,PT,01b,UpperBounds,09,1,3,NUPN,UNKNOWN
539,AutonomousCar,PT,01b,UpperBounds,10,1,3,NUPN,UNKNOWN
540,AutonomousCar,PT,01b,UpperBounds,11,1,3,NUPN,UNKNOWN
541,AutonomousCar,PT,01b,UpperBounds,12,1,3,NUPN,UNKNOWN
542,AutonomousCar,PT,01b,UpperBounds,13,1,3,NUPN,UNKNOWN
543,AutonomousCar,PT,01b,UpperBounds,14,1,3,NUPN,UNKNOWN
544,AutonomousCar,PT,01b,UpperBounds,15,1,3,NUPN,UNKNOWN
545,AutonomousCar,PT,02a,UpperBounds,00,1,3,NUPN,UNKNOWN
546,AutonomousCar,PT,02a,UpperBounds,01,1,3,NUPN,UNKNOWN
547,AutonomousCar,PT,02a,UpperBounds,02,1,3,NUPN,UNKNOWN
548,AutonomousCar,PT,02a,UpperBounds,03,1,3,NUPN,UNKNOWN
549,AutonomousCar,PT,02a,UpperBounds,04,1,3,NUPN,UNKNOWN
550,AutonomousCar,PT,02a,UpperBounds,05,1,3,NUPN,UNKNOWN
551,AutonomousCar,PT,02a,UpperBounds,06,1,3,NUPN,UNKNOWN
552,AutonomousCar,PT,02a,UpperBounds,07,1,3,NUPN,UNKNOWN
553,AutonomousCar,PT,02a,UpperBounds,08,1,3,NUPN,UNKNOWN
554,AutonomousCar,PT,02a,UpperBounds,09,1,3,NUPN,UNKNOWN
555,AutonomousCar,PT,02a,UpperBounds,10,1,3,NUPN,UNKNOWN
556,AutonomousCar,PT,02a,UpperBounds,11,1,3,NUPN,UNKNOWN
557,AutonomousCar,PT,02a,UpperBounds,12,1,3,NUPN,UNKNOWN
558,AutonomousCar,PT,02a,UpperBounds,13,1,3,NUPN,UNKNOWN
559,AutonomousCar,PT,02a,UpperBounds,14,1,3,NUPN,UNKNOWN
560,AutonomousCar,PT,02a,UpperBounds,15,1,3,NUPN,UNKNOWN
561,AutonomousCar,PT,02b,UpperBounds,00,1,3,NUPN,UNKNOWN
562,AutonomousCar,PT,02b,UpperBounds,01,1,3,NUPN,UNKNOWN
563,AutonomousCar,PT,02b,UpperBounds,02,1,3,NUPN,UNKNOWN
564,AutonomousCar,PT,02b,UpperBounds,03,1,3,NUPN,UNKNOWN
565,AutonomousCar,PT,02b,UpperBounds,04,1,3,NUPN,UNKNOWN
566,AutonomousCar,PT,02b,UpperBounds,05,1,3,NUPN,UNKNOWN
567,AutonomousCar,PT,02b,UpperBounds,06,1,3,NUPN,UNKNOWN
568,AutonomousCar,PT,02b,UpperBounds,07,1,3,NUPN,UNKNOWN
569,AutonomousCar,PT,02b,UpperBounds,08,1,3,NUPN,UNKNOWN
570,AutonomousCar,PT,02b,UpperBounds,09,1,3,NUPN,UNKNOWN
571,AutonomousCar,PT,02b,UpperBounds,10,1,3,NUPN,UNKNOWN
572,AutonomousCar,PT,02b,UpperBounds,11,1,3,NUPN,UNKNOWN
573,AutonomousCar,PT,02b,UpperBounds,12,1,3,NUPN,UNKNOWN
574,AutonomousCar,PT,02b,UpperBounds,13,1,3,NUPN,UNKNOWN
575,AutonomousCar,PT,02b,UpperBounds,14,1,3,NUPN,UNKNOWN
576,AutonomousCar,PT,02b,UpperBounds,15,1,3,NUPN,UNKNOWN
577,AutonomousCar,PT,03a,UpperBounds,00,1,3,NUPN,UNKNOWN
578,AutonomousCar,PT,03a,UpperBounds,01,1,3,NUPN,UNKNOWN
579,AutonomousCar,PT,03a,UpperBounds,02,1,3,NUPN,UNKNOWN
580,AutonomousCar,PT,03a,UpperBounds,03,1,3,NUPN,UNKNOWN
581,AutonomousCar,PT,03a,UpperBounds,04,1,3,NUPN,UNKNOWN
582,AutonomousCar,PT,03a,UpperBounds,05,1,3,NUPN,UNKNOWN
583,AutonomousCar,PT,03a,UpperBounds,06,1,3,NUPN,UNKNOWN
584,AutonomousCar,PT,03a,UpperBounds,07,1,3,NUPN,UNKNOWN
585,AutonomousCar,PT,03a,UpperBounds,08,1,3,NUPN,UNKNOWN
586,AutonomousCar,PT,03a,UpperBounds,09,1,3,NUPN,UNKNOWN
587,AutonomousCar,PT,03a,UpperBounds,10,1,3,NUPN,UNKNOWN
588,AutonomousCar,PT,03a,UpperBounds,11,1,3,NUPN,UNKNOWN
589,AutonomousCar,PT,03a,UpperBounds,12,1,3,NUPN,UNKNOWN
590,AutonomousCar,PT,03a,UpperBounds,13,1,3,NUPN,UNKNOWN
591,AutonomousCar,PT,03a,UpperBounds,14,1,3,NUPN,UNKNOWN
592,AutonomousCar,PT,03a,UpperBounds,15,1,3,NUPN,UNKNOWN
593,AutonomousCar,PT,03b,UpperBounds,00,1,3,NUPN,UNKNOWN
594,AutonomousCar,PT,03b,UpperBounds,01,1,3,NUPN,UNKNOWN
595,AutonomousCar,PT,03b,UpperBounds,02,1,3,NUPN,UNKNOWN
596,AutonomousCar,PT,03b,UpperBounds,03,1,3,NUPN,UNKNOWN
597,AutonomousCar,PT,03b,UpperBounds,04,1,3,NUPN,UNKNOWN
598,AutonomousCar,PT,03b,UpperBounds,05,1,3,NUPN,UNKNOWN
599,AutonomousCar,PT,03b,UpperBounds,06,1,3,NUPN,UNKNOWN
600,AutonomousCar,PT,03b,UpperBounds,07,1,3,NUPN,UNKNOWN
601,AutonomousCar,PT,03b,UpperBounds,08,1,3,NUPN,UNKNOWN
602,AutonomousCar,PT,03b,UpperBounds,09,1,3,NUPN,UNKNOWN
603,AutonomousCar,PT,03b,UpperBounds,10,1,3,NUPN,UNKNOWN
604,AutonomousCar,PT,03b,UpperBounds,11,1,3,NUPN,UNKNOWN
605,AutonomousCar,PT,03b,UpperBounds,12,1,3,NUPN,UNKNOWN
606,AutonomousCar,PT,03b,UpperBounds,13,1,3,NUPN,UNKNOWN
607,AutonomousCar,PT,03b,UpperBounds,14,1,3,NUPN,UNKNOWN
608,AutonomousCar,PT,03b,UpperBounds,15,1,3,NUPN,UNKNOWN
609,AutonomousCar,PT,04a,UpperBounds,00,1,3,NUPN,UNKNOWN
610,AutonomousCar,PT,04a,UpperBounds,01,1,3,NUPN,UNKNOWN
611,AutonomousCar,PT,04a,UpperBounds,02,1,3,NUPN,UNKNOWN
612,AutonomousCar,PT,04a,UpperBounds,03,1,3,NUPN,UNKNOWN
613,AutonomousCar,PT,04a,UpperBounds,04,1,3,NUPN,UNKNOWN
614,AutonomousCar,PT,04a,UpperBounds,05,1,3,NUPN,UNKNOWN
615,AutonomousCar,PT,04a,UpperBounds,06,1,3,NUPN,UNKNOWN
616,AutonomousCar,PT,04a,UpperBounds,07,1,3,NUPN,UNKNOWN
617,AutonomousCar,PT,04a,UpperBounds,08,1,3,NUPN,UNKNOWN
618,AutonomousCar,PT,04a,UpperBounds,09,1,3,NUPN,UNKNOWN
619,AutonomousCar,PT,04a,UpperBounds,10,1,3,NUPN,UNKNOWN
620,AutonomousCar,PT,04a,UpperBounds,11,1,3,NUPN,UNKNOWN
621,AutonomousCar,PT,04a,UpperBounds,12,1,3,NUPN,UNKNOWN
622,AutonomousCar,PT,04a,UpperBounds,13,1,3,NUPN,UNKNOWN
623,AutonomousCar,PT,04a,UpperBounds,14,1,3,NUPN,UNKNOWN
624,AutonomousCar,PT,04a,UpperBounds,15,1,3,NUPN,UNKNOWN
625,AutonomousCar,PT,04b,UpperBounds,00,1,3,NUPN,UNKNOWN
626,AutonomousCar,PT,04b,UpperBounds,01,1,3,NUPN,UNKNOWN
627,AutonomousCar,PT,04b,UpperBounds,02,1,3,NUPN,UNKNOWN
628,AutonomousCar,PT,04b,UpperBounds,03,1,3,NUPN,UNKNOWN
629,AutonomousCar,PT,04b,UpperBounds,04,1,3,NUPN,UNKNOWN
630,AutonomousCar,PT,04b,UpperBounds,05,1,3,NUPN,UNKNOWN
631,AutonomousCar,PT,04b,UpperBounds,06,1,3,NUPN,UNKNOWN
632,AutonomousCar,PT,04b,UpperBounds,07,1,3,NUPN,UNKNOWN
633,AutonomousCar,PT,04b,UpperBounds,08,1,3,NUPN,UNKNOWN
634,AutonomousCar,PT,04b,UpperBounds,09,1,3,NUPN,UNKNOWN
635,AutonomousCar,PT,04b,UpperBounds,10,1,3,NUPN,UNKNOWN
636,AutonomousCar,PT,04b,UpperBounds,11,1,3,NUPN,UNKNOWN
637,AutonomousCar,PT,04b,UpperBounds,12,1,3,NUPN,UNKNOWN
638,AutonomousCar,PT,04b,UpperBounds,13,1,3,NUPN,UNKNOWN
639,AutonomousCar,PT,04b,UpperBounds,14,1,3,NUPN,UNKNOWN
640,AutonomousCar,PT,04b,UpperBounds,15,1,3,NUPN,UNKNOWN
641,AutonomousCar,PT,05a,UpperBounds,00,1,3,NUPN,UNKNOWN
642,AutonomousCar,PT,05a,UpperBounds,01,1,3,NUPN,UNKNOWN
643,AutonomousCar,PT,05a,UpperBounds,02,1,3,NUPN,UNKNOWN
644,AutonomousCar,PT,05a,UpperBounds,03,1,3,NUPN,UNKNOWN
645,AutonomousCar,PT,05a,UpperBounds,04,1,3,NUPN,UNKNOWN
646,AutonomousCar,PT,05a,UpperBounds,05,1,3,NUPN,UNKNOWN
647,AutonomousCar,PT,05a,UpperBounds,06,1,3,NUPN,UNKNOWN
648,AutonomousCar,PT,05a,UpperBounds,07,1,3,NUPN,UNKNOWN
649,AutonomousCar,PT,05a,UpperBounds,08,1,3,NUPN,UNKNOWN
650,AutonomousCar,PT,05a,UpperBounds,09,1,3,NUPN,UNKNOWN
651,AutonomousCar,PT,05a,UpperBounds,10,1,3,NUPN,UNKNOWN
652,AutonomousCar,PT,05a,UpperBounds,11,1,3,NUPN,UNKNOWN
653,AutonomousCar,PT,05a,UpperBounds,12,1,3,NUPN,UNKNOWN
654,AutonomousCar,PT,05a,UpperBounds,13,1,3,NUPN,UNKNOWN
655,AutonomousCar,PT,05a,UpperBounds,14,1,3,NUPN,UNKNOWN
656,AutonomousCar,PT,05a,UpperBounds,15,1,3,NUPN,UNKNOWN
657,AutonomousCar,PT,05b,UpperBounds,00,1,3,NUPN,UNKNOWN
658,AutonomousCar,PT,05b,UpperBounds,01,1,3,NUPN,UNKNOWN
659,AutonomousCar,PT,05b,UpperBounds,02,1,3,NUPN,UNKNOWN
660,AutonomousCar,PT,05b,UpperBounds,03,1,3,NUPN,UNKNOWN
661,AutonomousCar,PT,05b,UpperBounds,04,1,3,NUPN,UNKNOWN
662,AutonomousCar,PT,05b,UpperBounds,05,1,3,NUPN,UNKNOWN
663,AutonomousCar,PT,05b,UpperBounds,06,1,3,NUPN,UNKNOWN
664,AutonomousCar,PT,05b,UpperBounds,07,1,3,NUPN,UNKNOWN
665,AutonomousCar,PT,05b,UpperBounds,08,1,3,NUPN,UNKNOWN
666,AutonomousCar,PT,05b,UpperBounds,09,1,3,NUPN,UNKNOWN
667,AutonomousCar,PT,05b,UpperBounds,10,1,3,NUPN,UNKNOWN
668,AutonomousCar,PT,05b,UpperBounds,11,0,3,NUPN,UNKNOWN
669,AutonomousCar,PT,05b,UpperBounds,12,1,3,NUPN,UNKNOWN
670,AutonomousCar,PT,05b,UpperBounds,13,1,3,NUPN,UNKNOWN
671,AutonomousCar,PT,05b,UpperBounds,14,1,3,NUPN,UNKNOWN
672,AutonomousCar,PT,05b,UpperBounds,15,1,3,NUPN,UNKNOWN
673,AutonomousCar,PT,06a,UpperBounds,00,1,3,NUPN,UNKNOWN
674,AutonomousCar,PT,06a,UpperBounds,01,1,3,NUPN,UNKNOWN
675,AutonomousCar,PT,06a,UpperBounds,02,1,3,NUPN,UNKNOWN
676,AutonomousCar,PT,06a,UpperBounds,03,1,3,NUPN,UNKNOWN
677,AutonomousCar,PT,06a,UpperBounds,04,1,3,NUPN,UNKNOWN
678,AutonomousCar,PT,06a,UpperBounds,05,1,3,NUPN,UNKNOWN
679,AutonomousCar,PT,06a,UpperBounds,06,1,3,NUPN,UNKNOWN
680,AutonomousCar,PT,06a,UpperBounds,07,1,3,NUPN,UNKNOWN
