Index,ModelFamily,ModelType,ModelInstance,Examination,ID,Consensus,Solutions,Nupn,FormulaType
5845,DLCround,PT,03b,UpperBounds,06,1,3,NUPN,UNKNOWN
5846,DLCround,PT,03b,UpperBounds,07,1,3,NUPN,UNKNOWN
5847,DLCround,PT,03b,UpperBounds,08,1,3,NUPN,UNKNOWN
5848,DLCround,PT,03b,UpperBounds,09,1,3,NUPN,UNKNOWN
5849,DLCround,PT,03b,UpperBounds,10,1,3,NUPN,UNKNOWN
5850,DLCround,PT,03b,UpperBounds,11,1,3,NUPN,UNKNOWN
5851,DLCround,PT,03b,UpperBounds,12,1,3,NUPN,UNKNOWN
5852,DLCround,PT,03b,UpperBounds,13,1,3,NUPN,UNKNOWN
5853,DLCround,PT,03b,UpperBounds,14,1,3,NUPN,UNKNOWN
5854,DLCround,PT,03b,UpperBounds,15,1,3,NUPN,UNKNOWN
5855,DLCround,PT,04a,UpperBounds,00,1,3,NUPN,UNKNOWN
5856,DLCround,PT,04a,UpperBounds,01,1,3,NUPN,UNKNOWN
5857,DLCround,PT,04a,UpperBounds,02,1,3,NUPN,UNKNOWN
5858,DLCround,PT,04a,UpperBounds,03,1,3,NUPN,UNKNOWN
5859,DLCround,PT,04a,UpperBounds,04,1,3,NUPN,UNKNOWN
5860,DLCround,PT,04a,UpperBounds,05,1,3,NUPN,UNKNOWN
5861,DLCround,PT,04a,UpperBounds,06,1,3,NUPN,UNKNOWN
5862,DLCround,PT,04a,UpperBounds,07,1,3,NUPN,UNKNOWN
5863,DLCround,PT,04a,UpperBounds,08,1,3,NUPN,UNKNOWN
5864,DLCround,PT,04a,UpperBounds,09,1,3,NUPN,UNKNOWN
5865,DLCround,PT,04a,UpperBounds,10,1,3,NUPN,UNKNOWN
5866,DLCround,PT,04a,UpperBounds,11,1,3,NUPN,UNKNOWN
5867,DLCround,PT,04a,UpperBounds,12,1,3,NUPN,UNKNOWN
5868,DLCround,PT,04a,UpperBounds,13,1,3,NUPN,UNKNOWN
5869,DLCround,PT,04a,UpperBounds,14,1,3,NUPN,UNKNOWN
5870,DLCround,PT,04a,UpperBounds,15,1,3,NUPN,UNKNOWN
5871,DLCround,PT,04b,UpperBounds,00,1,3,NUPN,UNKNOWN
5872,DLCround,PT,04b,UpperBounds,01,1,3,NUPN,UNKNOWN
5873,DLCround,PT,04b,UpperBounds,02,1,3,NUPN,UNKNOWN
5874,DLCround,PT,04b,UpperBounds,03,1,3,NUPN,UNKNOWN
5875,DLCround,PT,04b,UpperBounds,04,1,3,NUPN,UNKNOWN
5876,DLCround,PT,04b,UpperBounds,05,1,3,NUPN,UNKNOWN
5877,DLCround,PT,04b,UpperBounds,06,1,3,NUPN,UNKNOWN
5878,DLCround,PT,04b,UpperBounds,07,1,3,NUPN,UNKNOWN
5879,DLCround,PT,04b,UpperBounds,08,1,3,NUPN,UNKNOWN
5880,DLCround,PT,04b,UpperBounds,09,1,3,NUPN,UNKNOWN
5881,DLCround,PT,04b,UpperBounds,10,1,3,NUPN,UNKNOWN
5882,DLCround,PT,04b,UpperBounds,11,1,3,NUPN,UNKNOWN
5883,DLCround,PT,04b,UpperBounds,12,1,3,NUPN,UNKNOWN
5884,DLCround,PT,04b,UpperBounds,13,1,3,NUPN,UNKNOWN
5885,DLCround,PT,04b,UpperBounds,14,1,3,NUPN,UNKNOWN
5886,DLCround,PT,04b,UpperBounds,15,1,3,NUPN,UNKNOWN
5887,DLCround,PT,05a,UpperBounds,00,1,3,NUPN,UNKNOWN
5888,DLCround,PT,05a,UpperBounds,01,1,3,NUPN,UNKNOWN
5889,DLCround,PT,05a,UpperBounds,02,1,3,NUPN,UNKNOWN
5890,DLCround,PT,05a,UpperBounds,03,1,3,NUPN,UNKNOWN
5891,DLCround,PT,05a,UpperBounds,04,1,3,NUPN,UNKNOWN
5892,DLCround,PT,05a,UpperBounds,05,1,3,NUPN,UNKNOWN
5893,DLCround,PT,05a,UpperBounds,06,1,3,NUPN,UNKNOWN
5894,DLCround,PT,05a,UpperBounds,07,1,3,NUPN,UNKNOWN
5895,DLCround,PT,05a,UpperBounds,08,1,3,NUPN,UNKNOWN
5896,DLCround,PT,05a,UpperBounds,09,1,3,NUPN,UNKNOWN
5897,DLCround,PT,05a,UpperBounds,10,1,3,NUPN,UNKNOWN
5898,DLCround,PT,05a,UpperBounds,11,1,3,NUPN,UNKNOWN
5899,DLCround,PT,05a,UpperBounds,12,1,3,NUPN,UNKNOWN
5900,DLCround,PT,05a,UpperBounds,13,1,3,NUPN,UNKNOWN
5901,DLCround,PT,05a,UpperBounds,14,1,3,NUPN,UNKNOWN
5902,DLCround,PT,05a,UpperBounds,15,1,3,NUPN,UNKNOWN
5903,DLCround,PT,05b,UpperBounds,00,1,3,NUPN,UNKNOWN
5904,DLCround,PT,05b,UpperBounds,01,1,3,NUPN,UNKNOWN
5905,DLCround,PT,05b,UpperBounds,02,1,3,NUPN,UNKNOWN
5906,DLCround,PT,05b,UpperBounds,03,1,3,NUPN,UNKNOWN
5907,DLCround,PT,05b,UpperBounds,04,1,3,NUPN,UNKNOWN
5908,DLCround,PT,05b,UpperBounds,05,1,3,NUPN,UNKNOWN
5909,DLCround,PT,05b,UpperBounds,06,1,3,NUPN,UNKNOWN
5910,DLCround,PT,05b,UpperBounds,07,1,3,NUPN,UNKNOWN
5911,DLCround,PT,05b,UpperBounds,08,1,3,NUPN,UNKNOWN
5912,DLCround,PT,05b,UpperBounds,09,1,3,NUPN,UNKNOWN
5913,DLCround,PT,05b,UpperBounds,10,1,3,NUPN,UNKNOWN
5914,DLCround,PT,05b,UpperBounds,11,1,3,NUPN,UNKNOWN
5915,DLCround,PT,05b,UpperBounds,12,1,3,NUPN,UNKNOWN
5916,DLCround,PT,05b,UpperBounds,13,1,3,NUPN,UNKNOWN
5917,DLCround,PT,05b,UpperBounds,14,1,3,NUPN,UNKNOWN
5918,DLCround,PT,05b,UpperBounds,15,1,3,NUPN,UNKNOWN
5919,DLCround,PT,06a,UpperBounds,00,1,3,NUPN,UNKNOWN
5920,DLCround,PT,06a,UpperBounds,01,1,3,NUPN,UNKNOWN
5921,DLCround,PT,06a,UpperBounds,02,1,3,NUPN,UNKNOWN
5922,DLCround,PT,06a,UpperBounds,03,1,3,NUPN,UNKNOWN
5923,DLCround,PT,06a,UpperBounds,04,1,3,NUPN,UNKNOWN
5924,DLCround,PT,06a,UpperBounds,05,1,3,NUPN,UNKNOWN
5925,DLCround,PT,06a,UpperBounds,06,1,3,NUPN,UNKNOWN
5926,DLCround,PT,06a,UpperBounds,07,1,3,NUPN,UNKNOWN
5927,DLCround,PT,06a,UpperBounds,08,1,3,NUPN,UNKNOWN
5928,DLCround,PT,06a,UpperBounds,09,1,3,NUPN,UNKNOWN
5929,DLCround,PT,06a,UpperBounds,10,1,3,NUPN,UNKNOWN
5930,DLCround,PT,06a,UpperBounds,11,1,3,NUPN,UNKNOWN
5931,DLCround,PT,06a,UpperBounds,12,1,3,NUPN,UNKNOWN
5932,DLCround,PT,06a,UpperBounds,13,1,3,NUPN,UNKNOWN
5933,DLCround,PT,06a,UpperBounds,14,1,3,NUPN,UNKNOWN
5934,DLCround,PT,06a,UpperBounds,15,1,3,NUPN,UNKNOWN
5935,DLCround,PT,06b,UpperBounds,00,1,3,NUPN,UNKNOWN
5936,DLCround,PT,06b,UpperBounds,01,1,3,NUPN,UNKNOWN
5937,DLCround,PT,06b,UpperBounds,02,1,3,NUPN,UNKNOWN
5938,DLCround,PT,06b,UpperBounds,03,1,3,NUPN,UNKNOWN
5939,DLCround,PT,06b,UpperBounds,04,1,3,NUPN,UNKNOWN
5940,DLCround,PT,06b,UpperBounds,05,1,3,NUPN,UNKNOWN
5941,DLCround,PT,06b,UpperBounds,06,1,3,NUPN,UNKNOWN
5942,DLCround,PT,06b,UpperBounds,07,1,3,NUPN,UNKNOWN
5943,DLCround,PT,06b,UpperBounds,08,1,3,NUPN,UNKNOWN
5944,DLCround,PT,06b,UpperBounds,09,1,3,NUPN,UNKNOWN
5945,DLCround,PT,06b,UpperBounds,10,1,3,NUPN,UNKNOWN
5946,DLCround,PT,06b,UpperBounds,11,1,3,NUPN,UNKNOWN
5947,DLCround,PT,06b,UpperBounds,12,1,3,NUPN,UNKNOWN
5948,DLCround,PT,06b,UpperBounds,13,1,3,NUPN,UNKNOWN
5949,DLCround,PT,06b,UpperBounds,14,1,3,NUPN,UNKNOWN
5950,DLCround,PT,06b,UpperBounds,15,1,3,NUPN,UNKNOWN
5951,DLCround,PT,07a,UpperBounds,00,1,3,NUPN,UNKNOWN
5952,DLCround,PT,07a,UpperBounds,01,1,3,NUPN,UNKNOWN
5953,DLCround,PT,07a,UpperBounds,02,1,3,NUPN,UNKNOWN
5954,DLCround,PT,07a,UpperBounds,03,1,3,NUPN,UNKNOWN
5955,DLCround,PT,07a,UpperBounds,04,1,3,NUPN,UNKNOWN
5956,DLCround,PT,07a,UpperBounds,05,1,3,NUPN,UNKNOWN
5957,DLCround,PT,07a,UpperBounds,06,1,3,NUPN,UNKNOWN
5958,DLCround,PT,07a,UpperBounds,07,1,3,NUPN,UNKNOWN
5959,DLCround,PT,07a,UpperBounds,08,1,3,NUPN,UNKNOWN
5960,DLCround,PT,07a,UpperBounds,09,1,3,NUPN,UNKNOWN
5961,DLCround,PT,07a,UpperBounds,10,1,3,NUPN,UNKNOWN
5962,DLCround,PT,07a,UpperBounds,11,1,3,NUPN,UNKNOWN
5963,DLCround,PT,07a,UpperBounds,12,1,3,NUPN,UNKNOWN
5964,DLCround,PT,07a,UpperBounds,13,1,3,NUPN,UNKNOWN
5965,DLCround,PT,07a,UpperBounds,14,1,3,NUPN,UNKNOWN
5966,DLCround,PT,07a,UpperBounds,15,1,3,NUPN,UNKNOWN
5967,DLCround,PT,07b,UpperBounds,00,1,3,NUPN,UNKNOWN
5968,DLCround,PT,07b,UpperBounds,01,1,3,NUPN,UNKNOWN
5969,DLCround,PT,07b,UpperBounds,02,1,3,NUPN,UNKNOWN
5970,DLCround,PT,07b,UpperBounds,03,1,3,NUPN,UNKNOWN
5971,DLCround,PT,07b,UpperBounds,04,1,3,NUPN,UNKNOWN
5972,DLCround,PT,07b,UpperBounds,05,1,3,NUPN,UNKNOWN
5973,DLCround,PT,07b,UpperBounds,06,1,3,NUPN,UNKNOWN
5974,DLCround,PT,07b,UpperBounds,07,1,3,NUPN,UNKNOWN
5975,DLCround,PT,07b,UpperBounds,08,1,3,NUPN,UNKNOWN
5976,DLCround,PT,07b,UpperBounds,09,1,3,NUPN,UNKNOWN
5977,DLCround,PT,07b,UpperBounds,10,1,3,NUPN,UNKNOWN
5978,DLCround,PT,07b,UpperBounds,11,1,3,NUPN,UNKNOWN
5979,DLCround,PT,07b,UpperBounds,12,1,3,NUPN,UNKNOWN
5980,DLCround,PT,07b,UpperBounds,13,1,3,NUPN,UNKNOWN
5981,DLCround,PT,07b,UpperBounds,14,1,3,NUPN,UNKNOWN
5982,DLCround,PT,07b,UpperBounds,15,1,3,NUPN,UNKNOWN
5983,DLCround,PT,08a,UpperBounds,00,1,3,NUPN,UNKNOWN
5984,DLCround,PT,08a,UpperBounds,01,1,3,NUPN,UNKNOWN
5985,DLCround,PT,08a,UpperBounds,02,1,3,NUPN,UNKNOWN
5986,DLCround,PT,08a,UpperBounds,03,1,3,NUPN,UNKNOWN
5987,DLCround,PT,08a,UpperBounds,04,1,3,NUPN,UNKNOWN
5988,DLCround,PT,08a,UpperBounds,05,1,3,NUPN,UNKNOWN
5989,DLCround,PT,08a,UpperBounds,06,1,3,NUPN,UNKNOWN
5990,DLCround,PT,08a,UpperBounds,07,1,3,NUPN,UNKNOWN
5991,DLCround,PT,08a,UpperBounds,08,1,3,NUPN,UNKNOWN
5992,DLCround,PT,08a,UpperBounds,09,1,3,NUPN,UNKNOWN
5993,DLCround,PT,08a,UpperBounds,10,1,3,NUPN,UNKNOWN
5994,DLCround,PT,08a,UpperBounds,11,1,3,NUPN,UNKNOWN
5995,DLCround,PT,08a,UpperBounds,12,1,3,NUPN,UNKNOWN
5996,DLCround,PT,08a,UpperBounds,13,1,3,NUPN,UNKNOWN
5997,DLCround,PT,08a,UpperBounds,14,1,3,NUPN,UNKNOWN
5998,DLCround,PT,08a,UpperBounds,15,1,3,NUPN,UNKNOWN
5999,DLCround,PT,08b,UpperBounds,00,1,3,NUPN,UNKNOWN
6000,DLCround,PT,08b,UpperBounds,01,1,3,NUPN,UNKNOWN
6001,DLCround,PT,08b,UpperBounds,02,1,3,NUPN,UNKNOWN
6002,DLCround,PT,08b,UpperBounds,03,1,3,NUPN,UNKNOWN
6003,DLCround,PT,08b,UpperBounds,04,1,3,NUPN,UNKNOWN
6004,DLCround,PT,08b,UpperBounds,05,1,3,NUPN,UNKNOWN
6005,DLCround,PT,08b,UpperBounds,06,1,3,NUPN,UNKNOWN
6006,DLCround,PT,08b,UpperBounds,07,1,3,NUPN,UNKNOWN
6007,DLCround,PT,08b,UpperBounds,08,1,3,NUPN,UNKNOWN
6008,DLCround,PT,08b,UpperBounds,09,1,3,NUPN,UNKNOWN
6009,DLCround,PT,08b,UpperBounds,10,1,3,NUPN,UNKNOWN
6010,DLCround,PT,08b,UpperBounds,11,1,3,NUPN,UNKNOWN
6011,DLCround,PT,08b,UpperBounds,12,1,3,NUPN,UNKNOWN
6012,DLCround,PT,08b,UpperBounds,13,1,3,NUPN,UNKNOWN
6013,DLCround,PT,08b,UpperBounds,14,1,3,NUPN,UNKNOWN
6014,DLCround,PT,08b,UpperBounds,15,1,3,NUPN,UNKNOWN
6015,DLCround,PT,09a,UpperBounds,00,1,3,NUPN,UNKNOWN
6016,DLCround,PT,09a,UpperBounds,01,1,3,NUPN,UNKNOWN
6017,DLCround,PT,09a,UpperBounds,02,1,3,NUPN,UNKNOWN
6018,DLCround,PT,09a,UpperBounds,03,1,3,NUPN,UNKNOWN
6019,DLCround,PT,09a,UpperBounds,04,1,3,NUPN,UNKNOWN
6020,DLCround,PT,09a,UpperBounds,05,1,3,NUPN,UNKNOWN
6021,DLCround,PT,09a,UpperBounds,06,1,3,NUPN,UNKNOWN
6022,DLCround,PT,09a,UpperBounds,07,1,3,NUPN,UNKNOWN
6023,DLCround,PT,09a,UpperBounds,08,1,3,NUPN,UNKNOWN
6024,DLCround,PT,09a,UpperBounds,09,1,3,NUPN,UNKNOWN
6025,DLCround,PT,09a,UpperBounds,10,1,3,NUPN,UNKNOWN
6026,DLCround,PT,09a,UpperBounds,11,1,3,NUPN,UNKNOWN
6027,DLCround,PT,09a,UpperBounds,12,1,3,NUPN,UNKNOWN
6028,DLCround,PT,09a,UpperBounds,13,1,3,NUPN,UNKNOWN
6029,DLCround,PT,09a,UpperBounds,14,1,3,NUPN,UNKNOWN
6030,DLCround,PT,09a,UpperBounds,15,1,3,NUPN,UNKNOWN
6031,DLCround,PT,09b,UpperBounds,00,1,3,NUPN,UNKNOWN
6032,DLCround,PT,09b,UpperBounds,01,1,3,NUPN,UNKNOWN
6033,DLCround,PT,09b,UpperBounds,02,1,3,NUPN,UNKNOWN
6034,DLCround,PT,09b,UpperBounds,03,1,3,NUPN,UNKNOWN
6035,DLCround,PT,09b,UpperBounds,04,1,3,NUPN,UNKNOWN
6036,DLCround,PT,09b,UpperBounds,05,1,3,NUPN,UNKNOWN
6037,DLCround,PT,09b,UpperBounds,06,1,3,NUPN,UNKNOWN
6038,DLCround,PT,09b,UpperBounds,07,1,3,NUPN,UNKNOWN
6039,DLCround,PT,09b,UpperBounds,08,1,3,NUPN,UNKNOWN
6040,DLCround,PT,09b,UpperBounds,09,1,3,NUPN,UNKNOWN
6041,DLCround,PT,09b,UpperBounds,10,1,3,NUPN,UNKNOWN
6042,DLCround,PT,09b,UpperBounds,11,1,3,NUPN,UNKNOWN
6043,DLCround,PT,09b,UpperBounds,12,1,3,NUPN,UNKNOWN
6044,DLCround,PT,09b,UpperBounds,13,1,3,NUPN,UNKNOWN
6045,DLCround,PT,09b,UpperBounds,14,1,3,NUPN,UNKNOWN
6046,DLCround,PT,09b,UpperBounds,15,1,3,NUPN,UNKNOWN
6047,DLCround,PT,10a,UpperBounds,00,1,3,NUPN,UNKNOWN
6048,DLCround,PT,10a,UpperBounds,01,1,3,NUPN,UNKNOWN
6049,DLCround,PT,10a,UpperBounds,02,1,3,NUPN,UNKNOWN
6050,DLCround,PT,10a,UpperBounds,03,1,3,NUPN,UNKNOWN
6051,DLCround,PT,10a,UpperBounds,04,1,3,NUPN,UNKNOWN
6052,DLCround,PT,10a,UpperBounds,05,1,3,NUPN,UNKNOWN
6053,DLCround,PT,10a,UpperBounds,06,1,3,NUPN,UNKNOWN
6054,DLCround,PT,10a,UpperBounds,07,1,3,NUPN,UNKNOWN
6055,DLCround,PT,10a,UpperBounds,08,1,3,NUPN,UNKNOWN
6056,DLCround,PT,10a,UpperBounds,09,1,3,NUPN,UNKNOWN
6057,DLCround,PT,10a,UpperBounds,10,1,3,NUPN,UNKNOWN
6058,DLCround,PT,10a,UpperBounds,11,1,3,NUPN,UNKNOWN
6059,DLCround,PT,10a,UpperBounds,12,1,3,NUPN,UNKNOWN
6060,DLCround,PT,10a,UpperBounds,13,1,3,NUPN,UNKNOWN
6061,DLCround,PT,10a,UpperBounds,14,1,3,NUPN,UNKNOWN
6062,DLCround,PT,10a,UpperBounds,15,1,3,NUPN,UNKNOWN
6063,DLCround,PT,10b,UpperBounds,00,1,3,NUPN,UNKNOWN
6064,DLCround,PT,10b,UpperBounds,01,1,3,NUPN,UNKNOWN
6065,DLCround,PT,10b,UpperBounds,02,1,3,NUPN,UNKNOWN
6066,DLCround,PT,10b,UpperBounds,03,1,3,NUPN,UNKNOWN
6067,DLCround,PT,10b,UpperBounds,04,1,3,NUPN,UNKNOWN
6068,DLCround,PT,10b,UpperBounds,05,1,3,NUPN,UNKNOWN
6069,DLCround,PT,10b,UpperBounds,06,1,3,NUPN,UNKNOWN
6070,DLCround,PT,10b,UpperBounds,07,1,3,NUPN,UNKNOWN
6071,DLCround,PT,10b,UpperBounds,08,1,3,NUPN,UNKNOWN
6072,DLCround,PT,10b,UpperBounds,09,1,3,NUPN,UNKNOWN
6073,DLCround,PT,10b,UpperBounds,10,1,3,NUPN,UNKNOWN
6074,DLCround,PT,10b,UpperBounds,11,1,3,NUPN,UNKNOWN
6075,DLCround,PT,10b,UpperBounds,12,1,3,NUPN,UNKNOWN
6076,DLCround,PT,10b,UpperBounds,13,1,3,NUPN,UNKNOWN
6077,DLCround,PT,10b,UpperBounds,14,1,3,NUPN,UNKNOWN
6078,DLCround,PT,10b,UpperBounds,15,1,3,NUPN,UNKNOWN
6079,DLCround,PT,11a,UpperBounds,00,1,3,NUPN,UNKNOWN
6080,DLCround,PT,11a,UpperBounds,01,1,3,NUPN,UNKNOWN
6081,DLCround,PT,11a,UpperBounds,02,1,3,NUPN,UNKNOWN
6082,DLCround,PT,11a,UpperBounds,03,1,3,NUPN,UNKNOWN
6083,DLCround,PT,11a,UpperBounds,04,1,3,NUPN,UNKNOWN
6084,DLCround,PT,11a,UpperBounds,05,1,3,NUPN,UNKNOWN
6085,DLCround,PT,11a,UpperBounds,06,1,3,NUPN,UNKNOWN
6086,DLCround,PT,11a,UpperBounds,07,1,3,NUPN,UNKNOWN
6087,DLCround,PT,11a,UpperBounds,08,1,3,NUPN,UNKNOWN
6088,DLCround,PT,11a,UpperBounds,09,1,3,NUPN,UNKNOWN
6089,DLCround,PT,11a,UpperBounds,10,1,3,NUPN,UNKNOWN
6090,DLCround,PT,11a,UpperBounds,11,1,3,NUPN,UNKNOWN
6091,DLCround,PT,11a,UpperBounds,12,1,3,NUPN,UNKNOWN
6092,DLCround,PT,11a,UpperBounds,13,1,3,NUPN,UNKNOWN
6093,DLCround,PT,11a,UpperBounds,14,1,3,NUPN,UNKNOWN
6094,DLCround,PT,11a,UpperBounds,15,1,3,NUPN,UNKNOWN
6095,DLCround,PT,11b,UpperBounds,00,1,3,NUPN,UNKNOWN
6096,DLCround,PT,11b,UpperBounds,01,1,3,NUPN,UNKNOWN
6097,DLCround,PT,11b,UpperBounds,02,1,3,NUPN,UNKNOWN
6098,DLCround,PT,11b,UpperBounds,03,1,3,NUPN,UNKNOWN
6099,DLCround,PT,11b,UpperBounds,04,1,3,NUPN,UNKNOWN
6100,DLCround,PT,11b,UpperBounds,05,1,3,NUPN,UNKNOWN
6101,DLCround,PT,11b,UpperBounds,06,1,3,NUPN,UNKNOWN
6102,DLCround,PT,11b,UpperBounds,07,1,3,NUPN,UNKNOWN
6103,DLCround,PT,11b,UpperBounds,08,1,3,NUPN,UNKNOWN
6104,DLCround,PT,11b,UpperBounds,09,1,3,NUPN,UNKNOWN
6105,DLCround,PT,11b,UpperBounds,10,1,3,NUPN,UNKNOWN
6106,DLCround,PT,11b,UpperBounds,11,1,3,NUPN,UNKNOWN
6107,DLCround,PT,11b,UpperBounds,12,1,3,NUPN,UNKNOWN
6108,DLCround,PT,11b,UpperBounds,13,1,3,NUPN,UNKNOWN
6109,DLCround,PT,11b,UpperBounds,14,1,3,NUPN,UNKNOWN
6110,DLCround,PT,11b,UpperBounds,15,1,3,NUPN,UNKNOWN
6111,DLCround,PT,12a,UpperBounds,00,1,3,NUPN,UNKNOWN
6112,DLCround,PT,12a,UpperBounds,01,1,3,NUPN,UNKNOWN
6113,DLCround,PT,12a,UpperBounds,02,1,3,NUPN,UNKNOWN
6114,DLCround,PT,12a,UpperBounds,03,1,3,NUPN,UNKNOWN
6115,DLCround,PT,12a,UpperBounds,04,1,3,NUPN,UNKNOWN
6116,DLCround,PT,12a,UpperBounds,05,1,3,NUPN,UNKNOWN
6117,DLCround,PT,12a,UpperBounds,06,1,3,NUPN,UNKNOWN
6118,DLCround,PT,12a,UpperBounds,07,1,3,NUPN,UNKNOWN
6119,DLCround,PT,12a,UpperBounds,08,1,3,NUPN,UNKNOWN
6120,DLCround,PT,12a,UpperBounds,09,1,3,NUPN,UNKNOWN
6121,DLCround,PT,12a,UpperBounds,10,1,3,NUPN,UNKNOWN
6122,DLCround,PT,12a,UpperBounds,11,1,3,NUPN,UNKNOWN
6123,DLCround,PT,12a,UpperBounds,12,1,3,NUPN,UNKNOWN
6124,DLCround,PT,12a,UpperBounds,13,1,3,NUPN,UNKNOWN
6125,DLCround,PT,12a,UpperBounds,14,1,3,NUPN,UNKNOWN
6126,DLCround,PT,12a,UpperBounds,15,1,3,NUPN,UNKNOWN
6127,DLCround,PT,12b,UpperBounds,00,1,3,NUPN,UNKNOWN
6128,DLCround,PT,12b,UpperBounds,01,1,3,NUPN,UNKNOWN
6129,DLCround,PT,12b,UpperBounds,02,1,3,NUPN,UNKNOWN
6130,DLCround,PT,12b,UpperBounds,03,1,3,NUPN,UNKNOWN
6131,DLCround,PT,12b,UpperBounds,04,1,3,NUPN,UNKNOWN
6132,DLCround,PT,12b,UpperBounds,05,1,3,NUPN,UNKNOWN
6133,DLCround,PT,12b,UpperBounds,06,1,3,NUPN,UNKNOWN
6134,DLCround,PT,12b,UpperBounds,07,1,3,NUPN,UNKNOWN
6135,DLCround,PT,12b,UpperBounds,08,1,3,NUPN,UNKNOWN
6136,DLCround,PT,12b,UpperBounds,09,1,3,NUPN,UNKNOWN
6137,DLCround,PT,12b,UpperBounds,10,1,3,NUPN,UNKNOWN
6138,DLCround,PT,12b,UpperBounds,11,1,3,NUPN,UNKNOWN
6139,DLCround,PT,12b,UpperBounds,12,1,3,NUPN,UNKNOWN
6140,DLCround,PT,12b,UpperBounds,13,1,3,NUPN,UNKNOWN
6141,DLCround,PT,12b,UpperBounds,14,1,3,NUPN,UNKNOWN
6142,DLCround,PT,12b,UpperBounds,15,1,3,NUPN,UNKNOWN
6143,DLCround,PT,13a,UpperBounds,00,1,3,NUPN,UNKNOWN
6144,DLCround,PT,13a,UpperBounds,01,1,3,NUPN,UNKNOWN
6145,DLCround,PT,13a,UpperBounds,02,1,3,NUPN,UNKNOWN
6146,DLCround,PT,13a,UpperBounds,03,1,3,NUPN,UNKNOWN
6147,DLCround,PT,13a,UpperBounds,04,1,3,NUPN,UNKNOWN
6148,DLCround,PT,13a,UpperBounds,05,1,3,NUPN,UNKNOWN
6149,DLCround,PT,13a,UpperBounds,06,1,3,NUPN,UNKNOWN
6150,DLCround,PT,13a,UpperBounds,07,1,3,NUPN,UNKNOWN
6151,DLCround,PT,13a,UpperBounds,08,1,3,NUPN,UNKNOWN
6152,DLCround,PT,13a,UpperBounds,09,1,3,NUPN,UNKNOWN
6153,DLCround,PT,13a,UpperBounds,10,1,3,NUPN,UNKNOWN
6154,DLCround,PT,13a,UpperBounds,11,1,3,NUPN,UNKNOWN
6155,DLCround,PT,13a,UpperBounds,12,1,3,NUPN,UNKNOWN
6156,DLCround,PT,13a,UpperBounds,13,1,3,NUPN,UNKNOWN
6157,DLCround,PT,13a,UpperBounds,14,1,3,NUPN,UNKNOWN
6158,DLCround,PT,13a,UpperBounds,15,1,3,NUPN,UNKNOWN
6159,DLCround,PT,13b,UpperBounds,00,1,3,NUPN,UNKNOWN
6160,DLCround,PT,13b,UpperBounds,01,1,3,NUPN,UNKNOWN
6161,DLCround,PT,13b,UpperBounds,02,1,3,NUPN,UNKNOWN
6162,DLCround,PT,13b,UpperBounds,03,1,3,NUPN,UNKNOWN
6163,DLCround,PT,13b,UpperBounds,04,1,3,NUPN,UNKNOWN
6164,DLCround,PT,13b,UpperBounds,05,1,3,NUPN,UNKNOWN
6165,DLCround,PT,13b,UpperBounds,06,1,3,NUPN,UNKNOWN
6166,DLCround,PT,13b,UpperBounds,07,1,3,NUPN,UNKNOWN
6167,DLCround,PT,13b,UpperBounds,08,1,3,NUPN,UNKNOWN
6168,DLCround,PT,13b,UpperBounds,09,1,3,NUPN,UNKNOWN
6169,DLCround,PT,13b,UpperBounds,10,1,3,NUPN,UNKNOWN
6170,DLCround,PT,13b,UpperBounds,11,1,3,NUPN,UNKNOWN
6171,DLCround,PT,13b,UpperBounds,12,1,3,NUPN,UNKNOWN
6172,DLCround,PT,13b,UpperBounds,13,1,3,NUPN,UNKNOWN
6173,DLCround,PT,13b,UpperBounds,14,1,3,NUPN,UNKNOWN
6174,DLCround,PT,13b,UpperBounds,15,1,3,NUPN,UNKNOWN
6175,DLCshifumi,PT,2a,UpperBounds,00,1,3,NUPN,UNKNOWN
6176,DLCshifumi,PT,2a,UpperBounds,01,1,3,NUPN,UNKNOWN
6177,DLCshifumi,PT,2a,UpperBounds,02,1,3,NUPN,UNKNOWN
6178,DLCshifumi,PT,2a,UpperBounds,03,1,3,NUPN,UNKNOWN
6179,DLCshifumi,PT,2a,UpperBounds,04,1,3,NUPN,UNKNOWN
6180,DLCshifumi,PT,2a,UpperBounds,05,1,3,NUPN,UNKNOWN
6181,DLCshifumi,PT,2a,UpperBounds,06,1,3,NUPN,UNKNOWN
6182,DLCshifumi,PT,2a,UpperBounds,07,1,3,NUPN,UNKNOWN
6183,DLCshifumi,PT,2a,UpperBounds,08,1,3,NUPN,UNKNOWN
6184,DLCshifumi,PT,2a,UpperBounds,09,1,3,NUPN,UNKNOWN
6185,DLCshifumi,PT,2a,UpperBounds,10,1,3,NUPN,UNKNOWN
6186,DLCshifumi,PT,2a,UpperBounds,11,1,3,NUPN,UNKNOWN
6187,DLCshifumi,PT,2a,UpperBounds,12,1,3,NUPN,UNKNOWN
6188,DLCshifumi,PT,2a,UpperBounds,13,1,3,NUPN,UNKNOWN
6189,DLCshifumi,PT,2a,UpperBounds,14,1,3,NUPN,UNKNOWN
6190,DLCshifumi,PT,2a,UpperBounds,15,1,3,NUPN,UNKNOWN
6191,DLCshifumi,PT,2b,UpperBounds,00,1,3,NUPN,UNKNOWN
