Index,ModelFamily,ModelType,ModelInstance,Examination,ID,Consensus,Solutions,Nupn,FormulaType
2943,DLCround,PT,04a,UpperBounds,06,1,3,NUPN,UNKNOWN
2944,DLCround,PT,04a,UpperBounds,07,1,3,NUPN,UNKNOWN
2945,DLCround,PT,04a,UpperBounds,08,1,3,NUPN,UNKNOWN
2946,DLCround,PT,04a,UpperBounds,09,1,3,NUPN,UNKNOWN
2947,DLCround,PT,04a,UpperBounds,10,1,3,NUPN,UNKNOWN
2948,DLCround,PT,04a,UpperBounds,11,1,3,NUPN,UNKNOWN
2949,DLCround,PT,04a,UpperBounds,12,1,3,NUPN,UNKNOWN
2950,DLCround,PT,04a,UpperBounds,13,1,3,NUPN,UNKNOWN
2951,DLCround,PT,04a,UpperBounds,14,1,3,NUPN,UNKNOWN
2952,DLCround,PT,04a,UpperBounds,15,1,3,NUPN,UNKNOWN
2953,DLCround,PT,05a,UpperBounds,00,1,3,NUPN,UNKNOWN
2954,DLCround,PT,05a,UpperBounds,01,1,3,NUPN,UNKNOWN
2955,DLCround,PT,05a,UpperBounds,02,1,3,NUPN,UNKNOWN
2956,DLCround,PT,05a,UpperBounds,03,1,3,NUPN,UNKNOWN
2957,DLCround,PT,05a,UpperBounds,04,1,3,NUPN,UNKNOWN
2958,DLCround,PT,05a,UpperBounds,05,1,3,NUPN,UNKNOWN
2959,DLCround,PT,05a,UpperBounds,06,1,3,NUPN,UNKNOWN
2960,DLCround,PT,05a,UpperBounds,07,1,3,NUPN,UNKNOWN
2961,DLCround,PT,05a,UpperBounds,08,1,3,NUPN,UNKNOWN
2962,DLCround,PT,05a,UpperBounds,09,1,3,NUPN,UNKNOWN
2963,DLCround,PT,05a,UpperBounds,10,1,3,NUPN,UNKNOWN
2964,DLCround,PT,05a,UpperBounds,11,1,3,NUPN,UNKNOWN
2965,DLCround,PT,05a,UpperBounds,12,1,3,NUPN,UNKNOWN
2966,DLCround,PT,05a,UpperBounds,13,1,3,NUPN,UNKNOWN
2967,DLCround,PT,05a,UpperBounds,14,1,3,NUPN,UNKNOWN
2968,DLCround,PT,05a,UpperBounds,15,1,3,NUPN,UNKNOWN
2969,DLCround,PT,06a,UpperBounds,00,1,3,NUPN,UNKNOWN
2970,DLCround,PT,06a,UpperBounds,01,1,3,NUPN,UNKNOWN
2971,DLCround,PT,06a,UpperBounds,02,1,3,NUPN,UNKNOWN
2972,DLCround,PT,06a,UpperBounds,03,1,3,NUPN,UNKNOWN
2973,DLCround,PT,06a,UpperBounds,04,1,3,NUPN,UNKNOWN
2974,DLCround,PT,06a,UpperBounds,05,1,3,NUPN,UNKNOWN
2975,DLCround,PT,06a,UpperBounds,06,1,3,NUPN,UNKNOWN
2976,DLCround,PT,06a,UpperBounds,07,1,3,NUPN,UNKNOWN
2977,DLCround,PT,06a,UpperBounds,08,1,3,NUPN,UNKNOWN
2978,DLCround,PT,06a,UpperBounds,09,1,3,NUPN,UNKNOWN
2979,DLCround,PT,06a,UpperBounds,10,1,3,NUPN,UNKNOWN
2980,DLCround,PT,06a,UpperBounds,11,1,3,NUPN,UNKNOWN
2981,DLCround,PT,06a,UpperBounds,12,1,3,NUPN,UNKNOWN
2982,DLCround,PT,06a,UpperBounds,13,1,3,NUPN,UNKNOWN
2983,DLCround,PT,06a,UpperBounds,14,1,3,NUPN,UNKNOWN
2984,DLCround,PT,06a,UpperBounds,15,1,3,NUPN,UNKNOWN
2985,DLCround,PT,07a,UpperBounds,00,1,3,NUPN,UNKNOWN
2986,DLCround,PT,07a,UpperBounds,01,1,3,NUPN,UNKNOWN
2987,DLCround,PT,07a,UpperBounds,02,1,3,NUPN,UNKNOWN
2988,DLCround,PT,07a,UpperBounds,03,1,3,NUPN,UNKNOWN
2989,DLCround,PT,07a,UpperBounds,04,1,3,NUPN,UNKNOWN
2990,DLCround,PT,07a,UpperBounds,05,1,3,NUPN,UNKNOWN
2991,DLCround,PT,07a,UpperBounds,06,1,3,NUPN,UNKNOWN
2992,DLCround,PT,07a,UpperBounds,07,1,3,NUPN,UNKNOWN
2993,DLCround,PT,07a,UpperBounds,08,1,3,NUPN,UNKNOWN
2994,DLCround,PT,07a,UpperBounds,09,1,3,NUPN,UNKNOWN
2995,DLCround,PT,07a,UpperBounds,10,1,3,NUPN,UNKNOWN
2996,DLCround,PT,07a,UpperBounds,11,1,3,NUPN,UNKNOWN
2997,DLCround,PT,07a,UpperBounds,12,1,3,NUPN,UNKNOWN
2998,DLCround,PT,07a,UpperBounds,13,1,3,NUPN,UNKNOWN
2999,DLCround,PT,07a,UpperBounds,14,1,3,NUPN,UNKNOWN
3000,DLCround,PT,07a,UpperBounds,15,1,3,NUPN,UNKNOWN
3001,DLCround,PT,08a,UpperBounds,00,1,3,NUPN,UNKNOWN
3002,DLCround,PT,08a,UpperBounds,01,1,3,NUPN,UNKNOWN
3003,DLCround,PT,08a,UpperBounds,02,1,3,NUPN,UNKNOWN
3004,DLCround,PT,08a,UpperBounds,03,1,3,NUPN,UNKNOWN
3005,DLCround,PT,08a,UpperBounds,04,1,3,NUPN,UNKNOWN
3006,DLCround,PT,08a,UpperBounds,05,1,3,NUPN,UNKNOWN
3007,DLCround,PT,08a,UpperBounds,06,1,3,NUPN,UNKNOWN
3008,DLCround,PT,08a,UpperBounds,07,1,3,NUPN,UNKNOWN
3009,DLCround,PT,08a,UpperBounds,08,1,3,NUPN,UNKNOWN
3010,DLCround,PT,08a,UpperBounds,09,1,3,NUPN,UNKNOWN
3011,DLCround,PT,08a,UpperBounds,10,1,3,NUPN,UNKNOWN
3012,DLCround,PT,08a,UpperBounds,11,1,3,NUPN,UNKNOWN
3013,DLCround,PT,08a,UpperBounds,12,1,3,NUPN,UNKNOWN
3014,DLCround,PT,08a,UpperBounds,13,1,3,NUPN,UNKNOWN
3015,DLCround,PT,08a,UpperBounds,14,1,3,NUPN,UNKNOWN
3016,DLCround,PT,08a,UpperBounds,15,1,3,NUPN,UNKNOWN
3017,DLCround,PT,09a,UpperBounds,00,1,3,NUPN,UNKNOWN
3018,DLCround,PT,09a,UpperBounds,01,1,3,NUPN,UNKNOWN
3019,DLCround,PT,09a,UpperBounds,02,1,3,NUPN,UNKNOWN
3020,DLCround,PT,09a,UpperBounds,03,1,3,NUPN,UNKNOWN
3021,DLCround,PT,09a,UpperBounds,04,1,3,NUPN,UNKNOWN
3022,DLCround,PT,09a,UpperBounds,05,1,3,NUPN,UNKNOWN
3023,DLCround,PT,09a,UpperBounds,06,1,3,NUPN,UNKNOWN
3024,DLCround,PT,09a,UpperBounds,07,1,3,NUPN,UNKNOWN
3025,DLCround,PT,09a,UpperBounds,08,1,3,NUPN,UNKNOWN
3026,DLCround,PT,09a,UpperBounds,09,1,3,NUPN,UNKNOWN
3027,DLCround,PT,09a,UpperBounds,10,1,3,NUPN,UNKNOWN
3028,DLCround,PT,09a,UpperBounds,11,1,3,NUPN,UNKNOWN
3029,DLCround,PT,09a,UpperBounds,12,1,3,NUPN,UNKNOWN
3030,DLCround,PT,09a,UpperBounds,13,1,3,NUPN,UNKNOWN
3031,DLCround,PT,09a,UpperBounds,14,1,3,NUPN,UNKNOWN
3032,DLCround,PT,09a,UpperBounds,15,1,3,NUPN,UNKNOWN
3033,DLCround,PT,10a,UpperBounds,00,1,3,NUPN,UNKNOWN
3034,DLCround,PT,10a,UpperBounds,01,1,3,NUPN,UNKNOWN
3035,DLCround,PT,10a,UpperBounds,02,1,3,NUPN,UNKNOWN
3036,DLCround,PT,10a,UpperBounds,03,1,3,NUPN,UNKNOWN
3037,DLCround,PT,10a,UpperBounds,04,1,3,NUPN,UNKNOWN
3038,DLCround,PT,10a,UpperBounds,05,1,3,NUPN,UNKNOWN
3039,DLCround,PT,10a,UpperBounds,06,1,3,NUPN,UNKNOWN
3040,DLCround,PT,10a,UpperBounds,07,1,3,NUPN,UNKNOWN
3041,DLCround,PT,10a,UpperBounds,08,1,3,NUPN,UNKNOWN
3042,DLCround,PT,10a,UpperBounds,09,1,3,NUPN,UNKNOWN
3043,DLCround,PT,10a,UpperBounds,10,1,3,NUPN,UNKNOWN
3044,DLCround,PT,10a,UpperBounds,11,1,3,NUPN,UNKNOWN
3045,DLCround,PT,10a,UpperBounds,12,1,3,NUPN,UNKNOWN
3046,DLCround,PT,10a,UpperBounds,13,1,3,NUPN,UNKNOWN
3047,DLCround,PT,10a,UpperBounds,14,1,3,NUPN,UNKNOWN
3048,DLCround,PT,10a,UpperBounds,15,1,3,NUPN,UNKNOWN
3049,DLCshifumi,PT,2a,UpperBounds,00,1,3,NUPN,UNKNOWN
3050,DLCshifumi,PT,2a,UpperBounds,01,1,3,NUPN,UNKNOWN
3051,DLCshifumi,PT,2a,UpperBounds,02,1,3,NUPN,UNKNOWN
3052,DLCshifumi,PT,2a,UpperBounds,03,1,3,NUPN,UNKNOWN
3053,DLCshifumi,PT,2a,UpperBounds,04,1,3,NUPN,UNKNOWN
3054,DLCshifumi,PT,2a,UpperBounds,05,1,3,NUPN,UNKNOWN
3055,DLCshifumi,PT,2a,UpperBounds,06,1,3,NUPN,UNKNOWN
3056,DLCshifumi,PT,2a,UpperBounds,07,1,3,NUPN,UNKNOWN
3057,DLCshifumi,PT,2a,UpperBounds,08,1,3,NUPN,UNKNOWN
3058,DLCshifumi,PT,2a,UpperBounds,09,1,3,NUPN,UNKNOWN
3059,DLCshifumi,PT,2a,UpperBounds,10,1,3,NUPN,UNKNOWN
3060,DLCshifumi,PT,2a,UpperBounds,11,1,3,NUPN,UNKNOWN
3061,DLCshifumi,PT,2a,UpperBounds,12,1,3,NUPN,UNKNOWN
3062,DLCshifumi,PT,2a,UpperBounds,13,1,3,NUPN,UNKNOWN
3063,DLCshifumi,PT,2a,UpperBounds,14,1,3,NUPN,UNKNOWN
3064,DLCshifumi,PT,2a,UpperBounds,15,1,3,NUPN,UNKNOWN
3065,DNAwalker,PT,01track12Block1,UpperBounds,00,2,3,NONE,UNKNOWN
3066,DNAwalker,PT,01track12Block1,UpperBounds,01,2,3,NONE,UNKNOWN
3067,DNAwalker,PT,01track12Block1,UpperBounds,02,2,3,NONE,UNKNOWN
3068,DNAwalker,PT,01track12Block1,UpperBounds,03,2,3,NONE,UNKNOWN
3069,DNAwalker,PT,01track12Block1,UpperBounds,04,2,3,NONE,UNKNOWN
3070,DNAwalker,PT,01track12Block1,UpperBounds,05,2,3,NONE,UNKNOWN
3071,DNAwalker,PT,01track12Block1,UpperBounds,06,2,3,NONE,UNKNOWN
3072,DNAwalker,PT,01track12Block1,UpperBounds,07,1,3,NONE,UNKNOWN
3073,DNAwalker,PT,01track12Block1,UpperBounds,08,2,3,NONE,UNKNOWN
3074,DNAwalker,PT,01track12Block1,UpperBounds,09,2,3,NONE,UNKNOWN
3075,DNAwalker,PT,01track12Block1,UpperBounds,10,1,3,NONE,UNKNOWN
3076,DNAwalker,PT,01track12Block1,UpperBounds,11,1,3,NONE,UNKNOWN
3077,DNAwalker,PT,01track12Block1,UpperBounds,12,2,3,NONE,UNKNOWN
3078,DNAwalker,PT,01track12Block1,UpperBounds,13,2,3,NONE,UNKNOWN
3079,DNAwalker,PT,01track12Block1,UpperBounds,14,2,3,NONE,UNKNOWN
3080,DNAwalker,PT,01track12Block1,UpperBounds,15,2,3,NONE,UNKNOWN
3081,DNAwalker,PT,02track12Block2,UpperBounds,00,2,3,NONE,UNKNOWN
3082,DNAwalker,PT,02track12Block2,UpperBounds,01,2,3,NONE,UNKNOWN
3083,DNAwalker,PT,02track12Block2,UpperBounds,02,2,3,NONE,UNKNOWN
3084,DNAwalker,PT,02track12Block2,UpperBounds,03,1,3,NONE,UNKNOWN
3085,DNAwalker,PT,02track12Block2,UpperBounds,04,2,3,NONE,UNKNOWN
3086,DNAwalker,PT,02track12Block2,UpperBounds,05,2,3,NONE,UNKNOWN
3087,DNAwalker,PT,02track12Block2,UpperBounds,06,1,3,NONE,UNKNOWN
3088,DNAwalker,PT,02track12Block2,UpperBounds,07,2,3,NONE,UNKNOWN
3089,DNAwalker,PT,02track12Block2,UpperBounds,08,1,3,NONE,UNKNOWN
3090,DNAwalker,PT,02track12Block2,UpperBounds,09,2,3,NONE,UNKNOWN
3091,DNAwalker,PT,02track12Block2,UpperBounds,10,2,3,NONE,UNKNOWN
3092,DNAwalker,PT,02track12Block2,UpperBounds,11,2,3,NONE,UNKNOWN
3093,DNAwalker,PT,02track12Block2,UpperBounds,12,2,3,NONE,UNKNOWN
3094,DNAwalker,PT,02track12Block2,UpperBounds,13,2,3,NONE,UNKNOWN
3095,DNAwalker,PT,02track12Block2,UpperBounds,14,2,3,NONE,UNKNOWN
3096,DNAwalker,PT,02track12Block2,UpperBounds,15,2,3,NONE,UNKNOWN
3097,DNAwalker,PT,03track12BlockBoth,UpperBounds,00,2,3,NONE,UNKNOWN
3098,DNAwalker,PT,03track12BlockBoth,UpperBounds,01,2,3,NONE,UNKNOWN
3099,DNAwalker,PT,03track12BlockBoth,UpperBounds,02,2,3,NONE,UNKNOWN
3100,DNAwalker,PT,03track12BlockBoth,UpperBounds,03,2,3,NONE,UNKNOWN
3101,DNAwalker,PT,03track12BlockBoth,UpperBounds,04,2,3,NONE,UNKNOWN
3102,DNAwalker,PT,03track12BlockBoth,UpperBounds,05,1,3,NONE,UNKNOWN
3103,DNAwalker,PT,03track12BlockBoth,UpperBounds,06,2,3,NONE,UNKNOWN
3104,DNAwalker,PT,03track12BlockBoth,UpperBounds,07,2,3,NONE,UNKNOWN
3105,DNAwalker,PT,03track12BlockBoth,UpperBounds,08,2,3,NONE,UNKNOWN
3106,DNAwalker,PT,03track12BlockBoth,UpperBounds,09,2,3,NONE,UNKNOWN
3107,DNAwalker,PT,03track12BlockBoth,UpperBounds,10,2,3,NONE,UNKNOWN
3108,DNAwalker,PT,03track12BlockBoth,UpperBounds,11,2,3,NONE,UNKNOWN
3109,DNAwalker,PT,03track12BlockBoth,UpperBounds,12,2,3,NONE,UNKNOWN
3110,DNAwalker,PT,03track12BlockBoth,UpperBounds,13,2,3,NONE,UNKNOWN
3111,DNAwalker,PT,03track12BlockBoth,UpperBounds,14,2,3,NONE,UNKNOWN
3112,DNAwalker,PT,03track12BlockBoth,UpperBounds,15,2,3,NONE,UNKNOWN
3113,DNAwalker,PT,04track28LL,UpperBounds,00,1,3,NONE,UNKNOWN
3114,DNAwalker,PT,04track28LL,UpperBounds,01,2,3,NONE,UNKNOWN
3115,DNAwalker,PT,04track28LL,UpperBounds,02,2,3,NONE,UNKNOWN
3116,DNAwalker,PT,04track28LL,UpperBounds,03,2,3,NONE,UNKNOWN
3117,DNAwalker,PT,04track28LL,UpperBounds,04,2,3,NONE,UNKNOWN
3118,DNAwalker,PT,04track28LL,UpperBounds,05,2,3,NONE,UNKNOWN
3119,DNAwalker,PT,04track28LL,UpperBounds,06,2,3,NONE,UNKNOWN
3120,DNAwalker,PT,04track28LL,UpperBounds,07,2,3,NONE,UNKNOWN
3121,DNAwalker,PT,04track28LL,UpperBounds,08,2,3,NONE,UNKNOWN
3122,DNAwalker,PT,04track28LL,UpperBounds,09,2,3,NONE,UNKNOWN
3123,DNAwalker,PT,04track28LL,UpperBounds,10,1,3,NONE,UNKNOWN
3124,DNAwalker,PT,04track28LL,UpperBounds,11,2,3,NONE,UNKNOWN
3125,DNAwalker,PT,04track28LL,UpperBounds,12,2,3,NONE,UNKNOWN
3126,DNAwalker,PT,04track28LL,UpperBounds,13,2,3,NONE,UNKNOWN
3127,DNAwalker,PT,04track28LL,UpperBounds,14,2,3,NONE,UNKNOWN
3128,DNAwalker,PT,04track28LL,UpperBounds,15,2,3,NONE,UNKNOWN
3129,DNAwalker,PT,05track28LR,UpperBounds,00,2,3,NONE,UNKNOWN
3130,DNAwalker,PT,05track28LR,UpperBounds,01,2,3,NONE,UNKNOWN
3131,DNAwalker,PT,05track28LR,UpperBounds,02,2,3,NONE,UNKNOWN
3132,DNAwalker,PT,05track28LR,UpperBounds,03,2,3,NONE,UNKNOWN
3133,DNAwalker,PT,05track28LR,UpperBounds,04,2,3,NONE,UNKNOWN
3134,DNAwalker,PT,05track28LR,UpperBounds,05,2,3,NONE,UNKNOWN
3135,DNAwalker,PT,05track28LR,UpperBounds,06,2,3,NONE,UNKNOWN
3136,DNAwalker,PT,05track28LR,UpperBounds,07,2,3,NONE,UNKNOWN
3137,DNAwalker,PT,05track28LR,UpperBounds,08,2,3,NONE,UNKNOWN
3138,DNAwalker,PT,05track28LR,UpperBounds,09,2,3,NONE,UNKNOWN
3139,DNAwalker,PT,05track28LR,UpperBounds,10,1,3,NONE,UNKNOWN
3140,DNAwalker,PT,05track28LR,UpperBounds,11,2,3,NONE,UNKNOWN
3141,DNAwalker,PT,05track28LR,UpperBounds,12,2,3,NONE,UNKNOWN
3142,DNAwalker,PT,05track28LR,UpperBounds,13,2,3,NONE,UNKNOWN
3143,DNAwalker,PT,05track28LR,UpperBounds,14,2,3,NONE,UNKNOWN
3144,DNAwalker,PT,05track28LR,UpperBounds,15,1,3,NONE,UNKNOWN
3145,DNAwalker,PT,06track28RL,UpperBounds,00,2,3,NONE,UNKNOWN
3146,DNAwalker,PT,06track28RL,UpperBounds,01,1,3,NONE,UNKNOWN
3147,DNAwalker,PT,06track28RL,UpperBounds,02,2,3,NONE,UNKNOWN
3148,DNAwalker,PT,06track28RL,UpperBounds,03,2,3,NONE,UNKNOWN
3149,DNAwalker,PT,06track28RL,UpperBounds,04,2,3,NONE,UNKNOWN
3150,DNAwalker,PT,06track28RL,UpperBounds,05,2,3,NONE,UNKNOWN
3151,DNAwalker,PT,06track28RL,UpperBounds,06,2,3,NONE,UNKNOWN
3152,DNAwalker,PT,06track28RL,UpperBounds,07,2,3,NONE,UNKNOWN
3153,DNAwalker,PT,06track28RL,UpperBounds,08,2,3,NONE,UNKNOWN
3154,DNAwalker,PT,06track28RL,UpperBounds,09,1,3,NONE,UNKNOWN
3155,DNAwalker,PT,06track28RL,UpperBounds,10,2,3,NONE,UNKNOWN
3156,DNAwalker,PT,06track28RL,UpperBounds,11,2,3,NONE,UNKNOWN
3157,DNAwalker,PT,06track28RL,UpperBounds,12,1,3,NONE,UNKNOWN
3158,DNAwalker,PT,06track28RL,UpperBounds,13,2,3,NONE,UNKNOWN
3159,DNAwalker,PT,06track28RL,UpperBounds,14,2,3,NONE,UNKNOWN
3160,DNAwalker,PT,06track28RL,UpperBounds,15,2,3,NONE,UNKNOWN
3161,DNAwalker,PT,07track28RR,UpperBounds,00,1,3,NONE,UNKNOWN
3162,DNAwalker,PT,07track28RR,UpperBounds,01,2,3,NONE,UNKNOWN
3163,DNAwalker,PT,07track28RR,UpperBounds,02,2,3,NONE,UNKNOWN
3164,DNAwalker,PT,07track28RR,UpperBounds,03,2,3,NONE,UNKNOWN
3165,DNAwalker,PT,07track28RR,UpperBounds,04,2,3,NONE,UNKNOWN
3166,DNAwalker,PT,07track28RR,UpperBounds,05,2,3,NONE,UNKNOWN
3167,DNAwalker,PT,07track28RR,UpperBounds,06,2,3,NONE,UNKNOWN
3168,DNAwalker,PT,07track28RR,UpperBounds,07,2,3,NONE,UNKNOWN
3169,DNAwalker,PT,07track28RR,UpperBounds,08,2,3,NONE,UNKNOWN
3170,DNAwalker,PT,07track28RR,UpperBounds,09,2,3,NONE,UNKNOWN
3171,DNAwalker,PT,07track28RR,UpperBounds,10,2,3,NONE,UNKNOWN
3172,DNAwalker,PT,07track28RR,UpperBounds,11,2,3,NONE,UNKNOWN
3173,DNAwalker,PT,07track28RR,UpperBounds,12,2,3,NONE,UNKNOWN
3174,DNAwalker,PT,07track28RR,UpperBounds,13,2,3,NONE,UNKNOWN
3175,DNAwalker,PT,07track28RR,UpperBounds,14,1,3,NONE,UNKNOWN
3176,DNAwalker,PT,07track28RR,UpperBounds,15,2,3,NONE,UNKNOWN
3177,DNAwalker,PT,08ringLL,UpperBounds,00,2,3,NONE,UNKNOWN
3178,DNAwalker,PT,08ringLL,UpperBounds,01,2,3,NONE,UNKNOWN
3179,DNAwalker,PT,08ringLL,UpperBounds,02,2,3,NONE,UNKNOWN
3180,DNAwalker,PT,08ringLL,UpperBounds,03,2,3,NONE,UNKNOWN
3181,DNAwalker,PT,08ringLL,UpperBounds,04,2,3,NONE,UNKNOWN
3182,DNAwalker,PT,08ringLL,UpperBounds,05,2,3,NONE,UNKNOWN
3183,DNAwalker,PT,08ringLL,UpperBounds,06,2,3,NONE,UNKNOWN
3184,DNAwalker,PT,08ringLL,UpperBounds,07,2,3,NONE,UNKNOWN
3185,DNAwalker,PT,08ringLL,UpperBounds,08,2,3,NONE,UNKNOWN
3186,DNAwalker,PT,08ringLL,UpperBounds,09,1,3,NONE,UNKNOWN
3187,DNAwalker,PT,08ringLL,UpperBounds,10,1,3,NONE,UNKNOWN
3188,DNAwalker,PT,08ringLL,UpperBounds,11,2,3,NONE,UNKNOWN
3189,DNAwalker,PT,08ringLL,UpperBounds,12,2,3,NONE,UNKNOWN
3190,DNAwalker,PT,08ringLL,UpperBounds,13,2,3,NONE,UNKNOWN
3191,DNAwalker,PT,08ringLL,UpperBounds,14,2,3,NONE,UNKNOWN
3192,DNAwalker,PT,08ringLL,UpperBounds,15,2,3,NONE,UNKNOWN
3193,DNAwalker,PT,09ringLR,UpperBounds,00,2,3,NONE,UNKNOWN
3194,DNAwalker,PT,09ringLR,UpperBounds,01,2,3,NONE,UNKNOWN
3195,DNAwalker,PT,09ringLR,UpperBounds,02,2,3,NONE,UNKNOWN
3196,DNAwalker,PT,09ringLR,UpperBounds,03,2,3,NONE,UNKNOWN
3197,DNAwalker,PT,09ringLR,UpperBounds,04,2,3,NONE,UNKNOWN
3198,DNAwalker,PT,09ringLR,UpperBounds,05,2,3,NONE,UNKNOWN
3199,DNAwalker,PT,09ringLR,UpperBounds,06,2,3,NONE,UNKNOWN
3200,DNAwalker,PT,09ringLR,UpperBounds,07,2,3,NONE,UNKNOWN
3201,DNAwalker,PT,09ringLR,UpperBounds,08,2,3,NONE,UNKNOWN
3202,DNAwalker,PT,09ringLR,UpperBounds,09,2,3,NONE,UNKNOWN
3203,DNAwalker,PT,09ringLR,UpperBounds,10,1,3,NONE,UNKNOWN
3204,DNAwalker,PT,09ringLR,UpperBounds,11,2,3,NONE,UNKNOWN
3205,DNAwalker,PT,09ringLR,UpperBounds,12,1,3,NONE,UNKNOWN
3206,DNAwalker,PT,09ringLR,UpperBounds,13,1,3,NONE,UNKNOWN
3207,DNAwalker,PT,09ringLR,UpperBounds,14,2,3,NONE,UNKNOWN
3208,DNAwalker,PT,09ringLR,UpperBounds,15,2,3,NONE,UNKNOWN
3209,DNAwalker,PT,10ringRL,UpperBounds,00,1,3,NONE,UNKNOWN
3210,DNAwalker,PT,10ringRL,UpperBounds,01,2,3,NONE,UNKNOWN
3211,DNAwalker,PT,10ringRL,UpperBounds,02,1,3,NONE,UNKNOWN
3212,DNAwalker,PT,10ringRL,UpperBounds,03,2,3,NONE,UNKNOWN
3213,DNAwalker,PT,10ringRL,UpperBounds,04,2,3,NONE,UNKNOWN
3214,DNAwalker,PT,10ringRL,UpperBounds,05,1,3,NONE,UNKNOWN
3215,DNAwalker,PT,10ringRL,UpperBounds,06,2,3,NONE,UNKNOWN
3216,DNAwalker,PT,10ringRL,UpperBounds,07,2,3,NONE,UNKNOWN
3217,DNAwalker,PT,10ringRL,UpperBounds,08,2,3,NONE,UNKNOWN
3218,DNAwalker,PT,10ringRL,UpperBounds,09,2,3,NONE,UNKNOWN
3219,DNAwalker,PT,10ringRL,UpperBounds,10,2,3,NONE,UNKNOWN
3220,DNAwalker,PT,10ringRL,UpperBounds,11,2,3,NONE,UNKNOWN
3221,DNAwalker,PT,10ringRL,UpperBounds,12,2,3,NONE,UNKNOWN
3222,DNAwalker,PT,10ringRL,UpperBounds,13,2,3,NONE,UNKNOWN
3223,DNAwalker,PT,10ringRL,UpperBounds,14,2,3,NONE,UNKNOWN
3224,DNAwalker,PT,10ringRL,UpperBounds,15,2,3,NONE,UNKNOWN
3225,DNAwalker,PT,11ringRR,UpperBounds,00,2,3,NONE,UNKNOWN
3226,DNAwalker,PT,11ringRR,UpperBounds,01,2,3,NONE,UNKNOWN
3227,DNAwalker,PT,11ringRR,UpperBounds,02,1,3,NONE,UNKNOWN
3228,DNAwalker,PT,11ringRR,UpperBounds,03,2,3,NONE,UNKNOWN
3229,DNAwalker,PT,11ringRR,UpperBounds,04,2,3,NONE,UNKNOWN
3230,DNAwalker,PT,11ringRR,UpperBounds,05,2,3,NONE,UNKNOWN
3231,DNAwalker,PT,11ringRR,UpperBounds,06,2,3,NONE,UNKNOWN
3232,DNAwalker,PT,11ringRR,UpperBounds,07,2,3,NONE,UNKNOWN
3233,DNAwalker,PT,11ringRR,UpperBounds,08,2,3,NONE,UNKNOWN
3234,DNAwalker,PT,11ringRR,UpperBounds,09,2,3,NONE,UNKNOWN
3235,DNAwalker,PT,11ringRR,UpperBounds,10,2,3,NONE,UNKNOWN
3236,DNAwalker,PT,11ringRR,UpperBounds,11,2,3,NONE,UNKNOWN
3237,DNAwalker,PT,11ringRR,UpperBounds,12,2,3,NONE,UNKNOWN
3238,DNAwalker,PT,11ringRR,UpperBounds,13,2,3,NONE,UNKNOWN
3239,DNAwalker,PT,11ringRR,UpperBounds,14,2,3,NONE,UNKNOWN
3240,DNAwalker,PT,11ringRR,UpperBounds,15,2,3,NONE,UNKNOWN
3241,DNAwalker,PT,12ringLLLarge,UpperBounds,00,1,3,NONE,UNKNOWN
3242,DNAwalker,PT,12ringLLLarge,UpperBounds,01,2,3,NONE,UNKNOWN
3243,DNAwalker,PT,12ringLLLarge,UpperBounds,02,2,3,NONE,UNKNOWN
3244,DNAwalker,PT,12ringLLLarge,UpperBounds,03,2,3,NONE,UNKNOWN
3245,DNAwalker,PT,12ringLLLarge,UpperBounds,04,2,3,NONE,UNKNOWN
3246,DNAwalker,PT,12ringLLLarge,UpperBounds,05,1,3,NONE,UNKNOWN
3247,DNAwalker,PT,12ringLLLarge,UpperBounds,06,2,3,NONE,UNKNOWN
3248,DNAwalker,PT,12ringLLLarge,UpperBounds,07,2,3,NONE,UNKNOWN
3249,DNAwalker,PT,12ringLLLarge,UpperBounds,08,2,3,NONE,UNKNOWN
3250,DNAwalker,PT,12ringLLLarge,UpperBounds,09,2,3,NONE,UNKNOWN
3251,DNAwalker,PT,12ringLLLarge,UpperBounds,10,2,3,NONE,UNKNOWN
3252,DNAwalker,PT,12ringLLLarge,UpperBounds,11,2,3,NONE,UNKNOWN
3253,DNAwalker,PT,12ringLLLarge,UpperBounds,12,2,3,NONE,UNKNOWN
3254,DNAwalker,PT,12ringLLLarge,UpperBounds,13,2,3,NONE,UNKNOWN
3255,DNAwalker,PT,12ringLLLarge,UpperBounds,14,1,3,NONE,UNKNOWN
3256,DNAwalker,PT,12ringLLLarge,UpperBounds,15,2,3,NONE,UNKNOWN
3257,DNAwalker,PT,13ringRLLarge,UpperBounds,00,2,3,NONE,UNKNOWN
3258,DNAwalker,PT,13ringRLLarge,UpperBounds,01,2,3,NONE,UNKNOWN
3259,DNAwalker,PT,13ringRLLarge,UpperBounds,02,2,3,NONE,UNKNOWN
3260,DNAwalker,PT,13ringRLLarge,UpperBounds,03,2,3,NONE,UNKNOWN
3261,DNAwalker,PT,13ringRLLarge,UpperBounds,04,2,3,NONE,UNKNOWN
3262,DNAwalker,PT,13ringRLLarge,UpperBounds,05,2,3,NONE,UNKNOWN
3263,DNAwalker,PT,13ringRLLarge,UpperBounds,06,2,3,NONE,UNKNOWN
3264,DNAwalker,PT,13ringRLLarge,UpperBounds,07,2,3,NONE,UNKNOWN
3265,DNAwalker,PT,13ringRLLarge,UpperBounds,08,2,3,NONE,UNKNOWN
