Index,ModelFamily,ModelType,ModelInstance,Examination,ID,Consensus,Solutions,Nupn,FormulaType
14977,BridgeAndVehicles,PT,V20P10N10,ReachabilityFireability,12,FALSE,3,NONE,UNKNOWN
14978,BridgeAndVehicles,PT,V20P10N10,ReachabilityFireability,14,TRUE,3,NONE,UNKNOWN
14979,BridgeAndVehicles,PT,V20P10N10,ReachabilityFireability,15,TRUE,3,NONE,UNKNOWN
14980,BridgeAndVehicles,PT,V20P10N20,ReachabilityFireability,00,TRUE,3,NONE,UNKNOWN
14981,BridgeAndVehicles,PT,V20P10N20,ReachabilityFireability,03,TRUE,3,NONE,UNKNOWN
14982,BridgeAndVehicles,PT,V20P10N20,ReachabilityFireability,04,TRUE,3,NONE,UNKNOWN
14983,BridgeAndVehicles,PT,V20P10N20,ReachabilityFireability,05,FALSE,3,NONE,UNKNOWN
14984,BridgeAndVehicles,PT,V20P10N20,ReachabilityFireability,06,FALSE,3,NONE,UNKNOWN
14985,BridgeAndVehicles,PT,V20P10N20,ReachabilityFireability,07,FALSE,3,NONE,UNKNOWN
14986,BridgeAndVehicles,PT,V20P10N20,ReachabilityFireability,08,TRUE,3,NONE,UNKNOWN
14987,BridgeAndVehicles,PT,V20P10N20,ReachabilityFireability,09,TRUE,3,NONE,UNKNOWN
14988,BridgeAndVehicles,PT,V20P10N20,ReachabilityFireability,11,TRUE,3,NONE,UNKNOWN
14989,BridgeAndVehicles,PT,V20P10N20,ReachabilityFireability,12,FALSE,3,NONE,UNKNOWN
14990,BridgeAndVehicles,PT,V20P10N20,ReachabilityFireability,13,TRUE,3,NONE,UNKNOWN
14991,BridgeAndVehicles,PT,V20P10N50,ReachabilityFireability,04,TRUE,3,NONE,UNKNOWN
14992,BridgeAndVehicles,PT,V20P10N50,ReachabilityFireability,07,FALSE,3,NONE,UNKNOWN
14993,BridgeAndVehicles,PT,V20P10N50,ReachabilityFireability,08,TRUE,3,NONE,UNKNOWN
14994,BridgeAndVehicles,PT,V20P10N50,ReachabilityFireability,11,TRUE,3,NONE,UNKNOWN
14995,BridgeAndVehicles,PT,V20P10N50,ReachabilityFireability,12,FALSE,3,NONE,UNKNOWN
14996,BridgeAndVehicles,PT,V20P10N50,ReachabilityFireability,13,TRUE,3,NONE,UNKNOWN
14997,BridgeAndVehicles,PT,V20P20N10,ReachabilityFireability,00,TRUE,3,NONE,UNKNOWN
14998,BridgeAndVehicles,PT,V20P20N10,ReachabilityFireability,02,FALSE,3,NONE,UNKNOWN
14999,BridgeAndVehicles,PT,V20P20N10,ReachabilityFireability,03,TRUE,3,NONE,UNKNOWN
15000,BridgeAndVehicles,PT,V20P20N10,ReachabilityFireability,05,FALSE,3,NONE,UNKNOWN
15001,BridgeAndVehicles,PT,V20P20N10,ReachabilityFireability,06,FALSE,3,NONE,UNKNOWN
15002,BridgeAndVehicles,PT,V20P20N10,ReachabilityFireability,07,FALSE,3,NONE,UNKNOWN
15003,BridgeAndVehicles,PT,V20P20N10,ReachabilityFireability,10,FALSE,3,NONE,UNKNOWN
15004,BridgeAndVehicles,PT,V20P20N10,ReachabilityFireability,12,TRUE,3,NONE,UNKNOWN
15005,BridgeAndVehicles,PT,V20P20N10,ReachabilityFireability,14,FALSE,3,NONE,UNKNOWN
15006,BridgeAndVehicles,PT,V20P20N10,ReachabilityFireability,15,FALSE,3,NONE,UNKNOWN
15007,BridgeAndVehicles,PT,V20P20N20,ReachabilityFireability,00,TRUE,3,NONE,UNKNOWN
15008,BridgeAndVehicles,PT,V20P20N20,ReachabilityFireability,01,FALSE,3,NONE,UNKNOWN
15009,BridgeAndVehicles,PT,V20P20N20,ReachabilityFireability,04,FALSE,3,NONE,UNKNOWN
15010,BridgeAndVehicles,PT,V20P20N20,ReachabilityFireability,06,TRUE,3,NONE,UNKNOWN
15011,BridgeAndVehicles,PT,V20P20N20,ReachabilityFireability,07,FALSE,3,NONE,UNKNOWN
15012,BridgeAndVehicles,PT,V20P20N20,ReachabilityFireability,09,TRUE,3,NONE,UNKNOWN
15013,BridgeAndVehicles,PT,V20P20N20,ReachabilityFireability,10,TRUE,3,NONE,UNKNOWN
15014,BridgeAndVehicles,PT,V20P20N20,ReachabilityFireability,11,TRUE,3,NONE,UNKNOWN
15015,BridgeAndVehicles,PT,V20P20N20,ReachabilityFireability,13,TRUE,3,NONE,UNKNOWN
15016,BridgeAndVehicles,PT,V20P20N20,ReachabilityFireability,14,TRUE,3,NONE,UNKNOWN
15017,BridgeAndVehicles,PT,V20P20N20,ReachabilityFireability,15,TRUE,3,NONE,UNKNOWN
15018,BridgeAndVehicles,PT,V20P20N50,ReachabilityFireability,00,FALSE,3,NONE,UNKNOWN
15019,BridgeAndVehicles,PT,V20P20N50,ReachabilityFireability,02,TRUE,3,NONE,UNKNOWN
15020,BridgeAndVehicles,PT,V20P20N50,ReachabilityFireability,07,FALSE,3,NONE,UNKNOWN
15021,BridgeAndVehicles,PT,V20P20N50,ReachabilityFireability,10,FALSE,2,NONE,UNKNOWN
15022,BridgeAndVehicles,PT,V50P20N10,ReachabilityFireability,01,FALSE,3,NONE,UNKNOWN
15023,BridgeAndVehicles,PT,V50P20N10,ReachabilityFireability,03,TRUE,3,NONE,UNKNOWN
15024,BridgeAndVehicles,PT,V50P20N10,ReachabilityFireability,04,FALSE,3,NONE,UNKNOWN
15025,BridgeAndVehicles,PT,V50P20N10,ReachabilityFireability,05,TRUE,3,NONE,UNKNOWN
15026,BridgeAndVehicles,PT,V50P20N10,ReachabilityFireability,09,TRUE,2,NONE,UNKNOWN
15027,BridgeAndVehicles,PT,V50P20N10,ReachabilityFireability,10,TRUE,2,NONE,UNKNOWN
15028,BridgeAndVehicles,PT,V50P20N10,ReachabilityFireability,11,FALSE,3,NONE,UNKNOWN
15029,BridgeAndVehicles,PT,V50P20N10,ReachabilityFireability,12,FALSE,2,NONE,UNKNOWN
15030,BridgeAndVehicles,PT,V50P20N10,ReachabilityFireability,13,TRUE,3,NONE,UNKNOWN
15031,BridgeAndVehicles,PT,V50P20N20,ReachabilityFireability,00,TRUE,3,NONE,UNKNOWN
15032,BridgeAndVehicles,PT,V50P20N20,ReachabilityFireability,03,FALSE,3,NONE,UNKNOWN
15033,BridgeAndVehicles,PT,V50P20N20,ReachabilityFireability,05,FALSE,3,NONE,UNKNOWN
15034,BridgeAndVehicles,PT,V50P20N20,ReachabilityFireability,07,FALSE,3,NONE,UNKNOWN
15035,BridgeAndVehicles,PT,V50P20N20,ReachabilityFireability,12,TRUE,3,NONE,UNKNOWN
15036,BridgeAndVehicles,PT,V50P20N20,ReachabilityFireability,15,FALSE,3,NONE,UNKNOWN
15037,BridgeAndVehicles,PT,V50P20N50,ReachabilityFireability,02,FALSE,3,NONE,UNKNOWN
15038,BridgeAndVehicles,PT,V50P20N50,ReachabilityFireability,09,TRUE,2,NONE,UNKNOWN
15039,BridgeAndVehicles,PT,V50P50N10,ReachabilityFireability,01,TRUE,3,NONE,UNKNOWN
15040,BridgeAndVehicles,PT,V50P50N10,ReachabilityFireability,02,TRUE,3,NONE,UNKNOWN
15041,BridgeAndVehicles,PT,V50P50N10,ReachabilityFireability,05,FALSE,3,NONE,UNKNOWN
15042,BridgeAndVehicles,PT,V50P50N10,ReachabilityFireability,06,FALSE,3,NONE,UNKNOWN
15043,BridgeAndVehicles,PT,V50P50N10,ReachabilityFireability,09,FALSE,2,NONE,UNKNOWN
15044,BridgeAndVehicles,PT,V50P50N10,ReachabilityFireability,10,FALSE,3,NONE,UNKNOWN
15045,BridgeAndVehicles,PT,V50P50N10,ReachabilityFireability,11,TRUE,3,NONE,UNKNOWN
15046,BridgeAndVehicles,PT,V50P50N10,ReachabilityFireability,12,TRUE,2,NONE,UNKNOWN
15047,BridgeAndVehicles,PT,V50P50N10,ReachabilityFireability,14,TRUE,3,NONE,UNKNOWN
15048,BridgeAndVehicles,PT,V50P50N10,ReachabilityFireability,15,TRUE,2,NONE,UNKNOWN
15049,BridgeAndVehicles,PT,V50P50N20,ReachabilityFireability,05,FALSE,3,NONE,UNKNOWN
15050,BridgeAndVehicles,PT,V50P50N20,ReachabilityFireability,06,FALSE,3,NONE,UNKNOWN
15051,BridgeAndVehicles,PT,V50P50N20,ReachabilityFireability,07,FALSE,3,NONE,UNKNOWN
15052,BridgeAndVehicles,PT,V50P50N20,ReachabilityFireability,08,TRUE,2,NONE,UNKNOWN
15053,BridgeAndVehicles,PT,V50P50N20,ReachabilityFireability,11,FALSE,2,NONE,UNKNOWN
15054,BridgeAndVehicles,PT,V50P50N20,ReachabilityFireability,13,FALSE,2,NONE,UNKNOWN
15055,BridgeAndVehicles,PT,V50P50N20,ReachabilityFireability,14,TRUE,3,NONE,UNKNOWN
15056,BridgeAndVehicles,PT,V50P50N50,ReachabilityFireability,00,FALSE,3,NONE,UNKNOWN
15057,BridgeAndVehicles,PT,V50P50N50,ReachabilityFireability,02,FALSE,3,NONE,UNKNOWN
15058,BridgeAndVehicles,PT,V50P50N50,ReachabilityFireability,03,FALSE,3,NONE,UNKNOWN
15059,BridgeAndVehicles,PT,V50P50N50,ReachabilityFireability,06,FALSE,3,NONE,UNKNOWN
15060,BridgeAndVehicles,PT,V50P50N50,ReachabilityFireability,13,TRUE,2,NONE,UNKNOWN
15061,BridgeAndVehicles,PT,V50P50N50,ReachabilityFireability,14,TRUE,3,NONE,UNKNOWN
15062,BridgeAndVehicles,PT,V80P20N10,ReachabilityFireability,04,TRUE,3,NONE,UNKNOWN
15063,BridgeAndVehicles,PT,V80P20N10,ReachabilityFireability,10,TRUE,2,NONE,UNKNOWN
15064,BridgeAndVehicles,PT,V80P20N10,ReachabilityFireability,11,TRUE,3,NONE,UNKNOWN
15065,BridgeAndVehicles,PT,V80P20N10,ReachabilityFireability,12,TRUE,2,NONE,UNKNOWN
15066,BridgeAndVehicles,PT,V80P20N20,ReachabilityFireability,00,FALSE,3,NONE,UNKNOWN
15067,BridgeAndVehicles,PT,V80P20N20,ReachabilityFireability,02,FALSE,3,NONE,UNKNOWN
15068,BridgeAndVehicles,PT,V80P20N20,ReachabilityFireability,03,TRUE,3,NONE,UNKNOWN
15069,BridgeAndVehicles,PT,V80P20N20,ReachabilityFireability,05,FALSE,3,NONE,UNKNOWN
15070,BridgeAndVehicles,PT,V80P20N20,ReachabilityFireability,08,TRUE,2,NONE,UNKNOWN
15071,BridgeAndVehicles,PT,V80P20N20,ReachabilityFireability,09,FALSE,3,NONE,UNKNOWN
15072,BridgeAndVehicles,PT,V80P20N20,ReachabilityFireability,10,TRUE,2,NONE,UNKNOWN
15073,BridgeAndVehicles,PT,V80P20N20,ReachabilityFireability,11,TRUE,3,NONE,UNKNOWN
15074,BridgeAndVehicles,PT,V80P20N20,ReachabilityFireability,12,TRUE,2,NONE,UNKNOWN
15075,BridgeAndVehicles,PT,V80P20N20,ReachabilityFireability,13,TRUE,2,NONE,UNKNOWN
15076,BridgeAndVehicles,PT,V80P20N20,ReachabilityFireability,14,TRUE,2,NONE,UNKNOWN
15077,BridgeAndVehicles,PT,V80P20N20,ReachabilityFireability,15,TRUE,2,NONE,UNKNOWN
15078,BridgeAndVehicles,PT,V80P20N50,ReachabilityFireability,06,TRUE,3,NONE,UNKNOWN
15079,BridgeAndVehicles,PT,V80P50N10,ReachabilityFireability,00,FALSE,3,NONE,UNKNOWN
15080,BridgeAndVehicles,PT,V80P50N10,ReachabilityFireability,01,FALSE,3,NONE,UNKNOWN
15081,BridgeAndVehicles,PT,V80P50N10,ReachabilityFireability,02,TRUE,3,NONE,UNKNOWN
15082,BridgeAndVehicles,PT,V80P50N10,ReachabilityFireability,03,FALSE,3,NONE,UNKNOWN
15083,BridgeAndVehicles,PT,V80P50N10,ReachabilityFireability,04,FALSE,3,NONE,UNKNOWN
15084,BridgeAndVehicles,PT,V80P50N10,ReachabilityFireability,06,TRUE,3,NONE,UNKNOWN
15085,BridgeAndVehicles,PT,V80P50N10,ReachabilityFireability,07,TRUE,3,NONE,UNKNOWN
15086,BridgeAndVehicles,PT,V80P50N10,ReachabilityFireability,09,TRUE,3,NONE,UNKNOWN
15087,BridgeAndVehicles,PT,V80P50N10,ReachabilityFireability,15,TRUE,2,NONE,UNKNOWN
15088,BridgeAndVehicles,PT,V80P50N20,ReachabilityFireability,01,FALSE,3,NONE,UNKNOWN
15089,BridgeAndVehicles,PT,V80P50N20,ReachabilityFireability,02,FALSE,3,NONE,UNKNOWN
15090,BridgeAndVehicles,PT,V80P50N20,ReachabilityFireability,03,FALSE,3,NONE,UNKNOWN
15091,BridgeAndVehicles,PT,V80P50N20,ReachabilityFireability,04,FALSE,3,NONE,UNKNOWN
15092,BridgeAndVehicles,PT,V80P50N20,ReachabilityFireability,06,FALSE,3,NONE,UNKNOWN
15093,BridgeAndVehicles,PT,V80P50N20,ReachabilityFireability,08,TRUE,2,NONE,UNKNOWN
15094,BridgeAndVehicles,PT,V80P50N20,ReachabilityFireability,09,TRUE,2,NONE,UNKNOWN
15095,BridgeAndVehicles,PT,V80P50N20,ReachabilityFireability,11,TRUE,2,NONE,UNKNOWN
15096,BridgeAndVehicles,PT,V80P50N20,ReachabilityFireability,14,TRUE,3,NONE,UNKNOWN
15097,BridgeAndVehicles,PT,V80P50N20,ReachabilityFireability,15,FALSE,2,NONE,UNKNOWN
15098,BridgeAndVehicles,PT,V80P50N50,ReachabilityFireability,06,TRUE,3,NONE,UNKNOWN
15099,CSRepetitions,PT,02,ReachabilityFireability,00,FALSE,3,NONE,UNKNOWN
15100,CSRepetitions,PT,02,ReachabilityFireability,01,FALSE,3,NONE,UNKNOWN
15101,CSRepetitions,PT,02,ReachabilityFireability,02,FALSE,3,NONE,UNKNOWN
15102,CSRepetitions,PT,02,ReachabilityFireability,03,TRUE,3,NONE,UNKNOWN
15103,CSRepetitions,PT,02,ReachabilityFireability,04,TRUE,3,NONE,UNKNOWN
15104,CSRepetitions,PT,02,ReachabilityFireability,05,TRUE,3,NONE,UNKNOWN
15105,CSRepetitions,PT,02,ReachabilityFireability,06,FALSE,3,NONE,UNKNOWN
15106,CSRepetitions,PT,02,ReachabilityFireability,07,FALSE,3,NONE,UNKNOWN
15107,CSRepetitions,PT,02,ReachabilityFireability,08,TRUE,3,NONE,UNKNOWN
15108,CSRepetitions,PT,02,ReachabilityFireability,09,FALSE,3,NONE,UNKNOWN
15109,CSRepetitions,PT,02,ReachabilityFireability,10,TRUE,3,NONE,UNKNOWN
15110,CSRepetitions,PT,02,ReachabilityFireability,11,FALSE,3,NONE,UNKNOWN
15111,CSRepetitions,PT,02,ReachabilityFireability,12,TRUE,3,NONE,UNKNOWN
15112,CSRepetitions,PT,02,ReachabilityFireability,13,FALSE,3,NONE,UNKNOWN
15113,CSRepetitions,PT,02,ReachabilityFireability,14,TRUE,3,NONE,UNKNOWN
15114,CSRepetitions,PT,02,ReachabilityFireability,15,FALSE,3,NONE,UNKNOWN
15115,CSRepetitions,PT,03,ReachabilityFireability,00,TRUE,3,NONE,UNKNOWN
15116,CSRepetitions,PT,03,ReachabilityFireability,01,TRUE,3,NONE,UNKNOWN
15117,CSRepetitions,PT,03,ReachabilityFireability,02,FALSE,3,NONE,UNKNOWN
15118,CSRepetitions,PT,03,ReachabilityFireability,03,TRUE,3,NONE,UNKNOWN
15119,CSRepetitions,PT,03,ReachabilityFireability,04,FALSE,3,NONE,UNKNOWN
15120,CSRepetitions,PT,03,ReachabilityFireability,05,TRUE,3,NONE,UNKNOWN
15121,CSRepetitions,PT,03,ReachabilityFireability,06,FALSE,3,NONE,UNKNOWN
15122,CSRepetitions,PT,03,ReachabilityFireability,07,FALSE,3,NONE,UNKNOWN
15123,CSRepetitions,PT,03,ReachabilityFireability,08,FALSE,3,NONE,UNKNOWN
15124,CSRepetitions,PT,03,ReachabilityFireability,09,TRUE,3,NONE,UNKNOWN
15125,CSRepetitions,PT,03,ReachabilityFireability,10,FALSE,3,NONE,UNKNOWN
15126,CSRepetitions,PT,03,ReachabilityFireability,11,FALSE,3,NONE,UNKNOWN
15127,CSRepetitions,PT,03,ReachabilityFireability,12,FALSE,3,NONE,UNKNOWN
15128,CSRepetitions,PT,03,ReachabilityFireability,13,FALSE,3,NONE,UNKNOWN
15129,CSRepetitions,PT,03,ReachabilityFireability,14,FALSE,3,NONE,UNKNOWN
15130,CSRepetitions,PT,03,ReachabilityFireability,15,TRUE,3,NONE,UNKNOWN
15131,CSRepetitions,PT,04,ReachabilityFireability,09,FALSE,3,NONE,UNKNOWN
15132,CSRepetitions,PT,04,ReachabilityFireability,15,TRUE,3,NONE,UNKNOWN
15133,CSRepetitions,PT,05,ReachabilityFireability,01,TRUE,3,NONE,UNKNOWN
15134,CSRepetitions,PT,05,ReachabilityFireability,02,FALSE,3,NONE,UNKNOWN
15135,CSRepetitions,PT,05,ReachabilityFireability,06,FALSE,3,NONE,UNKNOWN
15136,CSRepetitions,PT,05,ReachabilityFireability,07,TRUE,3,NONE,UNKNOWN
15137,CSRepetitions,PT,05,ReachabilityFireability,12,TRUE,3,NONE,UNKNOWN
15138,CSRepetitions,PT,05,ReachabilityFireability,13,FALSE,3,NONE,UNKNOWN
15139,CSRepetitions,PT,07,ReachabilityFireability,06,TRUE,3,NONE,UNKNOWN
15140,CSRepetitions,PT,07,ReachabilityFireability,07,FALSE,3,NONE,UNKNOWN
15141,CSRepetitions,PT,10,ReachabilityFireability,00,FALSE,3,NONE,UNKNOWN
15142,CSRepetitions,PT,10,ReachabilityFireability,01,TRUE,3,NONE,UNKNOWN
15143,CSRepetitions,PT,10,ReachabilityFireability,05,TRUE,3,NONE,UNKNOWN
15144,CSRepetitions,PT,10,ReachabilityFireability,06,TRUE,3,NONE,UNKNOWN
15145,CircadianClock,PT,000001,ReachabilityFireability,00,FALSE,3,GEN,UNKNOWN
15146,CircadianClock,PT,000001,ReachabilityFireability,01,FALSE,3,GEN,UNKNOWN
15147,CircadianClock,PT,000001,ReachabilityFireability,02,FALSE,3,GEN,UNKNOWN
15148,CircadianClock,PT,000001,ReachabilityFireability,03,FALSE,3,GEN,UNKNOWN
15149,CircadianClock,PT,000001,ReachabilityFireability,04,FALSE,3,GEN,UNKNOWN
15150,CircadianClock,PT,000001,ReachabilityFireability,05,TRUE,3,GEN,UNKNOWN
15151,CircadianClock,PT,000001,ReachabilityFireability,06,FALSE,3,GEN,UNKNOWN
15152,CircadianClock,PT,000001,ReachabilityFireability,07,FALSE,3,GEN,UNKNOWN
15153,CircadianClock,PT,000001,ReachabilityFireability,08,FALSE,3,GEN,UNKNOWN
15154,CircadianClock,PT,000001,ReachabilityFireability,09,TRUE,3,GEN,UNKNOWN
15155,CircadianClock,PT,000001,ReachabilityFireability,10,FALSE,3,GEN,UNKNOWN
15156,CircadianClock,PT,000001,ReachabilityFireability,11,FALSE,3,GEN,UNKNOWN
15157,CircadianClock,PT,000001,ReachabilityFireability,12,TRUE,3,GEN,UNKNOWN
15158,CircadianClock,PT,000001,ReachabilityFireability,13,TRUE,3,GEN,UNKNOWN
15159,CircadianClock,PT,000001,ReachabilityFireability,14,TRUE,3,GEN,UNKNOWN
15160,CircadianClock,PT,000001,ReachabilityFireability,15,TRUE,3,GEN,UNKNOWN
15161,CircadianClock,PT,000010,ReachabilityFireability,00,TRUE,3,NONE,UNKNOWN
15162,CircadianClock,PT,000010,ReachabilityFireability,01,TRUE,3,NONE,UNKNOWN
15163,CircadianClock,PT,000010,ReachabilityFireability,02,TRUE,3,NONE,UNKNOWN
15164,CircadianClock,PT,000010,ReachabilityFireability,03,TRUE,3,NONE,UNKNOWN
15165,CircadianClock,PT,000010,ReachabilityFireability,04,FALSE,3,NONE,UNKNOWN
15166,CircadianClock,PT,000010,ReachabilityFireability,05,FALSE,3,NONE,UNKNOWN
15167,CircadianClock,PT,000010,ReachabilityFireability,06,TRUE,3,NONE,UNKNOWN
15168,CircadianClock,PT,000010,ReachabilityFireability,07,FALSE,3,NONE,UNKNOWN
15169,CircadianClock,PT,000010,ReachabilityFireability,08,TRUE,3,NONE,UNKNOWN
15170,CircadianClock,PT,000010,ReachabilityFireability,09,FALSE,3,NONE,UNKNOWN
15171,CircadianClock,PT,000010,ReachabilityFireability,10,FALSE,3,NONE,UNKNOWN
15172,CircadianClock,PT,000010,ReachabilityFireability,11,TRUE,3,NONE,UNKNOWN
15173,CircadianClock,PT,000010,ReachabilityFireability,12,TRUE,3,NONE,UNKNOWN
15174,CircadianClock,PT,000010,ReachabilityFireability,13,TRUE,3,NONE,UNKNOWN
15175,CircadianClock,PT,000010,ReachabilityFireability,14,TRUE,3,NONE,UNKNOWN
15176,CircadianClock,PT,000010,ReachabilityFireability,15,TRUE,3,NONE,UNKNOWN
15177,CircadianClock,PT,000100,ReachabilityFireability,01,FALSE,3,NONE,UNKNOWN
15178,CircadianClock,PT,000100,ReachabilityFireability,02,TRUE,3,NONE,UNKNOWN
15179,CircadianClock,PT,000100,ReachabilityFireability,04,TRUE,3,NONE,UNKNOWN
15180,CircadianClock,PT,000100,ReachabilityFireability,05,FALSE,3,NONE,UNKNOWN
15181,CircadianClock,PT,000100,ReachabilityFireability,06,FALSE,3,NONE,UNKNOWN
15182,CircadianClock,PT,000100,ReachabilityFireability,07,TRUE,3,NONE,UNKNOWN
15183,CircadianClock,PT,000100,ReachabilityFireability,08,FALSE,3,NONE,UNKNOWN
15184,CircadianClock,PT,000100,ReachabilityFireability,09,TRUE,3,NONE,UNKNOWN
15185,CircadianClock,PT,000100,ReachabilityFireability,10,TRUE,3,NONE,UNKNOWN
15186,CircadianClock,PT,000100,ReachabilityFireability,11,FALSE,3,NONE,UNKNOWN
15187,CircadianClock,PT,000100,ReachabilityFireability,12,TRUE,3,NONE,UNKNOWN
15188,CircadianClock,PT,000100,ReachabilityFireability,13,FALSE,3,NONE,UNKNOWN
15189,CircadianClock,PT,000100,ReachabilityFireability,14,FALSE,3,NONE,UNKNOWN
15190,CircadianClock,PT,000100,ReachabilityFireability,15,TRUE,3,NONE,UNKNOWN
15191,CircadianClock,PT,001000,ReachabilityFireability,00,FALSE,3,NONE,UNKNOWN
15192,CircadianClock,PT,001000,ReachabilityFireability,01,FALSE,3,NONE,UNKNOWN
15193,CircadianClock,PT,001000,ReachabilityFireability,03,TRUE,3,NONE,UNKNOWN
15194,CircadianClock,PT,001000,ReachabilityFireability,06,TRUE,3,NONE,UNKNOWN
15195,CircadianClock,PT,001000,ReachabilityFireability,07,FALSE,3,NONE,UNKNOWN
15196,CircadianClock,PT,010000,ReachabilityFireability,01,FALSE,3,NONE,UNKNOWN
15197,CircadianClock,PT,010000,ReachabilityFireability,06,TRUE,3,NONE,UNKNOWN
15198,CircularTrains,PT,012,ReachabilityFireability,00,TRUE,3,NONE,UNKNOWN
15199,CircularTrains,PT,012,ReachabilityFireability,01,TRUE,3,NONE,UNKNOWN
15200,CircularTrains,PT,012,ReachabilityFireability,02,TRUE,3,NONE,UNKNOWN
15201,CircularTrains,PT,012,ReachabilityFireability,03,FALSE,3,NONE,UNKNOWN
15202,CircularTrains,PT,012,ReachabilityFireability,04,FALSE,3,NONE,UNKNOWN
15203,CircularTrains,PT,012,ReachabilityFireability,05,TRUE,3,NONE,UNKNOWN
15204,CircularTrains,PT,012,ReachabilityFireability,06,FALSE,3,NONE,UNKNOWN
15205,CircularTrains,PT,012,ReachabilityFireability,07,FALSE,3,NONE,UNKNOWN
15206,CircularTrains,PT,012,ReachabilityFireability,08,FALSE,3,NONE,UNKNOWN
15207,CircularTrains,PT,012,ReachabilityFireability,09,FALSE,3,NONE,UNKNOWN
15208,CircularTrains,PT,012,ReachabilityFireability,10,FALSE,3,NONE,UNKNOWN
15209,CircularTrains,PT,012,ReachabilityFireability,11,FALSE,3,NONE,UNKNOWN
15210,CircularTrains,PT,012,ReachabilityFireability,12,TRUE,3,NONE,UNKNOWN
15211,CircularTrains,PT,012,ReachabilityFireability,13,TRUE,3,NONE,UNKNOWN
15212,CircularTrains,PT,012,ReachabilityFireability,14,FALSE,3,NONE,UNKNOWN
15213,CircularTrains,PT,012,ReachabilityFireability,15,TRUE,3,NONE,UNKNOWN
15214,CircularTrains,PT,024,ReachabilityFireability,00,FALSE,3,NONE,UNKNOWN
15215,CircularTrains,PT,024,ReachabilityFireability,01,FALSE,3,NONE,UNKNOWN
15216,CircularTrains,PT,024,ReachabilityFireability,02,FALSE,3,NONE,UNKNOWN
15217,CircularTrains,PT,024,ReachabilityFireability,03,FALSE,3,NONE,UNKNOWN
15218,CircularTrains,PT,024,ReachabilityFireability,04,FALSE,3,NONE,UNKNOWN
15219,CircularTrains,PT,024,ReachabilityFireability,05,TRUE,3,NONE,UNKNOWN
15220,CircularTrains,PT,024,ReachabilityFireability,06,TRUE,3,NONE,UNKNOWN
15221,CircularTrains,PT,024,ReachabilityFireability,07,TRUE,3,NONE,UNKNOWN
15222,CircularTrains,PT,024,ReachabilityFireability,08,TRUE,3,NONE,UNKNOWN
15223,CircularTrains,PT,024,ReachabilityFireability,09,TRUE,3,NONE,UNKNOWN
15224,CircularTrains,PT,024,ReachabilityFireability,10,TRUE,3,NONE,UNKNOWN
15225,CircularTrains,PT,024,ReachabilityFireability,11,FALSE,3,NONE,UNKNOWN
15226,CircularTrains,PT,024,ReachabilityFireability,12,FALSE,3,NONE,UNKNOWN
15227,CircularTrains,PT,024,ReachabilityFireability,13,FALSE,3,NONE,UNKNOWN
15228,CircularTrains,PT,024,ReachabilityFireability,14,FALSE,3,NONE,UNKNOWN
15229,CircularTrains,PT,024,ReachabilityFireability,15,TRUE,3,NONE,UNKNOWN
15230,CircularTrains,PT,048,ReachabilityFireability,00,TRUE,3,NONE,UNKNOWN
15231,CircularTrains,PT,048,ReachabilityFireability,01,TRUE,3,NONE,UNKNOWN
15232,CircularTrains,PT,048,ReachabilityFireability,02,TRUE,3,NONE,UNKNOWN
15233,CircularTrains,PT,048,ReachabilityFireability,03,TRUE,3,NONE,UNKNOWN
15234,CircularTrains,PT,048,ReachabilityFireability,04,FALSE,3,NONE,UNKNOWN
15235,CircularTrains,PT,048,ReachabilityFireability,05,TRUE,3,NONE,UNKNOWN
15236,CircularTrains,PT,048,ReachabilityFireability,06,TRUE,3,NONE,UNKNOWN
15237,CircularTrains,PT,048,ReachabilityFireability,07,TRUE,3,NONE,UNKNOWN
15238,CircularTrains,PT,048,ReachabilityFireability,08,FALSE,3,NONE,UNKNOWN
15239,CircularTrains,PT,048,ReachabilityFireability,09,TRUE,3,NONE,UNKNOWN
15240,CircularTrains,PT,048,ReachabilityFireability,10,TRUE,3,NONE,UNKNOWN
15241,CircularTrains,PT,048,ReachabilityFireability,11,TRUE,3,NONE,UNKNOWN
15242,CircularTrains,PT,048,ReachabilityFireability,12,TRUE,3,NONE,UNKNOWN
15243,CircularTrains,PT,048,ReachabilityFireability,13,TRUE,3,NONE,UNKNOWN
15244,CircularTrains,PT,048,ReachabilityFireability,14,TRUE,3,NONE,UNKNOWN
15245,CircularTrains,PT,048,ReachabilityFireability,15,FALSE,3,NONE,UNKNOWN
15246,CircularTrains,PT,096,ReachabilityFireability,00,TRUE,3,NONE,UNKNOWN
15247,CircularTrains,PT,096,ReachabilityFireability,01,TRUE,3,NONE,UNKNOWN
15248,CircularTrains,PT,096,ReachabilityFireability,02,TRUE,3,NONE,UNKNOWN
15249,CircularTrains,PT,096,ReachabilityFireability,03,TRUE,3,NONE,UNKNOWN
15250,CircularTrains,PT,096,ReachabilityFireability,04,FALSE,3,NONE,UNKNOWN
15251,CircularTrains,PT,096,ReachabilityFireability,05,FALSE,3,NONE,UNKNOWN
15252,CircularTrains,PT,096,ReachabilityFireability,06,TRUE,3,NONE,UNKNOWN
15253,CircularTrains,PT,096,ReachabilityFireability,07,FALSE,3,NONE,UNKNOWN
