Index,ModelFamily,ModelType,ModelInstance,Examination,ID,Consensus,Solutions,Nupn,FormulaType
27748,ErlangenMainframeV0,PT,1008,ReachabilityCardinality,03,TRUE,3,NONE,INV
27749,ErlangenMainframeV0,PT,1008,ReachabilityCardinality,04,FALSE,3,NONE,INV
27750,ErlangenMainframeV0,PT,1008,ReachabilityCardinality,05,TRUE,3,NONE,INV
27751,ErlangenMainframeV0,PT,1008,ReachabilityCardinality,06,FALSE,3,NONE,CEX
27752,ErlangenMainframeV0,PT,1008,ReachabilityCardinality,07,FALSE,3,NONE,CEX
27753,ErlangenMainframeV0,PT,1008,ReachabilityCardinality,08,FALSE,3,NONE,CEX
27754,ErlangenMainframeV0,PT,1008,ReachabilityCardinality,09,TRUE,3,NONE,INV
27755,ErlangenMainframeV0,PT,1008,ReachabilityCardinality,10,FALSE,3,NONE,CEX
27756,ErlangenMainframeV0,PT,1008,ReachabilityCardinality,11,TRUE,3,NONE,INV
27757,ErlangenMainframeV0,PT,1008,ReachabilityCardinality,12,TRUE,3,NONE,CEX
27758,ErlangenMainframeV0,PT,1008,ReachabilityCardinality,13,TRUE,3,NONE,INV
27759,ErlangenMainframeV0,PT,1008,ReachabilityCardinality,14,FALSE,3,NONE,CEX
27760,ErlangenMainframeV0,PT,1008,ReachabilityCardinality,15,FALSE,3,NONE,CEX
27761,ErlangenMainframeV0,PT,1104,ReachabilityCardinality,00,FALSE,3,NONE,CEX
27762,ErlangenMainframeV0,PT,1104,ReachabilityCardinality,01,FALSE,3,NONE,INV
27763,ErlangenMainframeV0,PT,1104,ReachabilityCardinality,02,TRUE,3,NONE,CEX
27764,ErlangenMainframeV0,PT,1104,ReachabilityCardinality,03,FALSE,3,NONE,CEX
27765,ErlangenMainframeV0,PT,1104,ReachabilityCardinality,04,FALSE,3,NONE,CEX
27766,ErlangenMainframeV0,PT,1104,ReachabilityCardinality,05,FALSE,3,NONE,CEX
27767,ErlangenMainframeV0,PT,1104,ReachabilityCardinality,06,FALSE,3,NONE,CEX
27768,ErlangenMainframeV0,PT,1104,ReachabilityCardinality,07,TRUE,3,NONE,CEX
27769,ErlangenMainframeV0,PT,1104,ReachabilityCardinality,08,TRUE,3,NONE,INV
27770,ErlangenMainframeV0,PT,1104,ReachabilityCardinality,09,FALSE,3,NONE,CEX
27771,ErlangenMainframeV0,PT,1104,ReachabilityCardinality,10,FALSE,3,NONE,INV
27772,ErlangenMainframeV0,PT,1104,ReachabilityCardinality,11,FALSE,3,NONE,INV
27773,ErlangenMainframeV0,PT,1104,ReachabilityCardinality,12,FALSE,3,NONE,CEX
27774,ErlangenMainframeV0,PT,1104,ReachabilityCardinality,13,FALSE,3,NONE,INV
27775,ErlangenMainframeV0,PT,1104,ReachabilityCardinality,14,FALSE,3,NONE,CEX
27776,ErlangenMainframeV0,PT,1104,ReachabilityCardinality,15,TRUE,3,NONE,CEX
27777,ErlangenMainframeV0,PT,1105,ReachabilityCardinality,00,TRUE,3,NONE,CEX
27778,ErlangenMainframeV0,PT,1105,ReachabilityCardinality,01,TRUE,3,NONE,CEX
27779,ErlangenMainframeV0,PT,1105,ReachabilityCardinality,02,FALSE,3,NONE,CEX
27780,ErlangenMainframeV0,PT,1105,ReachabilityCardinality,03,FALSE,3,NONE,CEX
27781,ErlangenMainframeV0,PT,1105,ReachabilityCardinality,04,TRUE,3,NONE,CEX
27782,ErlangenMainframeV0,PT,1105,ReachabilityCardinality,05,TRUE,3,NONE,INV
27783,ErlangenMainframeV0,PT,1105,ReachabilityCardinality,06,TRUE,3,NONE,INV
27784,ErlangenMainframeV0,PT,1105,ReachabilityCardinality,07,FALSE,3,NONE,CEX
27785,ErlangenMainframeV0,PT,1105,ReachabilityCardinality,08,TRUE,3,NONE,INV
27786,ErlangenMainframeV0,PT,1105,ReachabilityCardinality,09,TRUE,3,NONE,CEX
27787,ErlangenMainframeV0,PT,1105,ReachabilityCardinality,10,FALSE,3,NONE,CEX
27788,ErlangenMainframeV0,PT,1105,ReachabilityCardinality,11,FALSE,3,NONE,CEX
27789,ErlangenMainframeV0,PT,1105,ReachabilityCardinality,12,FALSE,3,NONE,CEX
27790,ErlangenMainframeV0,PT,1105,ReachabilityCardinality,13,TRUE,3,NONE,CEX
27791,ErlangenMainframeV0,PT,1105,ReachabilityCardinality,14,FALSE,3,NONE,CEX
27792,ErlangenMainframeV0,PT,1105,ReachabilityCardinality,15,TRUE,3,NONE,CEX
27793,ErlangenMainframeV0,PT,1106,ReachabilityCardinality,00,TRUE,3,NONE,CEX
27794,ErlangenMainframeV0,PT,1106,ReachabilityCardinality,01,FALSE,3,NONE,CEX
27795,ErlangenMainframeV0,PT,1106,ReachabilityCardinality,02,TRUE,3,NONE,INV
27796,ErlangenMainframeV0,PT,1106,ReachabilityCardinality,03,TRUE,3,NONE,INV
27797,ErlangenMainframeV0,PT,1106,ReachabilityCardinality,04,TRUE,3,NONE,CEX
27798,ErlangenMainframeV0,PT,1106,ReachabilityCardinality,05,TRUE,3,NONE,CEX
27799,ErlangenMainframeV0,PT,1106,ReachabilityCardinality,06,FALSE,3,NONE,CEX
27800,ErlangenMainframeV0,PT,1106,ReachabilityCardinality,07,FALSE,3,NONE,CEX
27801,ErlangenMainframeV0,PT,1106,ReachabilityCardinality,08,FALSE,3,NONE,CEX
27802,ErlangenMainframeV0,PT,1106,ReachabilityCardinality,09,FALSE,3,NONE,CEX
27803,ErlangenMainframeV0,PT,1106,ReachabilityCardinality,10,FALSE,3,NONE,CEX
27804,ErlangenMainframeV0,PT,1106,ReachabilityCardinality,11,FALSE,3,NONE,CEX
27805,ErlangenMainframeV0,PT,1106,ReachabilityCardinality,12,TRUE,3,NONE,CEX
27806,ErlangenMainframeV0,PT,1106,ReachabilityCardinality,13,FALSE,3,NONE,CEX
27807,ErlangenMainframeV0,PT,1106,ReachabilityCardinality,14,TRUE,3,NONE,CEX
27808,ErlangenMainframeV0,PT,1106,ReachabilityCardinality,15,TRUE,3,NONE,INV
27809,ErlangenMainframeV0,PT,1201,ReachabilityCardinality,00,TRUE,3,NONE,INV
27810,ErlangenMainframeV0,PT,1201,ReachabilityCardinality,01,FALSE,3,NONE,CEX
27811,ErlangenMainframeV0,PT,1201,ReachabilityCardinality,02,FALSE,3,NONE,CEX
27812,ErlangenMainframeV0,PT,1201,ReachabilityCardinality,03,FALSE,3,NONE,CEX
27813,ErlangenMainframeV0,PT,1201,ReachabilityCardinality,04,TRUE,3,NONE,CEX
27814,ErlangenMainframeV0,PT,1201,ReachabilityCardinality,05,TRUE,3,NONE,INV
27815,ErlangenMainframeV0,PT,1201,ReachabilityCardinality,06,TRUE,3,NONE,INV
27816,ErlangenMainframeV0,PT,1201,ReachabilityCardinality,07,FALSE,3,NONE,CEX
27817,ErlangenMainframeV0,PT,1201,ReachabilityCardinality,08,TRUE,3,NONE,CEX
27818,ErlangenMainframeV0,PT,1201,ReachabilityCardinality,09,TRUE,3,NONE,CEX
27819,ErlangenMainframeV0,PT,1201,ReachabilityCardinality,10,TRUE,3,NONE,CEX
27820,ErlangenMainframeV0,PT,1201,ReachabilityCardinality,11,FALSE,3,NONE,CEX
27821,ErlangenMainframeV0,PT,1201,ReachabilityCardinality,12,TRUE,3,NONE,CEX
27822,ErlangenMainframeV0,PT,1201,ReachabilityCardinality,13,FALSE,3,NONE,CEX
27823,ErlangenMainframeV0,PT,1201,ReachabilityCardinality,14,TRUE,3,NONE,INV
27824,ErlangenMainframeV0,PT,1201,ReachabilityCardinality,15,FALSE,3,NONE,CEX
27825,ErlangenMainframeV0,PT,1202,ReachabilityCardinality,00,TRUE,3,NONE,CEX
27826,ErlangenMainframeV0,PT,1202,ReachabilityCardinality,01,TRUE,3,NONE,INV
27827,ErlangenMainframeV0,PT,1202,ReachabilityCardinality,02,FALSE,3,NONE,CEX
27828,ErlangenMainframeV0,PT,1202,ReachabilityCardinality,03,FALSE,3,NONE,CEX
27829,ErlangenMainframeV0,PT,1202,ReachabilityCardinality,04,TRUE,3,NONE,INV
27830,ErlangenMainframeV0,PT,1202,ReachabilityCardinality,05,FALSE,3,NONE,CEX
27831,ErlangenMainframeV0,PT,1202,ReachabilityCardinality,06,FALSE,3,NONE,CEX
27832,ErlangenMainframeV0,PT,1202,ReachabilityCardinality,07,FALSE,3,NONE,CEX
27833,ErlangenMainframeV0,PT,1202,ReachabilityCardinality,08,FALSE,3,NONE,CEX
27834,ErlangenMainframeV0,PT,1202,ReachabilityCardinality,09,TRUE,3,NONE,INV
27835,ErlangenMainframeV0,PT,1202,ReachabilityCardinality,10,TRUE,3,NONE,INV
27836,ErlangenMainframeV0,PT,1202,ReachabilityCardinality,11,TRUE,3,NONE,CEX
27837,ErlangenMainframeV0,PT,1202,ReachabilityCardinality,12,TRUE,3,NONE,CEX
27838,ErlangenMainframeV0,PT,1202,ReachabilityCardinality,13,TRUE,3,NONE,CEX
27839,ErlangenMainframeV0,PT,1202,ReachabilityCardinality,14,TRUE,3,NONE,INV
27840,ErlangenMainframeV0,PT,1202,ReachabilityCardinality,15,FALSE,3,NONE,CEX
27841,ErlangenMainframeV0,PT,1203,ReachabilityCardinality,00,FALSE,3,NONE,INV
27842,ErlangenMainframeV0,PT,1203,ReachabilityCardinality,01,FALSE,3,NONE,CEX
27843,ErlangenMainframeV0,PT,1203,ReachabilityCardinality,02,FALSE,3,NONE,INV
27844,ErlangenMainframeV0,PT,1203,ReachabilityCardinality,03,FALSE,3,NONE,INV
27845,ErlangenMainframeV0,PT,1203,ReachabilityCardinality,04,FALSE,3,NONE,INV
27846,ErlangenMainframeV0,PT,1203,ReachabilityCardinality,05,TRUE,3,NONE,CEX
27847,ErlangenMainframeV0,PT,1203,ReachabilityCardinality,06,FALSE,3,NONE,CEX
27848,ErlangenMainframeV0,PT,1203,ReachabilityCardinality,07,FALSE,3,NONE,INV
27849,ErlangenMainframeV0,PT,1203,ReachabilityCardinality,08,TRUE,3,NONE,CEX
27850,ErlangenMainframeV0,PT,1203,ReachabilityCardinality,09,TRUE,3,NONE,INV
27851,ErlangenMainframeV0,PT,1203,ReachabilityCardinality,10,FALSE,3,NONE,INV
27852,ErlangenMainframeV0,PT,1203,ReachabilityCardinality,11,TRUE,3,NONE,CEX
27853,ErlangenMainframeV0,PT,1203,ReachabilityCardinality,12,FALSE,3,NONE,INV
27854,ErlangenMainframeV0,PT,1203,ReachabilityCardinality,13,FALSE,3,NONE,CEX
27855,ErlangenMainframeV0,PT,1203,ReachabilityCardinality,14,FALSE,3,NONE,CEX
27856,ErlangenMainframeV0,PT,1203,ReachabilityCardinality,15,FALSE,3,NONE,CEX
27857,ErlangenMainframeV0,PT,1204,ReachabilityCardinality,00,TRUE,3,NONE,CEX
27858,ErlangenMainframeV0,PT,1204,ReachabilityCardinality,01,TRUE,3,NONE,CEX
27859,ErlangenMainframeV0,PT,1204,ReachabilityCardinality,02,FALSE,3,NONE,CEX
27860,ErlangenMainframeV0,PT,1204,ReachabilityCardinality,03,TRUE,3,NONE,CEX
27861,ErlangenMainframeV0,PT,1204,ReachabilityCardinality,04,TRUE,3,NONE,CEX
27862,ErlangenMainframeV0,PT,1204,ReachabilityCardinality,05,TRUE,3,NONE,CEX
27863,ErlangenMainframeV0,PT,1204,ReachabilityCardinality,06,FALSE,3,NONE,INV
27864,ErlangenMainframeV0,PT,1204,ReachabilityCardinality,07,TRUE,3,NONE,CEX
27865,ErlangenMainframeV0,PT,1204,ReachabilityCardinality,08,TRUE,3,NONE,CEX
27866,ErlangenMainframeV0,PT,1204,ReachabilityCardinality,09,TRUE,3,NONE,CEX
27867,ErlangenMainframeV0,PT,1204,ReachabilityCardinality,10,FALSE,3,NONE,CEX
27868,ErlangenMainframeV0,PT,1204,ReachabilityCardinality,11,FALSE,3,NONE,CEX
27869,ErlangenMainframeV0,PT,1204,ReachabilityCardinality,12,FALSE,3,NONE,CEX
27870,ErlangenMainframeV0,PT,1204,ReachabilityCardinality,13,FALSE,3,NONE,CEX
27871,ErlangenMainframeV0,PT,1204,ReachabilityCardinality,14,FALSE,3,NONE,INV
27872,ErlangenMainframeV0,PT,1204,ReachabilityCardinality,15,FALSE,3,NONE,CEX
27873,ErlangenMainframeV0,PT,1301,ReachabilityCardinality,00,FALSE,3,NONE,CEX
27874,ErlangenMainframeV0,PT,1301,ReachabilityCardinality,01,FALSE,3,NONE,INV
27875,ErlangenMainframeV0,PT,1301,ReachabilityCardinality,02,TRUE,3,NONE,CEX
27876,ErlangenMainframeV0,PT,1301,ReachabilityCardinality,03,TRUE,3,NONE,CEX
27877,ErlangenMainframeV0,PT,1301,ReachabilityCardinality,04,FALSE,3,NONE,CEX
27878,ErlangenMainframeV0,PT,1301,ReachabilityCardinality,05,FALSE,3,NONE,CEX
27879,ErlangenMainframeV0,PT,1301,ReachabilityCardinality,06,FALSE,3,NONE,CEX
27880,ErlangenMainframeV0,PT,1301,ReachabilityCardinality,07,FALSE,3,NONE,INV
27881,ErlangenMainframeV0,PT,1301,ReachabilityCardinality,08,TRUE,3,NONE,CEX
27882,ErlangenMainframeV0,PT,1301,ReachabilityCardinality,09,FALSE,3,NONE,CEX
27883,ErlangenMainframeV0,PT,1301,ReachabilityCardinality,10,FALSE,3,NONE,CEX
27884,ErlangenMainframeV0,PT,1301,ReachabilityCardinality,11,FALSE,3,NONE,CEX
27885,ErlangenMainframeV0,PT,1301,ReachabilityCardinality,12,TRUE,3,NONE,INV
27886,ErlangenMainframeV0,PT,1301,ReachabilityCardinality,13,FALSE,3,NONE,INV
27887,ErlangenMainframeV0,PT,1301,ReachabilityCardinality,14,FALSE,3,NONE,CEX
27888,ErlangenMainframeV0,PT,1301,ReachabilityCardinality,15,FALSE,3,NONE,CEX
27889,ErlangenMainframeV0,PT,1302,ReachabilityCardinality,00,TRUE,3,NONE,CEX
27890,ErlangenMainframeV0,PT,1302,ReachabilityCardinality,01,FALSE,3,NONE,CEX
27891,ErlangenMainframeV0,PT,1302,ReachabilityCardinality,02,FALSE,3,NONE,CEX
27892,ErlangenMainframeV0,PT,1302,ReachabilityCardinality,03,TRUE,3,NONE,CEX
27893,ErlangenMainframeV0,PT,1302,ReachabilityCardinality,04,TRUE,3,NONE,CEX
27894,ErlangenMainframeV0,PT,1302,ReachabilityCardinality,05,TRUE,3,NONE,CEX
27895,ErlangenMainframeV0,PT,1302,ReachabilityCardinality,06,FALSE,3,NONE,CEX
27896,ErlangenMainframeV0,PT,1302,ReachabilityCardinality,07,TRUE,3,NONE,CEX
27897,ErlangenMainframeV0,PT,1302,ReachabilityCardinality,08,TRUE,3,NONE,CEX
27898,ErlangenMainframeV0,PT,1302,ReachabilityCardinality,09,FALSE,3,NONE,CEX
27899,ErlangenMainframeV0,PT,1302,ReachabilityCardinality,10,TRUE,3,NONE,CEX
27900,ErlangenMainframeV0,PT,1302,ReachabilityCardinality,11,FALSE,3,NONE,CEX
27901,ErlangenMainframeV0,PT,1302,ReachabilityCardinality,12,TRUE,3,NONE,CEX
27902,ErlangenMainframeV0,PT,1302,ReachabilityCardinality,13,FALSE,3,NONE,CEX
27903,ErlangenMainframeV0,PT,1302,ReachabilityCardinality,14,TRUE,3,NONE,CEX
27904,ErlangenMainframeV0,PT,1302,ReachabilityCardinality,15,FALSE,3,NONE,CEX
27905,ErlangenMainframeV0,PT,1400,ReachabilityCardinality,00,FALSE,3,NONE,INV
27906,ErlangenMainframeV0,PT,1400,ReachabilityCardinality,01,TRUE,3,NONE,CEX
27907,ErlangenMainframeV0,PT,1400,ReachabilityCardinality,02,FALSE,3,NONE,CEX
27908,ErlangenMainframeV0,PT,1400,ReachabilityCardinality,03,FALSE,3,NONE,CEX
27909,ErlangenMainframeV0,PT,1400,ReachabilityCardinality,04,TRUE,3,NONE,CEX
27910,ErlangenMainframeV0,PT,1400,ReachabilityCardinality,05,TRUE,3,NONE,CEX
27911,ErlangenMainframeV0,PT,1400,ReachabilityCardinality,06,FALSE,3,NONE,INV
27912,ErlangenMainframeV0,PT,1400,ReachabilityCardinality,07,FALSE,3,NONE,CEX
27913,ErlangenMainframeV0,PT,1400,ReachabilityCardinality,08,TRUE,3,NONE,INV
27914,ErlangenMainframeV0,PT,1400,ReachabilityCardinality,09,FALSE,3,NONE,CEX
27915,ErlangenMainframeV0,PT,1400,ReachabilityCardinality,10,FALSE,3,NONE,CEX
27916,ErlangenMainframeV0,PT,1400,ReachabilityCardinality,11,TRUE,3,NONE,INV
27917,ErlangenMainframeV0,PT,1400,ReachabilityCardinality,12,FALSE,3,NONE,CEX
27918,ErlangenMainframeV0,PT,1400,ReachabilityCardinality,13,TRUE,3,NONE,INV
27919,ErlangenMainframeV0,PT,1400,ReachabilityCardinality,14,TRUE,3,NONE,CEX
27920,ErlangenMainframeV0,PT,1400,ReachabilityCardinality,15,TRUE,3,NONE,CEX
27921,MedleyB,PT,B01,ReachabilityCardinality,00,FALSE,3,NONE,CEX
27922,MedleyB,PT,B01,ReachabilityCardinality,01,TRUE,3,NONE,CEX
27923,MedleyB,PT,B01,ReachabilityCardinality,02,TRUE,3,NONE,CEX
27924,MedleyB,PT,B01,ReachabilityCardinality,03,FALSE,3,NONE,CEX
27925,MedleyB,PT,B01,ReachabilityCardinality,04,TRUE,3,NONE,INV
27926,MedleyB,PT,B01,ReachabilityCardinality,05,TRUE,3,NONE,CEX
27927,MedleyB,PT,B01,ReachabilityCardinality,06,FALSE,3,NONE,CEX
27928,MedleyB,PT,B01,ReachabilityCardinality,07,FALSE,3,NONE,CEX
27929,MedleyB,PT,B01,ReachabilityCardinality,08,FALSE,3,NONE,CEX
27930,MedleyB,PT,B01,ReachabilityCardinality,09,TRUE,3,NONE,INV
27931,MedleyB,PT,B01,ReachabilityCardinality,10,FALSE,3,NONE,CEX
27932,MedleyB,PT,B01,ReachabilityCardinality,11,TRUE,3,NONE,INV
27933,MedleyB,PT,B01,ReachabilityCardinality,12,FALSE,3,NONE,CEX
27934,MedleyB,PT,B01,ReachabilityCardinality,13,FALSE,3,NONE,INV
27935,MedleyB,PT,B01,ReachabilityCardinality,14,FALSE,3,NONE,CEX
27936,MedleyB,PT,B01,ReachabilityCardinality,15,FALSE,3,NONE,CEX
27937,MedleyB,PT,B02,ReachabilityCardinality,00,FALSE,3,NONE,CEX
27938,MedleyB,PT,B02,ReachabilityCardinality,01,TRUE,3,NONE,INV
27939,MedleyB,PT,B02,ReachabilityCardinality,02,TRUE,3,NONE,INV
27940,MedleyB,PT,B02,ReachabilityCardinality,03,FALSE,3,NONE,INV
27941,MedleyB,PT,B02,ReachabilityCardinality,04,TRUE,3,NONE,CEX
27942,MedleyB,PT,B02,ReachabilityCardinality,05,TRUE,3,NONE,CEX
27943,MedleyB,PT,B02,ReachabilityCardinality,06,FALSE,3,NONE,CEX
27944,MedleyB,PT,B02,ReachabilityCardinality,07,FALSE,3,NONE,INV
27945,MedleyB,PT,B02,ReachabilityCardinality,08,TRUE,3,NONE,INV
27946,MedleyB,PT,B02,ReachabilityCardinality,09,FALSE,3,NONE,CEX
27947,MedleyB,PT,B02,ReachabilityCardinality,10,TRUE,3,NONE,INV
27948,MedleyB,PT,B02,ReachabilityCardinality,11,FALSE,3,NONE,CEX
27949,MedleyB,PT,B02,ReachabilityCardinality,12,TRUE,3,NONE,CEX
27950,MedleyB,PT,B02,ReachabilityCardinality,13,FALSE,3,NONE,CEX
27951,MedleyB,PT,B02,ReachabilityCardinality,14,FALSE,3,NONE,CEX
27952,MedleyB,PT,B02,ReachabilityCardinality,15,FALSE,3,NONE,INV
27953,MedleyB,PT,B03,ReachabilityCardinality,00,TRUE,3,NONE,CEX
27954,MedleyB,PT,B03,ReachabilityCardinality,01,TRUE,3,NONE,INV
27955,MedleyB,PT,B03,ReachabilityCardinality,02,TRUE,3,NONE,INV
27956,MedleyB,PT,B03,ReachabilityCardinality,03,TRUE,3,NONE,CEX
27957,MedleyB,PT,B03,ReachabilityCardinality,04,FALSE,3,NONE,CEX
27958,MedleyB,PT,B03,ReachabilityCardinality,05,FALSE,3,NONE,CEX
27959,MedleyB,PT,B03,ReachabilityCardinality,06,FALSE,3,NONE,CEX
27960,MedleyB,PT,B03,ReachabilityCardinality,07,TRUE,3,NONE,INV
27961,MedleyB,PT,B03,ReachabilityCardinality,08,TRUE,3,NONE,CEX
27962,MedleyB,PT,B03,ReachabilityCardinality,09,FALSE,3,NONE,INV
27963,MedleyB,PT,B03,ReachabilityCardinality,10,FALSE,3,NONE,CEX
27964,MedleyB,PT,B03,ReachabilityCardinality,11,TRUE,3,NONE,INV
27965,MedleyB,PT,B03,ReachabilityCardinality,12,FALSE,3,NONE,CEX
27966,MedleyB,PT,B03,ReachabilityCardinality,13,TRUE,3,NONE,CEX
27967,MedleyB,PT,B03,ReachabilityCardinality,14,TRUE,3,NONE,CEX
27968,MedleyB,PT,B03,ReachabilityCardinality,15,FALSE,3,NONE,CEX
27969,MedleyB,PT,B04,ReachabilityCardinality,00,FALSE,3,NONE,INV
27970,MedleyB,PT,B04,ReachabilityCardinality,01,TRUE,3,NONE,CEX
27971,MedleyB,PT,B04,ReachabilityCardinality,02,FALSE,3,NONE,CEX
27972,MedleyB,PT,B04,ReachabilityCardinality,03,FALSE,3,NONE,CEX
27973,MedleyB,PT,B04,ReachabilityCardinality,04,TRUE,3,NONE,INV
27974,MedleyB,PT,B04,ReachabilityCardinality,05,FALSE,3,NONE,CEX
27975,MedleyB,PT,B04,ReachabilityCardinality,06,TRUE,3,NONE,CEX
27976,MedleyB,PT,B04,ReachabilityCardinality,07,FALSE,3,NONE,INV
27977,MedleyB,PT,B04,ReachabilityCardinality,08,FALSE,3,NONE,CEX
27978,MedleyB,PT,B04,ReachabilityCardinality,09,FALSE,3,NONE,INV
27979,MedleyB,PT,B04,ReachabilityCardinality,10,TRUE,3,NONE,CEX
27980,MedleyB,PT,B04,ReachabilityCardinality,11,TRUE,3,NONE,CEX
27981,MedleyB,PT,B04,ReachabilityCardinality,12,FALSE,3,NONE,CEX
27982,MedleyB,PT,B04,ReachabilityCardinality,13,TRUE,3,NONE,INV
27983,MedleyB,PT,B04,ReachabilityCardinality,14,TRUE,3,NONE,INV
27984,MedleyB,PT,B04,ReachabilityCardinality,15,FALSE,3,NONE,CEX
27985,MedleyB,PT,B05,ReachabilityCardinality,00,TRUE,3,NONE,INV
27986,MedleyB,PT,B05,ReachabilityCardinality,01,TRUE,3,NONE,CEX
27987,MedleyB,PT,B05,ReachabilityCardinality,02,TRUE,3,NONE,INV
27988,MedleyB,PT,B05,ReachabilityCardinality,03,FALSE,3,NONE,CEX
27989,MedleyB,PT,B05,ReachabilityCardinality,04,FALSE,3,NONE,CEX
27990,MedleyB,PT,B05,ReachabilityCardinality,05,FALSE,3,NONE,INV
27991,MedleyB,PT,B05,ReachabilityCardinality,06,FALSE,3,NONE,CEX
27992,MedleyB,PT,B05,ReachabilityCardinality,07,TRUE,3,NONE,CEX
27993,MedleyB,PT,B05,ReachabilityCardinality,08,TRUE,3,NONE,CEX
27994,MedleyB,PT,B05,ReachabilityCardinality,09,TRUE,3,NONE,CEX
27995,MedleyB,PT,B05,ReachabilityCardinality,10,FALSE,3,NONE,CEX
27996,MedleyB,PT,B05,ReachabilityCardinality,11,TRUE,3,NONE,INV
27997,MedleyB,PT,B05,ReachabilityCardinality,12,TRUE,3,NONE,CEX
27998,MedleyB,PT,B05,ReachabilityCardinality,13,FALSE,3,NONE,CEX
27999,MedleyB,PT,B05,ReachabilityCardinality,14,TRUE,3,NONE,CEX
28000,MedleyB,PT,B05,ReachabilityCardinality,15,TRUE,3,NONE,CEX
28001,MedleyB,PT,B06,ReachabilityCardinality,00,FALSE,3,NONE,CEX
28002,MedleyB,PT,B06,ReachabilityCardinality,01,FALSE,3,NONE,CEX
28003,MedleyB,PT,B06,ReachabilityCardinality,02,TRUE,3,NONE,CEX
28004,MedleyB,PT,B06,ReachabilityCardinality,03,TRUE,3,NONE,CEX
28005,MedleyB,PT,B06,ReachabilityCardinality,04,TRUE,3,NONE,CEX
28006,MedleyB,PT,B06,ReachabilityCardinality,05,TRUE,3,NONE,CEX
28007,MedleyB,PT,B06,ReachabilityCardinality,06,FALSE,3,NONE,CEX
28008,MedleyB,PT,B06,ReachabilityCardinality,07,FALSE,3,NONE,CEX
28009,MedleyB,PT,B06,ReachabilityCardinality,08,TRUE,3,NONE,CEX
28010,MedleyB,PT,B06,ReachabilityCardinality,09,TRUE,3,NONE,CEX
28011,MedleyB,PT,B06,ReachabilityCardinality,10,TRUE,3,NONE,INV
28012,MedleyB,PT,B06,ReachabilityCardinality,11,FALSE,3,NONE,INV
28013,MedleyB,PT,B06,ReachabilityCardinality,12,FALSE,3,NONE,CEX
28014,MedleyB,PT,B06,ReachabilityCardinality,13,FALSE,3,NONE,CEX
28015,MedleyB,PT,B06,ReachabilityCardinality,14,TRUE,3,NONE,CEX
28016,MedleyB,PT,B06,ReachabilityCardinality,15,FALSE,3,NONE,CEX
28017,MedleyB,PT,B07,ReachabilityCardinality,00,TRUE,3,NONE,INV
28018,MedleyB,PT,B07,ReachabilityCardinality,01,TRUE,3,NONE,CEX
28019,MedleyB,PT,B07,ReachabilityCardinality,02,TRUE,3,NONE,INV
28020,MedleyB,PT,B07,ReachabilityCardinality,03,FALSE,3,NONE,CEX
28021,MedleyB,PT,B07,ReachabilityCardinality,04,TRUE,3,NONE,INV
28022,MedleyB,PT,B07,ReachabilityCardinality,05,FALSE,3,NONE,CEX
28023,MedleyB,PT,B07,ReachabilityCardinality,06,TRUE,3,NONE,CEX
28024,MedleyB,PT,B07,ReachabilityCardinality,07,FALSE,3,NONE,CEX
28025,MedleyB,PT,B07,ReachabilityCardinality,08,FALSE,3,NONE,CEX
28026,MedleyB,PT,B07,ReachabilityCardinality,09,FALSE,3,NONE,INV
28027,MedleyB,PT,B07,ReachabilityCardinality,10,TRUE,3,NONE,INV
28028,MedleyB,PT,B07,ReachabilityCardinality,11,FALSE,3,NONE,CEX
28029,MedleyB,PT,B07,ReachabilityCardinality,12,TRUE,3,NONE,INV
28030,MedleyB,PT,B07,ReachabilityCardinality,13,FALSE,3,NONE,CEX
28031,MedleyB,PT,B07,ReachabilityCardinality,14,FALSE,3,NONE,CEX
28032,MedleyB,PT,B07,ReachabilityCardinality,15,TRUE,3,NONE,INV
28033,MedleyB,PT,B08,ReachabilityCardinality,00,TRUE,3,NONE,CEX
28034,MedleyB,PT,B08,ReachabilityCardinality,01,TRUE,3,NONE,CEX
28035,MedleyB,PT,B08,ReachabilityCardinality,02,FALSE,3,NONE,CEX
28036,MedleyB,PT,B08,ReachabilityCardinality,03,FALSE,3,NONE,CEX
28037,MedleyB,PT,B08,ReachabilityCardinality,04,TRUE,3,NONE,CEX
28038,MedleyB,PT,B08,ReachabilityCardinality,06,TRUE,3,NONE,INV
28039,MedleyB,PT,B08,ReachabilityCardinality,07,FALSE,3,NONE,CEX
28040,MedleyB,PT,B08,ReachabilityCardinality,08,FALSE,3,NONE,CEX
28041,MedleyB,PT,B08,ReachabilityCardinality,09,FALSE,3,NONE,CEX
28042,MedleyB,PT,B08,ReachabilityCardinality,10,FALSE,3,NONE,INV
28043,MedleyB,PT,B08,ReachabilityCardinality,11,TRUE,3,NONE,CEX
28044,MedleyB,PT,B08,ReachabilityCardinality,12,TRUE,3,NONE,CEX
28045,MedleyB,PT,B08,ReachabilityCardinality,13,FALSE,3,NONE,CEX
28046,MedleyB,PT,B08,ReachabilityCardinality,14,FALSE,3,NONE,CEX
28047,MedleyB,PT,B08,ReachabilityCardinality,15,FALSE,3,NONE,CEX
28048,MedleyB,PT,B09,ReachabilityCardinality,00,FALSE,3,NONE,CEX
28049,MedleyB,PT,B09,ReachabilityCardinality,01,TRUE,3,NONE,CEX
