Index,ModelFamily,ModelType,ModelInstance,Examination,ID,Consensus,Solutions,Nupn,FormulaType
33289,RwMutex,PT,r0010w2000,CTLFireability,12,TRUE,3,GEN,UNKNOWN
33290,RwMutex,PT,r0010w2000,CTLFireability,13,FALSE,3,GEN,UNKNOWN
33291,RwMutex,PT,r0010w2000,CTLFireability,14,TRUE,3,GEN,UNKNOWN
33292,RwMutex,PT,r0010w2000,CTLFireability,15,TRUE,3,GEN,UNKNOWN
33293,RwMutex,PT,r0020w0010,CTLFireability,00,FALSE,3,GEN,UNKNOWN
33294,RwMutex,PT,r0020w0010,CTLFireability,01,FALSE,3,GEN,UNKNOWN
33295,RwMutex,PT,r0020w0010,CTLFireability,02,TRUE,3,GEN,UNKNOWN
33296,RwMutex,PT,r0020w0010,CTLFireability,03,TRUE,3,GEN,UNKNOWN
33297,RwMutex,PT,r0020w0010,CTLFireability,04,TRUE,3,GEN,UNKNOWN
33298,RwMutex,PT,r0020w0010,CTLFireability,05,TRUE,3,GEN,UNKNOWN
33299,RwMutex,PT,r0020w0010,CTLFireability,06,FALSE,3,GEN,UNKNOWN
33300,RwMutex,PT,r0020w0010,CTLFireability,07,TRUE,3,GEN,UNKNOWN
33301,RwMutex,PT,r0020w0010,CTLFireability,08,TRUE,3,GEN,UNKNOWN
33302,RwMutex,PT,r0020w0010,CTLFireability,09,TRUE,3,GEN,UNKNOWN
33303,RwMutex,PT,r0020w0010,CTLFireability,10,FALSE,3,GEN,UNKNOWN
33304,RwMutex,PT,r0020w0010,CTLFireability,11,TRUE,3,GEN,UNKNOWN
33305,RwMutex,PT,r0020w0010,CTLFireability,12,FALSE,3,GEN,UNKNOWN
33306,RwMutex,PT,r0020w0010,CTLFireability,13,FALSE,3,GEN,UNKNOWN
33307,RwMutex,PT,r0020w0010,CTLFireability,14,TRUE,3,GEN,UNKNOWN
33308,RwMutex,PT,r0020w0010,CTLFireability,15,FALSE,3,GEN,UNKNOWN
33309,RwMutex,PT,r0100w0010,CTLFireability,00,TRUE,2,GEN,UNKNOWN
33310,RwMutex,PT,r0100w0010,CTLFireability,01,TRUE,3,GEN,UNKNOWN
33311,RwMutex,PT,r0100w0010,CTLFireability,02,TRUE,3,GEN,UNKNOWN
33312,RwMutex,PT,r0100w0010,CTLFireability,03,TRUE,3,GEN,UNKNOWN
33313,RwMutex,PT,r0100w0010,CTLFireability,04,TRUE,2,GEN,UNKNOWN
33314,RwMutex,PT,r0100w0010,CTLFireability,05,TRUE,3,GEN,UNKNOWN
33315,RwMutex,PT,r0100w0010,CTLFireability,06,FALSE,3,GEN,UNKNOWN
33316,RwMutex,PT,r0100w0010,CTLFireability,07,FALSE,3,GEN,UNKNOWN
33317,RwMutex,PT,r0100w0010,CTLFireability,08,FALSE,3,GEN,UNKNOWN
33318,RwMutex,PT,r0100w0010,CTLFireability,09,TRUE,3,GEN,UNKNOWN
33319,RwMutex,PT,r0100w0010,CTLFireability,10,TRUE,3,GEN,UNKNOWN
33320,RwMutex,PT,r0100w0010,CTLFireability,11,FALSE,2,GEN,UNKNOWN
33321,RwMutex,PT,r0100w0010,CTLFireability,12,FALSE,3,GEN,UNKNOWN
33322,RwMutex,PT,r0100w0010,CTLFireability,13,TRUE,3,GEN,UNKNOWN
33323,RwMutex,PT,r0100w0010,CTLFireability,14,FALSE,3,GEN,UNKNOWN
33324,RwMutex,PT,r0100w0010,CTLFireability,15,TRUE,3,GEN,UNKNOWN
33325,RwMutex,PT,r0500w0010,CTLFireability,00,FALSE,3,GEN,UNKNOWN
33326,RwMutex,PT,r0500w0010,CTLFireability,01,TRUE,3,GEN,UNKNOWN
33327,RwMutex,PT,r0500w0010,CTLFireability,02,TRUE,3,GEN,UNKNOWN
33328,RwMutex,PT,r0500w0010,CTLFireability,03,FALSE,3,GEN,UNKNOWN
33329,RwMutex,PT,r0500w0010,CTLFireability,04,FALSE,2,GEN,UNKNOWN
33330,RwMutex,PT,r0500w0010,CTLFireability,05,FALSE,3,GEN,UNKNOWN
33331,RwMutex,PT,r0500w0010,CTLFireability,06,FALSE,2,GEN,UNKNOWN
33332,RwMutex,PT,r0500w0010,CTLFireability,07,TRUE,2,GEN,UNKNOWN
33333,RwMutex,PT,r0500w0010,CTLFireability,08,TRUE,2,GEN,UNKNOWN
33334,RwMutex,PT,r0500w0010,CTLFireability,09,FALSE,3,GEN,UNKNOWN
33335,RwMutex,PT,r0500w0010,CTLFireability,10,FALSE,3,GEN,UNKNOWN
33336,RwMutex,PT,r0500w0010,CTLFireability,11,TRUE,2,GEN,UNKNOWN
33337,RwMutex,PT,r0500w0010,CTLFireability,12,TRUE,3,GEN,UNKNOWN
33338,RwMutex,PT,r0500w0010,CTLFireability,13,FALSE,2,GEN,UNKNOWN
33339,RwMutex,PT,r0500w0010,CTLFireability,14,FALSE,3,GEN,UNKNOWN
33340,RwMutex,PT,r0500w0010,CTLFireability,15,FALSE,3,GEN,UNKNOWN
33341,RwMutex,PT,r1000w0010,CTLFireability,00,TRUE,3,GEN,UNKNOWN
33342,RwMutex,PT,r1000w0010,CTLFireability,01,TRUE,3,GEN,UNKNOWN
33343,RwMutex,PT,r1000w0010,CTLFireability,02,TRUE,3,GEN,UNKNOWN
33344,RwMutex,PT,r1000w0010,CTLFireability,03,FALSE,2,GEN,UNKNOWN
33345,RwMutex,PT,r1000w0010,CTLFireability,04,FALSE,2,GEN,UNKNOWN
33346,RwMutex,PT,r1000w0010,CTLFireability,05,TRUE,2,GEN,UNKNOWN
33347,RwMutex,PT,r1000w0010,CTLFireability,06,FALSE,3,GEN,UNKNOWN
33348,RwMutex,PT,r1000w0010,CTLFireability,07,TRUE,3,GEN,UNKNOWN
33349,RwMutex,PT,r1000w0010,CTLFireability,08,TRUE,2,GEN,UNKNOWN
33350,RwMutex,PT,r1000w0010,CTLFireability,09,FALSE,2,GEN,UNKNOWN
33351,RwMutex,PT,r1000w0010,CTLFireability,10,TRUE,3,GEN,UNKNOWN
33352,RwMutex,PT,r1000w0010,CTLFireability,11,TRUE,3,GEN,UNKNOWN
33353,RwMutex,PT,r1000w0010,CTLFireability,12,FALSE,3,GEN,UNKNOWN
33354,RwMutex,PT,r1000w0010,CTLFireability,13,TRUE,2,GEN,UNKNOWN
33355,RwMutex,PT,r1000w0010,CTLFireability,14,FALSE,3,GEN,UNKNOWN
33356,RwMutex,PT,r1000w0010,CTLFireability,15,TRUE,2,GEN,UNKNOWN
33357,RwMutex,PT,r2000w0010,CTLFireability,00,FALSE,3,GEN,UNKNOWN
33358,RwMutex,PT,r2000w0010,CTLFireability,01,FALSE,3,GEN,UNKNOWN
33359,RwMutex,PT,r2000w0010,CTLFireability,02,TRUE,3,GEN,UNKNOWN
33360,RwMutex,PT,r2000w0010,CTLFireability,06,TRUE,3,GEN,UNKNOWN
33361,RwMutex,PT,r2000w0010,CTLFireability,07,FALSE,3,GEN,UNKNOWN
33362,RwMutex,PT,r2000w0010,CTLFireability,09,TRUE,3,GEN,UNKNOWN
33363,RwMutex,PT,r2000w0010,CTLFireability,11,TRUE,3,GEN,UNKNOWN
33364,RwMutex,PT,r2000w0010,CTLFireability,13,TRUE,3,GEN,UNKNOWN
33365,RwMutex,PT,r2000w0010,CTLFireability,14,FALSE,3,GEN,UNKNOWN
33366,RwMutex,PT,r2000w0010,CTLFireability,15,TRUE,3,GEN,UNKNOWN
33367,SafeBus,COL,03,CTLFireability,00,FALSE,3,NONE,UNKNOWN
33368,SafeBus,COL,03,CTLFireability,01,FALSE,3,NONE,UNKNOWN
33369,SafeBus,COL,03,CTLFireability,02,TRUE,3,NONE,UNKNOWN
33370,SafeBus,COL,03,CTLFireability,03,FALSE,3,NONE,UNKNOWN
33371,SafeBus,COL,03,CTLFireability,04,TRUE,3,NONE,UNKNOWN
33372,SafeBus,COL,03,CTLFireability,05,FALSE,3,NONE,UNKNOWN
33373,SafeBus,COL,03,CTLFireability,06,FALSE,3,NONE,UNKNOWN
33374,SafeBus,COL,03,CTLFireability,07,FALSE,3,NONE,UNKNOWN
33375,SafeBus,COL,03,CTLFireability,08,FALSE,3,NONE,UNKNOWN
33376,SafeBus,COL,03,CTLFireability,09,FALSE,3,NONE,UNKNOWN
33377,SafeBus,COL,03,CTLFireability,10,TRUE,3,NONE,UNKNOWN
33378,SafeBus,COL,03,CTLFireability,11,FALSE,3,NONE,UNKNOWN
33379,SafeBus,COL,03,CTLFireability,12,FALSE,3,NONE,UNKNOWN
33380,SafeBus,COL,03,CTLFireability,13,FALSE,3,NONE,UNKNOWN
33381,SafeBus,COL,03,CTLFireability,14,TRUE,3,NONE,UNKNOWN
33382,SafeBus,COL,03,CTLFireability,15,TRUE,3,NONE,UNKNOWN
33383,SafeBus,COL,06,CTLFireability,00,TRUE,3,NONE,UNKNOWN
33384,SafeBus,COL,06,CTLFireability,01,TRUE,3,NONE,UNKNOWN
33385,SafeBus,COL,06,CTLFireability,02,TRUE,3,NONE,UNKNOWN
33386,SafeBus,COL,06,CTLFireability,03,TRUE,3,NONE,UNKNOWN
33387,SafeBus,COL,06,CTLFireability,04,FALSE,3,NONE,UNKNOWN
33388,SafeBus,COL,06,CTLFireability,05,TRUE,3,NONE,UNKNOWN
33389,SafeBus,COL,06,CTLFireability,06,TRUE,3,NONE,UNKNOWN
33390,SafeBus,COL,06,CTLFireability,07,FALSE,3,NONE,UNKNOWN
33391,SafeBus,COL,06,CTLFireability,08,TRUE,3,NONE,UNKNOWN
33392,SafeBus,COL,06,CTLFireability,09,TRUE,3,NONE,UNKNOWN
33393,SafeBus,COL,06,CTLFireability,10,TRUE,3,NONE,UNKNOWN
33394,SafeBus,COL,06,CTLFireability,11,FALSE,3,NONE,UNKNOWN
33395,SafeBus,COL,06,CTLFireability,12,FALSE,3,NONE,UNKNOWN
33396,SafeBus,COL,06,CTLFireability,13,TRUE,3,NONE,UNKNOWN
33397,SafeBus,COL,06,CTLFireability,14,FALSE,3,NONE,UNKNOWN
33398,SafeBus,COL,06,CTLFireability,15,TRUE,3,NONE,UNKNOWN
33399,SafeBus,COL,10,CTLFireability,15,TRUE,3,NONE,UNKNOWN
33400,SafeBus,COL,15,CTLFireability,02,TRUE,3,NONE,UNKNOWN
33401,SafeBus,COL,15,CTLFireability,12,TRUE,3,NONE,UNKNOWN
33402,SafeBus,COL,15,CTLFireability,14,TRUE,3,NONE,UNKNOWN
33403,SafeBus,COL,15,CTLFireability,15,TRUE,3,NONE,UNKNOWN
33404,SafeBus,COL,50,CTLFireability,03,TRUE,3,NONE,UNKNOWN
33405,SafeBus,COL,50,CTLFireability,06,TRUE,3,NONE,UNKNOWN
33406,SafeBus,COL,50,CTLFireability,08,TRUE,3,NONE,UNKNOWN
33407,SafeBus,COL,50,CTLFireability,10,FALSE,3,NONE,UNKNOWN
33408,SafeBus,COL,50,CTLFireability,13,FALSE,3,NONE,UNKNOWN
33409,SafeBus,COL,50,CTLFireability,14,TRUE,3,NONE,UNKNOWN
33410,SafeBus,COL,50,CTLFireability,15,TRUE,3,NONE,UNKNOWN
33411,SafeBus,COL,80,CTLFireability,11,FALSE,3,NONE,UNKNOWN
33412,SafeBus,COL,80,CTLFireability,13,FALSE,3,NONE,UNKNOWN
33413,SafeBus,COL,80,CTLFireability,14,FALSE,3,NONE,UNKNOWN
33414,SafeBus,PT,03,CTLFireability,00,FALSE,3,GEN,UNKNOWN
33415,SafeBus,PT,03,CTLFireability,01,FALSE,3,GEN,UNKNOWN
33416,SafeBus,PT,03,CTLFireability,02,TRUE,3,GEN,UNKNOWN
33417,SafeBus,PT,03,CTLFireability,03,FALSE,3,GEN,UNKNOWN
33418,SafeBus,PT,03,CTLFireability,04,TRUE,3,GEN,UNKNOWN
33419,SafeBus,PT,03,CTLFireability,05,FALSE,3,GEN,UNKNOWN
33420,SafeBus,PT,03,CTLFireability,06,FALSE,3,GEN,UNKNOWN
33421,SafeBus,PT,03,CTLFireability,07,FALSE,3,GEN,UNKNOWN
33422,SafeBus,PT,03,CTLFireability,08,TRUE,3,GEN,UNKNOWN
33423,SafeBus,PT,03,CTLFireability,09,FALSE,3,GEN,UNKNOWN
33424,SafeBus,PT,03,CTLFireability,10,FALSE,3,GEN,UNKNOWN
33425,SafeBus,PT,03,CTLFireability,11,FALSE,3,GEN,UNKNOWN
33426,SafeBus,PT,03,CTLFireability,12,FALSE,3,GEN,UNKNOWN
33427,SafeBus,PT,03,CTLFireability,13,FALSE,3,GEN,UNKNOWN
33428,SafeBus,PT,03,CTLFireability,14,FALSE,3,GEN,UNKNOWN
33429,SafeBus,PT,03,CTLFireability,15,TRUE,3,GEN,UNKNOWN
33430,SafeBus,PT,06,CTLFireability,00,TRUE,3,GEN,UNKNOWN
33431,SafeBus,PT,06,CTLFireability,01,TRUE,3,GEN,UNKNOWN
33432,SafeBus,PT,06,CTLFireability,02,TRUE,3,GEN,UNKNOWN
33433,SafeBus,PT,06,CTLFireability,03,TRUE,3,GEN,UNKNOWN
33434,SafeBus,PT,06,CTLFireability,04,FALSE,3,GEN,UNKNOWN
33435,SafeBus,PT,06,CTLFireability,05,TRUE,3,GEN,UNKNOWN
33436,SafeBus,PT,06,CTLFireability,06,TRUE,3,GEN,UNKNOWN
33437,SafeBus,PT,06,CTLFireability,07,FALSE,3,GEN,UNKNOWN
33438,SafeBus,PT,06,CTLFireability,08,FALSE,3,GEN,UNKNOWN
33439,SafeBus,PT,06,CTLFireability,09,TRUE,3,GEN,UNKNOWN
33440,SafeBus,PT,06,CTLFireability,10,TRUE,3,GEN,UNKNOWN
33441,SafeBus,PT,06,CTLFireability,11,TRUE,3,GEN,UNKNOWN
33442,SafeBus,PT,06,CTLFireability,12,TRUE,3,GEN,UNKNOWN
33443,SafeBus,PT,06,CTLFireability,13,TRUE,3,GEN,UNKNOWN
33444,SafeBus,PT,06,CTLFireability,14,FALSE,3,GEN,UNKNOWN
33445,SafeBus,PT,06,CTLFireability,15,FALSE,3,GEN,UNKNOWN
33446,SafeBus,PT,10,CTLFireability,15,FALSE,3,GEN,UNKNOWN
33447,SatelliteMemory,PT,X00100Y0003,CTLFireability,00,FALSE,3,NONE,UNKNOWN
33448,SatelliteMemory,PT,X00100Y0003,CTLFireability,01,FALSE,3,NONE,UNKNOWN
33449,SatelliteMemory,PT,X00100Y0003,CTLFireability,02,FALSE,3,NONE,UNKNOWN
33450,SatelliteMemory,PT,X00100Y0003,CTLFireability,03,TRUE,3,NONE,UNKNOWN
33451,SatelliteMemory,PT,X00100Y0003,CTLFireability,04,TRUE,3,NONE,UNKNOWN
33452,SatelliteMemory,PT,X00100Y0003,CTLFireability,05,TRUE,3,NONE,UNKNOWN
33453,SatelliteMemory,PT,X00100Y0003,CTLFireability,06,FALSE,3,NONE,UNKNOWN
33454,SatelliteMemory,PT,X00100Y0003,CTLFireability,07,TRUE,3,NONE,UNKNOWN
33455,SatelliteMemory,PT,X00100Y0003,CTLFireability,08,FALSE,3,NONE,UNKNOWN
33456,SatelliteMemory,PT,X00100Y0003,CTLFireability,09,TRUE,3,NONE,UNKNOWN
33457,SatelliteMemory,PT,X00100Y0003,CTLFireability,10,TRUE,3,NONE,UNKNOWN
33458,SatelliteMemory,PT,X00100Y0003,CTLFireability,11,TRUE,3,NONE,UNKNOWN
33459,SatelliteMemory,PT,X00100Y0003,CTLFireability,12,FALSE,3,NONE,UNKNOWN
33460,SatelliteMemory,PT,X00100Y0003,CTLFireability,13,TRUE,3,NONE,UNKNOWN
33461,SatelliteMemory,PT,X00100Y0003,CTLFireability,14,TRUE,3,NONE,UNKNOWN
33462,SatelliteMemory,PT,X00100Y0003,CTLFireability,15,FALSE,3,NONE,UNKNOWN
33463,SatelliteMemory,PT,X01000Y0032,CTLFireability,01,TRUE,3,NONE,UNKNOWN
33464,SatelliteMemory,PT,X01000Y0032,CTLFireability,03,FALSE,3,NONE,UNKNOWN
33465,SatelliteMemory,PT,X01000Y0032,CTLFireability,06,TRUE,3,NONE,UNKNOWN
33466,SatelliteMemory,PT,X01000Y0032,CTLFireability,08,FALSE,3,NONE,UNKNOWN
33467,SatelliteMemory,PT,X01000Y0032,CTLFireability,09,TRUE,3,NONE,UNKNOWN
33468,SatelliteMemory,PT,X01000Y0032,CTLFireability,10,FALSE,3,NONE,UNKNOWN
33469,SatelliteMemory,PT,X01000Y0032,CTLFireability,11,FALSE,3,NONE,UNKNOWN
33470,SatelliteMemory,PT,X01000Y0032,CTLFireability,12,FALSE,3,NONE,UNKNOWN
33471,SatelliteMemory,PT,X01000Y0032,CTLFireability,14,TRUE,3,NONE,UNKNOWN
33472,SatelliteMemory,PT,X01500Y0046,CTLFireability,00,FALSE,3,NONE,UNKNOWN
33473,SatelliteMemory,PT,X01500Y0046,CTLFireability,04,TRUE,3,NONE,UNKNOWN
33474,SatelliteMemory,PT,X01500Y0046,CTLFireability,06,TRUE,3,NONE,UNKNOWN
33475,SatelliteMemory,PT,X03000Y0094,CTLFireability,03,TRUE,3,NONE,UNKNOWN
33476,SemanticWebServices,PT,S064P06,CTLFireability,04,TRUE,3,NONE,UNKNOWN
33477,SemanticWebServices,PT,S064P06,CTLFireability,07,FALSE,3,NONE,UNKNOWN
33478,SemanticWebServices,PT,S064P06,CTLFireability,08,TRUE,3,NONE,UNKNOWN
33479,SemanticWebServices,PT,S064P06,CTLFireability,10,TRUE,3,NONE,UNKNOWN
33480,SemanticWebServices,PT,S064P06,CTLFireability,13,TRUE,3,NONE,UNKNOWN
33481,SemanticWebServices,PT,S064P06,CTLFireability,14,FALSE,3,NONE,UNKNOWN
33482,SemanticWebServices,PT,S064P06,CTLFireability,15,FALSE,3,NONE,UNKNOWN
33483,SemanticWebServices,PT,S064P09,CTLFireability,03,TRUE,3,NONE,UNKNOWN
33484,SemanticWebServices,PT,S064P09,CTLFireability,05,TRUE,3,NONE,UNKNOWN
33485,SemanticWebServices,PT,S064P09,CTLFireability,12,FALSE,3,NONE,UNKNOWN
33486,SemanticWebServices,PT,S064P09,CTLFireability,15,TRUE,3,NONE,UNKNOWN
33487,SemanticWebServices,PT,S064P12,CTLFireability,09,TRUE,3,NONE,UNKNOWN
33488,SemanticWebServices,PT,S064P15,CTLFireability,10,FALSE,3,NONE,UNKNOWN
33489,SemanticWebServices,PT,S064P18,CTLFireability,12,TRUE,3,NONE,UNKNOWN
33490,SemanticWebServices,PT,S128P06,CTLFireability,00,FALSE,3,NONE,UNKNOWN
33491,SemanticWebServices,PT,S128P06,CTLFireability,01,FALSE,3,NONE,UNKNOWN
33492,SemanticWebServices,PT,S128P06,CTLFireability,03,FALSE,3,NONE,UNKNOWN
33493,SemanticWebServices,PT,S128P06,CTLFireability,04,TRUE,3,NONE,UNKNOWN
33494,SemanticWebServices,PT,S128P06,CTLFireability,05,FALSE,3,NONE,UNKNOWN
33495,SemanticWebServices,PT,S128P06,CTLFireability,06,TRUE,3,NONE,UNKNOWN
33496,SemanticWebServices,PT,S128P06,CTLFireability,07,FALSE,3,NONE,UNKNOWN
33497,SemanticWebServices,PT,S128P06,CTLFireability,08,FALSE,3,NONE,UNKNOWN
33498,SemanticWebServices,PT,S128P06,CTLFireability,10,FALSE,3,NONE,UNKNOWN
33499,SemanticWebServices,PT,S128P06,CTLFireability,14,TRUE,3,NONE,UNKNOWN
33500,SemanticWebServices,PT,S128P06,CTLFireability,15,FALSE,3,NONE,UNKNOWN
33501,SemanticWebServices,PT,S128P09,CTLFireability,01,TRUE,3,NONE,UNKNOWN
33502,SemanticWebServices,PT,S128P09,CTLFireability,02,FALSE,3,NONE,UNKNOWN
33503,SemanticWebServices,PT,S128P09,CTLFireability,04,TRUE,3,NONE,UNKNOWN
33504,SemanticWebServices,PT,S128P09,CTLFireability,05,FALSE,3,NONE,UNKNOWN
33505,SemanticWebServices,PT,S128P09,CTLFireability,06,FALSE,3,NONE,UNKNOWN
33506,SemanticWebServices,PT,S128P09,CTLFireability,08,TRUE,3,NONE,UNKNOWN
33507,SemanticWebServices,PT,S128P09,CTLFireability,09,TRUE,3,NONE,UNKNOWN
33508,SemanticWebServices,PT,S128P09,CTLFireability,10,FALSE,3,NONE,UNKNOWN
33509,SemanticWebServices,PT,S128P09,CTLFireability,11,FALSE,3,NONE,UNKNOWN
33510,SemanticWebServices,PT,S128P09,CTLFireability,13,FALSE,3,NONE,UNKNOWN
33511,SemanticWebServices,PT,S128P09,CTLFireability,14,FALSE,3,NONE,UNKNOWN
33512,SemanticWebServices,PT,S128P09,CTLFireability,15,TRUE,3,NONE,UNKNOWN
33513,SemanticWebServices,PT,S128P12,CTLFireability,00,FALSE,3,NONE,UNKNOWN
33514,SemanticWebServices,PT,S128P12,CTLFireability,02,FALSE,3,NONE,UNKNOWN
33515,SemanticWebServices,PT,S128P12,CTLFireability,06,TRUE,3,NONE,UNKNOWN
33516,SemanticWebServices,PT,S128P12,CTLFireability,08,TRUE,3,NONE,UNKNOWN
33517,SemanticWebServices,PT,S128P12,CTLFireability,13,FALSE,3,NONE,UNKNOWN
33518,SemanticWebServices,PT,S128P12,CTLFireability,14,TRUE,3,NONE,UNKNOWN
33519,SemanticWebServices,PT,S128P12,CTLFireability,15,TRUE,3,NONE,UNKNOWN
33520,SemanticWebServices,PT,S128P15,CTLFireability,01,TRUE,3,NONE,UNKNOWN
33521,SemanticWebServices,PT,S128P15,CTLFireability,02,FALSE,3,NONE,UNKNOWN
33522,SemanticWebServices,PT,S128P15,CTLFireability,04,TRUE,3,NONE,UNKNOWN
33523,SemanticWebServices,PT,S128P15,CTLFireability,05,TRUE,3,NONE,UNKNOWN
33524,SemanticWebServices,PT,S128P15,CTLFireability,06,TRUE,3,NONE,UNKNOWN
33525,SemanticWebServices,PT,S128P15,CTLFireability,08,TRUE,3,NONE,UNKNOWN
33526,SemanticWebServices,PT,S128P15,CTLFireability,09,FALSE,3,NONE,UNKNOWN
33527,SemanticWebServices,PT,S128P15,CTLFireability,12,TRUE,3,NONE,UNKNOWN
33528,SemanticWebServices,PT,S128P18,CTLFireability,03,FALSE,3,NONE,UNKNOWN
33529,SemanticWebServices,PT,S128P18,CTLFireability,04,FALSE,3,NONE,UNKNOWN
33530,SemanticWebServices,PT,S128P18,CTLFireability,10,TRUE,3,NONE,UNKNOWN
33531,SemanticWebServices,PT,S128P18,CTLFireability,12,TRUE,3,NONE,UNKNOWN
33532,SemanticWebServices,PT,S256P06,CTLFireability,00,TRUE,3,NONE,UNKNOWN
33533,SemanticWebServices,PT,S256P06,CTLFireability,02,TRUE,3,NONE,UNKNOWN
33534,SemanticWebServices,PT,S256P06,CTLFireability,07,TRUE,3,NONE,UNKNOWN
33535,SemanticWebServices,PT,S256P06,CTLFireability,08,FALSE,3,NONE,UNKNOWN
33536,SemanticWebServices,PT,S256P06,CTLFireability,12,TRUE,3,NONE,UNKNOWN
33537,SemanticWebServices,PT,S256P06,CTLFireability,13,FALSE,3,NONE,UNKNOWN
33538,SemanticWebServices,PT,S256P06,CTLFireability,15,FALSE,3,NONE,UNKNOWN
33539,SemanticWebServices,PT,S256P09,CTLFireability,01,FALSE,3,NONE,UNKNOWN
33540,SemanticWebServices,PT,S256P09,CTLFireability,02,FALSE,3,NONE,UNKNOWN
33541,SemanticWebServices,PT,S256P09,CTLFireability,03,FALSE,3,NONE,UNKNOWN
33542,SemanticWebServices,PT,S256P09,CTLFireability,05,FALSE,3,NONE,UNKNOWN
33543,SemanticWebServices,PT,S256P09,CTLFireability,06,FALSE,3,NONE,UNKNOWN
33544,SemanticWebServices,PT,S256P09,CTLFireability,08,TRUE,3,NONE,UNKNOWN
33545,SemanticWebServices,PT,S256P09,CTLFireability,09,FALSE,3,NONE,UNKNOWN
33546,SemanticWebServices,PT,S256P09,CTLFireability,10,FALSE,3,NONE,UNKNOWN
33547,SemanticWebServices,PT,S256P09,CTLFireability,12,FALSE,3,NONE,UNKNOWN
33548,SemanticWebServices,PT,S256P09,CTLFireability,13,FALSE,3,NONE,UNKNOWN
33549,SemanticWebServices,PT,S256P09,CTLFireability,14,FALSE,3,NONE,UNKNOWN
33550,SemanticWebServices,PT,S256P12,CTLFireability,00,TRUE,3,NONE,UNKNOWN
33551,SemanticWebServices,PT,S256P12,CTLFireability,01,FALSE,3,NONE,UNKNOWN
33552,SemanticWebServices,PT,S256P12,CTLFireability,04,FALSE,3,NONE,UNKNOWN
33553,SemanticWebServices,PT,S256P12,CTLFireability,05,FALSE,3,NONE,UNKNOWN
33554,SemanticWebServices,PT,S256P12,CTLFireability,07,TRUE,3,NONE,UNKNOWN
33555,SemanticWebServices,PT,S256P12,CTLFireability,08,FALSE,3,NONE,UNKNOWN
33556,SemanticWebServices,PT,S256P12,CTLFireability,09,TRUE,3,NONE,UNKNOWN
33557,SemanticWebServices,PT,S256P12,CTLFireability,11,FALSE,3,NONE,UNKNOWN
33558,SemanticWebServices,PT,S256P12,CTLFireability,14,FALSE,3,NONE,UNKNOWN
33559,SemanticWebServices,PT,S256P18,CTLFireability,02,FALSE,3,NONE,UNKNOWN
33560,SemanticWebServices,PT,S256P18,CTLFireability,05,TRUE,3,NONE,UNKNOWN
33561,SemanticWebServices,PT,S256P18,CTLFireability,12,FALSE,3,NONE,UNKNOWN
33562,ServersAndClients,PT,100020,CTLFireability,00,TRUE,3,GEN,UNKNOWN
33563,ServersAndClients,PT,100020,CTLFireability,01,FALSE,3,GEN,UNKNOWN
33564,ServersAndClients,PT,100020,CTLFireability,02,TRUE,3,GEN,UNKNOWN
33565,ServersAndClients,PT,100020,CTLFireability,03,TRUE,3,GEN,UNKNOWN
33566,ServersAndClients,PT,100020,CTLFireability,04,FALSE,3,GEN,UNKNOWN
33567,ServersAndClients,PT,100020,CTLFireability,05,FALSE,3,GEN,UNKNOWN
33568,ServersAndClients,PT,100020,CTLFireability,06,TRUE,3,GEN,UNKNOWN
33569,ServersAndClients,PT,100020,CTLFireability,07,TRUE,3,GEN,UNKNOWN
33570,ServersAndClients,PT,100020,CTLFireability,08,FALSE,3,GEN,UNKNOWN
33571,ServersAndClients,PT,100020,CTLFireability,09,FALSE,3,GEN,UNKNOWN
33572,ServersAndClients,PT,100020,CTLFireability,10,FALSE,3,GEN,UNKNOWN
33573,ServersAndClients,PT,100020,CTLFireability,11,FALSE,3,GEN,UNKNOWN
33574,ServersAndClients,PT,100020,CTLFireability,12,FALSE,3,GEN,UNKNOWN
33575,ServersAndClients,PT,100020,CTLFireability,13,FALSE,3,GEN,UNKNOWN
33576,ServersAndClients,PT,100020,CTLFireability,14,TRUE,3,GEN,UNKNOWN
33577,ServersAndClients,PT,100020,CTLFireability,15,TRUE,3,GEN,UNKNOWN
33578,ServersAndClients,PT,100040,CTLFireability,00,TRUE,3,GEN,UNKNOWN
33579,ServersAndClients,PT,100040,CTLFireability,01,TRUE,3,GEN,UNKNOWN
33580,ServersAndClients,PT,100040,CTLFireability,02,TRUE,3,GEN,UNKNOWN
33581,ServersAndClients,PT,100040,CTLFireability,03,FALSE,3,GEN,UNKNOWN
33582,ServersAndClients,PT,100040,CTLFireability,04,TRUE,3,GEN,UNKNOWN
33583,ServersAndClients,PT,100040,CTLFireability,05,TRUE,3,GEN,UNKNOWN
33584,ServersAndClients,PT,100040,CTLFireability,06,TRUE,3,GEN,UNKNOWN
33585,ServersAndClients,PT,100040,CTLFireability,07,FALSE,3,GEN,UNKNOWN
33586,ServersAndClients,PT,100040,CTLFireability,08,FALSE,3,GEN,UNKNOWN
33587,ServersAndClients,PT,100040,CTLFireability,09,FALSE,3,GEN,UNKNOWN
33588,ServersAndClients,PT,100040,CTLFireability,10,FALSE,3,GEN,UNKNOWN
33589,ServersAndClients,PT,100040,CTLFireability,11,FALSE,3,GEN,UNKNOWN
33590,ServersAndClients,PT,100040,CTLFireability,12,TRUE,3,GEN,UNKNOWN
