Index,ModelFamily,ModelType,ModelInstance,Examination,ID,Consensus,Solutions,Nupn,FormulaType
50022,Sudoku,COL,AN09,ReachabilityFireability,14,TRUE,3,NONE,CEX
50023,Sudoku,COL,AN09,ReachabilityFireability,15,FALSE,3,NONE,CEX
50024,Sudoku,COL,AN10,ReachabilityFireability,00,TRUE,3,NONE,INV
50025,Sudoku,COL,AN10,ReachabilityFireability,01,FALSE,3,NONE,INV
50026,Sudoku,COL,AN10,ReachabilityFireability,02,FALSE,3,NONE,INV
50027,Sudoku,COL,AN10,ReachabilityFireability,03,TRUE,3,NONE,CEX
50028,Sudoku,COL,AN10,ReachabilityFireability,04,FALSE,3,NONE,INV
50029,Sudoku,COL,AN10,ReachabilityFireability,05,FALSE,3,NONE,CEX
50030,Sudoku,COL,AN10,ReachabilityFireability,06,FALSE,3,NONE,CEX
50031,Sudoku,COL,AN10,ReachabilityFireability,07,TRUE,3,NONE,INV
50032,Sudoku,COL,AN10,ReachabilityFireability,08,FALSE,3,NONE,CEX
50033,Sudoku,COL,AN10,ReachabilityFireability,09,TRUE,3,NONE,CEX
50034,Sudoku,COL,AN10,ReachabilityFireability,10,FALSE,3,NONE,CEX
50035,Sudoku,COL,AN10,ReachabilityFireability,11,TRUE,3,NONE,CEX
50036,Sudoku,COL,AN10,ReachabilityFireability,12,FALSE,3,NONE,INV
50037,Sudoku,COL,AN10,ReachabilityFireability,13,FALSE,3,NONE,CEX
50038,Sudoku,COL,AN10,ReachabilityFireability,14,FALSE,3,NONE,CEX
50039,Sudoku,COL,AN10,ReachabilityFireability,15,FALSE,3,NONE,INV
50040,Sudoku,COL,AN11,ReachabilityFireability,00,TRUE,3,NONE,INV
50041,Sudoku,COL,AN11,ReachabilityFireability,01,FALSE,3,NONE,CEX
50042,Sudoku,COL,AN11,ReachabilityFireability,02,FALSE,3,NONE,CEX
50043,Sudoku,COL,AN11,ReachabilityFireability,03,TRUE,3,NONE,INV
50044,Sudoku,COL,AN11,ReachabilityFireability,04,FALSE,3,NONE,CEX
50045,Sudoku,COL,AN11,ReachabilityFireability,05,FALSE,3,NONE,INV
50046,Sudoku,COL,AN11,ReachabilityFireability,06,TRUE,3,NONE,INV
50047,Sudoku,COL,AN11,ReachabilityFireability,07,FALSE,3,NONE,CEX
50048,Sudoku,COL,AN11,ReachabilityFireability,08,TRUE,3,NONE,CEX
50049,Sudoku,COL,AN11,ReachabilityFireability,09,TRUE,3,NONE,CEX
50050,Sudoku,COL,AN11,ReachabilityFireability,10,TRUE,3,NONE,CEX
50051,Sudoku,COL,AN11,ReachabilityFireability,11,FALSE,3,NONE,CEX
50052,Sudoku,COL,AN11,ReachabilityFireability,12,FALSE,3,NONE,CEX
50053,Sudoku,COL,AN11,ReachabilityFireability,13,TRUE,3,NONE,CEX
50054,Sudoku,COL,AN11,ReachabilityFireability,14,FALSE,3,NONE,CEX
50055,Sudoku,COL,AN11,ReachabilityFireability,15,FALSE,3,NONE,INV
50056,Sudoku,COL,AN12,ReachabilityFireability,00,FALSE,3,NONE,CEX
50057,Sudoku,COL,AN12,ReachabilityFireability,01,FALSE,3,NONE,INV
50058,Sudoku,COL,AN12,ReachabilityFireability,02,FALSE,3,NONE,CEX
50059,Sudoku,COL,AN12,ReachabilityFireability,03,FALSE,3,NONE,CEX
50060,Sudoku,COL,AN12,ReachabilityFireability,04,FALSE,3,NONE,CEX
50061,Sudoku,COL,AN12,ReachabilityFireability,05,FALSE,3,NONE,CEX
50062,Sudoku,COL,AN12,ReachabilityFireability,06,TRUE,3,NONE,CEX
50063,Sudoku,COL,AN12,ReachabilityFireability,07,FALSE,3,NONE,CEX
50064,Sudoku,COL,AN12,ReachabilityFireability,08,FALSE,3,NONE,INV
50065,Sudoku,COL,AN12,ReachabilityFireability,09,FALSE,3,NONE,INV
50066,Sudoku,COL,AN12,ReachabilityFireability,10,TRUE,3,NONE,CEX
50067,Sudoku,COL,AN12,ReachabilityFireability,11,TRUE,3,NONE,CEX
50068,Sudoku,COL,AN12,ReachabilityFireability,12,FALSE,3,NONE,CEX
50069,Sudoku,COL,AN12,ReachabilityFireability,13,FALSE,3,NONE,CEX
50070,Sudoku,COL,AN12,ReachabilityFireability,14,TRUE,3,NONE,INV
50071,Sudoku,COL,AN12,ReachabilityFireability,15,TRUE,3,NONE,CEX
50072,Sudoku,COL,AN13,ReachabilityFireability,00,FALSE,3,NONE,INV
50073,Sudoku,COL,AN13,ReachabilityFireability,01,FALSE,3,NONE,CEX
50074,Sudoku,COL,AN13,ReachabilityFireability,02,FALSE,3,NONE,INV
50075,Sudoku,COL,AN13,ReachabilityFireability,03,FALSE,3,NONE,INV
50076,Sudoku,COL,AN13,ReachabilityFireability,04,TRUE,3,NONE,CEX
50077,Sudoku,COL,AN13,ReachabilityFireability,05,FALSE,3,NONE,CEX
50078,Sudoku,COL,AN13,ReachabilityFireability,06,TRUE,3,NONE,INV
50079,Sudoku,COL,AN13,ReachabilityFireability,07,FALSE,3,NONE,INV
50080,Sudoku,COL,AN13,ReachabilityFireability,08,FALSE,3,NONE,CEX
50081,Sudoku,COL,AN13,ReachabilityFireability,09,FALSE,3,NONE,CEX
50082,Sudoku,COL,AN13,ReachabilityFireability,10,FALSE,3,NONE,CEX
50083,Sudoku,COL,AN13,ReachabilityFireability,11,FALSE,3,NONE,CEX
50084,Sudoku,COL,AN13,ReachabilityFireability,12,FALSE,3,NONE,CEX
50085,Sudoku,COL,AN13,ReachabilityFireability,13,FALSE,3,NONE,CEX
50086,Sudoku,COL,AN13,ReachabilityFireability,14,FALSE,3,NONE,INV
50087,Sudoku,COL,AN13,ReachabilityFireability,15,FALSE,3,NONE,CEX
50088,Sudoku,COL,AN14,ReachabilityFireability,00,TRUE,3,NONE,INV
50089,Sudoku,COL,AN14,ReachabilityFireability,01,FALSE,3,NONE,CEX
50090,Sudoku,COL,AN14,ReachabilityFireability,02,TRUE,3,NONE,CEX
50091,Sudoku,COL,AN14,ReachabilityFireability,03,FALSE,3,NONE,INV
50092,Sudoku,COL,AN14,ReachabilityFireability,04,TRUE,3,NONE,CEX
50093,Sudoku,COL,AN14,ReachabilityFireability,05,FALSE,3,NONE,CEX
50094,Sudoku,COL,AN14,ReachabilityFireability,06,FALSE,3,NONE,INV
50095,Sudoku,COL,AN14,ReachabilityFireability,07,TRUE,3,NONE,CEX
50096,Sudoku,COL,AN14,ReachabilityFireability,08,FALSE,3,NONE,INV
50097,Sudoku,COL,AN14,ReachabilityFireability,09,FALSE,3,NONE,INV
50098,Sudoku,COL,AN14,ReachabilityFireability,10,TRUE,3,NONE,INV
50099,Sudoku,COL,AN14,ReachabilityFireability,11,FALSE,3,NONE,CEX
50100,Sudoku,COL,AN14,ReachabilityFireability,12,FALSE,3,NONE,CEX
50101,Sudoku,COL,AN14,ReachabilityFireability,13,FALSE,3,NONE,INV
50102,Sudoku,COL,AN14,ReachabilityFireability,14,TRUE,3,NONE,CEX
50103,Sudoku,COL,AN14,ReachabilityFireability,15,FALSE,3,NONE,CEX
50104,Sudoku,COL,AN15,ReachabilityFireability,00,FALSE,3,NONE,INV
50105,Sudoku,COL,AN15,ReachabilityFireability,01,FALSE,3,NONE,CEX
50106,Sudoku,COL,AN15,ReachabilityFireability,02,TRUE,3,NONE,INV
50107,Sudoku,COL,AN15,ReachabilityFireability,03,TRUE,3,NONE,INV
50108,Sudoku,COL,AN15,ReachabilityFireability,04,TRUE,3,NONE,CEX
50109,Sudoku,COL,AN15,ReachabilityFireability,05,TRUE,3,NONE,CEX
50110,Sudoku,COL,AN15,ReachabilityFireability,06,FALSE,3,NONE,CEX
50111,Sudoku,COL,AN15,ReachabilityFireability,07,TRUE,3,NONE,INV
50112,Sudoku,COL,AN15,ReachabilityFireability,08,TRUE,3,NONE,INV
50113,Sudoku,COL,AN15,ReachabilityFireability,09,FALSE,3,NONE,CEX
50114,Sudoku,COL,AN15,ReachabilityFireability,10,FALSE,3,NONE,INV
50115,Sudoku,COL,AN15,ReachabilityFireability,11,FALSE,3,NONE,INV
50116,Sudoku,COL,AN15,ReachabilityFireability,12,TRUE,3,NONE,CEX
50117,Sudoku,COL,AN15,ReachabilityFireability,13,FALSE,3,NONE,CEX
50118,Sudoku,COL,AN15,ReachabilityFireability,14,TRUE,3,NONE,CEX
50119,Sudoku,COL,AN15,ReachabilityFireability,15,FALSE,3,NONE,CEX
50120,Sudoku,COL,AN16,ReachabilityFireability,00,FALSE,3,NONE,CEX
50121,Sudoku,COL,AN16,ReachabilityFireability,01,FALSE,3,NONE,CEX
50122,Sudoku,COL,AN16,ReachabilityFireability,02,FALSE,3,NONE,CEX
50123,Sudoku,COL,AN16,ReachabilityFireability,03,FALSE,3,NONE,INV
50124,Sudoku,COL,AN16,ReachabilityFireability,04,FALSE,3,NONE,CEX
50125,Sudoku,COL,AN16,ReachabilityFireability,05,FALSE,3,NONE,INV
50126,Sudoku,COL,AN16,ReachabilityFireability,06,FALSE,3,NONE,INV
50127,Sudoku,COL,AN16,ReachabilityFireability,07,TRUE,3,NONE,CEX
50128,Sudoku,COL,AN16,ReachabilityFireability,08,TRUE,3,NONE,CEX
50129,Sudoku,COL,AN16,ReachabilityFireability,09,FALSE,3,NONE,INV
50130,Sudoku,COL,AN16,ReachabilityFireability,10,TRUE,3,NONE,INV
50131,Sudoku,COL,AN16,ReachabilityFireability,11,FALSE,3,NONE,CEX
50132,Sudoku,COL,AN16,ReachabilityFireability,12,TRUE,3,NONE,CEX
50133,Sudoku,COL,AN16,ReachabilityFireability,13,FALSE,3,NONE,CEX
50134,Sudoku,COL,AN16,ReachabilityFireability,14,TRUE,3,NONE,CEX
50135,Sudoku,COL,AN16,ReachabilityFireability,15,FALSE,3,NONE,INV
50136,Sudoku,COL,BN04,ReachabilityFireability,01,FALSE,3,NONE,CEX
50137,Sudoku,COL,BN04,ReachabilityFireability,02,FALSE,3,NONE,CEX
50138,Sudoku,COL,BN04,ReachabilityFireability,03,FALSE,3,NONE,CEX
50139,Sudoku,COL,BN04,ReachabilityFireability,05,TRUE,3,NONE,CEX
50140,Sudoku,COL,BN04,ReachabilityFireability,06,TRUE,3,NONE,CEX
50141,Sudoku,COL,BN04,ReachabilityFireability,08,FALSE,3,NONE,CEX
50142,Sudoku,COL,BN04,ReachabilityFireability,09,FALSE,3,NONE,CEX
50143,Sudoku,COL,BN04,ReachabilityFireability,10,FALSE,3,NONE,CEX
50144,Sudoku,COL,BN04,ReachabilityFireability,11,FALSE,3,NONE,CEX
50145,Sudoku,COL,BN04,ReachabilityFireability,12,FALSE,3,NONE,CEX
50146,Sudoku,COL,BN04,ReachabilityFireability,15,TRUE,3,NONE,CEX
50147,Sudoku,COL,BN09,ReachabilityFireability,00,FALSE,3,NONE,INV
50148,Sudoku,COL,BN09,ReachabilityFireability,01,FALSE,3,NONE,CEX
50149,Sudoku,COL,BN09,ReachabilityFireability,02,FALSE,3,NONE,CEX
50150,Sudoku,COL,BN09,ReachabilityFireability,03,TRUE,3,NONE,INV
50151,Sudoku,COL,BN09,ReachabilityFireability,04,FALSE,3,NONE,CEX
50152,Sudoku,COL,BN09,ReachabilityFireability,05,TRUE,3,NONE,INV
50153,Sudoku,COL,BN09,ReachabilityFireability,06,TRUE,3,NONE,CEX
50154,Sudoku,COL,BN09,ReachabilityFireability,07,FALSE,3,NONE,CEX
50155,Sudoku,COL,BN09,ReachabilityFireability,08,TRUE,3,NONE,INV
50156,Sudoku,COL,BN09,ReachabilityFireability,09,TRUE,3,NONE,CEX
50157,Sudoku,COL,BN09,ReachabilityFireability,10,TRUE,3,NONE,CEX
50158,Sudoku,COL,BN09,ReachabilityFireability,11,FALSE,3,NONE,CEX
50159,Sudoku,COL,BN09,ReachabilityFireability,12,FALSE,3,NONE,CEX
50160,Sudoku,COL,BN09,ReachabilityFireability,13,FALSE,3,NONE,CEX
50161,Sudoku,COL,BN09,ReachabilityFireability,14,FALSE,3,NONE,CEX
50162,Sudoku,COL,BN09,ReachabilityFireability,15,FALSE,3,NONE,INV
50163,Sudoku,COL,BN16,ReachabilityFireability,00,TRUE,3,NONE,INV
50164,Sudoku,COL,BN16,ReachabilityFireability,01,TRUE,3,NONE,CEX
50165,Sudoku,COL,BN16,ReachabilityFireability,02,FALSE,3,NONE,CEX
50166,Sudoku,COL,BN16,ReachabilityFireability,03,TRUE,3,NONE,CEX
50167,Sudoku,COL,BN16,ReachabilityFireability,04,FALSE,3,NONE,CEX
50168,Sudoku,COL,BN16,ReachabilityFireability,05,FALSE,3,NONE,CEX
50169,Sudoku,COL,BN16,ReachabilityFireability,06,FALSE,3,NONE,INV
50170,Sudoku,COL,BN16,ReachabilityFireability,07,TRUE,3,NONE,INV
50171,Sudoku,COL,BN16,ReachabilityFireability,08,TRUE,3,NONE,CEX
50172,Sudoku,COL,BN16,ReachabilityFireability,09,TRUE,3,NONE,CEX
50173,Sudoku,COL,BN16,ReachabilityFireability,10,FALSE,3,NONE,CEX
50174,Sudoku,COL,BN16,ReachabilityFireability,11,FALSE,3,NONE,INV
50175,Sudoku,COL,BN16,ReachabilityFireability,12,FALSE,3,NONE,CEX
50176,Sudoku,COL,BN16,ReachabilityFireability,13,FALSE,3,NONE,INV
50177,Sudoku,COL,BN16,ReachabilityFireability,14,TRUE,3,NONE,INV
50178,Sudoku,COL,BN16,ReachabilityFireability,15,FALSE,3,NONE,INV
50179,Sudoku,PT,AN04,ReachabilityFireability,02,FALSE,3,GEN,CEX
50180,Sudoku,PT,AN04,ReachabilityFireability,03,TRUE,3,GEN,CEX
50181,Sudoku,PT,AN04,ReachabilityFireability,04,FALSE,3,GEN,CEX
50182,Sudoku,PT,AN04,ReachabilityFireability,05,FALSE,3,GEN,CEX
50183,Sudoku,PT,AN04,ReachabilityFireability,06,TRUE,3,GEN,CEX
50184,Sudoku,PT,AN04,ReachabilityFireability,07,FALSE,3,GEN,CEX
50185,Sudoku,PT,AN05,ReachabilityFireability,00,TRUE,3,GEN,CEX
50186,Sudoku,PT,AN05,ReachabilityFireability,01,FALSE,2,GEN,INV
50187,Sudoku,PT,AN05,ReachabilityFireability,02,TRUE,3,GEN,CEX
50188,Sudoku,PT,AN05,ReachabilityFireability,03,FALSE,3,GEN,CEX
50189,Sudoku,PT,AN05,ReachabilityFireability,04,TRUE,3,GEN,CEX
50190,Sudoku,PT,AN05,ReachabilityFireability,05,TRUE,3,GEN,CEX
50191,Sudoku,PT,AN05,ReachabilityFireability,06,FALSE,3,GEN,CEX
50192,Sudoku,PT,AN05,ReachabilityFireability,07,FALSE,2,GEN,INV
50193,Sudoku,PT,AN05,ReachabilityFireability,08,FALSE,3,GEN,INV
50194,Sudoku,PT,AN05,ReachabilityFireability,09,TRUE,3,GEN,CEX
50195,Sudoku,PT,AN05,ReachabilityFireability,10,FALSE,3,GEN,CEX
50196,Sudoku,PT,AN05,ReachabilityFireability,11,TRUE,3,GEN,CEX
50197,Sudoku,PT,AN05,ReachabilityFireability,12,TRUE,3,GEN,CEX
50198,Sudoku,PT,AN05,ReachabilityFireability,13,TRUE,3,GEN,CEX
50199,Sudoku,PT,AN05,ReachabilityFireability,14,FALSE,3,GEN,CEX
50200,Sudoku,PT,AN05,ReachabilityFireability,15,FALSE,3,GEN,CEX
50201,Sudoku,PT,AN06,ReachabilityFireability,00,FALSE,2,GEN,INV
50202,Sudoku,PT,AN06,ReachabilityFireability,01,TRUE,3,GEN,CEX
50203,Sudoku,PT,AN06,ReachabilityFireability,02,FALSE,3,GEN,CEX
50204,Sudoku,PT,AN06,ReachabilityFireability,03,TRUE,2,GEN,INV
50205,Sudoku,PT,AN06,ReachabilityFireability,04,TRUE,3,GEN,CEX
50206,Sudoku,PT,AN06,ReachabilityFireability,05,TRUE,3,GEN,CEX
50207,Sudoku,PT,AN06,ReachabilityFireability,06,TRUE,3,GEN,CEX
50208,Sudoku,PT,AN06,ReachabilityFireability,07,FALSE,3,GEN,CEX
50209,Sudoku,PT,AN06,ReachabilityFireability,08,FALSE,3,GEN,CEX
50210,Sudoku,PT,AN06,ReachabilityFireability,09,FALSE,3,GEN,CEX
50211,Sudoku,PT,AN06,ReachabilityFireability,10,FALSE,3,GEN,CEX
50212,Sudoku,PT,AN06,ReachabilityFireability,11,FALSE,3,GEN,CEX
50213,Sudoku,PT,AN06,ReachabilityFireability,12,FALSE,3,GEN,CEX
50214,Sudoku,PT,AN06,ReachabilityFireability,13,TRUE,3,GEN,CEX
50215,Sudoku,PT,AN06,ReachabilityFireability,14,FALSE,3,GEN,CEX
50216,Sudoku,PT,AN06,ReachabilityFireability,15,FALSE,3,GEN,CEX
50217,Sudoku,PT,AN07,ReachabilityFireability,00,FALSE,3,GEN,CEX
50218,Sudoku,PT,AN07,ReachabilityFireability,01,FALSE,2,GEN,INV
50219,Sudoku,PT,AN07,ReachabilityFireability,02,FALSE,3,GEN,CEX
50220,Sudoku,PT,AN07,ReachabilityFireability,03,TRUE,2,GEN,INV
50221,Sudoku,PT,AN07,ReachabilityFireability,04,TRUE,2,GEN,INV
50222,Sudoku,PT,AN07,ReachabilityFireability,05,FALSE,3,GEN,CEX
50223,Sudoku,PT,AN07,ReachabilityFireability,06,FALSE,3,GEN,CEX
50224,Sudoku,PT,AN07,ReachabilityFireability,07,FALSE,3,GEN,CEX
50225,Sudoku,PT,AN07,ReachabilityFireability,08,FALSE,3,GEN,CEX
50226,Sudoku,PT,AN07,ReachabilityFireability,09,FALSE,3,GEN,CEX
50227,Sudoku,PT,AN07,ReachabilityFireability,10,FALSE,3,GEN,CEX
50228,Sudoku,PT,AN07,ReachabilityFireability,11,TRUE,3,GEN,CEX
50229,Sudoku,PT,AN07,ReachabilityFireability,12,FALSE,3,GEN,CEX
50230,Sudoku,PT,AN07,ReachabilityFireability,13,FALSE,3,GEN,CEX
50231,Sudoku,PT,AN07,ReachabilityFireability,14,TRUE,3,GEN,CEX
50232,Sudoku,PT,AN07,ReachabilityFireability,15,TRUE,3,GEN,CEX
50233,Sudoku,PT,AN08,ReachabilityFireability,00,FALSE,3,GEN,CEX
50234,Sudoku,PT,AN08,ReachabilityFireability,01,TRUE,2,GEN,INV
50235,Sudoku,PT,AN08,ReachabilityFireability,02,TRUE,3,GEN,CEX
50236,Sudoku,PT,AN08,ReachabilityFireability,03,TRUE,3,GEN,CEX
50237,Sudoku,PT,AN08,ReachabilityFireability,04,FALSE,2,GEN,INV
50238,Sudoku,PT,AN08,ReachabilityFireability,05,FALSE,3,GEN,CEX
50239,Sudoku,PT,AN08,ReachabilityFireability,06,FALSE,2,GEN,INV
50240,Sudoku,PT,AN08,ReachabilityFireability,07,FALSE,3,GEN,CEX
50241,Sudoku,PT,AN08,ReachabilityFireability,08,TRUE,3,GEN,CEX
50242,Sudoku,PT,AN08,ReachabilityFireability,09,TRUE,3,GEN,CEX
50243,Sudoku,PT,AN08,ReachabilityFireability,10,TRUE,3,GEN,CEX
50244,Sudoku,PT,AN08,ReachabilityFireability,11,FALSE,3,GEN,CEX
50245,Sudoku,PT,AN08,ReachabilityFireability,12,TRUE,3,GEN,CEX
50246,Sudoku,PT,AN08,ReachabilityFireability,13,TRUE,3,GEN,CEX
50247,Sudoku,PT,AN08,ReachabilityFireability,14,TRUE,3,GEN,CEX
50248,Sudoku,PT,AN08,ReachabilityFireability,15,TRUE,3,GEN,CEX
50249,Sudoku,PT,AN09,ReachabilityFireability,00,TRUE,3,GEN,CEX
50250,Sudoku,PT,AN09,ReachabilityFireability,01,FALSE,3,GEN,CEX
50251,Sudoku,PT,AN09,ReachabilityFireability,02,FALSE,2,GEN,INV
50252,Sudoku,PT,AN09,ReachabilityFireability,03,TRUE,3,GEN,CEX
50253,Sudoku,PT,AN09,ReachabilityFireability,04,FALSE,3,GEN,CEX
50254,Sudoku,PT,AN09,ReachabilityFireability,05,FALSE,2,GEN,INV
50255,Sudoku,PT,AN09,ReachabilityFireability,06,TRUE,3,GEN,CEX
50256,Sudoku,PT,AN09,ReachabilityFireability,07,FALSE,3,GEN,CEX
50257,Sudoku,PT,AN09,ReachabilityFireability,08,TRUE,3,GEN,CEX
50258,Sudoku,PT,AN09,ReachabilityFireability,09,FALSE,3,GEN,CEX
50259,Sudoku,PT,AN09,ReachabilityFireability,10,FALSE,3,GEN,CEX
50260,Sudoku,PT,AN09,ReachabilityFireability,11,TRUE,3,GEN,CEX
50261,Sudoku,PT,AN09,ReachabilityFireability,12,TRUE,3,GEN,CEX
50262,Sudoku,PT,AN09,ReachabilityFireability,13,TRUE,3,GEN,CEX
50263,Sudoku,PT,AN09,ReachabilityFireability,14,TRUE,3,GEN,CEX
50264,Sudoku,PT,AN09,ReachabilityFireability,15,FALSE,3,GEN,CEX
50265,Sudoku,PT,AN10,ReachabilityFireability,00,TRUE,2,GEN,INV
50266,Sudoku,PT,AN10,ReachabilityFireability,01,FALSE,2,GEN,INV
50267,Sudoku,PT,AN10,ReachabilityFireability,02,FALSE,2,GEN,INV
50268,Sudoku,PT,AN10,ReachabilityFireability,03,TRUE,3,GEN,CEX
50269,Sudoku,PT,AN10,ReachabilityFireability,04,FALSE,2,GEN,INV
50270,Sudoku,PT,AN10,ReachabilityFireability,05,FALSE,3,GEN,CEX
50271,Sudoku,PT,AN10,ReachabilityFireability,06,FALSE,3,GEN,CEX
50272,Sudoku,PT,AN10,ReachabilityFireability,07,TRUE,2,GEN,INV
50273,Sudoku,PT,AN10,ReachabilityFireability,08,FALSE,3,GEN,CEX
50274,Sudoku,PT,AN10,ReachabilityFireability,09,TRUE,3,GEN,CEX
50275,Sudoku,PT,AN10,ReachabilityFireability,10,FALSE,3,GEN,CEX
50276,Sudoku,PT,AN10,ReachabilityFireability,11,FALSE,3,GEN,CEX
50277,Sudoku,PT,AN10,ReachabilityFireability,12,TRUE,3,GEN,CEX
50278,Sudoku,PT,AN10,ReachabilityFireability,13,TRUE,3,GEN,CEX
50279,Sudoku,PT,AN10,ReachabilityFireability,14,FALSE,3,GEN,CEX
50280,Sudoku,PT,AN10,ReachabilityFireability,15,FALSE,3,GEN,CEX
50281,Sudoku,PT,AN11,ReachabilityFireability,00,TRUE,2,GEN,INV
50282,Sudoku,PT,AN11,ReachabilityFireability,01,FALSE,3,GEN,CEX
50283,Sudoku,PT,AN11,ReachabilityFireability,02,FALSE,3,GEN,CEX
50284,Sudoku,PT,AN11,ReachabilityFireability,03,TRUE,2,GEN,INV
50285,Sudoku,PT,AN11,ReachabilityFireability,04,FALSE,3,GEN,CEX
50286,Sudoku,PT,AN11,ReachabilityFireability,05,FALSE,2,GEN,INV
50287,Sudoku,PT,AN11,ReachabilityFireability,06,TRUE,2,GEN,INV
50288,Sudoku,PT,AN11,ReachabilityFireability,07,FALSE,3,GEN,CEX
50289,Sudoku,PT,AN11,ReachabilityFireability,08,TRUE,3,GEN,CEX
50290,Sudoku,PT,AN11,ReachabilityFireability,09,FALSE,3,GEN,CEX
50291,Sudoku,PT,AN11,ReachabilityFireability,10,FALSE,3,GEN,CEX
50292,Sudoku,PT,AN11,ReachabilityFireability,11,FALSE,3,GEN,CEX
50293,Sudoku,PT,AN11,ReachabilityFireability,12,FALSE,3,GEN,CEX
50294,Sudoku,PT,AN11,ReachabilityFireability,13,TRUE,3,GEN,CEX
50295,Sudoku,PT,AN11,ReachabilityFireability,14,FALSE,3,GEN,CEX
50296,Sudoku,PT,AN11,ReachabilityFireability,15,FALSE,3,GEN,CEX
50297,Sudoku,PT,AN12,ReachabilityFireability,00,FALSE,3,GEN,CEX
50298,Sudoku,PT,AN12,ReachabilityFireability,01,FALSE,2,GEN,INV
50299,Sudoku,PT,AN12,ReachabilityFireability,02,FALSE,3,GEN,CEX
50300,Sudoku,PT,AN12,ReachabilityFireability,03,FALSE,3,GEN,CEX
50301,Sudoku,PT,AN12,ReachabilityFireability,04,FALSE,3,GEN,CEX
50302,Sudoku,PT,AN12,ReachabilityFireability,05,FALSE,3,GEN,CEX
50303,Sudoku,PT,AN12,ReachabilityFireability,06,TRUE,3,GEN,CEX
50304,Sudoku,PT,AN12,ReachabilityFireability,07,FALSE,3,GEN,CEX
50305,Sudoku,PT,AN12,ReachabilityFireability,08,TRUE,3,GEN,CEX
50306,Sudoku,PT,AN12,ReachabilityFireability,09,FALSE,3,GEN,CEX
50307,Sudoku,PT,AN12,ReachabilityFireability,10,FALSE,3,GEN,CEX
50308,Sudoku,PT,AN12,ReachabilityFireability,11,TRUE,3,GEN,CEX
50309,Sudoku,PT,AN12,ReachabilityFireability,12,TRUE,3,GEN,CEX
50310,Sudoku,PT,AN12,ReachabilityFireability,13,TRUE,3,GEN,CEX
50311,Sudoku,PT,AN12,ReachabilityFireability,14,TRUE,3,GEN,CEX
50312,Sudoku,PT,AN12,ReachabilityFireability,15,TRUE,3,GEN,CEX
50313,Sudoku,PT,AN13,ReachabilityFireability,00,FALSE,2,GEN,INV
50314,Sudoku,PT,AN13,ReachabilityFireability,01,FALSE,3,GEN,CEX
50315,Sudoku,PT,AN13,ReachabilityFireability,02,FALSE,2,GEN,INV
50316,Sudoku,PT,AN13,ReachabilityFireability,03,FALSE,2,GEN,INV
50317,Sudoku,PT,AN13,ReachabilityFireability,04,TRUE,3,GEN,CEX
50318,Sudoku,PT,AN13,ReachabilityFireability,05,FALSE,3,GEN,CEX
50319,Sudoku,PT,AN13,ReachabilityFireability,06,TRUE,2,GEN,INV
50320,Sudoku,PT,AN13,ReachabilityFireability,07,FALSE,2,GEN,INV
50321,Sudoku,PT,AN13,ReachabilityFireability,08,TRUE,3,GEN,CEX
50322,Sudoku,PT,AN13,ReachabilityFireability,09,FALSE,3,GEN,CEX
50323,Sudoku,PT,AN13,ReachabilityFireability,10,FALSE,3,GEN,CEX
50324,Sudoku,PT,AN13,ReachabilityFireability,11,TRUE,3,GEN,CEX
50325,Sudoku,PT,AN13,ReachabilityFireability,12,TRUE,3,GEN,CEX
50326,Sudoku,PT,AN13,ReachabilityFireability,13,FALSE,3,GEN,CEX
50327,Sudoku,PT,AN13,ReachabilityFireability,14,TRUE,3,GEN,CEX
50328,Sudoku,PT,AN13,ReachabilityFireability,15,TRUE,3,GEN,CEX
50329,Sudoku,PT,AN14,ReachabilityFireability,00,TRUE,2,GEN,INV
50330,Sudoku,PT,AN14,ReachabilityFireability,01,FALSE,3,GEN,CEX
50331,Sudoku,PT,AN14,ReachabilityFireability,02,TRUE,3,GEN,CEX
50332,Sudoku,PT,AN14,ReachabilityFireability,03,FALSE,2,GEN,INV
50333,Sudoku,PT,AN14,ReachabilityFireability,04,TRUE,3,GEN,CEX
50334,Sudoku,PT,AN14,ReachabilityFireability,05,FALSE,3,GEN,CEX
50335,Sudoku,PT,AN14,ReachabilityFireability,06,FALSE,2,GEN,INV
50336,Sudoku,PT,AN14,ReachabilityFireability,07,TRUE,3,GEN,CEX
50337,Sudoku,PT,AN14,ReachabilityFireability,08,FALSE,3,GEN,CEX
50338,Sudoku,PT,AN14,ReachabilityFireability,09,TRUE,3,GEN,CEX
50339,Sudoku,PT,AN14,ReachabilityFireability,10,FALSE,3,GEN,CEX
50340,Sudoku,PT,AN14,ReachabilityFireability,11,FALSE,3,GEN,CEX
50341,Sudoku,PT,AN14,ReachabilityFireability,12,TRUE,3,GEN,CEX
50342,Sudoku,PT,AN14,ReachabilityFireability,13,TRUE,3,GEN,CEX
50343,Sudoku,PT,AN14,ReachabilityFireability,14,TRUE,3,GEN,CEX
50344,Sudoku,PT,AN14,ReachabilityFireability,15,TRUE,3,GEN,CEX
50345,Sudoku,PT,AN15,ReachabilityFireability,00,FALSE,2,GEN,INV
50346,Sudoku,PT,AN15,ReachabilityFireability,01,FALSE,3,GEN,CEX
50347,Sudoku,PT,AN15,ReachabilityFireability,02,TRUE,2,GEN,INV
