Index,ModelFamily,ModelType,ModelInstance,Examination,ID,Consensus,Solutions,Nupn,FormulaType
15139,PolyORBNT,COL,S05J60,ReachabilityCardinality,11,TRUE,2,NONE,UNKNOWN
15140,PolyORBNT,COL,S05J80,ReachabilityCardinality,04,TRUE,2,NONE,UNKNOWN
15141,PolyORBNT,COL,S05J80,ReachabilityCardinality,06,FALSE,2,NONE,UNKNOWN
15142,PolyORBNT,COL,S05J80,ReachabilityCardinality,07,TRUE,2,NONE,UNKNOWN
15143,PolyORBNT,COL,S10J20,ReachabilityCardinality,00,TRUE,2,NONE,UNKNOWN
15144,PolyORBNT,COL,S10J20,ReachabilityCardinality,05,FALSE,2,NONE,UNKNOWN
15145,PolyORBNT,COL,S10J20,ReachabilityCardinality,11,TRUE,2,NONE,UNKNOWN
15146,PolyORBNT,COL,S10J30,ReachabilityCardinality,01,TRUE,2,NONE,UNKNOWN
15147,PolyORBNT,COL,S10J30,ReachabilityCardinality,13,TRUE,2,NONE,UNKNOWN
15148,PolyORBNT,COL,S10J40,ReachabilityCardinality,07,FALSE,2,NONE,UNKNOWN
15149,PolyORBNT,COL,S10J40,ReachabilityCardinality,08,FALSE,2,NONE,UNKNOWN
15150,PolyORBNT,COL,S10J40,ReachabilityCardinality,13,FALSE,2,NONE,UNKNOWN
15151,PolyORBNT,COL,S10J40,ReachabilityCardinality,14,TRUE,2,NONE,UNKNOWN
15152,PolyORBNT,COL,S10J60,ReachabilityCardinality,01,TRUE,2,NONE,UNKNOWN
15153,PolyORBNT,COL,S10J60,ReachabilityCardinality,04,TRUE,2,NONE,UNKNOWN
15154,PolyORBNT,COL,S10J60,ReachabilityCardinality,07,TRUE,2,NONE,UNKNOWN
15155,PolyORBNT,COL,S10J60,ReachabilityCardinality,08,TRUE,2,NONE,UNKNOWN
15156,PolyORBNT,COL,S10J80,ReachabilityCardinality,01,FALSE,2,NONE,UNKNOWN
15157,PolyORBNT,COL,S10J80,ReachabilityCardinality,13,FALSE,2,NONE,UNKNOWN
15158,PolyORBNT,PT,S05J60,ReachabilityCardinality,04,FALSE,2,NONE,UNKNOWN
15159,PolyORBNT,PT,S05J60,ReachabilityCardinality,07,TRUE,2,NONE,UNKNOWN
15160,PolyORBNT,PT,S05J80,ReachabilityCardinality,06,FALSE,2,NONE,UNKNOWN
15161,PolyORBNT,PT,S05J80,ReachabilityCardinality,07,TRUE,2,NONE,UNKNOWN
15162,PolyORBNT,PT,S10J20,ReachabilityCardinality,00,TRUE,2,NONE,UNKNOWN
15163,PolyORBNT,PT,S10J20,ReachabilityCardinality,08,FALSE,2,NONE,UNKNOWN
15164,PolyORBNT,PT,S10J20,ReachabilityCardinality,09,FALSE,2,NONE,UNKNOWN
15165,PolyORBNT,PT,S10J30,ReachabilityCardinality,00,TRUE,2,NONE,UNKNOWN
15166,PolyORBNT,PT,S10J30,ReachabilityCardinality,04,FALSE,2,NONE,UNKNOWN
15167,PolyORBNT,PT,S10J60,ReachabilityCardinality,04,TRUE,2,NONE,UNKNOWN
15168,PolyORBNT,PT,S10J60,ReachabilityCardinality,07,TRUE,2,NONE,UNKNOWN
15169,PolyORBNT,PT,S10J60,ReachabilityCardinality,08,TRUE,2,NONE,UNKNOWN
15170,PolyORBNT,PT,S10J60,ReachabilityCardinality,11,FALSE,2,NONE,UNKNOWN
15171,PolyORBNT,PT,S10J60,ReachabilityCardinality,13,FALSE,2,NONE,UNKNOWN
15172,PolyORBNT,PT,S10J60,ReachabilityCardinality,15,FALSE,2,NONE,UNKNOWN
15173,PolyORBNT,PT,S10J80,ReachabilityCardinality,09,TRUE,2,NONE,UNKNOWN
15174,PolyORBNT,PT,S10J80,ReachabilityCardinality,10,FALSE,2,NONE,UNKNOWN
15175,PolyORBNT,PT,S10J80,ReachabilityCardinality,11,FALSE,2,NONE,UNKNOWN
15176,PolyORBNT,PT,S10J80,ReachabilityCardinality,13,FALSE,2,NONE,UNKNOWN
15177,PolyORBNT,PT,S10J80,ReachabilityCardinality,15,TRUE,2,NONE,UNKNOWN
15178,QuasiCertifProtocol,COL,28,ReachabilityCardinality,06,FALSE,2,NONE,UNKNOWN
15179,QuasiCertifProtocol,PT,28,ReachabilityCardinality,06,FALSE,2,NONE,UNKNOWN
15180,RobotManipulation,PT,02000,ReachabilityCardinality,00,FALSE,2,NONE,UNKNOWN
15181,SafeBus,COL,15,ReachabilityCardinality,04,FALSE,2,NONE,UNKNOWN
15182,SafeBus,COL,20,ReachabilityCardinality,14,TRUE,2,NONE,UNKNOWN
15183,SafeBus,COL,50,ReachabilityCardinality,01,TRUE,2,NONE,UNKNOWN
15184,SafeBus,COL,50,ReachabilityCardinality,02,FALSE,2,NONE,UNKNOWN
15185,SafeBus,COL,50,ReachabilityCardinality,05,FALSE,2,NONE,UNKNOWN
15186,SafeBus,COL,50,ReachabilityCardinality,06,TRUE,2,NONE,UNKNOWN
15187,SafeBus,COL,50,ReachabilityCardinality,09,FALSE,2,NONE,UNKNOWN
15188,SafeBus,COL,50,ReachabilityCardinality,11,TRUE,2,NONE,UNKNOWN
15189,SafeBus,COL,50,ReachabilityCardinality,15,FALSE,2,NONE,UNKNOWN
15190,SafeBus,COL,80,ReachabilityCardinality,00,FALSE,2,NONE,UNKNOWN
15191,SafeBus,COL,80,ReachabilityCardinality,01,TRUE,2,NONE,UNKNOWN
15192,SafeBus,COL,80,ReachabilityCardinality,03,FALSE,2,NONE,UNKNOWN
15193,SafeBus,COL,80,ReachabilityCardinality,04,FALSE,2,NONE,UNKNOWN
15194,SafeBus,COL,80,ReachabilityCardinality,06,FALSE,2,NONE,UNKNOWN
15195,SafeBus,COL,80,ReachabilityCardinality,07,FALSE,2,NONE,UNKNOWN
15196,SafeBus,COL,80,ReachabilityCardinality,12,FALSE,2,NONE,UNKNOWN
15197,SafeBus,COL,80,ReachabilityCardinality,13,TRUE,2,NONE,UNKNOWN
15198,SharedMemory,COL,000200,ReachabilityCardinality,00,TRUE,2,NONE,UNKNOWN
15199,SharedMemory,COL,000200,ReachabilityCardinality,01,TRUE,2,NONE,UNKNOWN
15200,SharedMemory,COL,000200,ReachabilityCardinality,02,TRUE,2,NONE,UNKNOWN
15201,SharedMemory,COL,000200,ReachabilityCardinality,03,TRUE,2,NONE,UNKNOWN
15202,SharedMemory,COL,000200,ReachabilityCardinality,04,FALSE,2,NONE,UNKNOWN
15203,SharedMemory,COL,000200,ReachabilityCardinality,05,TRUE,2,NONE,UNKNOWN
15204,SharedMemory,COL,000200,ReachabilityCardinality,06,TRUE,2,NONE,UNKNOWN
15205,SharedMemory,COL,000200,ReachabilityCardinality,07,TRUE,2,NONE,UNKNOWN
15206,SharedMemory,COL,000200,ReachabilityCardinality,08,TRUE,2,NONE,UNKNOWN
15207,SharedMemory,COL,000200,ReachabilityCardinality,09,FALSE,2,NONE,UNKNOWN
15208,SharedMemory,COL,000200,ReachabilityCardinality,10,FALSE,2,NONE,UNKNOWN
15209,SharedMemory,COL,000200,ReachabilityCardinality,11,FALSE,2,NONE,UNKNOWN
15210,SharedMemory,COL,000200,ReachabilityCardinality,12,FALSE,2,NONE,UNKNOWN
15211,SharedMemory,COL,000200,ReachabilityCardinality,13,TRUE,2,NONE,UNKNOWN
15212,SharedMemory,COL,000200,ReachabilityCardinality,14,TRUE,2,NONE,UNKNOWN
15213,SharedMemory,COL,000200,ReachabilityCardinality,15,FALSE,2,NONE,UNKNOWN
15214,SharedMemory,COL,000500,ReachabilityCardinality,02,TRUE,2,NONE,UNKNOWN
15215,SharedMemory,COL,000500,ReachabilityCardinality,04,FALSE,2,NONE,UNKNOWN
15216,SharedMemory,COL,000500,ReachabilityCardinality,05,TRUE,2,NONE,UNKNOWN
15217,SharedMemory,COL,000500,ReachabilityCardinality,07,TRUE,2,NONE,UNKNOWN
15218,SharedMemory,COL,001000,ReachabilityCardinality,01,FALSE,2,NONE,UNKNOWN
15219,SharedMemory,COL,001000,ReachabilityCardinality,05,FALSE,2,NONE,UNKNOWN
15220,SharedMemory,COL,001000,ReachabilityCardinality,06,TRUE,2,NONE,UNKNOWN
15221,SharedMemory,COL,001000,ReachabilityCardinality,08,TRUE,2,NONE,UNKNOWN
15222,SharedMemory,COL,001000,ReachabilityCardinality,09,FALSE,2,NONE,UNKNOWN
15223,SharedMemory,COL,002000,ReachabilityCardinality,03,FALSE,2,NONE,UNKNOWN
15224,SharedMemory,COL,002000,ReachabilityCardinality,07,FALSE,2,NONE,UNKNOWN
15225,SharedMemory,COL,002000,ReachabilityCardinality,09,FALSE,2,NONE,UNKNOWN
15226,SharedMemory,COL,002000,ReachabilityCardinality,10,TRUE,2,NONE,UNKNOWN
15227,SharedMemory,COL,005000,ReachabilityCardinality,05,TRUE,2,NONE,UNKNOWN
15228,SharedMemory,COL,005000,ReachabilityCardinality,09,TRUE,2,NONE,UNKNOWN
15229,SharedMemory,COL,005000,ReachabilityCardinality,10,FALSE,2,NONE,UNKNOWN
15230,SharedMemory,COL,005000,ReachabilityCardinality,11,TRUE,2,NONE,UNKNOWN
15231,SharedMemory,COL,010000,ReachabilityCardinality,11,FALSE,2,NONE,UNKNOWN
15232,SharedMemory,COL,010000,ReachabilityCardinality,12,TRUE,2,NONE,UNKNOWN
15233,SharedMemory,COL,010000,ReachabilityCardinality,13,FALSE,2,NONE,UNKNOWN
15234,SharedMemory,COL,020000,ReachabilityCardinality,02,TRUE,2,NONE,UNKNOWN
15235,SharedMemory,COL,020000,ReachabilityCardinality,04,TRUE,2,NONE,UNKNOWN
15236,SharedMemory,COL,020000,ReachabilityCardinality,06,FALSE,2,NONE,UNKNOWN
15237,SharedMemory,COL,020000,ReachabilityCardinality,11,FALSE,2,NONE,UNKNOWN
15238,SharedMemory,COL,020000,ReachabilityCardinality,12,FALSE,2,NONE,UNKNOWN
15239,SharedMemory,COL,050000,ReachabilityCardinality,11,TRUE,2,NONE,UNKNOWN
15240,SharedMemory,COL,100000,ReachabilityCardinality,01,TRUE,2,NONE,UNKNOWN
15241,SharedMemory,COL,100000,ReachabilityCardinality,02,TRUE,2,NONE,UNKNOWN
15242,SharedMemory,PT,000200,ReachabilityCardinality,00,TRUE,1,GEN,UNKNOWN
15243,SharedMemory,PT,000200,ReachabilityCardinality,02,TRUE,2,GEN,UNKNOWN
15244,SharedMemory,PT,000200,ReachabilityCardinality,03,TRUE,2,GEN,UNKNOWN
15245,SharedMemory,PT,000200,ReachabilityCardinality,04,FALSE,2,GEN,UNKNOWN
15246,SharedMemory,PT,000200,ReachabilityCardinality,08,FALSE,2,GEN,UNKNOWN
15247,SharedMemory,PT,000200,ReachabilityCardinality,09,TRUE,2,GEN,UNKNOWN
15248,SharedMemory,PT,000200,ReachabilityCardinality,10,FALSE,2,GEN,UNKNOWN
15249,SharedMemory,PT,000200,ReachabilityCardinality,11,TRUE,2,GEN,UNKNOWN
15250,SharedMemory,PT,000200,ReachabilityCardinality,12,FALSE,2,GEN,UNKNOWN
15251,SharedMemory,PT,000200,ReachabilityCardinality,13,TRUE,2,GEN,UNKNOWN
15252,SharedMemory,PT,000200,ReachabilityCardinality,14,FALSE,2,GEN,UNKNOWN
15253,SharedMemory,PT,000200,ReachabilityCardinality,15,TRUE,2,GEN,UNKNOWN
15254,SimpleLoadBal,PT,20,ReachabilityCardinality,06,FALSE,2,GEN,UNKNOWN
15255,SmallOperatingSystem,PT,MT8192DC2048,ReachabilityCardinality,04,FALSE,2,NONE,UNKNOWN
15256,TokenRing,COL,050,ReachabilityCardinality,02,FALSE,2,NONE,UNKNOWN
15257,TokenRing,COL,050,ReachabilityCardinality,06,TRUE,2,NONE,UNKNOWN
15258,TokenRing,COL,050,ReachabilityCardinality,09,TRUE,2,NONE,UNKNOWN
15259,TokenRing,COL,050,ReachabilityCardinality,10,TRUE,2,NONE,UNKNOWN
15260,TokenRing,COL,050,ReachabilityCardinality,11,FALSE,2,NONE,UNKNOWN
15261,TokenRing,COL,050,ReachabilityCardinality,12,TRUE,2,NONE,UNKNOWN
15262,TokenRing,COL,050,ReachabilityCardinality,14,TRUE,2,NONE,UNKNOWN
15263,TokenRing,COL,100,ReachabilityCardinality,01,FALSE,2,NONE,UNKNOWN
15264,TokenRing,COL,100,ReachabilityCardinality,03,TRUE,2,NONE,UNKNOWN
15265,TokenRing,COL,100,ReachabilityCardinality,04,FALSE,2,NONE,UNKNOWN
15266,TokenRing,COL,100,ReachabilityCardinality,09,TRUE,2,NONE,UNKNOWN
15267,TokenRing,COL,100,ReachabilityCardinality,10,TRUE,2,NONE,UNKNOWN
15268,TokenRing,COL,100,ReachabilityCardinality,12,TRUE,2,NONE,UNKNOWN
15269,TokenRing,COL,100,ReachabilityCardinality,13,TRUE,2,NONE,UNKNOWN
15270,TokenRing,COL,200,ReachabilityCardinality,00,TRUE,2,NONE,UNKNOWN
15271,TokenRing,COL,200,ReachabilityCardinality,01,FALSE,2,NONE,UNKNOWN
15272,TokenRing,COL,200,ReachabilityCardinality,02,TRUE,2,NONE,UNKNOWN
15273,TokenRing,COL,200,ReachabilityCardinality,03,FALSE,2,NONE,UNKNOWN
15274,TokenRing,COL,200,ReachabilityCardinality,04,FALSE,2,NONE,UNKNOWN
15275,TokenRing,COL,200,ReachabilityCardinality,05,TRUE,2,NONE,UNKNOWN
15276,TokenRing,COL,200,ReachabilityCardinality,06,FALSE,2,NONE,UNKNOWN
15277,TokenRing,COL,200,ReachabilityCardinality,07,FALSE,2,NONE,UNKNOWN
15278,TokenRing,COL,200,ReachabilityCardinality,08,TRUE,2,NONE,UNKNOWN
15279,TokenRing,COL,200,ReachabilityCardinality,09,TRUE,2,NONE,UNKNOWN
15280,TokenRing,COL,200,ReachabilityCardinality,10,FALSE,2,NONE,UNKNOWN
15281,TokenRing,COL,200,ReachabilityCardinality,11,TRUE,2,NONE,UNKNOWN
15282,TokenRing,COL,200,ReachabilityCardinality,12,TRUE,2,NONE,UNKNOWN
15283,TokenRing,COL,200,ReachabilityCardinality,13,TRUE,2,NONE,UNKNOWN
15284,TokenRing,COL,200,ReachabilityCardinality,14,FALSE,2,NONE,UNKNOWN
15285,TokenRing,COL,200,ReachabilityCardinality,15,TRUE,2,NONE,UNKNOWN
15286,TokenRing,COL,500,ReachabilityCardinality,00,FALSE,2,NONE,UNKNOWN
15287,TokenRing,COL,500,ReachabilityCardinality,02,TRUE,2,NONE,UNKNOWN
15288,TokenRing,COL,500,ReachabilityCardinality,03,TRUE,2,NONE,UNKNOWN
15289,TokenRing,COL,500,ReachabilityCardinality,04,TRUE,2,NONE,UNKNOWN
15290,TokenRing,COL,500,ReachabilityCardinality,06,TRUE,2,NONE,UNKNOWN
15291,TokenRing,COL,500,ReachabilityCardinality,08,TRUE,2,NONE,UNKNOWN
15292,TokenRing,COL,500,ReachabilityCardinality,10,TRUE,2,NONE,UNKNOWN
15293,TokenRing,COL,500,ReachabilityCardinality,12,TRUE,2,NONE,UNKNOWN
15294,TokenRing,COL,500,ReachabilityCardinality,13,TRUE,2,NONE,UNKNOWN
15295,TokenRing,PT,040,ReachabilityCardinality,02,TRUE,2,GEN,UNKNOWN
15296,TokenRing,PT,040,ReachabilityCardinality,03,TRUE,2,GEN,UNKNOWN
15297,TokenRing,PT,040,ReachabilityCardinality,05,FALSE,2,GEN,UNKNOWN
15298,TokenRing,PT,040,ReachabilityCardinality,06,TRUE,2,GEN,UNKNOWN
15299,TokenRing,PT,040,ReachabilityCardinality,07,FALSE,2,GEN,UNKNOWN
15300,TokenRing,PT,040,ReachabilityCardinality,08,TRUE,2,GEN,UNKNOWN
15301,TokenRing,PT,040,ReachabilityCardinality,09,FALSE,2,GEN,UNKNOWN
15302,TokenRing,PT,040,ReachabilityCardinality,10,TRUE,2,GEN,UNKNOWN
15303,TokenRing,PT,040,ReachabilityCardinality,11,FALSE,2,GEN,UNKNOWN
15304,TokenRing,PT,040,ReachabilityCardinality,12,TRUE,2,GEN,UNKNOWN
15305,TokenRing,PT,040,ReachabilityCardinality,13,FALSE,2,GEN,UNKNOWN
15306,TokenRing,PT,040,ReachabilityCardinality,15,TRUE,2,GEN,UNKNOWN
15307,TokenRing,PT,050,ReachabilityCardinality,02,FALSE,2,GEN,UNKNOWN
15308,TokenRing,PT,050,ReachabilityCardinality,06,TRUE,2,GEN,UNKNOWN
15309,TokenRing,PT,050,ReachabilityCardinality,08,FALSE,2,GEN,UNKNOWN
15310,TokenRing,PT,050,ReachabilityCardinality,09,FALSE,2,GEN,UNKNOWN
15311,TokenRing,PT,050,ReachabilityCardinality,10,FALSE,2,GEN,UNKNOWN
15312,TokenRing,PT,050,ReachabilityCardinality,11,TRUE,2,GEN,UNKNOWN
15313,TokenRing,PT,050,ReachabilityCardinality,12,TRUE,2,GEN,UNKNOWN
15314,TokenRing,PT,050,ReachabilityCardinality,13,FALSE,2,GEN,UNKNOWN
15315,TokenRing,PT,050,ReachabilityCardinality,14,FALSE,2,GEN,UNKNOWN
15316,TokenRing,PT,050,ReachabilityCardinality,15,TRUE,2,GEN,UNKNOWN
15317,ASLink,PT,02b,ReachabilityCardinality,00,FALSE,2,NUPN,UNKNOWN
15318,ASLink,PT,02b,ReachabilityCardinality,02,FALSE,2,NUPN,UNKNOWN
15319,ASLink,PT,02b,ReachabilityCardinality,08,FALSE,2,NUPN,UNKNOWN
15320,ASLink,PT,02b,ReachabilityCardinality,14,FALSE,2,NUPN,UNKNOWN
15321,ASLink,PT,03b,ReachabilityCardinality,08,TRUE,2,NUPN,UNKNOWN
15322,ASLink,PT,03b,ReachabilityCardinality,09,FALSE,2,NUPN,UNKNOWN
15323,ASLink,PT,04b,ReachabilityCardinality,12,TRUE,2,NUPN,UNKNOWN
15324,ASLink,PT,05b,ReachabilityCardinality,12,FALSE,2,NUPN,UNKNOWN
15325,ASLink,PT,06b,ReachabilityCardinality,01,FALSE,2,NUPN,UNKNOWN
15326,ASLink,PT,06b,ReachabilityCardinality,09,TRUE,2,NUPN,UNKNOWN
15327,ASLink,PT,07b,ReachabilityCardinality,10,TRUE,2,NUPN,UNKNOWN
15328,ASLink,PT,08b,ReachabilityCardinality,14,FALSE,1,NUPN,UNKNOWN
15329,ASLink,PT,09a,ReachabilityCardinality,01,TRUE,2,NUPN,UNKNOWN
15330,ASLink,PT,09a,ReachabilityCardinality,10,FALSE,2,NUPN,UNKNOWN
15331,ASLink,PT,09b,ReachabilityCardinality,07,FALSE,2,NUPN,UNKNOWN
15332,ASLink,PT,09b,ReachabilityCardinality,12,TRUE,2,NUPN,UNKNOWN
15333,ASLink,PT,10a,ReachabilityCardinality,09,FALSE,2,NUPN,UNKNOWN
15334,DLCflexbar,PT,5b,ReachabilityCardinality,01,FALSE,2,NUPN,UNKNOWN
15335,DLCflexbar,PT,5b,ReachabilityCardinality,02,FALSE,2,NUPN,UNKNOWN
15336,DLCflexbar,PT,6b,ReachabilityCardinality,00,FALSE,2,NUPN,UNKNOWN
15337,DLCflexbar,PT,6b,ReachabilityCardinality,01,FALSE,2,NUPN,UNKNOWN
15338,DLCflexbar,PT,6b,ReachabilityCardinality,03,FALSE,2,NUPN,UNKNOWN
15339,DLCflexbar,PT,6b,ReachabilityCardinality,06,FALSE,2,NUPN,UNKNOWN
15340,DLCflexbar,PT,6b,ReachabilityCardinality,09,TRUE,2,NUPN,UNKNOWN
15341,DLCflexbar,PT,6b,ReachabilityCardinality,10,FALSE,2,NUPN,UNKNOWN
15342,DLCflexbar,PT,6b,ReachabilityCardinality,11,FALSE,2,NUPN,UNKNOWN
15343,DLCflexbar,PT,6b,ReachabilityCardinality,14,FALSE,2,NUPN,UNKNOWN
15344,DLCflexbar,PT,7b,ReachabilityCardinality,00,FALSE,2,NUPN,UNKNOWN
15345,DLCflexbar,PT,7b,ReachabilityCardinality,01,FALSE,2,NUPN,UNKNOWN
15346,DLCflexbar,PT,7b,ReachabilityCardinality,02,FALSE,2,NUPN,UNKNOWN
15347,DLCflexbar,PT,7b,ReachabilityCardinality,03,FALSE,2,NUPN,UNKNOWN
15348,DLCflexbar,PT,7b,ReachabilityCardinality,04,TRUE,2,NUPN,UNKNOWN
15349,DLCflexbar,PT,7b,ReachabilityCardinality,05,FALSE,2,NUPN,UNKNOWN
15350,DLCflexbar,PT,7b,ReachabilityCardinality,06,TRUE,2,NUPN,UNKNOWN
15351,DLCflexbar,PT,7b,ReachabilityCardinality,07,TRUE,2,NUPN,UNKNOWN
15352,DLCflexbar,PT,7b,ReachabilityCardinality,08,FALSE,2,NUPN,UNKNOWN
15353,DLCflexbar,PT,7b,ReachabilityCardinality,09,FALSE,2,NUPN,UNKNOWN
15354,DLCflexbar,PT,7b,ReachabilityCardinality,10,FALSE,2,NUPN,UNKNOWN
15355,DLCflexbar,PT,7b,ReachabilityCardinality,11,TRUE,2,NUPN,UNKNOWN
15356,DLCflexbar,PT,7b,ReachabilityCardinality,12,TRUE,2,NUPN,UNKNOWN
15357,DLCflexbar,PT,7b,ReachabilityCardinality,13,TRUE,2,NUPN,UNKNOWN
15358,DLCflexbar,PT,7b,ReachabilityCardinality,14,FALSE,2,NUPN,UNKNOWN
15359,DLCflexbar,PT,7b,ReachabilityCardinality,15,FALSE,2,NUPN,UNKNOWN
15360,DLCflexbar,PT,8b,ReachabilityCardinality,00,FALSE,2,NUPN,UNKNOWN
15361,DLCflexbar,PT,8b,ReachabilityCardinality,01,FALSE,2,NUPN,UNKNOWN
15362,DLCflexbar,PT,8b,ReachabilityCardinality,02,TRUE,2,NUPN,UNKNOWN
15363,DLCflexbar,PT,8b,ReachabilityCardinality,03,FALSE,2,NUPN,UNKNOWN
15364,DLCflexbar,PT,8b,ReachabilityCardinality,04,FALSE,2,NUPN,UNKNOWN
15365,DLCflexbar,PT,8b,ReachabilityCardinality,07,FALSE,2,NUPN,UNKNOWN
15366,DLCflexbar,PT,8b,ReachabilityCardinality,08,FALSE,2,NUPN,UNKNOWN
15367,DLCflexbar,PT,8b,ReachabilityCardinality,09,FALSE,2,NUPN,UNKNOWN
15368,DLCflexbar,PT,8b,ReachabilityCardinality,10,TRUE,2,NUPN,UNKNOWN
15369,DLCflexbar,PT,8b,ReachabilityCardinality,11,TRUE,2,NUPN,UNKNOWN
15370,DLCflexbar,PT,8b,ReachabilityCardinality,12,FALSE,2,NUPN,UNKNOWN
15371,DLCflexbar,PT,8b,ReachabilityCardinality,13,FALSE,2,NUPN,UNKNOWN
15372,DLCflexbar,PT,8b,ReachabilityCardinality,14,FALSE,2,NUPN,UNKNOWN
15373,DLCflexbar,PT,8b,ReachabilityCardinality,15,TRUE,1,NUPN,UNKNOWN
15374,DoubleExponent,PT,010,ReachabilityCardinality,05,TRUE,1,NONE,UNKNOWN
15375,DoubleExponent,PT,200,ReachabilityCardinality,01,FALSE,2,NONE,UNKNOWN
15376,DoubleExponent,PT,200,ReachabilityCardinality,03,TRUE,2,NONE,UNKNOWN
15377,DoubleExponent,PT,200,ReachabilityCardinality,06,FALSE,2,NONE,UNKNOWN
15378,DoubleExponent,PT,200,ReachabilityCardinality,13,TRUE,2,NONE,UNKNOWN
15379,DoubleExponent,PT,200,ReachabilityCardinality,14,TRUE,2,NONE,UNKNOWN
15380,RERS17pb113,PT,1,ReachabilityCardinality,02,TRUE,2,NUPN,UNKNOWN
15381,RERS17pb113,PT,1,ReachabilityCardinality,08,FALSE,2,NUPN,UNKNOWN
15382,RERS17pb113,PT,1,ReachabilityCardinality,10,TRUE,2,NUPN,UNKNOWN
15383,RERS17pb113,PT,1,ReachabilityCardinality,11,FALSE,2,NUPN,UNKNOWN
15384,RERS17pb113,PT,2,ReachabilityCardinality,10,FALSE,2,NONE,UNKNOWN
15385,RERS17pb113,PT,2,ReachabilityCardinality,12,TRUE,2,NONE,UNKNOWN
15386,RERS17pb113,PT,3,ReachabilityCardinality,02,FALSE,2,NONE,UNKNOWN
15387,RERS17pb113,PT,3,ReachabilityCardinality,07,FALSE,2,NONE,UNKNOWN
15388,RERS17pb113,PT,3,ReachabilityCardinality,13,FALSE,2,NONE,UNKNOWN
15389,RERS17pb113,PT,4,ReachabilityCardinality,00,TRUE,2,NONE,UNKNOWN
15390,RERS17pb113,PT,4,ReachabilityCardinality,02,TRUE,2,NONE,UNKNOWN
15391,RERS17pb113,PT,4,ReachabilityCardinality,04,TRUE,1,NONE,UNKNOWN
15392,RERS17pb113,PT,4,ReachabilityCardinality,15,TRUE,2,NONE,UNKNOWN
15393,RERS17pb113,PT,5,ReachabilityCardinality,01,TRUE,2,NONE,UNKNOWN
15394,RERS17pb113,PT,5,ReachabilityCardinality,03,FALSE,1,NONE,UNKNOWN
15395,RERS17pb113,PT,6,ReachabilityCardinality,08,FALSE,2,NONE,UNKNOWN
15396,RERS17pb113,PT,6,ReachabilityCardinality,09,TRUE,1,NONE,UNKNOWN
15397,RERS17pb113,PT,6,ReachabilityCardinality,13,TRUE,2,NONE,UNKNOWN
15398,RERS17pb113,PT,7,ReachabilityCardinality,05,TRUE,2,NONE,UNKNOWN
15399,RERS17pb113,PT,7,ReachabilityCardinality,12,FALSE,1,NONE,UNKNOWN
15400,RERS17pb113,PT,8,ReachabilityCardinality,08,FALSE,2,NONE,UNKNOWN
15401,RERS17pb113,PT,9,ReachabilityCardinality,03,TRUE,1,NONE,UNKNOWN
15402,RERS17pb114,PT,1,ReachabilityCardinality,07,TRUE,2,NUPN,UNKNOWN
15403,RERS17pb114,PT,1,ReachabilityCardinality,09,TRUE,2,NUPN,UNKNOWN
15404,RERS17pb114,PT,1,ReachabilityCardinality,13,TRUE,2,NUPN,UNKNOWN
15405,RERS17pb114,PT,2,ReachabilityCardinality,14,TRUE,2,NONE,UNKNOWN
15406,RERS17pb114,PT,3,ReachabilityCardinality,02,TRUE,2,NONE,UNKNOWN
15407,RERS17pb114,PT,4,ReachabilityCardinality,04,FALSE,2,NONE,UNKNOWN
15408,RERS17pb114,PT,4,ReachabilityCardinality,12,TRUE,2,NONE,UNKNOWN
15409,RERS17pb114,PT,5,ReachabilityCardinality,00,TRUE,2,NONE,UNKNOWN
15410,RERS17pb114,PT,5,ReachabilityCardinality,02,FALSE,2,NONE,UNKNOWN
15411,RERS17pb114,PT,5,ReachabilityCardinality,05,FALSE,1,NONE,UNKNOWN
15412,RERS17pb114,PT,6,ReachabilityCardinality,08,TRUE,2,NONE,UNKNOWN
15413,RERS17pb114,PT,7,ReachabilityCardinality,00,TRUE,2,NONE,UNKNOWN
15414,RERS17pb114,PT,7,ReachabilityCardinality,04,TRUE,1,NONE,UNKNOWN
15415,RERS17pb114,PT,7,ReachabilityCardinality,05,TRUE,2,NONE,UNKNOWN
15416,RERS17pb114,PT,7,ReachabilityCardinality,09,FALSE,2,NONE,UNKNOWN
15417,RERS17pb114,PT,7,ReachabilityCardinality,10,TRUE,2,NONE,UNKNOWN
15418,RERS17pb114,PT,7,ReachabilityCardinality,12,FALSE,2,NONE,UNKNOWN
15419,RERS17pb114,PT,7,ReachabilityCardinality,15,FALSE,2,NONE,UNKNOWN
15420,RERS17pb114,PT,8,ReachabilityCardinality,02,FALSE,2,NONE,UNKNOWN
15421,RERS17pb114,PT,8,ReachabilityCardinality,03,TRUE,2,NONE,UNKNOWN
15422,RERS17pb114,PT,8,ReachabilityCardinality,07,FALSE,1,NONE,UNKNOWN
15423,RERS17pb114,PT,8,ReachabilityCardinality,13,TRUE,1,NONE,UNKNOWN
15424,RERS17pb114,PT,9,ReachabilityCardinality,11,TRUE,1,NONE,UNKNOWN
15425,RERS17pb114,PT,9,ReachabilityCardinality,12,FALSE,2,NONE,UNKNOWN
15426,RERS17pb115,PT,1,ReachabilityCardinality,00,FALSE,1,NUPN,UNKNOWN
15427,RERS17pb115,PT,1,ReachabilityCardinality,05,FALSE,1,NUPN,UNKNOWN
