Index,ModelFamily,ModelType,ModelInstance,Examination,ID,Consensus,Solutions,Nupn,FormulaType
20006,PolyORBNT,COL,S05J80,LTLCardinality,12,FALSE,3,NONE,CEX
20007,PolyORBNT,COL,S05J80,LTLCardinality,13,TRUE,3,NONE,INV
20008,PolyORBNT,COL,S05J80,LTLCardinality,14,FALSE,3,NONE,CEX
20009,PolyORBNT,COL,S05J80,LTLCardinality,15,FALSE,3,NONE,CEX
20010,PolyORBNT,COL,S10J20,LTLCardinality,00,TRUE,3,NONE,INV
20011,PolyORBNT,COL,S10J20,LTLCardinality,01,FALSE,3,NONE,CEX
20012,PolyORBNT,COL,S10J20,LTLCardinality,02,TRUE,3,NONE,INV
20013,PolyORBNT,COL,S10J20,LTLCardinality,03,TRUE,1,NONE,INV
20014,PolyORBNT,COL,S10J20,LTLCardinality,04,FALSE,3,NONE,CEX
20015,PolyORBNT,COL,S10J20,LTLCardinality,05,FALSE,3,NONE,CEX
20016,PolyORBNT,COL,S10J20,LTLCardinality,06,TRUE,3,NONE,INV
20017,PolyORBNT,COL,S10J20,LTLCardinality,07,FALSE,3,NONE,CEX
20018,PolyORBNT,COL,S10J20,LTLCardinality,08,TRUE,3,NONE,INV
20019,PolyORBNT,COL,S10J20,LTLCardinality,09,FALSE,3,NONE,CEX
20020,PolyORBNT,COL,S10J20,LTLCardinality,11,FALSE,3,NONE,CEX
20021,PolyORBNT,COL,S10J20,LTLCardinality,12,TRUE,3,NONE,INV
20022,PolyORBNT,COL,S10J20,LTLCardinality,13,FALSE,3,NONE,CEX
20023,PolyORBNT,COL,S10J20,LTLCardinality,14,FALSE,3,NONE,CEX
20024,PolyORBNT,COL,S10J20,LTLCardinality,15,FALSE,3,NONE,CEX
20025,PolyORBNT,COL,S10J30,LTLCardinality,00,FALSE,3,NONE,CEX
20026,PolyORBNT,COL,S10J30,LTLCardinality,01,FALSE,3,NONE,CEX
20027,PolyORBNT,COL,S10J30,LTLCardinality,02,TRUE,3,NONE,INV
20028,PolyORBNT,COL,S10J30,LTLCardinality,03,FALSE,3,NONE,CEX
20029,PolyORBNT,COL,S10J30,LTLCardinality,04,FALSE,3,NONE,CEX
20030,PolyORBNT,COL,S10J30,LTLCardinality,05,FALSE,3,NONE,CEX
20031,PolyORBNT,COL,S10J30,LTLCardinality,06,FALSE,3,NONE,CEX
20032,PolyORBNT,COL,S10J30,LTLCardinality,07,TRUE,3,NONE,INV
20033,PolyORBNT,COL,S10J30,LTLCardinality,08,TRUE,3,NONE,INV
20034,PolyORBNT,COL,S10J30,LTLCardinality,09,FALSE,3,NONE,CEX
20035,PolyORBNT,COL,S10J30,LTLCardinality,10,FALSE,3,NONE,CEX
20036,PolyORBNT,COL,S10J30,LTLCardinality,11,TRUE,3,NONE,INV
20037,PolyORBNT,COL,S10J30,LTLCardinality,12,FALSE,3,NONE,CEX
20038,PolyORBNT,COL,S10J30,LTLCardinality,13,FALSE,3,NONE,CEX
20039,PolyORBNT,COL,S10J30,LTLCardinality,15,FALSE,3,NONE,CEX
20040,PolyORBNT,COL,S10J40,LTLCardinality,00,FALSE,2,NONE,CEX
20041,PolyORBNT,COL,S10J40,LTLCardinality,01,FALSE,3,NONE,CEX
20042,PolyORBNT,COL,S10J40,LTLCardinality,02,FALSE,3,NONE,CEX
20043,PolyORBNT,COL,S10J40,LTLCardinality,03,TRUE,2,NONE,INV
20044,PolyORBNT,COL,S10J40,LTLCardinality,04,FALSE,3,NONE,CEX
20045,PolyORBNT,COL,S10J40,LTLCardinality,05,TRUE,3,NONE,INV
20046,PolyORBNT,COL,S10J40,LTLCardinality,06,TRUE,3,NONE,INV
20047,PolyORBNT,COL,S10J40,LTLCardinality,07,FALSE,3,NONE,CEX
20048,PolyORBNT,COL,S10J40,LTLCardinality,08,FALSE,3,NONE,CEX
20049,PolyORBNT,COL,S10J40,LTLCardinality,09,FALSE,3,NONE,CEX
20050,PolyORBNT,COL,S10J40,LTLCardinality,10,FALSE,3,NONE,CEX
20051,PolyORBNT,COL,S10J40,LTLCardinality,11,FALSE,3,NONE,CEX
20052,PolyORBNT,COL,S10J40,LTLCardinality,12,TRUE,3,NONE,INV
20053,PolyORBNT,COL,S10J40,LTLCardinality,13,FALSE,3,NONE,CEX
20054,PolyORBNT,COL,S10J40,LTLCardinality,14,FALSE,3,NONE,CEX
20055,PolyORBNT,COL,S10J40,LTLCardinality,15,TRUE,3,NONE,INV
20056,PolyORBNT,COL,S10J60,LTLCardinality,00,FALSE,3,NONE,CEX
20057,PolyORBNT,COL,S10J60,LTLCardinality,01,TRUE,3,NONE,INV
20058,PolyORBNT,COL,S10J60,LTLCardinality,02,FALSE,3,NONE,CEX
20059,PolyORBNT,COL,S10J60,LTLCardinality,03,FALSE,3,NONE,CEX
20060,PolyORBNT,COL,S10J60,LTLCardinality,04,FALSE,3,NONE,CEX
20061,PolyORBNT,COL,S10J60,LTLCardinality,05,FALSE,3,NONE,CEX
20062,PolyORBNT,COL,S10J60,LTLCardinality,06,FALSE,3,NONE,CEX
20063,PolyORBNT,COL,S10J60,LTLCardinality,07,TRUE,3,NONE,INV
20064,PolyORBNT,COL,S10J60,LTLCardinality,08,FALSE,3,NONE,CEX
20065,PolyORBNT,COL,S10J60,LTLCardinality,09,FALSE,3,NONE,CEX
20066,PolyORBNT,COL,S10J60,LTLCardinality,11,FALSE,3,NONE,CEX
20067,PolyORBNT,COL,S10J60,LTLCardinality,12,FALSE,3,NONE,CEX
20068,PolyORBNT,COL,S10J60,LTLCardinality,13,TRUE,3,NONE,INV
20069,PolyORBNT,COL,S10J60,LTLCardinality,14,FALSE,3,NONE,CEX
20070,PolyORBNT,COL,S10J60,LTLCardinality,15,TRUE,3,NONE,INV
20071,PolyORBNT,COL,S10J80,LTLCardinality,00,FALSE,3,NONE,CEX
20072,PolyORBNT,COL,S10J80,LTLCardinality,01,FALSE,3,NONE,CEX
20073,PolyORBNT,COL,S10J80,LTLCardinality,04,FALSE,3,NONE,CEX
20074,PolyORBNT,COL,S10J80,LTLCardinality,05,TRUE,3,NONE,INV
20075,PolyORBNT,COL,S10J80,LTLCardinality,06,TRUE,3,NONE,INV
20076,PolyORBNT,COL,S10J80,LTLCardinality,07,FALSE,3,NONE,CEX
20077,PolyORBNT,COL,S10J80,LTLCardinality,08,TRUE,3,NONE,INV
20078,PolyORBNT,COL,S10J80,LTLCardinality,09,FALSE,3,NONE,CEX
20079,PolyORBNT,COL,S10J80,LTLCardinality,10,FALSE,3,NONE,CEX
20080,PolyORBNT,COL,S10J80,LTLCardinality,11,FALSE,3,NONE,CEX
20081,PolyORBNT,COL,S10J80,LTLCardinality,12,TRUE,3,NONE,INV
20082,PolyORBNT,COL,S10J80,LTLCardinality,13,TRUE,3,NONE,INV
20083,PolyORBNT,COL,S10J80,LTLCardinality,14,FALSE,3,NONE,CEX
20084,PolyORBNT,COL,S10J80,LTLCardinality,15,FALSE,3,NONE,CEX
20085,PolyORBNT,PT,S05J20,LTLCardinality,00,TRUE,3,NONE,INV
20086,PolyORBNT,PT,S05J20,LTLCardinality,01,TRUE,3,NONE,INV
20087,PolyORBNT,PT,S05J20,LTLCardinality,02,FALSE,3,NONE,CEX
20088,PolyORBNT,PT,S05J20,LTLCardinality,03,TRUE,3,NONE,INV
20089,PolyORBNT,PT,S05J20,LTLCardinality,04,TRUE,3,NONE,INV
20090,PolyORBNT,PT,S05J20,LTLCardinality,05,FALSE,3,NONE,CEX
20091,PolyORBNT,PT,S05J20,LTLCardinality,07,FALSE,3,NONE,CEX
20092,PolyORBNT,PT,S05J20,LTLCardinality,08,FALSE,3,NONE,CEX
20093,PolyORBNT,PT,S05J20,LTLCardinality,09,TRUE,3,NONE,INV
20094,PolyORBNT,PT,S05J20,LTLCardinality,10,FALSE,3,NONE,CEX
20095,PolyORBNT,PT,S05J20,LTLCardinality,11,TRUE,3,NONE,INV
20096,PolyORBNT,PT,S05J20,LTLCardinality,12,FALSE,3,NONE,CEX
20097,PolyORBNT,PT,S05J20,LTLCardinality,13,TRUE,3,NONE,INV
20098,PolyORBNT,PT,S05J20,LTLCardinality,14,FALSE,3,NONE,CEX
20099,PolyORBNT,PT,S05J20,LTLCardinality,15,FALSE,3,NONE,CEX
20100,PolyORBNT,PT,S05J30,LTLCardinality,00,FALSE,3,NONE,CEX
20101,PolyORBNT,PT,S05J30,LTLCardinality,01,FALSE,3,NONE,CEX
20102,PolyORBNT,PT,S05J30,LTLCardinality,02,FALSE,3,NONE,CEX
20103,PolyORBNT,PT,S05J30,LTLCardinality,03,TRUE,3,NONE,INV
20104,PolyORBNT,PT,S05J30,LTLCardinality,04,TRUE,3,NONE,INV
20105,PolyORBNT,PT,S05J30,LTLCardinality,05,TRUE,3,NONE,INV
20106,PolyORBNT,PT,S05J30,LTLCardinality,06,FALSE,1,NONE,CEX
20107,PolyORBNT,PT,S05J30,LTLCardinality,07,TRUE,3,NONE,INV
20108,PolyORBNT,PT,S05J30,LTLCardinality,08,FALSE,3,NONE,CEX
20109,PolyORBNT,PT,S05J30,LTLCardinality,09,FALSE,3,NONE,CEX
20110,PolyORBNT,PT,S05J30,LTLCardinality,10,FALSE,3,NONE,CEX
20111,PolyORBNT,PT,S05J30,LTLCardinality,11,FALSE,3,NONE,CEX
20112,PolyORBNT,PT,S05J30,LTLCardinality,13,FALSE,3,NONE,CEX
20113,PolyORBNT,PT,S05J30,LTLCardinality,14,FALSE,3,NONE,CEX
20114,PolyORBNT,PT,S05J30,LTLCardinality,15,TRUE,3,NONE,INV
20115,PolyORBNT,PT,S05J40,LTLCardinality,00,TRUE,3,NONE,INV
20116,PolyORBNT,PT,S05J40,LTLCardinality,01,FALSE,3,NONE,CEX
20117,PolyORBNT,PT,S05J40,LTLCardinality,02,FALSE,3,NONE,CEX
20118,PolyORBNT,PT,S05J40,LTLCardinality,03,FALSE,3,NONE,CEX
20119,PolyORBNT,PT,S05J40,LTLCardinality,04,FALSE,3,NONE,CEX
20120,PolyORBNT,PT,S05J40,LTLCardinality,05,TRUE,3,NONE,INV
20121,PolyORBNT,PT,S05J40,LTLCardinality,06,FALSE,3,NONE,CEX
20122,PolyORBNT,PT,S05J40,LTLCardinality,07,FALSE,3,NONE,CEX
20123,PolyORBNT,PT,S05J40,LTLCardinality,08,FALSE,3,NONE,CEX
20124,PolyORBNT,PT,S05J40,LTLCardinality,09,TRUE,3,NONE,INV
20125,PolyORBNT,PT,S05J40,LTLCardinality,10,FALSE,3,NONE,CEX
20126,PolyORBNT,PT,S05J40,LTLCardinality,11,TRUE,3,NONE,INV
20127,PolyORBNT,PT,S05J40,LTLCardinality,13,TRUE,3,NONE,INV
20128,PolyORBNT,PT,S05J40,LTLCardinality,14,FALSE,3,NONE,CEX
20129,PolyORBNT,PT,S05J40,LTLCardinality,15,FALSE,3,NONE,CEX
20130,PolyORBNT,PT,S05J60,LTLCardinality,00,FALSE,3,NONE,CEX
20131,PolyORBNT,PT,S05J60,LTLCardinality,01,FALSE,3,NONE,CEX
20132,PolyORBNT,PT,S05J60,LTLCardinality,02,FALSE,3,NONE,CEX
20133,PolyORBNT,PT,S05J60,LTLCardinality,03,TRUE,3,NONE,INV
20134,PolyORBNT,PT,S05J60,LTLCardinality,04,TRUE,3,NONE,INV
20135,PolyORBNT,PT,S05J60,LTLCardinality,05,FALSE,3,NONE,CEX
20136,PolyORBNT,PT,S05J60,LTLCardinality,06,FALSE,1,NONE,CEX
20137,PolyORBNT,PT,S05J60,LTLCardinality,07,FALSE,3,NONE,CEX
20138,PolyORBNT,PT,S05J60,LTLCardinality,08,FALSE,3,NONE,CEX
20139,PolyORBNT,PT,S05J60,LTLCardinality,09,FALSE,3,NONE,CEX
20140,PolyORBNT,PT,S05J60,LTLCardinality,10,FALSE,3,NONE,CEX
20141,PolyORBNT,PT,S05J60,LTLCardinality,11,FALSE,3,NONE,CEX
20142,PolyORBNT,PT,S05J60,LTLCardinality,12,TRUE,3,NONE,INV
20143,PolyORBNT,PT,S05J60,LTLCardinality,13,TRUE,3,NONE,INV
20144,PolyORBNT,PT,S05J60,LTLCardinality,14,TRUE,3,NONE,INV
20145,PolyORBNT,PT,S05J60,LTLCardinality,15,FALSE,3,NONE,CEX
20146,PolyORBNT,PT,S05J80,LTLCardinality,00,FALSE,3,NONE,CEX
20147,PolyORBNT,PT,S05J80,LTLCardinality,01,FALSE,3,NONE,CEX
20148,PolyORBNT,PT,S05J80,LTLCardinality,02,FALSE,3,NONE,CEX
20149,PolyORBNT,PT,S05J80,LTLCardinality,03,TRUE,3,NONE,INV
20150,PolyORBNT,PT,S05J80,LTLCardinality,04,FALSE,3,NONE,CEX
20151,PolyORBNT,PT,S05J80,LTLCardinality,05,FALSE,3,NONE,CEX
20152,PolyORBNT,PT,S05J80,LTLCardinality,06,FALSE,3,NONE,CEX
20153,PolyORBNT,PT,S05J80,LTLCardinality,07,FALSE,3,NONE,CEX
20154,PolyORBNT,PT,S05J80,LTLCardinality,08,FALSE,3,NONE,CEX
20155,PolyORBNT,PT,S05J80,LTLCardinality,09,TRUE,3,NONE,INV
20156,PolyORBNT,PT,S05J80,LTLCardinality,10,TRUE,3,NONE,INV
20157,PolyORBNT,PT,S05J80,LTLCardinality,11,FALSE,3,NONE,CEX
20158,PolyORBNT,PT,S05J80,LTLCardinality,12,TRUE,3,NONE,INV
20159,PolyORBNT,PT,S05J80,LTLCardinality,13,FALSE,3,NONE,CEX
20160,PolyORBNT,PT,S05J80,LTLCardinality,14,FALSE,3,NONE,CEX
20161,PolyORBNT,PT,S05J80,LTLCardinality,15,TRUE,3,NONE,INV
20162,PolyORBNT,PT,S10J20,LTLCardinality,00,TRUE,3,NONE,INV
20163,PolyORBNT,PT,S10J20,LTLCardinality,01,FALSE,3,NONE,CEX
20164,PolyORBNT,PT,S10J20,LTLCardinality,02,TRUE,3,NONE,INV
20165,PolyORBNT,PT,S10J20,LTLCardinality,03,TRUE,1,NONE,INV
20166,PolyORBNT,PT,S10J20,LTLCardinality,04,FALSE,3,NONE,CEX
20167,PolyORBNT,PT,S10J20,LTLCardinality,05,FALSE,3,NONE,CEX
20168,PolyORBNT,PT,S10J20,LTLCardinality,06,TRUE,3,NONE,INV
20169,PolyORBNT,PT,S10J20,LTLCardinality,07,FALSE,3,NONE,CEX
20170,PolyORBNT,PT,S10J20,LTLCardinality,08,FALSE,2,NONE,CEX
20171,PolyORBNT,PT,S10J20,LTLCardinality,09,FALSE,3,NONE,CEX
20172,PolyORBNT,PT,S10J20,LTLCardinality,10,FALSE,3,NONE,CEX
20173,PolyORBNT,PT,S10J20,LTLCardinality,11,TRUE,3,NONE,INV
20174,PolyORBNT,PT,S10J20,LTLCardinality,12,TRUE,3,NONE,INV
20175,PolyORBNT,PT,S10J20,LTLCardinality,13,FALSE,3,NONE,CEX
20176,PolyORBNT,PT,S10J20,LTLCardinality,14,FALSE,3,NONE,CEX
20177,PolyORBNT,PT,S10J20,LTLCardinality,15,FALSE,3,NONE,CEX
20178,PolyORBNT,PT,S10J30,LTLCardinality,00,FALSE,3,NONE,CEX
20179,PolyORBNT,PT,S10J30,LTLCardinality,01,FALSE,3,NONE,CEX
20180,PolyORBNT,PT,S10J30,LTLCardinality,02,TRUE,3,NONE,INV
20181,PolyORBNT,PT,S10J30,LTLCardinality,03,FALSE,3,NONE,CEX
20182,PolyORBNT,PT,S10J30,LTLCardinality,04,FALSE,3,NONE,CEX
20183,PolyORBNT,PT,S10J30,LTLCardinality,05,FALSE,3,NONE,CEX
20184,PolyORBNT,PT,S10J30,LTLCardinality,06,FALSE,3,NONE,CEX
20185,PolyORBNT,PT,S10J30,LTLCardinality,07,TRUE,3,NONE,INV
20186,PolyORBNT,PT,S10J30,LTLCardinality,08,FALSE,3,NONE,CEX
20187,PolyORBNT,PT,S10J30,LTLCardinality,09,TRUE,3,NONE,INV
20188,PolyORBNT,PT,S10J30,LTLCardinality,10,FALSE,3,NONE,CEX
20189,PolyORBNT,PT,S10J30,LTLCardinality,11,TRUE,3,NONE,INV
20190,PolyORBNT,PT,S10J30,LTLCardinality,12,FALSE,3,NONE,CEX
20191,PolyORBNT,PT,S10J30,LTLCardinality,13,TRUE,3,NONE,INV
20192,PolyORBNT,PT,S10J30,LTLCardinality,15,FALSE,3,NONE,CEX
20193,PolyORBNT,PT,S10J40,LTLCardinality,00,FALSE,2,NONE,CEX
20194,PolyORBNT,PT,S10J40,LTLCardinality,01,FALSE,3,NONE,CEX
20195,PolyORBNT,PT,S10J40,LTLCardinality,02,FALSE,3,NONE,CEX
20196,PolyORBNT,PT,S10J40,LTLCardinality,04,FALSE,3,NONE,CEX
20197,PolyORBNT,PT,S10J40,LTLCardinality,05,TRUE,3,NONE,INV
20198,PolyORBNT,PT,S10J40,LTLCardinality,06,TRUE,3,NONE,INV
20199,PolyORBNT,PT,S10J40,LTLCardinality,07,FALSE,3,NONE,CEX
20200,PolyORBNT,PT,S10J40,LTLCardinality,09,FALSE,3,NONE,CEX
20201,PolyORBNT,PT,S10J40,LTLCardinality,10,FALSE,3,NONE,CEX
20202,PolyORBNT,PT,S10J40,LTLCardinality,12,FALSE,3,NONE,CEX
20203,PolyORBNT,PT,S10J40,LTLCardinality,13,TRUE,3,NONE,INV
20204,PolyORBNT,PT,S10J40,LTLCardinality,14,FALSE,3,NONE,CEX
20205,PolyORBNT,PT,S10J40,LTLCardinality,15,FALSE,3,NONE,CEX
20206,PolyORBNT,PT,S10J60,LTLCardinality,00,FALSE,3,NONE,CEX
20207,PolyORBNT,PT,S10J60,LTLCardinality,01,TRUE,3,NONE,INV
20208,PolyORBNT,PT,S10J60,LTLCardinality,02,FALSE,3,NONE,CEX
20209,PolyORBNT,PT,S10J60,LTLCardinality,03,FALSE,3,NONE,CEX
20210,PolyORBNT,PT,S10J60,LTLCardinality,04,FALSE,3,NONE,CEX
20211,PolyORBNT,PT,S10J60,LTLCardinality,05,FALSE,3,NONE,CEX
20212,PolyORBNT,PT,S10J60,LTLCardinality,06,FALSE,3,NONE,CEX
20213,PolyORBNT,PT,S10J60,LTLCardinality,07,TRUE,3,NONE,INV
20214,PolyORBNT,PT,S10J60,LTLCardinality,08,FALSE,3,NONE,CEX
20215,PolyORBNT,PT,S10J60,LTLCardinality,09,TRUE,1,NONE,INV
20216,PolyORBNT,PT,S10J60,LTLCardinality,10,TRUE,3,NONE,INV
20217,PolyORBNT,PT,S10J60,LTLCardinality,11,FALSE,3,NONE,CEX
20218,PolyORBNT,PT,S10J60,LTLCardinality,12,TRUE,3,NONE,INV
20219,PolyORBNT,PT,S10J60,LTLCardinality,14,TRUE,3,NONE,INV
20220,PolyORBNT,PT,S10J60,LTLCardinality,15,FALSE,3,NONE,CEX
20221,PolyORBNT,PT,S10J80,LTLCardinality,00,FALSE,3,NONE,CEX
20222,PolyORBNT,PT,S10J80,LTLCardinality,01,FALSE,3,NONE,CEX
20223,PolyORBNT,PT,S10J80,LTLCardinality,04,FALSE,3,NONE,CEX
20224,PolyORBNT,PT,S10J80,LTLCardinality,05,TRUE,3,NONE,INV
20225,PolyORBNT,PT,S10J80,LTLCardinality,06,TRUE,3,NONE,INV
20226,PolyORBNT,PT,S10J80,LTLCardinality,07,FALSE,3,NONE,CEX
20227,PolyORBNT,PT,S10J80,LTLCardinality,08,TRUE,3,NONE,INV
20228,PolyORBNT,PT,S10J80,LTLCardinality,09,FALSE,3,NONE,CEX
20229,PolyORBNT,PT,S10J80,LTLCardinality,10,FALSE,3,NONE,CEX
20230,PolyORBNT,PT,S10J80,LTLCardinality,11,FALSE,3,NONE,CEX
20231,PolyORBNT,PT,S10J80,LTLCardinality,12,FALSE,2,NONE,CEX
20232,PolyORBNT,PT,S10J80,LTLCardinality,13,TRUE,3,NONE,INV
20233,PolyORBNT,PT,S10J80,LTLCardinality,14,FALSE,3,NONE,CEX
20234,PolyORBNT,PT,S10J80,LTLCardinality,15,FALSE,3,NONE,CEX
20235,ProductionCell,PT,none,LTLCardinality,01,FALSE,3,NUPN,CEX
20236,ProductionCell,PT,none,LTLCardinality,04,TRUE,3,NUPN,INV
20237,ProductionCell,PT,none,LTLCardinality,06,FALSE,3,NUPN,CEX
20238,ProductionCell,PT,none,LTLCardinality,07,FALSE,3,NUPN,CEX
20239,ProductionCell,PT,none,LTLCardinality,08,FALSE,3,NUPN,CEX
20240,ProductionCell,PT,none,LTLCardinality,09,FALSE,3,NUPN,CEX
20241,ProductionCell,PT,none,LTLCardinality,14,TRUE,3,NUPN,INV
20242,QuasiCertifProtocol,COL,02,LTLCardinality,01,TRUE,3,NONE,INV
20243,QuasiCertifProtocol,COL,02,LTLCardinality,15,FALSE,3,NONE,CEX
20244,QuasiCertifProtocol,COL,06,LTLCardinality,00,FALSE,3,NONE,CEX
20245,QuasiCertifProtocol,COL,06,LTLCardinality,03,FALSE,3,NONE,CEX
20246,QuasiCertifProtocol,COL,10,LTLCardinality,00,FALSE,3,NONE,CEX
20247,QuasiCertifProtocol,COL,10,LTLCardinality,01,FALSE,3,NONE,CEX
20248,QuasiCertifProtocol,COL,10,LTLCardinality,02,FALSE,3,NONE,CEX
20249,QuasiCertifProtocol,COL,10,LTLCardinality,03,TRUE,1,NONE,INV
20250,QuasiCertifProtocol,COL,10,LTLCardinality,04,TRUE,3,NONE,INV
20251,QuasiCertifProtocol,COL,10,LTLCardinality,05,FALSE,2,NONE,CEX
20252,QuasiCertifProtocol,COL,10,LTLCardinality,06,TRUE,3,NONE,INV
20253,QuasiCertifProtocol,COL,10,LTLCardinality,07,TRUE,3,NONE,INV
20254,QuasiCertifProtocol,COL,10,LTLCardinality,08,FALSE,3,NONE,CEX
20255,QuasiCertifProtocol,COL,10,LTLCardinality,09,FALSE,3,NONE,CEX
20256,QuasiCertifProtocol,COL,10,LTLCardinality,10,TRUE,2,NONE,INV
20257,QuasiCertifProtocol,COL,10,LTLCardinality,12,FALSE,3,NONE,CEX
20258,QuasiCertifProtocol,COL,10,LTLCardinality,13,FALSE,3,NONE,CEX
20259,QuasiCertifProtocol,COL,10,LTLCardinality,15,TRUE,3,NONE,INV
20260,QuasiCertifProtocol,COL,18,LTLCardinality,01,TRUE,3,NONE,INV
20261,QuasiCertifProtocol,COL,18,LTLCardinality,02,FALSE,3,NONE,CEX
20262,QuasiCertifProtocol,COL,18,LTLCardinality,03,FALSE,3,NONE,CEX
20263,QuasiCertifProtocol,COL,18,LTLCardinality,04,FALSE,3,NONE,CEX
20264,QuasiCertifProtocol,COL,18,LTLCardinality,05,TRUE,1,NONE,INV
20265,QuasiCertifProtocol,COL,18,LTLCardinality,06,FALSE,3,NONE,CEX
20266,QuasiCertifProtocol,COL,18,LTLCardinality,07,FALSE,3,NONE,CEX
20267,QuasiCertifProtocol,COL,18,LTLCardinality,08,FALSE,3,NONE,CEX
20268,QuasiCertifProtocol,COL,18,LTLCardinality,10,FALSE,3,NONE,CEX
20269,QuasiCertifProtocol,COL,18,LTLCardinality,12,TRUE,3,NONE,INV
20270,QuasiCertifProtocol,COL,18,LTLCardinality,13,FALSE,3,NONE,CEX
20271,QuasiCertifProtocol,COL,18,LTLCardinality,14,FALSE,3,NONE,CEX
20272,QuasiCertifProtocol,COL,18,LTLCardinality,15,TRUE,3,NONE,INV
20273,QuasiCertifProtocol,COL,22,LTLCardinality,00,TRUE,3,NONE,INV
20274,QuasiCertifProtocol,COL,22,LTLCardinality,01,TRUE,3,NONE,INV
20275,QuasiCertifProtocol,COL,22,LTLCardinality,04,FALSE,3,NONE,CEX
20276,QuasiCertifProtocol,COL,22,LTLCardinality,05,TRUE,3,NONE,INV
20277,QuasiCertifProtocol,COL,22,LTLCardinality,06,FALSE,3,NONE,CEX
20278,QuasiCertifProtocol,COL,22,LTLCardinality,07,TRUE,3,NONE,INV
20279,QuasiCertifProtocol,COL,22,LTLCardinality,08,TRUE,3,NONE,INV
20280,QuasiCertifProtocol,COL,22,LTLCardinality,09,FALSE,3,NONE,CEX
20281,QuasiCertifProtocol,COL,22,LTLCardinality,10,FALSE,3,NONE,CEX
20282,QuasiCertifProtocol,COL,22,LTLCardinality,11,FALSE,2,NONE,CEX
20283,QuasiCertifProtocol,COL,22,LTLCardinality,12,FALSE,3,NONE,CEX
20284,QuasiCertifProtocol,COL,22,LTLCardinality,13,FALSE,3,NONE,CEX
20285,QuasiCertifProtocol,COL,22,LTLCardinality,14,TRUE,1,NONE,INV
20286,QuasiCertifProtocol,COL,22,LTLCardinality,15,TRUE,3,NONE,INV
20287,QuasiCertifProtocol,COL,28,LTLCardinality,00,FALSE,3,NONE,CEX
20288,QuasiCertifProtocol,COL,28,LTLCardinality,01,TRUE,3,NONE,INV
20289,QuasiCertifProtocol,COL,28,LTLCardinality,02,FALSE,3,NONE,CEX
20290,QuasiCertifProtocol,COL,28,LTLCardinality,04,FALSE,3,NONE,CEX
20291,QuasiCertifProtocol,COL,28,LTLCardinality,05,TRUE,1,NONE,INV
20292,QuasiCertifProtocol,COL,28,LTLCardinality,06,TRUE,3,NONE,INV
20293,QuasiCertifProtocol,COL,28,LTLCardinality,07,FALSE,3,NONE,CEX
20294,QuasiCertifProtocol,COL,28,LTLCardinality,08,FALSE,3,NONE,CEX
20295,QuasiCertifProtocol,COL,28,LTLCardinality,09,TRUE,3,NONE,INV
20296,QuasiCertifProtocol,COL,28,LTLCardinality,11,FALSE,3,NONE,CEX
20297,QuasiCertifProtocol,COL,28,LTLCardinality,12,FALSE,3,NONE,CEX
20298,QuasiCertifProtocol,COL,28,LTLCardinality,13,TRUE,1,NONE,INV
20299,QuasiCertifProtocol,COL,28,LTLCardinality,14,TRUE,3,NONE,INV
20300,QuasiCertifProtocol,COL,28,LTLCardinality,15,FALSE,3,NONE,CEX
20301,QuasiCertifProtocol,COL,32,LTLCardinality,00,FALSE,3,NONE,CEX
20302,QuasiCertifProtocol,COL,32,LTLCardinality,01,FALSE,3,NONE,CEX
20303,QuasiCertifProtocol,COL,32,LTLCardinality,02,FALSE,3,NONE,CEX
20304,QuasiCertifProtocol,COL,32,LTLCardinality,03,TRUE,3,NONE,INV
20305,QuasiCertifProtocol,COL,32,LTLCardinality,04,FALSE,3,NONE,CEX
20306,QuasiCertifProtocol,COL,32,LTLCardinality,06,TRUE,1,NONE,INV
20307,QuasiCertifProtocol,COL,32,LTLCardinality,07,TRUE,3,NONE,INV
20308,QuasiCertifProtocol,COL,32,LTLCardinality,08,FALSE,3,NONE,CEX
20309,QuasiCertifProtocol,COL,32,LTLCardinality,09,TRUE,3,NONE,INV
20310,QuasiCertifProtocol,COL,32,LTLCardinality,10,FALSE,3,NONE,CEX
20311,QuasiCertifProtocol,COL,32,LTLCardinality,12,FALSE,3,NONE,CEX
20312,QuasiCertifProtocol,COL,32,LTLCardinality,13,FALSE,3,NONE,CEX
20313,QuasiCertifProtocol,COL,32,LTLCardinality,14,TRUE,3,NONE,INV
20314,QuasiCertifProtocol,COL,32,LTLCardinality,15,FALSE,3,NONE,CEX
20315,QuasiCertifProtocol,PT,02,LTLCardinality,01,TRUE,3,NONE,INV
20316,QuasiCertifProtocol,PT,06,LTLCardinality,00,FALSE,3,NONE,CEX
20317,QuasiCertifProtocol,PT,06,LTLCardinality,03,FALSE,3,NONE,CEX
20318,QuasiCertifProtocol,PT,10,LTLCardinality,00,FALSE,3,NONE,CEX
20319,QuasiCertifProtocol,PT,10,LTLCardinality,01,FALSE,3,NONE,CEX
20320,QuasiCertifProtocol,PT,10,LTLCardinality,02,FALSE,3,NONE,CEX
20321,QuasiCertifProtocol,PT,10,LTLCardinality,03,TRUE,3,NONE,INV
20322,QuasiCertifProtocol,PT,10,LTLCardinality,04,TRUE,3,NONE,INV
20323,QuasiCertifProtocol,PT,10,LTLCardinality,05,FALSE,2,NONE,CEX
