Index,ModelFamily,ModelType,ModelInstance,Examination,ID,Consensus,Solutions,Nupn,FormulaType
12857,TriangularGrid,PT,5046,UpperBounds,11,18,3,NONE,UNKNOWN
12858,TriangularGrid,PT,5046,UpperBounds,12,1,3,NONE,UNKNOWN
12859,TriangularGrid,PT,5046,UpperBounds,13,1,3,NONE,UNKNOWN
12860,TriangularGrid,PT,5046,UpperBounds,14,18,3,NONE,UNKNOWN
12861,TriangularGrid,PT,5046,UpperBounds,15,1,3,NONE,UNKNOWN
12862,ASLink,PT,01b,UpperBounds,01,1,3,NUPN,UNKNOWN
12863,ASLink,PT,01b,UpperBounds,02,1,3,NUPN,UNKNOWN
12864,ASLink,PT,01b,UpperBounds,03,1,3,NUPN,UNKNOWN
12865,ASLink,PT,01b,UpperBounds,04,1,3,NUPN,UNKNOWN
12866,ASLink,PT,01b,UpperBounds,08,1,3,NUPN,UNKNOWN
12867,ASLink,PT,01b,UpperBounds,09,1,3,NUPN,UNKNOWN
12868,ASLink,PT,01b,UpperBounds,10,1,3,NUPN,UNKNOWN
12869,ASLink,PT,01b,UpperBounds,13,1,3,NUPN,UNKNOWN
12870,ASLink,PT,01b,UpperBounds,14,1,3,NUPN,UNKNOWN
12871,ASLink,PT,02b,UpperBounds,00,1,3,NUPN,UNKNOWN
12872,ASLink,PT,02b,UpperBounds,01,1,3,NUPN,UNKNOWN
12873,ASLink,PT,02b,UpperBounds,02,1,3,NUPN,UNKNOWN
12874,ASLink,PT,02b,UpperBounds,05,1,3,NUPN,UNKNOWN
12875,ASLink,PT,02b,UpperBounds,07,1,3,NUPN,UNKNOWN
12876,ASLink,PT,02b,UpperBounds,09,1,1,NUPN,UNKNOWN
12877,ASLink,PT,02b,UpperBounds,10,1,2,NUPN,UNKNOWN
12878,ASLink,PT,02b,UpperBounds,11,1,2,NUPN,UNKNOWN
12879,ASLink,PT,02b,UpperBounds,12,1,3,NUPN,UNKNOWN
12880,ASLink,PT,02b,UpperBounds,13,1,3,NUPN,UNKNOWN
12881,ASLink,PT,02b,UpperBounds,14,1,2,NUPN,UNKNOWN
12882,ASLink,PT,02b,UpperBounds,15,1,2,NUPN,UNKNOWN
12883,ASLink,PT,03b,UpperBounds,00,1,3,NUPN,UNKNOWN
12884,ASLink,PT,03b,UpperBounds,01,1,2,NUPN,UNKNOWN
12885,ASLink,PT,03b,UpperBounds,03,1,3,NUPN,UNKNOWN
12886,ASLink,PT,03b,UpperBounds,04,1,3,NUPN,UNKNOWN
12887,ASLink,PT,03b,UpperBounds,05,1,3,NUPN,UNKNOWN
12888,ASLink,PT,03b,UpperBounds,06,1,3,NUPN,UNKNOWN
12889,ASLink,PT,03b,UpperBounds,09,1,1,NUPN,UNKNOWN
12890,ASLink,PT,03b,UpperBounds,11,1,3,NUPN,UNKNOWN
12891,ASLink,PT,03b,UpperBounds,12,1,2,NUPN,UNKNOWN
12892,ASLink,PT,03b,UpperBounds,13,1,3,NUPN,UNKNOWN
12893,ASLink,PT,03b,UpperBounds,14,1,1,NUPN,UNKNOWN
12894,ASLink,PT,04b,UpperBounds,00,1,3,NUPN,UNKNOWN
12895,ASLink,PT,04b,UpperBounds,01,1,3,NUPN,UNKNOWN
12896,ASLink,PT,04b,UpperBounds,02,1,2,NUPN,UNKNOWN
12897,ASLink,PT,04b,UpperBounds,03,1,3,NUPN,UNKNOWN
12898,ASLink,PT,04b,UpperBounds,04,1,2,NUPN,UNKNOWN
12899,ASLink,PT,04b,UpperBounds,05,1,2,NUPN,UNKNOWN
12900,ASLink,PT,04b,UpperBounds,07,1,3,NUPN,UNKNOWN
12901,ASLink,PT,04b,UpperBounds,09,1,3,NUPN,UNKNOWN
12902,ASLink,PT,04b,UpperBounds,11,1,3,NUPN,UNKNOWN
12903,ASLink,PT,04b,UpperBounds,12,1,2,NUPN,UNKNOWN
12904,ASLink,PT,04b,UpperBounds,13,1,3,NUPN,UNKNOWN
12905,ASLink,PT,04b,UpperBounds,14,1,3,NUPN,UNKNOWN
12906,ASLink,PT,05b,UpperBounds,00,1,2,NUPN,UNKNOWN
12907,ASLink,PT,05b,UpperBounds,01,1,3,NUPN,UNKNOWN
12908,ASLink,PT,05b,UpperBounds,02,1,2,NUPN,UNKNOWN
12909,ASLink,PT,05b,UpperBounds,03,1,3,NUPN,UNKNOWN
12910,ASLink,PT,05b,UpperBounds,05,1,1,NUPN,UNKNOWN
12911,ASLink,PT,05b,UpperBounds,06,1,3,NUPN,UNKNOWN
12912,ASLink,PT,05b,UpperBounds,07,1,3,NUPN,UNKNOWN
12913,ASLink,PT,05b,UpperBounds,08,1,2,NUPN,UNKNOWN
12914,ASLink,PT,05b,UpperBounds,09,1,1,NUPN,UNKNOWN
12915,ASLink,PT,05b,UpperBounds,11,1,3,NUPN,UNKNOWN
12916,ASLink,PT,05b,UpperBounds,12,1,3,NUPN,UNKNOWN
12917,ASLink,PT,05b,UpperBounds,13,1,3,NUPN,UNKNOWN
12918,ASLink,PT,05b,UpperBounds,14,1,1,NUPN,UNKNOWN
12919,ASLink,PT,06b,UpperBounds,00,1,2,NUPN,UNKNOWN
12920,ASLink,PT,06b,UpperBounds,01,1,3,NUPN,UNKNOWN
12921,ASLink,PT,06b,UpperBounds,02,1,3,NUPN,UNKNOWN
12922,ASLink,PT,06b,UpperBounds,03,1,1,NUPN,UNKNOWN
12923,ASLink,PT,06b,UpperBounds,04,1,2,NUPN,UNKNOWN
12924,ASLink,PT,06b,UpperBounds,05,1,3,NUPN,UNKNOWN
12925,ASLink,PT,06b,UpperBounds,06,1,2,NUPN,UNKNOWN
12926,ASLink,PT,06b,UpperBounds,07,1,3,NUPN,UNKNOWN
12927,ASLink,PT,06b,UpperBounds,08,1,2,NUPN,UNKNOWN
12928,ASLink,PT,06b,UpperBounds,09,1,3,NUPN,UNKNOWN
12929,ASLink,PT,06b,UpperBounds,10,1,2,NUPN,UNKNOWN
12930,ASLink,PT,06b,UpperBounds,11,1,2,NUPN,UNKNOWN
12931,ASLink,PT,06b,UpperBounds,12,1,2,NUPN,UNKNOWN
12932,ASLink,PT,06b,UpperBounds,13,1,3,NUPN,UNKNOWN
12933,ASLink,PT,06b,UpperBounds,14,1,3,NUPN,UNKNOWN
12934,ASLink,PT,06b,UpperBounds,15,1,2,NUPN,UNKNOWN
12935,ASLink,PT,07a,UpperBounds,01,1,2,NUPN,UNKNOWN
12936,ASLink,PT,07a,UpperBounds,02,1,3,NUPN,UNKNOWN
12937,ASLink,PT,07a,UpperBounds,03,1,2,NUPN,UNKNOWN
12938,ASLink,PT,07a,UpperBounds,04,1,3,NUPN,UNKNOWN
12939,ASLink,PT,07a,UpperBounds,06,1,3,NUPN,UNKNOWN
12940,ASLink,PT,07a,UpperBounds,07,1,3,NUPN,UNKNOWN
12941,ASLink,PT,07a,UpperBounds,08,1,3,NUPN,UNKNOWN
12942,ASLink,PT,07a,UpperBounds,09,1,2,NUPN,UNKNOWN
12943,ASLink,PT,07a,UpperBounds,12,1,3,NUPN,UNKNOWN
12944,ASLink,PT,07a,UpperBounds,13,1,1,NUPN,UNKNOWN
12945,ASLink,PT,07a,UpperBounds,14,1,2,NUPN,UNKNOWN
12946,ASLink,PT,07a,UpperBounds,15,1,2,NUPN,UNKNOWN
12947,ASLink,PT,07b,UpperBounds,00,1,2,NUPN,UNKNOWN
12948,ASLink,PT,07b,UpperBounds,01,1,2,NUPN,UNKNOWN
12949,ASLink,PT,07b,UpperBounds,05,1,3,NUPN,UNKNOWN
12950,ASLink,PT,07b,UpperBounds,06,1,3,NUPN,UNKNOWN
12951,ASLink,PT,07b,UpperBounds,07,1,3,NUPN,UNKNOWN
12952,ASLink,PT,07b,UpperBounds,10,1,3,NUPN,UNKNOWN
12953,ASLink,PT,07b,UpperBounds,14,1,3,NUPN,UNKNOWN
12954,ASLink,PT,07b,UpperBounds,15,1,3,NUPN,UNKNOWN
12955,ASLink,PT,08a,UpperBounds,00,1,3,NUPN,UNKNOWN
12956,ASLink,PT,08a,UpperBounds,01,1,3,NUPN,UNKNOWN
12957,ASLink,PT,08a,UpperBounds,02,1,3,NUPN,UNKNOWN
12958,ASLink,PT,08a,UpperBounds,03,1,3,NUPN,UNKNOWN
12959,ASLink,PT,08a,UpperBounds,04,1,2,NUPN,UNKNOWN
12960,ASLink,PT,08a,UpperBounds,05,1,2,NUPN,UNKNOWN
12961,ASLink,PT,08a,UpperBounds,06,1,1,NUPN,UNKNOWN
12962,ASLink,PT,08a,UpperBounds,07,1,2,NUPN,UNKNOWN
12963,ASLink,PT,08a,UpperBounds,08,1,3,NUPN,UNKNOWN
12964,ASLink,PT,08a,UpperBounds,09,1,2,NUPN,UNKNOWN
12965,ASLink,PT,08a,UpperBounds,10,1,1,NUPN,UNKNOWN
12966,ASLink,PT,08a,UpperBounds,11,1,3,NUPN,UNKNOWN
12967,ASLink,PT,08a,UpperBounds,12,1,3,NUPN,UNKNOWN
12968,ASLink,PT,08a,UpperBounds,13,1,2,NUPN,UNKNOWN
12969,ASLink,PT,08a,UpperBounds,14,1,3,NUPN,UNKNOWN
12970,ASLink,PT,08b,UpperBounds,00,1,2,NUPN,UNKNOWN
12971,ASLink,PT,08b,UpperBounds,01,1,3,NUPN,UNKNOWN
12972,ASLink,PT,08b,UpperBounds,03,1,2,NUPN,UNKNOWN
12973,ASLink,PT,08b,UpperBounds,04,1,1,NUPN,UNKNOWN
12974,ASLink,PT,08b,UpperBounds,05,1,1,NUPN,UNKNOWN
12975,ASLink,PT,08b,UpperBounds,06,1,1,NUPN,UNKNOWN
12976,ASLink,PT,08b,UpperBounds,09,1,2,NUPN,UNKNOWN
12977,ASLink,PT,08b,UpperBounds,11,1,3,NUPN,UNKNOWN
12978,ASLink,PT,08b,UpperBounds,12,1,3,NUPN,UNKNOWN
12979,ASLink,PT,08b,UpperBounds,13,1,3,NUPN,UNKNOWN
12980,ASLink,PT,08b,UpperBounds,14,1,2,NUPN,UNKNOWN
12981,ASLink,PT,09a,UpperBounds,04,1,3,NUPN,UNKNOWN
12982,ASLink,PT,09a,UpperBounds,05,1,3,NUPN,UNKNOWN
12983,ASLink,PT,09a,UpperBounds,07,1,1,NUPN,UNKNOWN
12984,ASLink,PT,09a,UpperBounds,08,1,3,NUPN,UNKNOWN
12985,ASLink,PT,09a,UpperBounds,10,1,3,NUPN,UNKNOWN
12986,ASLink,PT,09a,UpperBounds,14,1,3,NUPN,UNKNOWN
12987,ASLink,PT,09a,UpperBounds,15,1,2,NUPN,UNKNOWN
12988,ASLink,PT,09b,UpperBounds,00,1,3,NUPN,UNKNOWN
12989,ASLink,PT,09b,UpperBounds,01,1,3,NUPN,UNKNOWN
12990,ASLink,PT,09b,UpperBounds,03,1,3,NUPN,UNKNOWN
12991,ASLink,PT,09b,UpperBounds,04,1,1,NUPN,UNKNOWN
12992,ASLink,PT,09b,UpperBounds,07,1,3,NUPN,UNKNOWN
12993,ASLink,PT,09b,UpperBounds,09,1,2,NUPN,UNKNOWN
12994,ASLink,PT,09b,UpperBounds,10,1,3,NUPN,UNKNOWN
12995,ASLink,PT,09b,UpperBounds,11,1,3,NUPN,UNKNOWN
12996,ASLink,PT,09b,UpperBounds,15,1,3,NUPN,UNKNOWN
12997,ASLink,PT,10a,UpperBounds,00,1,3,NUPN,UNKNOWN
12998,ASLink,PT,10a,UpperBounds,01,1,3,NUPN,UNKNOWN
12999,ASLink,PT,10a,UpperBounds,02,1,3,NUPN,UNKNOWN
13000,ASLink,PT,10a,UpperBounds,05,1,3,NUPN,UNKNOWN
13001,ASLink,PT,10a,UpperBounds,08,1,3,NUPN,UNKNOWN
13002,ASLink,PT,10a,UpperBounds,11,1,3,NUPN,UNKNOWN
13003,ASLink,PT,10b,UpperBounds,02,1,3,NUPN,UNKNOWN
13004,ASLink,PT,10b,UpperBounds,03,1,3,NUPN,UNKNOWN
13005,ASLink,PT,10b,UpperBounds,05,1,3,NUPN,UNKNOWN
13006,ASLink,PT,10b,UpperBounds,07,1,3,NUPN,UNKNOWN
13007,ASLink,PT,10b,UpperBounds,11,1,3,NUPN,UNKNOWN
13008,ASLink,PT,10b,UpperBounds,12,1,3,NUPN,UNKNOWN
13009,BusinessProcesses,PT,06,UpperBounds,00,1,3,NUPN,UNKNOWN
13010,BusinessProcesses,PT,06,UpperBounds,01,1,3,NUPN,UNKNOWN
13011,BusinessProcesses,PT,06,UpperBounds,02,1,3,NUPN,UNKNOWN
13012,BusinessProcesses,PT,06,UpperBounds,03,1,3,NUPN,UNKNOWN
13013,BusinessProcesses,PT,06,UpperBounds,04,1,3,NUPN,UNKNOWN
13014,BusinessProcesses,PT,06,UpperBounds,05,1,3,NUPN,UNKNOWN
13015,BusinessProcesses,PT,06,UpperBounds,06,1,3,NUPN,UNKNOWN
13016,BusinessProcesses,PT,06,UpperBounds,07,1,3,NUPN,UNKNOWN
13017,BusinessProcesses,PT,06,UpperBounds,08,1,3,NUPN,UNKNOWN
13018,BusinessProcesses,PT,06,UpperBounds,09,1,3,NUPN,UNKNOWN
13019,BusinessProcesses,PT,06,UpperBounds,10,1,3,NUPN,UNKNOWN
13020,BusinessProcesses,PT,06,UpperBounds,11,1,3,NUPN,UNKNOWN
13021,BusinessProcesses,PT,06,UpperBounds,12,1,3,NUPN,UNKNOWN
13022,BusinessProcesses,PT,06,UpperBounds,13,1,3,NUPN,UNKNOWN
13023,BusinessProcesses,PT,06,UpperBounds,14,1,3,NUPN,UNKNOWN
13024,BusinessProcesses,PT,06,UpperBounds,15,1,3,NUPN,UNKNOWN
13025,BusinessProcesses,PT,07,UpperBounds,00,1,3,NUPN,UNKNOWN
13026,BusinessProcesses,PT,07,UpperBounds,01,1,3,NUPN,UNKNOWN
13027,BusinessProcesses,PT,07,UpperBounds,02,1,3,NUPN,UNKNOWN
13028,BusinessProcesses,PT,07,UpperBounds,03,1,3,NUPN,UNKNOWN
13029,BusinessProcesses,PT,07,UpperBounds,04,1,3,NUPN,UNKNOWN
13030,BusinessProcesses,PT,07,UpperBounds,05,1,3,NUPN,UNKNOWN
13031,BusinessProcesses,PT,07,UpperBounds,06,1,3,NUPN,UNKNOWN
13032,BusinessProcesses,PT,07,UpperBounds,07,1,3,NUPN,UNKNOWN
13033,BusinessProcesses,PT,07,UpperBounds,08,1,3,NUPN,UNKNOWN
13034,BusinessProcesses,PT,07,UpperBounds,09,1,3,NUPN,UNKNOWN
13035,BusinessProcesses,PT,07,UpperBounds,10,1,3,NUPN,UNKNOWN
13036,BusinessProcesses,PT,07,UpperBounds,11,1,3,NUPN,UNKNOWN
13037,BusinessProcesses,PT,07,UpperBounds,12,1,3,NUPN,UNKNOWN
13038,BusinessProcesses,PT,07,UpperBounds,13,1,3,NUPN,UNKNOWN
13039,BusinessProcesses,PT,07,UpperBounds,14,1,3,NUPN,UNKNOWN
13040,BusinessProcesses,PT,07,UpperBounds,15,1,3,NUPN,UNKNOWN
13041,BusinessProcesses,PT,09,UpperBounds,00,1,3,NUPN,UNKNOWN
13042,BusinessProcesses,PT,09,UpperBounds,01,1,3,NUPN,UNKNOWN
13043,BusinessProcesses,PT,09,UpperBounds,02,1,3,NUPN,UNKNOWN
13044,BusinessProcesses,PT,09,UpperBounds,03,1,3,NUPN,UNKNOWN
13045,BusinessProcesses,PT,09,UpperBounds,04,1,3,NUPN,UNKNOWN
13046,BusinessProcesses,PT,09,UpperBounds,05,1,3,NUPN,UNKNOWN
13047,BusinessProcesses,PT,09,UpperBounds,06,1,3,NUPN,UNKNOWN
13048,BusinessProcesses,PT,09,UpperBounds,07,1,3,NUPN,UNKNOWN
13049,BusinessProcesses,PT,09,UpperBounds,08,1,3,NUPN,UNKNOWN
13050,BusinessProcesses,PT,09,UpperBounds,09,1,3,NUPN,UNKNOWN
13051,BusinessProcesses,PT,09,UpperBounds,10,1,3,NUPN,UNKNOWN
13052,BusinessProcesses,PT,09,UpperBounds,11,1,3,NUPN,UNKNOWN
13053,BusinessProcesses,PT,09,UpperBounds,12,1,3,NUPN,UNKNOWN
13054,BusinessProcesses,PT,09,UpperBounds,13,1,3,NUPN,UNKNOWN
13055,BusinessProcesses,PT,09,UpperBounds,14,1,3,NUPN,UNKNOWN
13056,BusinessProcesses,PT,09,UpperBounds,15,1,3,NUPN,UNKNOWN
13057,BusinessProcesses,PT,10,UpperBounds,00,1,3,NUPN,UNKNOWN
13058,BusinessProcesses,PT,10,UpperBounds,01,1,3,NUPN,UNKNOWN
13059,BusinessProcesses,PT,10,UpperBounds,02,1,3,NUPN,UNKNOWN
13060,BusinessProcesses,PT,10,UpperBounds,03,1,3,NUPN,UNKNOWN
13061,BusinessProcesses,PT,10,UpperBounds,04,1,3,NUPN,UNKNOWN
13062,BusinessProcesses,PT,10,UpperBounds,05,1,3,NUPN,UNKNOWN
13063,BusinessProcesses,PT,10,UpperBounds,06,1,3,NUPN,UNKNOWN
13064,BusinessProcesses,PT,10,UpperBounds,07,1,3,NUPN,UNKNOWN
13065,BusinessProcesses,PT,10,UpperBounds,08,1,3,NUPN,UNKNOWN
13066,BusinessProcesses,PT,10,UpperBounds,09,1,3,NUPN,UNKNOWN
13067,BusinessProcesses,PT,10,UpperBounds,10,1,3,NUPN,UNKNOWN
13068,BusinessProcesses,PT,10,UpperBounds,11,1,3,NUPN,UNKNOWN
13069,BusinessProcesses,PT,10,UpperBounds,12,1,3,NUPN,UNKNOWN
13070,BusinessProcesses,PT,10,UpperBounds,13,1,3,NUPN,UNKNOWN
13071,BusinessProcesses,PT,10,UpperBounds,14,1,3,NUPN,UNKNOWN
13072,BusinessProcesses,PT,10,UpperBounds,15,1,3,NUPN,UNKNOWN
13073,BusinessProcesses,PT,11,UpperBounds,00,1,3,NUPN,UNKNOWN
13074,BusinessProcesses,PT,11,UpperBounds,01,1,3,NUPN,UNKNOWN
13075,BusinessProcesses,PT,11,UpperBounds,02,1,3,NUPN,UNKNOWN
13076,BusinessProcesses,PT,11,UpperBounds,03,1,3,NUPN,UNKNOWN
13077,BusinessProcesses,PT,11,UpperBounds,04,1,3,NUPN,UNKNOWN
13078,BusinessProcesses,PT,11,UpperBounds,05,1,3,NUPN,UNKNOWN
13079,BusinessProcesses,PT,11,UpperBounds,06,1,3,NUPN,UNKNOWN
13080,BusinessProcesses,PT,11,UpperBounds,07,1,3,NUPN,UNKNOWN
13081,BusinessProcesses,PT,11,UpperBounds,08,1,3,NUPN,UNKNOWN
13082,BusinessProcesses,PT,11,UpperBounds,09,1,3,NUPN,UNKNOWN
13083,BusinessProcesses,PT,11,UpperBounds,10,1,3,NUPN,UNKNOWN
13084,BusinessProcesses,PT,11,UpperBounds,11,1,3,NUPN,UNKNOWN
13085,BusinessProcesses,PT,11,UpperBounds,12,1,3,NUPN,UNKNOWN
13086,BusinessProcesses,PT,11,UpperBounds,13,1,3,NUPN,UNKNOWN
13087,BusinessProcesses,PT,11,UpperBounds,14,1,3,NUPN,UNKNOWN
13088,BusinessProcesses,PT,11,UpperBounds,15,1,3,NUPN,UNKNOWN
13089,BusinessProcesses,PT,12,UpperBounds,00,1,3,NUPN,UNKNOWN
13090,BusinessProcesses,PT,12,UpperBounds,01,1,3,NUPN,UNKNOWN
13091,BusinessProcesses,PT,12,UpperBounds,02,1,3,NUPN,UNKNOWN
13092,BusinessProcesses,PT,12,UpperBounds,03,1,3,NUPN,UNKNOWN
13093,BusinessProcesses,PT,12,UpperBounds,04,1,3,NUPN,UNKNOWN
13094,BusinessProcesses,PT,12,UpperBounds,05,1,3,NUPN,UNKNOWN
13095,BusinessProcesses,PT,12,UpperBounds,06,1,3,NUPN,UNKNOWN
13096,BusinessProcesses,PT,12,UpperBounds,07,1,3,NUPN,UNKNOWN
13097,BusinessProcesses,PT,12,UpperBounds,08,1,3,NUPN,UNKNOWN
13098,BusinessProcesses,PT,12,UpperBounds,09,1,3,NUPN,UNKNOWN
13099,BusinessProcesses,PT,12,UpperBounds,10,1,3,NUPN,UNKNOWN
13100,BusinessProcesses,PT,12,UpperBounds,11,1,3,NUPN,UNKNOWN
13101,BusinessProcesses,PT,12,UpperBounds,12,1,3,NUPN,UNKNOWN
13102,BusinessProcesses,PT,12,UpperBounds,13,1,3,NUPN,UNKNOWN
13103,BusinessProcesses,PT,12,UpperBounds,14,1,3,NUPN,UNKNOWN
13104,BusinessProcesses,PT,12,UpperBounds,15,1,3,NUPN,UNKNOWN
13105,BusinessProcesses,PT,13,UpperBounds,00,1,3,NUPN,UNKNOWN
13106,BusinessProcesses,PT,13,UpperBounds,01,1,3,NUPN,UNKNOWN
13107,BusinessProcesses,PT,13,UpperBounds,02,1,3,NUPN,UNKNOWN
13108,BusinessProcesses,PT,13,UpperBounds,03,1,3,NUPN,UNKNOWN
13109,BusinessProcesses,PT,13,UpperBounds,04,1,3,NUPN,UNKNOWN
13110,BusinessProcesses,PT,13,UpperBounds,05,1,3,NUPN,UNKNOWN
13111,BusinessProcesses,PT,13,UpperBounds,06,1,3,NUPN,UNKNOWN
13112,BusinessProcesses,PT,13,UpperBounds,07,1,3,NUPN,UNKNOWN
13113,BusinessProcesses,PT,13,UpperBounds,08,1,3,NUPN,UNKNOWN
13114,BusinessProcesses,PT,13,UpperBounds,09,1,3,NUPN,UNKNOWN
13115,BusinessProcesses,PT,13,UpperBounds,10,1,3,NUPN,UNKNOWN
13116,BusinessProcesses,PT,13,UpperBounds,11,1,3,NUPN,UNKNOWN
13117,BusinessProcesses,PT,13,UpperBounds,12,1,3,NUPN,UNKNOWN
13118,BusinessProcesses,PT,13,UpperBounds,13,1,3,NUPN,UNKNOWN
13119,BusinessProcesses,PT,13,UpperBounds,14,1,3,NUPN,UNKNOWN
13120,BusinessProcesses,PT,13,UpperBounds,15,1,3,NUPN,UNKNOWN
13121,BusinessProcesses,PT,14,UpperBounds,00,1,3,NUPN,UNKNOWN
13122,BusinessProcesses,PT,14,UpperBounds,01,1,3,NUPN,UNKNOWN
13123,BusinessProcesses,PT,14,UpperBounds,02,1,3,NUPN,UNKNOWN
13124,BusinessProcesses,PT,14,UpperBounds,03,1,3,NUPN,UNKNOWN
13125,BusinessProcesses,PT,14,UpperBounds,04,1,3,NUPN,UNKNOWN
13126,BusinessProcesses,PT,14,UpperBounds,05,1,3,NUPN,UNKNOWN
13127,BusinessProcesses,PT,14,UpperBounds,06,1,3,NUPN,UNKNOWN
13128,BusinessProcesses,PT,14,UpperBounds,07,1,3,NUPN,UNKNOWN
13129,BusinessProcesses,PT,14,UpperBounds,08,1,3,NUPN,UNKNOWN
13130,BusinessProcesses,PT,14,UpperBounds,09,1,3,NUPN,UNKNOWN
13131,BusinessProcesses,PT,14,UpperBounds,10,1,3,NUPN,UNKNOWN
13132,BusinessProcesses,PT,14,UpperBounds,11,1,3,NUPN,UNKNOWN
13133,BusinessProcesses,PT,14,UpperBounds,12,1,3,NUPN,UNKNOWN
13134,BusinessProcesses,PT,14,UpperBounds,13,1,3,NUPN,UNKNOWN
13135,BusinessProcesses,PT,14,UpperBounds,14,1,3,NUPN,UNKNOWN
13136,BusinessProcesses,PT,14,UpperBounds,15,1,3,NUPN,UNKNOWN
13137,BusinessProcesses,PT,15,UpperBounds,00,1,3,NUPN,UNKNOWN
13138,BusinessProcesses,PT,15,UpperBounds,01,1,3,NUPN,UNKNOWN
13139,BusinessProcesses,PT,15,UpperBounds,02,1,3,NUPN,UNKNOWN
13140,BusinessProcesses,PT,15,UpperBounds,03,1,3,NUPN,UNKNOWN
13141,BusinessProcesses,PT,15,UpperBounds,04,1,3,NUPN,UNKNOWN
13142,BusinessProcesses,PT,15,UpperBounds,05,1,3,NUPN,UNKNOWN
13143,BusinessProcesses,PT,15,UpperBounds,06,1,3,NUPN,UNKNOWN
13144,BusinessProcesses,PT,15,UpperBounds,07,1,3,NUPN,UNKNOWN
13145,BusinessProcesses,PT,15,UpperBounds,08,1,3,NUPN,UNKNOWN
13146,BusinessProcesses,PT,15,UpperBounds,09,1,3,NUPN,UNKNOWN
13147,BusinessProcesses,PT,15,UpperBounds,10,1,3,NUPN,UNKNOWN
13148,BusinessProcesses,PT,15,UpperBounds,11,1,3,NUPN,UNKNOWN
13149,BusinessProcesses,PT,15,UpperBounds,12,1,3,NUPN,UNKNOWN
13150,BusinessProcesses,PT,15,UpperBounds,13,1,3,NUPN,UNKNOWN
13151,BusinessProcesses,PT,15,UpperBounds,14,1,3,NUPN,UNKNOWN
13152,BusinessProcesses,PT,15,UpperBounds,15,1,3,NUPN,UNKNOWN
13153,BusinessProcesses,PT,16,UpperBounds,00,1,3,NUPN,UNKNOWN
13154,BusinessProcesses,PT,16,UpperBounds,01,1,3,NUPN,UNKNOWN
13155,BusinessProcesses,PT,16,UpperBounds,02,1,3,NUPN,UNKNOWN
13156,BusinessProcesses,PT,16,UpperBounds,03,1,3,NUPN,UNKNOWN
13157,BusinessProcesses,PT,16,UpperBounds,04,1,3,NUPN,UNKNOWN
13158,BusinessProcesses,PT,16,UpperBounds,05,1,3,NUPN,UNKNOWN
13159,BusinessProcesses,PT,16,UpperBounds,06,1,3,NUPN,UNKNOWN
13160,BusinessProcesses,PT,16,UpperBounds,07,1,3,NUPN,UNKNOWN
13161,BusinessProcesses,PT,16,UpperBounds,08,1,3,NUPN,UNKNOWN
13162,BusinessProcesses,PT,16,UpperBounds,09,1,3,NUPN,UNKNOWN
13163,BusinessProcesses,PT,16,UpperBounds,10,1,3,NUPN,UNKNOWN
13164,BusinessProcesses,PT,16,UpperBounds,11,1,3,NUPN,UNKNOWN
13165,BusinessProcesses,PT,16,UpperBounds,12,1,3,NUPN,UNKNOWN
13166,BusinessProcesses,PT,16,UpperBounds,13,1,3,NUPN,UNKNOWN
13167,BusinessProcesses,PT,16,UpperBounds,14,1,3,NUPN,UNKNOWN
13168,BusinessProcesses,PT,16,UpperBounds,15,1,3,NUPN,UNKNOWN
13169,BusinessProcesses,PT,17,UpperBounds,00,1,3,NUPN,UNKNOWN
13170,BusinessProcesses,PT,17,UpperBounds,01,1,3,NUPN,UNKNOWN
13171,BusinessProcesses,PT,17,UpperBounds,02,1,3,NUPN,UNKNOWN
13172,BusinessProcesses,PT,17,UpperBounds,03,1,3,NUPN,UNKNOWN
13173,BusinessProcesses,PT,17,UpperBounds,04,1,3,NUPN,UNKNOWN
13174,BusinessProcesses,PT,17,UpperBounds,05,1,3,NUPN,UNKNOWN
13175,BusinessProcesses,PT,17,UpperBounds,06,1,3,NUPN,UNKNOWN
13176,BusinessProcesses,PT,17,UpperBounds,07,1,3,NUPN,UNKNOWN
13177,BusinessProcesses,PT,17,UpperBounds,08,1,3,NUPN,UNKNOWN
13178,BusinessProcesses,PT,17,UpperBounds,09,1,3,NUPN,UNKNOWN
13179,BusinessProcesses,PT,17,UpperBounds,10,1,3,NUPN,UNKNOWN
13180,BusinessProcesses,PT,17,UpperBounds,11,1,3,NUPN,UNKNOWN
13181,BusinessProcesses,PT,17,UpperBounds,12,1,3,NUPN,UNKNOWN
13182,BusinessProcesses,PT,17,UpperBounds,13,1,3,NUPN,UNKNOWN
13183,BusinessProcesses,PT,17,UpperBounds,14,1,3,NUPN,UNKNOWN
13184,BusinessProcesses,PT,17,UpperBounds,15,1,3,NUPN,UNKNOWN
13185,BusinessProcesses,PT,18,UpperBounds,00,1,3,NUPN,UNKNOWN
13186,BusinessProcesses,PT,18,UpperBounds,01,1,3,NUPN,UNKNOWN
13187,BusinessProcesses,PT,18,UpperBounds,02,1,3,NUPN,UNKNOWN
13188,BusinessProcesses,PT,18,UpperBounds,03,1,3,NUPN,UNKNOWN
13189,BusinessProcesses,PT,18,UpperBounds,04,1,3,NUPN,UNKNOWN
13190,BusinessProcesses,PT,18,UpperBounds,05,1,3,NUPN,UNKNOWN
