Index,ModelFamily,ModelType,ModelInstance,Examination,ID,Consensus,Solutions,Nupn,FormulaType
44203,CloudOpsManagement,PT,00160by00080,CTLFireability,09,TRUE,2,NONE,UNKNOWN
44204,CloudOpsManagement,PT,00160by00080,CTLFireability,10,TRUE,2,NONE,UNKNOWN
44205,CloudOpsManagement,PT,00160by00080,CTLFireability,11,TRUE,2,NONE,UNKNOWN
44206,CloudOpsManagement,PT,00160by00080,CTLFireability,12,TRUE,2,NONE,UNKNOWN
44207,CloudOpsManagement,PT,00160by00080,CTLFireability,15,FALSE,2,NONE,UNKNOWN
44208,CloudOpsManagement,PT,00320by00160,CTLFireability,04,FALSE,2,NONE,UNKNOWN
44209,CloudOpsManagement,PT,00320by00160,CTLFireability,05,TRUE,2,NONE,UNKNOWN
44210,CloudOpsManagement,PT,00320by00160,CTLFireability,10,TRUE,3,NONE,UNKNOWN
44211,CloudOpsManagement,PT,00320by00160,CTLFireability,11,TRUE,3,NONE,UNKNOWN
44212,CloudOpsManagement,PT,00320by00160,CTLFireability,12,TRUE,2,NONE,UNKNOWN
44213,CloudOpsManagement,PT,00320by00160,CTLFireability,13,TRUE,3,NONE,UNKNOWN
44214,CloudOpsManagement,PT,00320by00160,CTLFireability,15,FALSE,2,NONE,UNKNOWN
44215,CloudOpsManagement,PT,00640by00320,CTLFireability,07,FALSE,3,NONE,UNKNOWN
44216,CloudOpsManagement,PT,00640by00320,CTLFireability,10,FALSE,3,NONE,UNKNOWN
44217,CloudOpsManagement,PT,00640by00320,CTLFireability,11,TRUE,3,NONE,UNKNOWN
44218,CloudOpsManagement,PT,00640by00320,CTLFireability,13,FALSE,2,NONE,UNKNOWN
44219,CloudOpsManagement,PT,00640by00320,CTLFireability,14,TRUE,3,NONE,UNKNOWN
44220,CloudOpsManagement,PT,00640by00320,CTLFireability,15,FALSE,3,NONE,UNKNOWN
44221,CloudOpsManagement,PT,01280by00640,CTLFireability,02,TRUE,2,NONE,UNKNOWN
44222,CloudOpsManagement,PT,01280by00640,CTLFireability,03,FALSE,3,NONE,UNKNOWN
44223,CloudOpsManagement,PT,01280by00640,CTLFireability,08,TRUE,2,NONE,UNKNOWN
44224,CloudOpsManagement,PT,01280by00640,CTLFireability,09,TRUE,3,NONE,UNKNOWN
44225,CloudOpsManagement,PT,01280by00640,CTLFireability,10,FALSE,3,NONE,UNKNOWN
44226,CloudOpsManagement,PT,01280by00640,CTLFireability,11,FALSE,2,NONE,UNKNOWN
44227,CloudOpsManagement,PT,01280by00640,CTLFireability,12,TRUE,3,NONE,UNKNOWN
44228,CloudOpsManagement,PT,01280by00640,CTLFireability,13,FALSE,3,NONE,UNKNOWN
44229,CloudOpsManagement,PT,01280by00640,CTLFireability,14,FALSE,3,NONE,UNKNOWN
44230,CloudOpsManagement,PT,01280by00640,CTLFireability,15,TRUE,3,NONE,UNKNOWN
44231,CloudOpsManagement,PT,02560by01280,CTLFireability,00,FALSE,2,NONE,UNKNOWN
44232,CloudOpsManagement,PT,02560by01280,CTLFireability,02,TRUE,2,NONE,UNKNOWN
44233,CloudOpsManagement,PT,02560by01280,CTLFireability,05,FALSE,2,NONE,UNKNOWN
44234,CloudOpsManagement,PT,02560by01280,CTLFireability,10,FALSE,3,NONE,UNKNOWN
44235,CloudOpsManagement,PT,02560by01280,CTLFireability,12,TRUE,3,NONE,UNKNOWN
44236,CloudOpsManagement,PT,02560by01280,CTLFireability,13,FALSE,3,NONE,UNKNOWN
44237,CloudOpsManagement,PT,02560by01280,CTLFireability,14,FALSE,3,NONE,UNKNOWN
44238,CloudOpsManagement,PT,02560by01280,CTLFireability,15,FALSE,3,NONE,UNKNOWN
44239,CloudOpsManagement,PT,05120by02560,CTLFireability,00,FALSE,3,NONE,UNKNOWN
44240,CloudOpsManagement,PT,05120by02560,CTLFireability,03,TRUE,2,NONE,UNKNOWN
44241,CloudOpsManagement,PT,05120by02560,CTLFireability,11,FALSE,2,NONE,UNKNOWN
44242,CloudOpsManagement,PT,05120by02560,CTLFireability,13,FALSE,3,NONE,UNKNOWN
44243,CloudOpsManagement,PT,05120by02560,CTLFireability,15,FALSE,3,NONE,UNKNOWN
44244,CloudOpsManagement,PT,10240by05120,CTLFireability,01,FALSE,2,NONE,UNKNOWN
44245,CloudOpsManagement,PT,10240by05120,CTLFireability,02,FALSE,2,NONE,UNKNOWN
44246,CloudOpsManagement,PT,10240by05120,CTLFireability,05,TRUE,3,NONE,UNKNOWN
44247,CloudOpsManagement,PT,10240by05120,CTLFireability,06,FALSE,3,NONE,UNKNOWN
44248,CloudOpsManagement,PT,10240by05120,CTLFireability,08,TRUE,3,NONE,UNKNOWN
44249,CloudOpsManagement,PT,10240by05120,CTLFireability,09,FALSE,3,NONE,UNKNOWN
44250,CloudOpsManagement,PT,10240by05120,CTLFireability,10,FALSE,3,NONE,UNKNOWN
44251,CloudOpsManagement,PT,10240by05120,CTLFireability,11,FALSE,3,NONE,UNKNOWN
44252,CloudOpsManagement,PT,10240by05120,CTLFireability,12,TRUE,3,NONE,UNKNOWN
44253,CloudOpsManagement,PT,10240by05120,CTLFireability,13,FALSE,3,NONE,UNKNOWN
44254,CloudOpsManagement,PT,10240by05120,CTLFireability,15,TRUE,3,NONE,UNKNOWN
44255,CloudOpsManagement,PT,20480by10240,CTLFireability,02,FALSE,2,NONE,UNKNOWN
44256,CloudOpsManagement,PT,20480by10240,CTLFireability,07,FALSE,2,NONE,UNKNOWN
44257,CloudOpsManagement,PT,20480by10240,CTLFireability,14,FALSE,2,NONE,UNKNOWN
44258,CloudReconfiguration,PT,301,CTLFireability,02,FALSE,2,NUPN,UNKNOWN
44259,CloudReconfiguration,PT,301,CTLFireability,08,TRUE,2,NUPN,UNKNOWN
44260,CloudReconfiguration,PT,301,CTLFireability,11,TRUE,2,NUPN,UNKNOWN
44261,CloudReconfiguration,PT,301,CTLFireability,12,TRUE,2,NUPN,UNKNOWN
44262,CloudReconfiguration,PT,302,CTLFireability,09,FALSE,2,NUPN,UNKNOWN
44263,CloudReconfiguration,PT,302,CTLFireability,11,TRUE,2,NUPN,UNKNOWN
44264,CloudReconfiguration,PT,302,CTLFireability,14,FALSE,2,NUPN,UNKNOWN
44265,CloudReconfiguration,PT,302,CTLFireability,15,TRUE,2,NUPN,UNKNOWN
44266,CloudReconfiguration,PT,304,CTLFireability,07,FALSE,2,NUPN,UNKNOWN
44267,CloudReconfiguration,PT,304,CTLFireability,09,FALSE,2,NUPN,UNKNOWN
44268,CloudReconfiguration,PT,304,CTLFireability,12,FALSE,2,NUPN,UNKNOWN
44269,CloudReconfiguration,PT,305,CTLFireability,04,FALSE,2,NUPN,UNKNOWN
44270,CloudReconfiguration,PT,305,CTLFireability,05,FALSE,2,NUPN,UNKNOWN
44271,CloudReconfiguration,PT,305,CTLFireability,06,FALSE,1,NUPN,UNKNOWN
44272,CloudReconfiguration,PT,305,CTLFireability,11,FALSE,2,NUPN,UNKNOWN
44273,CloudReconfiguration,PT,308,CTLFireability,02,FALSE,2,NUPN,UNKNOWN
44274,CloudReconfiguration,PT,308,CTLFireability,08,TRUE,2,NUPN,UNKNOWN
44275,CloudReconfiguration,PT,308,CTLFireability,10,TRUE,2,NUPN,UNKNOWN
44276,CloudReconfiguration,PT,309,CTLFireability,13,FALSE,2,NUPN,UNKNOWN
44277,CloudReconfiguration,PT,310,CTLFireability,01,TRUE,2,NUPN,UNKNOWN
44278,CloudReconfiguration,PT,310,CTLFireability,15,FALSE,2,NUPN,UNKNOWN
44279,CloudReconfiguration,PT,311,CTLFireability,14,TRUE,2,NUPN,UNKNOWN
44280,CloudReconfiguration,PT,311,CTLFireability,15,TRUE,2,NUPN,UNKNOWN
44281,CloudReconfiguration,PT,313,CTLFireability,08,FALSE,2,NUPN,UNKNOWN
44282,CloudReconfiguration,PT,313,CTLFireability,15,FALSE,2,NUPN,UNKNOWN
44283,CloudReconfiguration,PT,316,CTLFireability,11,TRUE,2,NUPN,UNKNOWN
44284,CloudReconfiguration,PT,317,CTLFireability,10,TRUE,2,NUPN,UNKNOWN
44285,CloudReconfiguration,PT,318,CTLFireability,10,TRUE,2,NUPN,UNKNOWN
44286,CloudReconfiguration,PT,318,CTLFireability,15,FALSE,2,NUPN,UNKNOWN
44287,CloudReconfiguration,PT,319,CTLFireability,00,FALSE,2,NUPN,UNKNOWN
44288,CloudReconfiguration,PT,319,CTLFireability,05,FALSE,2,NUPN,UNKNOWN
44289,CloudReconfiguration,PT,319,CTLFireability,06,FALSE,2,NUPN,UNKNOWN
44290,CloudReconfiguration,PT,319,CTLFireability,07,TRUE,2,NUPN,UNKNOWN
44291,CloudReconfiguration,PT,319,CTLFireability,10,FALSE,2,NUPN,UNKNOWN
44292,CloudReconfiguration,PT,319,CTLFireability,13,TRUE,2,NUPN,UNKNOWN
44293,CloudReconfiguration,PT,320,CTLFireability,09,TRUE,2,NUPN,UNKNOWN
44294,CloudReconfiguration,PT,401,CTLFireability,00,FALSE,2,NUPN,UNKNOWN
44295,CloudReconfiguration,PT,401,CTLFireability,03,TRUE,2,NUPN,UNKNOWN
44296,CloudReconfiguration,PT,401,CTLFireability,04,TRUE,2,NUPN,UNKNOWN
44297,CloudReconfiguration,PT,401,CTLFireability,06,TRUE,2,NUPN,UNKNOWN
44298,CloudReconfiguration,PT,401,CTLFireability,08,TRUE,2,NUPN,UNKNOWN
44299,CloudReconfiguration,PT,401,CTLFireability,09,FALSE,2,NUPN,UNKNOWN
44300,CloudReconfiguration,PT,401,CTLFireability,15,FALSE,2,NUPN,UNKNOWN
44301,CloudReconfiguration,PT,402,CTLFireability,10,TRUE,2,NUPN,UNKNOWN
44302,CloudReconfiguration,PT,402,CTLFireability,15,FALSE,2,NUPN,UNKNOWN
44303,CO4,PT,16,CTLFireability,00,TRUE,2,NONE,UNKNOWN
44304,CO4,PT,16,CTLFireability,04,TRUE,2,NONE,UNKNOWN
44305,CO4,PT,16,CTLFireability,08,TRUE,2,NONE,UNKNOWN
44306,CO4,PT,16,CTLFireability,09,TRUE,2,NONE,UNKNOWN
44307,CO4,PT,16,CTLFireability,13,TRUE,2,NONE,UNKNOWN
44308,CO4,PT,19,CTLFireability,00,FALSE,2,NONE,UNKNOWN
44309,CO4,PT,19,CTLFireability,04,FALSE,2,NONE,UNKNOWN
44310,CO4,PT,19,CTLFireability,07,FALSE,2,NONE,UNKNOWN
44311,CO4,PT,20,CTLFireability,00,TRUE,2,NONE,UNKNOWN
44312,CO4,PT,20,CTLFireability,02,FALSE,2,NONE,UNKNOWN
44313,CO4,PT,20,CTLFireability,04,TRUE,2,NONE,UNKNOWN
44314,CO4,PT,20,CTLFireability,05,FALSE,2,NONE,UNKNOWN
44315,CO4,PT,20,CTLFireability,10,TRUE,2,NONE,UNKNOWN
44316,CO4,PT,20,CTLFireability,13,FALSE,2,NONE,UNKNOWN
44317,CO4,PT,20,CTLFireability,15,TRUE,2,NONE,UNKNOWN
44318,CO4,PT,21,CTLFireability,15,FALSE,2,NONE,UNKNOWN
44319,CopsAndRobbers,PT,HRL020X006,CTLFireability,09,FALSE,2,NONE,UNKNOWN
44320,CopsAndRobbers,PT,HRL020X006,CTLFireability,10,TRUE,2,NONE,UNKNOWN
44321,CopsAndRobbers,PT,HRL020X006,CTLFireability,12,FALSE,2,NONE,UNKNOWN
44322,CopsAndRobbers,PT,HRL023X006,CTLFireability,00,TRUE,2,NONE,UNKNOWN
44323,CopsAndRobbers,PT,HRL023X006,CTLFireability,02,TRUE,2,NONE,UNKNOWN
44324,CopsAndRobbers,PT,HRL023X006,CTLFireability,03,FALSE,2,NONE,UNKNOWN
44325,CopsAndRobbers,PT,HRL023X006,CTLFireability,05,TRUE,2,NONE,UNKNOWN
44326,CopsAndRobbers,PT,HRL023X006,CTLFireability,07,TRUE,2,NONE,UNKNOWN
44327,CopsAndRobbers,PT,HRL023X006,CTLFireability,08,FALSE,2,NONE,UNKNOWN
44328,CopsAndRobbers,PT,HRL023X006,CTLFireability,10,FALSE,2,NONE,UNKNOWN
44329,CopsAndRobbers,PT,HRL023X006,CTLFireability,11,TRUE,2,NONE,UNKNOWN
44330,CopsAndRobbers,PT,HRL023X006,CTLFireability,12,FALSE,2,NONE,UNKNOWN
44331,CopsAndRobbers,PT,HRL023X006,CTLFireability,14,TRUE,2,NONE,UNKNOWN
44332,CopsAndRobbers,PT,KFL028N008K002X005,CTLFireability,00,FALSE,2,NONE,UNKNOWN
44333,CopsAndRobbers,PT,KFL028N008K002X005,CTLFireability,01,FALSE,2,NONE,UNKNOWN
44334,CopsAndRobbers,PT,KFL028N008K002X005,CTLFireability,02,TRUE,2,NONE,UNKNOWN
44335,CopsAndRobbers,PT,KFL028N008K002X005,CTLFireability,03,FALSE,2,NONE,UNKNOWN
44336,CopsAndRobbers,PT,KFL028N008K002X005,CTLFireability,05,FALSE,2,NONE,UNKNOWN
44337,CopsAndRobbers,PT,KFL028N008K002X005,CTLFireability,06,TRUE,2,NONE,UNKNOWN
44338,CopsAndRobbers,PT,KFL028N008K002X005,CTLFireability,07,FALSE,2,NONE,UNKNOWN
44339,CopsAndRobbers,PT,KFL028N008K002X005,CTLFireability,08,TRUE,2,NONE,UNKNOWN
44340,CopsAndRobbers,PT,KFL028N008K002X005,CTLFireability,09,FALSE,2,NONE,UNKNOWN
44341,CopsAndRobbers,PT,KFL028N008K002X005,CTLFireability,11,FALSE,2,NONE,UNKNOWN
44342,CopsAndRobbers,PT,KFL028N008K002X005,CTLFireability,12,FALSE,2,NONE,UNKNOWN
44343,CopsAndRobbers,PT,KFL028N008K002X005,CTLFireability,13,TRUE,2,NONE,UNKNOWN
44344,CopsAndRobbers,PT,KFL028N008K002X005,CTLFireability,14,TRUE,2,NONE,UNKNOWN
44345,CopsAndRobbers,PT,KFL028N008K002X005,CTLFireability,15,FALSE,2,NONE,UNKNOWN
44346,CopsAndRobbers,PT,KFL036N009K002X003,CTLFireability,01,FALSE,2,NONE,UNKNOWN
44347,CopsAndRobbers,PT,KFL036N009K002X003,CTLFireability,02,TRUE,2,NONE,UNKNOWN
44348,CopsAndRobbers,PT,KFL036N009K002X003,CTLFireability,03,TRUE,2,NONE,UNKNOWN
44349,CopsAndRobbers,PT,KFL036N009K002X003,CTLFireability,05,TRUE,2,NONE,UNKNOWN
44350,CopsAndRobbers,PT,KFL036N009K002X003,CTLFireability,06,FALSE,2,NONE,UNKNOWN
44351,CopsAndRobbers,PT,KFL036N009K002X003,CTLFireability,08,FALSE,2,NONE,UNKNOWN
44352,CopsAndRobbers,PT,KFL036N009K002X003,CTLFireability,09,TRUE,2,NONE,UNKNOWN
44353,CopsAndRobbers,PT,KFL036N009K002X003,CTLFireability,10,FALSE,2,NONE,UNKNOWN
44354,CopsAndRobbers,PT,KFL036N009K002X003,CTLFireability,11,FALSE,2,NONE,UNKNOWN
44355,CopsAndRobbers,PT,KFL036N009K002X003,CTLFireability,12,TRUE,2,NONE,UNKNOWN
44356,CopsAndRobbers,PT,KFL036N009K002X003,CTLFireability,14,TRUE,2,NONE,UNKNOWN
44357,CopsAndRobbers,PT,KFL036N009K002X003,CTLFireability,15,TRUE,2,NONE,UNKNOWN
44358,CopsAndRobbers,PT,KFL084N009K003X002,CTLFireability,01,TRUE,2,NONE,UNKNOWN
44359,CopsAndRobbers,PT,KFL084N009K003X002,CTLFireability,02,TRUE,2,NONE,UNKNOWN
44360,CopsAndRobbers,PT,KFL084N009K003X002,CTLFireability,03,TRUE,2,NONE,UNKNOWN
44361,CopsAndRobbers,PT,KFL084N009K003X002,CTLFireability,04,TRUE,2,NONE,UNKNOWN
44362,CopsAndRobbers,PT,KFL084N009K003X002,CTLFireability,05,FALSE,2,NONE,UNKNOWN
44363,CopsAndRobbers,PT,KFL084N009K003X002,CTLFireability,06,TRUE,2,NONE,UNKNOWN
44364,CopsAndRobbers,PT,KFL084N009K003X002,CTLFireability,07,TRUE,2,NONE,UNKNOWN
44365,CopsAndRobbers,PT,KFL084N009K003X002,CTLFireability,08,FALSE,2,NONE,UNKNOWN
44366,CopsAndRobbers,PT,KFL084N009K003X002,CTLFireability,09,FALSE,2,NONE,UNKNOWN
44367,CopsAndRobbers,PT,KFL084N009K003X002,CTLFireability,10,TRUE,2,NONE,UNKNOWN
44368,CopsAndRobbers,PT,KFL084N009K003X002,CTLFireability,11,FALSE,2,NONE,UNKNOWN
44369,CopsAndRobbers,PT,KFL084N009K003X002,CTLFireability,12,FALSE,2,NONE,UNKNOWN
44370,CopsAndRobbers,PT,KFL084N009K003X002,CTLFireability,15,TRUE,2,NONE,UNKNOWN
44371,CryptoMiner,COL,D03N000,CTLFireability,01,TRUE,3,NONE,UNKNOWN
44372,CryptoMiner,COL,D03N000,CTLFireability,03,FALSE,3,NONE,UNKNOWN
44373,CryptoMiner,COL,D03N000,CTLFireability,05,TRUE,2,NONE,UNKNOWN
44374,CryptoMiner,COL,D03N000,CTLFireability,07,TRUE,3,NONE,UNKNOWN
44375,CryptoMiner,COL,D03N100,CTLFireability,09,FALSE,2,NONE,UNKNOWN
44376,CryptoMiner,COL,D05N000,CTLFireability,00,FALSE,3,NONE,UNKNOWN
44377,CryptoMiner,COL,D05N000,CTLFireability,01,TRUE,3,NONE,UNKNOWN
44378,CryptoMiner,COL,D05N000,CTLFireability,06,FALSE,3,NONE,UNKNOWN
44379,CryptoMiner,COL,D05N000,CTLFireability,07,TRUE,3,NONE,UNKNOWN
44380,CryptoMiner,COL,D05N000,CTLFireability,09,FALSE,3,NONE,UNKNOWN
44381,CryptoMiner,COL,D05N000,CTLFireability,14,FALSE,3,NONE,UNKNOWN
44382,CryptoMiner,COL,D05N100,CTLFireability,02,FALSE,2,NONE,UNKNOWN
44383,CryptoMiner,COL,D05N100,CTLFireability,08,FALSE,2,NONE,UNKNOWN
44384,CryptoMiner,COL,D05N250,CTLFireability,00,FALSE,3,NONE,UNKNOWN
44385,CryptoMiner,COL,D05N250,CTLFireability,11,FALSE,3,NONE,UNKNOWN
44386,CryptoMiner,COL,D05N250,CTLFireability,15,FALSE,2,NONE,UNKNOWN
44387,CryptoMiner,COL,D10N000,CTLFireability,00,FALSE,3,NONE,UNKNOWN
44388,CryptoMiner,COL,D10N000,CTLFireability,01,FALSE,3,NONE,UNKNOWN
44389,CryptoMiner,COL,D10N000,CTLFireability,02,TRUE,3,NONE,UNKNOWN
44390,CryptoMiner,COL,D10N000,CTLFireability,03,FALSE,3,NONE,UNKNOWN
44391,CryptoMiner,COL,D10N000,CTLFireability,04,FALSE,3,NONE,UNKNOWN
44392,CryptoMiner,COL,D10N000,CTLFireability,05,FALSE,3,NONE,UNKNOWN
44393,CryptoMiner,COL,D10N000,CTLFireability,09,FALSE,3,NONE,UNKNOWN
44394,CryptoMiner,COL,D10N000,CTLFireability,11,FALSE,3,NONE,UNKNOWN
44395,CryptoMiner,COL,D10N000,CTLFireability,12,FALSE,3,NONE,UNKNOWN
44396,CryptoMiner,COL,D10N000,CTLFireability,15,FALSE,3,NONE,UNKNOWN
44397,CryptoMiner,COL,D10N100,CTLFireability,00,TRUE,2,NONE,UNKNOWN
44398,CryptoMiner,COL,D10N100,CTLFireability,01,TRUE,2,NONE,UNKNOWN
44399,CryptoMiner,COL,D10N100,CTLFireability,03,FALSE,2,NONE,UNKNOWN
44400,CryptoMiner,COL,D10N100,CTLFireability,10,TRUE,2,NONE,UNKNOWN
44401,CryptoMiner,COL,D10N100,CTLFireability,13,FALSE,2,NONE,UNKNOWN
44402,CryptoMiner,COL,D10N100,CTLFireability,14,TRUE,2,NONE,UNKNOWN
44403,CryptoMiner,COL,D10N100,CTLFireability,15,TRUE,3,NONE,UNKNOWN
44404,CryptoMiner,COL,D20N100,CTLFireability,00,TRUE,3,NONE,UNKNOWN
44405,CryptoMiner,COL,D20N100,CTLFireability,01,FALSE,3,NONE,UNKNOWN
44406,CryptoMiner,COL,D20N100,CTLFireability,02,TRUE,3,NONE,UNKNOWN
44407,CryptoMiner,COL,D20N100,CTLFireability,03,FALSE,3,NONE,UNKNOWN
44408,CryptoMiner,COL,D20N100,CTLFireability,06,TRUE,2,NONE,UNKNOWN
44409,CryptoMiner,COL,D20N100,CTLFireability,08,FALSE,2,NONE,UNKNOWN
44410,CryptoMiner,COL,D20N100,CTLFireability,10,FALSE,2,NONE,UNKNOWN
44411,CryptoMiner,COL,D20N100,CTLFireability,12,TRUE,2,NONE,UNKNOWN
44412,CryptoMiner,COL,D20N100,CTLFireability,15,FALSE,3,NONE,UNKNOWN
44413,CryptoMiner,PT,D03N000,CTLFireability,01,TRUE,3,NONE,UNKNOWN
44414,CryptoMiner,PT,D03N000,CTLFireability,03,FALSE,3,NONE,UNKNOWN
44415,CryptoMiner,PT,D03N000,CTLFireability,05,TRUE,2,NONE,UNKNOWN
44416,CryptoMiner,PT,D03N000,CTLFireability,07,TRUE,3,NONE,UNKNOWN
44417,CryptoMiner,PT,D03N000,CTLFireability,12,TRUE,2,NONE,UNKNOWN
44418,CryptoMiner,PT,D03N000,CTLFireability,13,FALSE,3,NONE,UNKNOWN
44419,CryptoMiner,PT,D03N000,CTLFireability,14,TRUE,3,NONE,UNKNOWN
44420,CryptoMiner,PT,D03N000,CTLFireability,15,FALSE,3,NONE,UNKNOWN
44421,CryptoMiner,PT,D03N100,CTLFireability,15,TRUE,2,NONE,UNKNOWN
44422,CryptoMiner,PT,D05N000,CTLFireability,01,TRUE,3,NONE,UNKNOWN
44423,CryptoMiner,PT,D05N000,CTLFireability,06,FALSE,3,NONE,UNKNOWN
44424,CryptoMiner,PT,D05N000,CTLFireability,07,TRUE,3,NONE,UNKNOWN
44425,CryptoMiner,PT,D05N000,CTLFireability,09,TRUE,3,NONE,UNKNOWN
44426,CryptoMiner,PT,D05N000,CTLFireability,10,FALSE,3,NONE,UNKNOWN
44427,CryptoMiner,PT,D05N000,CTLFireability,11,TRUE,3,NONE,UNKNOWN
44428,CryptoMiner,PT,D05N000,CTLFireability,12,TRUE,3,NONE,UNKNOWN
44429,CryptoMiner,PT,D05N000,CTLFireability,13,TRUE,3,NONE,UNKNOWN
44430,CryptoMiner,PT,D05N000,CTLFireability,14,TRUE,3,NONE,UNKNOWN
44431,CryptoMiner,PT,D05N000,CTLFireability,15,FALSE,3,NONE,UNKNOWN
44432,CryptoMiner,PT,D05N100,CTLFireability,02,FALSE,3,NONE,UNKNOWN
44433,CryptoMiner,PT,D05N100,CTLFireability,09,FALSE,3,NONE,UNKNOWN
44434,CryptoMiner,PT,D05N100,CTLFireability,13,TRUE,3,NONE,UNKNOWN
44435,CryptoMiner,PT,D05N100,CTLFireability,15,TRUE,3,NONE,UNKNOWN
44436,CryptoMiner,PT,D05N250,CTLFireability,08,FALSE,3,NONE,UNKNOWN
44437,CryptoMiner,PT,D05N250,CTLFireability,10,TRUE,3,NONE,UNKNOWN
44438,CryptoMiner,PT,D05N250,CTLFireability,14,FALSE,2,NONE,UNKNOWN
44439,CryptoMiner,PT,D05N250,CTLFireability,15,TRUE,2,NONE,UNKNOWN
44440,CryptoMiner,PT,D10N000,CTLFireability,01,FALSE,3,NONE,UNKNOWN
44441,CryptoMiner,PT,D10N000,CTLFireability,02,TRUE,3,NONE,UNKNOWN
44442,CryptoMiner,PT,D10N000,CTLFireability,03,TRUE,3,NONE,UNKNOWN
44443,CryptoMiner,PT,D10N000,CTLFireability,05,FALSE,3,NONE,UNKNOWN
44444,CryptoMiner,PT,D10N000,CTLFireability,08,FALSE,3,NONE,UNKNOWN
44445,CryptoMiner,PT,D10N000,CTLFireability,10,TRUE,3,NONE,UNKNOWN
44446,CryptoMiner,PT,D10N000,CTLFireability,13,FALSE,2,NONE,UNKNOWN
44447,CryptoMiner,PT,D10N000,CTLFireability,15,FALSE,3,NONE,UNKNOWN
44448,CryptoMiner,PT,D10N100,CTLFireability,01,TRUE,2,NONE,UNKNOWN
44449,CryptoMiner,PT,D10N100,CTLFireability,03,FALSE,3,NONE,UNKNOWN
44450,CryptoMiner,PT,D10N100,CTLFireability,14,FALSE,3,NONE,UNKNOWN
44451,CryptoMiner,PT,D20N100,CTLFireability,00,TRUE,3,NONE,UNKNOWN
44452,CryptoMiner,PT,D20N100,CTLFireability,01,FALSE,3,NONE,UNKNOWN
44453,CryptoMiner,PT,D20N100,CTLFireability,02,FALSE,3,NONE,UNKNOWN
44454,CryptoMiner,PT,D20N100,CTLFireability,03,FALSE,3,NONE,UNKNOWN
44455,CryptoMiner,PT,D20N100,CTLFireability,06,TRUE,3,NONE,UNKNOWN
44456,CryptoMiner,PT,D20N100,CTLFireability,10,FALSE,2,NONE,UNKNOWN
44457,CryptoMiner,PT,D20N100,CTLFireability,11,TRUE,3,NONE,UNKNOWN
44458,CSRepetitions,COL,05,CTLFireability,01,TRUE,2,NONE,UNKNOWN
44459,CSRepetitions,COL,05,CTLFireability,03,FALSE,2,NONE,UNKNOWN
44460,CSRepetitions,COL,05,CTLFireability,04,TRUE,2,NONE,UNKNOWN
44461,CSRepetitions,COL,05,CTLFireability,05,TRUE,2,NONE,UNKNOWN
44462,CSRepetitions,COL,05,CTLFireability,06,TRUE,2,NONE,UNKNOWN
44463,CSRepetitions,COL,05,CTLFireability,08,FALSE,2,NONE,UNKNOWN
44464,CSRepetitions,COL,05,CTLFireability,09,FALSE,2,NONE,UNKNOWN
44465,CSRepetitions,COL,05,CTLFireability,10,TRUE,2,NONE,UNKNOWN
44466,CSRepetitions,COL,05,CTLFireability,12,FALSE,2,NONE,UNKNOWN
44467,CSRepetitions,COL,07,CTLFireability,00,FALSE,2,NONE,UNKNOWN
44468,CSRepetitions,COL,07,CTLFireability,03,FALSE,2,NONE,UNKNOWN
44469,CSRepetitions,COL,07,CTLFireability,05,FALSE,2,NONE,UNKNOWN
44470,CSRepetitions,COL,07,CTLFireability,07,TRUE,2,NONE,UNKNOWN
44471,CSRepetitions,COL,07,CTLFireability,08,TRUE,2,NONE,UNKNOWN
44472,CSRepetitions,COL,07,CTLFireability,11,TRUE,2,NONE,UNKNOWN
44473,CSRepetitions,COL,07,CTLFireability,13,TRUE,2,NONE,UNKNOWN
44474,CSRepetitions,COL,10,CTLFireability,01,FALSE,1,NONE,UNKNOWN
44475,CSRepetitions,COL,10,CTLFireability,05,TRUE,2,NONE,UNKNOWN
44476,CSRepetitions,COL,10,CTLFireability,07,TRUE,2,NONE,UNKNOWN
44477,CSRepetitions,COL,10,CTLFireability,11,TRUE,2,NONE,UNKNOWN
44478,CSRepetitions,COL,10,CTLFireability,12,FALSE,2,NONE,UNKNOWN
44479,CSRepetitions,COL,10,CTLFireability,13,TRUE,2,NONE,UNKNOWN
44480,CSRepetitions,COL,10,CTLFireability,14,FALSE,2,NONE,UNKNOWN
44481,CSRepetitions,PT,04,CTLFireability,05,FALSE,3,NONE,UNKNOWN
44482,CSRepetitions,PT,04,CTLFireability,06,FALSE,3,NONE,UNKNOWN
44483,CSRepetitions,PT,04,CTLFireability,09,TRUE,3,NONE,UNKNOWN
44484,CSRepetitions,PT,04,CTLFireability,11,TRUE,2,NONE,UNKNOWN
44485,CSRepetitions,PT,04,CTLFireability,12,TRUE,3,NONE,UNKNOWN
44486,CSRepetitions,PT,04,CTLFireability,15,TRUE,3,NONE,UNKNOWN
44487,CSRepetitions,PT,05,CTLFireability,00,TRUE,2,NONE,UNKNOWN
44488,CSRepetitions,PT,05,CTLFireability,01,TRUE,2,NONE,UNKNOWN
44489,CSRepetitions,PT,05,CTLFireability,03,FALSE,2,NONE,UNKNOWN
44490,CSRepetitions,PT,05,CTLFireability,04,TRUE,2,NONE,UNKNOWN
44491,CSRepetitions,PT,05,CTLFireability,05,TRUE,2,NONE,UNKNOWN
44492,CSRepetitions,PT,05,CTLFireability,06,TRUE,2,NONE,UNKNOWN
