Index,ModelFamily,ModelType,ModelInstance,Examination,ID,Consensus,Solutions,Nupn,FormulaType
13706,LamportFastMutEx,COL,7,ReachabilityCardinality,09,FALSE,3,NONE,CEX
13707,LamportFastMutEx,COL,7,ReachabilityCardinality,10,FALSE,3,NONE,CEX
13708,LamportFastMutEx,COL,7,ReachabilityCardinality,11,TRUE,3,NONE,CEX
13709,LamportFastMutEx,COL,7,ReachabilityCardinality,12,FALSE,3,NONE,CEX
13710,LamportFastMutEx,COL,7,ReachabilityCardinality,13,FALSE,3,NONE,CEX
13711,LamportFastMutEx,COL,7,ReachabilityCardinality,15,TRUE,3,NONE,CEX
13712,LamportFastMutEx,COL,8,ReachabilityCardinality,00,TRUE,3,NONE,CEX
13713,LamportFastMutEx,COL,8,ReachabilityCardinality,01,TRUE,3,NONE,CEX
13714,LamportFastMutEx,COL,8,ReachabilityCardinality,03,FALSE,2,NONE,INV
13715,LamportFastMutEx,COL,8,ReachabilityCardinality,04,FALSE,3,NONE,CEX
13716,LamportFastMutEx,COL,8,ReachabilityCardinality,05,FALSE,3,NONE,CEX
13717,LamportFastMutEx,COL,8,ReachabilityCardinality,06,TRUE,3,NONE,CEX
13718,LamportFastMutEx,COL,8,ReachabilityCardinality,07,FALSE,3,NONE,INV
13719,LamportFastMutEx,COL,8,ReachabilityCardinality,08,FALSE,3,NONE,CEX
13720,LamportFastMutEx,COL,8,ReachabilityCardinality,09,TRUE,3,NONE,INV
13721,LamportFastMutEx,COL,8,ReachabilityCardinality,10,TRUE,3,NONE,CEX
13722,LamportFastMutEx,COL,8,ReachabilityCardinality,11,FALSE,3,NONE,CEX
13723,LamportFastMutEx,COL,8,ReachabilityCardinality,13,FALSE,3,NONE,CEX
13724,LamportFastMutEx,COL,8,ReachabilityCardinality,14,FALSE,3,NONE,CEX
13725,LamportFastMutEx,COL,8,ReachabilityCardinality,15,TRUE,3,NONE,INV
13726,LamportFastMutEx,PT,5,ReachabilityCardinality,00,TRUE,3,GEN,CEX
13727,LamportFastMutEx,PT,5,ReachabilityCardinality,01,FALSE,3,GEN,CEX
13728,LamportFastMutEx,PT,5,ReachabilityCardinality,03,FALSE,3,GEN,CEX
13729,LamportFastMutEx,PT,5,ReachabilityCardinality,04,FALSE,3,GEN,CEX
13730,LamportFastMutEx,PT,5,ReachabilityCardinality,05,TRUE,3,GEN,CEX
13731,LamportFastMutEx,PT,5,ReachabilityCardinality,06,FALSE,3,GEN,CEX
13732,LamportFastMutEx,PT,5,ReachabilityCardinality,07,TRUE,3,GEN,CEX
13733,LamportFastMutEx,PT,5,ReachabilityCardinality,09,TRUE,3,GEN,CEX
13734,LamportFastMutEx,PT,5,ReachabilityCardinality,10,TRUE,3,GEN,CEX
13735,LamportFastMutEx,PT,5,ReachabilityCardinality,12,FALSE,3,GEN,CEX
13736,LamportFastMutEx,PT,5,ReachabilityCardinality,13,FALSE,3,GEN,CEX
13737,LamportFastMutEx,PT,6,ReachabilityCardinality,00,TRUE,3,GEN,CEX
13738,LamportFastMutEx,PT,6,ReachabilityCardinality,01,TRUE,3,GEN,CEX
13739,LamportFastMutEx,PT,6,ReachabilityCardinality,02,FALSE,3,GEN,CEX
13740,LamportFastMutEx,PT,6,ReachabilityCardinality,03,FALSE,3,GEN,CEX
13741,LamportFastMutEx,PT,6,ReachabilityCardinality,04,TRUE,3,GEN,CEX
13742,LamportFastMutEx,PT,6,ReachabilityCardinality,05,TRUE,3,GEN,CEX
13743,LamportFastMutEx,PT,6,ReachabilityCardinality,06,FALSE,3,GEN,CEX
13744,LamportFastMutEx,PT,6,ReachabilityCardinality,07,FALSE,3,GEN,CEX
13745,LamportFastMutEx,PT,6,ReachabilityCardinality,10,TRUE,3,GEN,CEX
13746,LamportFastMutEx,PT,6,ReachabilityCardinality,11,FALSE,3,GEN,CEX
13747,LamportFastMutEx,PT,6,ReachabilityCardinality,12,FALSE,3,GEN,CEX
13748,LamportFastMutEx,PT,6,ReachabilityCardinality,13,TRUE,3,GEN,CEX
13749,LamportFastMutEx,PT,6,ReachabilityCardinality,15,FALSE,3,GEN,CEX
13750,LamportFastMutEx,PT,7,ReachabilityCardinality,00,FALSE,3,GEN,CEX
13751,LamportFastMutEx,PT,7,ReachabilityCardinality,01,FALSE,3,GEN,CEX
13752,LamportFastMutEx,PT,7,ReachabilityCardinality,02,FALSE,3,GEN,CEX
13753,LamportFastMutEx,PT,7,ReachabilityCardinality,03,TRUE,3,GEN,CEX
13754,LamportFastMutEx,PT,7,ReachabilityCardinality,04,FALSE,3,GEN,CEX
13755,LamportFastMutEx,PT,7,ReachabilityCardinality,05,TRUE,3,GEN,INV
13756,LamportFastMutEx,PT,7,ReachabilityCardinality,07,TRUE,3,GEN,CEX
13757,LamportFastMutEx,PT,7,ReachabilityCardinality,08,TRUE,3,GEN,INV
13758,LamportFastMutEx,PT,7,ReachabilityCardinality,09,TRUE,3,GEN,INV
13759,LamportFastMutEx,PT,7,ReachabilityCardinality,10,FALSE,3,GEN,CEX
13760,LamportFastMutEx,PT,7,ReachabilityCardinality,11,TRUE,3,GEN,CEX
13761,LamportFastMutEx,PT,7,ReachabilityCardinality,12,FALSE,3,GEN,INV
13762,LamportFastMutEx,PT,7,ReachabilityCardinality,13,TRUE,3,GEN,CEX
13763,LamportFastMutEx,PT,7,ReachabilityCardinality,14,TRUE,3,GEN,INV
13764,LamportFastMutEx,PT,7,ReachabilityCardinality,15,FALSE,3,GEN,INV
13765,LamportFastMutEx,PT,8,ReachabilityCardinality,00,TRUE,3,GEN,CEX
13766,LamportFastMutEx,PT,8,ReachabilityCardinality,01,TRUE,3,GEN,CEX
13767,LamportFastMutEx,PT,8,ReachabilityCardinality,03,FALSE,2,GEN,INV
13768,LamportFastMutEx,PT,8,ReachabilityCardinality,04,FALSE,3,GEN,CEX
13769,LamportFastMutEx,PT,8,ReachabilityCardinality,05,FALSE,3,GEN,CEX
13770,LamportFastMutEx,PT,8,ReachabilityCardinality,06,TRUE,3,GEN,CEX
13771,LamportFastMutEx,PT,8,ReachabilityCardinality,07,FALSE,3,GEN,INV
13772,LamportFastMutEx,PT,8,ReachabilityCardinality,08,FALSE,3,GEN,INV
13773,LamportFastMutEx,PT,8,ReachabilityCardinality,09,TRUE,3,GEN,CEX
13774,LamportFastMutEx,PT,8,ReachabilityCardinality,10,TRUE,3,GEN,CEX
13775,LamportFastMutEx,PT,8,ReachabilityCardinality,11,TRUE,3,GEN,CEX
13776,LamportFastMutEx,PT,8,ReachabilityCardinality,12,FALSE,3,GEN,INV
13777,LamportFastMutEx,PT,8,ReachabilityCardinality,13,TRUE,3,GEN,INV
13778,LamportFastMutEx,PT,8,ReachabilityCardinality,14,FALSE,3,GEN,INV
13779,LamportFastMutEx,PT,8,ReachabilityCardinality,15,FALSE,3,GEN,INV
13780,MAPK,PT,00040,ReachabilityCardinality,07,FALSE,3,NONE,CEX
13781,MAPK,PT,00080,ReachabilityCardinality,03,FALSE,3,NONE,CEX
13782,MAPK,PT,00080,ReachabilityCardinality,05,TRUE,3,NONE,CEX
13783,MAPK,PT,00160,ReachabilityCardinality,00,TRUE,3,NONE,CEX
13784,MAPK,PT,00160,ReachabilityCardinality,01,FALSE,3,NONE,CEX
13785,MAPK,PT,00160,ReachabilityCardinality,09,TRUE,3,NONE,CEX
13786,MAPK,PT,00160,ReachabilityCardinality,10,FALSE,3,NONE,CEX
13787,MAPK,PT,00160,ReachabilityCardinality,12,TRUE,3,NONE,CEX
13788,MAPK,PT,00160,ReachabilityCardinality,14,TRUE,3,NONE,CEX
13789,MAPK,PT,00160,ReachabilityCardinality,15,FALSE,3,NONE,CEX
13790,MAPK,PT,00320,ReachabilityCardinality,00,TRUE,3,NONE,CEX
13791,MAPK,PT,00320,ReachabilityCardinality,01,TRUE,3,NONE,CEX
13792,MAPK,PT,00320,ReachabilityCardinality,02,FALSE,3,NONE,CEX
13793,MAPK,PT,00320,ReachabilityCardinality,05,FALSE,3,NONE,CEX
13794,MAPK,PT,00320,ReachabilityCardinality,06,FALSE,3,NONE,CEX
13795,MAPK,PT,00320,ReachabilityCardinality,07,FALSE,3,NONE,CEX
13796,MAPK,PT,00320,ReachabilityCardinality,08,TRUE,3,NONE,CEX
13797,MAPK,PT,00320,ReachabilityCardinality,09,TRUE,3,NONE,CEX
13798,MAPK,PT,00320,ReachabilityCardinality,10,TRUE,3,NONE,CEX
13799,MAPK,PT,00320,ReachabilityCardinality,11,FALSE,3,NONE,CEX
13800,MAPK,PT,00320,ReachabilityCardinality,12,FALSE,3,NONE,CEX
13801,MAPK,PT,00320,ReachabilityCardinality,13,TRUE,3,NONE,CEX
13802,MAPK,PT,00320,ReachabilityCardinality,14,TRUE,3,NONE,CEX
13803,MAPK,PT,00640,ReachabilityCardinality,02,TRUE,3,NONE,CEX
13804,MAPK,PT,00640,ReachabilityCardinality,03,TRUE,3,NONE,CEX
13805,MAPK,PT,00640,ReachabilityCardinality,05,TRUE,3,NONE,CEX
13806,MAPK,PT,00640,ReachabilityCardinality,06,FALSE,3,NONE,CEX
13807,MAPK,PT,00640,ReachabilityCardinality,07,FALSE,3,NONE,CEX
13808,MAPK,PT,00640,ReachabilityCardinality,09,FALSE,3,NONE,CEX
13809,MAPK,PT,00640,ReachabilityCardinality,10,FALSE,3,NONE,CEX
13810,MAPK,PT,00640,ReachabilityCardinality,11,FALSE,3,NONE,CEX
13811,MAPK,PT,00640,ReachabilityCardinality,12,FALSE,3,NONE,CEX
13812,MAPK,PT,00640,ReachabilityCardinality,13,FALSE,3,NONE,CEX
13813,MAPK,PT,00640,ReachabilityCardinality,14,TRUE,3,NONE,INV
13814,MAPK,PT,00640,ReachabilityCardinality,15,FALSE,3,NONE,CEX
13815,MAPK,PT,01280,ReachabilityCardinality,00,TRUE,3,NONE,CEX
13816,MAPK,PT,01280,ReachabilityCardinality,01,FALSE,3,NONE,CEX
13817,MAPK,PT,01280,ReachabilityCardinality,02,TRUE,3,NONE,CEX
13818,MAPK,PT,01280,ReachabilityCardinality,03,TRUE,3,NONE,CEX
13819,MAPK,PT,01280,ReachabilityCardinality,04,FALSE,3,NONE,CEX
13820,MAPK,PT,01280,ReachabilityCardinality,05,TRUE,3,NONE,CEX
13821,MAPK,PT,01280,ReachabilityCardinality,06,TRUE,3,NONE,CEX
13822,MAPK,PT,01280,ReachabilityCardinality,07,TRUE,3,NONE,INV
13823,MAPK,PT,01280,ReachabilityCardinality,08,FALSE,3,NONE,CEX
13824,MAPK,PT,01280,ReachabilityCardinality,09,TRUE,3,NONE,CEX
13825,MAPK,PT,01280,ReachabilityCardinality,10,TRUE,3,NONE,CEX
13826,MAPK,PT,01280,ReachabilityCardinality,11,TRUE,3,NONE,CEX
13827,MAPK,PT,01280,ReachabilityCardinality,12,FALSE,3,NONE,INV
13828,MAPK,PT,01280,ReachabilityCardinality,13,FALSE,3,NONE,CEX
13829,MAPK,PT,01280,ReachabilityCardinality,14,TRUE,3,NONE,CEX
13830,MAPK,PT,01280,ReachabilityCardinality,15,TRUE,3,NONE,CEX
13831,MAPK,PT,02560,ReachabilityCardinality,00,TRUE,3,NONE,INV
13832,MAPK,PT,02560,ReachabilityCardinality,01,TRUE,3,NONE,CEX
13833,MAPK,PT,02560,ReachabilityCardinality,02,FALSE,3,NONE,CEX
13834,MAPK,PT,02560,ReachabilityCardinality,03,FALSE,3,NONE,CEX
13835,MAPK,PT,02560,ReachabilityCardinality,04,TRUE,3,NONE,CEX
13836,MAPK,PT,02560,ReachabilityCardinality,05,FALSE,3,NONE,CEX
13837,MAPK,PT,02560,ReachabilityCardinality,06,TRUE,3,NONE,CEX
13838,MAPK,PT,02560,ReachabilityCardinality,07,TRUE,3,NONE,CEX
13839,MAPK,PT,02560,ReachabilityCardinality,08,TRUE,3,NONE,CEX
13840,MAPK,PT,02560,ReachabilityCardinality,09,TRUE,3,NONE,CEX
13841,MAPK,PT,02560,ReachabilityCardinality,10,FALSE,3,NONE,CEX
13842,MAPK,PT,02560,ReachabilityCardinality,11,FALSE,3,NONE,CEX
13843,MAPK,PT,02560,ReachabilityCardinality,12,TRUE,3,NONE,CEX
13844,MAPK,PT,02560,ReachabilityCardinality,13,FALSE,3,NONE,CEX
13845,MAPK,PT,02560,ReachabilityCardinality,14,FALSE,3,NONE,CEX
13846,MAPK,PT,02560,ReachabilityCardinality,15,TRUE,3,NONE,INV
13847,MAPK,PT,05120,ReachabilityCardinality,00,TRUE,3,NONE,CEX
13848,MAPK,PT,05120,ReachabilityCardinality,01,TRUE,3,NONE,CEX
13849,MAPK,PT,05120,ReachabilityCardinality,02,FALSE,3,NONE,CEX
13850,MAPK,PT,05120,ReachabilityCardinality,03,FALSE,3,NONE,INV
13851,MAPK,PT,05120,ReachabilityCardinality,04,TRUE,3,NONE,CEX
13852,MAPK,PT,05120,ReachabilityCardinality,05,FALSE,3,NONE,CEX
13853,MAPK,PT,05120,ReachabilityCardinality,06,TRUE,3,NONE,CEX
13854,MAPK,PT,05120,ReachabilityCardinality,07,FALSE,3,NONE,CEX
13855,MAPK,PT,05120,ReachabilityCardinality,08,FALSE,3,NONE,CEX
13856,MAPK,PT,05120,ReachabilityCardinality,09,TRUE,3,NONE,CEX
13857,MAPK,PT,05120,ReachabilityCardinality,10,TRUE,3,NONE,CEX
13858,MAPK,PT,05120,ReachabilityCardinality,11,TRUE,3,NONE,CEX
13859,MAPK,PT,05120,ReachabilityCardinality,12,TRUE,3,NONE,CEX
13860,MAPK,PT,05120,ReachabilityCardinality,13,FALSE,3,NONE,CEX
13861,MAPK,PT,05120,ReachabilityCardinality,14,TRUE,3,NONE,CEX
13862,MAPK,PT,05120,ReachabilityCardinality,15,TRUE,2,NONE,CEX
13863,MAPK,PT,10240,ReachabilityCardinality,00,FALSE,3,NONE,CEX
13864,MAPK,PT,10240,ReachabilityCardinality,01,TRUE,3,NONE,CEX
13865,MAPK,PT,10240,ReachabilityCardinality,02,TRUE,3,NONE,INV
13866,MAPK,PT,10240,ReachabilityCardinality,03,TRUE,3,NONE,CEX
13867,MAPK,PT,10240,ReachabilityCardinality,04,FALSE,3,NONE,CEX
13868,MAPK,PT,10240,ReachabilityCardinality,05,FALSE,3,NONE,CEX
13869,MAPK,PT,10240,ReachabilityCardinality,06,TRUE,3,NONE,INV
13870,MAPK,PT,10240,ReachabilityCardinality,07,TRUE,3,NONE,CEX
13871,MAPK,PT,10240,ReachabilityCardinality,08,TRUE,3,NONE,CEX
13872,MAPK,PT,10240,ReachabilityCardinality,09,TRUE,3,NONE,CEX
13873,MAPK,PT,10240,ReachabilityCardinality,10,FALSE,3,NONE,CEX
13874,MAPK,PT,10240,ReachabilityCardinality,11,FALSE,3,NONE,CEX
13875,MAPK,PT,10240,ReachabilityCardinality,12,TRUE,3,NONE,CEX
13876,MAPK,PT,10240,ReachabilityCardinality,13,TRUE,3,NONE,CEX
13877,MAPK,PT,10240,ReachabilityCardinality,14,TRUE,3,NONE,INV
13878,MAPK,PT,10240,ReachabilityCardinality,15,TRUE,3,NONE,INV
13879,NQueens,PT,12,ReachabilityCardinality,00,FALSE,3,GEN,INV
13880,NQueens,PT,12,ReachabilityCardinality,01,TRUE,3,GEN,INV
13881,NQueens,PT,12,ReachabilityCardinality,02,FALSE,3,GEN,INV
13882,NQueens,PT,12,ReachabilityCardinality,03,TRUE,3,GEN,CEX
13883,NQueens,PT,12,ReachabilityCardinality,04,FALSE,3,GEN,INV
13884,NQueens,PT,12,ReachabilityCardinality,05,FALSE,3,GEN,INV
13885,NQueens,PT,12,ReachabilityCardinality,06,TRUE,3,GEN,INV
13886,NQueens,PT,12,ReachabilityCardinality,07,FALSE,3,GEN,INV
13887,NQueens,PT,12,ReachabilityCardinality,08,FALSE,3,GEN,INV
13888,NQueens,PT,12,ReachabilityCardinality,09,FALSE,3,GEN,CEX
13889,NQueens,PT,12,ReachabilityCardinality,10,TRUE,3,GEN,INV
13890,NQueens,PT,12,ReachabilityCardinality,11,FALSE,3,GEN,INV
13891,NQueens,PT,12,ReachabilityCardinality,12,TRUE,3,GEN,INV
13892,NQueens,PT,12,ReachabilityCardinality,13,FALSE,3,GEN,INV
13893,NQueens,PT,12,ReachabilityCardinality,14,FALSE,3,GEN,INV
13894,NQueens,PT,12,ReachabilityCardinality,15,FALSE,3,GEN,INV
13895,NQueens,PT,15,ReachabilityCardinality,00,TRUE,3,GEN,INV
13896,NQueens,PT,15,ReachabilityCardinality,01,FALSE,3,GEN,INV
13897,NQueens,PT,15,ReachabilityCardinality,02,TRUE,3,GEN,INV
13898,NQueens,PT,15,ReachabilityCardinality,03,FALSE,3,GEN,INV
13899,NQueens,PT,15,ReachabilityCardinality,04,FALSE,3,GEN,INV
13900,NQueens,PT,15,ReachabilityCardinality,05,TRUE,3,GEN,CEX
13901,NQueens,PT,15,ReachabilityCardinality,06,FALSE,3,GEN,INV
13902,NQueens,PT,15,ReachabilityCardinality,07,TRUE,3,GEN,INV
13903,NQueens,PT,15,ReachabilityCardinality,08,FALSE,3,GEN,INV
13904,NQueens,PT,15,ReachabilityCardinality,09,FALSE,3,GEN,INV
13905,NQueens,PT,15,ReachabilityCardinality,10,FALSE,3,GEN,CEX
13906,NQueens,PT,15,ReachabilityCardinality,11,FALSE,3,GEN,INV
13907,NQueens,PT,15,ReachabilityCardinality,12,TRUE,3,GEN,INV
13908,NQueens,PT,15,ReachabilityCardinality,13,FALSE,3,GEN,INV
13909,NQueens,PT,15,ReachabilityCardinality,14,FALSE,3,GEN,CEX
13910,NQueens,PT,15,ReachabilityCardinality,15,FALSE,3,GEN,CEX
13911,NQueens,PT,20,ReachabilityCardinality,00,TRUE,3,GEN,INV
13912,NQueens,PT,20,ReachabilityCardinality,01,TRUE,3,GEN,INV
13913,NQueens,PT,20,ReachabilityCardinality,02,FALSE,3,GEN,INV
13914,NQueens,PT,20,ReachabilityCardinality,03,FALSE,3,GEN,INV
13915,NQueens,PT,20,ReachabilityCardinality,04,FALSE,3,GEN,INV
13916,NQueens,PT,20,ReachabilityCardinality,05,FALSE,3,GEN,INV
13917,NQueens,PT,20,ReachabilityCardinality,06,TRUE,3,GEN,CEX
13918,NQueens,PT,20,ReachabilityCardinality,07,TRUE,3,GEN,INV
13919,NQueens,PT,20,ReachabilityCardinality,08,TRUE,3,GEN,CEX
13920,NQueens,PT,20,ReachabilityCardinality,09,FALSE,3,GEN,INV
13921,NQueens,PT,20,ReachabilityCardinality,10,FALSE,3,GEN,INV
13922,NQueens,PT,20,ReachabilityCardinality,11,FALSE,3,GEN,INV
13923,NQueens,PT,20,ReachabilityCardinality,12,FALSE,3,GEN,INV
13924,NQueens,PT,20,ReachabilityCardinality,13,FALSE,3,GEN,INV
13925,NQueens,PT,20,ReachabilityCardinality,14,FALSE,3,GEN,INV
13926,NQueens,PT,20,ReachabilityCardinality,15,FALSE,3,GEN,INV
13927,NQueens,PT,25,ReachabilityCardinality,00,TRUE,3,GEN,CEX
13928,NQueens,PT,25,ReachabilityCardinality,01,FALSE,3,GEN,CEX
13929,NQueens,PT,25,ReachabilityCardinality,02,TRUE,3,GEN,INV
13930,NQueens,PT,25,ReachabilityCardinality,03,FALSE,3,GEN,CEX
13931,NQueens,PT,25,ReachabilityCardinality,04,FALSE,3,GEN,CEX
13932,NQueens,PT,25,ReachabilityCardinality,05,TRUE,3,GEN,INV
13933,NQueens,PT,25,ReachabilityCardinality,06,FALSE,3,GEN,INV
13934,NQueens,PT,25,ReachabilityCardinality,07,FALSE,3,GEN,CEX
13935,NQueens,PT,25,ReachabilityCardinality,08,FALSE,3,GEN,INV
13936,NQueens,PT,25,ReachabilityCardinality,09,TRUE,3,GEN,INV
13937,NQueens,PT,25,ReachabilityCardinality,10,TRUE,3,GEN,INV
13938,NQueens,PT,25,ReachabilityCardinality,11,FALSE,3,GEN,CEX
13939,NQueens,PT,25,ReachabilityCardinality,12,FALSE,3,GEN,INV
13940,NQueens,PT,25,ReachabilityCardinality,13,TRUE,3,GEN,CEX
13941,NQueens,PT,25,ReachabilityCardinality,14,FALSE,3,GEN,INV
13942,NQueens,PT,25,ReachabilityCardinality,15,FALSE,3,GEN,CEX
13943,NQueens,PT,30,ReachabilityCardinality,00,TRUE,3,GEN,CEX
13944,NQueens,PT,30,ReachabilityCardinality,01,FALSE,3,GEN,INV
13945,NQueens,PT,30,ReachabilityCardinality,02,TRUE,3,GEN,INV
13946,NQueens,PT,30,ReachabilityCardinality,03,FALSE,3,GEN,INV
13947,NQueens,PT,30,ReachabilityCardinality,04,FALSE,3,GEN,INV
13948,NQueens,PT,30,ReachabilityCardinality,05,TRUE,3,GEN,INV
13949,NQueens,PT,30,ReachabilityCardinality,06,TRUE,3,GEN,CEX
13950,NQueens,PT,30,ReachabilityCardinality,07,FALSE,3,GEN,CEX
13951,NQueens,PT,30,ReachabilityCardinality,08,TRUE,3,GEN,INV
13952,NQueens,PT,30,ReachabilityCardinality,09,FALSE,3,GEN,INV
13953,NQueens,PT,30,ReachabilityCardinality,10,TRUE,3,GEN,INV
13954,NQueens,PT,30,ReachabilityCardinality,11,TRUE,3,GEN,INV
13955,NQueens,PT,30,ReachabilityCardinality,12,FALSE,3,GEN,INV
13956,NQueens,PT,30,ReachabilityCardinality,13,FALSE,3,GEN,INV
13957,NQueens,PT,30,ReachabilityCardinality,14,FALSE,3,GEN,CEX
13958,NQueens,PT,30,ReachabilityCardinality,15,FALSE,3,GEN,INV
13959,NeighborGrid,PT,d3n3m1t11,ReachabilityCardinality,15,FALSE,3,NONE,CEX
13960,NeighborGrid,PT,d4n3m2c23,ReachabilityCardinality,01,TRUE,3,NONE,CEX
13961,NeighborGrid,PT,d4n3m2c23,ReachabilityCardinality,02,FALSE,3,NONE,CEX
13962,NeighborGrid,PT,d4n3m2c23,ReachabilityCardinality,04,TRUE,3,NONE,CEX
13963,NeighborGrid,PT,d4n3m2c23,ReachabilityCardinality,05,FALSE,3,NONE,CEX
13964,NeighborGrid,PT,d4n3m2c23,ReachabilityCardinality,06,FALSE,3,NONE,CEX
13965,NeighborGrid,PT,d4n3m2c23,ReachabilityCardinality,07,FALSE,3,NONE,CEX
13966,NeighborGrid,PT,d4n3m2c23,ReachabilityCardinality,08,FALSE,3,NONE,CEX
13967,NeighborGrid,PT,d4n3m2c23,ReachabilityCardinality,09,TRUE,3,NONE,CEX
13968,NeighborGrid,PT,d4n3m2c23,ReachabilityCardinality,10,FALSE,3,NONE,CEX
13969,NeighborGrid,PT,d4n3m2c23,ReachabilityCardinality,11,FALSE,3,NONE,CEX
13970,NeighborGrid,PT,d4n3m2c23,ReachabilityCardinality,12,FALSE,3,NONE,CEX
13971,NeighborGrid,PT,d4n3m2c23,ReachabilityCardinality,13,TRUE,3,NONE,CEX
13972,NeighborGrid,PT,d4n3m2c23,ReachabilityCardinality,14,TRUE,3,NONE,CEX
13973,NeighborGrid,PT,d4n3m2c23,ReachabilityCardinality,15,FALSE,3,NONE,CEX
13974,NeighborGrid,PT,d5n4m1t35,ReachabilityCardinality,00,FALSE,3,NONE,CEX
13975,NeighborGrid,PT,d5n4m1t35,ReachabilityCardinality,01,TRUE,3,NONE,CEX
13976,NeighborGrid,PT,d5n4m1t35,ReachabilityCardinality,02,FALSE,3,NONE,CEX
13977,NeighborGrid,PT,d5n4m1t35,ReachabilityCardinality,03,FALSE,3,NONE,CEX
13978,NeighborGrid,PT,d5n4m1t35,ReachabilityCardinality,04,FALSE,3,NONE,CEX
13979,NeighborGrid,PT,d5n4m1t35,ReachabilityCardinality,05,FALSE,3,NONE,CEX
13980,NeighborGrid,PT,d5n4m1t35,ReachabilityCardinality,06,FALSE,3,NONE,CEX
13981,NeighborGrid,PT,d5n4m1t35,ReachabilityCardinality,07,TRUE,3,NONE,CEX
13982,NeighborGrid,PT,d5n4m1t35,ReachabilityCardinality,08,TRUE,3,NONE,CEX
13983,NeighborGrid,PT,d5n4m1t35,ReachabilityCardinality,09,FALSE,3,NONE,CEX
13984,NeighborGrid,PT,d5n4m1t35,ReachabilityCardinality,10,TRUE,3,NONE,CEX
13985,NeighborGrid,PT,d5n4m1t35,ReachabilityCardinality,11,TRUE,3,NONE,CEX
13986,NeighborGrid,PT,d5n4m1t35,ReachabilityCardinality,12,TRUE,3,NONE,CEX
13987,NeighborGrid,PT,d5n4m1t35,ReachabilityCardinality,13,FALSE,3,NONE,CEX
13988,NeighborGrid,PT,d5n4m1t35,ReachabilityCardinality,14,TRUE,3,NONE,CEX
13989,NeighborGrid,PT,d5n4m1t35,ReachabilityCardinality,15,TRUE,3,NONE,CEX
13990,NeoElection,COL,2,ReachabilityCardinality,01,TRUE,3,NONE,CEX
13991,NeoElection,COL,2,ReachabilityCardinality,08,TRUE,3,NONE,CEX
13992,NeoElection,COL,2,ReachabilityCardinality,13,FALSE,3,NONE,CEX
13993,NeoElection,COL,2,ReachabilityCardinality,15,FALSE,3,NONE,CEX
13994,NeoElection,COL,5,ReachabilityCardinality,00,FALSE,3,NONE,INV
13995,NeoElection,COL,5,ReachabilityCardinality,01,FALSE,3,NONE,INV
13996,NeoElection,COL,5,ReachabilityCardinality,02,TRUE,3,NONE,INV
13997,NeoElection,COL,5,ReachabilityCardinality,03,TRUE,3,NONE,CEX
13998,NeoElection,COL,5,ReachabilityCardinality,04,TRUE,3,NONE,INV
13999,NeoElection,COL,5,ReachabilityCardinality,05,FALSE,3,NONE,CEX
14000,NeoElection,COL,5,ReachabilityCardinality,06,TRUE,3,NONE,CEX
14001,NeoElection,COL,5,ReachabilityCardinality,07,FALSE,3,NONE,INV
14002,NeoElection,COL,5,ReachabilityCardinality,08,FALSE,3,NONE,INV
14003,NeoElection,COL,5,ReachabilityCardinality,09,TRUE,3,NONE,INV
14004,NeoElection,COL,5,ReachabilityCardinality,10,FALSE,3,NONE,INV
14005,NeoElection,COL,5,ReachabilityCardinality,11,FALSE,3,NONE,INV
14006,NeoElection,COL,5,ReachabilityCardinality,12,FALSE,3,NONE,INV
14007,NeoElection,COL,5,ReachabilityCardinality,13,FALSE,3,NONE,INV
14008,NeoElection,COL,5,ReachabilityCardinality,14,TRUE,3,NONE,INV
14009,NeoElection,COL,5,ReachabilityCardinality,15,TRUE,3,NONE,CEX
14010,NeoElection,COL,6,ReachabilityCardinality,00,TRUE,3,NONE,INV
14011,NeoElection,COL,6,ReachabilityCardinality,01,TRUE,3,NONE,INV
14012,NeoElection,COL,6,ReachabilityCardinality,02,FALSE,3,NONE,INV
14013,NeoElection,COL,6,ReachabilityCardinality,03,TRUE,3,NONE,INV
14014,NeoElection,COL,6,ReachabilityCardinality,04,FALSE,3,NONE,INV
14015,NeoElection,COL,6,ReachabilityCardinality,05,TRUE,3,NONE,CEX
14016,NeoElection,COL,6,ReachabilityCardinality,06,FALSE,3,NONE,INV
14017,NeoElection,COL,6,ReachabilityCardinality,07,FALSE,3,NONE,INV
14018,NeoElection,COL,6,ReachabilityCardinality,08,FALSE,3,NONE,INV
14019,NeoElection,COL,6,ReachabilityCardinality,09,TRUE,3,NONE,INV
14020,NeoElection,COL,6,ReachabilityCardinality,10,TRUE,3,NONE,INV
14021,NeoElection,COL,6,ReachabilityCardinality,11,FALSE,3,NONE,INV
14022,NeoElection,COL,6,ReachabilityCardinality,12,FALSE,3,NONE,CEX
14023,NeoElection,COL,6,ReachabilityCardinality,13,FALSE,3,NONE,INV
14024,NeoElection,COL,6,ReachabilityCardinality,14,FALSE,3,NONE,INV
14025,NeoElection,COL,6,ReachabilityCardinality,15,FALSE,3,NONE,INV
14026,NeoElection,COL,7,ReachabilityCardinality,00,FALSE,3,NONE,INV
14027,NeoElection,COL,7,ReachabilityCardinality,01,FALSE,3,NONE,INV
14028,NeoElection,COL,7,ReachabilityCardinality,02,TRUE,3,NONE,INV
